,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-09,0.0,0.008010123512010064,0.0,0.16926492003893476,0.01220575178280522,0.3293627811601629,0.07814715271046721,0.0,0.0,0.0,0.24047464549440045,0.0,0.0,0.009895655158204217,0.0,0.0,0.07834789794980423,0.0,0.0,0.0,0.0,0.04595878487193171,0.0,0.0,0.0,0.0283322873212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.0055912233118013445,0.0,0.17006591901268664,0.01087780663336813,0.32433137856891536,0.08375650304000312,0.0,0.0,0.0,0.24047464549440045,0.0,0.0,0.012365561068226791,0.0,0.0,0.0794803240400879,0.0,0.0,0.0,0.0,0.044724351509231,0.0,0.0,0.0,0.0283322873212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.1102230246251565e-16,0.0,0.0,0.17049317271339087,0.01451676776377307,0.3190559531676138,0.07814715271046721,0.0,0.0,0.0,0.24047464549440045,0.0,0.0,0.015316958272677324,0.0,0.0,0.08530905395385338,0.0,0.0,0.0,0.0,0.0483540086025446,0.0,0.0,0.0,0.0283322873212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1752530669807466,0.0,0.0,0.1458753388122338,0.029644041655504966,0.35,0.07973133538900234,0.0,0.0,0.001282447854399001,0.05019009565423285,0.0,0.0,0.012833380605286958,0.0,0.0,0.07688128397897237,0.0,0.02445561631460831,0.0,0.0,0.02939777644040455,0.0,0.0,0.0,0.02445561631460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17574228299532113,0.0,0.0,0.14581418578454902,0.03222029808367629,0.35,0.07656824849588112,0.0,0.0,0.002679539446677701,0.05019009565423285,0.0,0.0,0.01321844716635654,0.0,0.0,0.07727152337490995,0.0,0.02445561631460831,0.0,0.0,0.027384146369178845,0.0,0.0,0.0,0.02445561631460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17475476517492627,0.004038485212392804,0.0,0.1444034710217803,0.03175468021568517,0.35,0.07464571196884116,0.0,0.0,0.004778813404946048,0.05019009565423285,0.0,0.0,0.013277625064194503,0.0,0.0,0.07716772700726063,0.0,0.02445561631460831,0.0,0.0,0.02607739264652359,0.0,0.0,0.0,0.02445561631460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17362441032159404,0.009366569787582277,0.0,0.1425637308974722,0.03201914256896033,0.35,0.07464571196884116,0.0,0.0,0.0,0.05019009565423285,0.0,0.0,0.013160792774721935,0.0,0.0,0.07842059557385439,0.0,0.02445561631460831,0.0,0.0,0.025177399444280303,0.0,0.0,0.0,0.026375934693852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.1801596299103032,0.012572093254319652,0.0,0.08221928813719745,0.07726510168315501,0.35,0.06803162661539708,0.0,0.0,0.0,0.04982352395970152,0.0,0.018208102655695564,0.0125088728940735,0.0,0.0,0.07124583263288317,0.0,0.018208102655695564,0.0,0.0,0.023341620290187208,0.018208102655695564,0.0,0.0,0.018208102655695564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17987988619691975,0.007768034966947939,0.0,0.08322029156725538,0.07840173333099816,0.35,0.06803162661539708,0.0,0.0,0.000693315111200756,0.04982352395970152,0.0,0.018208102655695564,0.012886904138359764,0.0,0.0,0.06952345922306583,0.0,0.018208102655695564,0.0,0.0,0.024345226130446193,0.018208102655695564,0.0,0.0,0.02080169079262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1796869988834473,0.00880562359159456,0.0,0.08315571348201359,0.07917713411930416,0.35,0.06803162661539708,0.0,0.0,0.0,0.04982352395970152,0.0,0.018208102655695564,0.012843597442453872,0.0,0.0,0.0705246618352239,0.0,0.018208102655695564,0.0,0.0,0.024276243641002445,0.018208102655695564,0.0,0.0,0.019050568462774864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.1764080595358667,0.009752743525667294,0.0,0.08264750404982568,0.0766476070936345,0.35,0.06803162661539708,0.0,0.0,0.0007485447754561168,0.04982352395970152,0.0,0.018208102655695564,0.013634544787177634,0.0,0.0,0.07125002479879972,0.0,0.018208102655695564,0.0,0.0,0.023714259632142375,0.018208102655695564,0.0,0.0,0.02271725325924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17144123912540365,0.009085197877315682,0.0,0.09858144012175364,0.025982410056568074,0.35,0.08496120450665869,0.0,0.0,0.0014181330136473248,0.04961769593086088,0.0,0.03534350857579781,0.013275427881995356,0.0,0.0,0.08769851360138513,0.0,0.0,0.0,0.0,0.07259522930861376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16545125805818506,0.005524261086627774,0.0,0.09923595898156608,0.02654538130092029,0.35,0.08496120450665869,0.0,0.0,0.002211559078095791,0.04961769593086088,0.0,0.03534350857579781,0.01391721999474517,0.0,0.0,0.08837414577415373,0.0,0.0,0.0,0.0,0.07313425725827238,0.0,0.0,0.0,0.005683549454116439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16939190155435235,0.007162850111869194,0.0,0.09863083418066444,0.025607125266383174,0.35,0.08496120450665869,0.0,0.0,0.0008732427701527484,0.04961769593086088,0.0,0.03534350857579781,0.014917299348269717,0.0,0.0,0.09096515651335356,0.0,0.0,0.0,0.0,0.07252918124163751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16545125805818484,0.0016035234150965946,0.0,0.10103761123889614,0.023351387768168443,0.35,0.08496120450665869,0.0,0.0,0.005132261979254056,0.04961769593086088,0.0,0.03534350857579781,0.01864701385629145,0.0,0.0,0.09012040348009592,0.0,0.0,0.0,0.0,0.07473413119069505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16545125805818506,0.0,0.0,0.09829094439909493,0.020838056010195408,0.35,0.08496120450665869,0.0,0.0,0.007688194983173992,0.04961769593086088,0.0,0.03706516934761149,0.021038355385763517,0.0,0.0,0.09347080849656696,0.0,0.0,0.0,0.0,0.07157831288188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.19724844668173513,0.0,0.0,0.06620483803024224,0.01915356590947246,0.35,0.08564730783246186,0.0,0.0,0.003724612413857596,0.05000627892797327,0.0,0.03731138719866104,0.021967235391929713,0.0,0.0,0.09375849065421957,0.0,0.0,0.0,0.0,0.07497783695944721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.19724844668173502,0.001596113988441605,0.0,0.06096864912631031,0.02651175012997116,0.35,0.08564730783246186,0.0,0.0,0.007635169942346008,0.05000627892797327,0.0,0.035641028904488586,0.019180959227210637,0.0,0.0,0.09299947340503095,0.0,0.0,0.0,0.0,0.0725648218340306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.19724844668173513,0.010707326157329689,0.0,0.061288804247663885,0.025891640246322838,0.35,0.08564730783246186,0.0,0.0,0.0009066502138763841,0.05000627892797327,0.0,0.04177141165220898,0.01594718341628501,0.0,0.0,0.09003568865517461,0.0,0.0,0.0,0.0,0.07054926196896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.19724844668173502,0.012706697349126059,0.0,0.05803195331634715,0.029517437617119818,0.35,0.08564730783246186,0.0,0.0,0.0,0.05000627892797327,0.0,0.042360886365141646,0.016166193476831993,0.0,0.0,0.08875799142713513,0.0,0.0,0.0,0.0,0.06955680700612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.1200000000000001,0.011079342747578338,0.0,0.03590213864708559,0.03491920648840657,0.30578326674820816,0.04962126167942706,0.0,0.0,0.0,0.22335016316147188,0.0,0.050207723478195965,0.013734922594129253,0.0,0.0,0.08829494058598704,0.0,0.0,0.0,0.0,0.06710703386951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.12,0.012231929056709804,0.0,0.038014488146214005,0.031239243316132533,0.30258308486211516,0.05174486647699335,0.0,0.0,0.0,0.22335016316147188,0.0,0.05212040828754376,0.015280741547681883,0.0,0.0,0.0863280412756275,0.0,0.0,0.0,0.0,0.06710703386951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.1200000000000001,0.014458146151957124,0.0,0.036918356821463626,0.0288599918091478,0.30258308486211516,0.05370319050125106,0.0,0.0,0.0,0.22335016316147188,0.0,0.04688843187344556,0.014452626106013547,0.0,0.0,0.09167897484362414,0.0,0.0,0.0,0.0,0.06710703386951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.1200000000000001,0.01569353593787835,0.0,0.03590213864708559,0.025021001036664114,0.3086120704765141,0.04695142181473163,0.0,0.0,0.0,0.22335016316147188,0.0,0.05499956637818049,0.013197864095348812,0.0,0.0,0.08916520458261488,0.0,0.0,0.0,0.0,0.06710703386951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.042481210733148415,0.0,0.06789028021050256,0.00296094128196676,0.3282390309927721,0.27521407529928543,0.0,0.0,0.0,0.051074338391627463,0.0,0.04014566939829408,0.04092443472884589,0.0,0.0,0.07392358624110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714643272244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.0464469260257463,0.0,0.06789028021050256,0.0027076089531119472,0.32907745751021866,0.27876365858320357,0.0,0.0,0.0,0.051074338391627463,0.0,0.04086274341257673,0.035960033277601916,0.0,0.0,0.07007052091296274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714643272244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.046710697368318316,0.0,0.06789028021050256,0.007658013771701859,0.3242087998411756,0.2802191328600159,0.0,0.0,0.0,0.051074338391627463,0.0,0.030134133000317635,0.0409071056877438,0.0,0.0,0.07405106614614874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714643272244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.04637935403420304,0.0,0.06789028021050256,0.0018647637786076466,0.3198445268725638,0.2826277281300381,0.0,0.0,0.0,0.051074338391627463,0.0,0.027250575452779997,0.0422915805965416,0.0,0.0,0.08363041981068767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714643272244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.030951028541630104,0.0,0.07727331309247337,0.006731819934227539,0.3185964670655606,0.2776659242162896,0.0,0.0,0.0,0.051074338391627463,0.0,0.026072094330820614,0.04489584876454401,0.0,0.0,0.08507271230536799,0.0,0.0,0.0,0.0,0.004520020635010615,0.0,0.0,0.0,0.07714643272244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.027469289355077017,0.0,0.07497683004432347,0.009529289327664439,0.31527440388743355,0.27132087593576676,0.0,0.0,0.0,0.05045187303887797,0.0,0.05045187303887797,0.04437780307121105,0.0,0.0,0.08028342662493315,0.0,0.02241614750392774,0.0,0.0,0.008615893164051211,0.02241614750392774,0.0,0.0,0.02241614750392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.032957805823353184,0.0,0.07027267319329862,0.007053143738630842,0.32170262392746174,0.2755658256937583,0.0,0.0,0.0,0.05045187303887797,0.0,0.05045187303887797,0.04305030003512824,0.0,0.0,0.07460521951676853,0.0,0.02241614750392774,0.0,0.0,0.005160161459478324,0.023896205526510644,0.0,0.0,0.02241614750392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.0,0.0,0.07204646891918486,0.00848450924061648,0.31219235990922,0.27676561686927875,0.0,0.0,0.006182691708566714,0.051875888452733734,0.0,0.05045187303887797,0.06894357692412005,0.0,0.0,0.07791476321666362,0.0,0.02241614750392774,0.0,0.0,0.005881388647213521,0.024428568065668645,0.0,0.0,0.02241614750392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.0,0.0,0.06688425800586051,0.005129840054562732,0.30810625038568207,0.2827348370392434,0.0,0.0,0.006975180300314232,0.05751984110215545,0.0,0.05045187303887797,0.06891743016309239,0.0,0.0,0.07802064212442854,0.0,0.02241614750392774,0.0,0.0,0.0019569914861972265,0.02847056129172985,0.0,0.0,0.02241614750392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,2.220446049250313e-16,0.05370641640991186,0.0,0.0730940025690914,0.008515896319591624,0.07455246845505697,0.30121566320751453,0.0,0.0,0.009435769597725106,0.2280618315561668,0.0,0.0,0.10942043723401708,0.0,0.0,0.08436226294191077,0.0,0.0,0.0,0.0,0.008417931692170104,0.028371267971698526,0.0,0.0,0.02084605204514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,2.220446049250313e-16,0.0997069216779904,0.0,0.07482693739919896,0.007750402346828301,0.07455246845505697,0.2988653964467226,0.0,0.0,0.008678382920577078,0.22814469892267836,0.0,0.0,0.06429388112927095,0.0,0.0,0.08367168956409046,0.0,0.0,0.0,0.0,0.010155786700791338,0.0285073823916493,0.0,0.0,0.02084605204514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,2.220446049250313e-16,0.0997069216779904,0.0,0.07445152846480507,0.008895842970955067,0.07455246845505697,0.30281671524822984,0.0,0.0,0.001974965346268252,0.22455954164047917,0.0,0.0,0.06717430273926114,0.0,0.0,0.08767179919898035,0.0,0.0,0.0,0.0,0.008715513536763277,0.028634348676065194,0.0,0.0,0.02084605204514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,1.1102230246251565e-16,0.0997069216779904,0.0,0.07699059489600196,0.014607099267570027,0.07455246845505697,0.3004416337851207,0.0,0.0,0.002377708839188615,0.22773874378757694,0.0,0.0,0.06276599997516617,0.0,0.0,0.08366358129697027,0.0,0.0,0.0,0.0,0.008419362882481131,0.027889833091731632,0.0,0.0,0.02084605204514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.061829542654243855,0.0,0.02209160718788073,0.011036526157057662,0.24985031345517283,0.26199512785215595,0.0,0.0,0.0035092413593656702,0.19147770069343123,0.0,0.0,0.07371229950174499,0.0,0.0,0.0800643323504722,0.0,0.0,0.0,0.0,0.002118786723628453,0.023588980264428606,0.0,0.0,0.01872554180041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.061829542654243855,0.0,0.02576036116907325,0.01073076727395746,0.24985031345517283,0.25833618723716173,0.0,0.0,0.006597644202252534,0.18728406282289775,0.0,0.0,0.07465910706649123,0.0,0.0,0.07978397573916779,0.0,0.0,0.0,0.0,0.00556256002968495,0.020879936549478846,0.0,0.0,0.01872554180041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.06742716572319807,0.0,0.026223545573238954,0.009700560097702194,0.24985031345517283,0.25952076931778323,0.0,0.0,0.0013706588944985376,0.1897570906069788,0.0,0.0,0.07302945536444735,0.0,0.0,0.07954596753025088,0.0,0.0,0.0,0.0,0.00612338983589363,0.01872554180041775,0.0,0.0,0.01872554180041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.069997605127176,0.0,0.024886701365440547,0.008953270257615055,0.24985031345517283,0.25647400041908597,0.0,0.0,0.006212025928996311,0.1858202061114304,0.0,0.0,0.07356935527117545,0.0,0.0,0.08061805536250802,0.0,0.0,0.0,0.0,0.004709791694532867,0.02018313320644872,0.0,0.0,0.01872554180041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.061829542654243855,0.0,0.02723661094709392,0.010955951221012113,0.24985031345517283,0.25483086003506505,0.0,0.0,0.008074454661913517,0.1858202061114304,0.0,0.0,0.07478026298516868,0.0,0.0,0.08374983827717297,0.0,0.0,0.0,0.0,0.005420876050891072,0.01872554180041775,0.0,0.0,0.01872554180041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.092655835251019,0.0,0.06744981409268988,0.07507728011732527,0.013923685209684856,0.2666277524876273,0.0,0.0,0.006584035854390577,0.25038091093463166,0.0,0.013923685209684856,0.014691037051560975,0.0,0.0,0.102616785423831,0.0,0.013923685209684856,0.0,0.0,0.006440046696047158,0.061781761252137704,0.0,0.0,0.013923685209684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.09692612592052449,0.0,0.0672338595943772,0.07475905617519366,0.013923685209684856,0.2643045961443165,0.0,0.0,0.008009672283372588,0.25038091093463166,0.0,0.013923685209684856,0.015377356132108787,0.0,0.0,0.10337226674643364,0.0,0.013923685209684856,0.0,0.0,0.0037938362756900416,0.06014757895461202,0.0,0.0,0.013923685209684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08971717289480485,0.0,0.06981606297390515,0.076129515599073,0.016342031530472336,0.2643045961443165,0.0,0.0,0.008204050276221213,0.25038091093463166,0.0,0.013923685209684856,0.014884227007580013,0.0,0.0,0.1007486925802374,0.0,0.013923685209684856,0.0,0.0,0.007537571160118841,0.06016411326958448,0.0,0.0,0.013923685209684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.07808812056270703,0.0,0.06719882810471138,0.07324459549740883,0.013923685209684856,0.2643045961443165,0.0,0.0,0.006236686914819818,0.25038091093463166,0.0,0.013923685209684856,0.012129995950776178,0.0,0.0,0.12710619309853258,0.0,0.013923685209684856,0.0,0.0,0.0062457013577109765,0.059369630595645644,0.0,0.0,0.013923685209684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.10807550427523904,0.07757315839629049,0.0,0.07311015101680732,0.0751101757708702,0.016534967190186035,0.35,0.0,0.0,0.007072738384614241,0.061477216919947605,0.0,0.016534967190186035,0.01554107142332443,0.0,0.0,0.17599191507527154,0.0,0.0,0.0,0.0,0.006443167167077064,0.0,0.0,0.0,0.016534967190186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.10807550427523904,0.10403679276127009,0.0,0.06875894493779144,0.10426529619490862,0.016534967190186035,0.35,0.0,0.0,0.011027064881387607,0.061477216919947605,0.0,0.016534967190186035,0.016938940036384163,0.0,0.0,0.11987104117113416,0.0,0.0,0.0,0.0,0.005944297251379153,0.0,0.0,0.0,0.016534967190186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.10807550427523904,0.11525170081235464,0.0,0.06479740672854988,0.09710379404664332,0.029269190043648845,0.35,0.0,0.0,0.0029434665453730038,0.061477216919947605,0.0,0.016534967190186035,0.016931174891817474,0.0,0.0,0.1185331882417514,0.0,0.0,0.0,0.0,0.002547423114302745,0.0,0.0,0.0,0.016534967190186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.10807550427523904,0.11344644354391953,0.0,0.06479740672854988,0.0992022062813572,0.042125278551317064,0.35,0.0,0.0,0.0031921407182400473,0.061477216919947605,0.0,0.016534967190186035,0.013567107858560341,0.0,0.0,0.11104676074249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534967190186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.10807550427523904,0.11494899847117396,0.0,0.06479740672854988,0.09793153007699562,0.04275823900859274,0.35,0.0,0.0,0.0017516560632402118,0.061477216919947605,0.0,0.016534967190186035,0.009416475939417464,0.0,0.0,0.1157730381364714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534967190186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.1120028559159356,0.0,0.0616662214668489,0.003122542027489446,0.3256272709847792,0.2581031373483601,0.0,0.0,0.004026974767089549,0.06470094623064161,0.0,0.04353014523334722,0.009643072380279245,0.0,0.0,0.0768784943046551,0.0,0.01356611311352469,0.0,0.0,0.0,0.01356611311352469,0.0,0.0,0.01356611311352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.10798320589769614,0.0,0.05932127320804652,0.003943977962073444,0.3249452795755892,0.2581031373483601,0.0,0.0,0.0,0.06470094623064161,0.0,0.04353014523334722,0.011351052204240722,0.0,0.0,0.07950870871649879,0.0,0.01356611311352469,0.0,0.0,0.0,0.01356611311352469,0.0,0.0,0.01948004739645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.1079204781656553,0.0,0.06513446147335937,0.0,0.32409526384899856,0.2581031373483601,0.0,0.0,0.0,0.06470094623064161,0.0,0.04353014523334722,0.010857549881140422,0.0,0.0,0.07936440383309805,0.0,0.01356611311352469,0.0,0.0,0.0039916658695912785,0.01356611311352469,0.0,0.0,0.01516972188875877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.09466497835046414,0.0,0.06565870808409413,0.0,0.3254391779092087,0.2581031373483601,0.0,0.0,0.0,0.06470094623064161,0.0,0.04353014523334722,0.014103303593218148,0.0,0.0,0.08066211486722881,0.0,0.01356611311352469,0.0,0.0,0.002220347578245598,0.01356611311352469,0.0,0.0,0.023784914578142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.101073140399278,0.0,0.06526202327023534,0.0,0.31968736244474316,0.25898092068067263,0.0,0.0,0.0,0.06560968330895413,0.0,0.01393020658043731,0.015420222230516171,0.0,0.0,0.07991469560259011,0.0,0.01393020658043731,0.0,0.0,0.0019145744359336844,0.01393020658043731,0.0,0.0,0.05034675788576478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.10490008067206286,0.0,0.07051189296689173,0.0023088838766429057,0.3192435036631388,0.25898092068067263,0.0,0.0,0.0,0.06560968330895413,0.0,0.01393020658043731,0.011171517275527162,0.0,0.0,0.07657374870536067,0.0,0.01393020658043731,0.0,0.0,0.007523273975379349,0.01393020658043731,0.0,0.0,0.04138587513405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10229098020024013,0.0,0.06927165690688987,0.002234572358177831,0.31563364430448715,0.25898092068067263,0.0,0.0,0.0,0.06560968330895413,0.0,0.01393020658043731,0.01434672078631709,0.0,0.0,0.0802465209898431,0.0,0.01393020658043731,0.0,0.0,0.008208805589048278,0.01393020658043731,0.0,0.0,0.04138587513405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,2.220446049250313e-16,0.1029000370140794,0.0,0.06335131391546622,0.0,0.31766963623919287,0.25898092068067263,0.0,0.0,0.0,0.06560968330895413,0.0,0.01393020658043731,0.016980651830872967,0.0,0.0,0.08418858699120636,0.0,0.01393020658043731,0.0,0.0,0.0,0.01393020658043731,0.0,0.0,0.04852855027824344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.12243508944513581,0.0,0.01970607896750871,0.0,0.2568156963693375,0.2018700134322744,0.0,0.0,0.0,0.18583136881577217,0.0,0.0,0.016694379028101215,0.0,0.0,0.08817305708872145,0.0,0.016038644616502225,0.0,0.0,0.0,0.016038644616502225,0.0,0.0,0.0763970276201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.052996321035074345,0.06608628680336627,0.0,0.02139410697771639,0.00842914151226016,0.26153512527922307,0.2018700134322744,0.0,0.0,0.0020910643494492253,0.18583136881577217,0.0,0.0,0.01725207970900261,0.0,0.0,0.08672784899300633,0.0,0.016038644616502225,0.0,0.0,0.001865182419409587,0.016038644616502225,0.0,0.0,0.06184417144044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.052996321035074234,0.06976571050305358,0.0,0.026641518815346377,0.00407077391931446,0.26065010738845656,0.2018700134322744,0.0,0.0,0.0,0.18583136881577217,0.0,0.0,0.013807947573723948,0.0,0.0,0.08320061136123857,0.0,0.016038644616502225,0.0,0.0,0.0031671063717599135,0.016038644616502225,0.0,0.0,0.06592123155098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.052996321035074345,0.06608628680336627,0.0,0.022425428113496446,0.008387109249561736,0.25942011280860483,0.2018700134322744,0.0,0.0,0.0064980766117186525,0.18583136881577217,0.0,0.0,0.01181854128087708,0.0,0.0,0.07950548427392172,0.0,0.016038644616502225,0.0,0.0,0.0039439798675217404,0.016038644616502225,0.0,0.0,0.06913998847480622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.052996321035074345,0.06751993137665664,0.0,0.016038644616502225,0.005210376407317268,0.2612482151619263,0.2018700134322744,0.0,0.0,0.00840851655229602,0.18583136881577217,0.0,0.0,0.01482342148468668,0.0,0.0,0.08213600689931766,0.0,0.016038644616502225,0.0,0.0,0.0013435204030326536,0.024690847758200428,0.0,0.0,0.06184417144044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.11286877388787986,0.060074666675889905,0.0,0.06288787182596407,0.0,0.24807751855516152,0.17813335211370884,0.0,0.0,0.017828228300113175,0.16366582068510044,0.0,0.0,0.012530966273003798,0.0,0.0,0.08672900837029178,0.0,0.014467531428608413,0.0,0.0,0.0,0.028268730455669744,0.0,0.0,0.014467531428608413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.11286877388787986,0.056455575681306755,0.0,0.06288787182596407,0.0,0.2551549888425647,0.17813335211370884,0.0,0.0,0.00334607642664782,0.16695282231177244,0.0,0.0,0.006988963014448945,0.0,0.0,0.08444986623456228,0.0,0.02212598699353521,0.0,0.0,0.0,0.03616819123900063,0.0,0.0,0.014467531428608413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
