,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-25,0.37123415995353803,0.0,0.0,0.0,0.017185558464841415,0.132762629521657,0.16702850393454682,0.0,0.0,0.011520669061601681,0.092443461970308,0.0,0.016311545200115574,0.023128779904921213,0.0,0.0,0.012551675530255213,0.0,0.11683700955650339,0.0,0.0,0.0,0.0,0.0,0.0,0.03899600690171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.37123415995353815,0.0,0.0,0.0,0.029118370075101596,0.1439184631185459,0.16563304930527298,0.0,0.0,0.0,0.08697546231611739,0.0,0.018171728575044493,0.01968490730970985,0.0,0.0,0.004854224568191647,0.0,0.11683700955650339,0.0,0.0,0.0,0.0,0.0,0.0,0.04357262522197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.37123415995353803,0.0,0.0,0.0,0.01669038970585524,0.15545507425336946,0.16805171579324094,0.0,0.0,0.0,0.10943479076599039,0.0,0.013804812234287974,0.00559621389526107,0.0,0.0,1.9294367653864266e-06,0.0,0.11683700955650339,0.0,0.0,0.0,0.0,0.0,0.0,0.04289390440518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.37123415995353803,0.0,0.0,0.0,0.025051490073060616,0.132762629521657,0.14362465620079193,0.0,0.0,0.027740205727268676,0.08323040524840625,0.0,1.9294367653864266e-06,0.032352472560669615,0.0,0.0,0.03459536749428269,0.0,0.11683700955650339,0.0,0.0,0.0,0.0,0.0,0.0,0.03256967422705638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.37123415995353815,0.0,0.0,0.0,0.022952164333380577,0.132762629521657,0.15733274336652117,0.0,0.0,0.02829489143651513,0.08323040524840625,0.0,0.006469585460981362,0.031020947039615634,0.0,0.0,0.02959919400313389,0.0,0.11683700955650339,0.0,0.0,0.0,0.0,0.0,0.0,0.020266270079747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,1.781018552664713e-06,0.006131173657109325,0.14708905678997236,0.2639771138289985,0.0,0.0,0.03119881079249853,0.14708905678997236,0.0,0.09943684992872925,0.03251673026405421,0.0,0.0,0.034930723533750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762870339636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,1.781018552664713e-06,0.0212508468956372,0.14708905678997236,0.26031966152486186,0.0,0.0,0.029811507582587608,0.14708905678997236,0.0,0.11330688322110799,0.009940157316569775,0.0,0.0,0.03625996935670668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493107950403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.220446049250313e-16,0.0,0.0,1.781018552664713e-06,0.026451464830851163,0.14708905678997236,0.22932431260911534,0.0,0.0,0.03486839801328708,0.14708905678997236,0.0,0.10900445787172344,0.017516704755380356,0.0,0.0,0.04308714260130279,0.0,0.0,0.0,0.0,0.003892179123517732,0.0,0.0,0.0,0.24167544559632453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,1.781018552664713e-06,0.01428011487091321,0.14708905678997236,0.24356628081586273,0.0,0.0,0.037538795843920406,0.14708905678997236,0.0,0.1124420363472921,0.026971561791810334,0.0,0.0,0.03748208440622481,0.0,0.0,0.0,0.0,0.004216699734916227,0.0,0.0,0.0,0.22932253159056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.000729635239498252,0.009224252479595227,0.0,0.1746364359676915,0.0,0.0,0.059230312707804045,0.12456684014733507,0.0,0.25845090745616406,0.019387095757586893,0.0,0.0,0.26984445746625985,0.0,0.0,0.0,0.0,0.0,0.000729635239498252,0.0,0.0,0.08320042753856684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.000729635239498252,0.004058994236354883,0.0,0.18540751516240359,0.0,0.0,0.056381393986557546,0.12456684014733507,0.0,0.2643019221752452,0.015024135834225587,0.0,0.0,0.264034751471668,0.0,0.0,0.0,0.0,0.0,0.002294384208144951,0.0,0.0,0.08320042753856684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.000729635239498252,0.00848741174830556,0.0,0.17353594109381237,0.0,0.0,0.05696124545239217,0.12456684014733507,0.0,0.26108227336942635,0.021863955824231864,0.0,0.0,0.2618090786133562,0.0,0.0,0.0,0.0,0.005151001332918248,0.000729635239498252,0.0,0.0,0.08508298193922564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.000729635239498252,0.01238735071214507,0.0,0.16061813338625935,0.0,0.0,0.056391287661933784,0.12456684014733507,0.0,0.2653810123158294,0.025140156823567746,0.0,0.0,0.26102407900934466,0.0,0.0,0.0,0.0,0.002505552675485652,0.000729635239498252,0.0,0.0,0.09052631678910268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.029146688694194123,0.0,0.0,0.1431798926751541,0.004013629925184568,0.0,0.16503990919579956,0.0,0.0,0.03543318849506,0.14061284135323943,0.0,0.25840272673341963,0.016305029476312825,0.0,0.0,0.11614987227782628,0.0,0.0,0.0,0.0,0.0016289379337272145,0.002567051321914658,0.0,0.0,0.08752023191816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.029146688694194012,0.0,0.0,0.1431798926751541,0.00410946746847167,0.0,0.16503990919579956,0.0,0.0,0.0354842549131001,0.14061284135323943,0.0,0.2523136717394127,0.016358507402609402,0.0,0.0,0.1145046887413595,0.0,0.0,0.0,0.0,0.0016704277754422331,0.002567051321914658,0.0,0.0,0.09501259871930268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.029146688694194012,0.0,0.0,0.1431798926751541,0.004839660367538736,0.0,0.16503990919579956,0.0,0.0,0.033884570827035485,0.14061284135323943,0.0,0.25163314651410984,0.017845641257901862,0.0,0.0,0.1171956938711114,0.0,0.0,0.0,0.0,0.0015001368855216384,0.002567051321914658,0.0,0.0,0.09255476703647929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0291466886941939,0.0,0.0,0.14450987262700865,0.004574475615039562,0.0,0.16503990919579956,0.0,0.0,0.030466016988704665,0.14061284135323943,0.0,0.25013357538559966,0.02017682472897342,0.0,0.0,0.1146244341913853,0.0,0.0,0.0,0.0,0.004190172797487339,0.002567051321914658,0.0,0.0,0.0939581371006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.029146688694194012,0.0,0.0,0.14736815529667102,0.0065630058531399435,0.0,0.16503990919579956,0.0,0.0,0.029981795715605934,0.14061284135323943,0.0,0.24509628781293102,0.017345620980198824,0.0,0.0,0.1166015398058169,0.0,0.0,0.0,0.0,0.00592743528717756,0.002567051321914658,0.0,0.0,0.09374966868331114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.02536412788800968,0.0,0.0,0.0036602319159260346,0.1734889461219401,0.0,0.173310143244655,0.0,0.0,0.024812373765882027,0.15163248325846382,0.0,0.25137592501345096,0.01154367785902416,0.0,0.0,0.09206452010242958,0.0,0.0,0.0,0.0,0.002132131834848543,0.0,0.0,0.0,0.0906154389953702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.02536412788800957,0.0,0.0,0.004586919471916738,0.1742571447582423,0.0,0.173310143244655,0.0,0.0,0.02411637790891887,0.15163248325846382,0.0,0.25137592501345096,0.011806513879653582,0.0,0.0,0.09266745347074436,0.0,0.0,0.0,0.0,0.0030993876577248723,0.0,0.0,0.0,0.08778352344821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.02536412788800957,0.0,0.0,0.005704287741261819,0.17247301981121832,0.0,0.173310143244655,0.0,0.0,0.0229066445046032,0.15163248325846382,0.0,0.25137592501345096,0.011104660458122107,0.0,0.0,0.09453590924802135,0.0,0.0,0.0,0.0,0.00433647690679183,0.0,0.0,0.0,0.08725632192540199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.02536412788800957,0.0,0.0,0.0072930837034108605,0.1714874968392002,0.0,0.173310143244655,0.0,0.0,0.024063668348386434,0.15163248325846382,0.0,0.25137592501345096,0.010694635341948592,0.0,0.0,0.09264636658674032,0.0,0.0,0.0,0.0,0.003967107131061146,0.0,0.0,0.0,0.08816496264467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.017233153377975485,0.0,0.0,0.18111667683575405,0.17891261930842328,0.0010618256280736098,0.24647272759194888,0.0,0.0,0.0020420409115417242,0.0,0.0,0.1649231698581723,0.006744659766188562,0.0,0.0,0.09827154637325956,0.0,0.0,0.0,0.0,0.01594362863701851,0.0010618256280736098,0.0,0.0,0.08621612608357028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.017233153377975596,0.0,0.0,0.18091263609263697,0.17833314762278246,0.0010618256280736098,0.24647272759194888,0.0,0.0,0.0032289643561065604,0.0,0.0,0.1649231698581723,0.006771556773213108,0.0,0.0,0.10019084848197504,0.0,0.0,0.0,0.0,0.015729890615322983,0.0010618256280736098,0.0,0.0,0.08408025397371886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.017233153377975596,0.0,0.0,0.1812542335159578,0.1778480348916539,0.0010618256280736098,0.24647272759194888,0.0,0.0,0.003999514920942763,0.0,0.0,0.1649231698581723,0.006534643532754343,0.0,0.0,0.09915659051280218,0.0,0.0,0.0,0.0,0.015038625874182364,0.0010618256280736098,0.0,0.0,0.08541565466746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.017233153377975485,0.0,0.0,0.18148121735481876,0.1778480348916539,0.0010618256280736098,0.24724102066868053,0.0,0.0,0.001096509194486036,0.0,0.0,0.1649231698581723,0.006152386016204011,0.0,0.0,0.09851942655997174,0.0,0.0,0.0,0.0,0.017195560978226845,0.0010618256280736098,0.0,0.0,0.0861858698436631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.010339892026785091,0.0,0.0,0.07878989307292701,0.0,0.0015033160871190264,0.18712657878957845,0.0,0.0,0.001042439608186511,0.0,0.0,0.17786834368237045,0.011453467729051354,0.0,0.0,0.07824132290240751,0.0,0.0,0.0,0.0,0.18826157906297236,0.00017709160635515108,0.0,0.0,0.265196075432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.01033989202678498,0.0,0.0,0.07945038343307666,0.00018082552286245845,0.0015033160871190264,0.18712657878957845,0.0,0.0,0.0007279943373782013,0.0,0.0,0.17786834368237045,0.011166467803525537,0.0,0.0,0.07850397210246823,0.0,0.0,0.0,0.0,0.18845214579529967,0.0,0.0,0.0,0.2646800804195362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.010339892026785202,0.0,0.0,0.07979458261803452,0.0006938250513159169,0.0015033160871190264,0.18712657878957845,0.0,0.0,0.0009994554766437382,0.0,0.0,0.17786834368237045,0.010713044250093751,0.0,0.0,0.07864204949299401,0.0,0.0,0.0,0.0,0.18858723171624442,0.0,0.0,0.0,0.2637316808088206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.010339892026785202,0.0,0.0,0.07952541806355291,0.00019020763278928475,0.0015033160871190264,0.18712657878957845,0.0,0.0,0.0006931433004265297,0.0,0.0,0.17786834368237045,0.010669816877203845,0.0,0.0,0.07896752721494844,0.0,0.0,0.0,0.0,0.18829916778736894,0.0,0.0,0.0,0.264816588537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.010339892026785091,0.0,0.0,0.07958549575223832,0.0010937204892987637,0.0015033160871190264,0.18712657878957845,0.0,0.0,0.0003320966066498907,0.0,0.0,0.17786834368237045,0.010469698632080957,0.0,0.0,0.07859701821486471,0.0,0.0,0.0,0.0,0.18862914326225733,0.0,0.0,0.0,0.264454696456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.2676739309874424,0.000130887375244769,0.0006442783230510108,0.18237867175814562,0.0,0.0,0.00022994545861620928,0.0,0.0,0.0,0.011486449747206697,0.0,0.0,0.07570756830048876,0.0,0.0006442783230510108,0.0,0.0,0.19336801336152043,0.0006442783230510108,0.0,0.0,0.26709169804218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.26758796946638763,0.0011108686300412957,0.0006442783230510108,0.18237867175814562,0.0,0.0,0.00019634491807391595,0.0,0.0,0.0,0.011308787311768957,0.0,0.0,0.07557594727133903,0.0,0.0006442783230510108,0.0,0.0,0.19317405643761443,0.0006442783230510108,0.0,0.0,0.266734519237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.2675705119338791,0.0005498263726498034,0.0006442783230510108,0.18237867175814562,0.0,0.0,0.000879695574475602,0.0,0.0,0.0,0.011394009736048824,0.0,0.0,0.07549056627563282,0.0,0.0006442783230510108,0.0,0.0,0.19324805222854918,0.0006442783230510108,0.0,0.0,0.26655583115146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.2678378862268529,0.0003132615637821815,0.0006442783230510108,0.18237867175814562,0.0,0.0,0.0005149772831549099,0.0,0.0,0.0,0.011449950898892336,0.0,0.0,0.07609214593831701,0.0,0.0006442783230510108,0.0,0.0,0.19353343598387493,0.0006442783230510108,0.0,0.0,0.265946835377827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2660120628505123,0.19720845389969216,0.0003865669938306073,0.18266655149786423,0.0,0.0,0.0007089204545451178,0.0,0.0,0.0,0.016099916330270234,0.0,0.0,0.06955525968109584,0.0,0.0003865669938306073,0.0,0.0,0.19805339681748496,0.0003865669938306073,0.0,0.0,0.06853573748704328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.2662999188051154,0.19692234122496882,0.0003865669938306073,0.18266655149786423,0.0,0.0,0.0009316384018959938,0.0,0.0,0.0,0.015419983635677962,0.0,0.0,0.06936601070455271,0.0,0.0003865669938306073,0.0,0.0,0.19869417688414692,0.0003865669938306073,0.0,0.0,0.06853967786428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.265811816171959,0.19695192890470592,0.0003865669938306073,0.18266655149786423,0.0,0.0,0.0012883150576972968,0.0,0.0,0.0,0.01597463139340912,0.0,0.0,0.06952248595525522,0.0,0.0003865669938306073,0.0,0.0,0.19813657902448073,0.0003865669938306073,0.0,0.0,0.06848799101313668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.2659715473166616,0.19677998938872587,0.0003865669938306073,0.18266655149786423,0.0,0.0,0.00046455690148362064,0.0,0.0,0.0,0.015951725506509206,0.0,0.0,0.06921738656526946,0.0,0.0003865669938306073,0.0,0.0,0.19829625992561128,0.0003865669938306073,0.0,0.0,0.06949228191638292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.3562958981397588,0.0,0.0,0.1703441838210905,0.0004930048736764652,0.0001507611275939377,0.1196508972759043,0.0,0.0,0.0005894666745872692,0.11950013614831037,0.0,0.0,0.007966460341075413,0.0,0.0,0.05063057455787364,0.0,0.0001507611275939377,0.0,0.0,0.12761688809391822,0.0001507611275939377,0.0,0.0,0.04646020669102316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.3562958981397588,0.0,0.0,0.1705641218328603,0.0011239558071635585,0.0001507611275939377,0.1196508972759043,0.0,0.0,0.00016801666157032895,0.11950013614831037,0.0,0.0,0.00709472557365397,0.0,0.0,0.05068565477299925,0.0,0.0001507611275939377,0.0,0.0,0.12778130197911863,0.0001507611275939377,0.0,0.0,0.046683008425878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.3562958981397588,0.0,0.0,0.17054019929644848,0.0012111039726345786,0.0001507611275939377,0.1196508972759043,0.0,0.0,0.00018660681197600002,0.11950013614831037,0.0,0.0,0.007052983065131208,0.0,0.0,0.050849919973498234,0.0,0.0001507611275939377,0.0,0.0,0.1273032681178653,0.0001507611275939377,0.0,0.0,0.04695670381569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.3562958981397588,0.0,0.0,0.17042957356863347,0.0009961861951687605,0.000332851989339441,0.1196508972759043,0.0,0.0,0.0,0.11950013614831037,0.0,0.0,0.007271959516688893,0.0,0.0,0.05045224758289491,0.0,0.0001507611275939377,0.0,0.0,0.12773865396301914,0.0001507611275939377,0.0,0.0,0.047030073365094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.3562958981397588,0.0,0.0,0.17066782928927782,0.001586802491103917,0.0004762685276139038,0.1196508972759043,0.0,0.0,0.0,0.11950013614831037,0.0,0.0,0.007033549562889298,0.0,0.0,0.05008291469949422,0.0,0.0001507611275939377,0.0,0.0,0.12743082769448003,0.0001507611275939377,0.0,0.0,0.04697335391597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2649728007777794,0.002290929977167695,0.00012176860305664212,0.1794682564862662,0.0,0.0,0.0,0.17934648788320956,0.0,0.00012176860305664212,0.01565345217884087,0.0,0.0,0.08294229182542857,0.0,0.00012176860305664212,0.0,0.0,0.19822486837265346,0.00012176860305664212,0.0,0.0,0.07661383808642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.26398709609630633,0.001309020536984554,0.001459043569181746,0.1794682564862662,0.0,0.0,0.0,0.17934648788320956,0.0,0.00012176860305664212,0.016715992367837065,0.0,0.0,0.0833403747203124,0.0,0.00012176860305664212,0.0,0.0,0.19663031497037228,0.00012176860305664212,0.0,0.0,0.07737810756036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2641218532143339,0.0035227211209291403,0.0030613632734124755,0.1794682564862662,0.0,0.0,0.0,0.17934648788320956,0.0,0.00012176860305664212,0.015526961750798082,0.0,0.0,0.08068049724636801,0.0,0.0006552024364643132,0.0,0.0,0.196656038292841,0.00012176860305664212,0.0,0.0,0.0767170810892641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.263683978179617,0.0024910632019594244,0.00012176860305664212,0.1794682564862662,0.0,0.0,0.0010400028434539787,0.17934648788320956,0.0,0.00012176860305664212,0.016248727111650648,0.0,0.0,0.08351196234664006,0.0,0.00012176860305664212,0.0,0.0,0.19681214035150302,0.00012176860305664212,0.0,0.0,0.07691030718347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.3540096284773828,0.0,0.0,0.17157780459129374,0.0012883783583889407,0.12036649950458055,4.748975519209046e-05,0.0,0.0,0.0007354554381308154,0.0,0.0,4.748975519209046e-05,0.0026427906413132238,0.0,0.0,0.05066025527867147,0.0,0.11735927814654344,0.0,0.0,0.12574187449119173,4.748975519209046e-05,0.0,0.0,0.05547556580692701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.3540096284773828,0.0,0.0,0.17148949986619894,0.0008480802387634837,0.12036649950458055,4.748975519209046e-05,0.0,0.0,0.0035388278524642997,0.0,0.0,4.748975519209046e-05,0.0022450259757742755,0.0,0.0,0.04991160002594628,0.0,0.11735927814654344,0.0,0.0,0.125972337475719,4.748975519209046e-05,0.0,0.0,0.05411675317105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.3540096284773828,0.0,0.0,0.16916872667904445,0.00048002913132687454,0.12036649950458055,4.748975519209046e-05,0.0,0.0,0.00428899056168972,0.0,0.0,4.748975519209046e-05,0.003214195632805895,0.0,0.0,0.05178360886727962,0.0,0.11735927814654344,0.0,0.0,0.12370031333607713,4.748975519209046e-05,0.0,0.0,0.05548626039769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.3540096284773828,0.0,0.0,0.17184942196207242,0.0018831081221504721,0.12036649950458055,4.748975519209046e-05,0.0,0.0,0.0018722425788373622,0.0,0.0,4.748975519209046e-05,0.002849248085424428,0.0,0.0,0.0483830511849871,0.0,0.11735927814654344,0.0,0.0,0.12616071738523943,0.00038984786548983857,0.0,0.0,0.054781977176907935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.3524057770864296,0.0,0.0,0.17132240829703804,0.00140067458738118,2.849385311525513e-05,0.1182404189145097,0.0,0.0,0.0024118312188764887,0.12001625787621673,0.0,2.849385311525513e-05,0.0028636333834190174,0.0,0.0,0.051819444190786275,0.0,2.849385311525513e-05,0.0,0.0,0.12376184839443213,2.849385311525513e-05,0.0,0.0,0.055643730638449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.35240577708642973,0.0,0.0,0.17165832917856796,0.004061137035309553,2.849385311525513e-05,0.1182404189145097,0.0,0.0,0.0014416464614068901,0.12001625787621673,0.0,2.849385311525513e-05,0.003238797117385656,0.0,0.0,0.05101261872735776,0.0,2.849385311525513e-05,0.0,0.0,0.12363978196762998,2.849385311525513e-05,0.0,0.0,0.0541712602227251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.35240577708642973,0.0,0.0,0.17168428171033498,0.003937816556103383,2.849385311525513e-05,0.1182404189145097,0.0,0.0,0.001192970421308831,0.12001625787621673,0.0,2.849385311525513e-05,0.00317548883430337,0.0,0.0,0.05207305080794272,0.0,2.849385311525513e-05,0.0,0.0,0.1235455245843734,2.849385311525513e-05,0.0,0.0,0.05361443779601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.3524057770864296,0.0,0.0,0.17069234083790924,0.0040832100084918915,2.849385311525513e-05,0.1182404189145097,0.0,0.0,0.0,0.12001625787621673,0.0,0.002041480624344824,0.003806562747090879,0.0,0.0,0.052164777265069795,0.0,2.849385311525513e-05,0.0,0.0,0.12294166839649437,2.849385311525513e-05,0.0,0.0,0.05352202468409716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.3524057770864296,0.0,0.0,0.17067269072387747,0.004418345881439507,2.849385311525513e-05,0.1182404189145097,0.0,0.0,0.0005026558135100575,0.12001625787621673,0.0,0.0014859502282080714,0.003941182348355164,0.0,0.0,0.0517018913627961,0.0,2.849385311525513e-05,0.0,0.0,0.12290529363894351,2.849385311525513e-05,0.0,0.0,0.05362405456636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.35144346625185774,0.0,0.0,0.17197894959084398,0.0027746470706533897,0.12282340614903973,1.7096311869153353e-05,0.0,0.0,0.00049897398128286,0.0,0.0,0.0012374917993994638,0.002674975439317489,0.0,0.0,0.04942245538834746,0.0,1.7096311869153353e-05,0.0,0.0,0.1249685278210669,1.7096311869153353e-05,0.0,0.0,0.1721258175725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.35144346625185774,0.0,0.0,0.170292525628198,0.00406102010478327,0.12282340614903973,1.7096311869153353e-05,0.0,0.0,0.00022836116695950108,0.0,0.0,1.7096311869153353e-05,0.003827308137088786,0.0,0.0,0.05180452332420107,0.0,1.7096311869153353e-05,0.0,0.0,0.12371376025054209,1.7096311869153353e-05,0.0,0.0,0.17173724373985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.35144346625185774,0.0,0.0,0.1709096968066252,0.003856067436607647,0.12282340614903973,1.7096311869153353e-05,0.0,0.0,0.00021876604892265622,0.0,0.0,1.7096311869153353e-05,0.0040174838263617105,0.0,0.0,0.05130370912191271,0.0,1.7096311869153353e-05,0.0,0.0,0.12406667953359884,1.7096311869153353e-05,0.0,0.0,0.1712923395775971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.35144346625185774,0.0,0.0,0.170292525628198,0.004023217124909754,0.12282340614903973,1.7096311869153353e-05,0.0,0.0,0.0009061307220695286,0.0,0.0,1.7096311869153353e-05,0.004179612512379994,0.0,0.0,0.05181757225493312,0.0,1.7096311869153353e-05,0.0,0.0,0.12313254004526093,1.7096311869153353e-05,0.0,0.0,0.17131314406387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.3508660797511147,0.0,0.0,0.05250349773067237,0.008804729527209888,0.11547496722103633,1.3677049495322676e-05,0.0,0.0,0.0010852098465134327,0.11611084998487702,0.0,1.3677049495322676e-05,0.008639219640521728,0.0,0.0,0.058177543250283285,0.0,0.11611084998487702,0.0,0.0,0.11913675176059552,0.0,0.0,0.0,0.053062947203308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.3508660797511147,0.0,0.0,0.05265960587904475,0.008732328866115559,0.11547496722103633,1.3677049495322676e-05,0.0,0.0,0.0,0.11611084998487702,0.0,0.0014439210881082127,0.007853100826714468,0.0,0.0,0.056113854584656224,0.0,0.11611084998487702,0.0,0.0,0.11926448669640723,0.0,0.0,0.0,0.0553562780675532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.3508660797511147,0.0,0.0,0.05113726726229373,0.008041139647588735,0.11547496722103633,1.3677049495322676e-05,0.0,0.0,0.0,0.11611084998487702,0.0,1.3677049495322676e-05,0.008954088954467351,0.0,0.0,0.05559119382193234,0.0,0.11611084998487702,0.0,0.0,0.11871331555933845,0.0,0.0,0.0,0.05897289371348372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.3508660797511147,0.0,0.0,0.05117392565838637,0.010155058519822912,0.11547496722103633,1.3677049495322676e-05,0.0,0.0,0.001704532192575549,0.11611084998487702,0.0,1.3677049495322676e-05,0.006074400292119061,0.0,0.0,0.056692237667415234,0.0,0.11611084998487702,0.0,0.0,0.11884441277246956,0.0,0.0,0.0,0.056765331856315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
