,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.056393200933399085,0.0440700799265568,0.0656905219599445,0.05846159339845223,0.11891262297586214,0.05647198080578528,0.6
2025-04-25,0.05151663724065242,0.040014021697240894,0.06573719141613722,0.04622919524545313,0.12864548091076544,0.06785747348975095,0.5999999999999999
2025-05-02,0.05151663724065242,0.040014021697240894,0.06573719141613722,0.04622919524545313,0.12864548091076544,0.06785747348975095,0.5999999999999999
2025-05-09,0.05151663724065242,0.040014021697240894,0.06573719141613722,0.04622919524545313,0.12864548091076544,0.06785747348975095,0.5999999999999999
2025-05-16,0.05151663724065242,0.040014021697240894,0.06573719141613722,0.04622919524545313,0.12864548091076544,0.06785747348975095,0.5999999999999999
2025-05-23,0.05151663724065242,0.040014021697240894,0.06573719141613722,0.04622919524545313,0.12864548091076544,0.06785747348975095,0.5999999999999999
2025-05-30,0.04999902123623427,0.03719816094517519,0.06544525893262083,0.038635276257573806,0.13408619888246584,0.0746360837459301,0.6
2025-06-06,0.04999902123623427,0.03719816094517519,0.06544525893262083,0.038635276257573806,0.13408619888246584,0.0746360837459301,0.6
2025-06-13,0.04999902123623427,0.03719816094517519,0.06544525893262083,0.038635276257573806,0.13408619888246584,0.0746360837459301,0.6
2025-06-20,0.04999902123623427,0.03719816094517519,0.06544525893262083,0.038635276257573806,0.13408619888246584,0.0746360837459301,0.6
2025-06-27,0.11481190106131801,0.0968537457990674,0.18463367222224036,0.13748658789260404,0.29550545298069136,0.13867523801750264,0.03203340202657623
2025-07-04,0.11481190106131801,0.0968537457990674,0.18463367222224036,0.13748658789260404,0.29550545298069136,0.13867523801750264,0.03203340202657623
2025-07-11,0.11481190106131801,0.0968537457990674,0.18463367222224036,0.13748658789260404,0.29550545298069136,0.13867523801750264,0.03203340202657623
2025-07-18,0.11481190106131801,0.0968537457990674,0.18463367222224036,0.13748658789260404,0.29550545298069136,0.13867523801750264,0.03203340202657623
2025-07-25,0.03805618835586953,0.169854672995129,0.11885399570867372,0.2867103501469658,0.22252152616534993,0.10145304246263091,0.06255022416538114
2025-08-01,0.03805618835586953,0.169854672995129,0.11885399570867372,0.2867103501469658,0.22252152616534993,0.10145304246263091,0.06255022416538114
2025-08-08,0.03805618835586953,0.169854672995129,0.11885399570867372,0.2867103501469658,0.22252152616534993,0.10145304246263091,0.06255022416538114
2025-08-15,0.03805618835586953,0.169854672995129,0.11885399570867372,0.2867103501469658,0.22252152616534993,0.10145304246263091,0.06255022416538114
2025-08-22,0.03805618835586953,0.169854672995129,0.11885399570867372,0.2867103501469658,0.22252152616534993,0.10145304246263091,0.06255022416538114
2025-08-29,0.08968942089876318,0.09942624292453307,0.1935004690153963,0.11838528313192066,0.29021840414972605,0.20878017987966074,0.0
2025-09-05,0.08968942089876318,0.09942624292453307,0.1935004690153963,0.11838528313192066,0.29021840414972605,0.20878017987966074,0.0
2025-09-12,0.08968942089876318,0.09942624292453307,0.1935004690153963,0.11838528313192066,0.29021840414972605,0.20878017987966074,0.0
2025-09-19,0.08968942089876318,0.09942624292453307,0.1935004690153963,0.11838528313192066,0.29021840414972605,0.20878017987966074,0.0
2025-09-26,0.032558693124436905,0.17360300958954583,0.11122583409441635,0.2866566497850788,0.20980428674374924,0.12402190252621126,0.062129624136561645
2025-10-03,0.032558693124436905,0.17360300958954583,0.11122583409441635,0.2866566497850788,0.20980428674374924,0.12402190252621126,0.062129624136561645
2025-10-10,0.032558693124436905,0.17360300958954583,0.11122583409441635,0.2866566497850788,0.20980428674374924,0.12402190252621126,0.062129624136561645
2025-10-17,0.032558693124436905,0.17360300958954583,0.11122583409441635,0.2866566497850788,0.20980428674374924,0.12402190252621126,0.062129624136561645
2025-10-24,0.032558693124436905,0.17360300958954583,0.11122583409441635,0.2866566497850788,0.20980428674374924,0.12402190252621126,0.062129624136561645
2025-10-31,0.06931051300157184,0.15200296049955322,0.1534305376356968,0.23875849851023007,0.20358608505795442,0.13208353747578522,0.05082786781920845
2025-11-07,0.06931051300157184,0.15200296049955322,0.1534305376356968,0.23875849851023007,0.20358608505795442,0.13208353747578522,0.05082786781920845
2025-11-14,0.06931051300157184,0.15200296049955322,0.1534305376356968,0.23875849851023007,0.20358608505795442,0.13208353747578522,0.05082786781920845
2025-11-21,0.06931051300157184,0.15200296049955322,0.1534305376356968,0.23875849851023007,0.20358608505795442,0.13208353747578522,0.05082786781920845
2025-11-28,0.09046136365742045,0.13743636269754794,0.17915107487972856,0.2079943269250843,0.199248187625868,0.1352434216261893,0.05046526258816142
2025-12-05,0.09046136365742045,0.13743636269754794,0.17915107487972856,0.2079943269250843,0.199248187625868,0.1352434216261893,0.05046526258816142
2025-12-12,0.09046136365742045,0.13743636269754794,0.17915107487972856,0.2079943269250843,0.199248187625868,0.1352434216261893,0.05046526258816142
2025-12-19,0.09046136365742045,0.13743636269754794,0.17915107487972856,0.2079943269250843,0.199248187625868,0.1352434216261893,0.05046526258816142
2025-12-26,0.1029558845200914,0.12848667036218073,0.1948614272868789,0.1906420829838743,0.19584141226591642,0.13848682693516207,0.04872569564589613
2026-01-02,0.1029558845200914,0.12848667036218073,0.1948614272868789,0.1906420829838743,0.19584141226591642,0.13848682693516207,0.04872569564589613
2026-01-09,0.1029558845200914,0.12848667036218073,0.1948614272868789,0.1906420829838743,0.19584141226591642,0.13848682693516207,0.04872569564589613
2026-01-16,0.1029558845200914,0.12848667036218073,0.1948614272868789,0.1906420829838743,0.19584141226591642,0.13848682693516207,0.04872569564589613
2026-01-23,0.1029558845200914,0.12848667036218073,0.1948614272868789,0.1906420829838743,0.19584141226591642,0.13848682693516207,0.04872569564589613
2026-01-30,0.10834473391528777,0.12221544938879834,0.20586349926571376,0.18106808222152732,0.19146794651437182,0.14248601927283863,0.04855426942146235
2026-02-06,0.10834473391528777,0.12221544938879834,0.20586349926571376,0.18106808222152732,0.19146794651437182,0.14248601927283863,0.04855426942146235
2026-02-13,0.10834473391528777,0.12221544938879834,0.20586349926571376,0.18106808222152732,0.19146794651437182,0.14248601927283863,0.04855426942146235
2026-02-20,0.10834473391528777,0.12221544938879834,0.20586349926571376,0.18106808222152732,0.19146794651437182,0.14248601927283863,0.04855426942146235
2026-02-27,0.10516734141486388,0.11301045663887614,0.20609626691750188,0.19245236150418532,0.17240409546682872,0.1610074763242267,0.04986200173351729
2026-03-06,0.10516734141486388,0.11301045663887614,0.20609626691750188,0.19245236150418532,0.17240409546682872,0.1610074763242267,0.04986200173351729
2026-03-13,0.10516734141486388,0.11301045663887614,0.20609626691750188,0.19245236150418532,0.17240409546682872,0.1610074763242267,0.04986200173351729
2026-03-20,0.10516734141486388,0.11301045663887614,0.20609626691750188,0.19245236150418532,0.17240409546682872,0.1610074763242267,0.04986200173351729
2026-03-27,0.07449798733636791,0.07948314368474824,0.18841763294291017,0.15526055848586676,0.14684032883092843,0.15550034871917848,0.19999999999999996
2026-04-03,0.07449798733636791,0.07948314368474824,0.18841763294291017,0.15526055848586676,0.14684032883092843,0.15550034871917848,0.19999999999999996
2026-04-10,0.03321124979112101,0.1642543774734976,0.11740956301153452,0.3115419045813865,0.18025151389979413,0.1311705050263217,0.062160886216344635
