,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014448523915833792,0.014429844420439777,0.018679495394014613,1.8679495394014614e-05,1.9338681496737837,-0.0012359973523983214
2014-02-14,0.0026009384095003222,0.002590371151182361,0.010567258317961094,1.0567258317961094e-05,1.9388775859388891,0.0
2014-02-21,0.007838898563995687,0.007831651777845243,0.007246786150443602,7.246786150443602e-06,1.9540622000318315,0.0
2014-02-28,0.0009774172147006001,0.0007849262825888729,0.1924909321117273,0.0001924909321117273,1.9555959948104502,0.0
2014-03-07,-0.007745244110523913,-0.007756878910887607,0.011634800363693434,1.1634800363693434e-05,1.9404266734800888,-0.00775687891088761
2014-03-14,0.0014193986204389815,0.001397374635865202,0.022023984573779624,2.2023984573779625e-05,1.9431381764963664,-0.006370343540865742
2014-03-21,-8.622833991781898e-05,-0.0001127921207318678,0.026563780814048813,2.6563780814048813e-05,1.9429190058205643,-0.0064824171370398975
2014-03-28,0.002193175303498276,0.0021248305937224595,0.0683447097758163,6.834470977581631e-05,1.9470473795652568,-0.004371360581571504
2014-04-04,-0.009128806529644842,-0.009137348129826578,0.008541600181736102,8.541600181736102e-06,1.9292565298329023,-0.013468766067963323
2014-04-11,0.010044757820764577,0.010023745622751936,0.02101219801264101,2.101219801264101e-05,1.9485949065289803,-0.003580027930129015
2014-04-18,0.0009692207137908628,0.0009522955899465264,0.01692512384433635,1.692512384433635e-05,1.9504505448650602,-0.002631141584992225
2014-04-25,0.0059770655527970375,0.005736027900377431,0.24103765241960645,0.00024103765241960645,1.9616383836087128,0.0
2014-05-02,-0.0034438087016469263,-0.003469054776780565,0.025246075133638426,2.5246075133638428e-05,1.9548333526037387,-0.0034690547767806112
2014-05-09,0.003065860494886717,0.0030501074987972668,0.015752996089450112,1.5752996089450114e-05,1.9607958044714142,-0.00042952826797182375
2014-05-16,0.003239125013485493,0.003223885866663915,0.015239146821578231,1.5239146821578232e-05,1.9671171863528636,0.0
2014-05-23,0.003355832074642017,0.0033418467856066838,0.013985289035333082,1.3985289035333081e-05,1.9736909905989888,0.0
2014-05-30,0.002105779677145279,0.0019420235488382105,0.16375612830706845,0.00016375612830706846,1.9775239449808617,0.0
2014-06-06,-0.001424327473729787,-0.001440719195906019,0.0163917221762322,1.63917221762322e-05,1.974674888272964,-0.0014407191959060484
2014-06-13,0.004905791015423454,0.004885685537029193,0.020105478394261373,2.0105478394261374e-05,1.9843225288149338,0.0
2014-06-20,0.0012669173080712538,0.0012434019087765656,0.023515399294688186,2.3515399294688186e-05,1.9867898392348906,0.0
2014-06-27,-0.002665460175887894,-0.0030321874563956175,0.36672728050772363,0.0003667272805077236,1.9807655200058683,-0.003032187456395663
2014-07-04,0.0006901728191196555,0.0006372435132143252,0.05292930590533035,5.292930590533035e-05,1.9820277499846906,-0.0023968761849687548
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,1.9940736250154036,0.0
2014-07-18,0.0033019640032668756,0.0032637932477025664,0.03817075556430934,3.817075556430934e-05,2.0005818690481507,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.1622386737805089,0.0001622386737805089,1.9691077040328482,-0.015732505378686423
2014-08-01,-0.0001828542861742387,-0.00020425197667330893,0.021397690499070227,2.1397690499070226e-05,1.968705509892017,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.028431563820722285,2.8431563820722287e-05,1.994048815267477,-0.003265576821298577
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103978,5.093396256103979e-05,2.0009860467909806,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.021887951434389843,2.1887951434389843e-05,2.0159153804660073,0.0
2014-08-29,0.0011587528369741986,0.0008608475366462813,0.2979053003279173,0.00029790530032791727,2.0176507762553686,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353968,1.4479007564353969e-05,1.9576818762598145,-0.029722140571250222
2014-09-12,0.002416851394280085,0.002369298984026662,0.0475524102534231,4.75524102534231e-05,1.9623202099402843,-0.027423262224682055
2014-09-19,-0.00771269457267729,-0.007739252589525091,0.02655801684780154,2.655801684780154e-05,1.9471333181740265,-0.034950279261021566
2014-09-26,-0.0006141701561427316,-0.0006608951044953907,0.04672494835265916,4.672494835265916e-05,1.9458464672962454,-0.035588075897052596
2014-10-03,-0.0009814224247240275,-0.0009825999721031588,0.0011775473791314148,1.1775473791314148e-06,1.9439344786117632,-0.03653570702677211
2014-10-10,0.005897232736701694,0.005883883351401224,0.013349385300469582,1.3349385300469582e-05,1.9553723623266817,-0.030866795513677436
2014-10-17,0.017586654235903776,0.017536787933064346,0.04986630283942983,4.986630283942984e-05,1.9896633127749797,-0.013871312027709748
2014-10-24,0.014839419350849205,0.01482125765384299,0.01816169700621642,1.816169700621642e-05,2.019152625378016,0.0
2014-10-31,0.001228807684453854,0.0010147988472998376,0.21400883715401628,0.0002140088371540163,2.0212016591347726,0.0
2014-11-07,-0.0002580816182211656,-0.0002895682036848928,0.03148658546372719,3.148658546372719e-05,2.020616383401052,-0.00028956820368475356
2014-11-14,0.006854873376480636,0.006793758320501651,0.061115055978985006,6.111505597898501e-05,2.034343962768325,0.0
2014-11-21,0.007713545359567742,0.007687113472435694,0.026431887132048713,2.6431887132048714e-05,2.0499821956520896,0.0
2014-11-28,-0.004790479567541348,-0.00496405352620741,0.1735739586660614,0.0001735739586660614,2.0398059743051005,-0.004964053526207435
2014-12-05,-0.003431862878362446,-0.003468071475293063,0.036208596930616704,3.620859693061671e-05,2.032731781390481,-0.0084149093090643
2014-12-12,0.014492448632236282,0.014465341913267258,0.027106718969024387,2.710671896902439e-05,2.062135941626259,0.0
2014-12-19,0.0034472137459424135,0.0034326094157698067,0.01460433017260666,1.460433017260666e-05,2.069214448876082,0.0
2014-12-26,0.00320537687346308,0.0030056879805641585,0.1996888928989215,0.0001996888928989215,2.075433861874279,0.0
2015-01-02,0.015049293888308972,0.01503754489517017,0.011748993138800332,1.1748993138800333e-05,2.1066432917491698,0.0
2015-01-09,0.006987451465812521,0.00697263506955068,0.014816396261840985,1.4816396261840986e-05,2.121332146644254,0.0
2015-01-16,0.008599220631689303,0.00858539747949756,0.01382315219174236,1.382315219174236e-05,2.1395446263092306,0.0
2015-01-23,-0.001790770368403599,-0.001802249753091199,0.011479384687599941,1.147938468759994e-05,2.135688632534737,-0.0018022497530912895
2015-01-30,-0.012147752851775575,-0.012332873119145644,0.18512026737006967,0.00018512026737006968,2.1093494556076844,-0.014112895954703109
2015-02-06,-0.001606377893003302,-0.0016280904920282866,0.021712599024984597,2.17125990249846e-05,2.1059152438146445,-0.015718009375012554
2015-02-13,-0.0045703457026184564,-0.004581520253087985,0.011174550469528222,1.1174550469528223e-05,2.096266950473821,-0.020227517249810645
2015-02-20,0.0035723855646177553,0.0035559876167275436,0.016397947890211602,1.6397947890211603e-05,2.103721249791061,-0.01674345843394065
2015-02-27,-0.025493767000944433,-0.025648317286927694,0.15455028598326187,0.00015455028598326188,2.0497643396931675,-0.041962334186474215
2015-03-06,0.010016772576341528,0.00998403965027132,0.03273292607020909,3.2732926070209095e-05,2.0702292681343764,-0.03239724814453859
2015-03-13,0.031186245685786353,0.031153106517134037,0.033139168652314976,3.3139168652314976e-05,2.134723341039455,-0.0022534165497133385
2015-03-20,-0.013835805794789834,-0.013864041399906766,0.028235605116932086,2.8235605116932087e-05,2.105127448261937,-0.016086216489283656
2015-03-27,0.006056166941451974,0.005994254690638439,0.06191225081353452,6.191225081353452e-05,2.1177461183430726,-0.010188386677290717
2015-04-03,-0.001311118371523594,-0.0013297977802246112,0.01867940870101724,1.867940870101724e-05,2.1149299442558207,-0.011504635963527798
2015-04-10,-0.0014132462852517722,-0.0014348825420589636,0.02163625680719132,2.163625680719132e-05,2.1118952682011303,-0.012923010704290028
2015-04-17,0.005432397516547321,0.005407896029873754,0.024501486673566754,2.4501486673566753e-05,2.1233161782375443,-0.007585000972697986
2015-04-24,-0.019995500580621505,-0.020042952651584428,0.04745207096292216,4.7452070962922156e-05,2.080758652612786,-0.027475927808924494
2015-05-01,-0.00011701045298074305,-0.00014230610821404355,0.02529565523330051,2.529565523330051e-05,2.0804625479467997,-0.02761432392478247
2015-05-08,0.002011353473327647,0.0019868200239106727,0.024533449416974416,2.4533449416974417e-05,2.0845960525960563,-0.02568236859259254
2015-05-15,-0.0046666675223476905,-0.004693992366454533,0.027324844106842043,2.7324844106842042e-05,2.074810974638029,-0.030255808116920968
2015-05-22,-0.001965479466770091,-0.001986927596373736,0.021448129603645068,2.144812960364507e-05,2.070688475455262,-0.03218261961319657
2015-05-29,-0.01593159798835551,-0.01607017173847201,0.13857375011650042,0.00013857375011650042,2.037412156037821,-0.047735611127490585
2015-06-05,0.0016969737710833387,0.0016655554274363495,0.031418343646989214,3.141834364698921e-05,2.040805578912235,-0.046149562006249534
2015-06-12,0.007128789420470135,0.007114369950573178,0.01441946989695683,1.441946989695683e-05,2.05532462479781,-0.03936351711284569
2015-06-19,-0.009346558860739977,-0.009383826841403741,0.037267980663764314,3.726798066376431e-05,2.036037814415834,-0.04837796352579393
2015-06-26,-0.005732330998004566,-0.006017574932188399,0.28524393418383254,0.0002852439341838325,2.023785804302818,-0.05410442043739916
2015-07-03,0.0003744312414684467,0.0003520643473670254,0.02236689410142125,2.2366894101421253e-05,2.0244983071312204,-0.05377140432750316
2015-07-10,0.015068182853961005,0.015053478144677062,0.014704709283943147,1.4704709283943147e-05,2.054974048151556,-0.0395273728426786
2015-07-17,-0.009934858848872904,-0.009945174791678564,0.010315942805659624,1.0315942805659623e-05,2.0345369720503257,-0.04907944100238082
2015-07-24,0.008277566245510213,0.008261128575222017,0.01643767028819665,1.643767028819665e-05,2.0513445435674766,-0.04122376399967942
2015-07-31,-0.00528913122253378,-0.005472484649502922,0.18335342696914092,0.00018335342696914093,2.040118592041962,-0.04647065223349922
2015-08-07,0.0005249688931128437,0.0005184715739931121,0.00649731911973159,6.49731911973159e-06,2.041176335539511,-0.04597627437171403
2015-08-14,-0.03101890704873552,-0.031022914723262164,0.0040076745266423245,4.0076745266423245e-06,1.977853096146928,-0.0755728710558492
2015-08-21,0.004046016206867063,0.004035531993375508,0.010484213491555169,1.0484213491555169e-05,1.985834785594626,-0.07184231580145073
2015-08-28,-0.003713071955705296,-0.004217111994357186,0.5040400386518905,0.0005040400386518905,1.977460297901483,-0.07575646070413922
2015-09-04,0.0016520667247045104,0.0016445337169015014,0.007533007803009089,7.53300780300909e-06,1.980712298035216,-0.07423651104113882
2015-09-11,0.0011431915691077696,0.0011308884132324925,0.012303155875276962,1.2303155875276962e-05,1.982952262623011,-0.07318957583808172
2015-09-18,-0.0033614194707581708,-0.0033659693930449715,0.0045499222868007234,4.549922286800723e-06,1.9762777059991525,-0.07630919135896586
2015-09-25,0.0036938627740325954,0.0035558482489739915,0.1380145250586041,0.0001380145250586041,1.983305049619516,-0.07302468701446618
2015-10-02,0.0027125986721424963,0.002692575004971303,0.02002366717119345,2.0023667171193452e-05,1.988645247223355,-0.07052873645649593
2015-10-09,0.002472285980032971,0.002454258978767956,0.018027001265014952,1.8027001265014954e-05,1.993525897676937,-0.06824757326243747
2015-10-16,0.0015594567277782234,0.001541238477315896,0.01821825046232747,1.821825046232747e-05,1.9965983964959624,-0.06681152057101702
2015-10-23,-0.0015625374222402772,-0.0015723106512325546,0.009773228992277526,9.773228992277525e-06,1.993459123570918,-0.06827878275683075
2015-10-30,-0.00813542603057767,-0.008658555172640114,0.5231291420624445,0.0005231291420624446,1.9761986477650764,-0.07634614232185011
2015-11-06,-0.010278550510333719,-0.010298166139914458,0.019615629580738057,1.961562958073806e-05,1.9558474257649174,-0.08585808320399257
2015-11-13,0.013988198502124152,0.013950192159490189,0.038006342633963575,3.8006342633963575e-05,1.9831318731889824,-0.07310562780364349
2015-11-20,0.004222361453623543,0.004202546167879651,0.019815285743892297,1.98152857438923e-05,1.9914660764430527,-0.0692103114117405
2015-11-27,-0.0015572109405328945,-0.001659508094713714,0.10229715418081947,0.00010229715418081948,1.9881612223688476,-0.07075496443442886
2015-12-04,-0.0107287525849616,-0.01075450569915021,0.025753114188610093,2.5753114188610094e-05,1.9667795311720524,-0.08074853546532579
2015-12-11,0.0015546949606262317,0.0015431828612130106,0.011512099413221032,1.1512099413221032e-05,1.9698146316363414,-0.07932996236011103
2015-12-18,0.009869418333752144,0.009851356476003024,0.018061857749119788,1.8061857749119787e-05,1.9892199777642374,-0.07026011362254547
2015-12-25,-0.0013210332218674945,-0.0017868406824242148,0.4658074605567202,0.0004658074605567202,1.9856655585816774,-0.07192141067559721
2016-01-01,-0.007034840467905564,-0.007040903185667968,0.006062717762404282,6.0627177624042815e-06,1.9716846796245884,-0.07845592217172159
2016-01-08,-0.004497490220433622,-0.004504566805566063,0.007076585132441923,7.0765851324419225e-06,1.9628030942657082,-0.08260707903457287
2016-01-15,0.0022737547356690723,0.0022482115060310412,0.025543229638030893,2.5543229638030894e-05,1.9672158907663095,-0.08054458571410705
2016-01-22,0.003991551372433683,0.0039814877017148725,0.010063670718810674,1.0063670718810675e-05,1.9750483366420135,-0.07688378528985274
2016-01-29,-0.002777147465962762,-0.0029082886839870317,0.1311412180242698,0.00013114121802426982,1.96930432591423,-0.07956847373109921
2016-02-05,-0.00033615121545959073,-0.00034598862588018615,0.009837410420595431,9.837410420595432e-06,1.968622969016567,-0.07988693257008983
2016-02-12,0.002660535059564894,0.0026328574530658333,0.027677606499061005,2.7677606499061005e-05,1.973806072672819,-0.07746440602284366
2016-02-19,0.0009737335258575685,0.0009720043191474569,0.0017292067101115636,1.7292067101115636e-06,1.9757246207006165,-0.07656769744093062
2016-02-26,0.0031848400911084086,0.0030768959488593297,0.107944142249079,0.00010794414224907901,1.981803719782112,-0.07372639233014078
2016-03-04,0.0007632706371887542,0.0007607911742605819,0.0024794629281722426,2.479462928172243e-06,1.983311458561239,-0.07302169154447491
2016-03-11,0.003260072288288872,0.0032563304686201214,0.00374181966875051,3.74181966875051e-06,1.9897697760925155,-0.07000314383490125
2016-03-18,-0.0020635197310859142,-0.0020655915274500913,0.0020717963641769983,2.0717963641769983e-06,1.9856597245014425,-0.07192413746155113
2016-03-25,0.006150654994146889,0.005642774199782381,0.5078807943645074,0.0005078807943645074,1.9968643539644062,-0.06668721492897833
2016-04-01,0.003922647569958334,0.003919938888610898,0.002708681347435661,2.708681347435661e-06,2.004691940200792,-0.06302868584754073
2016-04-08,0.001920144653377127,0.0019117647665116773,0.008379886865449868,8.379886865449867e-06,2.008524439619778,-0.061237417101911995
2016-04-15,-0.004886749920810576,-0.004894186246852519,0.0074363260419430185,7.436326041943019e-06,1.9986943469309235,-0.0658318960241916
2016-04-22,0.014133151881407858,0.014125707293961356,0.0074445874465021815,7.4445874465021815e-06,2.026927318245765,-0.05263611082407449
2016-04-29,0.008316911503375464,0.008077171964341353,0.23973953903411133,0.00023973953903411134,2.0432991587544573,-0.0449840897783933
2016-05-06,-0.002877858353791663,-0.0028799689709068424,0.0021106171151792866,2.1106171151792865e-06,2.0374145205789644,-0.04773450596655382
2016-05-13,-0.0133080775798076,-0.01331198012117273,0.003902541365130089,3.902541365130089e-06,2.0102924989824285,-0.060411045293205845
2016-05-20,-0.0003767472523373092,-0.0003852849332721968,0.008537680934887574,8.537680934887574e-06,2.0095179635711005,-0.06077305476092332
2016-05-27,0.015139282285840227,0.015039014787489565,0.10026749835066279,0.00010026749835066279,2.039739133940972,-0.046648006842664236
2016-06-03,0.008656703384721581,0.00865008380813625,0.0066195765853304875,6.619576585330488e-06,2.057383048396297,-0.03840143220319947
2016-06-10,0.005415400998135633,0.005409892657050061,0.005508341085571251,5.508341085571252e-06,2.0685132698425552,-0.03319928717224574
2016-06-17,0.0025916542985112553,0.0025903519040093837,0.0013023945018716676,1.3023945018716677e-06,2.0738714471295605,-0.03069493310497473
2016-06-24,0.02747575442403891,0.027444383645181657,0.031370778857251286,3.137077885725129e-05,2.130787570755372,-0.004092952979889319
2016-07-01,0.011065110629732151,0.01105780589098359,0.0073047387485611695,7.3047387485611696e-06,2.1543494061077055,0.0
2016-07-08,-0.011842612874797716,-0.011850528984899534,0.007916110101818032,7.916110101818032e-06,2.128819226027025,-0.011850528984899467
2016-07-15,0.0036568934021028146,0.003646619448995831,0.01027395310698354,1.0273953106983541e-05,2.1365822196200517,-0.008247123905380849
2016-07-22,0.009003298094311435,0.008992455932494307,0.010842161817127514,1.0842161817127515e-05,2.1557953410761357,0.0
2016-07-29,-0.013907064928767407,-0.014047127330891212,0.14006240212380405,0.00014006240212380405,2.125512609420697,-0.014047127330891196
2016-08-05,0.006661184011983514,0.0066560033923354625,0.005180619648051361,5.180619648051361e-06,2.139660028559453,-0.007484621665722724
2016-08-12,-0.004708283191097866,-0.004716386238920851,0.008103047822985964,8.103047822985965e-06,2.1295685654447865,-0.012165707538015824
2016-08-19,-0.006492217813867378,-0.006522975892908867,0.030758079041488813,3.0758079041488814e-05,2.1156774410300936,-0.018609326813934013
2016-08-26,0.006463405702650853,0.006450331753544845,0.01307394910600759,1.307394910600759e-05,2.1293242624082285,-0.012279031392049222
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.0923475005898835,-0.02943129121643806
2016-09-09,-0.006519942447363134,-0.006531270489768476,0.01132804240534202,1.132804240534202e-05,2.0786818131049403,-0.035770337982408695
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456102,7.394253404456102e-06,2.124573063821525,-0.014482950519331239
2016-09-23,-0.0056285935454470325,-0.005641978005184142,0.01338445973710954,1.338445973710954e-05,2.1125862693250372,-0.020043216036235267
2016-09-30,-0.02238201924319063,-0.022591301372428478,0.209282129237849,0.000209282129237849,2.064860196239461,-0.042181715074716464
2016-10-07,-0.006379851181001435,-0.006420285439875261,0.04043425887382544,4.0434258873825445e-05,2.0516032043861667,-0.04833118186346852
2016-10-14,0.010981190031409259,0.010948078261267083,0.03311177014217641,3.3111770142176406e-05,2.0740643168288524,-0.03791223716370251
2016-10-21,-0.016570804455135913,-0.01660982141794064,0.03901696280472727,3.9016962804727276e-05,2.039614478917002,-0.053892343092799444
2016-10-28,-0.001949777958436057,-0.00219668956732011,0.24691160888405322,0.00024691160888405325,2.03513407906981,-0.05597064791228912
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594248,2.979460325594248e-05,1.9819043604091398,-0.08066210059633605
2016-11-11,-0.001829538820699566,-0.001859994565015484,0.03045574431591806,3.045574431591806e-05,1.9782180290703981,-0.08237206409263975
2016-11-18,0.003260127472464435,0.0032467048755745512,0.013422596889883974,1.3422596889883975e-05,1.9846407191903306,-0.0793927969991658
2016-11-25,-0.00036258155181758496,-0.0006156465066202582,0.2530649548026732,0.00025306495480267323,1.9834188820646648,-0.07995956560766271
2016-12-02,0.00604412795194694,0.006013053927383375,0.031074024563565072,3.107402456356507e-05,1.9953452867631098,-0.07442731286028847
2016-12-09,-0.009517112462611152,-0.009555436975270257,0.03832451265910571,3.832451265910571e-05,1.9762788906315423,-0.08327156433828353
2016-12-16,0.002492893990814128,0.00239033178861248,0.1025622022016482,0.0001025622022016482,1.9810028528869827,-0.08108027921699634
2016-12-23,0.0052049753138403865,0.00518315759643352,0.02181771740686659,2.181771740686659e-05,1.9912707028724805,-0.07631737348570733
2016-12-30,0.01307791867594958,0.01282029987269741,0.25761880325217046,0.00025761880325217044,2.016799390411023,-0.06447548522659319
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949503,3.0394319357949503e-05,2.0298159124191932,-0.05843756420498414
2017-01-13,-0.0023606743528360795,-0.0023960598704858183,0.03538551764973886,3.538551764973886e-05,2.024952351966972,-0.060693604172949556
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117778,3.020421778117778e-05,2.036827592183143,-0.05518508488547247
2017-01-27,0.004616046559809854,0.004313268238994005,0.30277832081584943,0.00030277832081584944,2.045612975944813,-0.05110984472038116
2017-02-03,0.0079259920903631,0.007898395945085864,0.02759614527723676,2.759614527723676e-05,2.0617700371792305,-0.04361513456558885
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959155,2.8650415776959155e-05,2.0666851443877485,-0.041335183813833165
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.025671167214407813,2.5671167214407812e-05,2.0731178909775374,-0.0383512518666671
2017-02-24,-0.000937021440312995,-0.0010356948662856528,0.09867342597265794,9.867342597265794e-05,2.070970773420647,-0.03934722653827871
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.01972191036400137,1.972191036400137e-05,2.035558966298577,-0.055773557204896185
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839142,1.2515993794839142e-05,2.059778398607496,-0.044538987833933064
2017-03-17,-0.004204240462468753,-0.004224014215501742,0.019773753032988832,1.977375303298883e-05,2.0510778653709942,-0.048574868731680376
2017-03-24,0.007351148917257191,0.007329318346107734,0.021830571149456957,2.183057114945696e-05,2.0661108679989537,-0.04160157106212736
2017-03-31,0.0002244330320037689,0.00012018036677576771,0.10425266522800118,0.00010425266522800119,2.0663591739608695,-0.04148639038742019
2017-04-07,-0.003360262585399954,-0.00337571688784852,0.015454302448565979,1.545430244856598e-05,2.059383730400969,-0.04472206096662201
2017-04-14,0.0003358552580893519,0.00031735644340552646,0.018498814683825422,1.8498814683825424e-05,2.0600372890972563,-0.04441889735742666
2017-04-21,0.010824222803022948,0.010808214141870918,0.01600866115203096,1.600866115203096e-05,2.0823026132580584,-0.03409077217014067
2017-04-28,0.005378217945187388,0.0051796963641250506,0.19852158106233703,0.00019852158106233703,2.0930883085329595,-0.029087655654675415
2017-05-05,0.0011247492338963797,0.0011019903934904654,0.022758840405914218,2.2758840405914217e-05,2.09539487174169,-0.02801771957828547
2017-05-12,0.00474519130210586,0.004727412434932637,0.01777886717322221,1.7778867173222212e-05,2.105300667514456,-0.023422758459285764
2017-05-19,0.006111611879025585,0.006083119570526425,0.028492308499159662,2.8492308499159664e-05,2.1181074632068553,-0.017482122329138705
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157613,0.00018575862862157613,2.138376140713524,-0.008080173488971498
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.01562769673366994,1.5627696733669942e-05,2.1208304322874376,-0.01621902975782674
2017-06-09,-0.001519144014352471,-0.001536066941253853,0.016922926901382036,1.6922926901382035e-05,2.1175726947723956,-0.017730183183650383
2017-06-16,0.002447480425730169,0.0024304541341833266,0.0170262915468423,1.70262915468423e-05,2.122719358082839,-0.015342821446485577
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.015616037571539967,1.561603757153997e-05,2.1177837720802573,-0.017632271612992634
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.1414557213854528,0.00014145572138545278,2.1060595689543775,-0.023070729940872226
2017-07-07,0.023437198138160982,0.02341741151822126,0.019786619939720668,1.978661993972067e-05,2.15537803256247,-0.0001935751997022006
2017-07-14,0.006314272929522434,0.006297260777551045,0.017012151971389236,1.7012151971389238e-05,2.1689510101077207,0.0
2017-07-21,0.002355668454373261,0.002331231937878396,0.02443651649486462,2.443651649486462e-05,2.174007337974177,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346395,6.238943783534639e-05,2.1836587477027245,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481086,2.4994075034481085e-05,2.1507823993433117,-0.01505562551566253
2017-08-11,0.0018363281045704703,0.001812586811526454,0.023741293044016155,2.3741293044016155e-05,2.1546808791548244,-0.013270328332385173
2017-08-18,0.010455839286141992,0.01042720179566067,0.028637490481321918,2.863749048132192e-05,2.177148171487023,-0.0029814989281410353
2017-08-25,0.008382226400433814,0.008271153249102268,0.11107315133154624,0.00011107315133154625,2.195155697659395,0.0
2017-09-01,0.0018992778377959602,0.0018848090858521345,0.014468751943825686,1.4468751943825686e-05,2.1992931470632033,0.0
2017-09-08,0.0069613840483965465,0.006955300892512903,0.006083155883643484,6.083155883643484e-06,2.2145898926518695,0.0
2017-09-15,-0.0017262475355599416,-0.0017364270545830668,0.010179519023125246,1.0179519023125246e-05,2.2107444188474625,-0.0017364270545831006
2017-09-22,-1.4746866109722947e-05,-2.5625282041307016e-05,0.010878415931584067,1.0878415931584068e-05,2.210687767898208,-0.0017620078401914263
2017-09-29,0.0048286756105185066,0.0047228471203065,0.10582849021200716,0.00010582849021200717,2.221128508256723,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2488226604817,0.0
2017-10-13,-0.0025275598485016964,-0.002549792982170619,0.022233133668922753,2.2233133668922755e-05,2.2430886282438576,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.0004423080210405312,0.02436590332691889,2.436590332691889e-05,2.2440807643360348,-0.0021086127550180578
2017-10-27,0.004173766712289367,0.003987721112388602,0.1860455999007643,0.00018604559990076432,2.253029532577883,0.0
2017-11-03,-0.00235917557080016,-0.0023801239539498857,0.020948383149725695,2.0948383149725695e-05,2.2476670430184376,-0.002380123953949931
2017-11-10,0.0024203802353070817,0.0023861259861190564,0.0342542491880255,3.42542491880255e-05,2.2530302597579275,0.0
2017-11-17,0.010782702773000313,0.010735151807040284,0.04755096596002903,4.755096596002903e-05,2.277216881622284,0.0
2017-11-24,-0.006770469478154025,-0.006859007985464897,0.08853850731087083,8.853850731087083e-05,2.2615974328466013,-0.0068590079854650154
2017-12-01,-0.0010574486234397086,-0.0010853340690966157,0.027885445656907017,2.7885445656907016e-05,2.2591428441021515,-0.007936897739514781
2017-12-08,0.004563977679637737,0.0045549923923199715,0.008985287317765375,8.985287317765375e-06,2.269433222570201,-0.0034180578560167874
2017-12-15,0.00827235715169019,0.008248527436916142,0.023829714774046464,2.3829714774046464e-05,2.2881527047728207,0.0
2017-12-22,0.005745494959874568,0.005736608454571881,0.00888650530268751,8.88650530268751e-06,2.3012789409243717,0.0
2017-12-29,0.020790769039354312,0.020746044413456295,0.04472462589801658,4.472462589801658e-05,2.3490213760405405,0.0
2018-01-05,0.009828036445690549,0.00977187459348343,0.05616185220711857,5.6161852207118574e-05,2.3719757183446206,0.0
2018-01-12,0.005735495297288931,0.00572197823538752,0.013517061901410478,1.3517061901410478e-05,2.385548111779856,0.0
2018-01-19,0.016186937136495376,0.016168864419044037,0.018072717451339593,1.8072717451339592e-05,2.424119715764331,0.0
2018-01-26,-0.030122870151716292,-0.030263045429386667,0.14017527767037574,0.00014017527767037574,2.3507584706798834,-0.030263045429386626
2018-02-02,-0.037661163716168705,-0.0376814641923726,0.020300476203894795,2.0300476203894794e-05,2.2621784495420427,-0.06680415375905968
2018-02-09,0.03313604290251492,0.03311214482064357,0.02389808187135296,2.389808187135296e-05,2.3370840299734175,-0.03590403775230677
2018-02-16,0.0018672424001241572,0.0018414717896092004,0.02577061051495682,2.577061051495682e-05,2.3413877042845597,-0.03412868223535148
2018-02-23,-0.006361981064805999,-0.0069352970167808215,0.5733159519748223,0.0005733159519748223,2.3251494851239074,-0.0408272867040389
2018-03-02,0.006293788003026886,0.006290589313386614,0.00319868964027256,3.19868964027256e-06,2.339776045627054,-0.034793525084087285
2018-03-09,-0.0018292980362546274,-0.0018373971260015603,0.0080990897469329,8.0990897469329e-06,2.335476947845332,-0.036566992687095845
2018-03-16,-0.008804507103795342,-0.0088121997187308,0.007692614935458498,7.6926149354585e-06,2.314896258542427,-0.045056956763154576
2018-03-23,0.005945030922402458,0.005941735157003536,0.0032957653989219835,3.2957653989219834e-06,2.3286507590266243,-0.03938293811021831
2018-03-30,-0.0033082949015178225,-0.003367327496647302,0.05903259512947952,5.903259512947952e-05,2.3208094292956654,-0.04261765035646836
