,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-06-14,0.08067911918204108,0.15188694871921832,0.1869054976647954,0.2206594933396201,0.15986894109432517,0.19999999999999996
2019-06-21,0.08067911918204108,0.15188694871921832,0.1869054976647954,0.2206594933396201,0.15986894109432517,0.19999999999999996
2019-06-28,0.11465169077345663,0.2534805500176743,0.1837804534310743,0.20641265723416705,0.19167464854362765,0.050000000000000044
2019-07-05,0.11465169077345663,0.2534805500176743,0.1837804534310743,0.20641265723416705,0.19167464854362765,0.050000000000000044
2019-07-12,0.11465169077345663,0.2534805500176743,0.1837804534310743,0.20641265723416705,0.19167464854362765,0.050000000000000044
2019-07-19,0.11465169077345663,0.2534805500176743,0.1837804534310743,0.20641265723416705,0.19167464854362765,0.050000000000000044
2019-07-26,0.08744964671859515,0.1658670600012453,0.20962944623998087,0.2424250512569678,0.1746287957832108,0.1200000000000001
2019-08-02,0.08744964671859515,0.1658670600012453,0.20962944623998087,0.2424250512569678,0.1746287957832108,0.1200000000000001
2019-08-09,0.08744964671859515,0.1658670600012453,0.20962944623998087,0.2424250512569678,0.1746287957832108,0.1200000000000001
2019-08-16,0.08744964671859515,0.1658670600012453,0.20962944623998087,0.2424250512569678,0.1746287957832108,0.1200000000000001
2019-08-23,0.08744964671859515,0.1658670600012453,0.20962944623998087,0.2424250512569678,0.1746287957832108,0.1200000000000001
2019-08-30,0.07337814283555599,0.12185330530503095,0.244442199480309,0.2543739602843001,0.18595239209480402,0.11999999999999988
2019-09-06,0.07337814283555599,0.12185330530503095,0.244442199480309,0.2543739602843001,0.18595239209480402,0.11999999999999988
2019-09-13,0.07337814283555599,0.12185330530503095,0.244442199480309,0.2543739602843001,0.18595239209480402,0.11999999999999988
2019-09-20,0.07337814283555599,0.12185330530503095,0.244442199480309,0.2543739602843001,0.18595239209480402,0.11999999999999988
2019-09-27,0.06646449720255228,0.0965234079434378,0.24845435779741398,0.2916028673510994,0.17695486970549643,0.12
2019-10-04,0.06646449720255228,0.0965234079434378,0.24845435779741398,0.2916028673510994,0.17695486970549643,0.12
2019-10-11,0.06646449720255228,0.0965234079434378,0.24845435779741398,0.2916028673510994,0.17695486970549643,0.12
2019-10-18,0.06646449720255228,0.0965234079434378,0.24845435779741398,0.2916028673510994,0.17695486970549643,0.12
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.14188566122908217,0.13180824520285997,0.1390933238172472,0.2593498999665942,0.23286286978421647,0.09500000000000008
2020-08-07,0.14188566122908217,0.13180824520285997,0.1390933238172472,0.2593498999665942,0.23286286978421647,0.09500000000000008
2020-08-14,0.14188566122908217,0.13180824520285997,0.1390933238172472,0.2593498999665942,0.23286286978421647,0.09500000000000008
2020-08-21,0.14188566122908217,0.13180824520285997,0.1390933238172472,0.2593498999665942,0.23286286978421647,0.09500000000000008
2020-08-28,0.14412357570681236,0.2691717263504739,0.13901824150026082,0.2062048124341506,0.19148164400830217,0.050000000000000266
2020-09-04,0.14412357570681236,0.2691717263504739,0.13901824150026082,0.2062048124341506,0.19148164400830217,0.050000000000000266
2020-09-11,0.14412357570681236,0.2691717263504739,0.13901824150026082,0.2062048124341506,0.19148164400830217,0.050000000000000266
2020-09-18,0.14412357570681236,0.2691717263504739,0.13901824150026082,0.2062048124341506,0.19148164400830217,0.050000000000000266
2020-09-25,0.1169136963850483,0.17920053625026994,0.13563717692235758,0.27144239001132653,0.17680620043099765,0.1200000000000001
2020-10-02,0.1169136963850483,0.17920053625026994,0.13563717692235758,0.27144239001132653,0.17680620043099765,0.1200000000000001
2020-10-09,0.1169136963850483,0.17920053625026994,0.13563717692235758,0.27144239001132653,0.17680620043099765,0.1200000000000001
2020-10-16,0.1169136963850483,0.17920053625026994,0.13563717692235758,0.27144239001132653,0.17680620043099765,0.1200000000000001
2020-10-23,0.1169136963850483,0.17920053625026994,0.13563717692235758,0.27144239001132653,0.17680620043099765,0.1200000000000001
2020-10-30,0.10666443771157877,0.1362361194974876,0.1429767595080124,0.31964102918666926,0.1744816540962519,0.1200000000000001
2020-11-06,0.10666443771157877,0.1362361194974876,0.1429767595080124,0.31964102918666926,0.1744816540962519,0.1200000000000001
2020-11-13,0.10666443771157877,0.1362361194974876,0.1429767595080124,0.31964102918666926,0.1744816540962519,0.1200000000000001
2020-11-20,0.10666443771157877,0.1362361194974876,0.1429767595080124,0.31964102918666926,0.1744816540962519,0.1200000000000001
2020-11-27,0.14166525894758722,0.2646009147879012,0.142385697411913,0.20697881275875532,0.18955315964407057,0.05481615644977267
2020-12-04,0.14166525894758722,0.2646009147879012,0.142385697411913,0.20697881275875532,0.18955315964407057,0.05481615644977267
2020-12-11,0.14166525894758722,0.2646009147879012,0.142385697411913,0.20697881275875532,0.18955315964407057,0.05481615644977267
2020-12-18,0.14166525894758722,0.2646009147879012,0.142385697411913,0.20697881275875532,0.18955315964407057,0.05481615644977267
2020-12-25,0.1430722341799195,0.2659664331574017,0.1419395407613693,0.20740031891468103,0.19049971849101224,0.05112175449561629
2021-01-01,0.1430722341799195,0.2659664331574017,0.1419395407613693,0.20740031891468103,0.19049971849101224,0.05112175449561629
2021-01-08,0.1430722341799195,0.2659664331574017,0.1419395407613693,0.20740031891468103,0.19049971849101224,0.05112175449561629
2021-01-15,0.1430722341799195,0.2659664331574017,0.1419395407613693,0.20740031891468103,0.19049971849101224,0.05112175449561629
2021-01-22,0.1430722341799195,0.2659664331574017,0.1419395407613693,0.20740031891468103,0.19049971849101224,0.05112175449561629
2021-01-29,0.11873584148822044,0.17619575965698073,0.1394510198464213,0.2724966014094517,0.1731207775989258,0.11999999999999988
2021-02-05,0.11873584148822044,0.17619575965698073,0.1394510198464213,0.2724966014094517,0.1731207775989258,0.11999999999999988
2021-02-12,0.11873584148822044,0.17619575965698073,0.1394510198464213,0.2724966014094517,0.1731207775989258,0.11999999999999988
2021-02-19,0.11873584148822044,0.17619575965698073,0.1394510198464213,0.2724966014094517,0.1731207775989258,0.11999999999999988
2021-02-26,0.1107476197958824,0.1337579844757876,0.14410654468723727,0.3206191379224137,0.17076871311867894,0.1200000000000001
2021-03-05,0.1107476197958824,0.1337579844757876,0.14410654468723727,0.3206191379224137,0.17076871311867894,0.1200000000000001
2021-03-12,0.1107476197958824,0.1337579844757876,0.14410654468723727,0.3206191379224137,0.17076871311867894,0.1200000000000001
2021-03-19,0.1107476197958824,0.1337579844757876,0.14410654468723727,0.3206191379224137,0.17076871311867894,0.1200000000000001
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.16119170589580625,0.06771416459688152,0.1530817779862708,0.3946066682213285,0.10340568329971306,0.11999999999999988
2022-01-07,0.16119170589580625,0.06771416459688152,0.1530817779862708,0.3946066682213285,0.10340568329971306,0.11999999999999988
2022-01-14,0.16119170589580625,0.06771416459688152,0.1530817779862708,0.3946066682213285,0.10340568329971306,0.11999999999999988
2022-01-21,0.16119170589580625,0.06771416459688152,0.1530817779862708,0.3946066682213285,0.10340568329971306,0.11999999999999988
2022-01-28,0.15746970848666514,0.06279247836606612,0.14406958054144742,0.37091726554181514,0.09075534222546534,0.17399562483854092
2022-02-04,0.15746970848666514,0.06279247836606612,0.14406958054144742,0.37091726554181514,0.09075534222546534,0.17399562483854092
2022-02-11,0.15746970848666514,0.06279247836606612,0.14406958054144742,0.37091726554181514,0.09075534222546534,0.17399562483854092
2022-02-18,0.15746970848666514,0.06279247836606612,0.14406958054144742,0.37091726554181514,0.09075534222546534,0.17399562483854092
2022-02-25,0.1565528662628481,0.06021894959975004,0.14208864904410065,0.3595440005087985,0.08159553458450283,0.19999999999999984
2022-03-04,0.1565528662628481,0.06021894959975004,0.14208864904410065,0.3595440005087985,0.08159553458450283,0.19999999999999984
2022-03-11,0.1565528662628481,0.06021894959975004,0.14208864904410065,0.3595440005087985,0.08159553458450283,0.19999999999999984
2022-03-18,0.1565528662628481,0.06021894959975004,0.14208864904410065,0.3595440005087985,0.08159553458450283,0.19999999999999984
2022-03-25,0.0785448800054986,0.029763160019702046,0.07133080286752266,0.17986320015263957,0.04049795695463718,0.5999999999999999
2022-04-01,0.0785448800054986,0.029763160019702046,0.07133080286752266,0.17986320015263957,0.04049795695463718,0.5999999999999999
2022-04-08,0.0785448800054986,0.029763160019702046,0.07133080286752266,0.17986320015263957,0.04049795695463718,0.5999999999999999
2022-04-15,0.0785448800054986,0.029763160019702046,0.07133080286752266,0.17986320015263957,0.04049795695463718,0.5999999999999999
2022-04-22,0.0785448800054986,0.029763160019702046,0.07133080286752266,0.17986320015263957,0.04049795695463718,0.5999999999999999
2022-04-29,0.07856693525347279,0.029539511169314265,0.07170292057750742,0.17991792009158375,0.0402727129081218,0.6
2022-05-06,0.07856693525347279,0.029539511169314265,0.07170292057750742,0.17991792009158375,0.0402727129081218,0.6
2022-05-13,0.07856693525347279,0.029539511169314265,0.07170292057750742,0.17991792009158375,0.0402727129081218,0.6
2022-05-20,0.07856693525347279,0.029539511169314265,0.07170292057750742,0.17991792009158375,0.0402727129081218,0.6
2022-05-27,0.07785763205839213,0.029681325734882344,0.07221587471598813,0.17995075205495026,0.040294415435787136,0.6
2022-06-03,0.07785763205839213,0.029681325734882344,0.07221587471598813,0.17995075205495026,0.040294415435787136,0.6
2022-06-10,0.07785763205839213,0.029681325734882344,0.07221587471598813,0.17995075205495026,0.040294415435787136,0.6
2022-06-17,0.07785763205839213,0.029681325734882344,0.07221587471598813,0.17995075205495026,0.040294415435787136,0.6
2022-06-24,0.0766615897978174,0.030019533713877822,0.07279243192952493,0.17997045123297017,0.040555993325809704,0.6
2022-07-01,0.0766615897978174,0.030019533713877822,0.07279243192952493,0.17997045123297017,0.040555993325809704,0.6
2022-07-08,0.0766615897978174,0.030019533713877822,0.07279243192952493,0.17997045123297017,0.040555993325809704,0.6
2022-07-15,0.0766615897978174,0.030019533713877822,0.07279243192952493,0.17997045123297017,0.040555993325809704,0.6
2022-07-22,0.0766615897978174,0.030019533713877822,0.07279243192952493,0.17997045123297017,0.040555993325809704,0.6
2022-07-29,0.07640873740838602,0.03021838722066308,0.07368694275060268,0.1799822707397821,0.03970366188056615,0.6
2022-08-05,0.07640873740838602,0.03021838722066308,0.07368694275060268,0.1799822707397821,0.03970366188056615,0.6
2022-08-12,0.07640873740838602,0.03021838722066308,0.07368694275060268,0.1799822707397821,0.03970366188056615,0.6
2022-08-19,0.07640873740838602,0.03021838722066308,0.07368694275060268,0.1799822707397821,0.03970366188056615,0.6
2022-08-26,0.0767334172641029,0.030296343305344697,0.0743871654703621,0.17998936244386923,0.03859371151632105,0.6
2022-09-02,0.0767334172641029,0.030296343305344697,0.0743871654703621,0.17998936244386923,0.03859371151632105,0.6
2022-09-09,0.0767334172641029,0.030296343305344697,0.0743871654703621,0.17998936244386923,0.03859371151632105,0.6
2022-09-16,0.0767334172641029,0.030296343305344697,0.0743871654703621,0.17998936244386923,0.03859371151632105,0.6
2022-09-23,0.0767334172641029,0.030296343305344697,0.0743871654703621,0.17998936244386923,0.03859371151632105,0.6
2022-09-30,0.0772766669018898,0.029969693806420228,0.07492241624375544,0.17999361746632156,0.03783760558161302,0.5999999999999999
2022-10-07,0.0772766669018898,0.029969693806420228,0.07492241624375544,0.17999361746632156,0.03783760558161302,0.5999999999999999
2022-10-14,0.0772766669018898,0.029969693806420228,0.07492241624375544,0.17999361746632156,0.03783760558161302,0.5999999999999999
2022-10-21,0.0772766669018898,0.029969693806420228,0.07492241624375544,0.17999361746632156,0.03783760558161302,0.5999999999999999
2022-10-28,0.07783755670190651,0.029703943291930626,0.07512400244779024,0.17999617047979297,0.037338327078579696,0.5999999999999999
2022-11-04,0.07783755670190651,0.029703943291930626,0.07512400244779024,0.17999617047979297,0.037338327078579696,0.5999999999999999
2022-11-11,0.07783755670190651,0.029703943291930626,0.07512400244779024,0.17999617047979297,0.037338327078579696,0.5999999999999999
2022-11-18,0.07783755670190651,0.029703943291930626,0.07512400244779024,0.17999617047979297,0.037338327078579696,0.5999999999999999
2022-11-25,0.07828608150250045,0.029567354195572562,0.07503661369756076,0.1799977022878758,0.03711224831649045,0.6
2022-12-02,0.07828608150250045,0.029567354195572562,0.07503661369756076,0.1799977022878758,0.03711224831649045,0.6
2022-12-09,0.07828608150250045,0.029567354195572562,0.07503661369756076,0.1799977022878758,0.03711224831649045,0.6
2022-12-16,0.07828608150250045,0.029567354195572562,0.07503661369756076,0.1799977022878758,0.03711224831649045,0.6
2022-12-23,0.07828608150250045,0.029567354195572562,0.07503661369756076,0.1799977022878758,0.03711224831649045,0.6
2022-12-30,0.15713703972896767,0.05892238850307652,0.15005946799760195,0.359997242745451,0.07388386102490295,0.19999999999999996
2023-01-06,0.15713703972896767,0.05892238850307652,0.15005946799760195,0.359997242745451,0.07388386102490295,0.19999999999999996
2023-01-13,0.15713703972896767,0.05892238850307652,0.15005946799760195,0.359997242745451,0.07388386102490295,0.19999999999999996
2023-01-20,0.15713703972896767,0.05892238850307652,0.15005946799760195,0.359997242745451,0.07388386102490295,0.19999999999999996
2023-01-27,0.19018958146213413,0.11719348233282266,0.13361853661297932,0.2615440642567374,0.20245433533532642,0.09500000000000008
2023-02-03,0.19018958146213413,0.11719348233282266,0.13361853661297932,0.2615440642567374,0.20245433533532642,0.09500000000000008
2023-02-10,0.19018958146213413,0.11719348233282266,0.13361853661297932,0.2615440642567374,0.20245433533532642,0.09500000000000008
2023-02-17,0.19018958146213413,0.11719348233282266,0.13361853661297932,0.2615440642567374,0.20245433533532642,0.09500000000000008
2023-02-24,0.17799183044580827,0.08334543501552395,0.13660332608382383,0.28075503063445134,0.12946076645878746,0.1918436113616051
2023-03-03,0.17799183044580827,0.08334543501552395,0.13660332608382383,0.28075503063445134,0.12946076645878746,0.1918436113616051
2023-03-10,0.17799183044580827,0.08334543501552395,0.13660332608382383,0.28075503063445134,0.12946076645878746,0.1918436113616051
2023-03-17,0.17799183044580827,0.08334543501552395,0.13660332608382383,0.28075503063445134,0.12946076645878746,0.1918436113616051
2023-03-24,0.17799183044580827,0.08334543501552395,0.13660332608382383,0.28075503063445134,0.12946076645878746,0.1918436113616051
2023-03-31,0.18057025835538953,0.12312905632897213,0.14717008429859665,0.23230034821530227,0.22183025280173932,0.0950000000000002
2023-04-07,0.18057025835538953,0.12312905632897213,0.14717008429859665,0.23230034821530227,0.22183025280173932,0.0950000000000002
2023-04-14,0.18057025835538953,0.12312905632897213,0.14717008429859665,0.23230034821530227,0.22183025280173932,0.0950000000000002
2023-04-21,0.18057025835538953,0.12312905632897213,0.14717008429859665,0.23230034821530227,0.22183025280173932,0.0950000000000002
2023-04-28,0.17643007356095425,0.09407792236586786,0.20283129429133975,0.25342437843413995,0.15323633134769826,0.11999999999999988
2023-05-05,0.17643007356095425,0.09407792236586786,0.20283129429133975,0.25342437843413995,0.15323633134769826,0.11999999999999988
2023-05-12,0.17643007356095425,0.09407792236586786,0.20283129429133975,0.25342437843413995,0.15323633134769826,0.11999999999999988
2023-05-19,0.17643007356095425,0.09407792236586786,0.20283129429133975,0.25342437843413995,0.15323633134769826,0.11999999999999988
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
