,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.05408034642501983,0.04023483661210943,0.06613930094966956,0.043816381211703254,0.12383541131258663,0.07189372348891135,0.6
2025-05-09,0.05408034642501983,0.04023483661210943,0.06613930094966956,0.043816381211703254,0.12383541131258663,0.07189372348891135,0.6
2025-05-16,0.05408034642501983,0.04023483661210943,0.06613930094966956,0.043816381211703254,0.12383541131258663,0.07189372348891135,0.6
2025-05-23,0.05408034642501983,0.04023483661210943,0.06613930094966956,0.043816381211703254,0.12383541131258663,0.07189372348891135,0.6
2025-05-30,0.05596741314572815,0.03732536061282489,0.0656760970929489,0.04898116033285343,0.11500573812637463,0.07704423068927005,0.6
2025-06-06,0.05596741314572815,0.03732536061282489,0.0656760970929489,0.04898116033285343,0.11500573812637463,0.07704423068927005,0.6
2025-06-13,0.05596741314572815,0.03732536061282489,0.0656760970929489,0.04898116033285343,0.11500573812637463,0.07704423068927005,0.6
2025-06-20,0.05596741314572815,0.03732536061282489,0.0656760970929489,0.04898116033285343,0.11500573812637463,0.07704423068927005,0.6
2025-06-27,0.11558763381323575,0.0933094724082556,0.1712671345484995,0.16968209078622026,0.2505210056277873,0.16783782654685764,0.03179483626914381
2025-07-04,0.11558763381323575,0.0933094724082556,0.1712671345484995,0.16968209078622026,0.2505210056277873,0.16783782654685764,0.03179483626914381
2025-07-11,0.11558763381323575,0.0933094724082556,0.1712671345484995,0.16968209078622026,0.2505210056277873,0.16783782654685764,0.03179483626914381
2025-07-18,0.11558763381323575,0.0933094724082556,0.1712671345484995,0.16968209078622026,0.2505210056277873,0.16783782654685764,0.03179483626914381
2025-07-25,0.03820292653106937,0.16602983046810996,0.1078269713204019,0.30440518575752856,0.20402859342261595,0.11720008527345893,0.06230640722681546
2025-08-01,0.03820292653106937,0.16602983046810996,0.1078269713204019,0.30440518575752856,0.20402859342261595,0.11720008527345893,0.06230640722681546
2025-08-08,0.03820292653106937,0.16602983046810996,0.1078269713204019,0.30440518575752856,0.20402859342261595,0.11720008527345893,0.06230640722681546
2025-08-15,0.03820292653106937,0.16602983046810996,0.1078269713204019,0.30440518575752856,0.20402859342261595,0.11720008527345893,0.06230640722681546
2025-08-22,0.03820292653106937,0.16602983046810996,0.1078269713204019,0.30440518575752856,0.20402859342261595,0.11720008527345893,0.06230640722681546
2025-08-29,0.08858899103387076,0.09772596269383388,0.21909487452527882,0.18376973327781893,0.2012787361203365,0.20954170234886102,0.0
2025-09-05,0.08858899103387076,0.09772596269383388,0.21909487452527882,0.18376973327781893,0.2012787361203365,0.20954170234886102,0.0
2025-09-12,0.08858899103387076,0.09772596269383388,0.21909487452527882,0.18376973327781893,0.2012787361203365,0.20954170234886102,0.0
2025-09-19,0.08858899103387076,0.09772596269383388,0.21909487452527882,0.18376973327781893,0.2012787361203365,0.20954170234886102,0.0
2025-09-26,0.03234952341571815,0.1674613683079511,0.11162190035234733,0.30890539313466525,0.1845461495081524,0.1330399241884819,0.06207574109268388
2025-10-03,0.03234952341571815,0.1674613683079511,0.11162190035234733,0.30890539313466525,0.1845461495081524,0.1330399241884819,0.06207574109268388
2025-10-10,0.03234952341571815,0.1674613683079511,0.11162190035234733,0.30890539313466525,0.1845461495081524,0.1330399241884819,0.06207574109268388
2025-10-17,0.03234952341571815,0.1674613683079511,0.11162190035234733,0.30890539313466525,0.1845461495081524,0.1330399241884819,0.06207574109268388
2025-10-24,0.03234952341571815,0.1674613683079511,0.11162190035234733,0.30890539313466525,0.1845461495081524,0.1330399241884819,0.06207574109268388
2025-10-31,0.06365876668659065,0.14342832663635025,0.14837085727341603,0.2677260416090552,0.1745815849911136,0.15146154303246662,0.05077287977100764
2025-11-07,0.06365876668659065,0.14342832663635025,0.14837085727341603,0.2677260416090552,0.1745815849911136,0.15146154303246662,0.05077287977100764
2025-11-14,0.06365876668659065,0.14342832663635025,0.14837085727341603,0.2677260416090552,0.1745815849911136,0.15146154303246662,0.05077287977100764
2025-11-21,0.06365876668659065,0.14342832663635025,0.14837085727341603,0.2677260416090552,0.1745815849911136,0.15146154303246662,0.05077287977100764
2025-11-28,0.08169327889974463,0.12749804349187108,0.1706244193761256,0.24079471764039992,0.16816753259402156,0.16082978852055374,0.05039221947728356
2025-12-05,0.08169327889974463,0.12749804349187108,0.1706244193761256,0.24079471764039992,0.16816753259402156,0.16082978852055374,0.05039221947728356
2025-12-12,0.08169327889974463,0.12749804349187108,0.1706244193761256,0.24079471764039992,0.16816753259402156,0.16082978852055374,0.05039221947728356
2025-12-19,0.08169327889974463,0.12749804349187108,0.1706244193761256,0.24079471764039992,0.16816753259402156,0.16082978852055374,0.05039221947728356
2025-12-26,0.09237293654882266,0.11777158006148578,0.1838140939685535,0.22607378189629418,0.16335886869288735,0.16796689697631983,0.0486418418556368
2026-01-02,0.09237293654882266,0.11777158006148578,0.1838140939685535,0.22607378189629418,0.16335886869288735,0.16796689697631983,0.0486418418556368
2026-01-09,0.09237293654882266,0.11777158006148578,0.1838140939685535,0.22607378189629418,0.16335886869288735,0.16796689697631983,0.0486418418556368
2026-01-16,0.09237293654882266,0.11777158006148578,0.1838140939685535,0.22607378189629418,0.16335886869288735,0.16796689697631983,0.0486418418556368
2026-01-23,0.09237293654882266,0.11777158006148578,0.1838140939685535,0.22607378189629418,0.16335886869288735,0.16796689697631983,0.0486418418556368
2026-01-30,0.09759869674711041,0.11166553861857875,0.19210173122597957,0.2177202466687939,0.1574234471622132,0.1750512166298147,0.048439122947509405
2026-02-06,0.09759869674711041,0.11166553861857875,0.19210173122597957,0.2177202466687939,0.1574234471622132,0.1750512166298147,0.048439122947509405
2026-02-13,0.09759869674711041,0.11166553861857875,0.19210173122597957,0.2177202466687939,0.1574234471622132,0.1750512166298147,0.048439122947509405
2026-02-20,0.09759869674711041,0.11166553861857875,0.19210173122597957,0.2177202466687939,0.1574234471622132,0.1750512166298147,0.048439122947509405
2026-02-27,0.09939066772932105,0.1073304125181652,0.20023930070329854,0.21055215546786651,0.15190733348537344,0.18080589022485494,0.049774239871120285
2026-03-06,0.09939066772932105,0.1073304125181652,0.20023930070329854,0.21055215546786651,0.15190733348537344,0.18080589022485494,0.049774239871120285
2026-03-13,0.09939066772932105,0.1073304125181652,0.20023930070329854,0.21055215546786651,0.15190733348537344,0.18080589022485494,0.049774239871120285
2026-03-20,0.09939066772932105,0.1073304125181652,0.20023930070329854,0.21055215546786651,0.15190733348537344,0.18080589022485494,0.049774239871120285
2026-03-27,0.0722133690906504,0.07727752788678487,0.18712727505745314,0.15800497556755683,0.13766759299345796,0.1677092594040969,0.19999999999999996
2026-04-03,0.0722133690906504,0.07727752788678487,0.18712727505745314,0.15800497556755683,0.13766759299345796,0.1677092594040969,0.19999999999999996
2026-04-10,0.032668424495938535,0.16467290382462244,0.1192525052807975,0.3091139286619163,0.17789759180311404,0.13429435674297563,0.062100289190635594
