,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-04,0.125,0.0,0.0,0.0,0.0,0.07291666666666666,0.03125,0.0,0.0,0.0,0.10558695546735924,0.0,0.0,0.039641925746115345,0.0,0.0,0.1886326673054074,0.0,0.19273624137698392,0.0,0.0,0.0,0.1388888888888889,0.0,0.042921894385507815,0.0,0.0,0.0,0.0,0.0,0.029863091854246047,0.0325616683088246,0.0,0.0,0.0
2015-12-11,0.14166666666666666,0.0,0.0,0.0,0.0,0.10625,0.06458333333333333,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.1701482563128698,0.0,0.1534722222222222,0.0,0.0,0.0,0.18262952146490796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.14166666666666666,0.0,0.0,0.0,0.0,0.10625,0.06458333333333333,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.21388888888888885,0.0,0.1534722222222222,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.19166666666666665,0.0,0.0,0.05555555555555555,0.014583333333333332,0.041666666666666664,0.04791666666666666,0.0,0.0,0.0,0.151843688310934,0.0,0.0,0.0,0.0,0.0,0.11326234155584008,0.0,0.15,0.0,0.0,0.0,0.1859902927369591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047514788507377836,0.0,0.0,0.0
2016-01-01,0.20833333333333331,0.0,0.0,0.05555555555555555,0.014583333333333332,0.075,0.04791666666666666,0.0,0.0,0.0,0.21060144561672306,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.15,0.0,0.0,0.0,0.16787077660549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.20833333333333331,0.0,0.0,0.05555555555555555,0.014583333333333332,0.075,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.14513888888888887,0.0,0.15,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.23333333333333334,0.0,0.0,0.05555555555555555,0.014583333333333332,0.09166666666666666,0.04791666666666666,0.0,0.0,0.0,0.17291666666666666,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.175,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.20833333333333331,0.0,0.0,0.05555555555555555,0.014583333333333332,0.075,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.22499999999999998,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.34444444444444444,0.0,0.0,0.014583333333333332,0.0,0.09166666666666666,0.03333333333333333,0.0,0.0,0.0,0.17291666666666666,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.2583333333333333,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.3194444444444444,0.0,0.0,0.014583333333333332,0.0,0.075,0.03333333333333333,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0945745596071174,0.0,0.2838976626151048,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.3194444444444444,0.0,0.0,0.014583333333333332,0.0,0.075,0.03333333333333333,0.0,0.0,0.0,0.19287767635029657,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.28003899031637003,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.3194444444444444,0.0,0.0,0.014583333333333332,0.0,0.075,0.03333333333333333,0.0,0.0,0.0,0.19249268467181707,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.2804239819948496,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.15833333333333333,0.04791666666666666,0.0,0.0,0.0,0.19266969321739336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524691956714955,0.0,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.15833333333333333,0.04791666666666666,0.0,0.0,0.0,0.1943795673681326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507593215207563,0.0,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.3027777777777778,0.014583333333333332,0.0,0.0,0.0,0.17436228905839402,0.04791666666666666,0.0,0.0,0.0,0.14748937410808932,0.0,0.0,0.0,0.0,0.0,0.0015656958777388666,0.0,0.253964543843333,0.0,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275698600133363,0.0,0.0,0.0
2016-03-18,0.3027777777777778,0.014583333333333332,0.0,0.0,0.0,0.18446767226193417,0.04791666666666666,0.0,0.0,0.0,0.14287130497736836,0.0,0.0,0.0,0.0,0.0,0.0013726608678044166,0.0,0.24923996092552309,0.0,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218728985625881,0.0,0.0,0.0
2016-03-25,0.13888888888888887,0.041666666666666664,0.0,0.0,0.0,0.23472895678924036,0.03333333333333333,0.0,0.0,0.0,0.1254316390149596,0.0,0.0,0.0,0.0,0.0,0.03459249268352453,0.0,0.2310411513003933,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576937022709395,0.0409999058964233,0.07021426186614266,0.0,0.0
2016-04-01,0.09722222222222221,0.041666666666666664,0.0,0.0,0.0,0.19604957832007855,0.03333333333333333,0.0,0.0,0.0,0.18356226527813838,0.0,0.0,0.0,0.0,0.0,0.03547201490625968,0.0,0.20887357092669256,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603210123789366,0.04044112772251286,0.10744267716697292,0.0,0.0
2016-04-08,0.13888888888888887,0.041666666666666664,0.0,0.0,0.0,0.19804673972603365,0.03333333333333333,0.0,0.0,0.0,0.14346387449643555,0.0,0.0,0.0,0.0,0.0,0.03923683129447532,0.0,0.23498268368389166,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317042563394598,0.03943101811816723,0.07444620482482826,0.0,0.0
2016-04-15,0.13888888888888887,0.041666666666666664,0.0,0.0,0.0,0.21733356865932116,0.03333333333333333,0.0,0.0,0.0,0.127830992201644,0.0,0.0,0.0,0.0,0.0,0.037545407887050686,0.0,0.23838050844620706,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462034346591253,0.03961429769369396,0.05745265942394824,0.0,0.0
2016-04-22,0.13888888888888887,0.041666666666666664,0.0,0.0,0.0,0.1722222222222222,0.03333333333333333,0.0,0.0,0.0,0.11923436720331496,0.0,0.0,0.0,0.0,0.0,0.0700264899073656,0.0,0.2472676298647166,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763123510376715,0.052785282470705894,0.06361055100568525,0.0,0.0
2016-04-29,0.08333333333333333,0.0,0.0,0.023809523809523798,0.0,0.15228174603174602,0.023809523809523798,0.0,0.0,0.0,0.15391619687772046,0.0,0.0,0.0,0.0,0.0,0.04843268244071708,0.0,0.18695913762880914,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.04529659801141748,0.1477366548826056,0.0,0.0
2016-05-06,0.125,0.0,0.0,0.023809523809523798,0.0,0.15228174603174602,0.023809523809523798,0.0,0.0,0.0,0.20190193877762877,0.0,0.0,0.0,0.0,0.0,0.03554360237384938,0.0,0.20538226961108022,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.041032368171555034,0.056814424240489665,0.0,0.0
2016-05-13,0.125,0.0,0.0,0.023809523809523798,0.0,0.15228174603174602,0.049945770053615314,0.0,0.0,0.0,0.15868153739812946,0.0,0.0,0.0,0.0,0.0,0.10559108602863504,0.0,0.20814045487122126,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.04212527863252586,0.0,0.0,0.0
2016-05-20,0.125,0.0,0.0,0.023809523809523798,0.0,0.15228174603174602,0.023809523809523798,0.0,0.0,0.0,0.1598817290384797,0.0,0.0,0.0,0.0,0.0,0.04489795157281486,0.0,0.20770023219006098,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.014755616086100399,0.04087554850736905,0.07256352577977815,0.0,0.0
2016-05-27,0.08333333333333333,0.0,0.0,0.0,0.0,0.08402777777777776,0.13264623262022374,0.0,0.0,0.0,0.25005528915670017,0.0,0.027777777777777766,0.0,0.0,0.0,0.10121222703110092,0.0,0.16926699898166156,0.0,0.0,0.0,0.11458333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029803337476095996,0.0341166962404817,0.0,0.0,0.0
2016-06-03,0.058333333333333334,0.0,0.0,0.0,0.0,0.10069444444444442,0.056942600724047214,0.0,0.0,0.0,0.2291625753424237,0.0,0.027777777777777766,0.0,0.0,0.0,0.03846988870769233,0.0,0.18448707539511633,0.0,0.0,0.0,0.11458333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052047127221434245,0.1375018437203972,0.0,0.0
2016-06-10,0.08333333333333333,0.0,0.0,0.0,0.0,0.10069444444444442,0.04392248401007398,0.0,0.0,0.0,0.29174725940544516,0.0,0.027777777777777766,0.0,0.0,0.0,0.038392963008918084,0.0,0.18252982513795166,0.0,0.0,0.0,0.11458333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338830593053704,0.08363027361818509,0.0,0.0
2016-06-17,0.058333333333333334,0.0,0.0,0.0,0.0,0.10069444444444442,0.04583260186167768,0.0,0.0,0.0,0.2886754184842653,0.0,0.027777777777777766,0.0,0.0,0.0,0.041571463843999366,0.0,0.18662902895198977,0.0,0.0,0.0,0.11458333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910331027970558,0.08679928768947334,0.0,0.0
2016-06-24,0.08333333333333333,0.0,0.0,0.0,0.0,0.09672619047619045,0.03460043571013288,0.0,0.0,0.0,0.2770233914995573,0.0,0.023809523809523798,0.0,0.0,0.0,0.024351190561582248,0.0,0.20818270133334874,0.0,0.0,0.0,0.11061507936507935,0.0,0.0036908467149250166,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.05631947572170233,0.05753830766510065,0.0,0.0
2016-07-01,0.08333333333333333,0.0,0.0,0.0,0.0,0.09672619047619045,0.04090153305851793,0.0,0.0,0.0,0.2738397502007803,0.0,0.023809523809523798,0.0,0.0,0.0,0.03779163190147365,0.0,0.20807345670542113,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0507542543127287,0.050345723027427416,0.0,0.0
2016-07-08,0.125,0.0,0.0,0.0,0.0,0.09672619047619045,0.037112705648620695,0.0,0.0,0.0,0.2524872711933328,0.0,0.023809523809523798,0.0,0.0,0.0,0.036449416355102515,0.0,0.20724381136255274,0.0,0.0,0.0,0.11061507936507935,0.0,0.0015921549561571501,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.032709038761085364,0.052445284262831154,0.0,0.0
2016-07-15,0.041666666666666664,0.0,0.0,0.0,0.0,0.09672619047619045,0.023809523809523798,0.0,0.0,0.0,0.22698987985865915,0.0,0.023809523809523798,0.0,0.0,0.0,0.05243420773969394,0.0,0.18416134425653866,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.002281461821126333,0.05400182208569933,0.1596947763017746,0.0,0.0
2016-07-22,0.041666666666666664,0.0,0.0,0.0,0.0,0.08005952380952379,0.023809523809523798,0.0,0.0,0.0,0.3247927447353879,0.0,0.023809523809523798,0.0,0.0,0.0,0.028397152277571697,0.0,0.11061507936507935,0.0,0.0,0.0,0.11061507936507935,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.07034614415350095,0.16207903819861874,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.020833333333333332,0.0,0.14305555555555555,0.08554325189054146,0.0,0.0,0.0,0.25901218275406046,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.11805555555555554,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.0306913511197825,0.0,0.0,0.0,0.0,0.0,0.07243867173361866,0.11064787583533023,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.020833333333333332,0.0,0.14305555555555555,0.020833333333333332,0.0,0.0,0.0,0.26083556286491044,0.0,0.020833333333333332,0.0,0.0,0.0,0.09887191603446575,0.0,0.11805555555555554,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.029896087484348265,0.0,0.0,0.0,0.0,0.010280624418075715,0.04374901563517439,0.11470012689635875,0.0,0.0
2016-08-12,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.14305555555555555,0.020833333333333332,0.0,0.0,0.0,0.2134802808807836,0.0,0.020833333333333332,0.0,0.0,0.0,0.12220925325890743,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.019321115696465833,0.04581097374647268,0.0,0.0,0.0,0.0,0.010890721196712784,0.04380914611920751,0.036145175768116766,0.0,0.0
2016-08-19,0.0,0.0,0.040843329390634495,0.020833333333333332,0.0,0.14305555555555555,0.020833333333333332,0.0,0.0,0.0,0.21235032864723938,0.0,0.020833333333333332,0.0,0.0,0.0,0.0999567882431475,0.0,0.11805555555555554,0.0,0.0,0.0,0.11805555555555554,0.0,0.026276143632845934,0.0749758375772958,0.0,0.0,0.0,0.0,0.058622570550125784,0.045308335292044324,0.0,0.0,0.0
2016-08-26,0.041666666666666664,0.0,0.02709533753512665,0.020833333333333332,0.0,0.14305555555555555,0.020833333333333332,0.0,0.0,0.0,0.18758899566526832,0.0,0.020833333333333332,0.0,0.0,0.0,0.1230431307990608,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.017556803843265998,0.05665685661406286,0.0,0.0,0.0,0.0,0.02520773625938458,0.05451780595049735,0.0,0.0,0.0
2016-09-02,0.041666666666666664,0.0,0.02778785870184515,0.020833333333333332,0.0,0.14305555555555555,0.020833333333333332,0.0,0.0,0.0,0.21554161480737996,0.0,0.020833333333333332,0.006899074056559732,0.0,0.0,0.09081085524614899,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.05477375443475023,0.0,0.0,0.0,0.0,0.05486320486392721,0.04099030455605533,0.0,0.0,0.0
2016-09-09,0.041666666666666664,0.0,0.0241745085917663,0.020833333333333332,0.0,0.14305555555555555,0.020833333333333332,0.0,0.0,0.0,0.18683898507723665,0.0,0.020833333333333332,0.011622648154416515,0.0,0.0,0.11523449477691346,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.05056109690245909,0.0,0.0,0.0,0.0,0.059795079431965964,0.043439853731908576,0.0,0.0,0.0
2016-09-16,0.041666666666666664,0.0,0.027896259974630848,0.020833333333333332,0.0,0.17812968364205267,0.020833333333333332,0.0,0.0,0.0,0.20914993457535588,0.0,0.020833333333333332,0.011577942878391149,0.0,0.0,0.10020641689703079,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.05320564084785473,0.0,0.0,0.0,0.0,0.054556343406906016,0.0,0.0,0.0,0.0
2016-09-23,0.041666666666666664,0.0,0.024986990648813698,0.020833333333333332,0.0,0.17365928673287195,0.08122227136074171,0.0,0.0,0.0,0.19398221940537683,0.0,0.020833333333333332,0.018710485985032232,0.0,0.0,0.054620915759072214,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.04852866733330838,0.0,0.0,0.0,0.0,0.05984471833033843,0.0,0.0,0.0,0.0
2016-09-30,0.041666666666666664,0.0,0.026541749179952633,0.020833333333333332,0.0,0.10957977517983601,0.07903273293489843,0.0,0.0,0.0,0.09192418553081838,0.0,0.020833333333333332,0.0185721737188878,0.0,0.0,0.12081255014575054,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.1466404624731969,0.0,0.0,0.0,0.0,0.06245192639221478,0.0,0.0,0.0,0.0
2016-10-07,0.041666666666666664,0.0,0.0248745991815994,0.020833333333333332,0.0,0.0875,0.10807876728280691,0.0,0.0,0.0,0.14511741517660076,0.0,0.020833333333333332,0.0,0.0,0.0,0.05967584218554994,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.14808859123417847,0.0,0.0,0.0,0.0,0.07233356354095327,0.009886776953866716,0.0,0.0,0.0
2016-10-14,0.041666666666666664,0.0,0.026153028256051696,0.020833333333333332,0.0,0.0875,0.08039539144192229,0.0,0.0,0.0,0.1602707987579971,0.0,0.020833333333333332,0.0163515977013928,0.0,0.0,0.05846479468277725,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.148616526936735,0.0,0.0,0.0,0.0,0.07780341777867938,0.0,0.0,0.0,0.0
2016-10-21,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0875,0.10766065529846183,0.0,0.0,0.0,0.13799255379914538,0.0,0.020833333333333332,0.04531875045051005,0.0,0.0,0.04510522984848471,0.0,0.14305555555555555,0.0,0.0,0.0,0.11805555555555554,0.0,0.0,0.13955400273111493,0.0,0.0,0.0,0.0,0.09242436342783855,0.0,0.0,0.0,0.0
2016-10-28,0.08333333333333333,0.0,0.022797543957122447,0.020833333333333332,0.0,0.1326388888888889,0.13719806717656843,0.0,0.0,0.0,0.184017223660205,0.0,0.020833333333333332,0.0,0.0,0.0,0.04811674840406166,0.0,0.1326388888888889,0.0,0.0,0.0,0.07638888888888888,0.0,0.0,0.045565401569381665,0.0,0.0,0.0,0.0,0.09563834856599401,0.0,0.0,0.0,0.0
2016-11-04,0.125,0.0,0.0,0.020833333333333332,0.0,0.14930555555555555,0.1180253420382453,0.0,0.0,0.0,0.14698872331968382,0.0,0.020833333333333332,0.021036877835568298,0.0,0.0,0.020833333333333332,0.0,0.16597222222222222,0.0,0.0,0.0,0.07638888888888888,0.0,0.0,0.04484263908202581,0.0,0.0,0.0,0.0,0.08993975105781002,0.0,0.0,0.0,0.0
2016-11-11,0.125,0.0,0.019637238193778266,0.020833333333333332,0.0,0.14930555555555555,0.12509199438690036,0.0,0.0,0.0,0.1544647079734242,0.0,0.020833333333333332,0.0,0.0,0.0,0.032642805054725284,0.0,0.16597222222222222,0.0,0.0,0.0,0.07638888888888888,0.0,0.0,0.04667487027765685,0.0,0.0,0.0,0.0,0.0631550507801816,0.0,0.0,0.0,0.0
2016-11-18,0.1,0.0,0.0,0.020833333333333332,0.0,0.14930555555555555,0.11466644620071728,0.0,0.0,0.0,0.13394418402228647,0.0,0.020833333333333332,0.023744900133627782,0.0,0.0,0.03999751576546351,0.0,0.16597222222222222,0.0,0.0,0.0,0.07638888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.016362840916813864,0.0,0.11711744629442433,0.0,0.0,0.0,0.0
2016-11-25,0.1,0.0,0.0,0.0,0.0,0.1284722222222222,0.19842567546283582,0.0,0.0,0.0,0.1415009964651779,0.0,0.041666666666666664,0.023789843147919335,0.0,0.0,0.041666666666666664,0.0,0.11388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.0,0.0,0.015147880500710632,0.0,0.12252449331224517,0.0,0.0,0.0,0.0
2016-12-02,0.1,0.0,0.0,0.0,0.0,0.1284722222222222,0.2012173573616651,0.0,0.0,0.0,0.12051730481985319,0.0,0.041666666666666664,0.04992469028913466,0.0,0.0,0.05906143353854445,0.0,0.11388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.0,0.0,0.017024419152489,0.0,0.09531035039386906,0.0,0.0,0.0,0.0
2016-12-09,0.1,0.0,0.0,0.0,0.0,0.1284722222222222,0.21079282904302535,0.0,0.0,0.0,0.14712378828831588,0.0,0.041666666666666664,0.017069946492760914,0.0,0.0,0.041666666666666664,0.0,0.11388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.0,0.0,0.023011873247259847,0.0,0.10339045181752685,0.0,0.0,0.0,0.0
2016-12-16,0.041666666666666664,0.0,0.0,0.0,0.0,0.11180555555555555,0.1952877565764438,0.0,0.0,0.0,0.07291666666666666,0.0,0.041666666666666664,0.06355234662988549,0.0,0.0,0.1598782031419423,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.019396087012250915,0.07291666666666666,0.0,0.0,0.06074801864583251,0.0,0.10460981021586713,0.0,0.0,0.0,0.0
2016-12-23,0.08333333333333333,0.0,0.0,0.0,0.0,0.1284722222222222,0.16771569998118907,0.0,0.0,0.0,0.06458333333333333,0.0,0.041666666666666664,0.055329719234332525,0.0,0.0,0.13396408010906707,0.0,0.11388888888888887,0.0,0.0,0.0,0.0,0.0,0.02111017273051005,0.07291666666666666,0.0,0.0,0.03638134722511665,0.0,0.08063786960867345,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.20638052178928207,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222221,0.07737173626848479,0.0,0.0,0.15626169430828363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730086126842765,0.09722222222222221,0.0,0.0,0.05970839131410633,0.0,0.09686568394030431,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.20859637486734298,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222221,0.06634677252720578,0.0,0.0,0.1564661871601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518417633527034,0.09722222222222221,0.0,0.0,0.06899746512480846,0.0,0.09296367157588784,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.18199178985236686,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222221,0.026603119030091785,0.0,0.0,0.2619831645368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434814944680415,0.09722222222222221,0.0,0.0,0.06515322668481674,0.0,0.0397227738401326,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.18505316896752408,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222221,0.034718047341003686,0.0,0.0,0.25250038719367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238960098875253,0.09722222222222221,0.0,0.0,0.05818619049087998,0.0,0.041041493907057566,0.0,0.0,0.0,0.0
2017-01-27,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.024999999999999998,0.1186762029873538,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.12499999999999997,0.020414806433267433,0.0,0.0,0.3193035170208316,0.0,0.024999999999999998,0.0,0.0,0.0,0.027777777777777766,0.0,0.04276935230440215,0.08333333333333331,0.0,0.0,0.035075763013782735,0.0,0.024871469351473316,0.0,0.0,0.0,0.0
2017-02-03,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.024999999999999998,0.12260532807075651,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.12499999999999997,0.019475394050482514,0.0,0.0,0.3120864152589959,0.0,0.024999999999999998,0.0,0.0,0.0,0.027777777777777766,0.0,0.04767538070835968,0.08333333333333331,0.0,0.0,0.03797121535394726,0.0,0.021297377668569213,0.0,0.0,0.0,0.0
2017-02-10,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.024999999999999998,0.06944444444444443,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.12499999999999997,0.13116049951139025,0.0,0.0,0.2692394932719733,0.0,0.024999999999999998,0.0,0.0,0.0,0.027777777777777766,0.0,0.03372494230660065,0.08333333333333331,0.0,0.0,0.03429344721579872,0.0,0.023248284360903718,0.0,0.0,0.0,0.0
2017-02-17,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.024999999999999998,0.118637927053066,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.12499999999999997,0.026272727749534684,0.0,0.0,0.3146901980572257,0.0,0.024999999999999998,0.0,0.0,0.0,0.027777777777777766,0.0,0.04415097889903575,0.08333333333333331,0.0,0.0,0.030949314642999118,0.0,0.026409964709249834,0.0,0.0,0.0,0.0
2017-02-24,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.024999999999999998,0.10811049046279661,0.0,0.0,0.03125,0.041666666666666664,0.0,0.11458333333333331,0.0445145549256408,0.0,0.0,0.306676147568162,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.05269369216045948,0.08333333333333331,0.0,0.0,0.05184690695312247,0.0,0.043102652374263015,0.0,0.0,0.0,0.0
2017-03-03,0.08333333333333333,0.0,0.0,0.027777777777777766,0.0,0.024999999999999998,0.10118280036083427,0.0,0.0,0.03125,0.041666666666666664,0.0,0.11458333333333331,0.02569773382382475,0.0,0.0,0.30924505817261555,0.0,0.024999999999999998,0.0,0.0,0.0,0.027777777777777766,0.0,0.048027592785590746,0.08333333333333331,0.0,0.0,0.027946541420447918,0.0,0.028178051214464463,0.0,0.0,0.0,0.0
2017-03-10,0.08333333333333333,0.0,0.0,0.027777777777777766,0.0,0.041666666666666664,0.08761205434957928,0.0,0.0,0.03125,0.03333333333333333,0.0,0.11458333333333331,0.028085175181561284,0.0,0.0,0.24916122082177797,0.0,0.058333333333333334,0.0,0.0,0.0,0.027777777777777766,0.0,0.07956988928592781,0.08333333333333331,0.0,0.0,0.02359946599446868,0.0,0.03058330547779598,0.0,0.0,0.0,0.0
2017-03-17,0.1,0.0,0.0,0.027777777777777766,0.0,0.041666666666666664,0.05902777777777776,0.0,0.0,0.03125,0.03333333333333333,0.0,0.11458333333333331,0.1044159274537404,0.0,0.0,0.1817899881840199,0.0,0.058333333333333334,0.0,0.0,0.0,0.027777777777777766,0.0,0.04198283500480686,0.08333333333333331,0.0,0.0,0.020384623085380367,0.0,0.07434329293871905,0.0,0.0,0.0,0.0
