,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-07,0.19996356070101584,0.0,0.0,0.0915609037397399,0.08767687060447564,0.0,0.09873896407521043,0.0,0.0,0.09136647102551532,0.04519486497801998,0.0,0.0,0.02284794440230693,0.0,0.0,0.23828414626667477,0.0,0.07889017079410014,0.0,0.0,0.01178079759686088,0.033695305816080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.19996356070101595,0.0,0.0,0.09387728959782415,0.0871151181459685,0.0,0.09873896407521043,0.0,0.0,0.09022886717583506,0.04519486497801998,0.0,0.0,0.02513197829844934,0.0,0.0,0.23820337241476996,0.0,0.07889017079410014,0.0,0.0,0.008960508002726398,0.033695305816080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.19996356070101584,0.0,0.0,0.09477525738476666,0.08241479783516911,0.0,0.09873896407521043,0.0,0.0,0.08524601340513374,0.04519486497801998,0.0,0.0,0.0319795248505064,0.0,0.0,0.23585169123708147,0.0,0.07889017079410014,0.0,0.0,0.009497057131937015,0.03744809760705921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6875038939855728,0.0,0.0,0.0,0.010620088172951058,0.0,0.03637772407416016,0.0,0.0,0.04716942770396277,0.024598353729948435,0.0,0.01177937034421172,0.013023339638336026,0.0,0.0,0.03612739555514411,0.0,0.11401184005019852,0.0,0.0,0.0,0.018788566745514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6875038939855729,0.0,0.0,0.0014207411764468887,0.011304196142661059,0.0,0.03637772407416016,0.0,0.0,0.04579373056491521,0.024598353729948435,0.0,0.01177937034421172,0.010523457389373207,0.0,0.0,0.038607712524376336,0.0,0.1098283760500614,0.0,0.0,0.0,0.0222624440182728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6875038939855729,0.0,0.0,0.0015158496269593081,0.011636572236504087,0.0,0.03637772407416016,0.0,0.0,0.03637772407416016,0.024598353729948435,0.0,0.01177937034421172,0.009778395397309155,0.0,0.0,0.035606486528966995,0.0,0.12060902776593457,0.0,0.0,0.0005026412612373609,0.02371396097503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6875038939855728,0.0,0.0,0.0015548001710694946,0.011232275478488714,0.0,0.03637772407416016,0.0,0.0,0.03637772407416016,0.024598353729948435,0.0,0.01177937034421172,0.009576220181341227,0.0,0.0,0.038066461678220496,0.0,0.11634785296708715,0.0,0.0,0.0005148261217389913,0.026070497194000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7374485736799112,0.0,0.0,0.010324440696600894,0.0036499789263433704,0.0,0.026951656908691737,0.0,0.0,0.0,0.06365938034122884,0.0,0.0,0.0005276713811818195,0.0,0.0,0.010324440696600894,0.0,0.08098762934258626,0.0,0.0,0.0,0.06612622802685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7374485736799112,0.0,0.0,0.010324440696600894,0.009480634372635745,0.0,0.03183135646417822,0.0,0.0,0.0,0.05576127843701544,0.0,0.0,0.010583493576432389,0.0,0.0,0.010324440696600894,0.0,0.07692650620053397,0.0,0.0,0.0,0.05731927587609119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7374485736799112,0.0,0.0,0.010324440696600894,0.0010325647621674719,0.0,0.03503156202341667,0.0,0.0,0.00044852895682462345,0.0708080156045272,0.0,0.0,0.006123313520951754,0.0,0.0,0.010324440696600894,0.0,0.07113928418290806,0.0,0.0,0.0,0.05731927587609119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7374485736799112,0.0,0.0,0.010324440696600894,0.00589124936138304,0.0,0.032868946577788896,0.0,0.0,0.0053445235678287704,0.05844454384824923,0.0,0.0,0.01526244702176342,0.0,0.0,0.010324440696600894,0.0,0.06677155867378243,0.0,0.0,0.0,0.05731927587609119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7374485736799112,0.0,0.0,0.010324440696600894,0.0,0.0,0.03271435092037902,0.0,0.0,0.004109678564251476,0.06792610805696003,0.0,0.0,0.014961900901490209,0.0,0.0,0.01097851264812119,0.0,0.06421715865619472,0.0,0.0,0.0,0.05731927587609119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.18558057104173264,0.0,0.0,0.0,0.008463381657172392,0.0,0.11272327961659656,0.0,0.0,0.04275685685272807,0.17852433404544438,0.0,0.0,0.012761315707462249,0.0,0.0,0.10977014162006726,0.0,0.17689060020054048,0.0,0.0,0.0,0.17252951925825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.18558057104173264,0.0,0.0,0.0,0.0,0.0012970955098376045,0.10551623449091674,0.0,0.0,0.04275685685272807,0.17249552973802906,0.0,0.0,0.013779959736032932,0.0,0.0,0.10977014162006726,0.0,0.1895865718231863,0.0,0.0,0.0,0.17921703918746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.18558057104173264,0.0,0.0,0.0,0.009289176529147215,0.0,0.10551623449091674,0.0,0.0,0.04275685685272807,0.14914467397911402,0.0,0.0,0.025347515183255374,0.0,0.0,0.10977014162006726,0.0,0.17219108990434956,0.0,0.0,0.0,0.20040374039868913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.18558057104173264,0.0,0.0,0.0,0.0055732269414600424,0.0,0.10551623449091674,0.0,0.0,0.04275685685272807,0.1589155823618044,0.0,0.0,0.014397896118696261,0.0,0.0,0.10977014162006726,0.0,0.18434027655131996,0.0,0.0,0.0,0.1931492140212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.1801030578089754,0.0,0.0,0.0,0.016642578433476492,0.038648721928160094,0.10426053668343721,0.0,0.0,0.0,0.1278972668613602,0.0,0.0,0.02019533667851599,0.0,0.0,0.1380673680327811,0.0,0.16450506750144772,0.0,0.0,0.0,0.2096800660718458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.1801030578089753,0.0,0.0,0.0,0.013944788664409607,0.038648721928160094,0.10426053668343721,0.0,0.0,0.0,0.10849471858362203,0.0,0.0,0.0282287428220509,0.0,0.0,0.1479939293812722,0.0,0.15824372951991497,0.0,0.0,0.0,0.22008177460815762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.1801030578089755,0.0,0.0,0.0,0.014308130933301263,0.038648721928160094,0.10426053668343721,0.0,0.0,0.007279045394929448,0.10426053668343721,0.0,0.0,0.028659850321447244,0.0,0.0,0.15259860710124706,0.0,0.1535878407652781,0.0,0.0,0.0,0.216293672379787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.1801030578089753,0.0,0.0,0.0,0.028492535349218046,0.038648721928160094,0.10426053668343721,0.0,0.0,0.0,0.10426053668343721,0.0,0.0,0.03436680949747297,0.0,0.0,0.1495218419136804,0.0,0.1535878407652781,0.0,0.0,0.0,0.20675811937034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6589849164556064,0.0,0.0,0.02340298857719792,0.018776219332140492,0.0,0.03835430887553726,0.0,0.0,0.0,0.03835430887553726,0.0,0.0,0.012735259469720435,0.0,0.0,0.04120265796292623,0.0,0.0693282226321662,0.0,0.0,0.0,0.09886111781916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6589849164556064,0.0,0.0,0.02340298857719792,0.014394336884017492,0.0,0.03835430887553726,0.0,0.0,0.0012002247296860418,0.04034003063485536,0.0,0.0,0.01114622313643815,0.0,0.0,0.04087775750269168,0.0,0.0693282226321662,0.0,0.0,0.0,0.10197099057180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6589849164556065,0.0,0.0,0.024713526647557747,0.015951247064328072,0.0,0.03835430887553726,0.0,0.0,0.0,0.03835430887553726,0.0,0.0,0.011927561501960162,0.0,0.0,0.042393962747608024,0.0,0.0693282226321662,0.0,0.0,0.002183676275516153,0.09780826892418268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6589849164556065,0.0,0.0,0.02340298857719792,0.011054280375328282,0.0,0.03835430887553726,0.0,0.0,0.0,0.05218293119628322,0.0,0.0,0.008307790492991525,0.0,0.0,0.03295664789921467,0.0,0.08202492491847656,0.0,0.0,0.0,0.09273121120936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6589849164556064,0.0,0.0,0.02340298857719792,0.01394192516749981,0.0,0.03835430887553726,0.0,0.0,0.0,0.04479944261532948,0.0,0.0,0.011593470380613164,0.0,0.0,0.03362536446850683,0.0,0.07895781127184295,0.0,0.0,0.0,0.09633977218786616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.712580769890983,0.0,0.0,0.010326436625127253,0.0015597179975167777,0.0,0.02877624110106615,0.0,0.0,0.0,0.0391026777261934,0.0,0.0,0.013730797131264162,0.0,0.0,0.04070722660803576,0.0,0.10938764180158278,0.0,0.0,0.0391026777261934,0.004725813392037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.712580769890983,0.0,0.0,0.010326436625127253,0.003715281436658154,0.0,0.02877624110106615,0.0,0.0,0.0,0.0391026777261934,0.0,0.0,0.01077014984660932,0.0,0.0,0.033556728713649564,0.0,0.10938764180158278,0.0,0.0,0.0391026777261934,0.012681395131936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125807698909831,0.0,0.0,0.010326436625127253,0.0,0.0018500812331905471,0.02877624110106615,0.0,0.0,0.0,0.05538617389150985,0.0,0.0,0.000770314872281413,0.0,0.0,0.02826148553443181,0.0,0.11970182509978125,0.0,0.0,0.0391026777261934,0.003243994025435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125807698909831,0.0,0.0,0.010326436625127253,0.0,0.0011241869834561888,0.02877624110106615,0.0,0.0,0.0,0.05643100723300991,0.0,0.0,0.0001734495486003916,0.0,0.0,0.02826148553443181,0.0,0.1204343151943254,0.0,0.0,0.0391026777261934,0.0027894301628064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170129239299746,0.011801314185212932,0.0,0.0,0.0,0.041271209610300945,0.039486815065417555,0.0,0.0,0.0,0.05343875827030309,0.0,0.0,0.0013343513251846525,0.0,0.0,0.0,0.0,0.09377020760878589,0.0,0.0,0.0,0.04188442000482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170129239299746,0.011801314185212932,0.0,0.0,0.0,0.04297628944461758,0.039486815065417555,0.0,0.0,0.0,0.05192440156578548,0.0,0.0,0.0005002922258766131,0.0,0.0,0.0,0.0,0.0935919335205031,0.0,0.0,0.0,0.042706030062612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170129239299746,0.011801314185212932,0.0,0.0,0.0,0.04587580265480623,0.039486815065417555,0.0,0.0,0.0,0.04905354964249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450551137439173,0.0,0.0,0.0,0.042264083147703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170129239299746,0.011801314185212932,0.0,0.0,0.0,0.047819821085600143,0.039486815065417555,0.0,0.0,0.0,0.049220789610603055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351703316663848,0.0,0.0,0.0,0.04114130295655321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.15713400367002017,0.07684175216974563,0.0,0.0,0.0,0.2136990657033563,0.09630872722618164,0.0,0.0,0.0,0.1573277427921211,0.0,0.0,0.0,0.0,0.0,0.035430369917374575,0.0,0.22551091487188077,0.0,0.0,0.0,0.03774742364931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.15713400367002017,0.07684175216974563,0.0,0.0,0.0,0.2128344572404386,0.09630872722618164,0.0,0.0,0.0,0.15997511356587135,0.0,0.0,0.0,0.0,0.0,0.035430369917374575,0.0,0.22332786709116664,0.0,0.0,0.0,0.03814770911920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.15713400367002017,0.07684175216974563,0.0,0.0,0.0,0.21547312860329892,0.09630872722618164,0.0,0.0,0.0,0.1505465351357821,0.0,0.0,0.0,0.0,0.0,0.035430369917374575,0.0,0.22349213786243968,0.0,0.0,0.0,0.044773345415157206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.15713400367002017,0.07684175216974563,0.0,0.0,0.0,0.21263175785611538,0.09630872722618164,0.0,0.0,0.0,0.15390428271245477,0.0,0.0,0.0015286932175982643,0.0,0.0,0.03891086586627779,0.0,0.2191145676649222,0.0,0.0,0.0,0.043625349616684087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.15713400367002017,0.07684175216974563,0.0,0.0,0.0,0.21572459339415867,0.09630872722618164,0.0,0.0,0.0,0.1478155095046827,0.0,0.0,0.0,0.0,0.0,0.039197927844319816,0.0,0.21835580207833022,0.0,0.0,0.0,0.048621684112561084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11905612689355416,0.0,0.0,0.026848027901097082,0.0,0.202318440461985,0.026848027901097082,0.0,0.0,0.0,0.16167360437273343,0.0,0.0,0.0,0.0,0.0,0.02808170101363955,0.0,0.20681189168257658,0.0,0.0,0.0,0.2015141518722201,0.0,0.0,0.026848027901097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11905612689355416,0.0,0.0,0.026848027901097082,0.0,0.20048208694622244,0.026848027901097082,0.0,0.0,0.0,0.16158770746028028,0.0,0.0,0.0,0.0,0.0,0.02962835761927746,0.0,0.20652988292265906,0.0,0.0,0.0,0.20217175445471536,0.0,0.0,0.026848027901097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11905612689355416,0.0,0.0,0.026848027901097082,0.0,0.1995819672135678,0.026848027901097082,0.0,0.0,0.0,0.1646045239768062,0.0,0.0,0.0010588694993277942,0.0,0.0,0.028843937239967716,0.0,0.20498435736933185,0.0,0.0,0.0,0.20132613410415323,0.0,0.0,0.026848027901097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11905612689355405,0.0,0.0,0.026848027901097082,0.0,0.19827615939508803,0.026848027901097082,0.0,0.0,0.0,0.15699385826215229,0.0,0.0,0.0037149611528344236,0.0,0.0,0.030725890789829832,0.0,0.20822726974879419,0.0,0.0,0.0,0.2024616500544559,0.0,0.0,0.026848027901097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14670600529872302,0.0,0.0,0.0,0.0,0.16751118110492141,0.029291857248453543,0.0,0.0,0.0,0.19243397792954825,0.0,0.029291857248453543,0.0,0.0,0.0,0.0332298469076511,0.0,0.1982796961977573,0.0,0.0,0.0,0.20325557806449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14670600529872302,0.0011828796617735437,0.0,0.0,0.0,0.16967510369243663,0.03173872149534385,0.0,0.0,0.0,0.19133103272948354,0.0,0.029291857248453543,0.0,0.0,0.0,0.031752792277941644,0.0,0.19994455907592432,0.0,0.0,0.0,0.19837704851991994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1467060052987229,0.0,0.0,0.0,0.0,0.16862326197593522,0.029291857248453543,0.0,0.0,0.0,0.1898061603945284,0.0,0.029291857248453543,0.0,0.0,0.0,0.032052458270487034,0.0,0.20368432881255907,0.0,0.0,0.0,0.20054407075086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14670600529872302,0.0,0.0,0.0,0.0,0.16829686035193955,0.03075931480015309,0.0,0.0,0.0,0.18968092988861746,0.0,0.029291857248453543,0.0,0.0,0.0,0.03192155700487796,0.0,0.20320015039603365,0.0,0.0,0.0,0.20014332501120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12572968688142838,0.0,0.0,0.0,0.0,0.16973383235020914,0.028945297257081764,0.0,0.0,0.0,0.18885409764363753,0.0,0.02754405524553579,0.0,0.0,0.0,0.030865795164082836,0.0,0.2045287031883917,0.0,0.0,0.0,0.19625447702409715,0.0,0.0,0.02754405524553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12572968688142838,0.0,0.0,0.0,0.0,0.16414874462395093,0.02902671177659168,0.0,0.0,0.0,0.18625151964251985,0.0,0.02754405524553579,0.0,0.0,0.0,0.03190990935053275,0.0,0.20730102600831957,0.0,0.0,0.0,0.20054429122558534,0.0,0.0,0.02754405524553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12572968688142838,0.0026465110160842123,0.0,0.0,0.0,0.16904496988903275,0.030356909299876327,0.0,0.0,0.0,0.18126249407758266,0.0,0.02754405524553579,0.0,0.0,0.0,0.0315680707699757,0.0,0.20596458214293642,0.0,0.0,0.0,0.19833866543201203,0.0,0.0,0.02754405524553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12572968688142827,0.010244052598617711,0.0,0.0,0.0,0.1693941106701912,0.02754405524553579,0.0,0.0,0.002485490559548572,0.1747911940558774,0.0,0.02754405524553579,0.0,0.0,0.0,0.03242751136674047,0.0,0.20618873895151205,0.0,0.0,0.0,0.19610704917947694,0.0,0.0,0.02754405524553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12572968688142827,0.008952432537762024,0.0,0.0,0.0,0.17004177074825974,0.02754405524553579,0.0,0.0,0.0,0.17932736945612382,0.0,0.03209114174109111,0.0,0.0,0.0,0.028672128930889156,0.0,0.2015685733328432,0.0,0.0,0.0,0.1985287858805311,0.0,0.0,0.02754405524553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.004487299229617602,0.0,0.026830722299421957,0.0,0.22445400999818238,0.02844282436015854,0.0,0.0,0.0,0.18252129870615302,0.0,0.028342341124890886,0.0,0.0,0.0,0.026830722299421957,0.0,0.22802066107100238,0.0,0.0,0.0,0.22323939861172926,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002593075185851449,0.0,0.026830722299421957,0.0,0.2248148274200733,0.026830722299421957,0.0,0.0,0.0,0.18305554987727118,0.0,0.031319086823107384,0.0,0.0,0.0,0.028078706995878267,0.0,0.22599739436205674,0.0,0.0,0.0,0.22364919243749576,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.026830722299421957,0.0,0.22764650466477754,0.028736848600754674,0.0,0.0,0.0,0.18148811009883675,0.0,0.026830722299421957,0.0,0.0,0.0,0.029506189002552814,0.0,0.226819788550214,0.0,0.0,0.0,0.2253103921845983,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.026830722299421957,0.0,0.2305864918900929,0.026830722299421957,0.0,0.0,0.012176654198410124,0.1589307682948532,0.0,0.026830722299421957,0.0,0.0,0.0,0.030784836097883385,0.0,0.218453274070866,0.0,0.0,0.0,0.2344925103035876,0.0,0.0,0.03408329824604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02729559947876895,0.0,0.224776161748145,0.02729559947876895,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.02729559947876895,0.0,0.0,0.0,0.03396864700096184,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02729559947876895,0.0,0.22660823314743692,0.02729559947876895,0.0,0.0,0.0032587183905726643,0.16350617405596604,0.0,0.02729559947876895,0.0,0.0,0.0,0.03341199155969072,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.03697694981878559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.02729559947876895,0.0,0.2276106668810314,0.02729559947876895,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.02729559947876895,0.002380620910471726,0.0,0.0,0.03701712418379069,0.0,0.2182906762971949,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.04092925846131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02729559947876895,0.0,0.22662162307507303,0.02729559947876895,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.02729559947876895,0.0012768314500787503,0.0,0.0,0.03278062030399729,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.02729559947876895,0.0,0.22609571604597886,0.02729559947876895,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.02729559947876895,0.006489753594959717,0.0,0.0,0.03471002278606209,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256356,0.0,0.14015361856734912,0.036536850370282994,0.0,0.0,0.0378880734100571,0.04797850508414602,0.0,0.029689686336256356,0.020774365662402566,0.0,0.0,0.04652684887511059,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256356,0.009082619992146662,0.14528355258661924,0.06268253102500304,0.0,0.0,0.04034283287827995,0.04797850508414602,0.0,0.029689686336256356,0.008696136258727616,0.0,0.0,0.03793763912350426,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.18105836204260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256356,0.020314684287174103,0.14396006151016952,0.043840001709855046,0.0,0.0,0.040000362364391896,0.04797850508414602,0.0,0.029689686336256356,0.015323010024212961,0.0,0.0,0.04297306054039483,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256356,0.0,0.1462860856314773,0.052753718884557696,0.0,0.0,0.0376575459947497,0.04797850508414602,0.0,0.029689686336256356,0.03743831061375616,0.0,0.0,0.05093033761960521,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148512,0.0,0.0,0.029770247322894794,0.016409777069961263,0.20680785235652388,0.1346623247562627,0.0,0.0,0.0367379874000394,0.08466560557265279,0.0,0.029770247322894794,0.025412657880766774,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451416,0.0,0.0,0.05399997028660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109674,0.18750510514503516,0.15106952554674563,0.0,0.0,0.03585313741527312,0.08466560557265279,0.0,0.029770247322894794,0.025341468811741395,0.0,0.0,0.04433727974795453,0.0,0.18384674135084156,0.0,0.0,0.0,0.1007217738229647,0.0,0.0,0.056561543836406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148523,0.0,0.0,0.029770247322894794,0.019396372737810204,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421505,0.09524373977346927,0.0,0.04706123364732487,0.024676507787055345,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703876,0.09918113577818877,0.0,0.0,0.05530900312040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674177,0.18384674135084156,0.15434021167508777,0.0,0.0,0.01703456210509837,0.08466560557265279,0.0,0.048795478772335955,0.027209568410063795,0.0,0.0,0.04246770441369789,0.0,0.18384674135084156,0.0,0.0,0.0,0.09918113577818877,0.0,0.0,0.05807632079006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0933559855840187,0.0,0.0,0.0,0.018609833961241842,0.1430203407097188,0.24007334102563022,0.0,0.0,0.012475459485209204,0.08831952695104667,0.0,0.0776106827317161,0.02504560760345722,0.0,0.0,0.07353920897570418,0.0,0.1074493459350532,0.0,0.0,0.0,0.0,0.0,0.0,0.1205006670372038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.09335598558401881,0.0,0.0,0.0,0.0315315928445526,0.15510072851684623,0.23856223628007536,0.0,0.0,0.0,0.08239835971794249,0.0,0.07962503122179929,0.021316319590404222,0.0,0.0,0.06520382175963757,0.0,0.1074493459350532,0.0,0.0,0.0,0.0,0.0,0.0,0.12545657854967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
