,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-28,0.1436368503841905,0.002448624558115942,0.0,0.15261079740247557,0.04886453081054866,0.23627787214142032,0.0749024142030306,0.0,0.0,0.0,0.15615934469748166,0.0,0.0,0.023681973712467302,0.0,0.0,0.029328921968906393,0.0,0.0558199659776789,0.0,0.0,0.0,0.0,0.0,0.015760618612130843,0.023167082186414993,0.0,0.0,0.0,0.0,0.03734100334513833,0.0,0.0,0.0,0.0
2023-05-05,0.09368418152459673,0.0015819331514379386,0.0,0.19034922227322226,0.05206335724732967,0.17842553954157578,0.07862838308195275,0.0,0.0,0.0,0.1451189120896184,0.0,0.0,0.025222815413048556,0.0,0.0,0.07100347784927814,0.0,0.024229893287713203,0.0,0.0,0.05238418196275424,0.0,0.0,0.01787523114425814,0.02471034558810964,0.0,0.0,0.0,0.0,0.03720933998557342,0.0,0.0,0.007513185859531064,0.0
2023-05-12,0.09699170595730874,0.002047279719520679,0.0,0.18252666238563592,0.05166477871222249,0.25586571077761805,0.07827573490987078,0.0,0.0,0.0,0.09947578139553874,0.0,0.0,0.02828040948164022,0.0,0.0,0.051980179393564155,0.0,0.02399035318189809,0.0,0.0,0.0,0.0,0.0,0.015897843302620167,0.024563676478127613,0.0,0.0,0.0,0.0,0.040202485857030235,0.03830076556578211,0.0,0.009936632881621912,0.0
2023-05-19,0.09770828613649005,0.0022169705254373572,0.0,0.18282379385479564,0.0516230326138747,0.2595644467693071,0.0783947484128138,0.0,0.0,0.0,0.10652266478243888,0.0,0.0,0.02893030544767972,0.0,0.0,0.05622307168433897,0.0,0.0240875825384536,0.0,0.0,0.0,0.0,0.0,0.01716123864286234,0.02455474527350173,0.0,0.0,0.0,0.0,0.03447365422762303,0.030573227889480886,0.0,0.0051422312009021375,0.0
2023-05-26,0.04709631530064263,0.001558133951496364,0.0,0.1821566170042231,0.0,0.2998851005353018,0.02638819918638713,0.0,0.0,0.0,0.09920554235102981,0.0,0.0,0.025813490949119382,0.0,0.0,0.11767956916563774,0.0,0.023569033106637747,0.0,0.0,0.05206739852058876,0.0,0.0,0.01966947347397333,0.024830065234890765,0.0,0.0,0.0,0.0,0.03322518001898107,0.046855881201090334,0.0,0.0,0.0
2023-06-02,0.09156219681368093,0.0003061195536207504,0.0,0.15609496208347254,0.0,0.2812148913277861,0.024338091849859647,0.0,0.0,0.0,0.08491155727402735,0.0,0.0,0.025366228535326,0.0,0.0,0.12466044290350677,0.0,0.0543750868298772,0.0,0.0,0.04978872245301407,0.0,0.0,0.0196029216232817,0.024031972296238897,0.0,0.0,0.0,0.0,0.028324210131950252,0.0354225963243578,0.0,0.0,0.0
2023-06-09,0.054229700907235834,0.000303744435716156,0.0,0.18445709970070867,0.0,0.29638500153929204,0.025477780341564647,0.0,0.0,0.0,0.09682044086821534,0.0,0.0,0.026004278739279428,0.0,0.0,0.128574146178099,0.0,0.022140334291395704,0.0,0.0,0.051625382363445486,0.0,0.0,0.01892830110740982,0.0251216661755526,0.0,0.0,0.0,0.0,0.02900050666648378,0.040931616685601455,0.0,0.0,0.0
2023-06-16,0.018039215686274514,0.000318627450980392,0.0,0.19324220617893087,0.0,0.15059505502019005,0.025437647073328053,0.0,0.0,0.0,0.1291748815099345,0.0,0.0,0.04342783866087065,0.0,0.0,0.1476299774645249,0.0,0.000318627450980392,0.0,0.0,0.10441854382681173,0.0,0.0,0.08668534922343621,0.025119019622347662,0.0,0.0,0.0,0.0,0.043438882896465685,0.03215412793492446,0.0,0.0,0.0
2023-06-23,0.018039215686274514,0.000318627450980392,0.0,0.191760367207905,0.0,0.19598571038946688,0.025505649327194575,0.0,0.0,0.0,0.096704367085041,0.0,0.0,0.04230666965441275,0.0,0.0,0.21294597118942127,0.0,0.000318627450980392,0.0,0.0,0.05119906474674777,0.0,0.0,0.09833167702509493,0.025187021876214185,0.0,0.0,0.0,0.0,0.04139703091026633,0.0,0.0,0.0,0.0
2023-06-30,0.027944461565141458,0.000493584239601683,0.0,0.11822955865535009,0.05065181536719078,0.1862981602549566,0.02126300731380115,0.0,0.0,0.0,0.04536310230255525,0.0,0.0,0.11056795979074974,0.0,0.0,0.2010161586342817,0.0,0.02126300731380115,0.0,0.0,0.05065181536719078,0.0,0.0,0.09891516514235053,0.020769423074199465,0.0,0.0,0.0,0.0,0.038025235214191634,0.008547545764638058,0.0,0.0,0.0
2023-07-07,0.018039215686274517,0.00031862745098039207,0.0,0.1879006488864703,0.0512431169873227,0.1887524629021552,0.02127565583255768,0.0,0.0,0.0,0.045666882415145396,0.0,0.0,0.04305056739304147,0.0,0.0,0.20055321618027366,0.0,0.02127565583255768,0.0,0.0,0.0512431169873227,0.0,0.0,0.10419295661139324,0.02095702838157729,0.0,0.0,0.0,0.0,0.03919067180992559,0.006340176643002174,0.0,0.0,0.0
2023-07-14,0.06109838475976283,0.00044965783307263774,0.0,0.11848654997361818,0.05051819788368997,0.2364201091848702,0.021366804068040847,0.0,0.0,0.0,0.04546384439768214,0.0,0.0,0.02466462843107709,0.0,0.0,0.20386509767829303,0.0,0.04275130422506185,0.0,0.0,0.05051819788368997,0.0,0.0,0.09037067322997445,0.02091714623496821,0.0,0.0,0.0,0.0,0.023417911958914777,0.009691492257283944,0.0,0.0,0.0
2023-07-21,0.018039215686274514,0.04735310671833304,0.0,0.11952859873385802,0.05087517331269658,0.18532098347446355,0.02139537100132525,0.0,0.0,0.0,0.04571787143079796,0.0,0.0,0.04224018789140556,0.0,0.0,0.22937655170336793,0.0,0.02139537100132525,0.0,0.0,0.05087517331269658,0.0,0.0,0.1079932825389344,0.02107674355034486,0.0,0.0,0.0,0.0,0.03881236964417645,0.0,0.0,0.0,0.0
2023-07-28,0.05377116025133253,0.000318627450980392,0.0,0.11398385220088814,0.05080995259163626,0.17305773407392855,0.016072904545241153,0.0,0.0,0.0,0.04594035657473415,0.0,0.015754277094260763,0.10249277718024731,0.0,0.0,0.178580670535383,0.0,0.037512071284275965,0.0,0.0,0.05080995259163626,0.015754277094260763,0.0,0.08769460291503939,0.015754277094260763,0.0,0.0,0.0,0.0,0.023419865638841936,0.01827264088305278,0.0,0.0,0.0
2023-08-04,0.018039215686274514,0.000318627450980392,0.0,0.11378709878969218,0.05049774040665818,0.22129822415032183,0.0161245014600556,0.0,0.0,0.0,0.04598101954508248,0.0,0.01580587400907521,0.04504811026715295,0.0,0.0,0.21874482976432333,0.0,0.0161245014600556,0.0,0.0,0.05049774040665818,0.01580587400907521,0.0,0.10225851775684415,0.01580587400907521,0.0,0.0,0.0,0.0,0.038306236525957674,0.01555601430271728,0.0,0.0,0.0
2023-08-11,0.06844984910080161,0.0005919159944306574,0.0,0.11196633902696473,0.04940313318434344,0.261391274334606,0.01605028970398716,0.0,0.0,0.0,0.04587122089803576,0.0,0.015458373709556501,0.02640521596814661,0.0,0.0,0.2391348048005384,0.0,0.0370132681536544,0.0,0.0,0.04940313318434344,0.015458373709556501,0.0,0.020309854895155202,0.015458373709556501,0.0,0.0,0.0,0.0,0.02220235347636251,0.005432226149960555,0.0,0.0,0.0
2023-08-18,0.07042310269173763,0.04297149246482717,0.0,0.1112046348804776,0.04874559175077838,0.1936568419333596,0.016070102112677016,0.0,0.0,0.0,0.04595657204680446,0.0,0.015447145383684437,0.027004337243633342,0.0,0.0,0.2607882785328079,0.0,0.037162602841325505,0.0,0.0,0.04874559175077838,0.015447145383684437,0.0,0.02011646416735844,0.015447145383684437,0.0,0.0,0.0,0.0,0.0212667093803053,0.009546242052076003,0.0,0.0,0.0
2023-08-25,0.13180514825842024,0.0008700298777838119,0.0,0.11256197945796272,0.035919538571210975,0.1390328062359029,0.08152764907376235,0.0,0.0,0.0,0.04566448833002914,0.0,0.030388550090980796,0.026317406897050064,0.0,0.0,0.22683145227714344,0.0,0.02166324228130321,0.0,0.0,0.035919538571210975,0.0,0.0,0.09127239914049765,0.0,0.0,0.0,0.0,0.0,0.020225770936741858,0.0,0.0,0.0,0.0
2023-09-01,0.12742566989295012,0.04318582314694161,0.0,0.11313984075040495,0.03615025655220344,0.14671923647775117,0.03133510338509578,0.0,0.0,0.0,0.04566131797228066,0.0,0.030557420827606548,0.02406395039890914,0.0,0.0,0.3019135306395495,0.0,0.021895600990939384,0.0,0.0,0.03615025655220344,0.0,0.0,0.024065803509454777,0.0,0.0,0.0,0.0,0.0,0.017736188903709402,0.0,0.0,0.0,0.0
2023-09-08,0.11271329956646882,0.00048166720286696815,0.0,0.11487844843772833,0.036763276739913614,0.1438655464440756,0.07881298209824046,0.0,0.0,0.0,0.045931442153141405,0.0,0.03103557882338508,0.025626512045121494,0.0,0.0,0.3069813838602057,0.0,0.022337161182659424,0.0,0.0,0.036763276739913614,0.0,0.0,0.02400946985049827,0.0,0.0,0.0,0.0,0.0,0.019799954855781225,0.0,0.0,0.0,0.0
2023-09-15,0.08435343508674657,0.04701631957937312,0.0,0.1137067587868879,0.03634150352937305,0.13021124607043635,0.03136610237522707,0.0,0.0,0.0,0.045773081713661214,0.0,0.030732032726288796,0.044325955519417884,0.0,0.0,0.3266684652278053,0.0,0.0006340696489382775,0.0,0.0,0.03634150352937305,0.0,0.0,0.040935158134422174,0.0,0.0,0.0,0.0,0.0,0.031594368072049274,0.0,0.0,0.0,0.0
2023-09-22,0.21448807327328429,0.001031742623890664,0.0,0.10708690124764184,0.03425845929951544,0.1314811005017234,0.0596150737652641,0.0,0.0,0.0,0.044104173339845176,0.0,0.02896535738196112,0.02805418604893802,0.0,0.0,0.2288087812426445,0.0,0.05417371745361563,0.0,0.0,0.03425845929951544,0.0,0.0,0.026522329298206325,0.0,0.0,0.0,0.007151645223954047,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.24512262016240344,0.0016111178587223261,0.0,0.07448737749012324,0.032632818598512414,0.15879331250253506,0.05937294038843497,0.0,0.0,0.0,0.042583465758202425,0.0,0.02775152865256803,0.03637732390643559,0.0,0.0,0.22367495589010095,0.0,0.05288685686336383,0.0,0.0,0.032632818598512414,0.0,0.0,0.0,0.0,0.0,0.0,0.01207286333008536,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2538849982319093,0.0018483960174748067,0.0,0.0732097524899525,0.03210719550349909,0.14211833596457427,0.07351793200162739,0.0,0.0,0.0,0.042341956254797246,0.0,0.027281874250758974,0.029088570113422408,0.0,0.0,0.2189396943022234,0.0,0.052659188784690454,0.0,0.0,0.03210719550349909,0.0,0.0,0.020894910581571016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2457768798790585,0.03586213315785577,0.0,0.07422687262815338,0.03258327781405002,0.14334624902383744,0.02949777913841761,0.0,0.0,0.0,0.042532290693618933,0.0,0.027621172131771714,0.025251107641561212,0.0,0.0,0.21906234306484265,0.0,0.052887862395002455,0.0,0.0,0.03258327781405002,0.0,0.0,0.01920436352133281,0.0,0.0,0.0,0.0,0.0,0.019564391096447437,0.0,0.0,0.0,0.0
2023-10-20,0.25174183628575003,0.03685330354968924,0.0,0.0736056898464825,0.032278126446258756,0.14252856197925717,0.029536388076585735,0.0,0.0,0.0,0.04233408477619999,0.0,0.027415245442347632,0.02526274585923455,0.0,0.0,0.21516249951015445,0.0,0.05264204867234435,0.0,0.0,0.032278126446258756,0.0,0.0,0.019751212541327952,0.0,0.0,0.0,0.0,0.0,0.018610130568108924,0.0,0.0,0.0,0.0
2023-10-27,0.29540351664572,0.03717393533266031,0.0,0.039333902706496025,0.03079993593548041,0.17673383899725464,0.02797791657242705,0.0,0.0,0.0,0.16408535915880731,0.0,0.034890945049557705,0.0,0.0,0.0,0.10512113071851728,0.0,0.057679582947598874,0.0,0.0,0.03079993593548041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.257796358602106,0.042167943664087236,0.0,0.039957376681098444,0.03155300431430771,0.14800217896616352,0.041023432515555305,0.0,0.0,0.0,0.07408299904883668,0.0,0.03605498729809007,0.030542755886643572,0.0,0.0,0.1888442768662416,0.0,0.05247443218859428,0.0,0.0,0.03155300431430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594724965396787,0.0,0.0,0.0,0.0
2023-11-10,0.23351909960570028,0.04166040136122149,0.0,0.041506950125588984,0.03270591270502248,0.1756605979962835,0.043340389693725,0.0,0.0,0.0,0.09284120592353279,0.0,0.037491104247993484,0.025585605508651854,0.0,0.0,0.13569271497448368,0.0,0.05364954270991533,0.0,0.0,0.03270591270502248,0.0,0.0,0.020279984086103067,0.0,0.0,0.0,0.0,0.0,0.025283536881597686,0.0,0.0,0.008077041475157974,0.0
2023-11-17,0.08121004420071032,0.04954426433848561,0.0,0.04521656840949684,0.03561376781701563,0.20781864203217917,0.028595120337661376,0.0,0.0,0.0,0.09619350409882584,0.0,0.04114216360969504,0.047971854597361044,0.0,0.0,0.21281696797315997,0.0,0.03494543360344367,0.0,0.0,0.03561376781701563,0.0,0.0,0.03760216663881424,0.0,0.0,0.0,0.0,0.0,0.045715734526135726,0.0,0.0,0.0,0.0
2023-11-24,0.01836150748340482,0.09689259161362508,0.0,0.06688964021715675,0.0,0.22496658172863568,0.06947760841504416,0.0,0.0,0.0,0.037310126064489524,0.0,0.020910252571119715,0.09766090266041239,0.0,0.0,0.22910088947648427,0.0,0.03505973145474646,0.0,0.0,0.0,0.0,0.0,0.03766078968441166,0.020910252571119715,0.0,0.0,0.0,0.0,0.04479912605934986,0.0,0.0,0.0,0.0
2023-12-01,0.017996637271929357,0.09461042529539954,0.0,0.06704154713718011,0.0,0.2550391715634516,0.1278535637697898,0.0,0.0,0.0,0.03716261743885468,0.0,0.020994085105461885,0.11183206757895318,0.0,0.0,0.16546472886349795,0.0,0.034862937857639886,0.0,0.0,0.0,0.0,0.0,0.046148133012380285,0.020994085105461885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.01801490845528596,0.09284884880961859,0.0,0.06708784159849206,0.0,0.15899253665564964,0.12480551507851355,0.0,0.0,0.0,0.037111648871903276,0.0,0.021000763202558823,0.09821179327352783,0.0,0.0,0.2403104095017023,0.0,0.034910543503120846,0.0,0.0,0.0,0.0,0.0,0.038826246648073034,0.021000763202558823,0.0,0.0,0.0,0.0,0.04687818119899535,0.0,0.0,0.0,0.0
2023-12-15,0.01803921568627451,0.08806977617210415,0.0,0.06737300327705308,0.0,0.15933251597906836,0.1080721903730086,0.0,0.0,0.0,0.036981557234765955,0.0,0.0211055587136587,0.09371088610859142,0.0,0.0,0.26371823045229903,0.0,0.03486870558442372,0.0,0.0,0.0,0.0,0.0,0.038600763417880976,0.0211055587136587,0.0,0.0,0.0,0.0,0.04902203828721268,0.0,0.0,0.0,0.0
2023-12-22,0.018039215686274517,0.04865611918418318,0.0,0.06732277188864462,0.0,0.15932369914158032,0.11123148045429776,0.0,0.0,0.0,0.03699130923021598,0.0,0.021113194239348015,0.09438266916557116,0.0,0.0,0.2993586346810584,0.0,0.034896434690296144,0.0,0.0,0.0,0.0,0.0,0.037320876697905084,0.021113194239348015,0.0,0.0,0.0,0.0,0.05025040070127697,0.0,0.0,0.0,0.0
2023-12-29,0.018039215686274517,0.04868041104853078,0.0,0.06426492008708923,0.0,0.15626159596405687,0.10193627110409421,0.0,0.0,0.0,0.03696750198292161,0.0,0.0,0.13436733806163992,0.0,0.0,0.2627036527624417,0.0,0.0529634048653673,0.0,0.0,0.0,0.01808980476732367,0.0,0.039101457140099424,0.01808980476732367,0.0,0.0,0.0,0.0,0.04853462176283723,0.0,0.0,0.0,0.0
2024-01-05,0.01803921568627451,0.048542951555392615,0.0,0.06442831206516629,0.0,0.1565775672807338,0.10518044548906959,0.0,0.0,0.0,0.03711720725432741,0.0,0.0,0.09334072445724928,0.0,0.0,0.30222114164743635,0.0,0.05321060194220939,0.0,0.0,0.0,0.018104970778775355,0.0,0.03833803679960888,0.018104970778775355,0.0,0.0,0.0,0.0,0.046793854264981054,0.0,0.0,0.0,0.0
2024-01-12,0.16150471577626432,0.08404578003801702,0.0,0.060436819424620106,0.0,0.14718260830648963,0.06275733000792175,0.0,0.0,0.0,0.04420038136612802,0.0,0.0,0.06672211451008576,0.0,0.0,0.22061073271736334,0.0,0.07176068525292903,0.0,0.0,0.0,0.016982266999922977,0.0,0.0,0.016982266999922977,0.0,0.0,0.023688885729268735,0.0,0.023125412871066287,0.0,0.0,0.0,0.0
2024-01-19,0.15060171498909122,0.046337772253603825,0.0,0.06122236695901264,0.0,0.1717981063643353,0.10207091283455078,0.0,0.0,0.0,0.04423163533461163,0.0,0.0,0.06958523076223913,0.0,0.0,0.18301099643315705,0.0,0.07271138033939178,0.0,0.0,0.0,0.017184027299624198,0.0,0.02033602953719003,0.017184027299624198,0.0,0.0,0.01793490753544994,0.0,0.02579089205811839,0.0,0.0,0.0,0.0
2024-01-26,0.15017242216388835,0.04643947167891939,0.0,0.06406554602702857,0.0,0.08702356941105228,0.14872782913614985,0.0,0.0,0.0,0.0901686775202152,0.0,0.0,0.07133958659110128,0.0,0.0,0.20049314746476754,0.0,0.05560609078182264,0.0,0.0,0.0,0.02006088942728649,0.0,0.021138807291463082,0.02006088942728649,0.0,0.0,0.0,0.0,0.024703073079018985,0.0,0.0,0.0,0.0
2024-02-02,0.05689325467941714,0.04917441364776182,0.0,0.06774114196482696,0.0,0.08225793685710552,0.15300617288759136,0.0,0.0,0.0,0.08549189491852584,0.0,0.0,0.07473882940246644,0.0,0.0,0.23938294489797898,0.0,0.05835141111179785,0.0,0.0,0.0,0.02121108714432347,0.0,0.022973371419096503,0.02121108714432347,0.0,0.0,0.019934052818198544,0.0,0.024544346205870343,0.0,0.0,0.02308805490071584,0.0
2024-02-09,0.05693286063919325,0.049286578159326376,0.0,0.06778799558097197,0.0,0.06487048411476394,0.148950315039411,0.0,0.0,0.0,0.08568414014568378,0.0,0.0,0.07456536491258588,0.0,0.0,0.22356180339709336,0.0,0.05822092956724333,0.0,0.0,0.0,0.021221663713536076,0.0,0.023924176234779392,0.021221663713536076,0.0,0.0,0.04785943301930219,0.0,0.023580288242190887,0.0,0.0,0.03233230352038252,0.0
2024-02-16,0.056855843234882845,0.07383188604285061,0.0,0.06781165660393179,0.0,0.06484709302923736,0.1699784226058186,0.0,0.0,0.0,0.08561332999968548,0.0,0.0,0.0745336466942646,0.0,0.0,0.16165855891544686,0.0,0.058164909530565356,0.0,0.0,0.0,0.021210534620624163,0.0,0.02442840371570381,0.021210534620624163,0.0,0.0,0.048039226900879466,0.0,0.023336690567922858,0.0,0.0,0.048479262917561945,0.0
2024-02-23,0.10839518748078011,0.03301832172605959,0.0,0.020999266328718916,0.0,0.1309527542500079,0.19275492840514394,0.0,0.0,0.0,0.0819748135750377,0.0,0.0,0.0615476594764625,0.0,0.0,0.155778880081899,0.0,0.023694256521790538,0.0,0.0,0.0,0.020999266328718916,0.0,0.02341959297172638,0.020999266328718916,0.0,0.0,0.07645690867642534,0.0,0.0,0.0,0.0,0.04900889784851014,0.0
2024-03-01,0.10625185162200654,0.04749395676907701,0.0,0.02105318975805186,0.0,0.13119807685972038,0.17886094207984463,0.0,0.0,0.0,0.082115103327148,0.0,0.0,0.06120907691080578,0.0,0.0,0.1536019631424773,0.0,0.023721809625033622,0.0,0.0,0.0,0.02105318975805186,0.0,0.023329754488971705,0.02105318975805186,0.0,0.0,0.07800245550752498,0.0,0.0,0.0,0.0,0.05105544039323458,0.0
2024-03-08,0.06726200996878202,0.00031862745098039207,0.0,0.021066114601956232,0.0,0.1311875260882555,0.15280591642588276,0.0,0.0,0.0,0.08210866667122295,0.0,0.0,0.0804903986986755,0.0,0.0,0.20838935993190852,0.0,0.00031862745098039207,0.0,0.0,0.0,0.021066114601956232,0.0,0.03973229626220127,0.021066114601956232,0.0,0.0,0.08700016942020149,0.0,0.03663852242318068,0.0,0.0,0.050549535401859844,0.0
2024-03-15,0.06865219241388848,0.0003455684088191183,0.0,0.021034048800990655,0.0,0.13098327421604525,0.14817818762597518,0.0,0.0,0.0,0.08202003584197062,0.0,0.0,0.07466595785603967,0.0,0.0,0.24221556246808792,0.0,0.0003455684088191183,0.0,0.0,0.0,0.021034048800990655,0.0,0.03801881101630279,0.021034048800990655,0.0,0.0,0.10305742863528215,0.0,0.0,0.0,0.0,0.04841526670579791,0.0
2024-03-22,0.06908444106690115,0.0003528579342785276,0.0,0.02106569810372092,0.0,0.13102217565500798,0.14501806985802834,0.0,0.0,0.0,0.08205863979307876,0.0,0.0,0.036830440052349145,0.0,0.0,0.2531673773200427,0.0,0.0003528579342785276,0.0,0.0,0.0,0.02106569810372092,0.0,0.04062993643877621,0.02106569810372092,0.0,0.0,0.11036207555326177,0.0,0.030327909063280083,0.0,0.0,0.03759612501955417,0.0
2024-03-29,0.018039215686274514,0.04956126860468292,0.0,0.06274460293920521,0.0,0.04214729055953709,0.11081130809639343,0.0,0.0,0.0,0.09449821969413215,0.0,0.01582877985895367,0.03391343194314275,0.0,0.0,0.2821550930816333,0.0,0.01614740730993406,0.0,0.0,0.0,0.06274460293920521,0.0,0.04049585988754755,0.01582877985895367,0.0,0.0,0.11789103956559488,0.0,0.0,0.0,0.0,0.03719309997480956,0.0
2024-04-05,0.0567441207327413,0.0495571789921528,0.0,0.0626053840736182,0.0,0.042162791152898886,0.10677707463602557,0.0,0.0,0.0,0.09455785106977999,0.0,0.015831159598261122,0.018603926943455966,0.0,0.0,0.27757030919017506,0.0,0.03937273007712159,0.0,0.0,0.0,0.0626053840736182,0.0,0.023763050107405065,0.015831159598261122,0.0,0.0,0.10249249558375893,0.0,0.0,0.0,0.0,0.0315253841707264,0.0
2024-04-12,0.06263651928402296,0.04941479087965235,0.0,0.1054602547362995,0.0,0.04231095250807919,0.14291760101269485,0.0,0.0,0.0,0.09423117225668887,0.0,0.015767692311904592,0.021162936455497102,0.0,0.0,0.1862915603404598,0.0,0.03925666595686759,0.0,0.0,0.0,0.062088856673231115,0.0,0.02628360457455678,0.015767692311904592,0.0,0.0,0.10477243337059676,0.0,0.02051900729688547,0.0,0.0,0.011118260030658517,0.0
2024-04-19,0.10770681989342945,0.0718448127238545,0.0,0.05881194945576426,0.0,0.0570670921278471,0.06232926013719853,0.0,0.0,0.0,0.08189757220126118,0.0,0.01501501506773977,0.021410142844973477,0.0,0.0,0.23633530376191692,0.0,0.0703775582510345,0.0,0.0,0.0,0.05881194945576426,0.0,0.09040723392907632,0.01501501506773977,0.0,0.0,0.032970704324566974,0.0,0.019999570757832836,0.0,0.0,0.0,0.0
2024-04-26,0.17358062168927058,0.035224399399763656,0.0014004837623594459,0.0622179513896713,0.034328979682472255,0.061462983559708376,0.13169898757230358,0.0,0.0,0.0,0.0343972046273281,0.0,0.01956420261528161,0.0,0.0,0.0,0.22340321267338034,0.0,0.05470490138470905,0.0,0.0,0.0,0.0,0.0,0.023749089982190393,0.01956420261528161,0.0,0.0,0.12470277904627966,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.1242848608107121,0.0371464426484772,0.0015758261305721675,0.06588929404091602,0.036501929845461176,0.0477803446085183,0.15636331430987926,0.0,0.0,0.0,0.04488910583749755,0.0,0.020688919859250036,0.0,0.0,0.0,0.25487122878571217,0.0,0.023307032625437436,0.0,0.0,0.0,0.0,0.0,0.024987530360867104,0.020688919859250036,0.0,0.0,0.1410252502774494,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12112401055027841,0.03766136092955932,0.0,0.0662982507826947,0.03705574054672808,0.04769856502998042,0.15105736811240678,0.0,0.0,0.0,0.045106001721195825,0.0,0.020778861192109074,0.0,0.0,0.0,0.26196813401891383,0.0,0.02306297573267151,0.0,0.0,0.0,0.0,0.0,0.027328254318599893,0.020778861192109074,0.0,0.0,0.140081615872753,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.07200553974248573,0.03804573209459636,0.0,0.0672700131221033,0.037660835071851494,0.048018831105607146,0.14808964099080432,0.0,0.0,0.0,0.04530681448846344,0.0,0.021053867604659996,0.0,0.0,0.0,0.39524373589879763,0.0,0.00038489702274486636,0.0,0.0,0.0,0.0,0.0,0.0,0.021053867604659996,0.0,0.0,0.10586622525322581,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.06863285394202227,0.038263856142791215,0.0,0.06768197489029752,0.03794522869181082,0.048072475546500244,0.16000537358970326,0.0,0.0,0.0,0.04533777989752759,0.0,0.021116918575767363,0.01874176084660127,0.0,0.0,0.3699688275066664,0.0,0.000318627450980392,0.0,0.0,0.0,0.0,0.0,0.032640558344375244,0.021116918575767363,0.0,0.0,0.07015684599918892,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.05599839033769988,0.05099545569185422,0.0,0.062459788922657106,0.0,0.14006025743472797,0.11813967956456024,0.0,0.0,0.0,0.04529174499950006,0.0,0.06649940743303032,0.017298800518014284,0.0,0.0,0.31705482766500936,0.0,0.03890928774303194,0.0,0.0,0.0,0.01582281140578132,0.0,0.030545837597834104,0.01582281140578132,0.0,0.0,0.025100899280517903,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.05859582910890065,0.05086921881427059,0.0,0.062310839176575476,0.0,0.1397393449387417,0.11916027003225983,0.0,0.0,0.0,0.045231422360884704,0.0,0.06628969393907086,0.015953238101256158,0.0,0.0,0.22085530386102692,0.0,0.038854598327211005,0.0,0.0,0.0,0.015787183174410677,0.0,0.02311276429862212,0.015787183174410677,0.0,0.0,0.12745311069235857,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.05626618481867139,0.051147059971611654,0.0,0.1024869208647919,0.0,0.1394344267057342,0.06682613752769903,0.0,0.0,0.0,0.04530917272919598,0.0,0.06650751007671864,0.02147932280113235,0.0,0.0,0.23616237670501367,0.0,0.0389338864865059,0.0,0.0,0.0,0.01567907755608738,0.0,0.02684523562104449,0.01567907755608738,0.0,0.0,0.11724361057970602,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.05625157488663248,0.051001915781758285,0.0,0.06185642317029186,0.0,0.1392992709924265,0.10783679872823396,0.0,0.0,0.0,0.04540234352580607,0.0,0.06632126901298646,0.02582649918601774,0.0,0.0,0.24312788102469274,0.0,0.03888402365340375,0.0,0.0,0.0,0.015637980682208574,0.0,0.02813074314386332,0.015637980682208574,0.0,0.0,0.08599137734099255,0.0,0.0,0.0,0.018793918188477084,0.0,0.0
2024-06-28,0.018039215686274514,0.05088668380736254,0.0,0.061806430643410494,0.0,0.1391069107154754,0.10826791983410264,0.0,0.0,0.0,0.04545565333162675,0.0,0.015612488237864106,0.0380463190769626,0.0,0.0,0.31013629536533427,0.0,0.015931115688844498,0.0,0.0,0.0,0.015612488237864106,0.0,0.04696789313567159,0.06618054459424626,0.0,0.0,0.0,0.0,0.03622165695149647,0.0,0.03172838469346384,0.0,0.0
2024-07-05,0.018407645303422246,0.05098433920870707,0.0,0.061887541267082756,0.0,0.13927698647861572,0.11118716603804225,0.0,0.0,0.0,0.04543450616206478,0.0,0.01565122491549774,0.039243275441232614,0.0,0.0,0.2588660687201897,0.0,0.01597635995482449,0.0,0.0,0.0,0.01565122491549774,0.0,0.048389043743581106,0.06631042908487805,0.0,0.0,0.07747953800206062,0.0,0.035254650764303085,0.0,0.0,0.0,0.0
