,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-07-15,0.6220738802374882,0.04954375321809177,0.0,0.0,0.0,0.12400139226733836,0.08909250307717242,0.0,0.0,0.0,0.0,0.0,0.11528847119990922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6220738802374882,0.04803455092869941,0.0,0.0,0.0,0.12280309992741775,0.0918178993936672,0.0,0.0,0.0,0.0,0.0,0.11527056951272739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200938883885418,0.05064049859784917,0.0,0.0,0.0,0.12086846206961427,0.09236258570364145,0.0,0.0,0.0,0.0,0.0,0.1160345652403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200938883885418,0.048896383018027144,0.0,0.0,0.0,0.12229643185136194,0.09259277045837234,0.0,0.0,0.0,0.0,0.0,0.11612052628369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200938883885418,0.04983813012590125,0.0,0.0,0.0,0.12004763744115872,0.09412665490771821,0.0,0.0,0.0,0.0,0.0,0.11589368913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200938883885418,0.045488627238899515,0.0,0.0,0.0,0.11295348601501935,0.10242615701828768,0.0,0.0,0.0,0.0,0.0,0.11903784133925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6378862594280051,0.018974905068334443,0.0,0.0,0.0,0.09162875936602637,0.10657596820874418,0.0,0.0,0.0,0.012115923343495366,0.0,0.12622282732254603,0.0,0.0,0.0,0.0013311046276252324,0.0,0.0,0.0,0.0,0.0,0.0052642526352232166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6378862594280051,0.030299897700356564,0.0,0.0,0.0,0.09162875936602637,0.09588198947871782,0.0,0.0,0.0,0.012115923343495366,0.0,0.12772581780968945,0.0,0.0,0.0,0.0011287486446517592,0.0,0.0,0.0,0.0,0.0,0.0033326042290574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6378862594280051,0.023633755408391462,0.0,0.0,0.0,0.09162875936602637,0.09977299903166775,0.0,0.0,0.001990851050341725,0.012115923343495366,0.0,0.12757370586257177,0.0,0.0,0.0,0.005397746509500386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6378862594280051,0.018974905068334443,0.0,0.0,0.0,0.09162875936602637,0.09162875936602637,0.0,0.0,0.006145160363154346,0.012115923343495366,0.0,0.1276747382824672,0.0009492756253316513,0.0,0.0,0.007883569000678244,0.0,0.0,0.0,0.0,0.0,0.005112650156480849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6378862594280051,0.018974905068334443,0.0,0.0,0.0,0.09162875936602637,0.09162875936602637,0.0,0.0,0.004111839653559826,0.012115923343495366,0.0,0.1281655773113765,0.0,0.0,0.0,0.009321797139488412,0.0,0.0,0.0,0.0,0.0,0.006166179323687541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049289906828781,0.013487382532584894,0.0,0.0,0.0,0.09262002538184666,0.09873344659473532,0.0,0.0,0.0007351750971937291,0.012150728144202767,0.0,0.07569293382353261,0.0,0.0,0.0,0.001651317743025927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049289906828781,0.015806146798437157,0.0,0.0,0.0,0.09429653054402072,0.09896244744473989,0.0,0.0,0.0,0.012150728144202767,0.0,0.07385515638572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049289906828781,0.01536529230839048,0.0,0.0,0.0,0.09262002538184666,0.10026348005814592,0.0,0.0,0.0,0.012150728144202767,0.0,0.07384693279251237,0.0,0.0,0.0,0.0008245506320237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049289906828781,0.01608743563626598,0.0,0.0,0.0,0.09262002538184666,0.10053441305260583,0.0,0.0,0.0,0.012150728144202767,0.0,0.0736784071022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083717170004666,0.04438472764583794,0.0,0.0,0.0,0.06780635045166207,0.07185949951432472,0.0,0.0,0.0,0.06624292705904025,0.0,0.04133477832866838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083717170004666,0.04095790094699776,0.0,0.0,0.0,0.074723012866771,0.07071905258844616,0.0,0.0,0.0,0.06624292705904025,0.0,0.0389853895382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083717170004666,0.039592567477981226,0.0,0.0,0.0,0.0747060484308858,0.07252740701523422,0.0,0.0,0.0,0.06624292705904025,0.0,0.03855933301639187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083717170004666,0.040292403892516905,0.0,0.0,0.0,0.06873424075918823,0.0759568676873464,0.0,0.0,0.0,0.06624292705904025,0.0,0.04040184360144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109524935442729,0.024839869707155536,0.0,0.0,0.0,0.09455581963265762,0.10353953867997949,0.0,0.0,0.0,0.012223919765951094,0.0,0.05388835866998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109524935442728,0.01782422098780858,0.0,0.0,0.0,0.09321544204246461,0.10292668099345897,0.0,0.0,0.0035840665426280956,0.012223919765951094,0.0,0.057330677451267534,0.0,0.0,0.0,0.00194249867214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109524935442728,0.023265650152314434,0.0,0.0,0.0,0.09321544204246461,0.10014999133855862,0.0,0.0,0.0009615383298007715,0.012223919765951094,0.0,0.059230964826637575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7109524935442729,0.01314829515556808,0.0,0.0071383447710954675,0.0,0.09321544204246461,0.09321544204246461,0.0,0.0,0.0040077555411853205,0.012223919765951094,0.0,0.059161798396381624,0.0,0.0,0.0,0.0010931698549996559,0.0,0.0,0.0,0.0,0.0058433388856166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109524935442728,0.01314829515556808,0.0,0.0070824111022843,0.0,0.09321544204246461,0.09321544204246461,0.0,0.0,0.002450045898324941,0.012223919765951094,0.0,0.05806975611988946,0.0,0.0,0.0,0.004119890315440713,0.0,0.0,0.0,0.0,0.005522304013339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27232183447735725,0.0,0.0,0.1992380486194476,0.00482915648246072,0.1864420344349213,0.1905803995452867,0.0,0.0,0.0,0.024579705149371744,0.0,0.10085898112434984,0.0,0.0,0.0,0.006341800473094223,0.0,0.0,0.0,0.0,0.014808039693710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27232183447735725,0.0,0.0,0.1950339766721565,0.0,0.1864420344349213,0.19115178606942126,0.0,0.0,0.0,0.024579705149371744,0.0,0.10330097568441042,0.0,0.0,0.0,0.012521567860377154,0.0,0.0,0.0,0.0,0.014648119651984261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27232183447735736,0.0,0.0,0.20383746113834383,0.0,0.19904740519052327,0.19635695882859105,0.0,0.0,0.0,0.024579705149371744,0.0,0.08582421165188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032423563928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27232183447735725,0.0,0.0,0.19790275296602805,0.0,0.21141688343645715,0.19499638413907253,0.0,0.0,0.0,0.028643999668006064,0.0,0.08582421165188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893933661195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.20656567337322396,0.006670792098378882,0.0,0.18290159420474983,0.0,0.1811065849449263,0.15055518619012112,0.0,0.0,0.0,0.12313752177651112,0.0,0.08655664829631371,0.0,0.0,0.0,0.027417664413610005,0.0,0.0,0.0,0.0,0.0076706702885551365,0.0,0.0,0.0,0.027417664413610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20656567337322385,0.023267359964077375,0.0,0.16020173240723953,0.0,0.19858106880975185,0.15055518619012112,0.0,0.0,0.0,0.12313752177651112,0.0,0.08017847522832207,0.0,0.0,0.0,0.027417664413610005,0.0,0.0,0.0,0.0,0.00267765342353306,0.0,0.0,0.0,0.027417664413610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20656567337322396,0.0,0.0,0.16823936113244134,0.0,0.19712769378839445,0.15498499772311267,0.0,0.0,0.0,0.12313752177651112,0.0,0.07324166585518543,0.0,0.0,0.0,0.027417664413610005,0.0,0.0,0.0,0.0,0.016819300702729245,0.0,0.0,0.0,0.03246612123479188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20656567337322396,0.0,0.0,0.16723363811192296,0.0,0.18837398494967109,0.1613852542795588,0.0,0.0,0.0,0.12313752177651112,0.0,0.07324166585518543,0.0,0.0,0.0,0.027417664413610005,0.0,0.0,0.0,0.0,0.017288455612256146,0.0,0.0,0.0,0.03535614162806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.1567841938149146,0.0,0.0,0.13687720359952385,0.0033599788517318188,0.23134910590776975,0.16397147079517357,0.0,0.0,0.0,0.13082161695424638,0.0,0.07310489434800002,0.0,0.0,0.0,0.024661425460010034,0.0,0.0,0.0,0.0,0.017772292099410003,0.024661425460010034,0.0,0.0,0.03663639270921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.1567841938149146,0.0,0.0,0.13668799468011694,0.011571191868786938,0.22986703560936064,0.15548304241425642,0.0,0.0,0.0012606494547649223,0.13082161695424638,0.0,0.07310489434800002,0.0,0.0,0.0,0.024661425460010034,0.0,0.0,0.0,0.0,0.017543079801125412,0.024661425460010034,0.0,0.0,0.03755345013440771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.1567841938149146,0.0,0.0,0.1397578034059681,0.0137441287876372,0.20626329781153419,0.16058313727939721,0.0,0.0,0.013973082338194892,0.13082161695424638,0.0,0.07310489434800002,0.0010448808252106544,0.0,0.0,0.032685646274433725,0.0,0.0,0.0,0.0,0.021914467240443002,0.024661425460010034,0.0,0.0,0.024661425460010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.15678419381491449,0.0,0.0,0.1441711934047786,0.021820914264577936,0.20042362486756565,0.15548304241425642,0.0,0.0,0.011576559142083618,0.13082161695424638,0.0,0.07310489434800002,0.0012292449260612633,0.0,0.0,0.03458941714876178,0.0,0.0,0.0,0.0,0.020672447794733737,0.024661425460010034,0.0,0.0,0.024661425460010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.15678419381491449,0.0,0.0,0.1430601032841692,0.006993984274533855,0.20042362486756565,0.15548304241425642,0.0,0.0,0.01557146449617347,0.13082161695424638,0.0,0.07310489434800002,0.007151486706291429,0.0,0.0,0.03783205858811082,0.0,0.0,0.0,0.0,0.023450679331718162,0.024661425460010034,0.0,0.0,0.024661425460010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.18978833466721556,0.0,0.0,0.13626336291546534,0.010226605447040186,0.021389558410635334,0.35,0.0,0.0,0.016097307750545905,0.039187868569174694,0.0,0.0,0.002772646619180974,0.0,0.0,0.03284734033321394,0.0,0.021389558410635334,0.0,0.0,0.11228571072499471,0.0,0.0,0.0,0.06775170615189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.18578492283280212,0.0,0.0,0.13221967502714732,0.016819044175531914,0.02353655520069037,0.35,0.0,0.0,0.013412869132219181,0.039187868569174694,0.0,0.0,0.00764785105864329,0.0,0.0,0.033757676043772764,0.0,0.021389558410635334,0.0,0.0,0.10849227339748498,0.0,0.0,0.0,0.06775170615189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.19235468650879006,0.0,0.0,0.13090284137172908,0.023058297714995853,0.039533707670865725,0.35,0.0,0.0,0.0,0.04404927675355477,0.0,0.0,0.004126170602394597,0.0,0.0,0.021389558410635334,0.0,0.021389558410635334,0.0,0.0,0.10544419640450137,0.0,0.0,0.0,0.06775170615189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.17922045097038486,0.0,0.0,0.12778470091954527,0.016265809067518663,0.0527219450085882,0.35,0.0,0.0,0.0,0.04494530837176755,0.0,0.0,0.017585205074520886,0.0,0.0,0.023139325234308027,0.0,0.021389558410635334,0.0,0.0,0.09919599079083316,0.0,0.0,0.0,0.06775170615189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0506782251295137,0.0,0.0,0.2113362141258608,0.09124439741912378,0.14756357834142772,0.21411153951866627,0.0,0.0,0.0,0.20996967789574705,0.0,0.0,0.0147952434227068,0.0,0.0,0.02308981114067948,0.0,0.0,0.0,0.0,0.014121501865594965,0.0,0.0,0.0,0.02308981114067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.05067822512951359,0.0026364106135225453,0.0,0.21371333515150698,0.08646500375395207,0.14141123347043397,0.21987523705321788,0.0,0.0,0.0,0.2006542644213729,0.0,0.0,0.013347867269840679,0.0,0.0,0.03401004348315939,0.0,0.0,0.0,0.0,0.014118568512800455,0.0,0.0,0.0,0.02308981114067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.0506782251295137,0.0,0.0,0.21297437049741258,0.08940374471439413,0.14334377462574333,0.21411153951866627,0.0,0.0,0.0,0.2067520276544922,0.0,0.0,0.012117232461573405,0.0,0.0,0.02765786219305074,0.0,0.0023904580536530658,0.0,0.0,0.01748095401082115,0.0,0.0,0.0,0.02308981114067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.05067822512951359,0.004555452583184212,0.0,0.21370297878159242,0.0884376743753206,0.14371137774784407,0.2219916482665586,0.0,0.0,0.0,0.19102172837798678,0.0,0.0,0.012277829419167304,0.0,0.0,0.030867052241915317,0.0,0.0,0.0,0.0,0.019666221936237547,0.0,0.0,0.0,0.02308981114067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.0030645734685631567,0.0,0.17269863522611162,0.011997867221362705,0.3265613182498812,0.08344102431693304,0.0,0.0,0.0,0.24015075287411286,0.0,0.0,0.008209532376893987,0.0,0.0,0.07742191275612247,0.0,0.0,0.0,0.0,0.04819497603432227,0.0,0.0,0.0,0.02825940747569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0030472394167926947,0.0,0.17043044882651975,0.009321540792965788,0.3283381458191139,0.0798235141387382,0.0,0.0,0.0,0.2468393431949347,0.0,0.0,0.00908466708718278,0.0,0.0,0.07851550907641809,0.0,0.0,0.0,0.0,0.046340184171637336,0.0,0.0,0.0,0.02825940747569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007962769970401469,0.0,0.16989289173764305,0.012133594896079986,0.3287832117498314,0.07798627271428976,0.0,0.0,0.0,0.24015075287411286,0.0,0.0,0.009837154896931622,0.0,0.0,0.07815453200733949,0.0,0.0,0.0,0.0,0.04683941167767368,0.0,0.0,0.0,0.02825940747569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.00555816961102615,0.0,0.17068915543631774,0.010813500175639841,0.3237815533606049,0.08356246218134601,0.0,0.0,0.0,0.24015075287411286,0.0,0.0,0.012292459435064712,0.0,0.0,0.07928026352095345,0.0,0.0,0.0,0.0,0.04561227592923772,0.0,0.0,0.0,0.02825940747569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17111388333628197,0.01443094881662532,0.3185373147538476,0.07798627271428976,0.0,0.0,0.0,0.24015075287411286,0.0,0.0,0.01522640882986351,0.0,0.0,0.08507453566336462,0.0,0.0,0.0,0.0,0.049220475535917636,0.0,0.0,0.0,0.02825940747569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17448162412659673,0.0,0.0,0.14623172278591517,0.030212063314835853,0.35,0.07954786344951242,0.0,0.0,0.0012736856576181365,0.050119895042670774,0.0,0.0,0.012745697815034289,0.0,0.0,0.07666578312486154,0.0,0.02437709200037617,0.0,0.0,0.029967480682202702,0.0,0.0,0.0,0.02437709200037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.1749674976216502,0.0,0.0,0.14617098758017963,0.03277071772846586,0.35,0.0764063880314289,0.0,0.0,0.0026612317612358777,0.050119895042670774,0.0,0.0,0.013128133447313863,0.0,0.0,0.07705335624913191,0.0,0.02437709200037617,0.0,0.0,0.027967608537170584,0.0,0.0,0.0,0.02437709200037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17398672691805817,0.004010892665837234,0.0,0.1447699113850226,0.03230828114801797,0.35,0.07449698704304694,0.0,0.0,0.004746162640012769,0.050119895042670774,0.0,0.0,0.013186907018079848,0.0,0.0,0.07695026905978981,0.0,0.02437709200037617,0.0,0.0,0.026669783078711616,0.0,0.0,0.0,0.02437709200037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.1728640951012792,0.009302573635723958,0.0,0.14294274110122654,0.03257093658869814,0.35,0.07449698704304694,0.0,0.0,0.0,0.050119895042670774,0.0,0.0,0.01307087297354738,0.0,0.0,0.07819457752713012,0.0,0.02437709200037617,0.0,0.0,0.02577593899006577,0.0,0.0,0.0,0.026284289996235097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17941431934059016,0.012479933414112476,0.0,0.08269498171531053,0.07776522521130841,0.35,0.06790703606493591,0.0,0.0,0.0,0.04975976601922761,0.0,0.018147270045708302,0.012417176491273305,0.0,0.0,0.07103692502755879,0.0,0.018147270045708302,0.0,0.0,0.02393555653284957,0.018147270045708302,0.0,0.0,0.018147270045708302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17913662629095872,0.007711091318281341,0.0,0.08368864728091782,0.07889352477085723,0.35,0.06790703606493591,0.0,0.0,0.0006882327586784718,0.04975976601922761,0.0,0.018147270045708302,0.012792436574197498,0.0,0.0,0.06932717749117513,0.0,0.018147270045708302,0.0,0.0,0.024931805431667044,0.018147270045708302,0.0,0.0,0.020721845861978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.17894515293963487,0.008741073890386523,0.0,0.08362454258589803,0.07966324147686275,0.35,0.06790703606493591,0.0,0.0,0.0,0.04975976601922761,0.0,0.018147270045708302,0.012749447338406945,0.0,0.0,0.07032104077877645,0.0,0.018147270045708302,0.0,0.0,0.024863328618969057,0.018147270045708302,0.0,0.0,0.01898356014977699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17569024988578907,0.009681250953449993,0.0,0.08312005858742391,0.07715225717130895,0.35,0.06790703606493591,0.0,0.0,0.000743057561394111,0.04975976601922761,0.0,0.018147270045708302,0.013534596636661638,0.0,0.0,0.07104108646276619,0.0,0.018147270045708302,0.0,0.0,0.02430546423883014,0.018147270045708302,0.0,0.0,0.02262336628108764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17133820507610875,0.009004875237637247,0.0,0.09877012266214522,0.026272016877167167,0.35,0.0848404773832672,0.0,0.0,0.0014055952364178715,0.04961237035122519,0.0,0.035228107032041996,0.013158059231940415,0.0,0.0,0.08746409411372187,0.0,0.0,0.0,0.0,0.07290607679832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16540118169868834,0.005475420847951332,0.0,0.09941885489152325,0.02683001086763674,0.35,0.0848404773832672,0.0,0.0,0.0021920065856397934,0.04961237035122519,0.0,0.035228107032041996,0.013794177231994281,0.0,0.0,0.08813375299231446,0.0,0.0,0.0,0.0,0.0734403391778394,0.0,0.0,0.0,0.005633300939877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16930698578993375,0.007099523034531359,0.0,0.09881908002597797,0.025900049996551863,0.35,0.0848404773832672,0.0,0.0,0.0008655223918708501,0.04961237035122519,0.0,0.035228107032041996,0.014785414839345796,0.0,0.0,0.09070185648999704,0.0,0.0,0.0,0.0,0.07284061266525699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16540118169868834,0.0015893465930585928,0.0,0.10120457866088359,0.023664255574175976,0.35,0.0848404773832672,0.0,0.0,0.005086887422171019,0.04961237035122519,0.0,0.035228107032041996,0.018482154775038263,0.0,0.0,0.08986457195598663,0.0,0.0,0.0,0.0,0.07502606855346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16540118169868845,0.0,0.0,0.09848219522512808,0.0211731442943823,0.35,0.0848404773832672,0.0,0.0,0.007620223308395953,0.04961237035122519,0.0,0.03693454652417742,0.02085235434738252,0.0,0.0,0.09318535589226229,0.0,0.0,0.0,0.0,0.07189815097509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1971127477294723,0.0,0.0,0.06647908070208333,0.01949708148386847,0.35,0.0855282838270183,0.0,0.0,0.003691005674459018,0.05000421431751567,0.0,0.03717935635739904,0.02176902761267807,0.0,0.0,0.09347240943022067,0.0,0.0,0.0,0.0,0.07526679286528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1971127477294723,0.0015817124397971307,0.0,0.06129013731429729,0.02678887367425284,0.35,0.0855282838270183,0.0,0.0,0.0075662787026665144,0.05000421431751567,0.0,0.03552406950950262,0.019007891689830015,0.0,0.0,0.09272024070433013,0.0,0.0,0.0,0.0,0.07287555009131727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1971127477294723,0.010610715213735623,0.0,0.061607403713675284,0.026174358969093616,0.35,0.0855282838270183,0.0,0.0,0.0008984696157153391,0.05000421431751567,0.0,0.041599138535277164,0.01580329385740945,0.0,0.0,0.08978319783541455,0.0,0.0,0.0,0.0,0.07087817638567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1971127477294723,0.012592046314607704,0.0,0.05837993896495879,0.029767441196994364,0.35,0.0855282838270183,0.0,0.0,0.0,0.05000421431751567,0.0,0.04218329448726013,0.016020327815959055,0.0,0.0,0.0885170291190702,0.0,0.0,0.0,0.0,0.06989467622714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.12,0.010975702963507744,0.0,0.03594671655322613,0.03494178718220854,0.30589951414257505,0.049630478952771374,0.0,0.0,0.0,0.22360423144667166,0.0,0.049990931083181894,0.013606441650420473,0.0,0.0,0.08810228616082809,0.0,0.0,0.0,0.0,0.06730190986460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.12,0.012117507604545477,0.0,0.03803930644648631,0.031296247585163785,0.3027292678011454,0.05173421885873846,0.0,0.0,0.0,0.22360423144667166,0.0,0.05188572401526294,0.015137800509524502,0.0,0.0,0.0861537858678524,0.0,0.0,0.0,0.0,0.06730190986460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.12,0.014322899939308143,0.0,0.0369534286915007,0.0289392523724423,0.3027292678011454,0.05367422408163418,0.0,0.0,0.0,0.22360423144667166,0.0,0.04670268921423453,0.014317431529673928,0.0,0.0,0.0914546650587801,0.0,0.0,0.0,0.0,0.06730190986460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.12,0.015546733486418733,0.0,0.03594671655322613,0.02513617277120532,0.30870185631857966,0.046985613640572806,0.0,0.0,0.0,0.22360423144667166,0.0,0.05473794952247689,0.013074406971925677,0.0,0.0,0.0889644094243141,0.0,0.0,0.0,0.0,0.06730190986460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
