,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-11-20,0.3739695873913924,0.0,0.0,0.0,0.002533237247431454,0.0,0.09168198912816983,0.0,0.0,0.09592484040344103,0.11595396269679756,0.0,0.0,0.006544374940342026,0.0,0.0,0.07057348503604063,0.0,0.13202436006599666,0.0,0.0,0.0,0.11079416309038842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.4723505572495932,0.0,0.0,0.0,0.009303489407703687,0.046730191884608765,0.07752262434799467,0.0,0.0,0.0,0.09073596564135582,0.0,0.0,0.011289542760732855,0.0,0.0,0.07487779543571343,0.0,0.10816500774935389,0.0,0.0,0.0,0.10902482552294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.4723505572495932,0.0,0.0,0.0,0.007795378231238454,0.046730191884608765,0.07752262434799467,0.0,0.0,0.0,0.07988960531888929,0.0,0.0,0.01578035584374781,0.0,0.0,0.0804269150465811,0.0,0.10466481144130654,0.0,0.0,0.0,0.1148395606360402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.4723505572495932,0.0,0.0,0.0,0.00799849284857473,0.046730191884608765,0.07752262434799467,0.0,0.0,0.004069112367450275,0.07752262434799467,0.0,0.0,0.016021352397872366,0.0,0.0,0.08300100959358372,0.0,0.1020620890395253,0.0,0.0,0.0,0.11272194592280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.4723505572495932,0.0,0.0,0.0,0.015927820432371547,0.046730191884608765,0.07752262434799467,0.0,0.0,0.0,0.07752262434799467,0.0,0.0,0.019211641357998462,0.0,0.0,0.0812810445985599,0.0,0.1020620890395253,0.0,0.0,0.0,0.10739140674135354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7053982064738731,0.0,0.0,0.011106136060227737,0.030444386709414222,0.0,0.059947066482877315,0.0,0.0,0.0,0.059947066482877315,0.0,0.0,0.008373489223102618,0.0,0.0,0.040908436876414114,0.0,0.034369317510878954,0.0,0.0,0.0,0.04950589418033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.7053982064738731,0.0,0.0,0.011106136060227737,0.027563279689686894,0.0,0.059947066482877315,0.0,0.0,0.0007891530489207961,0.061252687290310734,0.0,0.0,0.007328690831401706,0.0,0.0,0.04069481339203804,0.0,0.034369317510878954,0.0,0.0,0.0,0.05155064921978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7053982064738731,0.0,0.0,0.011967820616770548,0.028586954994235327,0.0,0.059947066482877315,0.0,0.0,0.0,0.059947066482877315,0.0,0.0,0.007842424249935566,0.0,0.0,0.04169172502218618,0.0,0.034369317510878954,0.0,0.0,0.001435776774179911,0.0488136413921858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7053982064738731,0.0,0.0,0.011106136060227737,0.025367177816257473,0.0,0.059947066482877315,0.0,0.0,0.0,0.06903944659876235,0.0,0.0,0.005462408859926119,0.0,0.0,0.03548664892099366,0.0,0.042717455215975586,0.0,0.0,0.0,0.04547545357110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7053982064738731,0.0,0.0,0.011106136060227737,0.027265816992387858,0.0,0.059947066482877315,0.0,0.0,0.0,0.06418477031921618,0.0,0.0,0.007622757865376637,0.0,0.0,0.03592633301220448,0.0,0.04070081447715276,0.0,0.0,0.0,0.04784809831668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7327775915033689,0.0,0.0,0.012090353374545528,0.0011426886424777782,0.0,0.0149975070192154,0.0,0.0,0.0,0.10188177653245434,0.0,0.0,0.010059527401134088,0.0,0.0,0.031569923870861515,0.0,0.0649305214848834,0.0,0.0,0.02708786039376093,0.003462249777298151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7327775915033689,0.0,0.0,0.012090353374545528,0.0027219086450479507,0.0,0.0149975070192154,0.0,0.0,0.0,0.10188177653245434,0.0,0.0,0.007890482720016105,0.0,0.0,0.02633128922986547,0.0,0.0649305214848834,0.0,0.0,0.02708786039376093,0.009290709096842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7327775915033689,0.0,0.0,0.012090353374545528,0.0,0.0013554160535391136,0.0149975070192154,0.0,0.0,0.0,0.11381147546364681,0.0,0.0,0.000564352054082278,0.0,0.0,0.022451860865453747,0.0,0.07248695164087934,0.0,0.0,0.02708786039376093,0.0023766316315079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7327775915033689,0.0,0.0,0.012090353374545528,0.0,0.0008236076650150486,0.0149975070192154,0.0,0.0,0.0,0.11457694665428195,0.0,0.0,0.0001270735027383903,0.0,0.0,0.022451860865453747,0.0,0.07302359231124134,0.0,0.0,0.02708786039376093,0.0020436067103787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7372810419558303,0.015213643836139707,0.0,0.0,0.0,0.02734382161770657,0.057296884335827136,0.0,0.0,0.0,0.06853268272738985,0.0,0.0,0.0010745816731850943,0.0,0.0,0.0,0.0,0.06082682347227225,0.0,0.0,0.0,0.03243052038164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7372810419558303,0.015213643836139707,0.0,0.0,0.0,0.028716958891745383,0.057296884335827136,0.0,0.0,0.0,0.0673131388706665,0.0,0.0,0.0004028960342131711,0.0,0.0,0.0,0.0,0.060683255534461,0.0,0.0,0.0,0.033092180541116754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7372810419558303,0.015213643836139707,0.0,0.0,0.0,0.0310519989205741,0.057296884335827136,0.0,0.0,0.0,0.06500118038943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141897932795342,0.0,0.0,0.0,0.032736271234236114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7372810419558303,0.015213643836139707,0.0,0.0,0.0,0.03261755855890705,0.057296884335827136,0.0,0.0,0.0,0.06513586231417857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062293667685665,0.0,0.0,0.0,0.03183207232226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2117238487296893,0.06258552981125447,0.0,0.0,0.0,0.13848375855218098,0.05536780646562643,0.0,0.0,0.0,0.10122233739212161,0.0,0.0,0.0,0.0,0.0,0.02110513814174217,0.0,0.14900389384889598,0.0,0.0,0.0,0.06962811907679586,0.0,0.0,0.0,0.03324352229225145,0.0,0.0,0.039583303125909165,0.0,0.057345650673424745,0.060707091890107825,0.0,0.0
2016-04-01,0.44906273103488004,0.06258552981125447,0.0,0.0,0.0,0.1377137014782372,0.05536780646562643,0.0,0.0,0.0,0.10358019841143062,0.0,0.0,0.0,0.0,0.0,0.02110513814174217,0.0,0.14705957863756527,0.0,0.0,0.0,0.023525316019263807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2117238487296893,0.06258552981125447,0.0,0.0,0.0,0.1400638144321707,0.05536780646562643,0.0,0.0,0.0,0.09518270540884952,0.0,0.0,0.0,0.0,0.0,0.02110513814174217,0.0,0.14720588517386046,0.0,0.0,0.0,0.07458875856524794,0.0,0.0,0.0,0.0,0.0,0.0,0.04163999357040318,0.03684706615266766,0.05710418679662963,0.05658526675185849,0.0,0.0
2016-04-15,0.2117238487296893,0.06258552981125447,0.0,0.0,0.0,0.13753316878456517,0.05536780646562643,0.0,0.0,0.0,0.09817325822533338,0.0,0.0,0.0013615192038820552,0.0,0.0,0.024205015879742803,0.0,0.14330703495221442,0.0,0.0,0.0,0.028403935642501196,0.0,0.0,0.0,0.036123300815551616,0.0,0.0,0.04325917026731366,0.03850316008496535,0.05925220227186495,0.06020104886549513,0.0,0.0
2016-04-22,0.2117238487296893,0.06258552981125447,0.0,0.0,0.0,0.1402877796711829,0.05536780646562643,0.0,0.0,0.0,0.09275033781525358,0.0,0.0,0.0,0.0,0.0,0.02446068548781671,0.0,0.14263124604604466,0.0,0.0,0.0,0.08018062406084514,0.0,0.0,0.0,0.036510433572069796,0.0,0.0,0.045996091626308536,0.0,0.0,0.0571056959042207,0.050399920809687644,0.0
2016-04-29,0.27174085754576527,0.0,0.0,0.019008280465838308,0.0,0.1530191020356702,0.019008280465838308,0.0,0.0,0.0,0.12332378041309043,0.0,0.0,0.0,0.0,0.0,0.020493116656350747,0.0,0.15842737342036978,0.0,0.0,0.0,0.21597092853123867,0.0,0.0,0.019008280465838308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.27174085754576527,0.0,0.0,0.019008280465838308,0.0,0.15080888594920663,0.019008280465838308,0.0,0.0,0.0,0.12322039577824107,0.0,0.0,0.0,0.0,0.0,0.022354656539969833,0.0,0.15808795059554703,0.0,0.0,0.0,0.21676241219375528,0.0,0.0,0.019008280465838308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03247306025486363,0.0,0.0,0.019008280465838308,0.0,0.1497255111546587,0.019008280465838308,0.0,0.0,0.0,0.12685140491537109,0.0,0.0,0.0012744443707551228,0.0,0.0,0.02141053628969202,0.0,0.15622777203478344,0.0,0.0,0.0,0.26141897594211333,0.0,0.0,0.019008280465838308,0.03605590300862235,0.03042709742900039,0.0,0.0,0.0,0.06455134637702754,0.06255910682559739,0.0,0.0
2016-05-20,0.03247306025486363,0.0,0.0,0.019008280465838308,0.0,0.14815385437862907,0.019008280465838308,0.0,0.0,0.0,0.11769128642683477,0.0,0.0,0.004471288796031446,0.0,0.0,0.023675636105266087,0.0,0.16013090781259323,0.0,0.0,0.0,0.26329575039244857,0.0,0.0,0.019008280465838308,0.03682509109284358,0.030653947109155342,0.0,0.0,0.0,0.06476568893751979,0.06083864729629956,0.0,0.0
2016-05-27,0.06858184062653372,0.0,0.0,0.0,0.0,0.10092650770248644,0.014677487225327393,0.0,0.0,0.0,0.14396784559474454,0.0,0.014677487225327393,0.0,0.0,0.0,0.022888218536767223,0.0,0.10975999687008085,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.032814930875320995,0.027487467096967574,0.0,0.0,0.0,0.05832338508023461,0.05589483316620931,0.0,0.0
2016-06-03,0.06365368777236924,0.0024663109650136716,0.0,0.0,0.0,0.10543829886561092,0.01977921339158621,0.0,0.0,0.0,0.14166819844665657,0.0,0.014677487225327393,0.0,0.0,0.0,0.019808551055026324,0.0,0.11323124564065418,0.0,0.0,0.0,0.3449186916769761,0.0,0.0,0.0,0.03270979584197091,0.02837227875815416,0.0,0.0,0.0,0.058155267458720517,0.05512097290193384,0.0,0.0
2016-06-10,0.06365368777236924,0.0,0.0,0.0,0.0,0.10324520277756362,0.014677487225327393,0.0,0.0,0.0,0.13848883077175114,0.0,0.014677487225327393,0.0,0.0,0.0,0.02043335638995641,0.0,0.12102868726228071,0.0,0.0,0.0,0.3485290577020931,0.0,0.0,0.0,0.03288428958599495,0.029699585175330265,0.0,0.0,0.0,0.0577568473855995,0.05492548072640632,0.0,0.0
2016-06-17,0.06365368777236924,0.0,0.0,0.0,0.0,0.10256465349577802,0.017737144743677376,0.0,0.0,0.0,0.13822772443958267,0.0,0.014677487225327393,0.0,0.0,0.0,0.020160426490881334,0.0,0.1200191724516962,0.0,0.0,0.0,0.34743069228860557,0.0,0.0,0.0,0.03341858048048595,0.029676459673968834,0.0,0.0,0.0,0.056642763982108275,0.05579120695551912,0.0,0.0
2016-06-24,0.05154600385483876,0.0,0.0,0.0,0.0,0.11002732331550877,0.017005475829927893,0.0,0.0,0.0,0.14921110021321166,0.0,0.014479777951552303,0.0,0.0,0.0,0.020467117323095637,0.0,0.1422965410839945,0.0,0.0,0.0,0.30185882999932223,0.0,0.0,0.014479777951552303,0.03364396672577983,0.030367098987391063,0.0,0.0,0.0,0.05896755762745009,0.05564942913637498,0.0,0.0
2016-07-01,0.05154600385483876,0.0,0.0,0.0,0.0,0.0999603654991436,0.01715222312803973,0.0,0.0,0.0,0.14452002923363289,0.0,0.014479777951552303,0.0,0.0,0.0,0.022349102707325527,0.0,0.147293572151268,0.0,0.0,0.0,0.3089718092172439,0.0,0.0,0.014479777951552303,0.035425547929798115,0.03180474280401069,0.0,0.0,0.0,0.05774568403362935,0.054271363537964835,0.0,0.0
2016-07-08,0.05154600385483887,0.004770258958369966,0.0,0.0,0.0,0.1087856688101844,0.01954986538733355,0.0,0.0,0.0,0.13552745608731304,0.0,0.014479777951552303,0.0,0.0,0.0,0.02173294863076647,0.0,0.14488467104242805,0.0,0.0,0.0,0.30428248579676176,0.0,0.0,0.014479777951552303,0.04192115327630739,0.0345946729606835,0.0,0.05190128304065801,0.0,0.0,0.05154397625125042,0.0,0.0
2016-07-15,0.23506087942193288,0.01846460618587288,0.0,0.0,0.0,0.1094149848904619,0.014479777951552303,0.0,0.0,0.004480024279352284,0.12386312644227186,0.0,0.014479777951552303,0.0,0.0,0.0,0.02328206525298631,0.0,0.14528870715551767,0.0,0.0,0.0,0.11687675780190404,0.0,0.0,0.014479777951552303,0.044359365452123024,0.03488755855837566,0.0,0.05177508615598544,0.0,0.0,0.04880750454855905,0.0,0.0
2016-07-22,0.2350608794219331,0.016136498678040328,0.0,0.0,0.0,0.11058237330132001,0.014479777951552303,0.0,0.0,0.0,0.1320394503677168,0.0,0.022675768808223515,0.0,0.0,0.0,0.016513097885062483,0.0,0.13696099330975492,0.0,0.0,0.0,0.12133769453481762,0.0,0.0,0.014479777951552303,0.04432860129828615,0.03483824408726634,0.0,0.05158074522229041,0.0,0.0,0.04898609718218375,0.0,0.0
2016-07-29,0.07887059023067533,0.005537832345851126,0.0,0.015810811589796494,0.0,0.1543090676742653,0.01780032699314549,0.0,0.0,0.0,0.12306179618329441,0.0,0.01767631937029561,0.0,0.0,0.0,0.015810811589796494,0.0,0.15871071656521976,0.0,0.0,0.0,0.15310233980065438,0.0,0.0,0.015810811589796494,0.057050873439294866,0.0,0.0,0.0,0.05693461407459292,0.0,0.06544682033094622,0.06406626822237516,0.0
2016-08-05,0.07887059023067511,0.0032001466594096077,0.0,0.015810811589796494,0.0,0.15475435698697831,0.015810811589796494,0.0,0.0,0.0,0.1237211222644925,0.0,0.02134995862843827,0.0,0.0,0.0,0.017350965180077994,0.0,0.15621377770472888,0.0,0.0,0.0,0.15271946345723303,0.0,0.0,0.015810811589796494,0.06118889193902791,0.0494151377230078,0.0,0.0,0.06419855983574776,0.0,0.0,0.06958459462079321,0.0
2016-08-12,0.07887059023067522,0.0,0.0,0.015810811589796494,0.0,0.15824896544438444,0.01816318600180945,0.0,0.0,0.0,0.12178672514475163,0.0,0.015810811589796494,0.0,0.0,0.0,0.01911263865563011,0.0,0.15722870470272307,0.0,0.0,0.0,0.15901921481265469,0.0,0.0,0.015810811589796494,0.061084285117203034,0.048904708232664955,0.0,0.06688069253648614,0.06326785435162777,0.0,0.0,0.0,0.0
2016-08-19,0.07887059023067511,0.0,0.0,0.015810811589796494,0.0,0.1618772406093834,0.015810811589796494,0.0,0.0,0.01502736190159218,0.09394842627356953,0.0,0.015810811589796494,0.0,0.0,0.0,0.020690633097523753,0.0,0.14690348408896128,0.0,0.0,0.0,0.16996191634508834,0.0,0.0,0.02476130666773467,0.05976369533219284,0.047612506083042724,0.0,0.0685738480730102,0.06457655652783643,0.0,0.0,0.0,0.0
2016-08-26,0.067648286383446,0.0,0.0,0.016290545403418094,0.0,0.1530370919261355,0.016290545403418094,0.0,0.0,0.007199518755016967,0.09177649569779156,0.0,0.016290545403418094,0.0,0.0,0.0,0.024032169671666027,0.0,0.1437901297062016,0.0,0.0,0.0,0.17537716625399485,0.0,0.0,0.03250150115482015,0.06504256383438968,0.049172594499046506,0.0,0.07319134250293968,0.06835950340429725,0.0,0.0,0.0,0.0
2016-09-02,0.067648286383446,0.0,0.0,0.016290545403418094,0.0,0.15516253886155013,0.016290545403418094,0.0,0.0,0.0037805475372297164,0.09759495090016354,0.0,0.016290545403418094,0.0,0.0,0.0,0.02338637518888066,0.0,0.15373499841804422,0.0,0.0,0.0,0.16577100369266692,0.0,0.0,0.027522201778173452,0.06448630827557998,0.053409627249082096,0.0,0.07161658372789549,0.06701494177703356,0.0,0.0,0.0,0.0
2016-09-09,0.067648286383446,0.0,0.0,0.016290545403418094,0.0,0.15632549556064393,0.016290545403418094,0.0,0.0,0.004065649700140724,0.09177649569779156,0.0,0.016290545403418094,0.002761837459228824,0.0,0.0,0.0275688093945662,0.0,0.14551306465202055,0.0,0.0,0.0,0.16639443334873175,0.0,0.0,0.03210740642430662,0.0,0.05845483706044016,0.060340010987898235,0.07017401185953367,0.06799802526099752,0.0,0.0,0.0,0.0
2016-09-16,0.06764828638344589,0.0,0.0,0.016290545403418094,0.0,0.15517807296173344,0.016290545403418094,0.0,0.0,0.0030310057523242413,0.09177649569779156,0.0,0.016290545403418094,0.0014812946120221155,0.0,0.0,0.02265390040594307,0.0,0.1508406132167002,0.0,0.0,0.0,0.166447567284459,0.0,0.0,0.035944565248124165,0.0,0.05710906437040829,0.060113259494631845,0.0,0.0670418946107783,0.0,0.0,0.07186234375138355,0.0
2016-09-23,0.067648286383446,0.0,0.0,0.016290545403418094,0.0,0.15456795073410995,0.016290545403418094,0.0,0.0,0.010955130751435959,0.09177649569779156,0.0,0.016290545403418094,0.007528978889869977,0.0,0.0,0.024892264366141902,0.0,0.14306520153797203,0.0,0.0,0.0,0.1552297230371296,0.0,0.0,0.03632357963196446,0.0,0.059637867329769605,0.06132177081335354,0.0,0.06693180052450863,0.0,0.0,0.07124931409225255,0.0
2016-09-30,0.07076662283944168,0.0,0.0,0.01696270073485572,0.0,0.13700711762521192,0.02051193705120974,0.0,0.0,0.01963933176354492,0.03675125377473616,0.0,0.01696270073485572,0.010768419259682404,0.0,0.0,0.025690265672731777,0.0,0.16319094075519183,0.0,0.0,0.0,0.09357702370299316,0.0,0.0,0.0655297790695126,0.0659276978042837,0.05499589018215219,0.0606584339456017,0.07339681427433357,0.06766307080966112,0.0,0.0,0.0,0.0
2016-10-07,0.07076662283944168,0.0,0.0,0.01696270073485572,0.004707987798097576,0.13966622554656635,0.034064584371235385,0.0,0.0,0.02091175950285918,0.03675125377473616,0.0,0.01696270073485572,0.004507653455950337,0.0,0.0,0.021238037709784066,0.0,0.15855996038048367,0.0,0.0,0.0,0.08984442685995399,0.0,0.0,0.06241417927514778,0.06416463058665256,0.05447098421671636,0.06260074838587523,0.07296020897399093,0.06844533485279726,0.0,0.0,0.0,0.0
2016-10-14,0.07076662283944168,0.0,0.0,0.01696270073485572,0.010530142825409079,0.13898019223853364,0.02429753497604803,0.0,0.0,0.020734239469874505,0.03675125377473616,0.0,0.01696270073485572,0.007942702027223223,0.0,0.0,0.023848154901684432,0.0,0.15855996038048367,0.0,0.0,0.0014768127567293548,0.08230177557223105,0.0,0.0,0.06724329975186134,0.06592099738681256,0.052353163247713705,0.06511176286010684,0.0733590724377761,0.06589691108362317,0.0,0.0,0.0,0.0
2016-10-21,0.07076662283944168,0.0,0.0,0.01696270073485572,0.0,0.14018588984458416,0.028917971780679154,0.0,0.0,0.019519837580221976,0.03675125377473616,0.0,0.01696270073485572,0.019406196637463024,0.0,0.0,0.027972819748105,0.0,0.15855996038048367,0.0,0.0,0.0,0.08230177557223105,0.0,0.0,0.05905036335631032,0.0,0.05616615997362958,0.06301856807562592,0.06769187053114227,0.0636446944768003,0.0,0.0,0.0,0.07212061395883423
2016-10-28,0.07229814739612284,0.0,0.0,0.01720074792797165,0.008580729060457901,0.13052970387569127,0.1010604109862886,0.0,0.0,0.019210420395247847,0.07328317112025909,0.0,0.01720074792797165,0.013288366505608155,0.0,0.0,0.020768805233503333,0.0,0.11852325969141793,0.0,0.0,0.0,0.05195342440185799,0.0,0.0,0.029870553683110278,0.0,0.05561529659800011,0.06374869882790467,0.06794205945636879,0.07103778969297309,0.06788766721924487,0.0,0.0,0.0
2016-11-04,0.3985296591906142,0.0,0.0,0.01720074792797165,0.011113917407458998,0.12043623074451208,0.10963979290131647,0.0,0.0,0.018747729284572832,0.07328317112025909,0.0,0.01720074792797165,0.013251141495739421,0.0,0.0,0.024817899454249982,0.0,0.11852325969141793,0.0,0.0,0.0,0.04604569352155487,0.0,0.0,0.031210009332360688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.07229814739612284,0.0,0.0,0.01720074792797165,0.01014243024199684,0.11852325969141793,0.11003173023360631,0.0,0.0,0.008163920048371628,0.07881451399928724,0.0,0.026242264348667763,0.012903431081132984,0.0,0.0,0.02322716080619816,0.0,0.11852325969141793,0.0,0.0,0.0019024826987485686,0.045240088571158854,0.0,0.0,0.03055505146940979,0.07252070788101188,0.06976125614404638,0.0461179251959811,0.05756191923373006,0.08026970333972208,0.0,0.0,0.0,0.0
2016-11-18,0.39852965919061445,0.0,0.0,0.01720074792797165,0.011222868709623416,0.11852325969141793,0.111350045965051,0.0,0.0,0.008907431311480795,0.07328317112025909,0.0,0.027149107109461904,0.01422797722256338,0.0,0.0,0.023840292060013205,0.0,0.11852325969141793,0.0,0.0,0.0,0.045240088571158854,0.0,0.0,0.03200209142896651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.3190156264013395,0.0,0.0,0.0,0.010585364281545915,0.10804748514354752,0.16251529726320943,0.0,0.0,0.007096102174024687,0.08219775709671838,0.0,0.04340892709495747,0.014246063704136317,0.0,0.0,0.041093052973785876,0.0,0.06478153438814296,0.0,0.0,0.0,0.0,0.0,0.0,0.14701278947859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.3190156264013395,0.0,0.0,0.0,0.01793532372895513,0.11491886862107407,0.16165577351718435,0.0,0.0,0.0,0.07882976830837679,0.0,0.044554698336222734,0.01212482650174194,0.0,0.0,0.036351844089624614,0.0,0.06478153438814296,0.0,0.0,0.0,0.0,0.0,0.0,0.14983173610733788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.3190156264013395,0.0,0.0,0.0,0.010280367402600552,0.12202479024046632,0.1631455398173652,0.0,0.0,0.0,0.09266348652283968,0.0,0.0418649166600257,0.003446961749888883,0.0,0.0,0.0333630956196346,0.0,0.06478153438814296,0.0,0.0,0.0,0.0,0.0,0.0,0.1494136811976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04296802058146676,0.0,0.0,0.0,0.015430348030957919,0.10804748514354752,0.14809980681764395,0.0,0.0,0.017086449850838462,0.07652301794015323,0.0,0.0333630956196346,0.01992735401436177,0.0,0.0,0.054670761840610906,0.0,0.06478153438814296,0.0,0.0,0.0,0.0,0.0,0.0,0.1430545199527692,0.06035897985968856,0.058594892172045464,0.041235755570841436,0.050409162098571755,0.06544881611872545,0.0,0.0,0.0,0.0
2016-12-23,0.04296802058146687,0.0,0.0,0.0,0.014137278169678661,0.10804748514354752,0.15654323893242145,0.0,0.0,0.01742810591666568,0.07652301794015323,0.0,0.03734681806916239,0.019107207103258073,0.0,0.0,0.05159339216852204,0.0,0.06478153438814296,0.0,0.0,0.0,0.0,0.0,0.0,0.13547629576710848,0.0613658317743551,0.056680577922578024,0.04128292613374661,0.05074755658017483,0.06597071340901817,0.0,0.0,0.0,0.0
2016-12-30,0.07518024167692727,0.0,0.0,0.034508241524804445,0.0030473974695253815,0.07569489245750806,0.15961238026931496,0.0,0.0,0.015506847853023698,0.07569489245750806,0.0,0.07524365677027099,0.016161897715785297,0.0,0.0,0.051869089053660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265749353005027,0.07516786188348148,0.07103210394507325,0.05094493781840488,0.06441416920245997,0.08326389637220187,0.0,0.0,0.0,0.0
2017-01-06,0.07518024167692738,0.0,0.0,0.034508241524804445,0.010562378539049327,0.07569489245750806,0.15779450468466044,0.0,0.0,0.014817311961890546,0.07569489245750806,0.0,0.08213752517480019,0.004940589183618162,0.0,0.0,0.05252976849022392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131668462738808,0.07455598048851965,0.07235791667352202,0.05097358155934063,0.06474128981315802,0.08219420068708112,0.0,0.0,0.0,0.0
2017-01-13,0.07518024167692738,0.0,0.0,0.034508241524804445,0.013147258828219183,0.07569489245750806,0.14238878415945924,0.0,0.0,0.017330754895334748,0.07569489245750806,0.0,0.07999907650970109,0.008706385552148371,0.0,0.0,0.05592310093081941,0.0,0.0,0.0,0.0,0.0019345426300548772,0.0,0.0,0.0,0.07466885915589377,0.07943815862155784,0.06943765314439534,0.04990402275244296,0.06448353829791369,0.08155959640531152,0.0,0.0,0.0,0.0
2017-01-20,0.07518024167692738,0.0,0.0,0.034508241524804445,0.0070976926043666835,0.07569489245750806,0.1494675166014898,0.0,0.0,0.01865803153873271,0.07569489245750806,0.0,0.08170766747997898,0.013405764336523782,0.0,0.0,0.05313720036504156,0.0,0.0,0.0,0.0,0.002095840180131262,0.0,0.0,0.0,0.0685290495553659,0.0790486075595812,0.07015836089145254,0.04877747499063721,0.06443494059376885,0.08240358518618161,0.0,0.0,0.0,0.0
2017-01-27,0.35822575478436214,0.0,0.0,0.023116660347306753,0.006744647624297707,0.0,0.18240307866220065,0.0,0.0,0.04138349699112612,0.03586083399507722,0.0,0.1258791996979657,0.014175580041059163,0.0,0.0,0.13421000809440742,0.0,0.0,0.0,0.0,0.0,0.023116660347306753,0.0,0.0,0.054884079414890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.023116660347306753,0.002967881234151818,0.0,0.1902787448869098,0.0,0.0,0.05125131382442817,0.03586083399507722,0.0,0.10625556716716338,0.010985443241670924,0.0,0.0,0.14191293764894147,0.0,0.0,0.0,0.0,0.0,0.02426078345509796,0.0,0.0,0.054884079414890416,0.07718220821835771,0.07477324869554658,0.051815717284725324,0.06723681351484313,0.08721776707088923,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.023116660347306753,0.006205879729688136,0.0,0.18159841181758862,0.0,0.0,0.05167529330895965,0.03586083399507722,0.0,0.10390140386587957,0.01598662634547991,0.0,0.0,0.14028555600587794,0.0,0.0,0.0,0.0,0.0037663419317362284,0.023116660347306753,0.0,0.0,0.056260577520737126,0.07758838808678493,0.07544420996807191,0.05203979267704362,0.06658000312014424,0.08657336093231725,0.0,0.0,0.0,0.0
