,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-23,0.6841470446712457,0.012720652306734909,0.0,0.007592463402279836,0.0,0.09733757969640673,0.09733757969640673,0.0,0.0,0.0026264902655732942,0.020666864650436347,0.0,0.06720103998182572,0.0,0.0,0.0,0.004416591467177318,0.0,0.0,0.0,0.0,0.005920002455663536,0.0,0.0,0.0,0.0,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,0.0,0.0,0.0,6.738281249999978e-06,0.0
2022-12-30,0.27333428501550083,0.0,0.0,0.14499753863499693,0.005214186759986609,0.1940049142755251,0.19847323263398559,0.0,0.0,0.0,0.04138297040893232,0.0,0.11972305679758333,0.0,0.0,0.0,0.0068474343669300795,0.0,0.0,0.0,0.0,0.015988689700309297,0.0,0.0,0.0,0.0,0.0,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,0.0,6.738281249999978e-06,0.0,6.738281249999978e-06,0.0
2023-01-06,0.2733342850155007,0.0,0.0,0.14045827461130836,0.0,0.1940049142755251,0.19909017599869078,0.0,0.0,0.0,0.04138297040893232,0.0,0.1223597524087678,0.0,0.0,0.0,0.013519916695386039,0.0,0.0,0.0,0.0,0.015816019179638843,0.0,0.0,0.0,0.0,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,0.0,6.738281249999978e-06,0.0,0.0,0.0
2023-01-13,0.2733342850155007,0.0,0.0,0.1499636638676018,0.0,0.20761531549927895,0.20471035894013825,0.0,0.0,0.0,0.04138297040893232,0.0,0.10348956007667422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947015478562372,0.0,0.0,0.0,0.0,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,0.0,0.0,6.738281249999978e-06,0.0,0.0
2023-01-20,0.2733342850155007,0.0,0.0,0.14355577940809772,0.0,0.22097101642388972,0.2032413051710532,0.0,0.0,0.0,0.04577131250236366,0.0,0.10348956007667422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603049996170742,0.0,0.0,0.0,0.0,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,6.738281249999978e-06,0.0,0.0,0.0,6.738281249999978e-06,0.0
2023-01-27,0.20295236101422398,0.006678583288171874,0.0,0.18200404694604894,0.0,0.18310477908207354,0.1525176976463169,0.0,0.0,0.0,0.13426231537021288,0.0,0.09427962080671684,0.0,0.0,0.0,0.018255382276104012,0.0,0.0,0.0,0.0,0.00767962929180036,0.0,0.0,0.0,0.018255382276104012,2.0404004453566405e-06,2.0404004453566405e-06,2.0404004453566405e-06,2.0404004453566405e-06,0.0,0.0,0.0,2.0404004453566405e-06,0.0
2023-02-03,0.20295236101422376,0.023294535210253316,0.0,0.15927767271509283,0.0,0.20059967237029552,0.1525176976463169,0.0,0.0,0.0,0.13426231537021288,0.0,0.08789399831500275,0.0,0.0,0.0,0.018255382276104012,0.0,0.0,0.0,0.0,0.002680780804167163,0.0,0.0,0.0,0.018255382276104012,2.0404004453566405e-06,2.0404004453566405e-06,2.0404004453566405e-06,2.0404004453566405e-06,0.0,0.0,0.0,2.0404004453566405e-06,0.0
2023-02-10,0.20295236101422387,0.0,0.0,0.1673246890347452,0.0,0.1991445998712676,0.15695268300303009,0.0,0.0,0.0,0.13426231537021288,0.0,0.08094908705567525,0.0,0.0,0.0,0.018255382276104012,0.0,0.0,0.0,0.0,0.016838944901203395,0.0,0.0,0.0,0.023309735471310957,2.5505005566958006e-06,2.5505005566958006e-06,2.5505005566958006e-06,2.5505005566958006e-06,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20295236101422376,0.0,0.0,0.16631779137427158,0.0,0.19038066708822857,0.16336041477573532,0.0,0.0,0.0,0.13426231537021288,0.0,0.08094908705567525,0.0,0.0,0.0,0.018255382276104012,0.0,0.0,0.0,0.0,0.017308647762890778,0.0,0.0,0.0,0.02620313128043099,2.0404004453566405e-06,2.0404004453566405e-06,2.0404004453566405e-06,2.0404004453566405e-06,0.0,0.0,0.0,2.0404004453566405e-06,0.0
2023-02-24,0.15675521636860545,0.0,0.0,0.12964697989115756,0.003456468934237037,0.2348828166392513,0.1668898236489032,0.0,0.0,0.0,0.1420927173497019,0.0,0.08747457355434453,0.0,0.0,0.0,0.01606491175457981,0.0,0.0,0.0,0.0,0.018282667315044184,0.01606491175457981,0.0,0.0,0.028383769733114884,1.2857641200571808e-06,1.2857641200571808e-06,1.2857641200571808e-06,1.2857641200571808e-06,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.15675521636860557,0.0,0.0,0.1294523373708115,0.011903487191874309,0.23335818503564282,0.15815762910428172,0.0,0.0,0.0012968521141470577,0.1420927173497019,0.0,0.08747457355434453,0.0,0.0,0.0,0.01606491175457981,0.0,0.0,0.0,0.0,0.018046872620099182,0.01606491175457981,0.0,0.0,0.02932716272485157,1.0286112960457447e-06,1.0286112960457447e-06,1.0286112960457447e-06,1.0286112960457447e-06,1.0286112960457447e-06,0.0,0.0,0.0,0.0
2023-03-10,0.15675521636860557,0.0,0.0,0.13261030322809222,0.014138825355443843,0.20907660767154354,0.16340418577648663,0.0,0.0,0.014374353872082583,0.1420927173497019,0.0,0.08747457355434453,0.0010748871560483412,0.0,0.0,0.024319567867137824,0.0,0.0,0.0,0.0,0.022543795234873196,0.01606491175457981,0.0,0.0,0.01606491175457981,1.714352160076241e-06,1.714352160076241e-06,0.0,1.714352160076241e-06,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.15676035942508582,0.0,0.0,0.13715043460948417,0.022447555654491205,0.20306923411128194,0.15815762910428172,0.0,0.0,0.011909008599665902,0.1420927173497019,0.0,0.08747457355434453,0.0012645457269200655,0.0,0.0,0.02627801021912719,0.0,0.0,0.0,0.0,0.021266108136455995,0.01606491175457981,0.0,0.0,0.01606491175457981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.15675521636860568,0.0,0.0,0.1360074367947674,0.007194833788614021,0.20306923411128194,0.15815762910428172,0.0,0.0,0.016018637517274014,0.1420927173497019,0.0,0.08747457355434453,0.007356859291291291,0.0,0.0,0.029613772107688688,0.0,0.0,0.0,0.0,0.024124123446509126,0.01606491175457981,0.0,0.0,0.01606491175457981,0.0,0.0,0.0,1.714352160076241e-06,1.714352160076241e-06,1.714352160076241e-06,0.0,0.0,0.0
2023-03-31,0.1883390955333577,0.0,0.0,0.141867658658403,0.00963823942445437,0.013955564936779977,0.35,0.0,0.0,0.015171183340586425,0.05315015114982753,0.0,0.0,0.0026131282851832873,0.0,0.0,0.024754147713331655,0.0,0.013955564936779977,0.0,0.0,0.1254729004201729,0.0,0.0,0.0,0.06108080118278833,3.128836669921865e-07,0.0,0.0,3.128836669921865e-07,3.128836669921865e-07,3.128836669921865e-07,0.0,0.0,3.128836669921865e-07
2023-04-07,0.18456601149539487,0.0,0.0,0.13805661576374872,0.01585139619336429,0.01597903882684528,0.35,0.0,0.0,0.01264118819628634,0.05315015114982753,0.0,0.0,0.007207848192393571,0.0,0.0,0.025612109192381,0.0,0.013955564936779977,0.0,0.0,0.1218977104518552,0.0,0.0,0.0,0.06108080118278833,3.128836669921865e-07,0.0,0.0,3.128836669921865e-07,3.128836669921865e-07,3.128836669921865e-07,3.128836669921865e-07,0.0,0.0
2023-04-14,0.19075779777278368,0.0,0.0,0.13681554333567592,0.021731687532914542,0.031055829108382567,0.35,0.0,0.0,0.0,0.05773186854018781,0.0,0.0,0.0038887801409737883,0.0,0.0,0.013955564936779977,0.0,0.013955564936779977,0.0,0.0,0.11902499809439844,0.0,0.0,0.0,0.06108080118278833,3.128836669921865e-07,0.0,0.0,3.128836669921865e-07,3.128836669921865e-07,3.128836669921865e-07,0.0,0.0,3.128836669921865e-07
2023-04-21,0.1783792125783228,0.0,0.0,0.13387679847132583,0.015329990292192185,0.04348530922333966,0.35,0.0,0.0,0.0,0.05857634888246166,0.0,0.0,0.01657347765239312,0.0,0.0,0.015604662642842888,0.0,0.013955564936779977,0.0,0.0,0.11313626971921863,0.0,0.0,0.0,0.06108080118278833,3.128836669921865e-07,0.0,0.0,3.128836669921865e-07,3.128836669921865e-07,3.128836669921865e-07,3.128836669921865e-07,0.0,0.0
2023-04-28,0.05628312660557744,0.0,0.0,0.19140821611001108,0.07929546075917573,0.13825947178000017,0.18091836533675795,0.0,0.0,0.0,0.1865922370908728,0.0,0.0,0.014081624593942273,0.0,0.0,0.012360161503126086,0.0,0.0,0.0,0.0,0.01344037960664951,0.0,0.0,0.0,0.012360161503126086,0.023000159022152196,0.0,0.0,0.023000159022152196,0.023000159022152196,0.023000159022152196,0.023000159022152196,0.0,0.0
2023-05-05,0.056283126605577216,0.0025092486466381826,0.0,0.19367068148088448,0.0747465915410915,0.13240387289794067,0.18640406250548608,0.0,0.0,0.0,0.17772613386190075,0.0,0.0,0.012704059720652994,0.0,0.0,0.02275367838770978,0.0,0.0,0.0,0.0,0.013437587738231144,0.0,0.0,0.0,0.012360161503126086,0.0,0.0,0.0,0.0,0.023000159022152196,0.023000159022152196,0.023000159022152196,0.023000159022152196,0.023000159022152196
2023-05-12,0.056283126605577216,0.0,0.0,0.19296735930159684,0.07754358823803503,0.1342432018149387,0.18091836533675795,0.0,0.0,0.0,0.18352978374168222,0.0,0.0,0.011532782108845547,0.0,0.0,0.01670788179454976,0.0,0.0022751591141411576,0.0,0.0,0.016637795329988412,0.0,0.0,0.0,0.012360161503126086,0.0,0.0,0.0,0.0,0.023000159022152196,0.023000159022152196,0.023000159022152196,0.023000159022152196,0.023000159022152196
2023-05-19,0.05628312660557733,0.004335729484075545,0.0,0.19366082462965695,0.07662411436001168,0.13459307433930956,0.18841839287783635,0.0,0.0,0.0,0.16855820383363188,0.0,0.0,0.011685632994982088,0.0,0.0,0.01976228301172545,0.0,0.0,0.0,0.0,0.01871766124930608,0.0,0.0,0.0,0.012360161503126086,0.0,0.0,0.0,0.028750198777690243,0.028750198777690243,0.028750198777690243,0.0,0.0,0.028750198777690243
2023-05-26,0.005750039755538228,0.0029439068761401405,0.0,0.17727328997892794,0.011525455067176556,0.3381481167359143,0.06878513874890393,0.0,0.0,0.0,0.23718568755889602,0.0,0.0,0.007886284685994059,0.0,0.0,0.09232770185667201,0.0,0.0,0.0,0.0,0.04105788436431426,0.0,0.0,0.0,0.0171164943715226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.005750039755538117,0.0029272553470703028,0.0,0.1750944126876432,0.008954508129152154,0.33985498229239,0.06531006686782814,0.0,0.0,0.0,0.24361091679198205,0.0,0.0,0.008726961249175299,0.0,0.0,0.09337823817438975,0.0,0.0,0.0,0.0,0.03927612433330836,0.0,0.0,0.0,0.0171164943715226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,2.220446049250313e-16,0.00764923846971039,0.0,0.1745780217358531,0.011655838508455271,0.3402825238955577,0.06354516623221076,0.0,0.0,0.0,0.23718568755889602,0.0,0.0,0.009449820093988665,0.0,0.0,0.09303147446104089,0.0,0.0,0.0,0.0,0.03975569491722644,0.0,0.0,0.0,0.0171164943715226,0.0,0.0,0.0,0.0019166799185126844,0.0019166799185126844,0.0,0.0,0.0,0.0019166799185126844
2023-06-16,1.1102230246251565e-16,0.005339318474333988,0.0,0.1753429328080775,0.010387722092084245,0.33547780419306295,0.06890179503655258,0.0,0.0,0.0,0.23718568755889602,0.0,0.0,0.011808447807429345,0.0,0.0,0.09411288065919922,0.0,0.0,0.0,0.0,0.038576877243303366,0.0,0.0,0.0,0.0171164943715226,0.0011500079511076106,0.0,0.0011500079511076106,0.0011500079511076106,0.0011500079511076106,0.0,0.0,0.0,0.0011500079511076106
2023-06-23,2.220446049250313e-16,0.0,0.0,0.17575093718389675,0.013862734858958458,0.3304400557909042,0.06354516623221076,0.0,0.0,0.0,0.23718568755889602,0.0,0.0,0.014626873890601376,0.0,0.0,0.09967900520385539,0.0,0.0,0.0,0.0,0.04204300515361626,0.0,0.0,0.0,0.0171164943715226,0.0014375099388845133,0.0,0.0,0.0014375099388845133,0.0014375099388845133,0.0,0.0,0.0,0.0014375099388845133
2023-06-30,0.06535944095468071,0.0,0.0,0.12423747722594104,0.024976954666843774,0.35,0.04837516148214761,0.0,0.0,0.0012668741850745133,0.03354309267547577,0.0,0.0,0.012677535808029534,0.0,0.0,0.07642587358869697,0.0,0.009808203700646232,0.0,0.0,0.02473368002404066,0.043757500397555375,0.0,0.0,0.009808203700646232,0.043757500397555375,0.0,0.0,0.043757500397555375,0.043757500397555375,0.0,0.0,0.0,0.043757500397555375
2023-07-07,0.06584271607394865,0.0,0.0,0.12417706682262737,0.02752192579513347,0.35,0.04525048618537248,0.0,0.0,0.002646999908215114,0.03354309267547577,0.0,0.0,0.013057926234105052,0.0,0.0,0.07681137403225619,0.0,0.009808203700646232,0.0,0.0,0.02274450288379655,0.043757500397555375,0.0,0.0,0.009808203700646232,0.043757500397555375,0.0,0.0,0.043757500397555375,0.043757500397555375,0.0,0.0,0.0,0.043757500397555375
2023-07-14,0.06486719037934219,0.00398944303648374,0.0,0.12278348336476996,0.027061962253501742,0.35,0.043351296376122,0.0,0.0,0.004720780901342277,0.03354309267547577,0.0,0.0,0.013116385492967493,0.0,0.0,0.07670883813714875,0.0,0.009808203700646232,0.0,0.0,0.021453617993776767,0.0,0.0,0.0,0.009808203700646232,0.043757500397555375,0.0,0.0,0.043757500397555375,0.043757500397555375,0.043757500397555375,0.0,0.0,0.043757500397555375
2023-07-21,0.06375056222269004,0.00925282492062634,0.0,0.12096608450310319,0.027323213053788948,0.35,0.043351296376122,0.0,0.0,0.0,0.03354309267547577,0.0,0.0,0.013000971980434999,0.0,0.0,0.07794649223658406,0.0,0.009808203700646232,0.0,0.0,0.020564554044117077,0.0,0.0,0.0,0.011705202298634618,0.043757500397555375,0.0,0.043757500397555375,0.043757500397555375,0.043757500397555375,0.0,0.0,0.0,0.043757500397555375
2023-07-28,0.05829856965628544,0.012852828833270354,0.0,0.08191813554703288,0.057462267627446446,0.35,0.04049702556090444,0.0,0.0,0.0,0.03326899450127677,0.0,0.0072280310596276685,0.012788196758675912,0.0,0.0,0.07456071877400054,0.0,0.0072280310596276685,0.0,0.0,0.02000176340320767,0.0072280310596276685,0.0,0.0,0.0072280310596276685,0.04588787501987777,0.0,0.0,0.04588787501987777,0.04588787501987777,0.04588787501987777,0.0,0.0,0.04588787501987777
2023-08-04,0.05801257924939207,0.007941495642878429,0.0,0.08294149144233141,0.05862428032657964,0.35,0.04049702556090444,0.0,0.0,0.0007087968782542528,0.03326899450127677,0.0,0.0072280310596276685,0.013174669462795422,0.0,0.0,0.07279988466503047,0.0,0.0072280310596276685,0.0,0.0,0.021027779820679535,0.0072280310596276685,0.0,0.0,0.009879534171605503,0.04588787501987777,0.04588787501987777,0.0,0.04588787501987777,0.04588787501987777,0.0,0.0,0.0,0.04588787501987777
2023-08-11,0.05781538475090897,0.009002253682304307,0.0,0.08287547132466265,0.05941699585991818,0.35,0.04049702556090444,0.0,0.0,0.0,0.03326899450127677,0.0,0.0072280310596276685,0.013130395725832671,0.0,0.0,0.07382344419017713,0.0,0.0072280310596276685,0.0,0.0,0.020957256948204918,0.0072280310596276685,0.0,0.0,0.00808930917753797,0.04588787501987777,0.04588787501987777,0.0,0.04588787501987777,0.04588787501987777,0.0,0.0,0.0,0.04588787501987777
2023-08-18,0.054463226495588435,0.009970522859995345,0.0,0.0823559135460787,0.056830984347563784,0.35,0.04049702556090444,0.0,0.0,0.0007652598241482664,0.03326899450127677,0.0,0.0072280310596276685,0.013939004971104637,0.0,0.0,0.07456500455122761,0.0,0.0072280310596276685,0.0,0.0,0.020382723803501125,0.0072280310596276685,0.0,0.0,0.011837871260339012,0.0,0.04588787501987777,0.0,0.04588787501987777,0.04588787501987777,0.0,0.0,0.04588787501987777,0.04588787501987777
2023-08-25,0.054953867676841184,0.00869914086283882,0.0,0.06859323355789908,0.021562150304936037,0.35,0.061961679336539885,0.0,0.0,0.0013578723341582484,0.048053187589446676,0.0,0.013908491747093205,0.01271131556179785,0.0,0.0,0.061488944932066636,0.0,0.0,0.0,0.0,0.06673814734141306,0.0,0.0,0.0,0.0,0.0,0.045994393750993894,0.0,0.045994393750993894,0.045994393750993894,0.0,0.0,0.045994393750993894,0.045994393750993894
2023-09-01,0.049218418678027454,0.005289518842034601,0.0,0.06921993996933669,0.022101199230725045,0.35,0.061961679336539885,0.0,0.0,0.002117583370955649,0.048053187589446676,0.0,0.013908491747093205,0.013325836023417022,0.0,0.0,0.06213586748914762,0.0,0.0,0.0,0.0,0.0672542703941421,0.0,0.0,0.0,0.005442038574164524,0.0,0.045994393750993894,0.0,0.045994393750993894,0.045994393750993894,0.0,0.0,0.045994393750993894,0.045994393750993894
2023-09-08,0.05299161253976847,0.006858479357739786,0.0,0.06864052871668977,0.021202812478992736,0.35,0.061961679336539885,0.0,0.0,0.0008361360938523441,0.048053187589446676,0.0,0.013908491747093205,0.014283419037877164,0.0,0.0,0.06461677849425686,0.0,0.0,0.0,0.0,0.06667490585277369,0.0,0.0,0.0,0.0,0.045994393750993894,0.045994393750993894,0.0,0.045994393750993894,0.045994393750993894,0.0,0.0,0.0,0.045994393750993894
2023-09-15,0.049218418678027454,0.001535384947378505,0.0,0.07094503467657452,0.019042927960070687,0.35,0.061961679336539885,0.0,0.0,0.004914176939832842,0.048053187589446676,0.0,0.013908491747093205,0.01785464691002572,0.0,0.0,0.06380792152384712,0.0,0.0,0.0,0.0,0.06878616093619387,0.0,0.0,0.0,0.0,0.045994393750993894,0.045994393750993894,0.045994393750993894,0.0,0.045994393750993894,0.0,0.0,0.0,0.045994393750993894
2023-09-22,0.049218418678027565,0.0,0.0,0.06831508186042533,0.016636395125794803,0.35,0.061961679336539885,0.0,0.0,0.007361500766713284,0.048053187589446676,0.0,0.015556994044376809,0.020144373242566568,0.0,0.0,0.06701595789018928,0.0,0.0,0.0,0.0,0.06576444271095039,0.0,0.0,0.0,0.0,0.0,0.05749299218874236,0.0,0.05749299218874236,0.05749299218874236,0.0,0.0,0.0,0.05749299218874236
2023-09-29,0.13734612156367965,0.0,0.0,0.0587273009911106,0.01690637063324604,0.35,0.07367883789635224,0.0,0.0,0.003558276575954424,0.05668707132855201,0.0,0.018587529060963698,0.020986210227609742,0.0,0.0,0.06938468642859937,0.0,0.0,0.0,0.0,0.07915161091644751,0.0,0.0,0.0,0.0,0.0,0.03832866145916157,0.0,0.0,0.03832866145916157,0.0,0.0,0.0,0.03832866145916157
2023-10-06,0.13734612156367954,0.0015248338314328817,0.0,0.05372495275889911,0.023935948920625665,0.35,0.07367883789635224,0.0,0.0,0.007294194224934946,0.05668707132855201,0.0,0.016991766567800222,0.018324365152354864,0.0,0.0,0.06865956579900453,0.0,0.0,0.0,0.0,0.07684635757887917,0.0,0.0,0.0,0.0,0.0,0.03832866145916157,0.0,0.0,0.03832866145916157,0.0,0.0,0.0,0.03832866145916157
2023-10-13,0.13734612156367976,0.010229152358237023,0.0,0.05403081021261586,0.023343532253244606,0.35,0.07367883789635224,0.0,0.0,0.0008661605182374154,0.05668707132855201,0.0,0.02284837523174874,0.015235005122008198,0.0,0.0,0.06582813941693372,0.0,0.0,0.0,0.0,0.0749208097209058,0.0,0.0,0.0,0.0,0.0,0.03832866145916157,0.0,0.0,0.03832866145916157,0.0,0.0,0.0,0.03832866145916157
2023-10-20,0.2523321059411644,0.01213923450582853,0.0,0.05091940556359436,0.026807406723958135,0.35,0.07367883789635224,0.0,0.0,0.0,0.05668707132855201,0.0,0.023411524851113658,0.01544423450798223,0.0,0.0,0.0646075023109681,0.0,0.0,0.0,0.0,0.07397267637048635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.17059383312609322,0.010527855649628728,0.0,0.030762294514416394,0.032287054703850245,0.28574882021627257,0.06042909400350994,0.0,0.0,0.0,0.22934983374628826,0.0,0.029130435585875303,0.013051250938276337,0.0,0.0,0.061969043753684935,0.0,0.0,0.0,0.0,0.07615048376210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.12,0.01162307064231651,0.0,0.032769499374402364,0.028790265954163903,0.2827079310844053,0.062446993916437855,0.0,0.0,0.0,0.22934983374628826,0.0,0.0309479142969164,0.01452012496575593,0.0,0.0,0.06010004913111623,0.0,0.0,0.0,0.0,0.07615048376210397,0.0,0.0,0.0,0.0,0.0,0.01264845828152332,0.01264845828152332,0.0,0.01264845828152332,0.0,0.0,0.0,0.01264845828152332
2023-11-10,0.12,0.013738475207142555,0.0,0.03172792925396082,0.026529444442421085,0.2827079310844053,0.06430784009768732,0.0,0.0,0.0,0.22934983374628826,0.0,0.02597636555934102,0.013733229927869467,0.0,0.0,0.06518463379268694,0.0,0.0,0.0,0.0,0.07615048376210397,0.0,0.0,0.0,0.0,0.0,0.0,0.01264845828152332,0.01264845828152332,0.01264845828152332,0.0,0.0,0.0,0.01264845828152332
2023-11-17,0.1200000000000001,0.01491237203780493,0.0,0.030762294514416394,0.02288154387523276,0.28843681696763634,0.057892148505611925,0.0,0.0,0.0,0.22934983374628826,0.0,0.03368375896399373,0.01254092514735317,0.0,0.0,0.06279598935346517,0.0,0.0,0.0,0.0,0.07615048376210397,0.0,0.0,0.0,0.0,0.0,0.010118766625218656,0.010118766625218656,0.010118766625218656,0.010118766625218656,0.0,0.0,0.0,0.010118766625218656
2023-11-24,0.0,0.03469455150227832,0.0,0.046256437026331185,0.0028486121580995087,0.25902111037493386,0.2124762429782369,0.0,0.0,0.0,0.05177233008550464,0.0,0.024032854968303152,0.03319683485375765,0.0,0.0,0.052060857741120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226551870199762,0.044274929921887425,0.0,0.044274929921887425,0.044274929921887425,0.044274929921887425,0.0,0.0,0.0,0.044274929921887425
2023-12-01,0.0,0.03850981959518415,0.0,0.046256437026331185,0.00260489048877409,0.25982772953547484,0.2158911658476427,0.0,0.0,0.0,0.05177233008550464,0.0,0.024722725371267025,0.02842076772340677,0.0,0.0,0.04835396601497974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226551870199762,0.044274929921887425,0.0,0.044274929921887425,0.044274929921887425,0.044274929921887425,0.0,0.0,0.0,0.044274929921887425
2023-12-08,2.220446049250313e-16,0.038763584253735495,0.0,0.046256437026331185,0.007367491976224972,0.2551437739588725,0.21729142384869793,0.0,0.0,0.0,0.05177233008550464,0.0,0.014401125869782105,0.03318016322387013,0.0,0.0,0.05218350144554623,0.0,0.0,0.0,0.0,0.0,0.044274929921887425,0.0,0.0,0.06226551870199762,0.0,0.0,0.044274929921887425,0.044274929921887425,0.044274929921887425,0.0,0.0,0.0,0.044274929921887425
2023-12-15,0.0,0.03844481107987537,0.0,0.046256437026331185,0.0017940203016106131,0.25094506825830054,0.21960864432581892,0.0,0.0,0.0,0.05177233008550464,0.0,0.011626961742137128,0.03451211535740434,0.0,0.0,0.06139944351158244,0.0,0.0,0.0,0.0,0.0,0.044274929921887425,0.0,0.0,0.06226551870199762,0.0,0.0,0.044274929921887425,0.044274929921887425,0.044274929921887425,0.0,0.0,0.0,0.044274929921887425
2023-12-22,1.1102230246251565e-16,0.023601789421550837,0.0,0.055283506124329446,0.0064764351213474946,0.2497443560517069,0.21483507619027611,0.0,0.0,0.0,0.05177233008550464,0.0,0.010493188616492979,0.03701758549674986,0.0,0.0,0.06278701980730453,0.0,0.0,0.0,0.0,0.004348544773302413,0.044274929921887425,0.0,0.0,0.06226551870199762,0.0,0.0,0.044274929921887425,0.044274929921887425,0.044274929921887425,0.0,0.0,0.0,0.044274929921887425
2023-12-29,1.1102230246251565e-16,0.020238660279335238,0.0,0.05570765525135076,0.009311147959155244,0.24639485000849806,0.20801079093090852,0.0,0.0,0.0,0.04897809804237434,0.0,0.04897809804237434,0.036760109840455524,0.0,0.0,0.06089277496202642,0.0,0.008913473747284387,0.0,0.0,0.0084186609611965,0.054827220243378764,0.0,0.0,0.008913473747284387,0.0,0.0,0.04591374649609438,0.04591374649609438,0.04591374649609438,0.0,0.0,0.0,0.04591374649609438
2024-01-05,1.1102230246251565e-16,0.025601535427224664,0.0,0.05111118441739178,0.0068916854835046875,0.2526759173419189,0.21215856669012423,0.0,0.0,0.0,0.04897809804237434,0.0,0.04897809804237434,0.03546299556884758,0.0,0.0,0.055344551510214605,0.0,0.008913473747284387,0.0,0.0,0.005042036734349961,0.05627339726272862,0.0,0.0,0.008913473747284387,0.0,0.0,0.04591374649609438,0.04591374649609438,0.04591374649609438,0.0,0.0,0.04591374649609438,0.0
2024-01-12,1.1102230246251565e-16,0.020238660279335238,0.0,0.05284437499279977,0.008290284635482089,0.24338335917103773,0.2133308926392302,0.0,0.0,0.006041159556062771,0.05036951536203068,0.0,0.04897809804237434,0.033923060663671484,0.0,0.0,0.05857833422028013,0.0,0.008913473747284387,0.0,0.0,0.0057467538256520635,0.056793573133097186,0.0,0.0,0.008913473747284387,0.0,0.0,0.04591374649609438,0.04591374649609438,0.04591374649609438,0.0,0.0,0.04591374649609438,0.0
2024-01-19,0.0,0.020238660279335238,0.0,0.04780033572002961,0.0050124094370992715,0.23939078752768103,0.21916346737719722,0.0,0.0,0.006815506758669144,0.055884268496943834,0.0,0.04897809804237434,0.03389751244572888,0.0,0.0,0.05868178938278538,0.0,0.008913473747284387,0.0,0.0,0.0019121926784077966,0.06074303837480198,0.0,0.0,0.008913473747284387,0.0,0.0,0.04591374649609438,0.04591374649609438,0.04591374649609438,0.0,0.0,0.0,0.04591374649609438
2024-01-26,0.0,0.09598972373082745,0.0,0.06660087790316108,0.009476762939738391,0.056171660468345756,0.2565552417385221,0.0,0.0,0.010500427468323102,0.18988778411102353,0.0,0.0,0.06885215674908071,0.0,0.0,0.07914055996232196,0.0,0.0,0.0,0.0,0.009367744755895815,0.043980371204054396,0.0,0.0,0.0096491959765169,0.0,0.0,0.025956873248047185,0.025956873248047185,0.025956873248047185,0.0,0.0,0.025956873248047185,0.0
2024-02-02,0.0,0.09598972373082745,0.0,0.06852934344085947,0.008624896660555643,0.056171660468345756,0.2539397894007652,0.0,0.0,0.009657583248092832,0.18998000157802858,0.0,0.0,0.06982471544771471,0.0,0.0,0.07837206772750677,0.0,0.0,0.0,0.0,0.011301685626271542,0.01817497045427917,0.0,0.0,0.0096491959765169,0.0,0.0,0.025956873248047185,0.025956873248047185,0.025956873248047185,0.0,0.0,0.025956873248047185,0.025956873248047185
2024-02-09,0.0,0.09598972373082745,0.0,0.06811157632120515,0.00989957977657976,0.056171660468345756,0.2583369438723465,0.0,0.0,0.0021978048696675656,0.1859903234055837,0.0,0.0,0.0730301411292812,0.0,0.0,0.08282351820555027,0.0,0.0,0.0,0.0,0.009698903390353546,0.01831626261350622,0.0,0.0,0.0096491959765169,0.0,0.0,0.025956873248047185,0.025956873248047185,0.025956873248047185,0.0,0.0,0.025956873248047185,0.025956873248047185
