,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-07-05,0.09110047238643494,0.24526689682749345,0.2689139934388126,0.03870119485332908,0.03870119485332908,0.2848461189738277,0.032470128666773096
2024-07-12,0.10000707362672334,0.29035562114581615,0.22287316101055427,0.038837698144870286,0.038837698144870286,0.28003120154892297,0.02905754637824269
2024-07-19,0.10657755607132867,0.30242244120317563,0.20667417344598868,0.038766678266787306,0.038766678266787306,0.2759594294156149,0.030833043330317486
2024-07-26,0.10640279485589536,0.3019265421100908,0.20633527817496258,0.038703110363169015,0.038703110363169015,0.2755069232119385,0.03242224092077486
2024-08-02,0.10160156808559569,0.31358070220350476,0.15629660810858154,0.03831742384267025,0.03831742384267025,0.30982186998373357,0.042064403933243844
2024-08-09,0.09549117437675998,0.32541737557030714,0.12887752911556274,0.03837901262133229,0.03837901262133229,0.33293121122801267,0.04052468446669273
2024-08-16,0.09300819246438737,0.3169558034639169,0.12552642807618652,0.03738107333767132,0.03738107333767132,0.32427426276194954,0.06547316655821703
2024-08-23,0.03769677585473829,0.2872219562818565,0.07546216748176353,0.09264731281410743,0.08826795888187401,0.3611232250541173,0.05758060363154282
2024-08-30,0.03784944063732045,0.20576129947543467,0.0834018054167705,0.13740337675936934,0.13931191169159507,0.34250818195252136,0.05376398406698854
2024-09-06,0.03791150618611861,0.19099252078623366,0.06860010026196453,0.14708422007396055,0.16225206187787478,0.34094724546681304,0.05221234534703477
2024-09-13,0.03780936201177845,0.2103877795327615,0.05574930817308083,0.1412734970993245,0.16396083252822422,0.3360532709492918,0.05476594970553873
2024-09-20,0.049991263782514395,0.33906233872781644,0.10961158794064277,0.04209938177740631,0.07543003071842602,0.34660946415757826,0.03719593289561582
2024-09-27,0.04994035376657148,0.33871704501519156,0.10949996188306071,0.04205650868248319,0.07535321441541845,0.34625648461653297,0.03817643162074158
2024-10-04,0.04985369989673452,0.33812932105016924,0.10930996332020476,0.0419835344451319,0.07522246548912387,0.34565567861326735,0.03984533718536832
2024-10-11,0.05000909925644624,0.3391833066139247,0.10965069426585689,0.04211440165026858,0.07545694202741812,0.34673312464532685,0.03685243154075866
2024-10-18,0.04532966833524788,0.3479971889412389,0.1438375320434965,0.04074863995444294,0.04074863995444294,0.3479971889412389,0.03334114182989186
2024-10-25,0.041967662339279496,0.34655257334602513,0.1483979070399365,0.03958766050051287,0.03958766050051287,0.34655257334602513,0.037353962927707825
2024-11-01,0.04282677610718728,0.3485683689724134,0.1487946162540675,0.03974366953086668,0.03974366953086668,0.3485683689724134,0.03175453063218496
2024-11-08,0.04729680116361043,0.3484436949696079,0.14439115472090755,0.03966190343481074,0.03966190343481074,0.3484436949696079,0.03210084730664474
2024-11-15,0.04697124055495038,0.3460452337919555,0.14339725933983402,0.039388896527257175,0.039388896527257175,0.3460452337919555,0.038763239466790396
2024-11-22,0.046874885183541846,0.34533536714521085,0.14310309857210868,0.039308095345312315,0.039308095345312315,0.34533536714521085,0.040735091263303255
2024-11-29,0.04717102798358708,0.3394635973581718,0.16037638331161158,0.038502456477202025,0.038502456477202025,0.3385454903222762,0.037438588069949326
2024-12-06,0.05574623100454775,0.3644078373067743,0.13836362451921094,0.03861439649437402,0.03861439649437402,0.32961342654006937,0.034640087640649395
2024-12-13,0.09734723995368638,0.3304839325365164,0.18954338781846167,0.03877585498872225,0.03877585498872225,0.274470104431947,0.03060362528194387
2024-12-20,0.10748856906111762,0.3271565016298039,0.18914121437101494,0.03888329518783953,0.03888329518783953,0.2705295042583727,0.02791762030401175
2024-12-27,0.0927257799420398,0.37368666588774924,0.1273399256313424,0.03844422172315401,0.03844422172315401,0.2904647281714106,0.03889445692114981
2025-01-03,0.10210429698306041,0.34185300620816206,0.09093951094546275,0.04131374779631827,0.04131374779631827,0.33206737418223936,0.050408316088438876
2025-01-10,0.13038911335268527,0.34327743086717377,0.06775899893084439,0.05103013774347977,0.03815022462730698,0.3231497101611841,0.04624438431732578
2025-01-17,0.12930779437680318,0.3404306257126307,0.06719707248279413,0.05060694400540558,0.03783384421207946,0.3204698245122731,0.05415389469801379
2025-01-24,0.127864947780152,0.3366320212118535,0.06644727184004097,0.05004225989431216,0.037411685334320245,0.3168939472973271,0.06470786664199407
2025-01-31,0.11613217047449821,0.27488484751313713,0.19510204639715703,0.03716229455183943,0.03716229455183943,0.26861371030751424,0.07094263620401453
2025-02-07,0.11626293629795054,0.24706194886237137,0.237025266364077,0.037204139615344176,0.037204139615344176,0.255345059628517,0.0698965096163957
2025-02-14,0.11639501509558937,0.24783330188141123,0.25439575595516545,0.037246404830588595,0.04117125329246346,0.23411838970949675,0.06883987923528523
2025-02-21,0.11038050691909108,0.0651579763493811,0.1845335654134548,0.19019410422981847,0.21736469054836396,0.13805536715807387,0.09431378938181681
2025-02-28,0.1099344718142213,0.0651321097410219,0.1837429709313388,0.18966135665979467,0.21675583618262245,0.13792257209859451,0.09685068257240641
2025-03-07,0.04672200167181661,0.1759710197421279,0.08517587620587379,0.19019094271889508,0.21736107739302293,0.19025023807252606,0.09432884419573767
2025-03-14,0.036000000000000004,0.098382826953664,0.036000000000000004,0.27183666470211926,0.31455204731583225,0.1432284610283846,0.1
2025-03-21,0.036000000000000004,0.08317059864283487,0.036000000000000004,0.29844514083454576,0.3207046383076568,0.12567962221496254,0.1
2025-03-28,0.036000000000000004,0.0786484290928834,0.036000000000000004,0.3083653935308251,0.32117504970895105,0.11981112766734053,0.1
2025-04-04,0.03600000000000001,0.09786537588113171,0.03926653235315719,0.2876230108361864,0.32014959357904066,0.11909548735048416,0.1
2025-04-11,0.036000000000000004,0.08764008109824604,0.036000000000000004,0.3015944101448522,0.32202570709502376,0.11673980166187803,0.1
2025-04-18,0.03600000000000001,0.08670301132896031,0.03600000000000001,0.3041138999709449,0.3211479063246516,0.11603518237544323,0.1
2025-04-25,0.036000000000000004,0.09123865668043792,0.036000000000000004,0.29583853664535015,0.3203897077819707,0.12053309889224127,0.1
2025-05-02,0.036000000000000004,0.08064462878668147,0.046825663320562025,0.29492874890394877,0.32109893563536324,0.12050202335344462,0.1
2025-05-09,0.03600000000000001,0.07380507021987327,0.04887084651056799,0.2991116375363548,0.3230347868412005,0.11917765889200352,0.1
2025-05-16,0.036000000000000004,0.07055823698686081,0.039909046918397986,0.30702803118147576,0.3223313998647585,0.12417328504850704,0.1
2025-05-23,0.05274072274575032,0.1794524020566498,0.07723969963096228,0.16335389419034424,0.23136272835241684,0.20195453569063831,0.09389601733323812
2025-05-30,0.044996108920301134,0.18160846753055931,0.07215259849827763,0.16296004342630782,0.22542806007305916,0.21818829614209392,0.09466642540940096
2025-06-06,0.0380936230466178,0.2632245371304206,0.17492114931486644,0.07936730759100967,0.12767483527454102,0.2690591238079894,0.047659423834555056
2025-06-13,0.038106206713749785,0.2633114894781184,0.17497893193939204,0.07939352541173689,0.1277170107753134,0.26914800352543394,0.047344832156255665
2025-06-20,0.03812401378441892,0.26343453521542703,0.17506069977921035,0.07943062609006728,0.12777669306942388,0.26927377667192515,0.04689965538952737
2025-06-27,0.038255894708251685,0.3252807350868064,0.20390085299971036,0.038255894708251685,0.06385911243843304,0.2868448777648388,0.043602632293708046
2025-07-04,0.12400214272399299,0.25322939884970563,0.2517318280721171,0.038154505453536304,0.06801655263186239,0.21872820860719303,0.04613736366159265
2025-07-11,0.12427582912206021,0.22723014378692055,0.27719780766609364,0.0382387166529416,0.07357872919893771,0.21544668989658627,0.04403208367645996
2025-07-18,0.12427549909181698,0.21703851168456956,0.289790046206604,0.038238615105174456,0.07829912492160791,0.2083235806195885,0.044034622370638626
2025-07-25,0.12417819499849014,0.21665463430074453,0.29528532569763716,0.03820867538415081,0.07813566738009436,0.20275438684265326,0.04478311539622973
2025-08-01,0.07408928521535249,0.2951229330499824,0.2432470670454576,0.038365488190987736,0.04334041101941336,0.2649720202534999,0.040862795225306545
2025-08-08,0.048300311603768735,0.33580525040858517,0.19714038500634093,0.03838167190693509,0.03838167190693509,0.301532506840812,0.040458202326623
2025-08-15,0.05258554375045641,0.32145439372845136,0.21807197246167803,0.03808857794863175,0.048607935436712865,0.27340602538986347,0.047785551284206244
2025-08-22,0.05276034364131721,0.3225229420201094,0.21879686668673337,0.038215188396934024,0.04876951333822943,0.27431485584002724,0.044620290076649374
2025-08-29,0.05274126881065109,0.3224063379557614,0.21871776346461072,0.03820137218200372,0.04875188134146079,0.27421568079560515,0.044965695449907056
2025-09-05,0.12433210946708621,0.2475554220579772,0.26314071700923874,0.03825603368218037,0.06148690166981015,0.22162965816821664,0.04359915794549069
2025-09-12,0.12377806929943709,0.23586347371532632,0.29446267572469137,0.03808555978444218,0.06815599895190642,0.19179321713525105,0.04786100538894546
2025-09-19,0.06121311673072918,0.32079970101866345,0.2401825001971428,0.03838340615331453,0.03838340615331453,0.2606230235796986,0.04041484616713677
2025-09-26,0.12422398848962533,0.2535977381391046,0.28264326475651624,0.038222765689115486,0.038222765689115486,0.21865861946441,0.04443085777211287
2025-10-03,0.06737122247319266,0.3087053452737281,0.22261379005404325,0.05120317891407912,0.03829374184847829,0.26915626764843575,0.04265645378804288
2025-10-10,0.06711182138713377,0.30751672943900643,0.22175665466608613,0.05100603004647077,0.03814629850605256,0.2681199286065645,0.04634253734868589
2025-10-17,0.03790418925059866,0.3324910337665421,0.18534266582929293,0.051490808870291206,0.03790418925059866,0.30247184429764284,0.05239526873503361
2025-10-24,0.038274806241780854,0.3792992407312465,0.11234999584660686,0.0835662047128742,0.04027294126846309,0.30310696724354974,0.04312984395547866
2025-10-31,0.038251046918887026,0.3936741105807291,0.13286224552067138,0.04292688680835123,0.038251046918887026,0.3103108362246498,0.0437238270278244
2025-11-07,0.12312872363225345,0.2713296863440975,0.22384383900886937,0.03788576111761645,0.057041279773643955,0.23391473806393046,0.05285597205958881
2025-11-14,0.16651668809288436,0.17175477254580737,0.26681267605244813,0.03780429700061758,0.08683457135744417,0.21538441996623792,0.054892574984560474
2025-11-21,0.037125927272034995,0.2768319875471338,0.12422054991620313,0.037125927272034995,0.13368203635571355,0.31916175343775444,0.07185181819912512
2025-11-28,0.03736582743541006,0.30528463763950964,0.05246062224600921,0.061014382964241824,0.15555462832522265,0.32246558727485813,0.06585431411474846
2025-12-05,0.03734752085376118,0.3051350700123841,0.05243492029504458,0.06098449028260854,0.15547841768839896,0.3223076022118322,0.06631197865597051
2025-12-12,0.03751306731444599,0.2595869211006913,0.04533566467730838,0.08401634494099283,0.18097815696358466,0.3303965278641265,0.0621733171388503
2025-12-19,0.0503456270316248,0.2826880334175621,0.0503456270316248,0.08787473860476046,0.1319511273039602,0.3393028987816119,0.05749194782885584
2025-12-26,0.03797812074391493,0.28330337493157076,0.04882381155639353,0.10062885539993827,0.13040316618030406,0.3381397474568183,0.06072292373106021
2026-01-02,0.11103719933573229,0.07091412761437556,0.18563142042794215,0.1859961990432197,0.2122625453788069,0.1452329642879831,0.08892554391194028
2026-01-09,0.11164648751149943,0.06959151835720523,0.18691651945561577,0.18565668329811746,0.21187508328752602,0.1437250972746133,0.09058861081542272
2026-01-16,0.11352066206777764,0.036987095713719546,0.19005422842183572,0.16594086080582127,0.16594086080582127,0.2522336850280132,0.0753226071570114
2026-01-23,0.036942116964196345,0.18294446175226423,0.09974088553071088,0.1466869746153801,0.1623648114226921,0.29487367381966495,0.07644707589509142
2026-01-30,0.03702219345414017,0.18352563832106228,0.06870524607664802,0.16136521336904897,0.18004176957570178,0.29489477555690297,0.07444516364649582
2026-02-06,0.03713283730026427,0.20756493781895222,0.052840852098033686,0.16602579186586042,0.18447310207317827,0.27432798920960244,0.07763448963410866
2026-02-13,0.037071934966771546,0.20722450627685846,0.05275418672499765,0.16575348953510002,0.18417054392788898,0.2738780582078281,0.07914728036055517
2026-02-20,0.1100919747909763,0.06370741114511001,0.18405119888132443,0.18969694117829758,0.21679650420376867,0.13897473731622587,0.09668123248429712
2026-02-27,0.11070366642188205,0.0407147063753807,0.18533806552958,0.1893636533994666,0.21641560388510467,0.15919598724318884,0.09826831714539719
2026-03-06,0.11011678955036701,0.036233805890324565,0.18399977321040945,0.19022748092420394,0.21740283534194738,0.16786446234086166,0.09415485274188597
2026-03-13,0.036000000000000004,0.0513811857821448,0.08490957314616297,0.27089074500451776,0.318256674865158,0.13856182120201657,0.1
2026-03-20,0.03632658853979326,0.07670444021318995,0.057720743715433474,0.28870007703601486,0.3123144500723894,0.1363984139180106,0.0918352865051686
2026-03-27,0.03600675386730938,0.07602910183158633,0.05721254583878649,0.28615823927209333,0.3095647013658335,0.13519750450712556,0.0998311533172656
2026-04-03,0.036000000000000004,0.082451288015672,0.04426137218741105,0.28911175558360763,0.3180265169073361,0.13014906730597328,0.1
2026-04-10,0.11751911814666156,0.051164944984682936,0.19887850763281187,0.190791765593939,0.2305182702107592,0.1151206099439266,0.09600678348721876
