,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-05-20,0.031553804767096905,0.0,0.0,0.030254210036799987,0.0,0.1929753842966479,0.030254210036799987,0.0,0.0,0.0,0.15008750772970922,0.0,0.0,0.005118731563248475,0.0,0.0,0.03559739892892646,0.0,0.20668671546844786,0.0,0.0,0.0,0.2872178271355232,0.0,0.0,0.030254210036799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.06082449136172641,0.0,0.0,0.0,0.0,0.14088764579311222,0.02632554694563343,0.0,0.0,0.0,0.19537827477115036,0.0,0.02632554694563343,0.0,0.0,0.0,0.0334403070323536,0.0,0.17934371713531844,0.0,0.0,0.0,0.337474470015072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.06082449136172641,0.0021371069335652765,0.0,0.0,0.0,0.14479720152809164,0.030746292957684947,0.0,0.0,0.0,0.19338558531120417,0.0,0.02632554694563343,0.0,0.0,0.0,0.03077171461977131,0.0,0.18235162243232184,0.0,0.0,0.0,0.3286604379100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.06082449136172663,0.0,0.0,0.0,0.0,0.1428968406562359,0.02632554694563343,0.0,0.0,0.0,0.190630600721353,0.0,0.02632554694563343,0.0,0.0,0.0,0.0313131207248203,0.0,0.1891082588784304,0.0,0.0,0.0,0.332575593766167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.06082449136172663,0.0,0.0,0.0,0.0,0.14230713132543024,0.028976800331584552,0.0,0.0,0.0,0.19040434695173883,0.0,0.02632554694563343,0.0,0.0,0.0,0.03107662160205563,0.0,0.18823349445016413,0.0,0.0,0.0,0.3318515670316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05035228654008761,0.0,0.0,0.0,0.0,0.1502101862931834,0.027508346180893376,0.0,0.0,0.0,0.19163117608383273,0.0,0.025143134965622305,0.0,0.0,0.0,0.030750029738134146,0.0,0.1967394025039917,0.0,0.0,0.0,0.3025223027286324,0.0,0.0,0.025143134965622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05035228654008761,0.0,0.0,0.0,0.0,0.14078289820192466,0.027645768933739837,0.0,0.0,0.0,0.18723818284915955,0.0,0.025143134965622305,0.0,0.0,0.0,0.032512430924700304,0.0,0.20141891465964779,0.0,0.0,0.0,0.30976324795949567,0.0,0.0,0.025143134965622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.05035228654008761,0.004467149489526604,0.0,0.0,0.0,0.14904742839302876,0.029891061377639302,0.0,0.0,0.0,0.17881701140109207,0.0,0.025143134965622305,0.0,0.0,0.0,0.031935428210048716,0.0,0.1991630787705304,0.0,0.0,0.0,0.3060402858868019,0.0,0.0,0.025143134965622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05035228654008761,0.017291337182608068,0.0,0.0,0.0,0.14963675677777605,0.025143134965622305,0.0,0.0,0.004195356760970042,0.16789385090304626,0.0,0.025143134965622305,0.0,0.0,0.0,0.03338611161917986,0.0,0.19954144181792255,0.0,0.0,0.0,0.3022734535015426,0.0,0.0,0.025143134965622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0503522865400875,0.01511116114689637,0.0,0.0,0.0,0.15072996756342827,0.025143134965622305,0.0,0.0,0.0,0.1755506388402438,0.0,0.03281834016749134,0.0,0.0,0.0,0.02704725467532629,0.0,0.1917428835049092,0.0,0.0,0.0,0.30636119763037256,0.0,0.0,0.025143134965622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.004701584257717503,0.0,0.030551872510097312,0.0,0.21829178363216353,0.03224095836837179,0.0,0.0,0.0,0.17191674665841253,0.0,0.03213567668936525,0.0,0.0,0.0,0.030551872510097312,0.0,0.22202875540040704,0.0,0.0,0.0,0.2270288774632703,0.0,0.0,0.030551872510097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0027169040549845395,0.0,0.030551872510097312,0.0,0.21866983141187826,0.030551872510097312,0.0,0.0,0.0,0.17247651028621286,0.0,0.035254572933589114,0.0,0.0,0.0,0.03185945306189202,0.0,0.21990887027102743,0.0,0.0,0.0,0.22745824045012375,0.0,0.0,0.030551872510097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.030551872510097312,0.0,0.22163673165083844,0.03254902334693395,0.0,0.0,0.0,0.170834219498345,0.0,0.030551872510097312,0.0,0.0,0.0,0.03335510258008294,0.0,0.2207705368037958,0.0,0.0,0.0,0.22919876858971186,0.0,0.0,0.030551872510097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.030551872510097312,0.0,0.22471711407000042,0.030551872510097312,0.0,0.0,0.012758134183040311,0.14719968172971043,0.0,0.030551872510097312,0.0,0.0,0.0,0.034694809772976044,0.0,0.212004490512869,0.0,0.0,0.0,0.2388193665912455,0.0,0.0,0.038150785609866227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.031266905265938505,0.0,0.2182065231199799,0.031266905265938505,0.0,0.0,0.006657298803682235,0.14511301519692935,0.0,0.031266905265938505,0.0,0.0,0.0,0.03842548179491136,0.0,0.20965598069913227,0.0,0.0,0.0,0.24188402512456464,0.0,0.0,0.04625695946298466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.031266905265938505,0.0,0.22017189550415012,0.031266905265938505,0.0,0.0,0.003495821797717353,0.1504932629851634,0.0,0.031266905265938505,0.0,0.0,0.0,0.03782832426480899,0.0,0.21885186792867678,0.0,0.0,0.0,0.23370544386640008,0.0,0.0,0.04165266785526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.031266905265938505,0.0,0.22124726602613348,0.031266905265938505,0.0,0.0,0.003759451958657214,0.14511301519692935,0.0,0.031266905265938505,0.0025538341990534205,0.0,0.0,0.04169576529544554,0.0,0.21124915562427987,0.0,0.0,0.0,0.23468825057070897,0.0,0.0,0.04589254533097661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.031266905265938505,0.0,0.22018625967904648,0.031266905265938505,0.0,0.0,0.002802730523459077,0.14511301519692935,0.0,0.031266905265938505,0.0013697333369183688,0.0,0.0,0.03715101461924695,0.0,0.21617546860339193,0.0,0.0,0.0,0.23396034741414495,0.0,0.0,0.04944071482904733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.031266905265938505,0.0,0.2196220878066936,0.031266905265938505,0.0,0.0,0.0101300630399629,0.14511301519692935,0.0,0.031266905265938505,0.006961946188632727,0.0,0.0,0.0392207998676086,0.0,0.2089856493073643,0.0,0.0,0.0,0.22637453842902555,0.0,0.0,0.049791184365967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.0,0.19409942196898292,0.039220418909367276,0.0,0.0,0.036841957585453514,0.04672448669274491,0.0,0.03256230979434189,0.020200771105869323,0.0,0.0,0.048934586668974336,0.0,0.22630896734973377,0.0,0.0,0.0,0.17647058445451425,0.0,0.0,0.14607418567567587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.00883184259315325,0.19908771497371397,0.0646441992979557,0.0,0.0,0.03922893945259566,0.04672448669274491,0.0,0.03256230979434189,0.008456029942032473,0.0,0.0,0.04058253091949285,0.0,0.217621585080406,0.0,0.0,0.0,0.16946850433129396,0.0,0.0,0.14022954712792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.019753781850287522,0.19780076639821992,0.04632192520610183,0.0,0.0,0.038895924785674565,0.04672448669274491,0.0,0.03256230979434189,0.014899931154685813,0.0,0.0,0.04547892087994734,0.0,0.217621585080406,0.0,0.0,0.002770393290370219,0.15531903925937257,0.0,0.0,0.14928862581350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03256230979434189,0.0,0.2000625673901177,0.05498952850503211,0.0,0.0,0.03661779519099444,0.04672448669274491,0.0,0.03256230979434189,0.03640461304999778,0.0,0.0,0.053216492053733994,0.0,0.217621585080406,0.0,0.0,0.0,0.15531903925937257,0.0,0.0,0.13391927318891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05803346996110248,0.0,0.0,0.03125383573107376,0.008493020544831413,0.2043185026559971,0.16438689764394301,0.0,0.0,0.019014059754379635,0.12266467831873958,0.0,0.03125383573107376,0.013152538548205495,0.0,0.0,0.034785421892051936,0.0,0.19243478317144747,0.0,0.0,0.0,0.07641481985684741,0.0,0.0,0.043794136190306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05803346996110248,0.0,0.0,0.03125383573107376,0.011000315731921232,0.19432820065860087,0.1728785848132846,0.0,0.0,0.018556098072897053,0.12266467831873958,0.0,0.03125383573107376,0.013115694036350016,0.0,0.0,0.03879312801614255,0.0,0.19243478317144747,0.0,0.0,0.0,0.07056747525637917,0.0,0.0,0.045119900500987443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05803346996110248,0.0,0.0,0.03125383573107376,0.01003875868971929,0.19243478317144747,0.17326651593102188,0.0,0.0,0.008080471974893148,0.1281394821939229,0.0,0.040202933666267725,0.012771537767797849,0.0,0.0,0.03721864921321429,0.0,0.19243478317144747,0.0,0.0,0.001883036340247254,0.06977010485270788,0.0,0.0,0.044471637335136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05803346996110259,0.0,0.0,0.03125383573107376,0.011108153380814337,0.19243478317144747,0.17457135640702875,0.0,0.0,0.008816383386197252,0.12266467831873958,0.0,0.04110050707105546,0.014082544969223834,0.0,0.0,0.03782551330350775,0.0,0.19243478317144747,0.0,0.0,0.0,0.06977010485270788,0.0,0.0,0.04590388627565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.041891961074734585,0.0,0.0,0.0,0.011810133325586784,0.16822400277025135,0.2464241563292847,0.0,0.0,0.007917149616978373,0.13455571737695568,0.0,0.06586171124375192,0.01589439033326128,0.0,0.0,0.06327788121118566,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.15845043946410994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.041891961074734474,0.0,0.0,0.0,0.02001051251923338,0.17589043283749994,0.2454651822432666,0.0,0.0,0.0,0.13079803879628177,0.0,0.06714005280669241,0.013527717490537569,0.0,0.0,0.05798809546956321,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.16159554950829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.041891961074734474,0.0,0.0,0.0,0.01146984708616919,0.1838185380490039,0.24712732047121358,0.0,0.0,0.0,0.14623237361518182,0.0,0.0641390526174039,0.003845789030175953,0.0,0.0,0.0546535368310134,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.16112912397120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.041891961074734585,0.0,0.0,0.0,0.017215701100010184,0.16822400277025135,0.23034073590202025,0.0,0.0,0.01906342053349573,0.12822438817142223,0.0,0.0546535368310134,0.022233028687172317,0.0,0.0,0.07842658537555351,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.1540341823004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.041891961074734585,0.0,0.0,0.0,0.015773017876757355,0.16822400277025135,0.2397611069302434,0.0,0.0,0.019444607574545355,0.12822438817142223,0.0,0.0590981919236188,0.021317987493588736,0.0,0.0,0.074993151706875,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.14557912722406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06689502930454401,0.003760066501045398,0.13735854411619017,0.2617292781438642,0.0,0.0,0.019133303001017184,0.13735854411619017,0.0,0.11366842759697195,0.01994154382621807,0.0,0.0,0.08831591118024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183935221371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06689502930454401,0.013032512533465377,0.13735854411619017,0.2594862713955544,0.0,0.0,0.01828251119212261,0.13735854411619017,0.0,0.1221745066069157,0.006096002923978,0.0,0.0,0.0891310981199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018497969105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06689502930454401,0.01622189687919493,0.13735854411619017,0.2404777455138622,0.0,0.0,0.021383751732892874,0.13735854411619017,0.0,0.11953595706743055,0.01074247418894041,0.0,0.0,0.09331800047334748,0.0,0.0,0.0,0.0,0.0023869577273247845,0.0,0.0,0.0,0.15432109888008233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06689502930454401,0.008757569848790791,0.13735854411619017,0.24921192114776392,0.0,0.0,0.02302142732144612,0.13735854411619017,0.0,0.12164412173435574,0.016540856880911815,0.0,0.0,0.08988058494177385,0.0,0.0,0.0,0.0,0.0025859765690767816,0.0,0.0,0.0,0.14674542401895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.028800778999076848,0.0,0.0,0.0452340949651813,0.008585224158044462,0.0,0.35,0.0,0.0,0.043951427801823865,0.044216057508075876,0.0,0.16184765531267398,0.0180440163818738,0.0,0.0,0.1724518946273436,0.0,0.0,0.0,0.0,0.0,0.0452340949651813,0.0,0.0,0.08163475528072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03882567039436424,0.0,0.0,0.0452340949651813,0.0037777993883409324,0.0,0.35,0.0,0.0,0.04129987355566084,0.044216057508075876,0.0,0.16729332942300945,0.013983309130258657,0.0,0.0,0.16704466749796493,0.0,0.0,0.0,0.0,0.0,0.046690442856418796,0.0,0.0,0.08163475528072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.027776523082629234,0.0,0.0,0.0452340949651813,0.007899429524724019,0.0,0.35,0.0,0.0,0.041839554665167866,0.044216057508075876,0.0,0.16429672815160234,0.020349287072078188,0.0,0.0,0.1649731825257842,0.0,0.0,0.0,0.0,0.004794155535021686,0.0452340949651813,0.0,0.0,0.08338689200455401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.015753622035072246,0.0,0.0,0.0452340949651813,0.011529192508913615,0.0,0.35,0.0,0.0,0.0413090818271213,0.044216057508075876,0.0,0.16829766346136582,0.02339852277202534,0.0,0.0,0.16424256532083198,0.0,0.0,0.0,0.0,0.0023319755618588923,0.0452340949651813,0.0,0.0,0.08845312907437242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014382422955206087,0.0,0.0,0.04523389593529594,0.006284243192005949,0.0,0.35,0.0,0.0,0.04307817381402826,0.04426205629997077,0.0,0.16842300041321004,0.025529202341011373,0.0,0.0,0.12159313358626489,0.0,0.0,0.0,0.0,0.04681252615171096,0.04523389593529594,0.0,0.0,0.08916744937599978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014382422955206087,0.0,0.0,0.04523389593529594,0.00643429848862447,0.0,0.35,0.0,0.0,0.043158129812934626,0.04426205629997077,0.0,0.1588892110242747,0.025612934100171108,0.0,0.0,0.11901722757814776,0.0,0.0,0.0,0.0,0.04687748785973964,0.04523389593529594,0.0,0.0,0.10089844001033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014382422955206087,0.0,0.0,0.04523389593529594,0.0075775802162247755,0.0,0.35,0.0,0.0,0.040653463459882785,0.04426205629997077,0.0,0.15782369524583606,0.027941377673676073,0.0,0.0,0.12323060324594026,0.0,0.0,0.0,0.0,0.046610859051007376,0.04523389593529594,0.0,0.0,0.09705014998166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014382422955206087,0.0,0.0,0.04731627961633798,0.0071623736559338225,0.0,0.35,0.0,0.0,0.035300946141274145,0.04426205629997077,0.0,0.15547577831504536,0.03159137135283286,0.0,0.0,0.11920471609680178,0.0,0.0,0.0,0.0,0.05082271718968333,0.04523389593529594,0.0,0.0,0.09924744244161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014382422955206087,0.0,0.0,0.051791566013558187,0.010275866390395544,0.0,0.35,0.0,0.0,0.03454278848956808,0.04426205629997077,0.0,0.14758876812108404,0.027158483115734048,0.0,0.0,0.12230032100531793,0.0,0.0,0.0,0.0,0.05354279357367158,0.04523389593529594,0.0,0.0,0.09892103810019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03271856977908727,0.0,0.0,0.06940761539979069,0.02992532969399124,0.0,0.35,0.0,0.0,0.03789886730156997,0.04456823475763967,0.0,0.10378764102180803,0.031138945853811256,0.0,0.0,0.12707201975146806,0.0,0.0,0.0,0.0,0.0503196372629196,0.0,0.0,0.0,0.12316313917791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03271856977908727,0.0,0.0,0.07190734503377708,0.03199753718565182,0.0,0.35,0.0,0.0,0.0360214260242642,0.04456823475763967,0.0,0.10378764102180803,0.03184794316946423,0.0,0.0,0.12869842597474404,0.0,0.0,0.0,0.0,0.05292879935693838,0.0,0.0,0.0,0.11552407769662533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03271856977908727,0.0,0.0,0.07492143382443954,0.027184879486755315,0.0,0.35,0.0,0.0,0.03275818328355619,0.04456823475763967,0.0,0.10378764102180803,0.029954701175250415,0.0,0.0,0.13373856517382837,0.0,0.0,0.0,0.0,0.056265834192236915,0.0,0.0,0.0,0.11410195730539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03271856977908727,0.0,0.0,0.07920719370463558,0.024526441956001725,0.0,0.35,0.0,0.0,0.035879242556270535,0.04456823475763967,0.0,0.10378764102180803,0.028848662870374412,0.0,0.0,0.12864154433379332,0.0,0.0,0.0,0.0,0.055269463227369704,0.0,0.0,0.0,0.11655300579301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27003549939940996,0.0,0.0,0.11591229270718818,0.0216359215991378,0.044304535557949415,0.12640951693669533,0.0,0.0,0.009152809840667497,0.0,0.0,0.04485213823710637,0.03023082834972058,0.0,0.0,0.11544105275062519,0.0,0.0,0.0,0.0,0.07524705696993499,0.044304535557949415,0.0,0.0,0.10247381209361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2700354993994101,0.0,0.0,0.11499774387961886,0.019038620968800553,0.044304535557949415,0.12640951693669533,0.0,0.0,0.014472823030476705,0.0,0.0,0.04485213823710637,0.030351385773025534,0.0,0.0,0.12404372428799512,0.0,0.0,0.0,0.0,0.07428904312347262,0.044304535557949415,0.0,0.0,0.09290043324750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2700354993994101,0.0,0.0,0.11652884751228643,0.016864254846060012,0.044304535557949415,0.12640951693669533,0.0,0.0,0.017926574986523443,0.0,0.0,0.04485213823710637,0.029289496255337923,0.0,0.0,0.11940798635320167,0.0,0.0,0.0,0.0,0.07119066507949823,0.044304535557949415,0.0,0.0,0.09888594927798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27003549939940996,0.0,0.0,0.11754623159223147,0.016864254846060012,0.044304535557949415,0.12985315040822892,0.0,0.0,0.004914759586328257,0.0,0.0,0.04485213823710637,0.027576146469162736,0.0,0.0,0.11655209817553434,0.0,0.0,0.0,0.0,0.08085845221069456,0.044304535557949415,0.0,0.0,0.10233819795934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018729068218096057,0.0,0.0,0.15075180859933074,0.0,0.05335872217258669,0.35,0.0,0.0,0.0077712857630133,0.044342948183118666,0.0,0.0,0.05009816470925172,0.0,0.0,0.10231932321646167,0.0,0.0,0.0,0.0,0.0865371839834095,0.0013202006796452321,0.0,0.0,0.1347712944750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018729068218096057,0.0,0.0,0.155675699913637,0.0013480366635867846,0.05335872217258669,0.35,0.0,0.0,0.005427126890797589,0.044342948183118666,0.0,0.0,0.047958608213403746,0.0,0.0,0.10427734742531683,0.0,0.0,0.0,0.0,0.08795784041492716,0.0,0.0,0.0,0.13092460190452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018729068218096057,0.0,0.0,0.1582416713183087,0.005172398190714803,0.05335872217258669,0.35,0.0,0.0,0.007450843248290592,0.044342948183118666,0.0,0.0,0.04457837977836822,0.0,0.0,0.10530670092528,0.0,0.0,0.0,0.0,0.08896489280048242,0.0,0.0,0.0,0.1238543751647539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018729068218096057,0.0,0.0,0.1562350757767314,0.0014179793794321769,0.05335872217258669,0.35,0.0,0.0,0.005167315804225447,0.044342948183118666,0.0,0.0,0.04425612392309024,0.0,0.0,0.10773310564641558,0.0,0.0,0.0,0.0,0.08681740426327865,0.0,0.0,0.0,0.1319422566330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018729068218096057,0.0,0.0,0.15668294909532854,0.008153579737813157,0.05335872217258669,0.35,0.0,0.0,0.0024757478619726134,0.044342948183118666,0.0,0.0,0.04276426189383736,0.0,0.0,0.10497099713211225,0.0,0.0,0.0,0.0,0.08927733929453166,0.0,0.0,0.0,0.1292443864106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27467229915291147,0.0,0.0,0.15887258698598555,0.0016045434184547474,0.03798015489943241,0.08210382932115125,0.0,0.0,0.002818892742987775,0.044123674421718835,0.0,0.0,0.03819699853287076,0.0,0.0,0.09193054331955844,0.0,0.03798015489943241,0.0,0.0,0.08412482665556559,0.03798015489943241,0.0,0.0,0.10761134075049839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27467229915291136,0.0,0.0,0.1578187879271316,0.013618096823832816,0.03798015489943241,0.08210382932115125,0.0,0.0,0.002406984978141575,0.044123674421718835,0.0,0.0,0.03601904140786026,0.0,0.0,0.09031700606543053,0.0,0.03798015489943241,0.0,0.0,0.08174711600826193,0.03798015489943241,0.0,0.0,0.10323269919526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27467229915291136,0.0,0.0,0.15760477669161962,0.006740300856964033,0.03798015489943241,0.08210382932115125,0.0,0.0,0.01078415501593617,0.044123674421718835,0.0,0.0,0.03706377990710283,0.0,0.0,0.08927032364502657,0.0,0.03798015489943241,0.0,0.0,0.08265422763087402,0.03798015489943241,0.0,0.0,0.10104216865839805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27467229915291136,0.0,0.0,0.16088250810958762,0.0038402617477932026,0.03798015489943241,0.08210382932115125,0.0,0.0,0.006313087177389489,0.044123674421718835,0.0,0.0,0.03774956052187492,0.0,0.0,0.0966450661412456,0.0,0.03798015489943241,0.0,0.0,0.08615273637157936,0.03798015489943241,0.0,0.0,0.09357651233645113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.27726767427252563,0.0,0.0,0.15384488806238517,0.023989149989134224,0.037949994733991584,0.08178426989355894,0.0,0.0,0.009184175392513119,0.04383427515956736,0.0,0.0,0.03916542828879051,0.0,0.0,0.09575921571303289,0.0,0.037949994733991584,0.0,0.0,0.07876979283201262,0.037949994733991584,0.0,0.0,0.0825511461945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.27726767427252563,0.0,0.0,0.15757410698660154,0.020282515528479032,0.037949994733991584,0.08178426989355894,0.0,0.0,0.012069521242554138,0.04383427515956736,0.0,0.0,0.030356793861326586,0.0,0.0,0.09330746561570938,0.0,0.037949994733991584,0.0,0.0,0.08707119883958203,0.037949994733991584,0.0,0.0,0.0826021943981206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.27726767427252563,0.0,0.0,0.151250661015033,0.020665828548184804,0.037949994733991584,0.08178426989355894,0.0,0.0,0.016690323117139798,0.04383427515956736,0.0,0.0,0.037542342332114724,0.0,0.0,0.09533462696762916,0.0,0.037949994733991584,0.0,0.0,0.0798474313367099,0.037949994733991584,0.0,0.0,0.0819325831555619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.27726767427252563,0.0,0.0,0.15332000298307816,0.018438325220356707,0.037949994733991584,0.08178426989355894,0.0,0.0,0.006018407334241295,0.04383427515956736,0.0,0.0,0.037245592983917566,0.0,0.0,0.09138201664045784,0.0,0.037949994733991584,0.0,0.0,0.08191612239141872,0.037949994733991584,0.0,0.0,0.09494332891890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.26112760668345947,0.0,0.0,0.1586490035775145,0.0032989134733039977,0.03543834528663258,0.08315085298539415,0.0,0.0,0.003944382010583916,0.04771250769876158,0.0,0.0,0.042666084334528315,0.0,0.0,0.10950805293111698,0.0,0.03543834528663258,0.0,0.0,0.09138425957450341,0.03543834528663258,0.0,0.0,0.092243300870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.26112760668345936,0.0,0.0,0.16012070600696152,0.0075208849924745386,0.03543834528663258,0.08315085298539415,0.0,0.0,0.0011242737307251404,0.04771250769876158,0.0,0.0,0.03683292177784059,0.0,0.0,0.10987661899099252,0.0,0.03543834528663258,0.0,0.0,0.09248442553643652,0.03543834528663258,0.0,0.0,0.09373416573705631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
