,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0031863116913501376,0.003139456205668024,0.04685548568211381,4.6855485682113814e-05,1.891470145276802,0.0
2014-02-21,0.01009122690031937,0.010047080570491697,0.04414632982767297,4.414632982767297e-05,1.9104738982230778,0.0
2014-02-28,0.001823834096115341,0.0016058341994726255,0.21799989664271563,0.00021799989664271564,1.9135418025460442,0.0
2014-03-07,-0.01383820111982569,-0.013886468842122985,0.048267722297293744,4.8267722297293744e-05,1.8869694639268888,-0.013886468842122968
2014-03-14,0.004341441265974176,0.004246000874906245,0.09544039106793077,9.544039106793077e-05,1.894981537921644,-0.009699429926069647
2014-03-21,0.00023181491459234402,1.445113196984319e-05,0.21736378262250083,0.00021736378262250084,1.8950089225499287,-0.009685118961841765
2014-03-28,0.003401093148005549,0.003162782883886116,0.2383102641194328,0.0002383102641194328,1.901002424334981,-0.006552968006436566
2014-04-04,-0.014403972174282844,-0.01445630536598422,0.052333191701375764,5.2333191701375763e-05,1.8735209527873182,-0.02091454166586626
2014-04-11,0.010929025708992086,0.010709019661148466,0.22000604784361963,0.00022000604784361963,1.8935845255062913,-0.01042949624262135
2014-04-18,0.000823792334905707,0.0008076776553664567,0.016114679539250342,1.6114679539250342e-05,1.8951139314160905,-0.00963024225832676
2014-04-25,0.005063441525473521,0.004827227926671395,0.2362135988021256,0.00023621359880212562,1.9042620783100463,-0.004849501706025383
2014-05-02,-0.0020995023281343696,-0.002263262863212022,0.16376053507765256,0.00016376053507765256,1.8999522326663842,-0.007101788872121095
2014-05-09,0.0028088036749646774,0.00275408255296096,0.05472112200371742,5.472112200371742e-05,1.9051848579618302,-0.004367265231987494
2014-05-16,0.0030937445948632262,0.0030416035774371293,0.052141017426096975,5.214101742609698e-05,1.9109796750414862,-0.0013389451441034872
2014-05-23,0.004916094123268485,0.0048726039604050945,0.04349016286339014,4.3490162863390145e-05,1.9202911221743468,0.0
2014-05-30,0.00820448407869657,0.007875137994354171,0.32934608434239937,0.0003293460843423994,1.9354136797508033,0.0
2014-06-06,-0.00368175224461974,-0.003832467731925872,0.15071548730613163,0.00015071548730613164,1.9279962692752304,-0.003832467731925915
2014-06-13,0.009189709249476676,0.009148898777394669,0.040810472082007596,4.08104720820076e-05,1.945635311986024,0.0
2014-06-20,0.0009185450072151861,0.0008328881056330806,0.08565690158210552,8.565690158210553e-05,1.9472558084952767,0.0
2014-06-27,-0.003308591058436142,-0.0036634839931283733,0.35489293469223154,0.00035489293469223153,1.9401220680103282,-0.0036634839931283247
2014-07-04,0.0033715968296522533,0.003336351438987647,0.03524539066460643,3.524539066460643e-05,1.9465949970637462,-0.00033935522423278464
2014-07-11,0.006140282040971606,0.006093699403265016,0.04658263770658927,4.658263770658927e-05,1.9584569618357521,0.0
2014-07-18,0.0032368102940417073,0.003178054789404552,0.05875550463715523,5.875550463715523e-05,1.9646810453631567,0.0
2014-07-25,-0.017334599712099805,-0.01751987958274674,0.1852798706469335,0.0001852798706469335,1.9302600700298893,-0.0175198795827467
2014-08-01,0.0023713914698262287,0.0023558990003684946,0.015492469457734057,1.5492469457734057e-05,1.934807567799324,-0.015205255649173743
2014-08-08,0.014857683481972021,0.014839819245127913,0.017864236844107585,1.7864236844107586e-05,1.9635197623795717,-0.0005910796494553727
2014-08-15,0.005091311475171872,0.005059162909361329,0.03214856581054222,3.214856581054222e-05,1.9734535287332002,0.0
2014-08-22,0.009183737294904517,0.009127334174596559,0.0564031203079587,5.64031203079587e-05,1.991465898567985,0.0
2014-08-29,-0.0025354592579097984,-0.0027172735704100465,0.18181431250024824,0.00018181431250024823,1.9860545409154333,-0.0027172735704100726
2014-09-05,-0.025776731329248154,-0.02582245012078056,0.04571879153240717,4.571879153240717e-05,1.9347697465954947,-0.02846955702995424
2014-09-12,0.005705141046660735,0.005555268772438751,0.14987227422198354,0.00014987227422198356,1.945517912550616,-0.023072444298649075
2014-09-19,-0.005443703604090256,-0.005506758117612998,0.0630545135227419,6.30545135227419e-05,1.9348044159927162,-0.02845214804632734
2014-09-26,0.0021686977048844406,0.0021135140017624564,0.055183703121984014,5.518370312198401e-05,1.9388936522165887,-0.026398768057841027
2014-10-03,-0.000648139414811554,-0.000687345146241092,0.03920573142953793,3.920573142953793e-05,1.9375609630756598,-0.027067968138990928
2014-10-10,0.00469545450441793,0.004486652023651236,0.2088024807666942,0.0002088024807666942,1.946254124891591,-0.022702760669366495
2014-10-17,0.008798489132573448,0.00877067313287594,0.027815999697507428,2.7815999697507427e-05,1.963324083654527,-0.014131206029535437
2014-10-24,0.007214559213664171,0.007204428409299993,0.010130804364178448,1.0130804364178448e-05,1.9774687114594705,-0.007028584882412314
2014-10-31,0.0013586599912885845,0.0012481039419083792,0.11055604938020538,0.00011055604938020539,1.9799367979532434,-0.005789253345001688
2014-11-07,-0.000643534808748609,-0.0006630696555838789,0.019534846835269928,1.9534846835269927e-05,1.9786239619425467,-0.006448484322364001
2014-11-14,0.0065153699327008645,0.006477453047135303,0.037916885565561505,3.791688556556151e-05,1.9914404057539663,-1.280102965206531e-05
2014-11-21,0.008365618936711637,0.00834922011610003,0.016398820611607554,1.6398820611607554e-05,2.0080673800497015,0.0
2014-11-28,-0.00427330471086909,-0.0046653234307776825,0.3920187199085931,0.00039201871990859313,1.9986990962509754,-0.004665323430777635
2014-12-05,-0.0035414574984524937,-0.003598140374118953,0.056682875666459034,5.668287566645904e-05,1.9915074963370396,-0.00824667731630202
2014-12-12,0.015363284389876438,0.015308331237120257,0.054953152756180484,5.495315275618049e-05,2.021994152752175,0.0
2014-12-19,0.0028290665414388693,0.002653172876419899,0.17589366501897027,0.00017589366501897028,2.0273588527945368,0.0
2014-12-26,0.0013846349842043006,0.0012527630503285738,0.13187193387572677,0.00013187193387572676,2.029898653055074,0.0
2015-01-02,0.0162426181989348,0.016200344310183742,0.042273888751058905,4.2273888751058906e-05,2.0627837101493447,0.0
2015-01-09,0.008335165727197173,0.008291449344991672,0.043716382205501524,4.371638220550153e-05,2.079887176791722,0.0
2015-01-16,0.007276801283378402,0.00709892202720532,0.1778792561730817,0.0001778792561730817,2.0946521336851505,0.0
2015-01-23,0.0007382607889776542,0.0007303123843583313,0.007948404619322839,7.948404619322838e-06,2.096181884079303,0.0
2015-01-30,-0.013910133857362943,-0.014122690455473234,0.21255659811029187,0.00021255659811029187,2.0665781561920804,-0.014122690455473319
2015-02-06,-0.00347074870612597,-0.0034856486832325157,0.014899977106545913,1.4899977106545913e-05,2.0593747907631523,-0.017559112401316024
2015-02-13,-0.004312683225783478,-0.004320351609747108,0.007668383963629588,7.668383963629588e-06,2.0504775675708062,-0.021803602471534345
2015-02-20,0.005285069910757804,0.0052738170410356056,0.011252869722198501,1.12528697221985e-05,2.0612914111089222,-0.016644773640769106
2015-02-27,-0.026524165844223953,-0.026869881078689452,0.3457152344654979,0.0003457152344654979,2.0059047560239014,-0.043067411631149466
2015-03-06,0.009047728168093037,0.009005473802087204,0.042254366005833835,4.2254366005833835e-05,2.023968878753757,-0.034449780276230246
2015-03-13,0.03419198920762152,0.03411783597058364,0.07415323703788568,7.415323703788568e-05,2.0930223169686437,-0.001507296258333568
2015-03-20,-0.017948576590504847,-0.018013708861818464,0.06513227131361712,6.513227131361712e-05,2.055319222309482,-0.019493853124185945
2015-03-27,0.009137596839732377,0.008977891383807382,0.15970545592499527,0.00015970545592499527,2.073771655046428,-0.010690975436379313
2015-04-03,-5.628553773173121e-05,-0.0002713230214522075,0.2150374837204763,0.0002150374837204763,2.073208993055179,-0.010959397750073707
2015-04-10,-0.0008791010053710222,-0.0009010446169197375,0.021943611548715325,2.1943611548715324e-05,2.071340939252237,-0.011850567460646166
2015-04-17,0.005006658789519129,0.004981809245962589,0.024849543556539493,2.4849543556539495e-05,2.0816599646949445,-0.0069277954812290155
2015-04-24,-0.020415557253893293,-0.02058211451368058,0.1665572597872874,0.0001665572597872874,2.038815000923049,-0.027367321314987647
2015-05-01,2.720254421375902e-05,-0.0001273588014201516,0.15456134563391064,0.00015456134563391062,2.0385553398882137,-0.027491194647167094
2015-05-08,0.0015541635556341334,0.0015350028574160042,0.019160698218129303,1.9160698218129302e-05,2.0416845281599425,-0.025998390852088327
2015-05-15,-0.004431276716522541,-0.004486327483343187,0.05505076682064625,5.505076682064626e-05,2.032524862748942,-0.030368081040029082
2015-05-22,-0.00040827623805620393,-0.0004511889190198107,0.04291268096360675,4.291268096360675e-05,2.0316078100532375,-0.030805568217391666
2015-05-29,-0.018377936732022003,-0.018660120167879258,0.28218343585725486,0.0002821834358572549,1.9936977641836422,-0.04889085278049454
2015-06-05,0.001748657054264446,0.0015566709927148,0.1919860615496461,0.0001919860615496461,1.9968012956613872,-0.04741028876011233
2015-06-12,0.008127752873257062,0.007948845394143339,0.17890747911372357,0.00017890747911372356,2.012673560443425,-0.039838300421414674
2015-06-19,-0.012301443323033612,-0.012334106741637787,0.032663418604174405,3.2663418604174404e-05,1.9878490299128435,-0.051681037313249245
2015-06-26,-0.0037294187191327915,-0.004309024487722523,0.5796057685897312,0.0005796057685897312,1.9792833397650536,-0.05576736694563811
2015-07-03,0.0003588364398439741,0.00034243223575555244,0.016404204088421658,1.6404204088421656e-05,1.979961110184283,-0.05544403125402808
2015-07-10,0.010486801629060984,0.010476016982294164,0.010784646766820682,1.0784646766820681e-05,2.0007032163988554,-0.04554884688471794
2015-07-17,-0.006673572725763154,-0.006681138587629409,0.007565861866255833,7.565861866255833e-06,1.9873362409373787,-0.05192566731380388
2015-07-24,0.005773397149373232,0.005761341523906278,0.01205562546695419,1.205562546695419e-05,1.9987859637442549,-0.0464634872931492
2015-07-31,-0.005262764306200738,-0.005555814949321036,0.2930506431202977,0.00029305064312029773,1.9876810788063917,-0.05176115970516926
2015-08-07,-0.00018436753341666225,-0.00018875997614934082,0.004392442732678567,4.3924427326785675e-06,1.9873058841733637,-0.051940149246047174
2015-08-14,-0.022992020113449342,-0.022994729458723155,0.0027093452738117035,2.7093452738117035e-06,1.9416083230150687,-0.07374052902481176
2015-08-21,0.003979990592601834,0.003972902852795584,0.007087739806250279,7.087739806250279e-06,1.9493221442605868,-0.07006059013014554
2015-08-28,-0.003008034464879221,-0.003451485709504825,0.44345124462560376,0.00044345124462560377,1.9425940867364502,-0.07327026271401671
2015-09-04,0.0018079016760738811,0.00180270835217121,0.0051933239026711615,5.193323902671161e-06,1.9460960173214885,-0.07159963927640578
2015-09-11,0.00023562919054809678,0.00022714728329986035,0.00848190724823642,8.48190724823642e-06,1.9465380677448636,-0.07138875565665281
2015-09-18,-0.004193779875647585,-0.004196916633339234,0.003136757691648672,3.136757691648672e-06,1.9383686097509172,-0.0752860596339433
2015-09-25,0.004796570916846861,0.004632759047060727,0.16381186978613366,0.00016381186978613367,1.9473486044642794,-0.07100208276076925
2015-10-02,0.0004742675577256094,0.00046291841779105483,0.011349139934554591,1.1349139934554591e-05,1.9482500679991457,-0.0705720325147896
2015-10-09,0.002774604401352689,0.002764386944270133,0.010217457082555692,1.0217457082555693e-05,1.953635785051296,-0.0680027339758339
2015-10-16,0.0005939077343375003,0.0005835818798328283,0.01032585450467197,1.032585450467197e-05,1.9547758914952447,-0.06745883725932855
2015-10-23,-0.0014239579830590864,-0.0014294973152152548,0.005539332156168377,5.539332156168377e-06,1.9519815446065047,-0.06879190234779409
2015-10-30,-0.00603557855348533,-0.006469201379968184,0.43362282648285333,0.00043362282648285334,1.9393537829044638,-0.07481607505816334
2015-11-06,-0.009671295474366683,-0.009682759418909458,0.011463944542775476,1.1463944542775476e-05,1.9205754867964477,-0.08377440842161765
2015-11-13,0.011566690454326244,0.011544478442092014,0.022212012234230097,2.22120122342301e-05,1.9427475291001797,-0.07319706183154795
2015-11-20,0.004189855794606219,0.004178275165193727,0.011580629412491272,1.1580629412491272e-05,1.9508648628532606,-0.06932462413197016
2015-11-27,-0.0006560653403355431,-0.0007862667775262835,0.13020143719074037,0.00013020143719074038,1.9493309626241557,-0.07005638326067687
2015-12-04,-0.007864452897719513,-0.007883063080971003,0.01861018325149119,1.861018325149119e-05,1.9339642636800995,-0.0773871874531793
2015-12-11,0.0007140734260099287,0.000705754343582834,0.008319082427094624,8.319082427094624e-06,1.9353291673595259,-0.07673604945327916
2015-12-18,0.007334073294723015,0.007321021106932765,0.013052187790249772,1.3052187790249772e-05,1.9494977530426276,-0.06997681458405647
2015-12-25,-0.0010728492107011283,-0.0014177673836867008,0.3449181729855726,0.0003449181729855726,1.9467338187137933,-0.07129537112241158
2016-01-01,-0.005964685679833333,-0.00596909185397661,0.0044061741432768605,4.4061741432768605e-06,1.935113585734648,-0.07683889435739522
2016-01-08,-0.0042266356781739236,-0.004231778696149561,0.005143017975637668,5.143017975637668e-06,1.9269246132879065,-0.08074550785736745
2016-01-15,0.0018482064899993606,0.001829642551782609,0.0185639382167515,1.85639382167515e-05,1.9304501965544552,-0.07906360072262608
2016-01-22,0.0032555966300037223,0.003248282701259975,0.007313928743747358,7.313928743747358e-06,1.9367208445335666,-0.07607213894789289
2016-01-29,-0.002362110680426742,-0.0024795062473195943,0.11739556689285244,0.00011739556689285244,1.9319187331002314,-0.07836302385144422
2016-02-05,-0.0004470771336654762,-0.0004549963721534057,0.007919238487929515,7.919238487929515e-06,1.9310397170853757,-0.0787823653320342
2016-02-12,0.002059198628191878,0.002036917808619458,0.022280819572420077,2.228081957242008e-05,1.9349730862742585,-0.07690592072636471
2016-02-19,0.0013657987410664752,0.001364406708026598,0.0013920330398772293,1.3920330398772293e-06,1.9376131765330218,-0.0756464449724642
2016-02-26,0.0031695877143124713,0.0030580381628102764,0.11154955150219474,0.00011154955150219474,1.9435384715716237,-0.07281973652526075
2016-03-04,0.001443640248954753,0.0014415171368014003,0.002123112153352616,2.123112153352616e-06,1.946340115584427,-0.07148319028655781
2016-03-11,0.0027748023644388106,0.0027715983226585875,0.0032040417802230714,3.2040417802230713e-06,1.951734588584104,-0.06890971465419571
2016-03-18,-0.0017719375811450523,-0.0017737116169614694,0.0017740358164170973,1.7740358164170974e-06,1.9482727742711068,-0.07056120030975355
2016-03-25,0.010592963904575396,0.009984332466871273,0.6086314377041235,0.0006086314377041236,1.9677249773855834,-0.06128137432603631
2016-04-01,0.0032076654145075517,0.0029343212248035184,0.27334418970403335,0.00027334418970403337,1.9734989145513018,-0.058526872338602876
2016-04-08,0.0026113774555550245,0.00233179858729824,0.2795788682567845,0.0002795788682567845,1.978100716532287,-0.05633154662954276
2016-04-15,-0.007029500655943122,-0.007088743794318971,0.05924313837584839,5.9243138375848386e-05,1.9640784673534308,-0.06302097052226718
2016-04-22,0.010304345571091885,0.010181528490445912,0.12281708064597399,0.000122817080645974,1.984075788226261,-0.05348109183868943
2016-04-29,0.008997906193378131,0.008681114160921443,0.3167920324566888,0.0003167920324566888,2.0012997766477736,-0.0452642531414702
2016-05-06,-0.002915698854982272,-0.002918337370784462,0.002638515802190237,2.638515802190237e-06,1.9954593087194397,-0.048050494150751355
2016-05-13,-0.015183912872529062,-0.015441193072589643,0.25728020006058167,0.0002572802000605817,1.9646470362650066,-0.0627497302659259
2016-05-20,0.0046885159160420025,0.004676020649693687,0.012495266348315165,1.2495266348315165e-05,1.973833766375941,-0.05836712865071847
2016-05-27,0.014330097410325815,0.014182293242846276,0.14780416747953898,0.00014780416747953897,2.0018272556633168,-0.04501261514213939
2016-06-03,0.007880487894026586,0.00786332960558859,0.017158288437995925,1.7158288437995924e-05,2.0175682831880484,-0.03750323456582294
2016-06-10,0.0058213152658662635,0.005807196327812941,0.014118938053322585,1.4118938053322586e-05,2.02928469831329,-0.03191382688406175
2016-06-17,0.00023574654300934057,0.00023100175030591044,0.004744792703430123,4.744792703430123e-06,2.0297534666304693,-0.03169019728362499
2016-06-24,0.03317801654314523,0.0331225291209757,0.05548742216952904,5.548742216952904e-05,2.0969840349373388,0.0
2016-07-01,0.011652538311527313,0.011634450097779117,0.01808821374819592,1.808821374819592e-05,2.121381291047657,0.0
2016-07-08,-0.004882529550361685,-0.004965536405047851,0.08300685468616568,8.300685468616568e-05,2.1108474950179725,-0.004965536405047821
2016-07-15,0.00538691886337783,0.005362483706628386,0.024435156749444315,2.4435156749444315e-05,2.1221668803171836,0.0
2016-07-22,0.006334993491750314,0.006312039619993353,0.02295387175696058,2.2953871756960583e-05,2.1355620817459835,0.0
2016-07-29,-0.011778014406178849,-0.012014949313696443,0.23693490751759427,0.00023693490751759428,2.1099034115775535,-0.0120149493136964
2016-08-05,0.004590873000114601,0.004515950845059229,0.07492215505537218,7.492215505537219e-05,2.1194316316720605,-0.007553257389143697
2016-08-12,-0.0019200023058156689,-0.0020036504997559506,0.08364819394028172,8.364819394028173e-05,2.1151850314240623,-0.00954177380095711
2016-08-19,-0.006247074497782661,-0.006284218115205139,0.03714361742247812,3.714361742247812e-05,2.1018927473325766,-0.015766029328390996
2016-08-26,0.006897456546614206,0.006872110157089534,0.025346389524672202,2.5346389524672203e-05,2.1163371858306332,-0.009002265061586301
2016-09-02,-0.020261084523277698,-0.020283381095246373,0.022296571968675703,2.2296571968675705e-05,2.073410712164389,-0.029103049783868018
2016-09-09,-0.005529311428835367,-0.005609594502625866,0.08028307379049907,8.028307379049906e-05,2.061779718831746,-0.03454938797841678
2016-09-16,0.020162403527577345,0.02008104029284648,0.08136323473086499,8.1363234730865e-05,2.10318240044058,-0.01516213533765809
2016-09-23,-0.003530810836140415,-0.0035512951493459977,0.020484313205582666,2.0484313205582667e-05,2.0957133789837057,-0.01865958526932565
2016-09-30,-0.0185814226727783,-0.01881998703297746,0.238564360199162,0.000238564360199162,2.0562720803663947,-0.03712839914949373
2016-10-07,-0.007343767063406441,-0.007369735567599802,0.025968504193360987,2.5968504193360988e-05,2.041117898879056,-0.044224508233313586
2016-10-14,0.009542841105836367,0.009519143188458031,0.02369791737833602,2.3697917378336023e-05,2.0605475924230103,-0.03512634447116758
2016-10-21,-0.011791300411473242,-0.011889576881677324,0.09827647020408137,9.827647020408137e-05,2.036048553404542,-0.046598283979682686
2016-10-28,-0.006510591272471295,-0.006765432140725154,0.25484086825385827,0.0002548408682538583,2.022273805081262,-0.05304845859226903
2016-11-04,-0.018798521990773295,-0.01914198517836869,0.343463187595397,0.000343463187595397,1.983563469877793,-0.07117499096252922
2016-11-11,0.002715443076942205,0.0023715931850635196,0.3438498918786854,0.00034384989187868546,1.988267675485096,-0.06897219590097947
2016-11-18,0.0015455944554804626,0.0012117073256601122,0.3338871298203504,0.00033388712982035043,1.9906768739928546,-0.06784406269035936
2016-11-25,-0.0008545388076681196,-0.001067730106427993,0.2131912987598734,0.0002131912987598734,1.9885513683623224,-0.06883935364851057
2016-12-02,0.004867007126858449,0.004847253603281649,0.019753523576799818,1.9753523576799817e-05,1.9981903811479276,-0.06432578185024906
2016-12-09,-0.008677588442130138,-0.008701951046427897,0.0243626042977599,2.43626042977599e-05,1.9808022262697351,-0.07246797309199293
2016-12-16,0.0023864131261996996,0.0020332041278628378,0.35320899833686176,0.0003532089983368618,1.9848296015326665,-0.07058211114615864
2016-12-23,0.0015602926886603076,0.0015444260529397687,0.01586663572053891,1.586663572053891e-05,1.9878950240799198,-0.06914669394454442
2016-12-30,0.014304425741169042,0.014172530688557738,0.13189505261130346,0.00013189505261130348,2.016068527314324,-0.05595414689792788
2017-01-06,0.004204218366465928,0.0041865756866569185,0.01764267980900966,1.764267980900966e-05,2.024508950793412,-0.05200182748224169
2017-01-13,-0.001251397358847501,-0.0012748168650625297,0.02341950621502872,2.341950621502872e-05,2.0219280726394704,-0.05321035154061582
2017-01-20,0.010006522156252872,0.00998909455559694,0.017427600655930957,1.7427600655930956e-05,2.042125303341682,-0.04375278021789464
2017-01-27,0.002743148653583092,0.002186639414887516,0.556509238695576,0.0005565092386955761,2.046590695020108,-0.0416618123567426
2017-02-03,0.006488185384620161,0.006121644794432678,0.3665405901874824,0.00036654059018748243,2.059119196294612,-0.035795206379050204
2017-02-10,0.0045478652498342955,0.004531879913936747,0.01598533589754806,1.598533589754806e-05,2.068450877220701,-0.03142554604191794
2017-02-17,0.0035087603087157974,0.003418188227946445,0.09057208076935215,9.057208076935216e-05,2.075521231659302,-0.028114776245508843
2017-02-24,0.0018516557213351542,0.001724974065785696,0.1266816555494583,0.0001266816555494583,2.0791014519569018,-0.026438299439612067
2017-03-03,-0.012749033194273795,-0.012840216425914519,0.09118323164072434,9.118323164072434e-05,2.052405339342342,-0.03893904237878887
2017-03-10,0.008082401649343485,0.007991903381116772,0.09049826822671378,9.049826822671378e-05,2.0688079645132538,-0.03125833606211681
2017-03-17,-0.007802664693947642,-0.007893565107843071,0.09090041389542966,9.090041389542966e-05,2.052477694149744,-0.03890516145909073
2017-03-24,0.00948636536325693,0.009473510348919183,0.012855014337747361,1.285501433774736e-05,2.0719218628261973,-0.02980021955988066
2017-03-31,-0.0009382553587805717,-0.0009925964781240318,0.054341119343460205,5.4341119343460204e-05,2.0698652804822077,-0.030763236445022324
2017-04-07,-0.006646363893338983,-0.00674123329105777,0.09486939771878691,9.486939771878692e-05,2.0559118357454165,-0.03729708758241623
2017-04-14,0.0051689428621462105,0.005074429655022817,0.09451320712339306,9.451320712339306e-05,2.0663444157328357,-0.032411919374667475
2017-04-21,0.01151189805199646,0.011502883095672477,0.009014956323983633,9.014956323983633e-06,2.0901133339824063,-0.021281866798468108
2017-04-28,0.005483900460857533,0.005184379412826888,0.29952104803064444,0.0002995210480306444,2.1009492745215796,-0.016207820657737737
2017-05-05,-0.0002889761948628795,-0.00030554962369350245,0.01657342883062295,1.657342883062295e-05,2.10030733026135,-0.01650841798792846
2017-05-12,0.003293319399762896,0.0031177128820900056,0.17560651767289023,0.00017560651767289023,2.1068554854812542,-0.013442173613262276
2017-05-19,0.009832932776695868,0.009817144779723333,0.015787996972535683,1.5787996972535682e-05,2.127538790812178,-0.0037569925980545094
2017-05-26,0.011922914549602509,0.011712888990737223,0.2100255588652863,0.0002100255588652863,2.1524584164924483,0.0
2017-06-02,-0.009315554116832044,-0.009329163172407616,0.013609055575570978,1.3609055575570978e-05,2.1323777807031683,-0.009329163172407506
2017-06-09,-0.00037776083719756696,-0.00039181685279566743,0.014056015598100484,1.4056015598100484e-05,2.131542279152162,-0.009717324701849717
2017-06-16,0.0026406086251948777,0.0025417376727204437,0.0988709524744342,9.88709524744342e-05,2.136960100464079,-0.0072002859194021385
2017-06-23,-0.005504203365764576,-0.005517561440211369,0.01335807444679316,1.3358074446793162e-05,2.125169291814488,-0.012678119339666116
2017-06-30,-0.0017714779545237947,-0.002014966892760443,0.243488938236648,0.000243488938236648,2.120887146049971,-0.014667540241694699
2017-07-07,0.016907649796905712,0.016817318249792736,0.09033154711297722,9.033154711297722e-05,2.156554780156988,0.0
2017-07-14,0.003635925058777239,0.003622368025051734,0.013557033725505024,1.3557033725505023e-05,2.1643666152369017,0.0
2017-07-21,-0.0003030833914559883,-0.0004010050549210005,0.09792166346501222,9.792166346501222e-05,2.1634986932834894,-0.000401005054921022
2017-07-28,0.00475241963543567,0.004644008302144756,0.10841133329091371,0.00010841133329091371,2.1735459991767776,0.0
2017-08-04,-0.011917673596942447,-0.011933502995309937,0.015829398367490595,1.5829398367490597e-05,2.1476079814851574,-0.011933502995310041
2017-08-11,0.00014142991430234086,0.00012761091670159398,0.013818997600746886,1.3818997600746886e-05,2.1478820397083904,-0.011807414923865056
2017-08-18,0.009589366367207749,0.009484598106712979,0.10476826049476928,0.00010476826049476928,2.168253837635651,-0.002434805402384388
2017-08-25,0.008810413121626245,0.008748534101302595,0.06187902032364923,6.187902032364924e-05,2.1872228802744864,0.0
2017-09-01,0.0012967299713401877,0.0012166695788320742,0.08006039250811353,8.006039250811354e-05,2.1898840078150417,0.0
2017-09-08,0.007152817948885228,0.0070769346943699565,0.07588325451527123,7.588325451527122e-05,2.205381673926594,0.0
2017-09-15,-0.00163769760466415,-0.0017153272069188295,0.07762960225467949,7.762960225467949e-05,2.201598722739668,-0.0017153272069186931
2017-09-22,0.002388253699565575,0.0023135154693144427,0.07473823025113252,7.473823025113252e-05,2.206692155441949,0.0
2017-09-29,0.007931601931319638,0.007833516060089479,0.0980858712301587,9.80858712301587e-05,2.223978313881277,0.0
2017-10-06,0.006445543063114551,0.006436712243996986,0.008830819117565253,8.830819117565253e-06,2.2382934223246207,0.0
2017-10-13,0.003643179657990351,0.00362783286828655,0.015346789703800854,1.5346789703800855e-05,2.246413576771,0.0
2017-10-20,0.00015184425698448484,0.00013831518377769902,0.013529073206785806,1.3529073206785806e-05,2.2467242898777116,0.0
2017-10-27,0.0023822691631552846,0.0020948678971601247,0.28740126599516,0.00028740126599516004,2.2514308804663465,0.0
2017-11-03,-0.003923707420841663,-0.003935561814451267,0.011854393609603277,1.1854393609603277e-05,2.2425702350653065,-0.003935561814451427
2017-11-10,0.001091561045191722,0.0010096805340991583,0.08188051109256361,8.188051109256361e-05,2.244834514578002,-0.002929854940507126
2017-11-17,0.009309023428924137,0.00922111513205913,0.08790829686500787,8.790829686500786e-05,2.265534392089346,0.0
2017-11-24,0.0006696955759668685,0.0004263954814489428,0.24330009451792567,0.00024330009451792566,2.2665004057172,0.0
2017-12-01,0.0018149114219699063,0.0017912185894325085,0.023692832537397804,2.3692832537397806e-05,2.270560203376877,0.0
2017-12-08,0.005338139670187797,0.005256754612999679,0.08138505718811809,8.138505718811809e-05,2.2824959812000714,0.0
2017-12-15,0.008069660795789796,0.008054638786172155,0.015022009617641127,1.5022009617641127e-05,2.3008806618595274,0.0
2017-12-22,0.003762886232934596,0.0036947803406079953,0.06810589232660069,6.81058923266007e-05,2.309381910495051,0.0
2017-12-29,0.025165331808738,0.025016988843262613,0.14834296547538617,0.00014834296547538617,2.367155691984738,0.0
2018-01-05,0.01408640644829464,0.014047055538065678,0.03935091022896176,3.9350910228961764e-05,2.4004072594572956,0.0
2018-01-12,0.004402737537599204,0.004323968755861955,0.07876878173724985,7.876878173724986e-05,2.4107865454485333,0.0
2018-01-19,0.01791671350671438,0.017905081797495056,0.011631709219324132,1.1631709219324132e-05,2.45395187574109,0.0
2018-01-26,-0.03315945952766656,-0.03340612242351803,0.2466628958514694,0.0002466628958514694,2.3719748589586613,-0.033406122423518037
2018-02-02,-0.04207503539860153,-0.04209288922731805,0.017853828716517597,1.78538287165176e-05,2.272131583970531,-0.07409285144014877
2018-02-09,0.022854617281154677,0.022564221696587734,0.29039558456694103,0.00029039558456694106,2.323400464755061,-0.053200477269588875
2018-02-16,0.0006431423203071922,0.0006276740581896012,0.015468262117590968,1.546826211759097e-05,2.3248588029535737,-0.05260619577086456
2018-02-23,-0.0040166970855262975,-0.004464057961236186,0.447360875709888,0.00044736087570988796,2.3144804985054988,-0.05683541662505953
2018-03-02,0.0036443228191476917,0.0036427480929421938,0.001574726205498033,1.574726205498033e-06,2.3229115679275814,-0.05339970563763996
2018-03-09,-0.0002911453483875311,-0.0002951325588704115,0.0039872104828804,3.9872104828804e-06,2.3222260010925093,-0.05367907820474249
2018-03-16,-0.0054181675346864485,-0.005421954636184248,0.003787101497799537,3.7871014977995372e-06,2.3096349970596184,-0.05880998731398834
2018-03-23,0.004839000581427622,0.004837378064483335,0.0016225169442865676,1.6225169442865677e-06,2.3208075747313575,-0.05425709539211032
2018-03-30,-0.0016098022811665597,-0.001690665144526316,0.08086286335975638,8.086286335975638e-05,2.3168838662576063,-0.055856029956613984
2018-04-06,0.0042129287814115235,0.004209864834139388,0.003063947272135344,3.063947272135344e-06,2.326637634170949,-0.051881311458763735
2018-04-13,-0.00018740364408330302,-0.000190737320971663,0.0033336768883599818,3.3336768883599818e-06,2.3261938575417354,-0.05206215307737927
