,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014264127053773657,0.014244777083108881,0.01934997066477653,1.934997066477653e-05,1.9321790289416803,-0.0012510485865182552
2014-02-14,0.0025637003822203573,0.0025527538264303556,0.010946555790001764,1.0946555790001765e-05,1.9371114063511594,0.0
2014-02-21,0.0077101130190465085,0.007702606119290002,0.007506899756506521,7.506899756506521e-06,1.9520322125234661,0.0
2014-02-28,0.0010860373545252449,0.0009093742626336992,0.1766630918915456,0.00017666309189154561,1.9538073403773668,0.0
2014-03-07,-0.008000407650615627,-0.008012781162443193,0.012373511827565343,1.2373511827565343e-05,1.938151909725348,-0.008012781162443194
2014-03-14,0.0016587280763894663,0.0016353057549834055,0.02342232140606077,2.3422321406060773e-05,1.9413213806973537,-0.006390578754608134
2014-03-21,-0.0002736374012880713,-0.00030188775761675935,0.028250356328688032,2.8250356328688034e-05,1.9407353195389216,-0.006690537274734787
2014-03-28,0.002115452246730626,0.002080656526854584,0.03479571987604174,3.479571987604174e-05,1.9447733231484174,-0.0046238014579290665
2014-04-04,-0.009243651311942993,-0.00925482532226274,0.011174010319747628,1.1174010319747628e-05,1.9267747857512825,-0.013835834305373829
2014-04-11,0.010114766802763006,0.010087278918474548,0.027487884288457505,2.7487884288457505e-05,1.9462107004282396,-0.0038881213066074283
2014-04-18,0.000969759765464142,0.0009476185384720375,0.022141226992104465,2.2141226992104465e-05,1.948054965767738,-0.002944187223965389
2014-04-25,0.0058487266276801685,0.005602645683465996,0.24608094421417226,0.00024608094421417226,1.958969227512851,0.0
2014-05-02,-0.003841971235528899,-0.003892208116715689,0.0502368811867903,5.02368811867903e-05,1.9513445115851293,-0.0038922081167156453
2014-05-09,0.0029727449147800592,0.002932894054275028,0.039850860505031185,3.985086050503119e-05,1.9570675983009995,-0.0009707294964841351
2014-05-16,0.0032704745689924523,0.0032538019917048785,0.016672577287573577,1.6672577287573578e-05,1.9634355087502522,0.0
2014-05-23,0.002988743114636437,0.0029508262359236033,0.0379168787128338,3.79168787128338e-05,1.9692292657620165,0.0
2014-05-30,0.0021211651676555122,0.001953168959493124,0.1679962081623882,0.0001679962081623882,1.9730755032380283,0.0
2014-06-06,-0.0009804144900303082,-0.001015601080462752,0.03518659043244379,3.518659043244379e-05,1.9710716456251052,-0.0010156010804627247
2014-06-13,0.005232345371427358,0.005202253337251346,0.030092034176011896,3.0092034176011897e-05,1.9813256596715199,0.0
2014-06-20,0.0014520738430704452,0.0014189785537194258,0.033095289351019325,3.309528935101933e-05,1.9841371182905279,0.0
2014-06-27,-0.002005176084459836,-0.0023480650358513266,0.34288895139149067,0.00034288895139149067,1.979478235296735,-0.0023480650358512767
2014-07-04,0.000612354368047293,0.0005588773856443877,0.053476982402905375,5.347698240290538e-05,1.9805845209178177,-0.001790499930655498
2014-07-11,0.005901999609632272,0.005883751088687755,0.018248520944517725,1.8248520944517726e-05,1.992237787249006,0.0
2014-07-18,0.0032523962747641987,0.0032138305541543504,0.03856572060984843,3.856572060984843e-05,1.9986405019208076,0.0
2014-07-25,-0.015995024372957543,-0.016124142379796237,0.12911800683869473,0.00012911800683869474,1.9664141379018092,-0.016124142379796202
2014-08-01,0.0002203644760310126,0.00017884567771021728,0.04151879832079531,4.151879832079531e-05,1.9667658225709614,-0.015948180435257253
2014-08-08,0.012830935575895586,0.01278315696966513,0.0477786062304566,4.77786062304566e-05,1.9919072988034585,-0.0033688915594766167
2014-08-15,0.0031686957296176046,0.0031008910741281447,0.0678046554894599,6.78046554894599e-05,1.998083986366809,-0.0002784470511149051
2014-08-22,0.007837909489631192,0.007796054437026183,0.041855052605009505,4.1855052605009505e-05,2.013661157894275,0.0
2014-08-29,0.0011579380521721783,0.0008871295186301342,0.27080853354204415,0.00027080853354204414,2.015447536147962,0.0
2014-09-05,-0.029627501771634895,-0.029640178613526243,0.01267684189134897,1.267684189134897e-05,1.9557093111903452,-0.02964017861352619
2014-09-12,0.002386157406621261,0.002344523725330888,0.041633681290372766,4.163368129037277e-05,1.9602945180702813,-0.02736514699017778
2014-09-19,-0.007849805544389198,-0.007873057951643699,0.023252407254501246,2.3252407254501248e-05,1.9448610057272244,-0.03502275755371265
2014-09-26,-0.0005962771399707602,-0.0006474299363376286,0.05115279636686834,5.1152796366868345e-05,1.9436018444901009,-0.035647512708356976
2014-10-03,-0.0009938567771602212,-0.0009949739053664234,0.001117128206202203,1.1171282062022032e-06,1.9416680113724112,-0.03660701826878732
2014-10-10,0.005934880510858911,0.005922216073640583,0.012664437218327836,1.2664437218327836e-05,1.9531669888790344,-0.03090159686714633
2014-10-17,0.017461738849884965,0.017414431153882075,0.04730769600289153,4.730769600289153e-05,1.9871802809389032,-0.0140252994444523
2014-10-24,0.014781596451099013,0.01476436661868827,0.017229832410742524,1.7229832410742525e-05,2.016519739144113,0.0
2014-10-31,0.001326151041257008,0.001122934404968524,0.20321663628848424,0.00020321663628848424,2.0187841585374966,0.0
2014-11-07,-0.0003810846800378632,-0.00041209604956173593,0.031011369523872737,3.1011369523872735e-05,2.0179522255608453,-0.00041209604956182755
2014-11-14,0.006875717400923756,0.0068155247329502846,0.060192667973471545,6.019266797347155e-05,2.031705628864067,0.0
2014-11-21,0.007954855461005505,0.007928822501032454,0.026032959973050926,2.6032959973050925e-05,2.047814662169679,0.0
2014-11-28,-0.0047411921017461054,-0.004902422535936129,0.16123043419002375,0.00016123043419002375,2.037775409420438,-0.004902422535936091
2014-12-05,-0.0031790670791570106,-0.0032169289548524015,0.03786187569539095,3.786187569539095e-05,2.031220030702387,-0.008103580745783767
2014-12-12,0.014402691790631637,0.014374347383194869,0.028344407436767798,2.8344407436767798e-05,2.060417493035407,0.0
2014-12-19,0.003442295587637651,0.0034270244260770624,0.015271161560588588,1.5271161560588587e-05,2.0674785941119556,0.0
2014-12-26,0.003182793042021366,0.002990505075945117,0.1922879660762491,0.0001922879660762491,2.0736613993420554,0.0
2015-01-02,0.01511933664458861,0.015106907552979103,0.012429091609508386,1.2429091609508386e-05,2.104988010398097,0.0
2015-01-09,0.00699075503652132,0.006975080983069621,0.015674053451698814,1.5674053451698816e-05,2.1196704722390143,0.0
2015-01-16,0.008685693170476575,0.008671069855704525,0.014623314772050838,1.4623314772050839e-05,2.1380502829748727,0.0
2015-01-23,-0.0018555135016067254,-0.001867657378296191,0.01214387668946557,1.214387668946557e-05,2.1340571375887065,-0.0018676573782960837
2015-01-30,-0.012064106474149225,-0.012244837824266937,0.18073135011771196,0.00018073135011771198,2.1079259540312134,-0.01408962604085462
2015-02-06,-0.0015804741734044558,-0.0016025545163383089,0.02208034293385302,2.208034293385302e-05,2.104547887773474,-0.01566960116334759
2015-02-13,-0.004445250441866716,-0.004456614254472241,0.01136381260552512,1.136381260552512e-05,2.0951687296576034,-0.020056382049913335
2015-02-20,0.0035448347644451376,0.003528159086309568,0.016675678135569555,1.6675678135569555e-05,2.1025608182484965,-0.016598985070171657
2015-02-27,-0.02616471863883253,-0.026293445050264916,0.1287264114323867,0.0001287264114323867,2.0472772509090396,-0.042455985618603864
2015-03-06,0.010229084297596338,0.010184249388526865,0.044834909069473815,4.4834909069473816e-05,2.068127232999755,-0.032704118575652474
2015-03-13,0.031224512593608256,0.031189082896442358,0.03542969716589929,3.542969716589929e-05,2.1326302247101743,-0.002535047144521241
2015-03-20,-0.013886009313085507,-0.013916196519924776,0.030187206839268132,3.0187206839268133e-05,2.1029521233987762,-0.016415965450195635
2015-03-27,0.006010006984986459,0.0059523673866135685,0.05763959837289055,5.763959837289055e-05,2.1154696670337048,-0.010561311920947558
2015-04-03,-0.00157555920855958,-0.0015951695841836,0.019610375624019925,1.9610375624019926e-05,2.1120951341645897,-0.012139634421585721
2015-04-10,-0.001383861012145268,-0.0014065756028412613,0.02271459069599317,2.271459069599317e-05,2.109124312677994,-0.013529134710822177
2015-04-17,0.005335475338107175,0.005309752716759456,0.025722621347719417,2.5722621347719416e-05,2.1203232412272195,-0.00829121835384894
2015-04-24,-0.020261032427942166,-0.02030991708033259,0.04888465239042471,4.888465239042471e-05,2.0772596520143924,-0.028432741476919987
2015-05-01,-0.00011862513677553146,-0.00014540097554309242,0.026775838767560955,2.6775838767560954e-05,2.0769576164345334,-0.02857400830411494
2015-05-08,0.001970499679803457,0.0019445306475747036,0.025969032228753623,2.5969032228753623e-05,2.080996324173404,-0.026685040691411643
2015-05-15,-0.004593301670227661,-0.004622225436518971,0.028923766291310087,2.8923766291310087e-05,2.071377490030507,-0.03118392185407237
2015-05-22,-0.0017589471160059265,-0.0017816502899239883,0.022703173918061786,2.2703173918061785e-05,2.0676870197248522,-0.03291001330058396
2015-05-29,-0.015971775879490117,-0.016109880212821386,0.13810433333126898,0.00013810433333126898,2.0343768295194793,-0.048489717141330546
2015-06-05,0.001666855080010893,0.0016327964698635872,0.034058610147305726,3.4058610147305725e-05,2.0376985528250913,-0.046936094510439896
2015-06-12,0.007219065191986448,0.007203433970007681,0.015631221978766704,1.5631221978766704e-05,2.052376979801147,-0.04007076159804823
2015-06-19,-0.00945302955266149,-0.009493429378911594,0.04039982625010565,4.039982625010565e-05,2.032892883884501,-0.04918378203156948
2015-06-26,-0.005531513083177013,-0.005806992241275873,0.27547915809886026,0.00027547915809886025,2.021087890680439,-0.05470516443219142
2015-07-03,0.0004430218999202114,0.0004187478593947214,0.024274040525489975,2.4274040525489975e-05,2.02193421690831,-0.05430932424330048
2015-07-10,0.015158503006664784,0.015142544478517985,0.015958528146798164,1.5958528146798165e-05,2.0525514457204816,-0.03998916112273487
2015-07-17,-0.009693721864851196,-0.009704917411831826,0.011195546980629136,1.1195546980629136e-05,2.0326316034562284,-0.049305987028502085
2015-07-24,0.008282989975166844,0.008265150722523583,0.017839252643261444,1.7839252643261444e-05,2.049431610022159,-0.04144835772029187
2015-07-31,-0.0051847513267104985,-0.0053659289459676756,0.18117761925717707,0.00018117761925717706,2.03843450562316,-0.04659187772380535
2015-08-07,0.0005810414160337017,0.0005739373722294411,0.007104043804260573,7.104043804260573e-06,2.039604439366779,-0.04604468117144389
2015-08-14,-0.030589307705326307,-0.030593689619599847,0.004381914273538556,4.381914273538556e-06,1.9772054142020339,-0.07522969410665126
2015-08-21,0.00376826914451889,0.0037568059070628387,0.011463237456051701,1.14632374560517e-05,1.9846333911815845,-0.0717555115587949
2015-08-28,-0.0038876837702600574,-0.004384650715936834,0.49696694567677613,0.0004969669456767761,1.975931466962068,-0.07582553941960302
2015-09-04,0.0017984741671554178,0.001790397558387413,0.008076608768004905,8.076608768004906e-06,1.979469169836058,-0.07417089972185575
2015-09-11,0.0011509589769329314,0.001137767994099129,0.0131909828338024,1.3190982833802401e-05,1.9817213465028034,-0.07311752100355373
2015-09-18,-0.003399845188342214,-0.00340472344457084,0.004878256228625708,4.878256228625708e-06,1.9749741333737587,-0.07627329951015493
2015-09-25,0.003750211330702559,0.003613631204772094,0.1365801259304649,0.0001365801259304649,1.982110961530736,-0.07293529188058356
2015-10-02,0.002734840086622378,0.0027140461273951035,0.020793959227274665,2.0793959227274666e-05,1.9874905021099458,-0.07041919549966746
2015-10-09,0.0025120456912352458,0.002493325207814805,0.01872048342044066,1.872048342044066e-05,1.992445962279149,-0.06810144824710596
2015-10-16,0.0015886847707584032,0.0015697656809599617,0.01891908979844159,1.891908979844159e-05,1.995573635571902,-0.06663858588242799
2015-10-23,-0.001579215236959225,-0.001589364433080333,0.010149196121108196,1.0149196121108197e-05,1.9924019418119312,-0.0681220373172361
2015-10-30,-0.008328541812840026,-0.008849957891105554,0.5214160782655283,0.0005214160782655283,1.9747692685247387,-0.07636911804662783
2015-11-06,-0.010111222926543026,-0.010131789024175199,0.020566097632173486,2.0566097632173487e-05,1.9547613229246212,-0.08572715127879227
2015-11-13,0.013982619306322684,0.01394277138046159,0.03984792586109381,3.9847925861093806e-05,1.9820161131535279,-0.07297965396970907
2015-11-20,0.004191377935388577,0.004170602507327962,0.02077542806061538,2.077542806061538e-05,1.9902823145246105,-0.06911342059021108
2015-11-27,-0.0016358883952096483,-0.0017360331122725646,0.10014471706291626,0.00010014471706291627,1.9868271185238253,-0.07072947051583656
2015-12-04,-0.010656069706664065,-0.010683261001653847,0.027191294989782115,2.7191294989782114e-05,1.9656013258514715,-0.080657110123461
2015-12-11,0.0015817373484825112,0.0015695823567093209,0.012154991773190443,1.2154991773190443e-05,1.9686864990128523,-0.07921412574374465
2015-12-18,0.00983106766723172,0.00981199714634159,0.0190705208901302,1.9070520890130198e-05,1.9880032453232075,-0.07017937737315072
2015-12-25,-0.0012649137088696608,-0.0017457244156330563,0.48081070676339543,0.00048081070676339545,1.9845327395194892,-0.0718025879362294
2016-01-01,-0.0072858034733510385,-0.007293898737424242,0.008095264073203948,8.095264073203948e-06,1.9700577586763308,-0.07857276586816186
2016-01-08,-0.00452067820261726,-0.004530127236471165,0.009449033853904505,9.449033853904506e-06,1.9611331463663297,-0.08274694847792885
2016-01-15,0.002115966341218352,0.002081859658818486,0.03410668239986591,3.410668239986591e-05,1.9652159503493218,-0.08083735635303668
2016-01-22,0.0038243074476942683,0.0038108698978680604,0.013437549826207696,1.3437549826207696e-05,1.9727051326573182,-0.07733454710311771
2016-01-29,-0.003079357166515009,-0.0031985572846833293,0.11920011816832041,0.00011920011816832041,1.966395322284725,-0.08028574540880662
2016-02-05,-0.0006214713527265135,-0.0006336993764092536,0.012228023682740083,1.2228023682740082e-05,1.965149218795219,-0.08086856775841578
2016-02-12,0.002646082821788028,0.002611679212171058,0.03440360961697009,3.4403609616970086e-05,1.9702815581587607,-0.07846809130357746
2016-02-19,0.0009554422531170747,0.0009532928276382588,0.002149425478815926,2.149425478815926e-06,1.9721598134365816,-0.07758960154457728
2016-02-26,0.0031612424175038252,0.0030550278976143137,0.10621451988951172,0.00010621451988951173,1.978184816685184,-0.07477161204424643
2016-03-04,0.0008027196437900238,0.0007998258524138885,0.002893791376135273,2.893791376135273e-06,1.9797670200424213,-0.07403159046017227
2016-03-11,0.0032324888632728785,0.003228121770155473,0.004367093117405683,4.3670931174056835e-06,1.9861579490596561,-0.07104245167886059
2016-03-18,-0.002061492155510575,-0.0020639101575640213,0.002418002053446052,2.4180020534460523e-06,1.9820586974940655,-0.0729597365987863
2016-03-25,0.006127555139332555,0.005615826975560219,0.5117281637723357,0.0005117281637723357,1.9931895961945962,-0.0677536388801474
2016-04-01,0.003955842546261184,0.00395273903143348,0.003103514827703543,3.1035148277035427e-06,2.001068154508522,-0.06406871230163691
2016-04-08,0.0018929991246476778,0.001883397735703931,0.00960138894374684,9.60138894374684e-06,2.004836961739713,-0.062305981433611324
2016-04-15,-0.004913790773452313,-0.004922311062543039,0.008520289090725669,8.520289090725669e-06,1.9949685305843463,-0.06692160307448103
2016-04-22,0.014160915937217184,0.014152386182490505,0.008529754726678511,8.529754726678512e-06,2.023202095651092,-0.0537163172626518
2016-04-29,0.008411327629171978,0.008172790029014654,0.2385376001573242,0.0002385376001573242,2.039737301565111,-0.045982539415756696
2016-05-06,-0.0028541549474373614,-0.0028561334997019203,0.0019785522645588433,1.978552264558843e-06,2.033911539527519,-0.04870734064423199
2016-05-13,-0.013368626770539453,-0.013372285123350099,0.003658352810645551,3.658352810645551e-06,2.006713494505285,-0.06142829732088717
2016-05-20,-0.0004832718325353991,-0.0004912752964637051,0.008003463928306052,8.003463928306053e-06,2.005727645738354,-0.0618893944123734
2016-05-27,0.015802219832287752,0.015727748750663618,0.07447108162413246,7.447108162413246e-05,2.0372732262127866,-0.04713502650735857
2016-06-03,0.009426891792348232,0.009401451637693355,0.025440154654876444,2.5440154654876444e-05,2.0564265519217937,-0.03817671254181543
2016-06-10,0.0057063172005066545,0.005683049780826902,0.023267419679752314,2.3267419679752314e-05,2.0681133263869795,-0.03271062291883198
2016-06-17,0.0026037934355629395,0.002582084255208698,0.021709180354241506,2.1709180354241505e-05,2.0734533692450308,-0.03021300024804008
2016-06-24,0.02763731488274218,0.027601931953590866,0.03538292915131463,3.5382929151314625e-05,2.130684688051876,-0.003445005471409357
2016-07-01,0.011539254417623955,0.01151791565538485,0.021338762239103845,2.1338762239103844e-05,2.1552257345770776,0.0
2016-07-08,-0.011991108320610663,-0.012013533713798236,0.02242539318757224,2.2425393187572242e-05,2.1293338575538905,-0.012013533713798097
2016-07-15,0.003679933503921101,0.003637383046009492,0.042550457911609094,4.2550457911609094e-05,2.1370790604266507,-0.008419848491642012
2016-07-22,0.009810230174154378,0.009800620130090332,0.009610044064046417,9.610044064046417e-06,2.1580237604858628,0.0
2016-07-29,-0.014039990020620705,-0.014139305050049952,0.0993150294292468,9.931502942924681e-05,2.1275108042310973,-0.0141393050500499
2016-08-05,0.006627095322255623,0.006622671213442609,0.004424108813013454,4.424108813013454e-06,2.1416006087905664,-0.007610273805140566
2016-08-12,-0.004792887001230482,-0.00479980678452309,0.006919783292607986,6.919783292607986e-06,2.1313213396587547,-0.012373552745821526
2016-08-19,-0.006426176680605356,-0.006452443246731283,0.026266566125926757,2.6266566125926756e-05,2.117569109674059,-0.018746156345700093
2016-08-26,0.0064864071573349485,0.006472562327947135,0.013844829387813078,1.3844829387813079e-05,2.13127520772016,-0.012394929683109845
2016-09-02,-0.01740312945631571,-0.017418260321173492,0.015130864857779614,1.5130864857779614e-05,2.0941521013360274,-0.029597291892400235
2016-09-09,-0.006489143323002044,-0.006501019109763316,0.011875786761271923,1.1875786761271924e-05,2.080537978506491,-0.03590589844197378
2016-09-16,0.02207555110482296,0.022067799317395973,0.0077517874269891,7.7517874269891e-06,2.126450873088393,-0.014630463285706163
2016-09-23,-0.0057152270112507935,-0.005729258649204213,0.0140316379534195,1.40316379534195e-05,2.114267886031643,-0.020275900226588983
2016-09-30,-0.021938633464737956,-0.02217042748105531,0.23179401631735352,0.00023179401631735354,2.067393663188854,-0.041996802332057714
2016-10-07,-0.006365339620672788,-0.0064082109071333295,0.04287128646054164,4.2871286460541645e-05,2.054145368567069,-0.04813588887242204
2016-10-14,0.01086765634196346,0.01083254888055529,0.035107461408171836,3.510746140817184e-05,2.076396998679838,-0.0378247743609863
2016-10-21,-0.01623013113867991,-0.016271499706716274,0.04136856803636294,4.136856803636294e-05,2.0426109055247923,-0.05348080826278123
2016-10-28,-0.0022039504073658174,-0.002432502400540958,0.22855199317514052,0.00022855199317514053,2.0376422495937323,-0.055783218468839935
2016-11-04,-0.02557773429727432,-0.025619845775102748,0.042111477828426,4.2111477828426e-05,1.9854381694143073,-0.07997390678993221
2016-11-11,-0.001627013807179315,-0.0016574760460853475,0.03046223890603246,3.046223890603246e-05,1.9821473532075196,-0.08149882800120145
2016-11-18,0.0035739120310536872,0.003560486571837926,0.013425459215761458,1.3425459215761458e-05,1.989204762242019,-0.07822851691208232
2016-11-25,-0.00014280557181002964,-0.0003981407425257217,0.25533517071569206,0.00025533517071569205,1.9884127787809442,-0.07859551169479795
2016-12-02,0.006659249521836634,0.006626612761898161,0.03263675993847269,3.263675993847269e-05,2.0015892202767356,-0.07248972095372441
2016-12-09,-0.00960070415249589,-0.00965266123511958,0.051957082623688665,5.1957082623688664e-05,1.982268557601537,-0.0814426634694494
2016-12-16,0.00245990100342899,0.002351010352997689,0.10889065043130117,0.00010889065043130117,1.9869288915028802,-0.07928312566144402
2016-12-23,0.0050713070498441025,0.005024981699001966,0.04632535084213661,4.6325350842136614e-05,1.9969131728199006,-0.07465654021793044
2016-12-30,0.013066182132526753,0.01282210727370253,0.24407485882422164,0.00024407485882422164,2.0225178077380668,-0.06279168711158578
2017-01-06,0.006325278825731178,0.0062931974925036875,0.032081333227490225,3.2081333227490225e-05,2.0352459117342683,-0.05689365010696268
2017-01-13,-0.0023824534098459355,-0.0024198029740779637,0.03734956423202801,3.7349564232028014e-05,2.0303210176240736,-0.05917578165730575
2017-01-20,0.005842927174005185,0.005811046493799717,0.031880680205467915,3.188068020546791e-05,2.0421193074548256,-0.053708608382023626
2017-01-27,0.004574346349050209,0.004284747997778061,0.2895983512721483,0.00028959835127214827,2.050869274068667,-0.04965398823647371
2017-02-03,0.007863691776216139,0.00783278121640013,0.030910559816009694,3.09105598160097e-05,2.066933284395884,-0.042210135846451724
2017-02-10,0.002509762159143091,0.0024776707064517707,0.03209145269132021,3.209145269132021e-05,2.0720544644468215,-0.03983704795710219
2017-02-17,0.0031523446815911464,0.0031235902978989324,0.028754383692213874,2.8754383692213875e-05,2.078526713668686,-0.03683789227569889
2017-02-24,-0.0013109604114182843,-0.0014066399218035112,0.09567951038522685,9.567951038522684e-05,2.0756029750147045,-0.03819271454759232
2017-03-03,-0.017428740044090774,-0.017450825295089727,0.022085250998951464,2.2085250998951464e-05,2.0393819901157544,-0.05497704545356674
2017-03-10,0.01197831246869532,0.011939319212209849,0.03899325648547033,3.899325648547033e-05,2.063730822691378,-0.04369411473637119
2017-03-17,-0.004273286664372532,-0.004295429970516036,0.022143306143504418,2.214330614350442e-05,2.0548662114645118,-0.04780185969691353
2017-03-24,0.007310842394560803,0.007286395795099208,0.02444659946159526,2.444659946159526e-05,2.069838779987218,-0.04086376717130791
2017-03-31,0.00012870657532008,-1.324235715092142e-06,0.13003081103517214,0.00013003081103517215,2.0698360390327815,-0.040865037293762896
2017-04-07,-0.0030676534175953117,-0.0030850040597934325,0.017350642198120672,1.7350642198120672e-05,2.0634505864492585,-0.04382397254760151
2017-04-14,0.0008267021636097862,0.0008059334284477422,0.02076873516204401,2.0768735162044012e-05,2.0651135902548283,-0.043053358323597135
2017-04-21,0.01119879999702367,0.011169357097405954,0.02944289961771593,2.944289961771593e-05,2.08817958139109,-0.03236487955955025
2017-04-28,0.005002364109142388,0.004805451081682652,0.19691302745973646,0.00019691302745973647,2.0982142262192336,-0.027714956323355522
2017-05-05,0.0009996112440428997,0.0009740996164662263,0.025511627576673333,2.5511627576673334e-05,2.100258095892258,-0.026767853835214184
2017-05-12,0.005116382241077251,0.005096452937564031,0.019929303513219532,1.9929303513219533e-05,2.1109619624347107,-0.021807822004960897
2017-05-19,0.006342221760414407,0.006310283175219998,0.0319385851944088,3.19385851944088e-05,2.1242827301897917,-0.01563515236202706
2017-05-26,0.010059971882880703,0.009884344055050315,0.1756278278303879,0.0001756278278303879,2.1452798715651893,-0.005905351532276115
2017-06-02,-0.008359627955174885,-0.008375270689119188,0.015642733944301997,1.5642733944301998e-05,2.127312571936912,-0.014231163303798144
2017-06-09,-0.0015023565538525969,-0.0015192957642550387,0.01693921040244195,1.693921040244195e-05,2.124080554957122,-0.015728837721925237
2017-06-16,0.0024576377709082976,0.0024405950964013407,0.017042674506957078,1.7042674506957077e-05,2.1292645755439112,-0.013326630349740243
2017-06-23,-0.0026142382334299516,-0.0026298692969934983,0.015631063563546592,1.563106356354659e-05,2.1236648880115125,-0.01592145235074449
2017-06-30,-0.005335452661774453,-0.005469309328374992,0.1338566666005385,0.0001338566666005385,2.1120499078291686,-0.021303682331256457
2017-07-07,0.02315628474924943,0.023135021025599802,0.021263723649627444,2.1263723649627444e-05,2.1609122268539127,0.0
2017-07-14,0.006257315508953219,0.006239033371867294,0.018282137085925788,1.8282137085925787e-05,2.1743942303509307,0.0
2017-07-21,0.002299434260779306,0.0022731735181517453,0.0262607426275607,2.6260742627560702e-05,2.1793370057333865,0.0
2017-07-28,0.004445394373458484,0.004383817690788957,0.06157668266952704,6.157668266952704e-05,2.1888908218533114,0.0
2017-08-04,-0.015135144637963935,-0.015163427936043644,0.02828329807970946,2.828329807970946e-05,2.1556997336162715,-0.015163427936043528
2017-08-11,0.0017645970026757638,0.0017377313528353403,0.02686564984042357,2.686564984042357e-05,2.159445760630675,-0.013452046547349217
2017-08-18,0.010577663883307114,0.010545257695903873,0.03240618740324136,3.2406187403241364e-05,2.182217672656853,-0.003048644148824331
2017-08-25,0.0085315354428032,0.008427456011661023,0.10407943114217683,0.00010407943114217683,2.200608216101038,0.0
2017-09-01,0.0022215127950170757,0.0021958216196745982,0.02569117534247735,2.569117534247735e-05,2.2054403591983864,0.0
2017-09-08,0.006673307062707652,0.006666611851026541,0.006695211681110845,6.6952116811108455e-06,2.2201431740337507,0.0
2017-09-15,-0.00200140672839,-0.002012610458160426,0.011203729770426052,1.1203729770426053e-05,2.215674890663077,-0.0020126104581603688
2017-09-22,-0.0003067465214239999,-0.0003187194675082783,0.011972946084278405,1.1972946084278405e-05,2.2149687119417534,-0.002330688467535147
2017-09-29,0.00488963967450449,0.004777377058554616,0.11226261594987394,0.00011226261594987394,2.2255504526516003,0.0
2017-10-06,0.012428570226240644,0.012408578656773573,0.01999156946707059,1.999156946707059e-05,2.253166370497946,0.0
2017-10-13,-0.002500033971975692,-0.002525344592401003,0.025310620425311223,2.5310620425311224e-05,2.247476348988429,-0.0025253445924010576
2017-10-20,0.0005561263187490732,0.0005283877129541776,0.02773860579489564,2.773860579489564e-05,2.24866388787639,-0.0019982912405003272
2017-10-27,0.004216800024732535,0.00402868739318735,0.18811263154518526,0.00018811263154518525,2.2577230517329934,0.0
2017-11-03,-0.002573628058776028,-0.002595901508871919,0.02227345009589092,2.2273450095890922e-05,2.2518622250563847,-0.0025959015088720117
2017-11-10,0.002725712862428162,0.0026780375157351545,0.04767534669300715,4.7675346693007155e-05,2.2578927965753524,0.0
2017-11-17,0.010907937445686869,0.010846124313020422,0.06181313266644592,6.181313266644592e-05,2.282382182532482,0.0
2017-11-24,-0.006870561178166621,-0.00696615944353915,0.09559826537252883,9.559826537252883e-05,2.266482744337868,-0.006966159443539066
2017-12-01,-0.0010449844655909652,-0.0010740027234032229,0.02901825781225774,2.901825781225774e-05,2.2640485356979028,-0.008032680492728317
2017-12-08,0.00469009323576464,0.004680742932129111,0.00935030363552913,9.350303635529131e-06,2.274645964879368,-0.003389536473041632
2017-12-15,0.008391540207103317,0.008366742439285159,0.024797767818158276,2.4797767818158276e-05,2.293677341808073,0.0
2017-12-22,0.005787590216782363,0.005778342708060568,0.009247508721794737,9.247508721794736e-06,2.3069309955507538,0.0
2017-12-29,0.021160632292098188,0.02111261029396963,0.048021998128558466,4.802199812855847e-05,2.355636330634896,0.0
2018-01-05,0.010036058753185646,0.009979756785817038,0.05630196736860836,5.630196736860836e-05,2.379145008290467,0.0
2018-01-12,0.005841630371596667,0.005828079586710049,0.013550784886617573,1.3550784886617572e-05,2.3930108547471076,0.0
2018-01-19,0.01643929106076925,0.016421173254674556,0.018117806094693406,1.8117806094693406e-05,2.4323069005932267,0.0
2018-01-26,-0.030605577310753654,-0.030745749593529603,0.1401722827759488,0.0001401722827759488,2.3575238016929734,-0.030745749593529603
2018-02-02,-0.03795404158304063,-0.037986129496877394,0.03208791383676106,3.208791383676106e-05,2.267970597269893,-0.06756396706486867
2018-02-09,0.03341293415915169,0.03338888817267225,0.024045986479440524,2.4045986479440524e-05,2.3436956139210463,-0.03643096463302742
2018-02-16,0.0019231241967878987,0.0018971940926337072,0.025930104154191582,2.5930104154191583e-05,2.348142059394709,-0.034602887151284456
2018-02-23,-0.006391515587617766,-0.006963686133114089,0.5721705454963242,0.0005721705454963242,2.33179033509712,-0.041325609638977356
2018-03-02,0.006356353391524545,0.00635313481420865,0.003218577315895205,3.2185773158952054e-06,2.346604513454461,-0.03523502199408446
2018-03-09,-0.0018482040311196875,-0.0018563534765084113,0.008149445388723751,8.149445388723752e-06,2.3422483860079195,-0.03702596681501924
2018-03-16,-0.008938792693455709,-0.008946533136798338,0.00774044334262877,7.74044334262877e-06,2.321293383207887,-0.04564124591278518
2018-03-23,0.005994023465383124,0.005990707208745428,0.0033162566376957773,3.3162566376957775e-06,2.3351995722122836,-0.03992396204494553
2018-03-30,-0.003322408765276423,-0.003380723101013364,0.05831433573694063,5.831433573694063e-05,2.327304909073029,-0.04316971328518959
