,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010012088933903377,0.010006135529252936,0.005953404650441826,5.953404650441826e-06,1.9599884898280577,0.0
2014-02-28,0.0007946738596693022,0.000559779123890244,0.23489473577905817,0.00023489473577905818,1.9610856504677288,0.0
2014-03-07,-0.01143484087078145,-0.011444409772358942,0.009568901577491644,9.568901577491644e-06,1.938642182685083,-0.011444409772358943
2014-03-14,0.0036403592618554463,0.0036222459007196313,0.01811336113581509,1.811336113581509e-05,1.9456644213842762,-0.007863618338023404
2014-03-21,-0.00030600039243011256,-0.00032784745436414346,0.021847061934030874,2.1847061934030874e-05,1.9450265402566786,-0.008188887725133265
2014-03-28,0.0022711400451975563,0.0022251189202406284,0.04602112495692808,4.6021124956928084e-05,1.9493544556117741,-0.005981990053905428
2014-04-04,-0.012919188399554797,-0.012928046932982842,0.008858533428044725,8.858533428044726e-06,1.9241531097206057,-0.018832701538718855
2014-04-11,0.013770630896217429,0.013748839047555432,0.021791848661996363,2.1791848661996362e-05,1.9506079811290078,-0.005342790273449749
2014-04-18,0.0011247796729353557,0.0011072265479753,0.01755312496005579,1.755312496005579e-05,1.9527677460704063,-0.004241479404705539
2014-04-25,0.005980182754668934,0.005712707735028863,0.2674750196400701,0.0002674750196400701,1.9639233374780978,0.0
2014-05-02,-0.002295104276643622,-0.002368904019509866,0.07379974286624398,7.379974286624399e-05,1.9592709915899367,-0.002368904019509843
2014-05-09,0.004113223395315339,0.004093619312874316,0.019604082441023483,1.9604082441023484e-05,1.9672915011602634,0.0
2014-05-16,0.005365070126859138,0.005346105512831134,0.018964614028004215,1.8964614028004217e-05,1.9778088490999624,0.0
2014-05-23,0.005694056958076911,0.005676652728579651,0.017404229497259005,1.7404229497259004e-05,1.9890361830998147,0.0
2014-05-30,0.006041140339143789,0.005729403511000206,0.3117368281435833,0.0003117368281435833,2.0004321739907733,0.0
2014-06-06,-0.0025544819020117794,-0.0027437823354350536,0.18930043342327427,0.00018930043342327426,1.9949434235285415,-0.002743782335435041
2014-06-13,0.006786413701881379,0.006744014384949553,0.042399316931826386,4.239931693182639e-05,2.0083973506739783,0.0
2014-06-20,0.0008780824449589426,0.0008284921368885556,0.04959030807038696,4.959030807038696e-05,2.0100612920867595,0.0
2014-06-27,-0.0047715260582484684,-0.005156239766572355,0.3847137083238866,0.00038471370832388665,1.999696934119254,-0.0051562397665723125
2014-07-04,0.002874817068413051,0.0028350632596142217,0.03975380879882915,3.975380879882915e-05,2.0053662014275386,-0.0023357947728781525
2014-07-11,0.006118960274428055,0.006105394658346277,0.013565616081777428,1.3565616081777428e-05,2.0176097535217625,0.0
2014-07-18,0.0036905429288685418,0.003661873878850684,0.028669050017857533,2.8669050017857534e-05,2.024997985975898,0.0
2014-07-25,-0.014791633895897535,-0.015004632906298603,0.2129990104010678,0.00021299901040106782,1.9946136345603358,-0.01500463290629861
2014-08-01,0.0021303846520999052,0.0021143280825910585,0.016056569508846874,1.6056569508846874e-05,1.9988309021818058,-0.012922029540430313
2014-08-08,0.013697398542180304,0.013541600520775346,0.15579802140495802,0.00015579802140495803,2.025898271767733,0.0
2014-08-15,0.002420866689871128,0.0022528316815275556,0.16803500834357227,0.00016803500834357228,2.0304622795779235,0.0
2014-08-22,0.009566463063785705,0.009550038608369463,0.016424455416243027,1.6424455416243027e-05,2.0498532727407306,0.0
2014-08-29,-0.0023218965170613837,-0.0025905557754423163,0.2686592583809326,0.00026865925838093257,2.044543013506223,-0.002590555775442316
2014-09-05,-0.027072977323083322,-0.027083585957540426,0.010608634457102238,1.0608634457102238e-05,1.9891694570560383,-0.029603980192960733
2014-09-12,0.003267939862087273,0.003233098652447002,0.03484120964027117,3.484120964027117e-05,1.9956006381471347,-0.02646659412898278
2014-09-19,-0.005285796937178841,-0.005305255749627943,0.019458812449101796,1.9458812449101795e-05,1.9850134663876435,-0.03163143782793476
2014-09-26,0.002939586887708651,0.002892332200114169,0.04725468759448245,4.7254687594482455e-05,1.990754784754137,-0.028830594253986153
2014-10-03,0.002534819981118365,0.0025339747989480297,0.0008451821703353464,8.451821703353465e-07,1.9957993072095892,-0.026369675454316455
2014-10-10,0.006158160834736201,0.006148579341336576,0.009581493399625638,9.581493399625639e-06,2.008070637599352,-0.020383232154715936
2014-10-17,0.012109987178485535,0.012074195743841505,0.03579143464402998,3.579143464402998e-05,2.032316475545187,-0.008555147545802777
2014-10-24,0.01044848480801246,0.010435449287943611,0.013035520068848606,1.3035520068848605e-05,2.0535246110627914,0.0
2014-10-31,0.0011424608755712586,0.0010322693530498742,0.1101915225213844,0.0001101915225213844,2.0556444015845248,0.0
2014-11-07,-0.000380672780519591,-0.0004041233114898165,0.023450530970225533,2.345053097022553e-05,2.054813667761711,-0.0004041233114897569
2014-11-14,0.007991560473376713,0.007946043295446025,0.04551717793068695,4.5517177930686953e-05,2.07114130612982,0.0
2014-11-21,0.008546570309604332,0.008526884409127581,0.01968590047674986,1.9685900476749862e-05,2.0888016886421585,0.0
2014-11-28,-0.004751181152954341,-0.005051748605850845,0.300567452896504,0.000300567452896504,2.0782495876236617,-0.005051748605850781
2014-12-05,-0.00036599226234152685,-0.00039557925266752277,0.02958699032599589,2.9586990325995892e-05,2.077427475204933,-0.005445329491580164
2014-12-12,0.013846321507778692,0.013824171899677532,0.02214960810115973,2.2149608101159733e-05,2.1061461897312785,0.0
2014-12-19,0.003768548534609119,0.0037566149549577853,0.011933579651333974,1.1933579651333975e-05,2.11405817000495,0.0
2014-12-26,0.004639532093974542,0.004536174772753163,0.10335732122137839,0.00010335732122137839,2.1236479073438597,0.0
2015-01-02,0.018248209421300052,0.01823860358690537,0.009605834394680934,9.605834394680934e-06,2.1623802796840654,0.0
2015-01-09,0.008998162965012128,0.008986049259000402,0.012113706011726023,1.2113706011726023e-05,2.1818115353939973,0.0
2015-01-16,0.008839881399631168,0.008828579757933221,0.011301641697946035,1.1301641697946035e-05,2.201073832551002,0.0
2015-01-23,0.0003151875732765449,0.0003058021674839613,0.009385405792583627,9.385405792583627e-06,2.2017469256997884,0.0
2015-01-30,-0.015412568505715258,-0.015628988471536702,0.2164199658214434,0.0002164199658214434,2.167335848380785,-0.015628988471536598
2015-02-06,-0.003696681513656435,-0.003714296391465849,0.01761487780941434,1.761487780941434e-05,2.15928572066005,-0.01928523416752037
2015-02-13,-0.005001297479287886,-0.00501036310707705,0.009065627789163859,9.065627789163858e-06,2.148466915147617,-0.024198971248812984
2015-02-20,0.005733658017938092,0.005720354781044211,0.01330323689388099,1.330323689388099e-05,2.160756908137597,-0.018617043168648317
2015-02-27,-0.028027691637249164,-0.028242203630913773,0.21451199366460855,0.00021451199366460854,2.099732371541071,-0.046333460475387556
2015-03-06,0.011214267866642893,0.0111705656931565,0.043702173486393305,4.3702173486393304e-05,2.1231875699354177,-0.035680465746262824
2015-03-13,0.034969331158538425,0.03492508660507162,0.0442445534668043,4.42445534668043e-05,2.1973400796942237,-0.002001522497488639
2015-03-20,-0.01451016833166319,-0.014705605573092896,0.19543724142970623,0.00019543724142970624,2.165026863172292,-0.016677694470187854
2015-03-27,0.0026307831465702536,0.002350260455673482,0.2805226908967718,0.00028052269089677177,2.170115240194277,-0.014366630940319314
2015-04-03,0.0002303371398223817,-4.034658868159915e-05,0.27068372850398087,0.00027068372850398085,2.170027683447289,-0.014406397884451638
2015-04-10,-0.001308121404526892,-0.001334426933980421,0.026305529453529194,2.6305529453529196e-05,2.1671319400590137,-0.015721600533073476
2015-04-17,0.006683361178544286,0.006653572080314848,0.029789098229437802,2.9789098229437804e-05,2.181551108629749,-0.009172633255123297
2015-04-24,-0.02292467241111719,-0.02306486968918308,0.14019727806589175,0.00014019727806589174,2.131233916588911,-0.03202593735357029
2015-05-01,-0.0018174160609695945,-0.00194701090887776,0.1295948479081655,0.0001295948479081655,2.127084380903942,-0.03391059341305358
2015-05-08,0.001968317756625492,0.0019441799315840253,0.02413782504146688,2.413782504146688e-05,2.1312198156700815,-0.03203234177665126
2015-05-15,-0.0026137528627429396,-0.002640637068674453,0.026884205931513472,2.6884205931513472e-05,2.1255920376233295,-0.034588393056233846
2015-05-22,-0.0005252611744732947,-0.0006547839300256996,0.12952275555240492,0.00012952275555240493,2.1242002341153032,-0.03522052906232087
2015-05-29,-0.021133209716725505,-0.02139144977969776,0.25824006297225743,0.0002582400629722574,2.0787605114852035,-0.055858560663367696
2015-06-05,0.0020591260827032293,0.002028816546643447,0.030309536059781924,3.0309536059781925e-05,2.082977935207414,-0.053943070888869626
2015-06-12,0.008211412752249871,0.00819750217033902,0.013910581910852409,1.3910581910852409e-05,2.100053151352045,-0.0461877671592168
2015-06-19,-0.013982590837204045,-0.014018543566491602,0.035952729287556315,3.595272928755631e-05,2.0706134647578684,-0.05955882549954794
2015-06-26,-0.004173623865102715,-0.004636535383789956,0.46291151868724145,0.0004629115186872415,2.0610129921623668,-0.06391921428149228
2015-07-03,0.0006358661653173634,0.0006146584527852667,0.021207712532096766,2.1207712532096766e-05,2.0622798112192995,-0.0633438443140606
2015-07-10,0.012389014121083178,0.012375071494719954,0.013942626363224294,1.3942626363224294e-05,2.087800671325256,-0.0517526574214775
2015-07-17,-0.007780802481787743,-0.007790583792886547,0.009781311098802986,9.781311098802986e-06,2.071535485252452,-0.05914005780021736
2015-07-24,0.007032036922384101,0.007016451147059698,0.015585775324402834,1.5585775324402835e-05,2.086070312784126,-0.05253855997954737
2015-07-31,-0.006558380012397955,-0.006947262136953149,0.3888821245551941,0.00038888212455519413,2.071577835485099,-0.05912082296802457
2015-08-07,-0.00043356422906610105,-0.00043935060373057744,0.0057863746644763936,5.786374664476394e-06,2.0706676865124036,-0.05953419880249111
2015-08-14,-0.02888253240170612,-0.028886101551676605,0.003569149970486419,3.569149970486419e-06,2.010854169440031,-0.08670058944176118
2015-08-21,0.005135637122047302,0.00512630010377768,0.009337018269621645,9.337018269621646e-06,2.021162411377513,-0.08201874257863662
2015-08-28,-0.0031551690346164627,-0.0037183919957554813,0.5632229611390186,0.0005632229611390186,2.013646937244925,-0.08543215673848581
2015-09-04,0.0019520543482674283,0.0019454702380349226,0.0065841102325056985,6.584110232505699e-06,2.0175644274312448,-0.08365289221875682
2015-09-11,0.0001563650703274382,0.00014561168514467423,0.010753385182763964,1.0753385182763965e-05,2.017858208387411,-0.08351946137221544
2015-09-18,-0.005430502843913803,-0.005434479633885222,0.003976789971419321,3.976789971419322e-06,2.006892199049861,-0.0885000561942404
2015-09-25,0.00615818318950951,0.00594691141860195,0.2112717709075596,0.00021127177090755962,2.0188270091842937,-0.08307944677036694
2015-10-02,-2.6701585031422247e-05,-4.0455901735858026e-05,0.013754316704435776,1.3754316704435776e-05,2.0187453357171883,-0.08311654161816806
2015-10-09,0.003506545700504597,0.0034941628995665656,0.012382800938031267,1.2382800938031267e-05,2.0257991607729244,-0.07991280145466395
2015-10-16,0.000506050789611655,0.0004935366190295512,0.012514170582103776,1.2514170582103777e-05,2.026798966841565,-0.07945870472948169
2015-10-23,-0.0016378994467498584,-0.00164461270689524,0.006713260145381619,6.713260145381619e-06,2.0234656675063754,-0.0809726386409052
2015-10-30,-0.008323475480479441,-0.008925972649097655,0.6024971686182128,0.0006024971686182128,2.005404268301825,-0.08917585173216902
2015-11-06,-0.01292764596527466,-0.012940961696188488,0.013315730913826852,1.3315730913826852e-05,1.9794524084803582,-0.10096279214686654
2015-11-13,0.015315668342317363,0.015289868393891057,0.025799948426305997,2.5799948426306e-05,2.0097179752979937,-0.08721663155758086
2015-11-20,0.005243299792396362,0.005229848528348974,0.013451264047387824,1.3451264047387823e-05,2.0202284958935026,-0.08244291280143068
2015-11-27,-0.0005432733575311348,-0.0007097283644946913,0.16645500696355656,0.00016645500696355655,2.0187946824272065,-0.08309412909225866
2015-12-04,-0.011307980075610909,-0.011329128618930335,0.021148543319427015,2.1148543319427014e-05,1.9959234978147762,-0.09348187363522475
2015-12-11,0.0008307104903385282,0.0008212567158802246,0.009453774458303522,9.453774458303522e-06,1.9975626633917398,-0.09273738953588051
2015-12-18,0.010306332948990363,0.010291500491127635,0.014832457862728137,1.4832457862728137e-05,2.018120580523094,-0.08340029593470721
2015-12-25,-0.0013273244064894575,-0.0017926869875359115,0.465362581046454,0.000465362581046454,2.0145027220191123,-0.08504347229696418
2016-01-01,-0.007106640998871927,-0.007113595063775202,0.006954064903274693,6.954064903274693e-06,2.0001723653997954,-0.09155210253600143
2016-01-08,-0.005384887654770323,-0.005393004646890542,0.00811699212021941,8.116992120219412e-06,1.9893854265386122,-0.09645136626848272
2016-01-15,0.002253425049842039,0.0022241264277218374,0.029298622120201397,2.9298622120201396e-05,1.9938100712407014,-0.09444175987346848
2016-01-22,0.004112803440075424,0.0041012601979047636,0.011543242170660018,1.1543242170660018e-05,2.0019872051280623,-0.09072782990635297
2016-01-29,-0.002846209007549572,-0.003005549495632866,0.15934048808329415,0.00015934048808329416,1.9959701334934261,-0.09346069241857102
2016-02-05,-2.7004565528923564e-05,-3.848582377861159e-05,0.011481258249688025,1.1481258249688025e-05,1.995893316938601,-0.09349558133061098
2016-02-12,0.0024311244649395866,0.002398821883837178,0.032302581102408384,3.230258110240838e-05,2.0006811095050776,-0.09132103869331187
2016-02-19,0.001813855584616067,0.001811837424555944,0.002018160060123069,2.018160060123069e-06,2.004306018413881,-0.08967466014430991
2016-02-26,0.004376167254582671,0.00421823331524313,0.15793393933954133,0.00015793393933954134,2.0127606488346967,-0.08583469546802047
2016-03-04,0.0017705675301396136,0.0017675358650768975,0.0030316650627162873,3.0316650627162873e-06,2.0163182754693274,-0.08421887550565132
2016-03-11,0.003973478894129109,0.003968903732374585,0.004575161754524745,4.575161754524745e-06,2.0243208485984927,-0.08058422838260748
2016-03-18,-0.0027689507552975928,-0.002771483962220339,0.0025332069227460147,2.5332069227460146e-06,2.0187104758322136,-0.0831323744482576
2016-03-25,0.006677638856813751,0.006188815855258695,0.4888230015550557,0.0004888230015550557,2.031203903232221,-0.07745804955006941
2016-04-01,0.003842271039970116,0.0038383912919062236,0.0038797480638927268,3.879748063892727e-06,2.0390004586064734,-0.07391697256104435
2016-04-08,0.0023464207585734945,0.002334417925581475,0.012002832992019825,1.2002832992019826e-05,2.0437603378273135,-0.07175510774121396
2016-04-15,-0.005430947005272555,-0.005441598339949119,0.010651334676564062,1.0651334676564062e-05,2.0326390149657385,-0.07680624360599564
2016-04-22,0.012824622923587835,0.012720289682021418,0.10433324156641795,0.00010433324156641794,2.0584947720550812,-0.06506295159203046
2016-04-29,0.011931240399037785,0.011616263379875145,0.3149770191626387,0.00031497701916263874,2.082406789493369,-0.05420247659412036
2016-05-06,-0.004054798538838224,-0.0040578258251954945,0.003027286357270738,3.0272863572707377e-06,2.0739567454444003,-0.05804035821000275
2016-05-13,-0.015673261402515966,-0.015678858869791475,0.005597467275507833,5.597467275507833e-06,2.0414394703305256,-0.07280921049466738
2016-05-20,0.0016138974315965064,0.0016016517216422784,0.012245709954227987,1.2245709954227987e-05,2.044709145372809,-0.07132417377036537
2016-05-27,0.014942221227236248,0.014760299406259695,0.1819218209765514,0.0001819218209765514,2.074889664557229,-0.057616640523860396
2016-06-03,0.008039856598624074,0.008021088852079155,0.018767746544919545,1.8767746544919547e-05,2.0915325389149033,-0.05005769986478137
2016-06-10,0.006705362777835974,0.006689745593255609,0.015617184580365087,1.5617184580365088e-05,2.1055243595002597,-0.04370282754860477
2016-06-17,0.0024038502710718597,0.0024001577373278147,0.0036925337440450907,3.6925337440450908e-06,2.1105779500828463,-0.041407563490960975
2016-06-24,0.022068513171519595,0.021822761842825902,0.245751328693691,0.000245751328693691,2.1566365900382243,-0.020488429044689838
2016-07-01,0.009763125531189642,0.009745041527119172,0.018084004070469353,1.8084004070469353e-05,2.1776531031670516,-0.01094304810943647
2016-07-08,-0.011556908271011433,-0.011576505818881542,0.019597547870107937,1.9597547870107936e-05,2.152443489346733,-0.02239287166820292
2016-07-15,0.006232366477251601,0.005969233801940229,0.26313267531137163,0.0002631326753113716,2.1652919277801073,-0.016557306152747087
2016-07-22,0.009436996515161807,0.009410155076311958,0.026841438849848222,2.684143884984822e-05,2.1856676606060046,-0.007302957894978479
2016-07-29,-0.014173571374644547,-0.014303760883955737,0.13018950931119044,0.00013018950931119045,2.1544043930169017,-0.021502259015458658
2016-08-05,0.006313108911957531,0.006306107376883524,0.007001535074006606,7.001535074006607e-06,2.1679902984524957,-0.015331747192772305
2016-08-12,-0.005336296177723697,-0.005347247333645813,0.010951155922116259,1.095115592211626e-05,2.1563975181097255,-0.020597011882121485
2016-08-19,-0.0064613088590241615,-0.006502877973116344,0.041569114092182544,4.156911409218254e-05,2.142374728187927,-0.026965950000357508
2016-08-26,0.006726060534304649,0.006695958041606843,0.03010249269780582,3.0102492697805823e-05,2.1567199794772725,-0.020450554828504997
2016-09-02,-0.01783586787149513,-0.017852638059352482,0.016770187857350405,1.6770187857350407e-05,2.1182168382882907,-0.037938096534391286
2016-09-09,-0.0065036418978228865,-0.006516804342720276,0.013162444897389146,1.3162444897389146e-05,2.1044128335977104,-0.04420766572486168
2016-09-16,0.022618722073225867,0.022610130434043127,0.008591639182740782,8.591639182740783e-06,2.151993882252429,-0.02259707637904218
2016-09-23,-0.005873113123971841,-0.005888664991405525,0.015551867433683753,1.555186743368375e-05,2.1393215112162904,-0.02835267475786618
2016-09-30,-0.02408818922720819,-0.024256625382801288,0.16843615559309946,0.00016843615559309946,2.087428790745349,-0.05192155993046543
2016-10-07,-0.006639747223499181,-0.006675800138106559,0.03605291460737853,3.605291460737853e-05,2.0734935333358036,-0.058250742111617404
2016-10-14,0.010932543287988015,0.010903019417520643,0.02952387046737254,2.952387046737254e-05,2.096100873591867,-0.04798283166642481
2016-10-21,-0.01474396991411296,-0.014778759106926598,0.03478919281363867,3.478919281363867e-05,2.0651231037172346,-0.062052464062885004
2016-10-28,-0.0006392295237637896,-0.000894003149525087,0.2547736257612975,0.00025477362576129746,2.0632768771583545,-0.0628909921141021
2016-11-04,-0.02885031190299309,-0.028868959246192333,0.01864734319924191,1.8647343199241913e-05,2.0037122210780587,-0.08994435387199995
2016-11-11,-0.002574670758300398,-0.002593731885302786,0.019061127002388104,1.9061127002388104e-05,1.9985151288012777,-0.09230479421876192
2016-11-18,0.0022889508083281072,0.002280550100029338,0.008400708298769606,8.400708298769606e-06,2.0030728426781756,-0.09023474982642132
2016-11-25,-0.0007689370896496635,-0.001052524093804159,0.28358700415449556,0.00028358700415449556,2.0009645602496122,-0.09119229967193476
2016-12-02,0.006758689946381417,0.006735166030748279,0.023523915633138014,2.3523915633138013e-05,2.0144413887845363,-0.08507132892020286
2016-12-09,-0.011729060087109451,-0.011758072827336574,0.02901274022712233,2.901274022712233e-05,1.9907554402288068,-0.0958291268665773
2016-12-16,0.00202365465014725,0.001946012161746526,0.07764248840072399,7.7642488400724e-05,1.9946294745265551,-0.09406959935116266
2016-12-23,0.007405164653820636,0.007388648024552454,0.016516629268181704,1.6516629268181703e-05,2.00936708965323,-0.08737599848602662
2016-12-30,0.013268524364202717,0.013122564506877448,0.14595985732526834,0.00014595985732526834,2.035735138905201,-0.07540003115563487
2017-01-06,0.00703536530642563,0.007015822818817561,0.01954248760806818,1.954248760806818e-05,2.050017495945801,-0.06891320159593861
2017-01-13,-0.0018659989302303214,-0.0018887505843151243,0.02275165408480299,2.2751654084802992e-05,2.046145524202477,-0.07067179233047227
2017-01-20,0.005095725264239066,0.005076305005316713,0.019420258922352815,1.9420258922352814e-05,2.056532382968592,-0.06595423889829766
2017-01-27,0.004033546814086053,0.0037031812789229193,0.3303655351631334,0.00033036553516313337,2.0641480951887003,-0.062495298122128395
2017-02-03,0.0058902920278682235,0.005872860048364999,0.017431979503224535,1.7431979503224535e-05,2.076270548070843,-0.05698946421331541
2017-02-10,0.002299056435785272,0.0022809584929180562,0.018097942867215618,1.8097942867215618e-05,2.081006435011061,-0.05483849632280158
2017-02-17,0.003983565124894379,0.003967349118774331,0.01621600612004808,1.621600612004808e-05,2.089262514057166,-0.05108871066408838
2017-02-24,-0.0005096474607402313,-0.0005580693933099829,0.0484219325697515,4.84219325697515e-05,2.0880965605934807,-0.05161826901163302
2017-03-03,-0.01824605611163669,-0.01825844964516289,0.012393533526201388,1.2393533526201388e-05,2.049971154687647,-0.06893424909127654
2017-03-10,0.011648691016312673,0.011640825784910283,0.007865231402390187,7.865231402390188e-06,2.073834511763457,-0.05809587489065138
2017-03-17,-0.003471402622273006,-0.0034838287344817146,0.012426112208708536,1.2426112208708536e-05,2.066609627500816,-0.061377307546834126
2017-03-24,0.00834541236963336,0.008331693723191747,0.01371864644161316,1.371864644161316e-05,2.083827985962552,-0.05355699075167686
2017-03-31,3.984092834666069e-05,-5.115094519571263e-05,0.09099187354237331,9.099187354237332e-05,2.0837213961914447,-0.05360540220617371
2017-04-07,-0.002764976445533349,-0.0027746613050734373,0.009684859540088128,9.684859540088128e-06,2.0779397750628785,-0.056231326676002835
2017-04-14,0.0012847938211732659,0.0012732010351211465,0.011592786052119325,1.1592786052119325e-05,2.080585410135408,-0.055029719424211865
2017-04-21,0.010667771668288507,0.010609309224098543,0.05846244418996435,5.8462444189964355e-05,2.1026589841186825,-0.045004237510000156
2017-04-28,0.0032236351417108226,0.0028160931705191925,0.40754197119162994,0.00040754197119162997,2.10858026772379,-0.042314880465377125
2017-05-05,0.0008927922705614365,0.0008784416315890384,0.014350638972398085,1.4350638972398084e-05,2.1104325324145057,-0.04147360998642469
2017-05-12,0.004533666825724024,0.004522456320285671,0.011210505438353951,1.121050543835395e-05,2.11997687135926,-0.03713871625574727
2017-05-19,0.004290920517156084,0.004272954626738601,0.017965890417482498,1.79658904174825e-05,2.1290354363403137,-0.03302445367846474
2017-05-26,0.008667890381402778,0.008293742514592055,0.3741478668107239,0.00037414786681072386,2.1466931080537623,-0.025004607479366947
2017-06-02,-0.006972499608669736,-0.006982357033021125,0.009857424351388594,9.857424351388593e-06,2.1317041303330053,-0.031812373415496475
2017-06-09,-0.001542084420374869,-0.001552758832258934,0.010674411884065062,1.0674411884065062e-05,2.128394107916868,-0.03331573530395937
2017-06-16,0.0017634687881905682,0.0017527291773721625,0.010739610818405635,1.0739610818405634e-05,2.132124606370761,-0.031621399587920096
2017-06-23,-0.0012003730115372198,-0.0012102230816821212,0.00985007014490151,9.85007014490151e-06,2.1295442599591086,-0.032793353721945806
2017-06-30,-0.004396632071934031,-0.004732842566962263,0.33621049502823197,0.000336210495028232,2.119465462237344,-0.03737099050849935
2017-07-07,0.015535536234523993,0.015523235742490002,0.012300492033991531,1.2300492033991532e-05,2.1523664242557197,-0.022427873461603243
2017-07-14,0.004701010253388513,0.00469043452896248,0.010575724426032647,1.0575724426032646e-05,2.1624619580510283,-0.017842635404736185
2017-07-21,0.0016204142168651436,0.0016052230837964691,0.015191133068674537,1.5191133068674537e-05,2.1659331919039233,-0.016266053731167296
2017-07-28,0.003056637772802726,0.0030277950833534025,0.028842689449323576,2.8842689449323576e-05,2.1724911937732423,-0.013287508925326486
2017-08-04,-0.009824419893103281,-0.009839711160846898,0.015291267743615972,1.529126774361597e-05,2.15111450792703,-0.022996474836301073
2017-08-11,0.0012699119973551241,0.001255387176251928,0.014524821103196195,1.4524821103196195e-05,2.153814989494931,-0.02176995713965768
2017-08-18,0.007676159643674785,0.007608649576436137,0.0675100672386479,6.75100672386479e-05,2.170202613002473,-0.014326947538391366
2017-08-25,0.007578925554904759,0.007493592266225217,0.08533328867954171,8.533328867954171e-05,2.18646522651941,-0.006940715575438516
2017-09-01,0.001881699522639106,0.0018206294781783043,0.06107004446080165,6.107004446080165e-05,2.1904459695638234,-0.005132722568636283
2017-09-08,0.005350244135840588,0.005346221090831765,0.004023045008822644,4.023045008822644e-06,2.202156578004633,0.0
2017-09-15,-0.0013652215549964319,-0.0013719536960070402,0.006732141010608372,6.732141010608373e-06,2.1991353211482534,-0.0013719536960070666
2017-09-22,0.00011307276382629245,0.00010587841310529072,0.007194350721001733,7.1943507210017326e-06,2.1993681621062606,-0.0012662205431818174
2017-09-29,0.002581911203105225,0.0024957297304998177,0.08618147260540718,8.618147260540718e-05,2.204857190616744,0.0
2017-10-06,0.010244578720152312,0.010235106318764278,0.009472401388034278,9.472401388034279e-06,2.227424138380398,0.0
2017-10-13,-0.0023829429133103482,-0.0023949355863440306,0.011992673033682462,1.1992673033682462e-05,2.222089601045509,-0.0023949355863440713
2017-10-20,-0.0003798031351204251,-0.00039294623568921736,0.013143100568792272,1.3143100568792271e-05,2.221216439301414,-0.0027869407411098557
2017-10-27,0.0029576164255578916,0.0027351418843372384,0.22247454122065338,0.00022247454122065337,2.227291781418726,-5.942153512272785e-05
2017-11-03,-0.0013820654818813894,-0.0013949021774640827,0.012836695582693253,1.2836695582693253e-05,2.2241849272629772,-0.0014542408253580552
2017-11-10,0.004438234079288257,0.004333698838467035,0.10453524082122184,0.00010453524082122184,2.2338238748987926,0.0
2017-11-17,0.006740513816000423,0.006630150610778945,0.11036320522147768,0.00011036320522147768,2.2486344636273254,0.0
2017-11-24,-0.004519475659860136,-0.00475919551661179,0.2397198567516532,0.0002397198567516532,2.2379327725695317,-0.004759195516611747
2017-12-01,-0.0007876608333840336,-0.0008055693324155455,0.017908499031511906,1.7908499031511906e-05,2.236129962559942,-0.00556093098707211
2017-12-08,0.00429561865577445,0.0042898481541583785,0.005770501616071551,5.770501616071551e-06,2.245722620552288,-0.0012949383824439886
2017-12-15,0.004488412071532991,0.004473108230626059,0.015303840906932513,1.5303840906932512e-05,2.2557679808899835,0.0
2017-12-22,0.005779239849294194,0.005773532787138374,0.005707062155819764,5.707062155819764e-06,2.2687917312878287,0.0
2017-12-29,0.016283179290446193,0.016127387405131328,0.15579188531486643,0.00015579188531486643,2.305381414479866,0.0
2018-01-05,0.008371123166371876,0.008333874291857061,0.03724887451481481,3.724887451481481e-05,2.3245941733829247,0.0
2018-01-12,0.0029600788773660896,0.002951113800133277,0.008965077232812608,8.965077232812608e-06,2.3314543153277043,0.0
2018-01-19,0.013439314718931398,0.013427328141601219,0.011986577330177915,1.1986577330177915e-05,2.362759517466762,0.0
2018-01-26,-0.025452224546246037,-0.025665071547790404,0.21284700154436795,0.00021284700154436796,2.302119125400755,-0.025665071547790297
2018-02-02,-0.029322960916944238,-0.029337870522699656,0.01490960575541938,1.4909605755419379e-05,2.234579852571917,-0.054249983524465084
2018-02-09,0.031276370002878105,0.03111243741693556,0.16393258594254778,0.00016393258594254778,2.304103078388206,-0.0248253953248041
2018-02-16,0.0007617418521808547,0.0007428147275658787,0.018927124614976004,1.8927124614976006e-05,2.305814600088663,-0.024101021266503042
2018-02-23,-0.006093714980873292,-0.006693714980873292,0.6,0.0006,2.290380134356933,-0.030633410880270495
2018-03-02,0.0052838753092806804,0.005281693553068574,0.0021817562121066603,2.1817562121066605e-06,2.3024772203466424,-0.025513513615956773
2018-03-09,-0.0005556233973632401,-0.0005611476092609204,0.005524211897680299,5.5242118976802994e-06,2.301185190759067,-0.026060344378048272
2018-03-16,-0.00810920666061508,-0.008114453624938057,0.005246964322975436,5.246964322975436e-06,2.2825123302462584,-0.03396333254708073
2018-03-23,0.006886601264676644,0.006884353295213708,0.0022479694629366086,2.2479694629366087e-06,2.298225951528355,-0.027312794832203946
2018-03-30,-0.002501158710341824,-0.0026131322863521007,0.11197357601027674,0.00011197357601027674,2.2922203830930843,-0.029854555172549424
2018-04-06,0.006384602420572515,0.006379961357177479,0.004641063395035625,4.641063395035625e-06,2.306844660559353,-0.02366506472370844
2018-04-13,-0.00026033313657873727,-0.00026538276844353796,0.0050496318648006865,5.049631864800687e-06,2.3062324637369644,-0.02392416719176016
