,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-02,0.08214015635764571,0.0,0.0,0.0,0.0,0.0,0.10927574995333472,0.0,0.0,0.0,0.11634590099030294,0.0,0.0,0.02333840982801717,0.0,0.0,0.07682898449289895,0.0,0.1922808264144183,0.0,0.0,0.0,0.26563683248338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670765697399974,0.0670765697399974,0.0
2015-01-09,0.08214015635764571,0.0,0.0,0.0,0.0,0.0,0.10927574995333472,0.0,0.0,0.0023946765246151466,0.10927574995333472,0.0,0.0,0.027078021275325062,0.0,0.0,0.07905577894401299,0.0,0.18865922813203156,0.0,0.0,0.0,0.2679674993797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670765697399974,0.0670765697399974,0.0
2015-01-16,0.08214015635764571,0.0,0.0,0.0,0.0,0.0,0.10927574995333472,0.0,0.0,0.0036971628170794617,0.10927574995333472,0.0,0.0,0.024622306439166113,0.0,0.0,0.0742627043591287,0.0,0.1973317502981381,0.0,0.0,0.0,0.26524128034217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670765697399974,0.0670765697399974,0.0
2015-01-23,0.08214015635764571,0.0,0.0,0.0,0.0,0.0,0.10927574995333472,0.0,0.0,0.004112467390137856,0.10927574995333472,0.0,0.0,0.026262692354729177,0.0,0.0,0.07917604814307783,0.0,0.18904804208385673,0.0,0.0,0.0,0.26655595428388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670765697399974,0.0670765697399974,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.02461083622882458,0.039262776988170905,0.0,0.0,0.006108713678952309,0.1740974476909825,0.0,0.07341786548681269,0.03416873219279506,0.0,0.0,0.08651306651829076,0.0,0.2543212666697665,0.0,0.0,0.0,0.24433082186906427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158423633817022,0.03158423633817022,0.0
2015-02-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.024610836228824574,0.0392627769881709,0.0,0.0,0.005416819623733114,0.17409744769098248,0.0,0.07341786548681267,0.026902650019059983,0.0,0.0,0.07919435350938996,0.0,0.2651386859163028,0.0,0.0,0.0,0.24879009186038295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031584236338170216,0.031584236338170216
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.02461083622882458,0.039262776988170905,0.0,0.0,0.004818919716666264,0.1768017685544877,0.0,0.07341786548681269,0.021590455996452585,0.0,0.0,0.0776114224411828,0.0,0.2702966267147605,0.0,0.0,0.0,0.24842085519630155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158423633817022,0.03158423633817022
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.02461083622882458,0.039262776988170905,0.0,0.0,0.0027420594843157054,0.18684528085617075,0.0,0.07341786548681269,0.01862366183289613,0.0,0.0,0.07910528315362148,0.0,0.2662622260167213,0.0,0.0,0.0,0.2459615372761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158423633817022,0.03158423633817022
2015-02-27,0.0,0.0,0.0,0.012932516447463828,0.0,0.0,0.02881342672404165,0.0,0.0,0.0015824422486531832,0.1165001486442741,0.0,0.0,0.032128429133305436,0.0,0.0,0.17039925366096095,0.0,0.16732086895211387,0.0,0.0,0.0,0.30365624752252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-03-06,0.0,0.0,0.0,0.012932516447463828,0.0,0.003945755911000865,0.02881342672404165,0.0,0.0,0.0,0.1558323651137578,0.0,0.0,0.025785300692117954,0.0,0.0,0.15466348315191403,0.0,0.15856659547765764,0.0,0.0,0.0,0.2094605564820462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
2015-03-13,0.0,0.0,0.0,0.012932516447463828,0.0,0.0,0.02881342672404165,0.0,0.0,0.004822637805039626,0.11596303334909859,0.0,0.0,0.03208056662075769,0.0,0.0,0.16344790579798998,0.0,0.1652954344363713,0.0,0.0,0.0,0.3099778121525706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-03-20,0.0,0.0,0.0,0.012932516447463828,0.0016607191619171116,0.0,0.02881342672404165,0.0,0.0,0.0057541354649450465,0.09458966211063549,0.0,0.0,0.051935391102962435,0.0,0.0,0.17543749881170895,0.0,0.14933698462786096,0.0,0.0,0.0,0.3128729988817978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-03-27,0.0,0.0,0.0,0.01220454054645586,0.013865530290430503,0.0,0.03735928747287988,0.0,0.0,0.004398140540145773,0.11025315175952824,0.0,0.0,0.03851336284576724,0.0,0.0,0.06384638428170145,0.0,0.17444647782508677,0.0,0.0,0.0,0.28861487350620185,0.0,0.0,0.08983158426513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-04-03,0.0,0.0,0.0,0.01220454054645586,0.01046171160473407,0.0,0.03735928747287988,0.0,0.0,0.016997364189623068,0.11025315175952824,0.0,0.0,0.03752466145497833,0.0,0.0,0.06112737524847908,0.0,0.18173078584756086,0.0,0.0,0.0,0.2758428709439582,0.0,0.0,0.08983158426513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-04-10,0.0,0.0,0.0,0.01220454054645586,0.023404522505854227,0.0,0.03735928747287988,0.0,0.0,0.017946236945805882,0.11025315175952824,0.0,0.0,0.043392544724143965,0.0,0.0,0.06439879417247986,0.0,0.1683931816504464,0.0,0.0,0.0,0.18281615595726994,0.0,0.0,0.08983158426513577,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-04-17,0.0,0.0,0.0,0.013748965620602021,0.0330080760399908,0.0,0.03735928747287988,0.0,0.0,0.03287917417814235,0.11025315175952824,0.0,0.0,0.03487254821042972,0.0,0.0,0.05712586473082038,0.0,0.16223252702607183,0.0,0.0,0.0,0.17868882069639902,0.0,0.0,0.08983158426513577,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
2015-04-24,0.004784516758179258,0.0,0.0,0.018690552400004452,0.016748627145676088,0.0,0.05190929667103476,0.0,0.0,0.0250770557230934,0.15987398951439571,0.0,0.0,0.11135283133152124,0.0,0.0,0.06798691948799535,0.0,0.2230052259828909,0.0,0.0,0.0010621162043655773,0.19847647265618343,0.0,0.0,0.015565717660214912,0.0,0.0,0.0,0.0,0.035155559488148316,0.0,0.0,0.035155559488148316,0.035155559488148316
2015-05-01,0.004784516758179258,0.0,0.0,0.016580256426713694,0.028433091384321527,0.0,0.05190929667103476,0.0,0.0,0.02284010159877384,0.15987398951439571,0.0,0.0,0.10837431425479015,0.0,0.0,0.06545344794015431,0.0,0.23128327293511264,0.0,0.0,0.0,0.18943531639186428,0.0,0.0,0.015565717660214912,0.035155559488148316,0.0,0.0,0.0,0.035155559488148316,0.0,0.0,0.0,0.035155559488148316
2015-05-08,0.004784516758179258,0.0,0.0,0.015565717660214912,0.017189881336248877,0.0,0.05190929667103476,0.0,0.0,0.03262771911307402,0.15987398951439571,0.0,0.0,0.1073491458199339,0.0,0.0,0.06365272349128707,0.0,0.22700591156707087,0.0,0.0,0.0,0.19900870194390077,0.0,0.0,0.015565717660214912,0.0,0.0,0.0,0.0,0.035155559488148316,0.0,0.0,0.035155559488148316,0.035155559488148316
2015-05-15,0.004784516758179258,0.0,0.0,0.015565717660214912,0.029475968456132533,0.0,0.05190929667103476,0.0,0.0,0.024390663148656077,0.15987398951439571,0.0,0.0,0.10966508466212208,0.0,0.0,0.06521149434101624,0.0,0.2277243709826631,0.0,0.0,0.0,0.18568187663144842,0.0,0.0,0.020250342709691976,0.0,0.0,0.0,0.0,0.035155559488148316,0.0,0.0,0.035155559488148316,0.035155559488148316
2015-05-22,0.004784516758179258,0.0,0.0,0.015565717660214912,0.03196137813755316,0.0,0.05190929667103476,0.0,0.0,0.021959263433214818,0.1686782419154849,0.0,0.0,0.10094797643440372,0.0,0.0,0.06411845865816103,0.0,0.23300787693795028,0.0,0.0,0.0,0.1860348772691433,0.0,0.0,0.015565717660214912,0.0,0.0,0.0,0.0,0.035155559488148316,0.0,0.0,0.035155559488148316,0.035155559488148316
2015-05-29,0.0,0.0,0.0,0.01531326069765332,0.082559450208985,0.0,0.04901291084636249,0.0,0.0,0.07297096389388591,0.03369965014870917,0.0,0.0,0.02245500266050307,0.0,0.0,0.06651101116444369,0.0,0.30144902461961004,0.0,0.0,0.0,0.15113237868610696,0.0,0.0,0.019708176915450897,0.0,0.0,0.0,0.0,0.061729390052763164,0.0,0.0,0.061729390052763164,0.061729390052763164
2015-06-05,0.0,0.0,0.0,0.01531326069765332,0.0855975892163714,0.0,0.04901291084636249,0.0,0.0,0.06855678421984471,0.03369965014870917,0.0,0.0,0.024663493136582806,0.0,0.0,0.07642743492033227,0.0,0.28581288639937674,0.0,0.0,0.005098983816046256,0.1450239167839771,0.0,0.0,0.025604919656454325,0.0,0.0,0.0,0.0,0.061729390052763164,0.0,0.0,0.061729390052763164,0.061729390052763164
2015-06-12,0.0,0.0,0.0,0.018509446301519433,0.08592563849136596,0.0,0.04901291084636249,0.0,0.0,0.0657085863893451,0.03369965014870917,0.0,0.0,0.02316070356471205,0.0,0.0,0.07412361815664845,0.0,0.2929797991049709,0.0,0.0,0.005390147610700703,0.14604719494368867,0.0,0.0,0.020254134283687608,0.061729390052763164,0.0,0.0,0.0,0.0,0.0,0.0,0.061729390052763164,0.061729390052763164
2015-06-19,0.0,0.0,0.0,0.030045390287428576,0.08239462389042233,0.0,0.04901291084636249,0.0,0.0,0.052892972814722244,0.03369965014870917,0.0,0.0,0.022606533990203025,0.0,0.0,0.06941190838393596,0.0,0.28356314383694803,0.0,0.0,0.01692928143437049,0.14673861576159578,0.0,0.0,0.027516798447012474,0.061729390052763164,0.0,0.0,0.0,0.0,0.0,0.0,0.061729390052763164,0.061729390052763164
2015-06-26,0.3416518099770023,0.0,0.0,0.03741251799995125,0.054464172343591105,0.0,0.06604098355795197,0.0,0.0,0.01163502175782771,0.034494623307118985,0.0,0.0,0.046632705318575336,0.0,0.0,0.10411728214441278,0.0,0.06586103237301183,0.0,0.0,0.034953720387721654,0.06586103237301183,0.0,0.0,0.011603652736856276,0.0,0.0,0.041757148574322334,0.0,0.0,0.0,0.0,0.041757148574322334,0.041757148574322334
2015-07-03,0.3416518099770023,0.0,0.0,0.03418629459628589,0.05451339253358559,0.0,0.06604098355795197,0.0,0.0,0.017128544936420208,0.034494623307118985,0.0,0.0,0.0500284664287597,0.0,0.0,0.10687525359180028,0.0,0.06586103237301183,0.0,0.0,0.031836778380813786,0.07152785177515655,0.0,0.0,0.0005835228191259225,0.0,0.0,0.0,0.0,0.041757148574322334,0.0,0.0,0.041757148574322334,0.041757148574322334
2015-07-10,0.3416518099770023,0.0,0.0,0.037674394773533765,0.05565092447014902,0.0,0.06604098355795197,0.0,0.0,0.018601374011099375,0.034494623307118985,0.0,0.0,0.047236808197943514,0.0,0.0,0.10450207011820616,0.0,0.06586103237301183,0.0,0.0,0.0371535011180043,0.06586103237301183,0.0,0.0,0.0,0.0,0.0,0.041757148574322334,0.0,0.0,0.0,0.0,0.041757148574322334,0.041757148574322334
2015-07-17,0.3416518099770023,0.0,0.0,0.041914423735770215,0.05246068187136951,0.0,0.06604098355795197,0.0,0.0,0.01999935901590733,0.034494623307118985,0.0,0.0,0.042468445107361794,0.0,0.0,0.10445246685766336,0.0,0.06586103237301183,0.0,0.0,0.03952369610086389,0.06586103237301183,0.0,0.0,0.0,0.0,0.0,0.041757148574322334,0.0,0.0,0.0,0.0,0.041757148574322334,0.041757148574322334
2015-07-24,0.3416518099770023,0.0,0.0,0.036285927408772435,0.05080956215200952,0.0,0.06604098355795197,0.0,0.0,0.024527062651346805,0.034494623307118985,0.0,0.0,0.047730492068907754,0.0,0.0,0.10742318816299283,0.0,0.06586103237301183,0.0,0.0,0.03404284024490679,0.06586103237301183,0.0,0.0,0.0,0.0,0.0,0.041757148574322334,0.0,0.0,0.0,0.0,0.041757148574322334,0.041757148574322334
2015-07-31,0.09215481606066611,0.0,0.0,0.06197679400696795,0.05298879767710661,0.0,0.3215218205311875,0.0,0.0,0.051559487715546595,0.03543227640128032,0.0,0.0,0.013512934370903827,0.0,0.0,0.1664948908403855,0.0,0.06493639300219703,0.0,0.0,0.00681730699263672,0.029504116600916702,0.0,0.0,0.0,0.0,0.0,0.03436678860006838,0.0,0.0,0.0,0.0,0.03436678860006838,0.03436678860006838
2015-08-07,0.09215481606066622,0.0,0.0,0.05940731170204974,0.052704645955550106,0.0,0.3215218205311875,0.0,0.0,0.05499839736387759,0.03543227640128032,0.0,0.0,0.014204113906570956,0.0,0.0,0.16471185445038677,0.0,0.06493639300219703,0.0,0.0,0.007323888225111998,0.029504116600916702,0.0,0.0,0.0,0.0,0.0,0.03436678860006838,0.0,0.0,0.0,0.0,0.03436678860006838,0.03436678860006838
2015-08-14,0.09215481606066622,0.0,0.0,0.060847362850654466,0.05235541559296546,0.0,0.3215218205311875,0.0,0.0,0.05429117161188476,0.03543227640128032,0.0,0.0,0.015624052482051742,0.0,0.0,0.1646616389485926,0.0,0.06493639300219703,0.0,0.0,0.005570570117398197,0.029504116600916702,0.0,0.0,0.0,0.0,0.0,0.03436678860006838,0.0,0.0,0.0,0.0,0.03436678860006838,0.03436678860006838
2015-08-21,0.09215481606066622,0.0,0.0,0.0614056116149886,0.04943331967412111,0.0,0.3215218205311875,0.0,0.0,0.051193430244320784,0.03543227640128032,0.0,0.0,0.0198810363705518,0.0,0.0,0.16319964539977888,0.0,0.06493639300219703,0.0,0.0,0.005904132070000356,0.03183715283070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436678860006838,0.03436678860006838,0.03436678860006838
2015-08-28,0.6,0.0,0.0,0.0,0.007346817892027234,0.0,0.1546040760027193,0.0,0.0,0.03548756237715016,0.016976817722104933,0.0,0.011045205761043947,0.009009351251204112,0.0,0.0,0.02846305499411108,0.0,0.08664321808193945,0.0,0.0,0.0,0.013571899156330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283998920456562,0.012283998920456562,0.012283998920456562
2015-09-04,0.6,0.0,0.0,0.0009828474608755892,0.00782007353643374,0.0,0.1546040760027193,0.0,0.0,0.034535875706515215,0.016976817722104933,0.0,0.011045205761043947,0.0072799701636328,0.0,0.0,0.030178901114284166,0.0,0.08374916036167113,0.0,0.0,0.0,0.015975075409349507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283998920456562,0.012283998920456562,0.0,0.012283998920456562
2015-09-11,0.6,0.0,0.0,0.0010486420620623577,0.008050006338625298,0.0,0.1546040760027193,0.0,0.0,0.028022023483148882,0.016976817722104933,0.0,0.011045205761043947,0.006764547439751159,0.0,0.0,0.02810269793385769,0.0,0.09120705370719148,0.0,0.0,0.00034771969414860673,0.016979213093976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283998920456562,0.012283998920456562,0.0,0.012283998920456562
2015-09-18,0.5999999999999999,0.0,0.0,0.0010755874649359192,0.00777031989844666,0.0,0.1546040760027193,0.0,0.0,0.028022023483148882,0.016976817722104933,0.0,0.011045205761043947,0.006624685654254806,0.0,0.0,0.0298044718877227,0.0,0.08825923682060828,0.0,0.0,0.0003561489980948054,0.018609429545550102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283998920456562,0.012283998920456562,0.0,0.012283998920456562
2015-09-25,0.6538101307482966,0.0,0.0,0.009997823166931258,0.002183679637779132,0.0,0.017599535884667034,0.0,0.0,0.0,0.04093261695595672,0.0,0.0,0.0003156909324076275,0.0,0.0,0.009997823166931258,0.0,0.1852467278650241,0.0,0.0,0.0,0.04622946343061677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228836070463136,0.011228836070463136,0.0,0.011228836070463136
2015-10-02,0.6538101307482966,0.0,0.0,0.009997823166931258,0.005671996647250236,0.0,0.020518922755886817,0.0,0.0,0.0,0.036207404933263285,0.0,0.0,0.006331806261296615,0.0,0.0,0.009997823166931258,0.0,0.18281707221747834,0.0,0.0,0.0,0.0409605118912761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228836070463136,0.011228836070463136,0.0,0.011228836070463136
2015-10-09,0.6538101307482966,0.0,0.0,0.009997823166931258,0.0006177544285419367,0.0,0.022433515650103205,0.0,0.0,0.0002683422479245583,0.04520944418630275,0.0,0.0,0.0036634060966581274,0.0,0.0,0.009997823166931258,0.0,0.17935474020564474,0.0,0.0,0.0,0.0409605118912761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228836070463136,0.011228836070463136,0.0,0.011228836070463136
2015-10-16,0.6538101307482966,0.0,0.0,0.009997823166931258,0.0035245686430358386,0.0,0.021139683710724014,0.0,0.0,0.00319747799212374,0.0378127270897773,0.0,0.0,0.00913109238619538,0.0,0.0,0.009997823166931258,0.0,0.17674165299331904,0.0,0.0,0.0,0.052189347961739234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228836070463136,0.0,0.011228836070463136
2015-10-23,0.6538101307482966,0.0,0.0,0.009997823166931258,0.0,0.0,0.021047193481057616,0.0,0.0,0.002458704989720009,0.0434852800317746,0.0,0.0,0.008951284103381096,0.0,0.0,0.01038913600215582,0.0,0.17521342737401743,0.0,0.0,0.0,0.0409605118912761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228836070463136,0.011228836070463136,0.011228836070463136,0.0,0.0
2015-10-30,0.09495861173343711,0.0,0.0,0.0,0.005028880855504498,0.0,0.1474772869005591,0.0,0.0,0.06709162806916233,0.18657580287127778,0.0,0.0,0.007582682531860036,0.0,0.0,0.09279305420081183,0.0,0.1896813052987273,0.0,0.0,0.0,0.15957150993971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619618799471374,0.0,0.0,0.0,0.024619618799471374
2015-11-06,0.09495861173343734,0.0,0.0,0.0,0.0,0.0007707248758721917,0.1431949122274787,0.0,0.0,0.06709162806916233,0.1829935304663165,0.0,0.0,0.008187953528886602,0.0,0.0,0.09279305420081183,0.0,0.19722516084269232,0.0,0.0,0.0,0.13892556765692812,0.0,0.0,0.0,0.0,0.0,0.0,0.024619618799471374,0.024619618799471374,0.0,0.0,0.0,0.024619618799471374
2015-11-13,0.09495861173343723,0.0,0.0,0.0,0.005519562262826903,0.0,0.1431949122274787,0.0,0.0,0.06709162806916233,0.16911861896611985,0.0,0.0,0.015061312251191806,0.0,0.0,0.09279305420081183,0.0,0.1868888898888973,0.0,0.0,0.0,0.15151455400165995,0.0,0.0,0.0,0.0,0.0,0.0,0.024619618799471374,0.024619618799471374,0.0,0.0,0.0,0.024619618799471374
2015-11-20,0.09495861173343734,0.0,0.0,0.0,0.003311571592135208,0.0,0.1431949122274787,0.0,0.0,0.06709162806916233,0.1749244228512558,0.0,0.0,0.008555126908343242,0.0,0.0,0.09279305420081183,0.0,0.19410784971060435,0.0,0.0,0.0,0.14720396630835714,0.0,0.0,0.0,0.0,0.0,0.0,0.024619618799471374,0.024619618799471374,0.0,0.0,0.0,0.024619618799471374
2015-11-27,0.15256334009728922,0.0,0.0,0.0,0.012490676715454577,0.07547874113551888,0.11979131628778547,0.0,0.0,0.0,0.13753128106806214,0.0,0.0,0.015157111779248012,0.0,0.0,0.10242272995550827,0.0,0.16146031489992435,0.0,0.0,0.0,0.17519424270754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395512267682986,0.0,0.0,0.0,0.02395512267682986
2015-12-04,0.15256334009728933,0.0,0.0,0.0,0.010465917151522256,0.07547874113551888,0.11979131628778547,0.0,0.0,0.0,0.12296917706705354,0.0,0.0,0.021186386597686138,0.0,0.0,0.1098728657139629,0.0,0.1567610221283063,0.0,0.0,0.0,0.1590458657903856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395512267682986,0.02395512267682986,0.0,0.0,0.02395512267682986
2015-12-11,0.15256334009728933,0.0,0.0,0.0,0.010738614728759236,0.07547874113551888,0.11979131628778547,0.0,0.0,0.005463107966629524,0.11979131628778547,0.0,0.0,0.021509943697091853,0.0,0.0,0.11332879299163583,0.0,0.15326665967180675,0.0,0.0,0.0,0.180157921782038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395512267682986,0.02395512267682986,0.0,0.0,0.0
2015-12-18,0.15256334009728922,0.0,0.0,0.0,0.021384369571897023,0.07547874113551888,0.11979131628778547,0.0,0.0,0.0,0.11979131628778547,0.0,0.0,0.025793161131275447,0.0,0.0,0.11101960277565603,0.0,0.15326665967180675,0.0,0.0,0.0,0.17300124768732594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395512267682986,0.02395512267682986,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.013742290263243426,0.024083209829424173,0.0,0.08697694435331639,0.0,0.0,0.0,0.08697694435331639,0.0,0.0,0.010243708735503159,0.0,0.0,0.03704000426193858,0.0,0.04574416095952046,0.0,0.0,0.0,0.07467563979878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258548722475551,0.010258548722475551,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.013742290263243426,0.020558607317908095,0.0,0.08697694435331639,0.0,0.0,0.0009654104478423885,0.0885741756763663,0.0,0.0,0.008965554536369831,0.0,0.0,0.036778667954611134,0.0,0.04574416095952046,0.0,0.0,0.0,0.0771770910458709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258548722475551,0.010258548722475551,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.014796432136950307,0.021810920586621686,0.0,0.08697694435331639,0.0,0.0,0.0,0.08697694435331639,0.0,0.0,0.009594030356537577,0.0,0.0,0.0379982398800276,0.0,0.04574416095952046,0.0,0.0,0.0017564576357631814,0.07382877229299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258548722475551,0.010258548722475551,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.013742290263243426,0.017872005908923617,0.0,0.08697694435331639,0.0,0.0,0.0,0.09810010832212315,0.0,0.0,0.006682438331792824,0.0,0.0,0.030407259517041495,0.0,0.055956855913368575,0.0,0.0,0.0,0.06974499994523944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258548722475551,0.010258548722475551,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.013742290263243426,0.020194706302498484,0.0,0.08697694435331639,0.0,0.0,0.0,0.09216113969293793,0.0,0.0,0.009325301466770292,0.0,0.0,0.03094514708648763,0.0,0.05348979829828794,0.0,0.0,0.0,0.07264757509150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258548722475551,0.010258548722475551,0.0,0.0
2016-01-29,0.6259994505648844,0.0,0.0,0.009235412866534542,0.0014029973460411398,0.0,0.020030181053506308,0.0,0.0,0.0,0.12875202978481184,0.0,0.0,0.012351124988532225,0.0,0.0,0.03343032966666244,0.0,0.10524573616221918,0.0,0.0,0.02926559392004085,0.014263023279291166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012060183737955,0.010012060183737955,0.0,0.0
2016-02-05,0.6259994505648844,0.0,0.0,0.009235412866534542,0.0033419695122619323,0.0,0.020030181053506308,0.0,0.0,0.0,0.12875202978481184,0.0,0.0,0.009687963898163407,0.0,0.0,0.026998314658392544,0.0,0.10524573616221918,0.0,0.0,0.02926559392004085,0.021419227211709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012060183737955,0.010012060183737955,0.0,0.0
2016-02-12,0.6259994505648844,0.0,0.0,0.009235412866534542,0.0,0.0016641848489659012,0.020030181053506308,0.0,0.0,0.0,0.14339935830226347,0.0,0.0,0.0006929135415168001,0.0,0.0,0.02223513814897675,0.0,0.11452354908544836,0.0,0.0,0.02926559392004085,0.012930097300386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012060183737955,0.010012060183737955,0.0,0.0
2016-02-19,0.6259994505648844,0.0,0.0,0.009235412866534542,0.0,0.00101122854051446,0.020030181053506308,0.0,0.0,0.0,0.14433920666428388,0.0,0.0,0.00015602131715208693,0.0,0.0,0.02223513814897675,0.0,0.11518243848743195,0.0,0.0,0.02926559392004085,0.002509147885460911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012060183737955,0.010012060183737955,0.010012060183737955,0.0,0.0
2016-02-26,0.6254924545734593,0.013025221777379581,0.0,0.0,0.0,0.04957398773166695,0.06870946633845289,0.0,0.0,0.0,0.08261374270613234,0.0,0.0,0.0013297925116588754,0.0,0.0,0.0,0.0,0.09335554857512254,0.0,0.0,0.0,0.046196012598453684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985188659383696,0.00985188659383696,0.0,0.0
2016-03-04,0.6254924545734593,0.013025221777379581,0.0,0.0,0.0,0.05127324215788866,0.06870946633845289,0.0,0.0,0.0,0.08110455980381892,0.0,0.0,0.0004985829766533233,0.0,0.0,0.0,0.0,0.0931778835605594,0.0,0.0,0.0,0.047014815624114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985188659383696,0.00985188659383696,0.0,0.0
2016-03-11,0.6254924545734593,0.013025221777379581,0.0,0.0,0.0,0.054162849176363555,0.06870946633845289,0.0,0.0,0.0,0.0782435161509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408834017418802,0.0,0.0,0.0,0.0465743786215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985188659383696,0.00985188659383696,0.0,0.0
2016-03-18,0.6254924545734593,0.013025221777379581,0.0,0.0,0.0,0.05610022586494955,0.06870946633845289,0.0,0.0,0.0,0.0784101847433861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310323910387856,0.0,0.0,0.0,0.0356035478169832,0.0,0.0,0.0,0.0,0.0,0.0,0.00985188659383696,0.0,0.00985188659383696,0.00985188659383696,0.0,0.0
2016-03-25,0.13833098749330341,0.05090888984900686,0.0,0.0,0.0,0.18103216640640665,0.08176293110798252,0.0,0.0,0.0,0.1209189181333156,0.0,0.0,0.0,0.0,0.0,0.03905061050560721,0.0,0.19418814535567147,0.0,0.0,0.0,0.041631333446348416,0.0,0.0,0.0,0.0,0.0,0.0,0.05072533923411927,0.0,0.05072533923411927,0.05072533923411927,0.0,0.0
2016-04-01,0.13833098749330353,0.05090888984900686,0.0,0.0,0.0,0.18006916979383453,0.08176293110798252,0.0,0.0,0.0,0.1238675465549489,0.0,0.0,0.0,0.0,0.0,0.03905061050560721,0.0,0.1917566775779719,0.0,0.0,0.0,0.09280250864910602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072533923411927,0.05072533923411927,0.0,0.0
