,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439570080655,-0.0006214799501936494,0.001335993185583916,1.335993185583916e-06,2.2400172660974182,-0.036521233802679465
2018-04-27,-0.00029750841287695104,-0.0004021730856096887,0.10466467273273766,0.00010466467273273767,2.239116391441693,-0.03690871903100035
2018-05-04,0.002939738650670165,0.0029321000844661277,0.0076385662040376594,7.638566204037659e-06,2.245681704802169,-0.03408483900472248
2018-05-11,-0.002524552250524996,-0.0025311335736483273,0.0065813231233313165,6.581323123331317e-06,2.239997584443416,-0.03652969929801364
2018-05-18,0.0013898272579399744,0.0013826672568455962,0.0071600010943781555,7.160001094378155e-06,2.243094755758839,-0.03519754046028978
2018-05-25,-0.0005975843647962691,-0.0007093610927582475,0.11177672796197838,0.00011177672796197838,2.241503591611734,-0.03588193378728466
2018-06-01,0.001213468146829984,0.0012117724336760168,0.0016957131539673096,1.6957131539673096e-06,2.2442197838740348,-0.034713642091839136
2018-06-08,-0.004166163898039894,-0.004167364694893666,0.0012007968537719692,1.2007968537719692e-06,2.2348673015791363,-0.038736342380248034
2018-06-15,-0.0013266820627878093,-0.0013277859123952344,0.0011038496074250895,1.1038496074250894e-06,2.2318998762600266,-0.04001269472293312
2018-06-22,-0.0007784736096740255,-0.0007805496116417488,0.002076001967723386,2.0760019677233858e-06,2.2301577676783886,-0.04076201244124822
2018-06-29,0.0029954449462717882,0.0025096831209065786,0.48576182536520984,0.00048576182536520985,2.23575475698489,-0.03835462905493947
2018-07-06,-0.0038943022108646422,-0.003904886202998434,0.010583992133791622,1.0583992133791623e-05,2.2270243890810515,-0.042109744796120174
2018-07-13,-0.0035105235899907158,-0.003517882547202027,0.007358957211311406,7.358957211311406e-06,2.21918997885051,-0.04547949020703679
2018-07-20,0.0024176417191247965,0.002407610826200922,0.01003089292387448,1.0030892923874481e-05,2.224532924668987,-0.043181376293828455
2018-07-27,0.0021453296716961823,0.001998677905866502,0.14665176582968042,0.00014665176582968044,2.2289790494763957,-0.04126900405070533
2018-08-03,-0.0027126665967901194,-0.002729138257066215,0.01647166027609578,1.647166027609578e-05,2.2228958574782705,-0.043885513489985706
2018-08-10,-0.002023463347854794,-0.002039763357432091,0.016300009577296905,1.6300009577296905e-05,2.2183616759607987,-0.045835760785078894
2018-08-17,0.009250467772996247,0.00923914681238489,0.01132096061135659,1.132096061135659e-05,2.2388574451679686,-0.03702009729584477
2018-08-24,0.003010139425632885,0.0030002728230393845,0.009866602593500704,9.866602593500704e-06,2.2455746283153655,-0.03413089486462828
2018-08-31,-0.010157574421256855,-0.010466642843789805,0.3090684225329501,0.0003090684225329501,2.2220710007017126,-0.04424030182193106
2018-09-07,0.005642837329306381,0.005633242632202711,0.009594697103669766,9.594697103669767e-06,2.234588465794647,-0.038856275544013164
2018-09-14,0.0020210703147775892,0.0020052785192392424,0.01579179553834695,1.579179553834695e-05,2.239069438044445,-0.03692891467945991
2018-09-21,0.003483352590191767,0.0034697497623243506,0.013602827867416211,1.3602827867416212e-05,2.2468384486949273,-0.03358729901006752
2018-09-28,-0.008378067820690175,-0.008611203455877672,0.23313563518749775,0.00023313563518749774,2.227490465680727,-0.04190927540063605
2018-10-05,-0.016297284974745224,-0.016302876586788563,0.005591612043338448,5.591612043338449e-06,2.191175963520486,-0.05752891024272622
2018-10-12,0.002519439559588367,0.0025142965610633816,0.0051429985249855144,5.142998524985514e-06,2.1966852297102504,-0.055159258422847746
2018-10-19,-0.012900445282794847,-0.01290871918710029,0.008273904305442994,8.273904305442994e-06,2.16832883693747,-0.06735594223239882
2018-10-26,0.0010265414394919421,0.0006265414394919422,0.3999999999999999,0.0003999999999999999,2.1696873848082565,-0.06677160208191157
2018-11-02,0.002422121873977427,0.0024150739716238137,0.00704790235361349,7.04790235361349e-06,2.1749273403378675,-0.06451778646851936
2018-11-09,-0.004213175750661448,-0.004218311088901697,0.005135338240249023,5.135338240249023e-06,2.1657528202205647,-0.06846394146332957
2018-11-16,-0.008968711889704477,-0.008975946686885204,0.00723479718072645,7.2347971807264494e-06,2.1463131383692935,-0.07682535946166591
2018-11-23,0.006655144033808822,0.006652174073379404,0.002969960429417699,2.9699604294176993e-06,2.1605907869817074,-0.07068424105267546
2018-11-30,0.0031578684318332275,0.0030405584453832095,0.11730998645001799,0.000117309986450018,2.167160189546082,-0.06785860217338036
2018-12-07,-0.0021549023403270623,-0.0021659772657013103,0.011074925374247887,1.1074925374247887e-05,2.162466169844392,-0.06987759924949188
2018-12-14,-0.013639192730604127,-0.01364819835396913,0.009005623365003396,9.005623365003397e-06,2.132952402624608,-0.08257209426840484
2018-12-21,0.0015466985860774856,0.0015327132934883116,0.013985292589173946,1.3985292589173946e-05,2.1362216071264886,-0.08116594032147284
2018-12-28,0.004503277468243013,0.004399513209968424,0.1037642582745889,0.00010376425827458891,2.1456199423064612,-0.0771235177381483
2019-01-04,0.005825836857273692,0.005799445178211551,0.026391679062141054,2.6391679062141054e-05,2.158063347535145,-0.07177134617301006
2019-01-11,0.001378184118401629,0.001347286204415067,0.03089791398656207,3.089791398656207e-05,2.160970876511533,-0.07052075651316614
2019-01-18,0.002616836706597096,0.00260927966816789,0.007557038429205992,7.557038429205993e-06,2.166609453883117,-0.06809548522115205
2019-01-25,0.005170150525396367,0.005102321287715287,0.06782923768107949,6.782923768107949e-05,2.17766419142183,-0.063340608977278
2019-02-01,0.0030024265261212988,0.002995327955060633,0.007098571060665746,7.0985710606657465e-06,2.1841870098511302,-0.06053500691897751
2019-02-08,0.0014533029731384592,0.001448647314396228,0.004655658742231166,4.655658742231166e-06,2.18735112649709,-0.05917405347978144
2019-02-15,0.0004891876831897669,0.0004799983398287066,0.009189343361060302,9.189343361060302e-06,2.1884010514064314,-0.0587224585873839
2019-02-22,-0.008663428394649678,-0.009087896554026904,0.42446815937722504,0.00042446815937722507,2.168513089032526,-0.06727669151237048
2019-03-01,0.0046063267192569405,0.0045995544941659266,0.006772225091014064,6.772225091014064e-06,2.1784872831568434,-0.06298657982700295
2019-03-08,0.007591503133039379,0.0075817824420519354,0.009720690987443922,9.720690987443923e-06,2.1950040997905154,-0.05588234792996827
2019-03-15,0.007917299648668287,0.00790606854150305,0.011231107165237016,1.1231107165237016e-05,2.2123579526523396,-0.0484180890614595
2019-03-22,0.005920600097544517,0.005907014257392434,0.013585840152083502,1.3585840152083503e-05,2.2254263826211127,-0.04279708114646874
2019-03-29,0.0027597638459447545,0.0025758202937111404,0.18394355223361417,0.00018394355223361417,2.2311586810596284,-0.040331498442886304
2019-04-05,8.976847327748626e-05,7.377728703109011e-05,0.01599118624639616,1.599118624639616e-05,2.231323289894053,-0.04026069670439214
2019-04-12,-0.007617963993890256,-0.007655055306553805,0.0370913126635487,3.7091312663548705e-05,2.2142423867031122,-0.04760755415099349
2019-04-19,0.007191362773914512,0.007166420678085647,0.024942095828865127,2.4942095828865127e-05,2.2301105791294753,-0.04078230923340853
2019-04-26,0.0033747807989327216,0.0031037781600574614,0.2710026388752601,0.0002710026388752601,2.23703234763949,-0.037805110314066526
2019-05-03,-0.004755048546359776,-0.004774445985009457,0.01939743864968084,1.939743864968084e-05,2.226351757528967,-0.042399057841924104
2019-05-10,0.0036515820114336813,0.003620433619819605,0.031148391614076086,3.114839161407609e-05,2.234412116281469,-0.038932127196564026
2019-05-17,0.001767223989857145,0.0017397651091500765,0.027458880707068544,2.7458880707068543e-05,2.2382994685208377,-0.037260094843935554
2019-05-24,-0.0010410453036601578,-0.0010630573762280536,0.022012072567895776,2.2012072567895776e-05,2.2359200277606193,-0.03828354260150091
2019-05-31,0.014467689604682456,0.014318040641406054,0.14964896327640265,0.00014964896327640265,2.2679340215890296,-0.024513647278960105
2019-06-07,0.0025036819237094637,0.002495364456671775,0.00831746703768876,8.31746703768876e-06,2.2735933435365796,-0.02207945330641159
2019-06-14,0.008525012926412626,0.008510246338745165,0.014766587667460283,1.4766587667460283e-05,2.2929421829642074,-0.013757108554328767
2019-06-21,-0.0031276523195805065,-0.0031406662392770655,0.013013919696559127,1.3013919696559128e-05,2.285740816861557,-0.01685456830721921
2019-06-28,0.009731674848025888,0.009597644997970766,0.13402985005512238,0.00013402985005512238,2.307678545779166,-0.007418687472455221
2019-07-05,-0.004105204446436453,-0.004137268815396917,0.032064368960463566,3.2064368960463564e-05,2.2981310592957533,-0.011525263183521206
2019-07-12,-0.005866704098203236,-0.0058861820278132875,0.019477929610051768,1.9477929610051768e-05,2.284603841556967,-0.017343605414317897
2019-07-19,0.005060862374833112,0.005045147380623197,0.015714994209915206,1.5714994209915206e-05,2.2961300046439597,-0.012385959079121434
2019-07-26,0.013464385292648266,0.013294152421220251,0.1702328714280148,0.0001702328714280148,2.3266551069046337,0.0
2019-08-02,0.018412047742044968,0.018400115200075777,0.011932541969192655,1.1932541969192654e-05,2.3694658289025234,0.0
2019-08-09,0.012904039269161408,0.012890281046457812,0.013758222703595294,1.3758222703595294e-05,2.4000089093670547,0.0
2019-08-16,-0.0005363699128095481,-0.0005586453327920583,0.022275419982510213,2.2275419982510215e-05,2.3986681555911775,-0.0005586453327920404
2019-08-23,0.00951898723030368,0.009494708755091737,0.024278475211944237,2.4278475211944238e-05,2.421442811128629,0.0
2019-08-30,-0.0009876229224974609,-0.0012865830294649932,0.2989601069675323,0.0002989601069675323,2.418327423901011,-0.0012865830294650493
2019-09-06,-0.018464991765888894,-0.018501306163701527,0.03631439781263153,3.631439781263153e-05,2.3735852078273427,-0.01976408572663335
2019-09-13,0.015470007716675876,0.01545120989073963,0.01879782593624555,1.879782593624555e-05,2.410259971067038,-0.004618254872754579
2019-09-20,-0.001899004586195865,-0.0019089361934413027,0.009931607245437653,9.931607245437653e-06,2.405658938572665,-0.006518375112318675
2019-09-27,0.008734363750888478,0.008508312679986522,0.22605107090195573,0.00022605107090195573,2.426127037023446,0.0
2019-10-04,-0.012191623707039464,-0.012195606796620058,0.003983089580593624,3.983089580593624e-06,2.396538945641259,-0.012195606796620018
2019-10-11,0.00509134629515829,0.005082142094132582,0.009204201025707816,9.204201025707816e-06,2.4087184970971305,-0.007175444509152085
2019-10-18,0.0008833097936842514,0.0008543418561543831,0.028967937529868336,2.8967937529868337e-05,2.4107763661288937,-0.006327232935578464
2019-10-25,0.007161910061406763,0.007074189266286824,0.08772079511993937,8.772079511993937e-05,2.4278306544215806,0.0
2019-11-01,-0.027911287425221025,-0.027918101656553812,0.006814231332788487,6.814231332788487e-06,2.3600502314065412,-0.02791810165655384
2019-11-08,0.012100413169847824,0.012089270609222203,0.011142560625621302,1.1142560625621303e-05,2.388581517305372,-0.016166340533153578
2019-11-15,-0.0005037362958141907,-0.0005190256123111595,0.015289316496968805,1.5289316496968806e-05,2.3873417823207976,-0.0166769754006707
2019-11-22,0.007008944262620836,0.006996401378845987,0.012542883774849124,1.2542883774849123e-05,2.4040445836584032,-0.009797252835513026
2019-11-29,-0.0027846303082159594,-0.0028828071365020773,0.09817682828611762,9.817682828611762e-05,2.3971141867761636,-0.012651816381622827
2019-12-06,0.001354565984379539,0.0013465422538742817,0.008023730505257487,8.023730505257487e-06,2.400342002316019,-0.01132231033309472
2019-12-13,0.003079497323905583,0.0030514273389378624,0.028069984967720483,2.8069984967720482e-05,2.407666471524687,-0.008305432201447194
2019-12-20,0.00862894240167736,0.008614993809363697,0.013948592313662914,1.3948592313662914e-05,2.4284085032718847,0.0
2019-12-27,0.007897481297527908,0.007714726360438978,0.1827549370889304,0.0001827549370889304,2.4471430103659904,0.0
2020-01-03,0.0021038946789446863,0.002091163295431501,0.012731383513185517,1.2731383513185518e-05,2.4522603860079393,0.0
2020-01-10,0.005633362183369297,0.005623428943456313,0.00993323991298381,9.93323991298381e-06,2.4660504980395075,0.0
2020-01-17,0.004402760409652072,0.004393283550699805,0.009476858952267197,9.476858952267197e-06,2.4768845571277396,0.0
2020-01-24,-0.0017715450613997946,-0.0017811645704651944,0.009619509065399897,9.619509065399898e-06,2.4724728181094515,-0.0017811645704650658
2020-01-31,0.0071289904692758595,0.006916474373582385,0.21251609569347463,0.00021251609569347462,2.4895736129952843,0.0
2020-02-07,0.007706419333092245,0.00769447972644372,0.011939606648525062,1.1939606648525062e-05,2.508729586687966,0.0
2020-02-14,0.005101541801100218,0.005091054571414692,0.010487229685526199,1.04872296855262e-05,2.521501665918717,0.0
2020-02-21,-0.02581914420766051,-0.025829686483581617,0.01054227592110848,1.054227592110848e-05,2.4563720684202077,-0.025829686483581527
2020-02-28,0.025138488966325045,0.024518913561031506,0.619575405293538,0.000619575405293538,2.516599642839535,-0.0019440887727494305
2020-03-06,-0.06825072280569819,-0.06826277919229488,0.012056386596701173,1.2056386596701174e-05,2.344809557104972,-0.07007415906241987
2020-03-13,-0.051246768077077676,-0.05125611406232176,0.009345985244078472,9.345985244078472e-06,2.2246237309915773,-0.11773854403501705
2020-03-20,0.07015661511553312,0.07014840353213143,0.008211583401683443,8.211583401683443e-06,2.38067753418033,-0.05584931140113958
2020-03-27,-0.0036244073892285175,-0.004050389979324844,0.42598259009632616,0.0004259825900963262,2.371034861751882,-0.05967348988921317
2020-04-03,0.0228841897067971,0.022874305120888033,0.009884585909066467,9.884585909066468e-06,2.4252706366318573,-0.03816417438367925
2020-04-10,0.00044643936228031173,0.0004442732940313657,0.0021660682489460705,2.1660682489460705e-06,2.426348119606511,-0.037736856413115416
2020-04-17,0.0025788895822380586,0.002576317030039339,0.002572552198719536,2.572552198719536e-06,2.4325991615878566,-0.035257761488913575
2020-04-24,-0.003828572003297641,-0.0039417605184603,0.11318851516265863,0.00011318851516265863,2.42301043825547,-0.03906054435516759
2020-05-01,-0.002259953898241344,-0.0022663995357606603,0.0064456375193164455,6.445637519316446e-06,2.4175189285230645,-0.04123841709133513
2020-05-08,0.004790565233428702,0.004789524967761555,0.0010402656671466585,1.0402656671466586e-06,2.429097695791262,-0.03664640455186341
2020-05-15,0.001477159472070755,0.0014751989292809495,0.0019605427898052906,1.9605427898052905e-06,2.432681098111212,-0.03522526635933931
2020-05-22,-0.00016576569392909833,-0.00016839380105586072,0.0026281071267623846,2.628107126762385e-06,2.4322714496943445,-0.0353877284438997
2020-05-29,-0.007165636146395926,-0.007183494956660326,0.017858810264399567,1.785881026439957e-05,2.4147992400022362,-0.04231701583175562
2020-06-05,0.00719541894460071,0.007194226170131616,0.001192774469093332,1.192774469093332e-06,2.432171851890274,-0.03542722784436281
2020-06-12,0.00248295046036227,0.002481118001097244,0.0018324592650259322,1.8324592650259323e-06,2.4382063572537613,-0.03303400897599906
2020-06-19,0.00267326819820272,0.002670681321481436,0.002586876721284245,2.586876721284245e-06,2.444718029429996,-0.03045155096526353
2020-06-26,0.003667767908877326,0.0036037088928875696,0.06405901598975641,6.405901598975641e-05,2.4535280815332556,-0.026957580597391728
2020-07-03,0.006018083710888715,0.0060162288899199496,0.001854820968764756,1.854820968764756e-06,2.468289068059606,-0.021103534682664127
2020-07-10,0.0020592790475624364,0.002052904184765983,0.006374862796453553,6.374862796453553e-06,2.4733562290166375,-0.019093954032561533
2020-07-17,0.007915980622604001,0.007908418948434819,0.007561674169182688,7.561674169182688e-06,2.492916566284422,-0.011336538071998303
2020-07-24,0.007233840772618455,0.0072328915208808645,0.0009492517375905809,9.492517375905809e-07,2.510947561378964,-0.004185642501214559
2020-07-31,0.012945420304298945,0.01238070176922834,0.5647185350706049,0.0005647185350706049,2.542034854294568,0.0
2020-08-07,-0.022583569058126834,-0.022599512144020447,0.015943085893614095,1.5943085893614097e-05,2.484586106734415,-0.02259951214402045
2020-08-14,0.008928051631081102,0.008919942912738866,0.008108718342236563,8.108718342236563e-06,2.50674847296827,-0.013881155589462013
2020-08-21,0.0010956432200893672,0.0010894764867807603,0.006166733308606943,6.166733308606943e-06,2.5094795164878425,-0.012806802295305286
2020-08-28,-0.011989196599908613,-0.012329676475064059,0.34047987515544514,0.00034047987515544516,2.478538445928747,-0.024978575041388118
2020-09-04,-0.009143426892309707,-0.00915789656072827,0.014469668418562976,1.4469668418562976e-05,2.4558402472191436,-0.03390772039565293
2020-09-11,-3.770579314663742e-05,-5.086150412437098e-05,0.013155710977733558,1.3155710977733559e-05,2.455715339490281,-0.033956857302116505
2020-09-18,-0.01224899492707177,-0.012278303255549745,0.029308328477976972,2.9308328477976974e-05,2.4255633218427137,-0.045818227966105574
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573475,8.618498654573475e-05,2.446526649852654,-0.037571555826845016
2020-10-02,0.018527510042440715,0.018499023203544237,0.02848683889647858,2.848683889647858e-05,2.4917850031163673,-0.019767569706334864
2020-10-09,-0.0009336366132277946,-0.0009468038278892561,0.013167214661461632,1.3167214661461632e-05,2.4894257715371397,-0.020695657523558175
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.02964484262980081,2.964484262980081e-05,2.477996261052448,-0.025191862784230468
2020-10-23,-0.023113008758548825,-0.023131715799766795,0.018707041217970254,1.8707041217970256e-05,2.4206759557888984,-0.04774084757360564
2020-10-30,0.04054849744685486,0.04038839656804659,0.16010087880827284,0.00016010087880827283,2.5184431762540354,-0.009280627289856569
2020-11-06,-0.002732613580166653,-0.0027577887396794632,0.025175159512810387,2.517515951281039e-05,2.5114978420210394,-0.012012822020098901
2020-11-13,0.004926987406267496,0.004911178915970727,0.015808490296769607,1.5808490296769606e-05,2.5238322572702794,-0.00716064022235452
2020-11-20,-0.0006132228991067882,-0.000615803241295532,0.0025803421887437964,2.5803421887437964e-06,2.5222780731857664,-0.007772033918191257
2020-11-27,0.008780015130162654,0.00853273615488189,0.24727897528076392,0.00024727897528076394,2.5438000064935045,0.0
2020-12-04,-0.00021004417854609235,-0.00023498484888698413,0.024940670340891792,2.4940670340891792e-05,2.54320225203338,-0.00023498484888695437
2020-12-11,0.012029270398209998,0.01201034498360723,0.018925414602767775,1.8925414602767776e-05,2.573746988443388,0.0
2020-12-18,-0.0019236875507594737,-0.001962479139528529,0.03879158876905528,3.879158876905528e-05,2.5686960636681433,-0.001962479139528517
2020-12-25,0.010318190758397936,0.010268307160370867,0.04988359802706883,4.988359802706883e-05,2.595072223851523,0.0
2021-01-01,0.009489843205971231,0.009478749697244956,0.011093508726275321,1.109350872627532e-05,2.6196702639076848,0.0
2021-01-08,-0.0060703836749309405,-0.0060721811257443995,0.0017974508134590058,1.7974508134590058e-06,2.6037631515755106,-0.006072181125744369
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927608,1.3963567059927607e-05,2.6499281854764116,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.00750317179240771,7.503171792407711e-06,2.594763557325278,-0.02081740495968054
2021-01-29,0.023925119518176656,0.02362116074152114,0.3039587766555169,0.0003039587766555169,2.6560548843990994,0.0
2021-02-05,0.013257360226084838,0.013248547691730866,0.008812534353970412,8.812534353970412e-06,2.691243754206915,0.0
2021-02-12,-0.00732502016303516,-0.0073433454870691535,0.018325324033993784,1.8325324033993785e-05,2.6714810215298566,-0.007343345487069275
2021-02-19,-0.02757147602956705,-0.027578663094871628,0.007187065304578181,7.187065304578181e-06,2.597805146472741,-0.03471948893076371
2021-02-26,0.0016263959065851426,0.001262229156742073,0.3641667498430695,0.0003641667498430695,2.601084171872154,-0.033501083725257175
2021-03-05,0.010681724601636525,0.010673319440461801,0.008405161174724991,8.405161174724991e-06,2.6288463741300747,-0.023185332052996555
2021-03-12,-0.0013154895456100922,-0.0013262038199360643,0.010714274325971995,1.0714274325971996e-05,2.6253599880266782,-0.02448078739699755
2021-03-19,-0.0008073915301256682,-0.0008229563032402865,0.015564773114618347,1.5564773114618347e-05,2.623199431476257,-0.025283597081941056
2021-03-26,0.005781368839243167,0.005661304230382763,0.12006460886040415,0.00012006460886040416,2.638050161514811,-0.019765430986677712
2021-04-02,0.004413536892650697,0.004380638107773443,0.03289878487725463,3.289878487725463e-05,2.6496065045825605,-0.01547137807910115
2021-04-09,0.009101742870919909,0.009083882097655057,0.017860773264851037,1.7860773264851037e-05,2.6736752176753686,-0.006528036155804773
2021-04-16,0.001571171634084808,0.0015678568524646107,0.003314781620197377,3.314781620197377e-06,2.677867157686666,-0.0049704143295601355
2021-04-23,-0.0032524018836238185,-0.0032723372880220807,0.019935404398262257,1.9935404398262257e-05,2.669104273134198,-0.008226486745434802
2021-04-30,0.013543775175452038,0.013329636308196322,0.2141388672557162,0.00021413886725571622,2.704682462363729,0.0
2021-05-07,-0.0109632764631356,-0.010980808382268035,0.017531919132433703,1.7531919132433702e-05,2.674982862509632,-0.010980808382268004
2021-05-14,-0.0018648440208073156,-0.0018748990185399978,0.010054997732682206,1.0054997732682206e-05,2.6699675397661013,-0.012835119493949443
2021-05-21,0.012588665154175583,0.012577649001325599,0.011016152849983932,1.1016152849983932e-05,2.7035494543262124,-0.0004189061205086553
2021-05-28,0.01004005368677325,0.009994442919276689,0.04561076749656086,4.561076749656086e-05,2.7305699250269173,0.0
2021-06-04,0.00337868309420491,0.003374107325246857,0.004575768958052644,4.5757689580526445e-06,2.7397831610130496,0.0
2021-06-11,-0.015856124855739742,-0.015881158827188623,0.025033971448879082,2.503397144887908e-05,2.6962722294809445,-0.015881158827188657
2021-06-18,0.012724449125865001,0.012707737453975368,0.01671167188963352,1.671167188963352e-05,2.7305357490776334,-0.0033752349700539863
2021-06-25,0.00897563469959459,0.008603859589149837,0.37177511044475386,0.0003717751104447539,2.754028895265851,0.0
2021-07-02,-0.006762543204345748,-0.006776710062771972,0.014166858426223894,1.4166858426223894e-05,2.7353656399381383,-0.006776710062771918
2021-07-09,-0.0031370160484388374,-0.0031574359619337845,0.020419913494946915,2.0419913494946914e-05,2.72672889809756,-0.009912748996649845
2021-07-16,0.006098764767413679,0.006089294201857227,0.009470565556451864,9.470565556451864e-06,2.7433327525667823,-0.003883816439782195
2021-07-23,0.0004896125244526848,0.00047285052118031866,0.01676200327236612,1.6762003272366122e-05,2.744629938888605,-0.0034128023832294963
2021-07-30,-0.0013498576034828953,-0.0018214385977777855,0.4715809942948903,0.0004715809942948903,2.7396307639812965,-0.005228024771020023
2021-08-06,0.002301358669943056,0.002286586447166,0.014772222777056029,1.477222277705603e-05,2.745895166556455,-0.002953392654440945
2021-08-13,-0.012756814176572543,-0.01276752258490538,0.01070840833283626,1.070840833283626e-05,2.7108368880016624,-0.015683207731928772
2021-08-20,0.01607274871905462,0.0160571611624035,0.015587556651117485,1.5587556651117485e-05,2.7543652327972934,0.0
2021-08-27,0.009826302835059909,0.009499411112356906,0.326891722703002,0.000326891722703002,2.7805300804972175,0.0
2021-09-03,-0.00997860005734568,-0.009985428519994404,0.006828462648726011,6.828462648726011e-06,2.7527652961307183,-0.0099854285199944
2021-09-10,0.0008853805246592666,0.0008743310173182281,0.011049507341038512,1.1049507341038511e-05,2.755172124212523,-0.009119828072552294
2021-09-17,0.0011675268929970946,0.0011599467433592654,0.00758014963782914,7.58014963782914e-06,2.7583679771453973,-0.007970459844065858
2021-09-24,-0.004908103087513686,-0.005242231934851436,0.33412884733774956,0.00033412884733774955,2.743907972447534,-0.013170908779787216
2021-10-01,0.001031335513010894,0.001016697682774223,0.014637830236671034,1.4637830236671035e-05,2.746697697324867,-0.012167601929449656
2021-10-08,0.01462433160453024,0.014609939778320976,0.014391826209263622,1.4391826209263623e-05,2.7868267852720363,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.017354733064447583,1.7354733064447585e-05,2.798734336066818,0.0
2021-10-22,0.002283362619029355,0.002274359369125131,0.009003249904223704,9.003249904223705e-06,2.805099663725744,0.0
2021-10-29,0.006455085102099964,0.0063889980300414154,0.06608707205854852,6.608707205854852e-05,2.8230214399513573,0.0
2021-11-05,-0.0009954714547061169,-0.0010090273355840558,0.013555880877938823,1.3555880877938823e-05,2.8201729341495065,-0.0010090273355840562
2021-11-12,-0.0033481624684100586,-0.0033634004926128376,0.015238024202779147,1.5238024202779147e-05,2.8106875631135346,-0.004369034065159316
2021-11-19,-0.014320787338027326,-0.014328325068367863,0.0075377303405368724,7.5377303405368726e-06,2.770415118043625,-0.018634758193206924
2021-11-26,-0.0019370385181943883,-0.0022914142837338223,0.35437576553943423,0.00035437576553943423,2.764066949270268,-0.020883472525842883
2021-12-03,0.01779880110521651,0.017789892709897493,0.008908395319014885,8.908395319014886e-06,2.8132394037407593,-0.0034650945515902754
2021-12-10,-0.003647649161477793,-0.0036598544653025254,0.012205303824732205,1.2205303824732206e-05,2.8029433569470137,-0.007112267275125483
2021-12-17,0.014162062761637877,0.014153425797321643,0.008636964316233686,8.636964316233686e-06,2.842614607763659,0.0
2021-12-24,0.006597347905810894,0.0065840159675837244,0.013331938227169517,1.3331938227169518e-05,2.8613304277308615,0.0
2021-12-31,-0.00901162615966276,-0.009366012859105542,0.3543866994427808,0.0003543866994427808,2.8345311701505844,-0.009366012859105544
2022-01-07,0.0015410277816532616,0.001528121837042593,0.012905944610668685,1.2905944610668684e-05,2.8388626791294698,-0.007852203430838811
2022-01-14,-0.014438860676907004,-0.014450228957188494,0.01136828028149063,1.136828028149063e-05,2.7978404634380314,-0.02218896625063327
2022-01-21,0.0016485046069330716,0.00163787651398179,0.01062809295128157,1.062809295128157e-05,2.802422980622964,-0.020587432523343052
2022-01-28,-0.0021585232849083745,-0.002430878935057887,0.2723556501495126,0.00027235565014951257,2.795610629632246,-0.022968265902352902
2022-02-04,-0.0035524241178177068,-0.0035637781954101816,0.011354077592474685,1.1354077592474685e-05,2.7856476934275056,-0.02645019029255391
2022-02-11,-0.002828714062270728,-0.0028481865790632084,0.019472516792480327,1.9472516792480326e-05,2.777713649053087,-0.029223041794612103
2022-02-18,0.002717055536552994,0.0027084446564213504,0.008610880131643722,8.610880131643722e-06,2.785236932742934,-0.026593746129583762
2022-02-25,0.03644473344006487,0.0362216936772667,0.22303976279817528,0.00022303976279817528,2.8861229317393584,0.0
2022-03-04,-0.020230644303756422,-0.020245600115818677,0.014955812062254836,1.4955812062254836e-05,2.8276916409782693,-0.020245600115818663
2022-03-11,0.005533926964418023,0.005521180294114042,0.01274667030398056,1.2746670303980559e-05,2.8433038363442695,-0.0148361994301065
2022-03-18,0.007064566944926303,0.007049210172784263,0.01535677214204086,1.535677214204086e-05,2.8633468826717445,-0.007891572745270303
2022-03-25,0.0013946036565477312,0.0009458394474772616,0.4487642090704696,0.0004487642090704696,2.8660551491051867,-0.006953197458598126
2022-04-01,-0.003385033087471244,-0.0033857582017710395,0.0007251142997955502,7.251142997955502e-07,2.856351379377376,-0.010315413815045082
2022-04-08,0.0002974769882924419,0.0002966425468421789,0.0008344414502629623,8.344414502629623e-07,2.8571986947252306,-0.010021831258828717
2022-04-15,-0.005608300189801407,-0.005609970545981389,0.001670356179981538,1.670356179981538e-06,2.8411698942038055,-0.015575579626631253
2022-04-22,-0.005877975921833418,-0.005879380031691693,0.0014041098582747193,1.4041098582747193e-06,2.82446557666118,-0.02136338490648415
2022-04-29,-0.004348938857067166,-0.004482672027906089,0.13373317083892294,0.00013373317083892295,2.8118044238268975,-0.025750291886448506
2022-05-06,-0.00550314518826726,-0.005507507410833265,0.004362222566004652,4.362222566004652e-06,2.796318390124857,-0.031115979373885994
2022-05-13,0.0017238894428269875,0.0017235327279395971,0.00035671488739038443,3.567148873903844e-07,2.801137936387977,-0.02944607605475902
2022-05-20,0.009940964061528135,0.00994024880984205,0.0007152516860845226,7.152516860845226e-07,2.8289819444263613,-0.01979852856737474
2022-05-27,-0.00206783846346802,-0.0021598318377536426,0.09199337428562279,9.19933742856228e-05,2.822871819154359,-0.021915598912787937
2022-06-03,-0.004982884206808958,-0.004985430737414918,0.0025465306059605924,2.5465306059605926e-06,2.8087985872193646,-0.026791770949754157
