,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-01-10,0.2733014193095419,0.0,0.0,0.06560701432833392,0.0009438512409513549,0.03579030590196377,0.10297552173372682,0.0,0.048062326598301036,0.04167960525798802,0.027992745928752234,0.0,0.0,0.0552306393208333,0.06408310213106805,0.0,0.18225255801174192,0.02563324085242722,0.0189407322883042,0.0,0.0,0.013434758204980453,0.0,0.0,0.021089570119633857,0.0,0.0,0.0,0.00641309537434938,0.0,0.016569513397102054,0.0,0.0,0.0,0.0
2014-01-17,0.18525152317573035,0.0,0.0,0.0907277292687664,0.001042235791854981,0.025428340932430016,0.1293109456092105,0.0,0.029187387038197128,0.04154802255419159,0.029985873304293937,0.0,0.0,0.11775302341262987,0.0389165160509295,0.0,0.1929783668437553,0.015566606420371802,0.018169402740188426,0.0,0.0,0.013636716931966148,0.0,0.0,0.039628366325339545,0.0,0.0,0.0,0.0,0.0,0.03086894360014402,0.0,0.0,0.0,0.0
2014-01-24,0.24548361293988424,0.0,0.0,0.07227225621289646,0.0010712809435920677,0.03115352641946444,0.10532350317842447,0.0,0.05571009576255335,0.03641977464785527,0.0229470724606704,0.0,0.0,0.0911100824587804,0.07428012768340447,0.0,0.16164569456101424,0.02971205107336179,0.011483150637153796,0.0,0.0,0.01338857292043014,0.0,0.0,0.027059323336731486,0.0,0.0,0.0,0.0,0.0,0.020939874763782604,0.0,0.0,0.0,0.0
2014-01-31,0.2803686693021614,0.0,0.0,0.07697634093073596,0.0010828152804807072,0.028046256867353996,0.09802811556179453,0.0,0.04554236869215546,0.02502108129122001,0.0267070045007696,0.0,0.0,0.10227761679852679,0.06072315825620728,0.0,0.15328364043861556,0.024289263302482912,0.012100193602625639,0.0,0.0,0.00468826564483999,0.0,0.0,0.033853740500829246,0.0,0.0,0.0,0.0,0.0,0.027011469029200576,0.0,0.0,0.0,0.0
2014-02-07,0.2913151772387392,0.0,0.0,0.07823648379797483,0.001107139951091005,0.02927615898201282,0.09752035879560352,0.0,0.04838937437825455,0.02684280002337723,0.02389591902334524,0.0,0.0,0.09061558627718704,0.06451916583767274,0.0,0.14834783093919054,0.025807666335069097,0.013532396259651431,0.0,0.0,0.004612428945159695,0.0,0.0,0.029396371728201164,0.0,0.0,0.0,0.0029337259405584513,0.0,0.023651415546911164,0.0,0.0,0.0,0.0
2014-02-14,0.3019752856912995,0.0,0.0,0.07311891007567087,0.0023455757158475435,0.031660137886271256,0.09165417426386402,0.0,0.05658132876956396,0.023496922186271377,0.02231510263552214,0.0,0.0,0.08440633542662693,0.07544177169275196,0.0,0.14506960283397768,0.03017670867710078,0.011162963709852465,0.0,0.0,0.00409429313415431,0.0,0.0,0.027279970848552933,0.0,0.0,0.0,0.0,0.0,0.019220916452671863,0.0,0.0,0.0,0.0
2014-02-21,0.3428941428179484,0.0,0.0,0.05550321690748828,0.002437896259627977,0.0366848094086691,0.07445017812978687,0.0,0.06096678174910204,0.02484541279766029,0.019762993743839136,0.0,0.0,0.0872563470984542,0.08128904233213606,0.0,0.12581635615840567,0.03251561693285442,0.019139511473868925,0.0,0.0,0.0035015763866767047,0.0,0.0,0.02365569910379997,0.0,0.0,0.0,0.0,0.0,0.008424518708225203,0.0008558999914564073,0.0,0.0,0.0
2014-02-28,0.3405600790948381,0.0,0.0,0.03976130124953288,0.002217461104781305,0.052482238998643335,0.06120482490880363,0.0,0.055666468144803416,0.011178047331346242,0.033603436023597145,0.0,0.0,0.08719316008635218,0.07422195752640455,0.0,0.11072704148643055,0.029688783010561822,0.037877730206564736,0.0,0.0,0.011979793897682165,0.015435619165250124,0.0,0.025533040184550534,0.0,0.0,0.0,0.0,0.0,0.009554792314589116,0.001114225265267724,0.0,0.0,0.0
2014-03-07,0.3538202935165776,0.0,0.0,0.0360756601233206,0.0,0.05464825172520786,0.05847128847537314,0.0,0.06543400014275226,0.010443491174528622,0.029539087719813648,0.0,0.0,0.07051786451204546,0.08724533352366969,0.0,0.10410359830503746,0.034898133409467874,0.0347322901122729,0.0,0.0,0.010802846371476984,0.016058449665744625,0.0,0.019715305777835156,0.0,0.0,0.0,0.0,0.0,0.013494105444875754,0.0,0.0,0.0,0.0
2014-03-14,0.3763274269066711,0.0,0.0,0.03435372446851206,0.0,0.055980428154941114,0.05490970673347367,0.0,0.07248887396408765,0.006137534403393345,0.029029062751500877,0.0,0.0,0.0564389756436489,0.09665183195211687,0.0,0.09905477558024742,0.038660732780846745,0.03187721968539714,0.0,0.0,0.012247816244410412,0.015355076959690234,0.0,0.011940147044388666,0.0,0.0,0.0,0.0,0.0,0.008546666726673494,0.0,0.0,0.0,0.0
2014-03-21,0.37962692472669224,0.0,0.0,0.03138860266177858,0.0,0.06542268554704547,0.05561592567178142,0.0,0.054475079981348984,0.008187889212985489,0.04874327406592706,0.0,0.0,0.07303358119495668,0.07263343997513198,0.0,0.09854739111290367,0.029053375990052796,0.04244069790246274,0.0,0.0,0.012789014205685198,0.01747978563665826,0.0,0.003635459600466722,0.0,0.0,0.0,0.0,0.0,0.0026136927453059445,0.0,0.0,0.004313179768816207,0.0
2014-03-28,0.3442160702710324,0.0009516632940652465,0.0,0.03878222974185309,0.0,0.05756238236221749,0.05863510690413495,0.0,0.06060454180559366,0.006807073472757687,0.036730748822561096,0.0,0.0,0.07630825124557244,0.08080605574079154,0.0,0.09774703841805689,0.03232242229631662,0.034886838314721155,0.0,0.0,0.0038915086203966057,0.02071198552881608,0.0,0.016646484479402278,0.0,0.0,0.0,0.0,0.0,0.013481121559191109,0.0,0.002986337295207745,0.0159221398273115,0.0
2014-04-04,0.3553842411591567,0.002794487709481839,0.0,0.03368184038117279,0.0,0.056619395233066167,0.06157177961486381,0.0,0.0696669905561625,0.006125200042060334,0.03349281372872401,0.0,0.0,0.057601791371745786,0.09288932074155001,0.0,0.09041250961105432,0.037155728296620005,0.03125975566679226,0.0,0.0,0.0038431471060431516,0.017598848612739013,0.0,0.015187702443887625,0.0,0.0,0.0,0.0,0.0,0.01441277191216122,0.0,0.00535885673747706,0.014942819075240935,0.0
2014-04-11,0.35445607487993036,0.006622443808289364,0.0,0.03219909692736044,0.0,0.05458526255990996,0.05539422529718539,0.0,0.07700807614940222,0.006813403218105249,0.02814992502093502,0.0,0.0,0.04882119289217178,0.10267743486586962,0.0,0.1100819623163609,0.04107097394634785,0.021756635674574996,0.0,0.0,0.0020766292294128797,0.013655049972278656,0.0,0.006086129970723324,0.0,0.0,0.0,0.0,0.0,0.021268706296891794,0.0,0.017276776974249862,0.0,0.0
2014-04-18,0.38536774041192573,0.009686908929744857,0.0,0.025775177789643028,0.0,0.06434020674769039,0.07738427151807285,0.0,0.06378818730965828,0.006123553190238801,0.045449058390645496,0.0,0.0,0.03986429006282811,0.0850509164128777,0.0,0.10606146098157015,0.03402036656515108,0.0366176266939444,0.0,0.0,0.0002909406456161009,0.013942621820000906,0.0,0.0025769772040678575,0.0,0.0,0.0,0.0,0.0,0.003659695326323837,0.0,0.0,0.0,0.0
2014-04-25,0.29790376012692144,0.0476254589509427,0.0,0.03539372791863968,0.0,0.039257166857701406,0.08911253301648803,0.0,0.06907194888181328,0.006552667031302787,0.022808335321612465,0.0,0.0,0.03852210013685868,0.09209593184241771,0.0,0.1305331949242049,0.036838372736967086,0.02404171595448411,0.0,0.0,0.0008024470928484717,0.014739006110503215,0.0,0.0,0.014739006110503215,0.0,0.0,0.0,0.0,0.02217377036179643,0.0018839953346172374,0.015904861289376595,0.0,0.0
2014-05-02,0.2814841940198245,0.054428964286755505,0.0,0.03473467166064407,0.0,0.038074063397510086,0.08905867430631606,0.0,0.06192405947614778,0.0029369885448482617,0.02758342044623944,0.0,0.0,0.043837188161608365,0.08256541263486371,0.0,0.13919404192043,0.03302616505394548,0.033874252316173144,0.0,0.0,0.002008812295413386,0.019201140928094648,0.0,0.0,0.019201140928094648,0.0,0.0,0.0020640082513927213,0.0,0.012702062328696001,0.0,0.008264400775379575,0.013836338267622136,0.0
2014-05-09,0.27132702407574033,0.05646058093962203,0.0,0.03914010994811744,0.0,0.037234049182243385,0.09142881693226676,0.0,0.05792803083784921,0.003624784013736547,0.028807543683144594,0.0,0.0,0.042669682454514406,0.07723737445046562,0.0,0.14862221710633766,0.03089494978018625,0.03557604561785091,0.0,0.0,0.0033716014468997578,0.02136905150556792,0.0,0.010435903742929268,0.02136905150556792,0.0,0.0,0.0,0.0,0.017637916337291733,0.0,0.004865266439667653,0.0,0.0
2014-05-16,0.2555653438094202,0.06132278452726801,0.0,0.043659593084248376,0.0,0.0358646620503644,0.08834955186144955,0.0,0.050264383763827906,0.0010108525470806436,0.032560095983467416,0.0,0.0,0.031334996588434146,0.06701917835177054,0.0,0.16149015206090306,0.02680767134070822,0.039461451726477755,0.0,0.0,0.012113064810765932,0.023629057038579267,0.0,0.01073001333211309,0.023629057038579267,0.0,0.0,0.0,0.0,0.025030845202926068,0.004020245709909475,0.006136999171706152,0.0,0.0
2014-05-23,0.26040586980335884,0.06011856117197486,0.0,0.041603810947263786,0.0,0.03627922223596183,0.08662878891052687,0.0,0.05375617300070591,0.00031553254895084554,0.03178735702313444,0.0,0.0,0.03969861644826318,0.07167489733427455,0.0,0.15466466243492066,0.028669958933709824,0.03764326577465494,0.0,0.0,0.008491462468140337,0.026860187809644186,0.0,0.0,0.0230142389435988,0.0,0.0,0.0,0.0,0.017651605921489403,0.0,0.00549274335551477,0.015243044933911432,0.0
2014-05-30,0.33113912864978456,0.04567921921258694,0.0,0.031872485106891,0.0,0.04874373174613929,0.06478820220081254,0.0,0.0793873418674357,0.0,0.05011346227182149,0.0,0.0,0.0006017170348947012,0.10584978915658094,0.0,0.11620104461338965,0.04233991566263238,0.039089038410149005,0.0,0.0,0.0016112081393598956,0.017080619911128327,0.0,0.0,0.012176399431115007,0.0,0.0,0.0,0.0,0.0062238609271461805,0.0008609576985283631,0.0034480162279622445,0.002793861731641348,0.0
2014-06-06,0.2785284250100101,0.04737492096568982,0.0,0.03915638513902682,0.0,0.0381144026426834,0.08505773963790854,0.0,0.06336758745882422,0.0,0.05611204454440891,0.0,0.0,0.000911037565975469,0.08449011661176563,0.0,0.1236269866285267,0.03379604664470625,0.0440968500262783,0.0,0.0,0.003180800692718154,0.02429281048485636,0.0,0.0,0.01833963781214861,0.0,0.0,0.0,0.0,0.026204038184372183,0.006847566512120845,0.011486463151716652,0.015016140286262684,0.0
2014-06-13,0.28460978556865385,0.0438311955855561,0.0,0.03616522716098551,0.0,0.038696296522809134,0.081189881320643,0.0,0.06668556269959006,0.0,0.055884974175261365,0.0,0.0,0.00017132843420275193,0.08891408359945341,0.0,0.1195593931342585,0.03556563343978136,0.04391168185510222,0.0,0.0,0.0020708631654594426,0.026384647165567085,0.0,0.0,0.018597223021087773,0.0,0.0,0.0,0.0,0.02414758378268535,0.006816920994235344,0.013139071594718634,0.013658646779948653,0.0
2014-06-20,0.28631300767106227,0.03553455469115066,0.0,0.03792468290540986,0.0,0.03282489691516996,0.06900191568638135,0.0,0.07330745432402239,0.0,0.04348261320376781,0.0,0.0,0.00017538808714283904,0.09774327243202985,0.0,0.11895073194486597,0.03909730897281194,0.03430986013740014,0.0,0.0,0.010926562601010503,0.028524986506534337,0.0,0.0,0.027803293661548902,0.0,0.0,0.0,0.0,0.04038612810673628,0.008215296638417215,0.015478045514537426,0.0,0.0
2014-06-27,0.24888332705831356,0.02761283681209732,0.0,0.04343561366359937,0.0,0.05504485440822632,0.02825032672361608,0.0,0.07492058140711466,0.0,0.05431432995284119,0.0,0.0,0.004423650514043664,0.09989410854281955,0.0,0.09075957908714499,0.03995764341712782,0.054062713186783844,0.0,0.0,0.005721982262997636,0.07176368993694718,0.0,0.0,0.04483433294823542,0.0,0.0,0.0,0.0,0.029481275798131208,0.006158285218565485,0.020480869061394274,0.0,0.0
2014-07-04,0.2474805435763133,0.027015033665797907,0.0,0.03603769198540373,0.0,0.054809977396076334,0.028467247907220807,0.0,0.07403111030082019,0.0,0.05585345469819623,0.0,0.0,0.018051668734888067,0.09870814706776025,0.0,0.09311180894385881,0.03948325882710411,0.056658993492943184,0.0,0.0,0.00915900524770721,0.0687891210123104,0.0,0.005961927749093239,0.031601471842566314,0.0,0.0,0.0,0.0,0.032255957239848865,0.007700216045179259,0.014823364266911334,0.0,0.0
2014-07-11,0.24002029386645418,0.02774226481267089,0.0,0.0384854554357458,0.0,0.05427325814606597,0.03042465009501607,0.0,0.06802684453669285,0.0,0.05755274854514052,0.0,0.0,0.033416607940946585,0.09070245938225711,0.0,0.09838336913177552,0.03628098375290285,0.06456610829584221,0.0,0.0,0.011225952690596426,0.07564599033603511,0.0,0.004831769916958949,0.03490877879430977,0.0,0.0,0.0,0.0,0.03351246432058873,0.0,0.0,0.0,0.0
2014-07-18,0.26236225078840675,0.02499015932262787,0.0,0.034091061854285926,0.0,0.05470563503309063,0.03232548310695255,0.0,0.07653417201275456,0.0,0.041472772554746774,0.0,0.0,0.035001989287517146,0.10204556268367275,0.0,0.09618590021647522,0.040818225073469105,0.057645979385220814,0.0,0.0,0.003775247470351454,0.06050645606836563,0.0,0.003944499282506505,0.03214632487804487,0.0,0.0,0.0,0.0,0.02834243186537711,0.0,0.0,0.013105849116133855,0.0
2014-07-25,0.28628306349501664,0.02062605712711767,0.0,0.05392055417895188,0.0,0.05422430699637998,0.030361596348424565,0.0,0.07545527319505822,0.0,0.016801787412752324,0.0,0.0,0.03178578771513575,0.1006070309267443,0.0,0.10082291801086826,0.040242812370697725,0.05347006624778989,0.0,0.0,0.0029214354153451307,0.05517694704037465,0.0,0.00429606005013921,0.03153783145466395,0.0,0.0,0.0,0.0,0.02739899315881192,0.0,0.0,0.014067478855727369,0.0
2014-08-01,0.25622087710416386,0.023463619922039772,0.0,0.05911102769121085,0.0,0.052549974530205955,0.03508437945654101,0.0,0.060299732268629114,0.0,0.02024434025470144,0.0,0.0,0.042450974663189624,0.08039964302483882,0.0,0.10149966436976779,0.032159857209935534,0.0633216820075669,0.0,0.0,0.003172132716856828,0.060960944571140346,0.0,0.006665005884666584,0.046099475470110285,0.0,0.0,0.0,0.0,0.03807950032427345,0.0,0.0,0.018217168530161407,0.0
2014-08-08,0.21022033433701137,0.026279238223556572,0.0,0.0718585602395917,0.0,0.05837682885995214,0.03790962386928817,0.0,0.04082800912194759,0.003212759973656098,0.023805493819457693,0.0,0.0,0.04820507730755258,0.05443734549593012,0.0,0.10302343810903004,0.02177493819837205,0.08247221401256233,0.0,0.0,0.003555029699157746,0.07639537490983882,0.0,0.006590965007968677,0.055360782284279084,0.0,0.0,0.0,0.0,0.048464093867205474,0.0,0.0,0.027229892663641127,0.0
2014-08-15,0.20989262026522362,0.026362735047638194,0.0,0.06979059812484453,0.0,0.05239480344445483,0.03802485351672394,0.0,0.03654675721660087,0.0,0.026032983991764274,0.0,0.0,0.05317812659484564,0.04872900962213449,0.0,0.10589986532020686,0.0194916038488538,0.07652230971357749,0.0,0.0,0.0,0.0881466909969278,0.0,0.00867887571429897,0.06074679817254479,0.0,0.0,0.0,0.0,0.05314468683709518,0.0,0.0,0.026416681572264157,0.0
2014-08-22,0.20163092988433323,0.026964407639290235,0.0,0.07184508137535553,0.0,0.053248363196297555,0.03946859738737309,0.0,0.035541484225875684,0.0,0.026566188711872194,0.0,0.0,0.05057286528678425,0.04738864563450092,0.0,0.10685509789807927,0.018955458253800368,0.07760078192497533,0.0,0.0,0.0,0.09648911794906667,0.0,0.007798587821983057,0.05741680833280382,0.0,0.0,0.0,0.0,0.05735617750580409,0.0,0.0,0.024301406971804128,0.0
2014-08-29,0.19192465915488677,0.0,0.0,0.03313411451276117,0.00021524855087893865,0.02399525428851974,0.039425536280696505,0.0,0.045772191204529133,0.0,0.05808725823751403,0.0,0.0,0.047992638518470465,0.061029588272705514,0.0,0.10303742360231483,0.024411835309082208,0.08866080804080603,0.0,0.0,0.0,0.11014320949136891,0.0,0.02725797587794656,0.09467580904689867,0.0,0.0,0.0,0.0,0.05023644961062018,0.0,0.0,0.0,0.0
2014-09-05,0.13374682052821354,0.0,0.017811803986955515,0.03500583079476755,0.0013850532591828414,0.019595223441016073,0.04152309385009898,0.0,0.03161673613648468,0.0,0.06513141607443655,0.0,0.0,0.06981776623128652,0.04215564818197957,0.0,0.10714868430158275,0.01686225927279183,0.08278950013124675,0.0,0.0,0.00030990046832393844,0.12267340987416589,0.0,0.0203652268797399,0.1179321314278659,0.0,0.0,0.0,0.0,0.07412949515986067,0.0,0.0,0.0,0.0
2014-09-12,0.19185940310158628,0.0,0.008704467151588907,0.032633859118112236,0.0,0.023498596456148255,0.03883301587252659,0.0,0.044142261290917875,0.0,0.08495911992092561,0.0,0.0,0.050666304476614,0.0588563483878905,0.0,0.07821008376224838,0.0235425393551562,0.09386987177091406,0.0,0.0,0.0,0.10840303472683113,0.0,0.01967200360364886,0.09640504107862809,0.0,0.0,0.0,0.0,0.04574404992626256,0.0,0.0,0.0,0.0
2014-09-19,0.2058545338483586,0.0,0.0,0.03117972574475668,0.00023078947329403408,0.025326923583978637,0.03719795415684299,0.0,0.04973603122081342,0.0,0.06292784269759115,0.0,0.0,0.049287211519616736,0.06631470829441789,0.0,0.11095387441444818,0.02652588331776716,0.08893307987232216,0.0,0.0,0.0,0.09088460050549428,0.0,0.008282984082364855,0.08150373255708443,0.0,0.0,0.0,0.0,0.042762012643404165,0.0,0.0,0.022098112067444182,0.0
2014-09-26,0.15737304372019598,0.0,0.0,0.038946645069019556,0.0,0.025985103047462557,0.04667462881229062,0.0,0.032520056119121246,0.0,0.060385182455520034,0.0,0.0,0.07278159416140056,0.043360074825495,0.0,0.08939169055556806,0.017344029930198,0.12299494680631808,0.0,0.0,0.0,0.10546554198079788,0.0,0.03210657687167043,0.07920245215806038,0.0,0.0,0.0,0.0,0.048068332920309556,0.0,0.0,0.027400100566571488,0.0
2014-10-03,0.15199289580407663,0.0,0.0,0.039855115958193514,0.0,0.026507947207613715,0.04800141447121638,0.0,0.03440166550327612,0.0,0.06148920930390806,0.0,0.0,0.07182726804106403,0.045868887337701496,0.0,0.11429750574570141,0.018347554935080602,0.12224296497202242,0.0,0.0,0.0,0.10887938416769427,0.0,0.031032452715118897,0.08066444168520341,0.0,0.0,0.0,0.0,0.04459129215212854,0.0,0.0,0.0,0.0
2014-10-10,0.11963244968258249,0.0,0.0,0.041026808520038524,0.0,0.022207292542963157,0.05038482864670406,0.0,0.022779674763573298,0.0,0.07040743121900055,0.0,0.0,0.0843061556845531,0.030372899684764396,0.0,0.08834155594871787,0.01214915987390576,0.1270840889327872,0.0,0.0,0.0,0.11756793277203106,0.0,0.032727430485055505,0.08760420211154696,0.0,0.0,0.0,0.0,0.05118191893569694,0.0,0.0,0.042226170196078605,0.0
2014-10-17,0.20298782321693842,0.0,0.0,0.024034835598830732,0.0,0.059246225359491464,0.035700093938508856,0.0,0.025865611885763952,0.0,0.12060307426520553,0.0,0.0,0.014959040302846232,0.034487482514351936,0.0,0.09522713887916286,0.013794993005740774,0.17190851020967363,0.0,0.0,0.0,0.11025434552474309,0.0,0.0,0.09093082529874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.2053869429039532,0.0,0.0,0.021043122043558356,0.0,0.051509527421244324,0.03233861331039337,0.0,0.03478026092694814,0.0,0.09954757564161319,0.0,0.0,0.015744247703790758,0.04637368123593085,0.0,0.10241390079491763,0.018549472494372343,0.17449376047558707,0.0,0.0,0.0,0.10202733343405192,0.0,0.006193542555739786,0.08382226723828556,0.0,0.0,0.0,0.0,0.0057757518196130736,0.0,0.0,0.0,0.0
2014-10-31,0.2894701062496571,0.0,0.0,0.0,0.0,0.03577087261939989,0.04128446868447062,0.0,0.02835578409463231,0.0,0.07118326592973163,0.0,0.0,0.045810136898769324,0.03780771212617642,0.0,0.10552985165282429,0.015123084850470567,0.1402778103968106,0.0,0.0,0.0,0.07675617044130682,0.0,0.017852733992449105,0.050178091699300056,0.0,0.0,0.015297739722425176,0.0,0.018647057639903257,0.010655113001672423,0.0,0.0,0.0
2014-11-07,0.2958153701563026,0.0,0.0,0.0,0.0,0.035989745176843724,0.041727197340030615,0.0,0.04269204762907113,0.0,0.039502068942515046,0.0,0.0,0.03443544396864098,0.05692273017209485,0.0,0.12098612285461446,0.02276909206883794,0.12791004294114497,0.0,0.0,0.0,0.0751523871141977,0.0,0.0,0.04421703982011538,0.0,0.0,0.023699143974388513,0.0,0.015771028421736194,0.005474609317265295,0.016935930102200295,0.0,0.0
2014-11-14,0.28814065110631815,0.0003194045675060567,0.0,0.0,0.0,0.037007791855795905,0.041055526468219125,0.0,0.05119106982156255,0.0,0.052965557714378546,0.0,0.0,0.02834477167778499,0.06825475976208341,0.0,0.09879705651908578,0.027301903904833363,0.12515490975751287,0.0,0.0,0.0,0.07702902041277396,0.0,0.0,0.041275786965356054,0.0,0.0,0.018943008702927755,0.0,0.01671100437421682,0.004052617813894778,0.023455158575749417,0.0,0.0
2014-11-21,0.2933565534452147,0.0,0.0,0.0,0.0,0.03757177416229742,0.039552662515839956,0.0,0.05442491932130643,0.0,0.05641089527334027,0.0,0.0,0.025000335171563803,0.07256655909507524,0.0,0.094637034939269,0.0290266236380301,0.12028768522807196,0.0,0.0,0.0,0.07629765318903323,0.0,0.0,0.038725571019629375,0.0,0.0,0.0189409111813712,0.0,0.01676849732971391,0.0034905169191957333,0.02294180757104728,0.0,0.0
2014-11-28,0.16532618361735618,0.0,0.0,0.0,0.0,0.033062510331184534,0.09654681780149703,0.0,0.026740590893101556,0.0,0.09413864351146525,0.0,0.0,0.01284268032539908,0.03565412119080208,0.0,0.09984873130879153,0.014261648476320832,0.17526852316370142,0.0,0.0,0.0,0.12880667393234868,0.0,0.01754267898721688,0.04632591805286777,0.0,0.0,0.022533217425245493,0.0,0.0026844779439384302,0.02453828906189851,0.003878293976864387,0.0,0.0
2014-12-05,0.15143358682946195,0.0,0.0,0.0,0.002024843422116739,0.03313468034065859,0.09930648584881678,0.0,0.020810936633087612,0.0,0.09226024130222077,0.0,0.0,0.014815381644154448,0.027747915510783483,0.0,0.10369992201400122,0.011099166204313393,0.1792280204586373,0.0,0.0,0.0,0.1336106794361631,0.0,0.02036065730681251,0.04896450098276008,0.0,0.0,0.026413500517105365,0.0,0.0038709366668998875,0.0265371027400598,0.00468144214194645,0.0,0.0
2014-12-12,0.1617149398918359,0.0,0.0,0.0,0.0,0.03359173534400677,0.09662104969734112,0.0,0.025090111959310334,0.0,0.09228740159569992,0.0,0.0,0.013726536411270081,0.03345348261241378,0.0,0.09838156735764511,0.013381393044965512,0.17845165939594368,0.0,0.0,0.0,0.12948470274882676,0.0,0.01774282014256602,0.04632964125389881,0.0,0.0,0.02545905213254716,0.0,0.0030935796639648128,0.02676217443822438,0.00442815230953938,0.0,0.0
2014-12-19,0.2056299030761306,0.0,0.0,0.0,0.0,0.04848947406165104,0.09565147971125708,0.0,0.03254034098535275,0.0,0.09465756297099212,0.0,0.0,0.0106606717363054,0.04338712131380367,0.0,0.06822497119884649,0.01735484852552147,0.18376785406991314,0.0,0.0,0.0,0.15473994511626907,0.0,0.004060937196256203,0.02896843171734615,0.0,0.0,0.005007111674033607,0.0,0.0,0.006859346646320756,0.0,0.0,0.0
2014-12-26,0.2347149383149041,0.0,0.0,0.0,0.0,0.033248099141514095,0.038333451571945926,0.0,0.0222392886692984,0.0,0.08047601231724545,0.0,0.0,0.01536141256085858,0.02965238489239787,0.0,0.1197780405529803,0.011860953956959148,0.18138285352069558,0.0,0.0,0.0,0.1610377877165946,0.0,0.0,0.001668061681009763,0.0,0.0,0.0266680255540267,0.0,0.00450335093206943,0.031651731776501144,0.00742360684099843,0.0,0.0
2015-01-02,0.24318136430840365,0.0,0.0,0.0,0.0,0.0339022183111229,0.03703610049540579,0.0,0.026399211840442215,0.0,0.08153162501012583,0.0,0.0,0.012845016568236872,0.03519894912058962,0.0,0.11820682264765484,0.014079579648235849,0.1771022694088185,0.0,0.0,0.0,0.15683814378305705,0.0,0.0,0.0,0.0,0.0,0.02290434743542608,0.0,0.003960730601973789,0.03062670809062485,0.006186912729881544,0.0,0.0
2015-01-09,0.23926124442572294,0.0,0.0,0.0,0.0,0.033412269070126115,0.03773975267245597,0.0,0.022884694972621588,0.0008226193661969526,0.08604658448529774,0.0,0.0,0.014552912395444022,0.030512926630162116,0.0,0.1043726341811569,0.012205170652064848,0.17899959212964422,0.0,0.0,0.0,0.1598443278081077,0.0,0.0031645105681860543,0.0,0.0,0.0,0.029545928202621995,0.0,0.0,0.03744340513215472,0.009191427308035658,0.0,0.0
2015-01-16,0.29642871902016,0.0,0.0,0.0,0.0,0.04909891044995429,0.04924674802119487,0.0,0.03690484796978879,0.001199669400027766,0.07888498464206085,0.0,0.0,0.007989539291241741,0.04920646395971838,0.0,0.07573618638597109,0.019682585583887354,0.17217398731163344,0.0,0.0,0.0,0.1432403352768517,0.0,0.0055503743597783,0.0,0.0,0.0,0.006597161694814179,0.0,0.0,0.008059486632916897,0.0,0.0,0.0
2015-01-23,0.29314594570656094,0.0,0.0,0.0,0.0,0.0528276201673734,0.051229899770741105,0.0,0.03421742872276251,0.001370279003585823,0.08146064128089066,0.0,0.0,0.008750760187818283,0.04562323829701668,0.0,0.07696026744093987,0.018249295318806674,0.17414957477011694,0.0,0.0,0.0,0.146744748149549,0.0,0.005096527004653547,0.0,0.0,0.0,0.0,0.0,0.0,0.010173774179184128,0.0,0.0,0.0
2015-01-30,0.2869979802221386,0.0,0.0,0.0,0.0,0.06378883134387386,0.011173423524338472,0.0,0.07612461745300309,0.0019833735781472684,0.03724531214596835,0.0,0.01679390148568992,0.02677179035036957,0.10149948993733744,0.0,0.08751464390445272,0.04059979597493498,0.09976278485870985,0.0,0.0,0.0,0.10009726456758347,0.0,0.007090496581724438,0.0,0.0,0.0,0.0,0.0,0.009017170758094334,0.0054373824382010875,0.022193108661662884,0.0059086322137693395,0.0
2015-02-06,0.2827082045329368,0.0,0.0,0.0,0.0,0.07398312737279807,0.016429824173814295,0.0,0.05717182124472903,0.001862205174448241,0.06452880045149716,0.0,0.030868611494904784,0.009248647278629145,0.07622909499297204,0.0,0.07558984692713233,0.03049163799718882,0.14615044917703746,0.0,0.0,0.0,0.1286551101645269,0.0,0.001205060045356707,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551528338055476,0.0,0.002722406138222365,0.0
2015-02-13,0.2939245969363079,0.0,0.0,0.0,0.0,0.06623992370302666,0.011352322599639314,0.0,0.07284479800451835,0.0015896551001137514,0.04461378691934608,0.0,0.01734947349767899,0.019167752283717636,0.0971263973393578,0.0,0.08587197440027956,0.03885055893574312,0.10045080067535654,0.0,0.0,0.0,0.10882561558189693,0.0,0.01054528441595928,0.0,0.0,0.0,0.0,0.0,0.005575442158747907,0.004692602731181065,0.014685782405728032,0.006293232311400601,0.0
2015-02-20,0.28206739900887784,0.0,0.0,0.0,0.0,0.06565898829633596,0.011485445261590356,0.0,0.07308931789260514,0.0009151519320575868,0.043094876698390634,0.0,0.017399456770380958,0.031198553805191646,0.09745242385680686,0.0,0.09504011245798724,0.038980969542722746,0.09906045717160519,0.0,0.0,0.0,0.10766606763614636,0.0,0.017514473664752273,0.0,0.0,0.0,0.0,0.0,0.008266575608320824,0.004643147322369723,0.0,0.006466583073858447,0.0
