,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.01703449537439559,0.01701517662961226,0.019318744783330257,1.9318744783330258e-05,1.92548109847964,-0.00198390486452682
2014-02-14,0.003427067787325099,0.0034161388964638593,0.010928890861239715,1.0928890861239715e-05,1.932058809354562,0.0
2014-02-21,0.008530084173697985,0.008522589388149086,0.007494785548899355,7.494785548899355e-06,1.9485249532604472,0.0
2014-02-28,0.002896289869402799,0.002765512181549629,0.13077768785317012,0.00013077768785317012,1.9539136227547422,0.0
2014-03-07,-0.011423216497029133,-0.011436095848795232,0.012879351766099681,1.2879351766099681e-05,1.9315684792846524,-0.011436095848795236
2014-03-14,0.0028493149258111286,0.0028249350795095103,0.024379846301618532,2.437984630161853e-05,1.9370250348402585,-0.00864346699762153
2014-03-21,-0.0023103963249330546,-0.002339801580429256,0.02940525549620176,2.9405255496201758e-05,1.9324927806024081,-0.010963044580309389
2014-03-28,0.0024329196891219283,0.002358450714580714,0.07446897454121433,7.446897454121433e-05,1.9370504695817419,-0.008630449666053197
2014-04-04,-0.011884491298054734,-0.011894466799195235,0.009975501140501853,9.975501140501853e-06,1.9140102870829363,-0.02042226186823337
2014-04-11,0.012221737380443663,0.01219719780931181,0.0245395711318517,2.45395711318517e-05,1.9373558491635445,-0.008474158426642009
2014-04-18,0.00018277852060863214,0.00016301213156910254,0.01976638903952958,1.9766389039529582e-05,1.9376716616701244,-0.008312527685701343
2014-04-25,0.007617692064010453,0.007402348727092467,0.21534333691798524,0.00021534333691798524,1.9520149830284113,-0.0009717111873421835
2014-05-02,-0.003917860210357775,-0.003948740565897675,0.030880355539900286,3.0880355539900285e-05,1.944306982279687,-0.004916614717855983
2014-05-09,0.003915603722985203,0.0038963350597381106,0.01926866324709265,1.926866324709265e-05,1.951882653741637,-0.0010394364364182396
2014-05-16,0.005204461124384966,0.00518582098846348,0.018640135921486403,1.8640135921486405e-05,1.9620047677744281,0.0
2014-05-23,0.004583852539480577,0.004566746090440349,0.01710644904022815,1.710644904022815e-05,1.9709647453770873,0.0
2014-05-30,0.006722763498134724,0.0066057486903806015,0.11701480775412272,0.00011701480775412272,1.9839844431626483,0.0
2014-06-06,-0.002991664284607849,-0.0030120909629439262,0.020426678336077662,2.0426678336077664e-05,1.9780085015507767,-0.0030120909629439696
2014-06-13,0.007078773256172392,0.007053718650223298,0.025054605949094876,2.5054605949094877e-05,1.9919608170084657,0.0
2014-06-20,0.0005376062178361948,0.0005083023111342185,0.029303906701976273,2.9303906701976274e-05,1.9929733352954402,0.0
2014-06-27,0.002533171485163438,0.002200597438688991,0.33257404647444727,0.00033257404647444726,1.9973590673124666,0.0
2014-07-04,-0.00466451851911185,-0.004697699827579632,0.03318130846778167,3.3181308467781665e-05,1.9879760739663381,-0.004697699827579616
2014-07-11,0.005933872447290064,0.005922549635580555,0.01132281170950887,1.132281170950887e-05,1.9997499609387503,0.0
2014-07-18,0.0034661933694389527,0.0034422641757122672,0.02392919372668538,2.392919372668538e-05,2.006633628589672,0.0
2014-07-25,-0.018590369531330468,-0.01873296550903507,0.1425959777046001,0.00014259597770460011,1.969043430036032,-0.018732965509035027
2014-08-01,-0.001295037365439734,-0.0013084760894606171,0.01343872402088319,1.343872402088319e-05,1.9664669837887203,-0.02001692996104243
2014-08-08,0.01358131913281184,0.013563462816043195,0.017856316768644624,1.7856316768644626e-05,1.9931390856023155,-0.0067249660302171055
2014-08-15,0.005656550344130122,0.005624561496259948,0.03198884787017351,3.198884787017351e-05,2.004349618959885,-0.001138229518954259
2014-08-22,0.00708192953683762,0.007068182906624325,0.013746630213295252,1.3746630213295253e-05,2.0185167286755163,0.0
2014-08-29,0.004068907945910425,0.003673578497744964,0.3953294481654607,0.00039532944816546067,2.025931908327317,0.0
2014-09-05,-0.03163052009702469,-0.0316385799124887,0.008059815464010477,8.059815464010477e-06,1.9618342997484421,-0.03163857991248875
2014-09-12,0.0018644775025740232,0.0018380072041224171,0.026470298451606058,2.647029845160606e-05,1.9654401653246742,-0.029858724646173673
2014-09-19,-0.009359566350973278,-0.009374350010276719,0.014783659303441537,1.4783659303441537e-05,1.9470154412906646,-0.0389531685207567
2014-09-26,-0.0018657027396734834,-0.0019533239359498904,0.08762119627640708,8.762119627640708e-05,1.9432122894255275,-0.040830404300253975
2014-10-03,-0.0015838601765122682,-0.0015847730547962789,0.0009128782840106472,9.128782840106473e-07,1.940132738949497,-0.04235047043049878
2014-10-10,0.004786982960018989,0.004776634022760364,0.010348937258625582,1.0348937258625583e-05,1.9494000429990344,-0.037776129105676626
2014-10-17,0.019688046778808484,0.019649388576367752,0.03865820244073151,3.865820244073151e-05,1.9877045619347105,-0.018869018369017332
2014-10-24,0.017057429898225826,0.017043350278932726,0.0140796192930987,1.40796192930987e-05,2.0215817070347963,-0.002147259379567279
2014-10-31,0.0009028633733892418,0.0006405760270371602,0.26228734635208156,0.00026228734635208155,2.0228766838130197,-0.0015080588354124957
2014-11-07,0.0016919882618853092,0.001671832245569788,0.020156016315521108,2.015601631552111e-05,2.0262585942818294,0.0
2014-11-14,0.00787924936915944,0.007840126801650318,0.03912256750912192,3.912256750912192e-05,2.0421447185939328,0.0
2014-11-21,0.006803444961778742,0.006786524691116262,0.01692027066248039,1.692027066248039e-05,2.056003784149503,0.0
2014-11-28,-0.004168471727622592,-0.004407945456609595,0.23947372898700212,0.0002394737289870021,2.0469410316103893,-0.004407945456609497
2014-12-05,-0.004229905017154039,-0.004252892172814132,0.02298715566009253,2.298715566009253e-05,2.0382356121188416,-0.008642091112692984
2014-12-12,0.015246674671816,0.015229465875530153,0.01720879628584756,1.720879628584756e-05,2.069276851819896,0.0
2014-12-19,0.003996014620741105,0.0039867430101445285,0.009271610596577076,9.271610596577075e-06,2.077526526844943,0.0
2014-12-26,0.0017350572492666502,0.0015381260408412266,0.19693120842542366,0.00019693120842542366,2.0807220244964215,0.0
2015-01-02,0.01386694810501258,0.013859582858650583,0.00736524636199719,7.36524636199719e-06,2.109559963800749,0.0
2015-01-09,0.005684238590198903,0.005674950440365446,0.009288149833456804,9.288149833456804e-06,2.1215316120462973,0.0
2015-01-16,0.010087164134423923,0.010078498632606975,0.008665501816946308,8.665501816946308e-06,2.1429134654973385,0.0
2015-01-23,-0.004326280353981156,-0.004333476587335749,0.007196233354592402,7.1962333545924025e-06,2.133627200165919,-0.004333476587335849
2015-01-30,-0.009593492324920027,-0.009789746514676526,0.19625418975649817,0.00019625418975649817,2.112739530719476,-0.014080799464694982
2015-02-06,0.0014360833089172164,0.001423248770059597,0.012834538857619362,1.2834538857619363e-05,2.1157464846580285,-0.0126775911751551
2015-02-13,-0.003492588081555709,-0.0034991934723729275,0.00660539081721884,6.605390817218841e-06,2.108343078369717,-0.016132423303242494
2015-02-20,0.002908873064265159,0.0028991800699285546,0.009692994336604421,9.692994336604422e-06,2.114455544603098,-0.013280014033434484
2015-02-27,-0.02456639254820911,-0.024729470355979416,0.16307780777030717,0.00016307780777030718,2.0621661788937997,-0.03768107667604703
2015-03-06,0.007878306374967623,0.007859647957530549,0.01865841743707408,1.865841743707408e-05,2.078374079089831,-0.030117588715850907
2015-03-13,0.03247007942113385,0.032451189437363186,0.018889983770660968,1.8889983770660968e-05,2.14581979005208,0.0
2015-03-20,-0.015587508748957962,-0.015603603604203414,0.016094855245452268,1.6094855245452266e-05,2.1123372686420523,-0.015603603604203542
2015-03-27,0.006119189203153275,0.006036756287287434,0.08243291586584105,8.243291586584105e-05,2.1250889339293986,-0.009661042469078174
2015-04-03,0.0006091055672588141,0.0005937985424920458,0.015307024766768295,1.5307024766768295e-05,2.126350808641032,-0.00907298063952322
2015-04-10,-0.002518662974530455,-0.002536393017494278,0.017730042963822586,1.7730042963822585e-05,2.1209575472972513,-0.011586361012275614
2015-04-17,0.008071009940591057,0.00805093195689586,0.020077983695196186,2.0077983695196186e-05,2.138033232194006,-0.0036287100595177035
2015-04-24,-0.020698027530079193,-0.020794469431625672,0.09644190154647758,9.644190154647759e-05,2.0935739655033476,-0.024347722390734572
2015-05-01,-0.0004291679965249516,-0.0004454235349777404,0.016255538452788813,1.6255538452788815e-05,2.0926414383868956,-0.02478230087713651
2015-05-08,0.002843082848642947,0.0028273171202323156,0.0157657284106312,1.57657284106312e-05,2.0985579993521544,-0.022025051180452948
2015-05-15,-0.003658337576327262,-0.003675897115702644,0.017559539375382096,1.7559539375382095e-05,2.090843916055201,-0.025619986474048173
2015-05-22,-0.0023435103476374688,-0.002357293382403592,0.013783034766123333,1.3783034766123333e-05,2.085915183528245,-0.027916886031879362
2015-05-29,-0.013686101391366542,-0.013887079175555032,0.20097778418849072,0.00020097778418849072,2.056947914221096,-0.041416281200774674
2015-06-05,0.0015714182800603484,0.0015434270176591153,0.027991262401233223,2.7991262401233222e-05,2.060122663205822,-0.039936777190491934
2015-06-12,0.006636589383384786,0.006623742774724973,0.012846608659813297,1.2846608659813297e-05,2.0737683858112788,-0.033577565355128236
2015-06-19,-0.0063240527409386075,-0.006357255567849041,0.03320282691043384,3.3202826910433835e-05,2.0605849101941507,-0.03972135975866864
2015-06-26,-0.009280518889163349,-0.009625447836253518,0.3449289470901703,0.00034492894709017033,2.0407508576289057,-0.04896447171857998
2015-07-03,-0.002415807284961947,-0.0024389972992645043,0.023190014302556954,2.3190014302556955e-05,2.035773471798677,-0.05128404480356308
2015-07-10,0.018841896656271964,0.018826650801525062,0.015245854746900933,1.5245854746900934e-05,2.0741002680632388,-0.03342290080524457
2015-07-17,-0.014971732753736193,-0.014982428331768747,0.010695578032553252,1.0695578032553253e-05,2.043025209444079,-0.047904572921058874
2015-07-24,0.008455065195565905,0.008438022605416574,0.017042590149330246,1.7042590149330246e-05,2.060264302344804,-0.03987077018485308
2015-07-31,-0.007207985731842335,-0.007352590255479339,0.144604523637004,0.00014460452363700398,2.045116023111672,-0.04693020700399275
2015-08-07,0.0012133588812149596,0.0012059717254340899,0.0073871557808696635,7.387155780869663e-06,2.0475823752107765,-0.045780831781274345
2015-08-14,-0.03922268526831477,-0.03922724181163699,0.0045565433222176845,4.556543322217685e-06,1.9672613662491374,-0.08321221783428934
2015-08-21,0.008221902692010792,0.00820998261899686,0.011920073013931533,1.1920073013931533e-05,1.983412547873067,-0.07568540607740004
2015-08-28,-0.00725142087643248,-0.007768283563133911,0.5168626867014307,0.0005168626867014306,1.9680048367785112,-0.08286574394453372
2015-09-04,0.003726296293965474,0.003715378725200992,0.010917568764482098,1.0917568764482098e-05,1.9753167200801707,-0.07945824284143232
2015-09-11,0.0007372051021654917,0.0007193741701127169,0.017830932052774712,1.7830932052774713e-05,1.9767377119063883,-0.0787960288788222
2015-09-18,-0.003162982514273149,-0.0031695767048990175,0.006594190625868332,6.594190625868332e-06,1.9704722901030343,-0.08171585552614835
2015-09-25,0.003579910649917363,0.003442774086476634,0.137136563440729,0.000137136563440729,1.9772561810415212,-0.0785544106695315
2015-10-02,0.0034535373693504665,0.0034281660635539653,0.02537130579650093,2.5371305796500933e-05,1.9840345435803202,-0.07539554217077726
2015-10-09,0.0023007814759644246,0.002277940077444448,0.02284139851997664,2.2841398519976642e-05,1.988554055382176,-0.07328934862050429
2015-10-16,0.0029973869091571496,0.0029743031853015156,0.02308372385563411,2.308372385563411e-05,1.9944686180432434,-0.07053303017825341
2015-10-23,-0.0011792021679697495,-0.001191585493125045,0.012383325155295395,1.2383325155295396e-05,1.99209203817149,-0.07164056953583187
2015-10-30,-0.004412517970019056,-0.0049562900348822745,0.543772064863219,0.0005437720648632191,1.9822186522541323,-0.0762417881298304
2015-11-06,-0.012832679950835993,-0.0128565105447621,0.02383059392610732,2.383059392610732e-05,1.956734237249403,-0.0881180953215498
2015-11-13,0.016711579511774592,0.016665406447881916,0.0461730638926761,4.61730638926761e-05,1.9893440086236505,-0.07292121274761476
2015-11-20,0.004339650549866796,0.0043155773980901035,0.024073151776692184,2.4073151776692185e-05,1.9979291766642926,-0.06892033248709961
2015-11-27,-0.0010997954675654885,-0.0012286229153971818,0.12882744783169334,0.00012882744783169334,1.9954744750945022,-0.07006427830266637
2015-12-04,-0.012239431443070067,-0.012278456354532258,0.03902491146219022,3.902491146219022e-05,1.970973128845471,-0.08148245347404759
2015-12-11,0.0014633468940996588,0.0014459020656002932,0.017444828499365614,1.7444828499365614e-05,1.9738229629637114,-0.08015436705623558
2015-12-18,0.01120653829926142,0.01117916831230218,0.027369986959239884,2.7369986959239885e-05,1.9958886620853697,-0.0698712579042211
2015-12-25,-0.0013364558728733503,-0.0018100529040666015,0.47359703119325114,0.00047359703119325113,1.9922759980163687,-0.07155484013500724
2016-01-01,-0.011316579055180007,-0.011327062886329405,0.010483831149397337,1.0483831149397338e-05,1.9697093624999125,-0.08207139684730624
2016-01-08,-0.0058532185096637586,-0.005865455550303011,0.012237040639252086,1.2237040639252087e-05,1.9581561197871535,-0.08745546626745015
2016-01-15,0.0029885045877100225,0.002944334478358074,0.044170109351948435,4.4170109351948434e-05,1.9639215863646509,-0.08476862993374412
2016-01-22,0.004158935661921204,0.004141533264400178,0.017402397521026094,1.7402397521026093e-05,1.9720552329432535,-0.0809781687699922
2016-01-29,-0.0048000055805540905,-0.004921269616515741,0.12126403596165031,0.00012126403596165031,1.962350217443279,-0.08550092298493916
2016-02-05,-0.0011622745055046636,-0.0011817737036549463,0.019499198150282667,1.949919815028267e-05,1.960031163558943,-0.08658165394617223
2016-02-12,0.0034881110629600112,0.0034332499653361025,0.05486109762390863,5.4861097623908634e-05,1.9667604404832892,-0.08344566044124568
2016-02-19,0.0012693165578624374,0.0012658890151614974,0.003427542700940063,3.427542700940063e-06,1.9692501409203513,-0.08228540437099952
2016-02-26,0.0025700705696348027,0.0024644129328359092,0.10565763679889353,0.00010565763679889353,1.9741031864356244,-0.08002377665287919
2016-03-04,-7.190034855800593e-05,-7.732320008629118e-05,0.005422851528285255,5.422851528285255e-06,1.9739505424599488,-0.08009491215847153
2016-03-11,0.0033363073105078253,0.0033281235493074876,0.00818376120033757,8.18376120033757e-06,1.980520093745478,-0.07703335437249836
2016-03-18,-0.0020953894337201813,-0.0020999206747208503,0.004531241000669043,4.531241000669043e-06,1.9763611586539218,-0.07897151111372935
2016-03-25,0.007846297562812191,0.007344535801415557,0.5017617613966341,0.0005017617613966341,1.9908766139401826,-0.07220698440298057
2016-04-01,0.003576130268421479,0.003569565669483718,0.00656459893776095,6.56459893776095e-06,1.9979831787534812,-0.0688951663061188
2016-04-08,0.0014637376930266037,0.0014434286978516752,0.020308995174928388,2.0308995174928388e-05,2.000867125011519,-0.06755118286845663
2016-04-15,-0.006397392563313359,-0.00641541480062156,0.01802223730820112,1.802223730820112e-05,1.9880307324436428,-0.07353322881070445
2016-04-22,0.013135232087125866,0.013117189827969156,0.018042259156708658,1.8042259156708657e-05,2.0141081089449426,-0.06138058830370874
2016-04-29,0.0073449497581989705,0.0071336241967514275,0.21132556144754286,0.00021132556144754286,2.0284759992857855,-0.05468483015689152
2016-05-06,-0.0029650071509612816,-0.0029704427349813143,0.005435584020032597,5.435584020032597e-06,2.0224505274906233,-0.05749283473541955
2016-05-13,-0.012793268965737884,-0.012803319387166412,0.010050421428528668,1.0050421428528668e-05,1.9965564474424178,-0.06956005499699469
2016-05-20,0.0009732991677262638,0.0009513116259196251,0.021987541806638748,2.198754180663875e-05,1.9984557948026747,-0.06867491666009329
2016-05-27,0.014734102685585943,0.014589888103572193,0.14421458201374948,0.0001442145820137495,2.027613041228781,-0.055086987906114104
2016-06-03,0.008577792013902727,0.008560723766841447,0.017068247061280517,1.706824706128052e-05,2.044970876380786,-0.04699784862588419
2016-06-10,0.004672682758801673,0.0046584797768836625,0.014202981918010251,1.4202981918010252e-05,2.0544973318527218,-0.04255830737638122
2016-06-17,0.001876433567636004,0.001873075408569084,0.0033581590669200106,3.3581590669200106e-06,2.0583455602819862,-0.04076494688678911
2016-06-24,0.02834657551927148,0.028305143937131166,0.0414315821403129,4.14315821403129e-05,2.1166073276381225,-0.013613660638878033
2016-07-01,0.010721519587163218,0.010701595142862673,0.019924444300545262,1.9924444300545263e-05,2.139258402334922,-0.0030577533805850043
2016-07-08,-0.010887849642047153,-0.010909441666105744,0.02159202405859115,2.159202405859115e-05,2.1159202875859227,-0.013933836664555943
2016-07-15,0.003165498103935146,0.003137474814742658,0.02802328919248843,2.8023289192488434e-05,2.1225589341982265,-0.010840078911421136
2016-07-22,0.008002083142355076,0.00797251000405969,0.029573138295384774,2.9573138295384774e-05,2.1394810565353284,-0.00295399154492737
2016-07-29,-0.012802929605618827,-0.012943364357058925,0.14043475144009773,0.00014043475144009775,2.111788973685566,-0.015859121313112734
2016-08-05,0.006946329028419552,0.006932142508454765,0.014186519964787163,1.4186519964787163e-05,2.1264281957989377,-0.009036916493659453
2016-08-12,-0.004059353489653318,-0.0040815427367947585,0.02218924714144105,2.2189247141441047e-05,2.1177490882410592,-0.013081574669576379
2016-08-19,-0.007070573056464035,-0.007154800452421334,0.08422739595729911,8.422739595729911e-05,2.1025970161063974,-0.02014277906563333
2016-08-26,0.007315781820881124,0.007264832287126384,0.05094953375473978,5.0949533754739784e-05,2.117872030795823,-0.013024280690215329
2016-09-02,-0.0175892248633153,-0.017628389229155373,0.03916436584007267,3.916436584007267e-05,2.0805373582994124,-0.03042307282993384
2016-09-09,-0.0064252865637447944,-0.006456025563909614,0.03073900016481924,3.073900016481924e-05,2.0671053559275627,-0.036682686257920594
2016-09-16,0.022885660296918513,0.022865595757213832,0.02006453970468068,2.0064539704680682e-05,2.114370951383774,-0.01465586197596902
2016-09-23,-0.0053305298000539455,-0.005366848953473694,0.03631915341974792,3.6319153419747917e-05,2.103023441856085,-0.019944055131934646
2016-09-30,-0.02058706596120775,-0.020757972874565794,0.1709069133580431,0.00017090691335804308,2.05936893829546,-0.040288029851063056
2016-10-07,-0.007216888337962523,-0.00726044122386601,0.04355288590348701,4.355288590348701e-05,2.0444170111607103,-0.04725596220217021
2016-10-14,0.011256735933570869,0.011221070307756759,0.03566562581410954,3.5665625814109544e-05,2.0673575581813184,-0.036565154368744746
2016-10-21,-0.016627652973492134,-0.01666967924964171,0.042026276149577074,4.2026276149577076e-05,2.0328953707921134,-0.05262530422334577
2016-10-28,-0.005544881555872499,-0.005784447175165251,0.2395656192927525,0.0002395656192927525,2.0211361949071285,-0.05810534310615412
2016-11-04,-0.01701988094992694,-0.017052260938772837,0.03237998884589821,3.237998884589821e-05,1.9866712531187736,-0.07416677657234394
2016-11-11,0.0005780853324083527,0.0005449868328991751,0.033098499509177585,3.3098499509177585e-05,1.9877539627930227,-0.07366220965611514
2016-11-18,0.005643996137983897,0.0056294088137680345,0.014587324215862679,1.458732421586268e-05,1.9989438424707722,-0.06844747553462693
2016-11-25,-0.0017181245003622097,-0.0020283805629527944,0.31025606259058447,0.0003102560625905845,1.9948892236342701,-0.07033701856862218
2016-12-02,0.01295194329116105,0.01292489468287505,0.027048608286002293,2.7048608286002293e-05,2.0206729567537454,-0.05832122244305393
2016-12-09,-0.010499543879329512,-0.010532903727151849,0.03335984782233682,3.335984782233682e-05,1.999389403036199,-0.0682398343489633
2016-12-16,0.0010590014823838995,0.0009697254754531812,0.08927600693071822,8.927600693071822e-05,2.0013282618756745,-0.06733628277931891
2016-12-23,0.004442736739260999,0.004423745350146729,0.01899138911426934,1.899138911426934e-05,2.0101816284682643,-0.06321041599701338
2016-12-30,0.013441062548126074,0.013234076949966757,0.20698559815931783,0.00020698559815931784,2.036784526822823,-0.05081287055639039
2017-01-06,0.006347570443078345,0.00633040810578606,0.017162337292285584,1.7162337292285586e-05,2.049678204101162,-0.044804128658252784
2017-01-13,-0.0030584204445110817,-0.003078401092276701,0.019980647765619607,1.9980647765619608e-05,2.043368472478841,-0.047744604671929425
2017-01-20,0.007961636281544504,0.007944581286263795,0.017054995280710077,1.7054995280710078e-05,2.059602179406238,-0.04017933427846232
2017-01-27,0.004565988841032718,0.004211543442772659,0.3544453982600595,0.0003544453982600595,2.0682762834596367,-0.036137007847504954
2017-02-03,0.00858394146865497,0.00856845005581089,0.015491412844078688,1.5491412844078688e-05,2.085998205496079,-0.027878195938601857
2017-02-10,0.003587112332125814,0.0035710290924379335,0.01608323968788067,1.608323968788067e-05,2.093447365774679,-0.024406720694905237
2017-02-17,0.002524516034892944,0.0025101052305754367,0.014410804317507487,1.4410804317507487e-05,2.098702138957444,-0.021957878901607386
2017-02-24,-0.0001654986634978433,-0.0002281640372740719,0.0626653737762286,6.266537377622861e-05,2.0982232906043836,-0.02218103294058138
2017-03-03,-0.016919647646067418,-0.016930600726159976,0.010953080092559603,1.0953080092559604e-05,2.0626991098368315,-0.03873609545433043
2017-03-10,0.01072755717577215,0.01072060609040858,0.006951085363570138,6.951085363570138e-06,2.0848124944764286,-0.028430763784768165
2017-03-17,-0.007174904826893883,-0.007185886699172146,0.0109818722782632,1.09818722782632e-05,2.0698312681021025,-0.035412350236612045
2017-03-24,0.009795019817043404,0.009782895636887775,0.012124180155629143,1.2124180155629143e-05,2.0900802113839125,-0.02597588992634592
2017-03-31,-0.001178937207317557,-0.0013598199684474945,0.18088276112993762,0.00018088276112993763,2.087238078576816,-0.02730038736097329
2017-04-07,-0.006217036101252921,-0.0062256757729356295,0.008639671682707873,8.639671682707873e-06,2.0742436110386713,-0.03335609977372411
2017-04-14,0.004868818966945963,0.004858477271750115,0.010341695195847302,1.0341695195847302e-05,2.084321276478976,-0.028659682354598703
2017-04-21,0.012981438392837354,0.01297248880893387,0.008949583903484454,8.949583903484454e-06,2.1113601109123223,-0.01605898095427738
2017-04-28,0.004970424955720537,0.0048006770057336424,0.16974794998689405,0.00016974794998689404,2.1214960688476023,-0.011335397929146396
2017-05-05,0.0009576616850330299,0.0009449606079176446,0.012701077115385356,1.2701077115385355e-05,2.1235007990625157,-0.010401148825746831
2017-05-12,0.0011053061038602651,0.001095384211577361,0.00992189228290414,9.92189228290414e-06,2.1258268483110805,-0.009317157868375503
2017-05-19,0.009223835186392991,0.009207934419878142,0.015900766514849958,1.590076651484996e-05,2.145401322518345,-0.0001950152271290584
2017-05-26,0.00946563236311162,0.009339556917480113,0.12607544563150747,0.00012607544563150746,2.165438420280842,0.0
2017-06-02,-0.007075172211743024,-0.007083843226141615,0.008671014398590754,8.671014398590754e-06,2.150098793995709,-0.0070838432261415285
2017-06-09,-0.0034053831012955216,-0.0034147727730641088,0.009389671768587257,9.389671768587257e-06,2.1427566951745747,-0.010474426284228233
2017-06-16,0.004613363383635256,0.004603916360080006,0.00944702355524946,9.447023555249461e-06,2.1526217677791597,-0.005918733306680801
2017-06-23,-0.003953168923142688,-0.00396183346846497,0.008664545322281817,8.664545322281818e-06,2.1440934388146258,-0.009857117739440535
2017-06-30,-0.005378794817391011,-0.005668219876809781,0.2894250594187708,0.0002894250594187708,2.1319402457669994,-0.015469465305551489
2017-07-07,0.026694524719433253,0.02668360005319796,0.01092466623529003,1.0924666235290031e-05,2.1888280866223626,0.0
2017-07-14,0.006693627488312501,0.006684234672217703,0.009392816094797994,9.392816094797994e-06,2.2034587272104877,0.0
2017-07-21,0.002763159474862317,0.00274966748949681,0.013491985365506796,1.3491985365506797e-05,2.209517506037147,0.0
2017-07-28,0.004513599458496711,0.0044285533005211245,0.08504615797558646,8.504615797558645e-05,2.2193024720810666,0.0
2017-08-04,-0.0157081269753246,-0.015721955951297873,0.013828975973272848,1.3828975973272848e-05,2.1844106963724017,-0.015721955951297772
2017-08-11,0.0018653612225076079,0.0018522253984922285,0.013135824015379327,1.3135824015379328e-05,2.1884567173449607,-0.013898851158932524
2017-08-18,0.010756347082709287,0.010740502240791565,0.01584484191772189,1.584484191772189e-05,2.2119618416214797,-0.003307629560157954
2017-08-25,0.009834603996084655,0.009687847301995636,0.14675669408901842,0.00014675669408901844,2.2333909901809497,0.0
2017-09-01,0.001345851120784535,0.001337845765372515,0.008005355412019978,8.005355412019978e-06,2.2363789228595845,0.0
2017-09-08,0.007572443826142803,0.007569078102197548,0.0033657239452548455,3.3657239452548457e-06,2.253306249592817,0.0
2017-09-15,-0.002362452009658079,-0.0023680841932783333,0.0056321836202542965,5.632183620254297e-06,2.247970230680541,-0.002368084193278275
2017-09-22,7.600039617082434e-05,6.998152279527565e-05,0.006018873375548687,6.018873375548687e-06,2.2481275470604825,-0.002298268392620928
2017-09-29,0.005996383148416405,0.0058804719451306465,0.11591120328575846,0.00011591120328575846,2.261347598030047,0.0
2017-10-06,0.013333067932463116,0.013323344395350874,0.00972353711224223,9.72353711224223e-06,2.2914763108762006,0.0
2017-10-13,-0.002763941707519659,-0.0027762523346289898,0.012310627109330874,1.2310627109330873e-05,2.2851145944183835,-0.0027762523346289703
2017-10-20,0.00147736507113435,0.0014638735159399068,0.013491555194443129,1.3491555194443128e-05,2.2884597131540407,-0.001316442900955117
2017-10-27,0.005212779328350315,0.005050517394734864,0.16226193361545055,0.00016226193361545054,2.300017618742475,0.0
2017-11-03,-0.0017171943533540119,-0.0017288001822411603,0.01160582888714844,1.1605828887148441e-05,2.296041347864035,-0.001728800182241197
2017-11-10,0.0014499069295595543,0.0014309293811782524,0.018977548381301824,1.8977548381301826e-05,2.299326820889094,-0.0003003445920378711
2017-11-17,0.012467541108214016,0.012441196909217545,0.026344198996472046,2.634419899647205e-05,2.32793319862642,0.0
2017-11-24,-0.008185602938100674,-0.00828636881679088,0.10076587869020594,0.00010076587869020594,2.3086430855617497,-0.008286368816790901
2017-12-01,-0.0015726686656027085,-0.0015881938516418834,0.015525186039174915,1.5525186039174915e-05,2.304976512807625,-0.009861402308425471
2017-12-08,0.00553148699541188,0.005526484448243006,0.005002547168873914,5.002547168873914e-06,2.317714929659222,-0.004389416746677699
2017-12-15,0.009350121699202562,0.009336854536121167,0.013267163081394487,1.3267163081394487e-05,2.3393550968136467,0.0
2017-12-22,0.0050740056385939255,0.0050690580881850205,0.0049475504089053265,4.947550408905327e-06,2.3512134236882867,0.0
2017-12-29,0.024264128784432334,0.024157458559630293,0.10667022480203961,0.00010667022480203961,2.408012764535883,0.0
2018-01-05,0.011150931947737188,0.011119556485111213,0.031375462625975584,3.1375462625975584e-05,2.4347887984880083,0.0
2018-01-12,0.007043349849586706,0.007035798387983612,0.007551461603094119,7.551461603094119e-06,2.451919481591491,0.0
2018-01-19,0.017853472497455652,0.01784337596664942,0.010096530806233805,1.0096530806233806e-05,2.49567000274148,0.0
2018-01-26,-0.03239844322738249,-0.032553084605025394,0.15464137764290395,0.00015464137764290394,2.4144282459960125,-0.032553084605025484
2018-02-02,-0.04139717466175933,-0.041408579649190334,0.011404987431004193,1.1404987431004194e-05,2.3144502016644317,-0.07261368725752171
2018-02-09,0.03757925419010417,0.03756582803592776,0.013426154176402888,1.3426154176402888e-05,2.4013944399378757,-0.03777565251016479
2018-02-16,0.003571473817868158,0.0035569956605057216,0.014478157362436458,1.4478157362436457e-05,2.409936189539897,-0.03435302468171064
2018-02-23,-0.006668908339976828,-0.007243299257106585,0.5743909171297567,0.0005743909171297566,2.3924803005285287,-0.04134749470066079
2018-03-02,0.00730059444633404,0.007298794561314637,0.0017998850194022985,1.7998850194022986e-06,2.4099425227340783,-0.0343504870087914
2018-03-09,-0.002184715677372818,-0.00218927299050591,0.0045573131330919284,4.557313133091928e-06,2.404666500660385,-0.036464557405878284
2018-03-16,-0.011371653182561784,-0.01137598177456022,0.0043285919984354364,4.328591998435436e-06,2.377311058374977,-0.047425719039971725
2018-03-23,0.006669966597788139,0.006668112088774729,0.0018545090134092115,1.8545090134092115e-06,2.3931632349821053,-0.04107384696164618
2018-03-30,-0.004009748425991753,-0.00408385888939657,0.07411046340481729,7.411046340481729e-05,2.3833898940311466,-0.04498996605600669
