,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-03,0.100754650790704,0.0820721085222754,0.0,0.018596116852504316,0.0,0.018596116852504316,0.14226376618762823,0.0,0.0,0.0025900437867066484,0.04810166124209597,0.0,0.1772656554896023,0.01932985136156466,0.0,0.0,0.09993484537024691,0.0,0.018596116852504316,0.0,0.0,0.04810166124209597,0.22379740544956697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.100754650790704,0.07716456269258361,0.0,0.018596116852504316,0.0,0.018596116852504316,0.14226376618762823,0.0,0.0,0.00887157349562627,0.04810166124209597,0.0,0.17360231265121695,0.02165463224457328,0.0,0.0,0.10237338683589008,0.0,0.018596116852504316,0.0,0.0,0.04810166124209597,0.22132344206007268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.100754650790704,0.08472495365399514,0.0,0.018596116852504316,0.0,0.018596116852504316,0.14226376618762823,0.0,0.0,0.005230281069844879,0.04810166124209597,0.0,0.17385770362110178,0.018471169286283156,0.0,0.0,0.1022631241732946,0.0,0.018596116852504316,0.0,0.0,0.04810166124209597,0.2204426781754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.100754650790704,0.09249442713044949,0.0,0.018596116852504316,0.0,0.018596116852504316,0.14226376618762823,0.0,0.0,0.0012439685228872194,0.04810166124209597,0.0,0.17006871204034046,0.022766064503493756,0.0,0.0,0.10101761744186374,0.0,0.018596116852504316,0.0,0.0,0.04810166124209597,0.21739912034092818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.020000000000000018,0.12352727979417225,0.0,0.0164109541643724,0.0,0.0164109541643724,0.061607375746571574,0.0,0.0,0.0,0.04519642158219918,0.0,0.23951803256324558,0.016696067143283557,0.0,0.0,0.19976095108048425,0.0,0.0164109541643724,0.0,0.0,0.0,0.24446100959692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.020000000000000018,0.12151352562207277,0.0,0.0164109541643724,0.0,0.0164109541643724,0.061607375746571574,0.0,0.0,0.0,0.04519642158219918,0.0,0.23249430024164777,0.015715384129131253,0.0,0.0,0.20014873415465181,0.0,0.024134644347737613,0.0,0.0,0.0,0.2463677058472432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.020000000000000018,0.12041264989349604,0.0,0.0164109541643724,0.0,0.0164109541643724,0.061607375746571574,0.0,0.0,0.0,0.04519642158219918,0.0,0.23752273328698667,0.016442962633237405,0.0,0.0,0.20275836799569383,0.0,0.0164109541643724,0.0,0.0,0.0,0.2468266263686981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.020000000000000018,0.11960905834842306,0.0,0.0164109541643724,0.0,0.0164109541643724,0.061607375746571574,0.0,0.0,0.0,0.04519642158219918,0.0,0.23433820801175492,0.015098958486024683,0.0,0.0,0.19984048945189273,0.0,0.018264629292547983,0.0,0.0,0.0,0.25322295075184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4036502731062821,0.042589765407867144,0.0,0.0,0.0,0.03035074817437246,0.03750119053137775,0.0,0.0,0.0,0.03750119053137775,0.0,0.13377875394327363,0.01258534322597052,0.0,0.0,0.09645826542665006,0.0,0.03145292137969182,0.0,0.0,0.0,0.17413154827313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4036502731062821,0.03640311984017181,0.0,0.0,0.0,0.03035074817437246,0.03750119053137775,0.0,0.0,0.0,0.03750119053137775,0.0,0.13385352293563377,0.009899186121104011,0.0,0.0,0.09804543672155619,0.0,0.03145292137969182,0.0,0.0,0.0,0.18134241065843237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4036502731062821,0.04304279488465515,0.0,0.0,0.0,0.03035074817437246,0.03750119053137775,0.0,0.0,0.0,0.03750119053137775,0.0,0.14243091837799807,0.002598491577772808,0.0,0.0,0.0971550623287801,0.0,0.03145292137969182,0.0,0.0,0.0,0.17431640910769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4036502731062821,0.04696215366001302,0.0,0.0,0.0,0.03035074817437246,0.03750119053137775,0.0,0.0,0.0,0.03750119053137775,0.0,0.14323610892110078,0.004603034924294188,0.0,0.0,0.09425418989294254,0.0,0.03145292137969182,0.0,0.0,0.0,0.1704881888785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2612692937937575,0.02342496117291334,0.0,0.0,0.0,0.045568278268096535,0.10609195492170545,0.0,0.0,0.0,0.0376399845763874,0.0,0.22366471426477136,0.0,0.0,0.0,0.06059623064144923,0.0,0.06845197034531805,0.0,0.0,0.0,0.17329261201560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2612692937937575,0.021785059797916423,0.0,0.0,0.0,0.04228505121182748,0.11416583035878154,0.0,0.0,0.0,0.0376399845763874,0.0,0.21624137442070893,0.0,0.0,0.0,0.0626770141062176,0.0,0.06845197034531805,0.0,0.0,0.0,0.17548442138908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2612692937937575,0.02755766534013906,0.0,0.0,0.0,0.04419496809532015,0.10609195492170545,0.0,0.0,0.0,0.0376399845763874,0.0,0.21694826982073598,0.0,0.0,0.0,0.06481035224110607,0.0,0.06845197034531805,0.0,0.0,0.0,0.17303554086553039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2612692937937574,0.027048387086273048,0.0,0.0,0.0,0.05687244085801078,0.10609195492170545,0.0,0.0,0.0,0.0376399845763874,0.0,0.21678463468284717,0.0,0.0,0.0,0.05802618513705681,0.0,0.06845197034531805,0.0,0.0,0.0,0.16781514859864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7154169148521742,0.046007659032573624,0.0,0.0,0.0,0.0195612837979049,0.03359679538436661,0.0,0.0,0.0,0.015536892383946533,0.0,0.06071014502308071,0.0,0.0,0.0,0.036644604975195894,0.0,0.015536892383946533,0.0,0.0,0.0,0.05698881216681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7154169148521742,0.04586467200190987,0.0,0.0,0.0,0.019311170195754013,0.03359679538436661,0.0,0.0,0.0,0.015536892383946533,0.0,0.0605080632607812,0.0,0.0,0.0,0.036644604975195894,0.0,0.015536892383946533,0.0,0.0,0.0,0.05758399456192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7154169148521743,0.045301251103900465,0.0,0.0,0.0,0.01999608960927278,0.03359679538436661,0.0,0.0,0.0,0.015536892383946533,0.0,0.0604320908405251,0.0,0.0,0.0,0.036644604975195894,0.0,0.015536892383946533,0.0,0.0,0.0,0.05753846846667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7154169148521743,0.044887884592123846,0.0,0.0,0.0,0.019433276721800986,0.03359679538436661,0.0,0.0,0.0,0.015536892383946533,0.0,0.060037222127530446,0.0,0.0,0.0,0.036644604975195894,0.0,0.015536892383946533,0.0,0.0,0.0,0.058909516578914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7154169148521742,0.04534470169597742,0.0,0.0,0.0,0.01875489901434789,0.03359679538436661,0.0,0.0,0.0,0.015536892383946533,0.0,0.06012367861459694,0.0,0.0,0.0,0.03725384136606349,0.0,0.015536892383946533,0.0,0.0,0.0,0.058435384304580354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7160501489113046,0.04550446887906381,0.0,0.0,0.0,0.0557234913194361,0.018062051514500504,0.0,0.0,0.0,0.0,0.0,0.07905767738585147,0.0,0.0,0.0,0.028825558051232512,0.0,0.015622135430367915,0.0,0.0,0.0,0.0411544685082431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7160501489113046,0.044263241816836905,0.0,0.0,0.0,0.05406060435943517,0.018062051514500504,0.0,0.0,0.0,0.0,0.0,0.0789297711691634,0.0,0.0,0.0,0.028209827072617797,0.0,0.015622135430367915,0.0,0.0,0.0,0.04480221972577372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7160501489113046,0.04455239323142548,0.0,0.0,0.0,0.05385850462718235,0.018062051514500504,0.0,0.0,0.0,0.0,0.0,0.07893890970771249,0.0,0.0,0.0,0.028205092744721976,0.0,0.015622135430367915,0.0,0.0,0.0,0.04471076383278469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7160501489113046,0.04487619380720457,0.0,0.0,0.0,0.05389800213825883,0.018062051514500504,0.0,0.0,0.0,0.0,0.0,0.07911440160769781,0.0,0.0,0.0,0.02760698933085943,0.0,0.015622135430367915,0.0,0.0,0.0,0.04477007725980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7164300893467828,0.04568840863429372,0.0,0.0,0.0,0.060251045636787556,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.07000467208856835,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.04774012251334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7164300893467828,0.04571346028359978,0.0,0.0,0.0,0.061320261666424,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.07097104312755866,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.04567948379541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7164300893467828,0.04742159326533718,0.0,0.0,0.0,0.061393646063921156,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.07128269612429367,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.043586313419442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7164300893467828,0.05081024739276002,0.0,0.0,0.0,0.058521647678518335,0.033809042759291974,0.0,0.0,0.0,0.0,0.0,0.072602453522565,0.0,0.0,0.0,0.026076619020930593,0.0,0.0,0.0,0.0,0.0,0.04174990027915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422863618748887,0.046997004590295294,0.0,0.0,0.0,0.06957871817131026,0.0339511524305582,0.0,0.0,0.0,0.0,0.0,0.10718676293294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422863618748887,0.04649386446840268,0.0,0.0,0.0,0.06773467610398773,0.03633318741924659,0.0,0.0,0.0,0.0,0.0,0.1071519101334743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422863618748887,0.04566229743138346,0.0,0.0,0.0,0.0685139186262077,0.03634285253469035,0.0,0.0,0.0,0.0,0.0,0.1071945695328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422863618748887,0.04649910691333188,0.0,0.0,0.0,0.06987487683899654,0.0339511524305582,0.0,0.0,0.0,0.0,0.0,0.10738850194222468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422863618748887,0.045288522201746055,0.0,0.0,0.0,0.0689136840307731,0.03613728952891186,0.0,0.0,0.0,0.0,0.0,0.1073741423636803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7423090783014984,0.04625988101601919,0.0,0.0,0.0,0.06774513655887023,0.035494638873580994,0.0,0.0,0.0,0.0,0.0,0.1081912652500312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7423090783014984,0.0448632074464549,0.0,0.0,0.0,0.06888864314488843,0.03567896895283073,0.0,0.0,0.0,0.0,0.0,0.10826010215432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7423090783014984,0.045617350870204146,0.0,0.0,0.0,0.06708782687304751,0.03690729114314431,0.0,0.0,0.0,0.0,0.0,0.10807845281210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7423090783014984,0.04213430433745156,0.0,0.0,0.0,0.06140688811531525,0.043553464924562066,0.0,0.0,0.0,0.0,0.0,0.11059626432117273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961618654865374,0.03371449018237646,0.0,0.0,0.0,0.052328948799535015,0.06477626738026808,0.0,0.0,0.0,0.018614458617158554,0.0,0.12891167235220466,0.0,0.0,0.0,0.0011084800873984895,0.0,0.0,0.0,0.0,0.0,0.004383817094521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961618654865374,0.04314540084259057,0.0,0.0,0.0,0.052328948799535015,0.055870834831028476,0.0,0.0,0.0,0.018614458617158554,0.0,0.13016329073889765,0.0,0.0,0.0,0.0009399677307911652,0.0,0.0,0.0,0.0,0.0,0.0027752329534611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961618654865374,0.0375941572836292,0.0,0.0,0.0,0.052328948799535015,0.05911108095429313,0.0,0.0,0.0016578852634726857,0.018614458617158554,0.0,0.13003661920539378,0.0,0.0,0.0,0.0044949843899802396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961618654865374,0.03371449018237646,0.0,0.0,0.0,0.052328948799535015,0.052328948799535015,0.0,0.0,0.005117394797567255,0.018614458617158554,0.0,0.13012075415865856,0.0007905112087320778,0.0,0.0,0.006565058128055891,0.0,0.0,0.0,0.0,0.0,0.00425756982184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961618654865374,0.03371449018237646,0.0,0.0,0.0,0.052328948799535015,0.052328948799535015,0.0,0.0,0.0034241428389277812,0.018614458617158554,0.0,0.1305295013588202,0.0,0.0,0.0,0.007762745537385608,0.0,0.0,0.0,0.0,0.0,0.005134898379724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220525902900679,0.011512728831236486,0.0,0.0,0.0,0.034481261661745075,0.03969963227480333,0.0,0.0,0.0006275399631485953,0.01874120441067967,0.0,0.07147549009631508,0.0,0.0,0.0,0.0014095524720038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220525902900679,0.013492008661983754,0.0,0.0,0.0,0.03591231392630772,0.03989510568722088,0.0,0.0,0.0,0.01874120441067967,0.0,0.0699067770237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220525902900679,0.013115698567295001,0.0,0.0,0.0,0.034481261661745075,0.04100565739305049,0.0,0.0,0.0,0.01874120441067967,0.0,0.06989975742609728,0.0,0.0,0.0,0.0007038302510646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220525902900679,0.013732114709643712,0.0,0.0,0.0,0.034481261661745075,0.041236923770282374,0.0,0.0,0.0,0.01874120441067967,0.0,0.06975590515758129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062043212601951,0.029617926209889615,0.0,0.0,0.0,0.03588743956512974,0.03940296203021042,0.0,0.0,0.0,0.0345313951724313,0.0,0.054355955762143804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062043212601951,0.026645648097868548,0.0,0.0,0.0,0.0418866470277146,0.03841378874144801,0.0,0.0,0.0,0.0345313951724313,0.0,0.05231819970034242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062043212601951,0.025461418155064277,0.0,0.0,0.0,0.04187193282536482,0.039982275494319916,0.0,0.0,0.0,0.0345313951724313,0.0,0.05194865709262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062043212601951,0.026068425348519296,0.0,0.0,0.0,0.03669225063198349,0.042956838198411736,0.0,0.0,0.0,0.0345313951724313,0.0,0.05354676938845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734303906070325,0.04397321178678967,0.0,0.0,0.0,0.05367821628328229,0.06153954995197089,0.0,0.0,0.0,0.01876296955029689,0.0,0.08774214635733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.734303906070325,0.03783406660709533,0.0,0.0,0.0,0.052505299429690205,0.061003259943369775,0.0,0.0,0.0031362894179979965,0.01876296955029689,0.0,0.09075439734059987,0.0,0.0,0.0,0.0016998116406249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343039060703249,0.04259566812995976,0.0,0.0,0.0,0.052505299429690205,0.05857347738265236,0.0,0.0,0.0008414080634067487,0.01876296955029689,0.0,0.09241727137366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343039060703249,0.03374232987939332,0.0,0.006246512139585336,0.0,0.052505299429690205,0.052505299429690205,0.0,0.0,0.0035070446221474186,0.01876296955029689,0.0,0.09235674628555687,0.0,0.0,0.0,0.0009565941389569749,0.0,0.0,0.0,0.0,0.005113298454357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343039060703249,0.03374232987939332,0.0,0.006197566571327657,0.0,0.052505299429690205,0.052505299429690205,0.0,0.0,0.002143948203286261,0.01876296955029689,0.0,0.09140113885052935,0.0,0.0,0.0,0.003605169782967926,0.0,0.0,0.0,0.0,0.004832372232493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.37206313429873394,0.0,0.0,0.16654348739856994,0.004414179782833531,0.10894812628847651,0.11273087544363544,0.0,0.0,0.0,0.03892642558863184,0.0,0.1770413686949658,0.0,0.0,0.0,0.005796839994058806,0.0,0.0,0.0,0.0,0.013535562510094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.37206313429873394,0.0,0.0,0.16270067769407806,0.0,0.10894812628847651,0.1132531618620149,0.0,0.0,0.0,0.03892642558863184,0.0,0.17927351897958782,0.0,0.0,0.0,0.01144557064974018,0.0,0.0,0.0,0.0,0.013389384638736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.37206313429873394,0.0,0.0,0.17074766546311632,0.0,0.12047029852426756,0.11801104627581119,0.0,0.0,0.0,0.03892642558863184,0.0,0.16329855963794704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648287021149209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.37206313429873394,0.0,0.0,0.16532293571447404,0.0,0.13177684884950744,0.11676738782131285,0.0,0.0,0.0,0.042641469149716664,0.0,0.16329855963794704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812966452830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2910654483755051,0.004648969835924028,0.0,0.11550353350094182,0.0,0.15923867304592282,0.13794696897814165,0.0,0.0,0.0,0.12436120521585164,0.0,0.13471787436361818,0.0,0.0,0.0,0.013585763762290018,0.0,0.0,0.0,0.0,0.005345799159514753,0.0,0.0,0.0,0.013585763762290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2910654483755051,0.016215353894909884,0.0,0.09968367714506536,0.0,0.17141688924391488,0.13794696897814165,0.0,0.0,0.0,0.12436120521585164,0.0,0.1302728348894301,0.0,0.0,0.0,0.013585763762290018,0.0,0.0,0.0,0.0,0.0018660947326014045,0.0,0.0,0.0,0.013585763762290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2910654483755051,0.0,0.0,0.10528521485524231,0.0,0.17040401153240323,0.14103416760343093,0.0,0.0,0.0,0.12436120521585164,0.0,0.12543847383340131,0.0,0.0,0.0,0.013585763762290018,0.0,0.0,0.0,0.0,0.011721609739168182,0.0,0.0,0.0,0.017104105082707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2910654483755051,0.0,0.0,0.1045843121863043,0.0,0.16430342741232903,0.14549459737463066,0.0,0.0,0.0,0.12436120521585164,0.0,0.12543847383340131,0.0,0.0,0.0,0.013585763762290018,0.0,0.0,0.0,0.0,0.012048570464461401,0.0,0.0,0.0,0.01911820137522654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.32309877280533583,0.0,0.0,0.08728391478669294,0.0020516935424561835,0.20197717203411733,0.12293225907688568,0.0,0.0,0.0,0.10828362658788819,0.0,0.10781197497247,0.0,0.0,0.0,0.009465369598591773,0.0,0.0,0.0,0.0,0.010852240012228186,0.009465369598591773,0.0,0.0,0.0167776069847421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.32309877280533583,0.0,0.0,0.08716837872671977,0.0070656812686410745,0.20107218001038932,0.11774899618647997,0.0,0.0,0.0007697864956230212,0.10828362658788819,0.0,0.10781197497247,0.0,0.0,0.0,0.009465369598591773,0.0,0.0,0.0,0.0,0.010712276812162315,0.009465369598591773,0.0,0.0,0.017337586937106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.32309877280533583,0.0,0.0,0.08904288657850526,0.008392535049959326,0.18665910226358487,0.12086325141321451,0.0,0.0,0.008532340251697282,0.10828362658788819,0.0,0.10781197497247,0.0006380323616072855,0.0,0.0,0.014365174851743892,0.0,0.0,0.0,0.0,0.01338156366681,0.009465369598591773,0.0,0.0,0.009465369598591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.32309877280533583,0.0,0.0,0.0917378213267502,0.013324437701162633,0.18309324075138492,0.11774899618647997,0.0,0.0,0.007068958670210946,0.10828362658788819,0.0,0.10781197497247,0.0007506100449403133,0.0,0.0,0.015527668599929777,0.0,0.0,0.0,0.0,0.012623153156263698,0.009465369598591773,0.0,0.0,0.009465369598591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.32309877280533583,0.0,0.0,0.09105935978692051,0.004270715086407494,0.18309324075138492,0.11774899618647997,0.0,0.0,0.009508355428165296,0.10828362658788819,0.0,0.10781197497247,0.004366890311436545,0.0,0.0,0.017507712759488748,0.0,0.0,0.0,0.0,0.014319616126838972,0.009465369598591773,0.0,0.0,0.009465369598591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.33752733109952016,0.0,0.0,0.16218916192142302,0.006366123916247171,0.010005850949933514,0.15051349761510768,0.0,0.0,0.010020671706621923,0.07367996806231027,0.0,0.0,0.0017259893368408445,0.0,0.0,0.01713838968942142,0.0,0.010005850949933514,0.0,0.0,0.15057220689647421,0.0,0.0,0.0,0.07025495785616631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.33752733109952004,0.0,0.0,0.15967194168554205,0.010469957008584945,0.011342369473509792,0.14802134946706091,0.0,0.0,0.008349592385303884,0.07367996806231027,0.0,0.0,0.004760833669046699,0.0,0.0,0.017705079190528522,0.0,0.010005850949933514,0.0,0.0,0.14821076915249304,0.0,0.0,0.0,0.07025495785616631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.33752733109952016,0.0,0.0,0.15885220474830608,0.014353930178646673,0.021300693910648472,0.15211106720168835,0.0,0.0,0.0,0.07670622414205165,0.0,0.0,0.0025685662256602184,0.0,0.0,0.010005850949933514,0.0,0.010005850949933514,0.0,0.0,0.14631332273744513,0.0,0.0,0.0,0.07025495785616631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
