,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-04,0.05678036542440321,0.0447131723253553,0.06772522979870164,0.06354484034013706,0.1225732675104859,0.044663124600916926,0.5999999999999999
2025-04-11,0.05678036542440321,0.0447131723253553,0.06772522979870164,0.06354484034013706,0.1225732675104859,0.044663124600916926,0.5999999999999999
2025-04-18,0.05678036542440321,0.0447131723253553,0.06772522979870164,0.06354484034013706,0.1225732675104859,0.044663124600916926,0.5999999999999999
2025-04-25,0.05208238236149987,0.041678240091849866,0.06943740438386166,0.05691260218410087,0.1324005752440052,0.047488795734682586,0.6
2025-05-02,0.05208238236149987,0.041678240091849866,0.06943740438386166,0.05691260218410087,0.1324005752440052,0.047488795734682586,0.6
2025-05-09,0.05208238236149987,0.041678240091849866,0.06943740438386166,0.05691260218410087,0.1324005752440052,0.047488795734682586,0.6
2025-05-16,0.05208238236149987,0.041678240091849866,0.06943740438386166,0.05691260218410087,0.1324005752440052,0.047488795734682586,0.6
2025-05-23,0.05208238236149987,0.041678240091849866,0.06943740438386166,0.05691260218410087,0.1324005752440052,0.047488795734682586,0.6
2025-05-30,0.05008570548764495,0.038416036992411584,0.06809781469245495,0.044027169336517735,0.13639428147548008,0.06297899201549072,0.6
2025-06-06,0.05008570548764495,0.038416036992411584,0.06809781469245495,0.044027169336517735,0.13639428147548008,0.06297899201549072,0.6
2025-06-13,0.05008570548764495,0.038416036992411584,0.06809781469245495,0.044027169336517735,0.13639428147548008,0.06297899201549072,0.6
2025-06-20,0.05008570548764495,0.038416036992411584,0.06809781469245495,0.044027169336517735,0.13639428147548008,0.06297899201549072,0.6
2025-06-27,0.11547345292834667,0.0984599337729526,0.18875054871086144,0.14014239281653149,0.29797763905605484,0.12707830768505565,0.032117725030197164
2025-07-04,0.11547345292834667,0.0984599337729526,0.18875054871086144,0.14014239281653149,0.29797763905605484,0.12707830768505565,0.032117725030197164
2025-07-11,0.11547345292834667,0.0984599337729526,0.18875054871086144,0.14014239281653149,0.29797763905605484,0.12707830768505565,0.032117725030197164
2025-07-18,0.11547345292834667,0.0984599337729526,0.18875054871086144,0.14014239281653149,0.29797763905605484,0.12707830768505565,0.032117725030197164
2025-07-25,0.038188073090186646,0.17055644829467173,0.12068931167660522,0.28580672201630614,0.2231581872147421,0.09901869645166034,0.06258256125582773
2025-08-01,0.038188073090186646,0.17055644829467173,0.12068931167660522,0.28580672201630614,0.2231581872147421,0.09901869645166034,0.06258256125582773
2025-08-08,0.038188073090186646,0.17055644829467173,0.12068931167660522,0.28580672201630614,0.2231581872147421,0.09901869645166034,0.06258256125582773
2025-08-15,0.038188073090186646,0.17055644829467173,0.12068931167660522,0.28580672201630614,0.2231581872147421,0.09901869645166034,0.06258256125582773
2025-08-22,0.038188073090186646,0.17055644829467173,0.12068931167660522,0.28580672201630614,0.2231581872147421,0.09901869645166034,0.06258256125582773
2025-08-29,0.0923283601072762,0.10159946426723364,0.18783176330776033,0.1096323339698561,0.29435756134431085,0.21425051700356276,1.1102230246251565e-16
2025-09-05,0.0923283601072762,0.10159946426723364,0.18783176330776033,0.1096323339698561,0.29435756134431085,0.21425051700356276,1.1102230246251565e-16
2025-09-12,0.0923283601072762,0.10159946426723364,0.18783176330776033,0.1096323339698561,0.29435756134431085,0.21425051700356276,1.1102230246251565e-16
2025-09-19,0.0923283601072762,0.10159946426723364,0.18783176330776033,0.1096323339698561,0.29435756134431085,0.21425051700356276,1.1102230246251565e-16
2025-09-26,0.03306030268919106,0.17612691967244715,0.10975164634411666,0.2833767672748915,0.21024688713573103,0.12539674903300949,0.06204072785061321
2025-10-03,0.03306030268919106,0.17612691967244715,0.10975164634411666,0.2833767672748915,0.21024688713573103,0.12539674903300949,0.06204072785061321
2025-10-10,0.03306030268919106,0.17612691967244715,0.10975164634411666,0.2833767672748915,0.21024688713573103,0.12539674903300949,0.06204072785061321
2025-10-17,0.03306030268919106,0.17612691967244715,0.10975164634411666,0.2833767672748915,0.21024688713573103,0.12539674903300949,0.06204072785061321
2025-10-24,0.03306030268919106,0.17612691967244715,0.10975164634411666,0.2833767672748915,0.21024688713573103,0.12539674903300949,0.06204072785061321
2025-10-31,0.0716919014513533,0.15534592019572127,0.15203595794984276,0.23340984828089315,0.20333043103359869,0.13343358481601159,0.050752356272579124
2025-11-07,0.0716919014513533,0.15534592019572127,0.15203595794984276,0.23340984828089315,0.20333043103359869,0.13343358481601159,0.050752356272579124
2025-11-14,0.0716919014513533,0.15534592019572127,0.15203595794984276,0.23340984828089315,0.20333043103359869,0.13343358481601159,0.050752356272579124
2025-11-21,0.0716919014513533,0.15534592019572127,0.15203595794984276,0.23340984828089315,0.20333043103359869,0.13343358481601159,0.050752356272579124
2025-11-28,0.09394001912033263,0.14126341986535093,0.17782558343710125,0.2014534636223723,0.1985920888197761,0.13655161455988024,0.05037381057518653
2025-12-05,0.09394001912033263,0.14126341986535093,0.17782558343710125,0.2014534636223723,0.1985920888197761,0.13655161455988024,0.05037381057518653
2025-12-12,0.09394001912033263,0.14126341986535093,0.17782558343710125,0.2014534636223723,0.1985920888197761,0.13655161455988024,0.05037381057518653
2025-12-19,0.09394001912033263,0.14126341986535093,0.17782558343710125,0.2014534636223723,0.1985920888197761,0.13655161455988024,0.05037381057518653
2025-12-26,0.10708012287549797,0.13259702819575386,0.19375157933126685,0.18323063956044003,0.19497815115744693,0.13973395698043645,0.048628521899157895
2026-01-02,0.10708012287549797,0.13259702819575386,0.19375157933126685,0.18323063956044003,0.19497815115744693,0.13973395698043645,0.048628521899157895
2026-01-09,0.10708012287549797,0.13259702819575386,0.19375157933126685,0.18323063956044003,0.19497815115744693,0.13973395698043645,0.048628521899157895
2026-01-16,0.10708012287549797,0.13259702819575386,0.19375157933126685,0.18323063956044003,0.19497815115744693,0.13973395698043645,0.048628521899157895
2026-01-23,0.10708012287549797,0.13259702819575386,0.19375157933126685,0.18323063956044003,0.19497815115744693,0.13973395698043645,0.048628521899157895
2026-01-30,0.11321489780521422,0.12692356654301248,0.2047512649640767,0.1724908982020162,0.19024047510611905,0.14393732562326425,0.04844157175629704
2026-02-06,0.11321489780521422,0.12692356654301248,0.2047512649640767,0.1724908982020162,0.19024047510611905,0.14393732562326425,0.04844157175629704
2026-02-13,0.11321489780521422,0.12692356654301248,0.2047512649640767,0.1724908982020162,0.19024047510611905,0.14393732562326425,0.04844157175629704
2026-02-20,0.11321489780521422,0.12692356654301248,0.2047512649640767,0.1724908982020162,0.19024047510611905,0.14393732562326425,0.04844157175629704
2026-02-27,0.11516673749208381,0.1227060188908923,0.21409054546833564,0.1648603941408939,0.18535533826254275,0.14802963388434978,0.0497913318609019
2026-03-06,0.11516673749208381,0.1227060188908923,0.21409054546833564,0.1648603941408939,0.18535533826254275,0.14802963388434978,0.0497913318609019
2026-03-13,0.11516673749208381,0.1227060188908923,0.21409054546833564,0.1648603941408939,0.18535533826254275,0.14802963388434978,0.0497913318609019
2026-03-20,0.11516673749208381,0.1227060188908923,0.21409054546833564,0.1648603941408939,0.18535533826254275,0.14802963388434978,0.0497913318609019
2026-03-27,0.08134486125411022,0.08626238646363239,0.1815049539227485,0.1047175769550731,0.19098603531106995,0.15518418609336593,0.19999999999999984
2026-04-03,0.08134486125411022,0.08626238646363239,0.1815049539227485,0.1047175769550731,0.19098603531106995,0.15518418609336593,0.19999999999999984
2026-04-10,0.034838067033976586,0.1741567113812165,0.12350771552450689,0.2839439952530079,0.19892269155973677,0.12252825425091109,0.06210256499664424
