,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-08-18,0.0,0.0,0.0,0.24019976663161557,0.22710713012104838,0.013011777896050281,0.14281308539562337,0.0,0.0,3.0457803652714363e-05,0.0,0.0,0.0,0.09740100196660326,0.0,0.0,0.013094329916825962,0.0,0.013011777896050281,0.0,0.0,0.22720654156052839,0.013011777896050281,0.0,0.0,0.013112352915951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.41323793997551794,0.0,0.0,0.14027758128513118,2.3713509870452836e-05,0.0084629117741492,0.0927347121967636,0.0,0.0,2.8353317690123897e-05,0.08427180042261441,0.0,0.0,0.04758451703706299,0.0,0.0,0.05599551281632147,0.0,0.0084629117741492,0.0,0.0,0.13186354647837034,0.0084629117741492,0.0,0.0,0.008593587638209879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.41323793997551794,0.0,0.0,0.1402881602925436,5.406221834759556e-05,0.0084629117741492,0.0927347121967636,0.0,0.0,8.081593053709253e-06,0.08427180042261441,0.0,0.0,0.04754258663816549,0.0,0.0,0.055998162171925825,0.0,0.0084629117741492,0.0,0.0,0.13187145477806012,0.0084629117741492,0.0,0.0,0.008604304390560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.41323793997551794,0.0,0.0,0.14028700961973362,5.8254040766464973e-05,0.0084629117741492,0.0927347121967636,0.0,0.0,8.975778362366839e-06,0.08427180042261441,0.0,0.0,0.04754057882558447,0.0,0.0,0.05600606331988884,0.0,0.0084629117741492,0.0,0.0,0.1318484613731416,0.0084629117741492,0.0,0.0,0.008617469125179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.41323793997551794,0.0,0.0,0.14028168852773526,4.791650637402403e-05,0.00847167033553039,0.0927347121967636,0.0,0.0,0.0,0.08427180042261441,0.0,0.0,0.047551111581998595,0.0,0.0,0.055986935297706306,0.0,0.0084629117741492,0.0,0.0,0.13186940341060974,0.0084629117741492,0.0,0.0,0.008620998196851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.41323793997551794,0.0,0.0,0.14029314861603231,7.632512079372611e-05,0.00847856866387874,0.0927347121967636,0.0,0.0,0.0,0.08427180042261441,0.0,0.0,0.04753964407509449,0.0,0.0,0.05596917040440882,0.0,0.0084629117741492,0.0,0.0,0.13185459698242386,0.0084629117741492,0.0,0.0,0.00861826999417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.23846723755275667,0.00013373244532176396,0.011414120194161352,0.14074093900920562,0.0,0.0,0.0,0.12932681881504426,0.0,0.011414120194161352,0.09764789445249462,0.0,0.0,0.10898373970149186,0.0,0.011414120194161352,0.0,0.0,0.2271629676241812,0.011414120194161352,0.0,0.0,0.011880189622858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.238409697296733,7.641373552751707e-05,0.011492183274687534,0.14074093900920562,0.0,0.0,0.0,0.12932681881504426,0.0,0.011414120194161352,0.09770991996141165,0.0,0.0,0.1090069776875954,0.0,0.011414120194161352,0.0,0.0,0.22706988598143857,0.011414120194161352,0.0,0.0,0.011924803655872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.23841756370866962,0.00020563793497997202,0.011585718273299296,0.14074093900920562,0.0,0.0,0.0,0.12932681881504426,0.0,0.011414120194161352,0.09764051060644933,0.0,0.0,0.1088517080275045,0.0,0.011445259256319491,0.0,0.0,0.2270713875737394,0.011414120194161352,0.0,0.0,0.01188621640646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2383920028666877,0.00014541517059415193,0.011414120194161352,0.14074093900920562,0.0,0.0,6.070989719582664e-05,0.12932681881504426,0.0,0.011414120194161352,0.0976826434728474,0.0,0.0,0.10901699407093511,0.0,0.011414120194161352,0.0,0.0,0.22708049999106894,0.011414120194161352,0.0,0.0,0.011897495929775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.41328958910670033,0.0,0.0,0.13916448746946675,5.999094384153462e-05,0.13894833742798435,0.00744259054929267,0.0,0.0,3.4245115652228044e-05,0.0,0.0,0.00744259054929267,0.00012305663465676838,0.0,0.0,0.007630870708382906,0.0,0.09148114559795903,0.0,0.0,0.13175825249714412,0.00744259054929267,0.0,0.0,0.05518225285033391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.41328958910670044,0.0,0.0,0.13916037572405468,3.948928018349749e-05,0.13894833742798435,0.00744259054929267,0.0,0.0,0.0001647789421327389,0.0,0.0,0.00744259054929267,0.00010453546224097854,0.0,0.0,0.007596010967895595,0.0,0.09148114559795903,0.0,0.0,0.13176898357770933,0.00744259054929267,0.0,0.0,0.0551189822652614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.41328958910670044,0.0,0.0,0.13905231323368994,2.2351664378887144e-05,0.13894833742798435,0.00744259054929267,0.0,0.0,0.0001997088745304158,0.0,0.0,0.00744259054929267,0.00014966304614467472,0.0,0.0,0.007683177580513735,0.0,0.09148114559795903,0.0,0.0,0.13166319099614324,0.00744259054929267,0.0,0.0,0.05518275082407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.41328958910670033,0.0,0.0,0.1391771348275434,8.768343000167273e-05,0.13894833742798435,0.00744259054929267,0.0,0.0,8.717749617062047e-05,0.0,0.0,0.00744259054929267,0.0001326699418461484,0.0,0.0,0.007524836931883618,0.0,0.09148114559795903,0.0,0.0,0.1317777551380971,0.00745853181843526,0.0,0.0,0.055149957184793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.41328097691595556,0.0,0.0,0.1390868759392705,6.77858310706322e-05,0.007459656548020351,0.0915072376446682,0.0,0.0,0.00011672088938181541,0.13150831378361452,0.0,0.007459656548020351,0.00013858591461960912,0.0,0.0,0.007603403075234241,0.0,0.007459656548020351,0.0,0.0,0.131689582129892,0.007459656548020351,0.0,0.0,0.055161891684211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.41328097691595556,0.0,0.0,0.13910313287455983,0.00019653926151746813,0.007459656548020351,0.0915072376446682,0.0,0.0,6.976867030850738e-05,0.13150831378361452,0.0,0.007459656548020351,0.00015674201291938464,0.0,0.0,0.007564356650704111,0.0,0.007459656548020351,0.0,0.0,0.13168367470909553,0.007459656548020351,0.0,0.0,0.055090631284575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.41328097691595556,0.0,0.0,0.13910438885075166,0.00019057115068977885,0.007459656548020351,0.0915072376446682,0.0,0.0,5.7733960607007375e-05,0.13150831378361452,0.0,0.007459656548020351,0.00015367820022438086,0.0,0.0,0.007615676400861646,0.0,0.007459656548020351,0.0,0.0,0.1316791131106228,0.007459656548020351,0.0,0.0,0.05506368378992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.41328097691595556,0.0,0.0,0.1390563837416306,0.00019760748596077876,0.007459656548020351,0.0915072376446682,0.0,0.0,0.0,0.13150831378361452,0.0,0.0075570753078460055,0.00018421910532160127,0.0,0.0,0.007620115514831115,0.0,0.007459656548020351,0.0,0.0,0.13164988941090605,0.007459656548020351,0.0,0.0,0.05505921144520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.41328097691595556,0.0,0.0,0.1390554327717749,0.00021382643065642745,0.007459656548020351,0.0915072376446682,0.0,0.0,2.432609427502331e-05,0.13150831378361452,0.0,0.007530190341183239,0.00019073403864894756,0.0,0.0,0.007597714090646524,0.0,0.007459656548020351,0.0,0.0,0.13164812904972523,0.007459656548020351,0.0,0.0,0.05506414919479043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.41326923202181953,0.0,0.0,0.13909154565840254,0.00014747256450677886,0.13900189947241381,0.007484298432984772,0.0,0.0,2.6520480179344983e-05,0.0,0.0,0.007549162485123919,0.00014217501468967073,0.0,0.0,0.0075872223265020895,0.0,0.007484298432984772,0.0,0.0,0.13163252298192776,0.007484298432984772,0.0,0.0,0.1390993516954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.41326923202181964,0.0,0.0,0.13900191218060004,0.00021584332497644353,0.13900189947241381,0.007484298432984772,0.0,0.0,1.2137402007437245e-05,0.0,0.0,0.007484298432984772,0.00020342152776973977,0.0,0.0,0.007713829299707866,0.0,0.007484298432984772,0.0,0.0,0.13156583205267686,0.007484298432984772,0.0,0.0,0.13907869898608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.41326923202181964,0.0,0.0,0.13903471484490465,0.000204950085292721,0.13900189947241381,0.007484298432984772,0.0,0.0,1.1627421232366798e-05,0.0,0.0,0.007484298432984772,0.00021352937063759617,0.0,0.0,0.0076872110117338615,0.0,0.007484298432984772,0.0,0.0,0.13158458972181852,0.007484298432984772,0.0,0.0,0.13905505231820783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.41326923202181964,0.0,0.0,0.13900191218060004,0.00021383409560564912,0.13900189947241381,0.007484298432984772,0.0,0.0,4.816087162051383e-05,0.0,0.0,0.007484298432984772,0.00022214651454757832,0.0,0.0,0.007714522850718184,0.0,0.007484298432984772,0.0,0.0,0.13153494018353695,0.007484298432984772,0.0,0.0,0.13905615807719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.4132643730030815,0.0,0.0,0.010048822295192513,0.04756197318877892,0.09410885834556647,0.010017744395728344,0.0,0.0,1.5129205285445324e-05,0.1315393937021492,0.0,0.010017744395728344,0.00012044170799540061,0.0,0.0,0.010127925705229709,0.0,0.1315393937021492,0.0,0.0,0.13158157862084074,0.0,0.0,0.0,0.010056621732274229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.4132643730030814,0.0,0.0,0.010050998641298332,0.04756096383149377,0.09410885834556647,0.010017744395728344,0.0,0.0,0.0,0.1315393937021492,0.0,0.010037683816420093,0.00010948221204993734,0.0,0.0,0.010099155260907048,0.0,0.1315393937021492,0.0,0.0,0.13158335940828222,0.0,0.0,0.0,0.010088593680873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.4132643730030815,0.0,0.0,0.010029775305073745,0.047551327774825305,0.09410885834556647,0.010017744395728344,0.0,0.0,0.0,0.1315393937021492,0.0,0.010017744395728344,0.00012483138664057288,0.0,0.0,0.010091868705224475,0.0,0.1315393937021492,0.0,0.0,0.1315756753817256,0.0,0.0,0.0,0.010139013902107292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.4132643730030815,0.0,0.0,0.010030286369732532,0.04758079849210414,0.09410885834556647,0.010017744395728344,0.0,0.0,2.3763346361054695e-05,0.1315393937021492,0.0,0.010017744395728344,8.468486468372713e-05,0.0,0.0,0.010107218656591121,0.0,0.1315393937021492,0.0,0.0,0.13157750304358856,0.0,0.0,0.0,0.010108237682535826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7759099112173473,0.0,0.0,0.053689561131377045,3.191162893595308e-05,0.004607262255405217,0.004607262255405217,0.0,0.0,0.0,0.04907898056389714,0.0,0.004607262255405217,3.3365247594223095e-05,0.0,0.0,0.004630933566931988,0.0,0.04907898056389714,0.0,0.0,0.049085715054305916,0.0,0.0,0.0,0.004638854259497573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7759099112173473,0.0,0.0,0.0536895917239022,2.5648776944710695e-05,0.004607262255405217,0.004607262255405217,0.0,0.0,0.0,0.04907898056389714,0.0,0.004607262255405217,3.5564391689858194e-05,0.0,0.0,0.004631560346040305,0.0,0.04907898056389714,0.0,0.0,0.0490857460893284,0.0,0.0,0.0,0.004642229560737229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7759099112173473,0.0,0.0,0.05369196745500462,2.50000811378926e-05,0.004607262255405217,0.004607262255405217,0.0,0.0,0.0,0.04907898056389714,0.0,0.0046159900976304,2.9613263808751444e-05,0.0,0.0,0.004627291807702043,0.0,0.04907898056389714,0.0,0.0,0.04909050007207945,0.0,0.0,0.0,0.004637240366684762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7759099112173473,0.0,0.0,0.05369182920443082,2.439523129581758e-05,0.004607262255405217,0.004607262255405217,0.0,0.0,0.0,0.04907898056389714,0.0,0.004627377326134983,3.328773687090456e-05,0.0,0.0,0.004621090933799671,0.0,0.04907898056389714,0.0,0.0,0.04908740765711922,0.0,0.0,0.0,0.004632215054396495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7759099112173473,0.0,0.0,0.053691797987076996,2.3846449150059916e-05,0.004607262255405217,0.004607262255405217,0.0,0.0,2.590726470694175e-06,0.04907898056389714,0.0,0.004625277368030846,2.9554990657042156e-05,0.0,0.0,0.004624686861314604,0.0,0.04907898056389714,0.0,0.0,0.04908736744014342,0.0,0.0,0.0,0.004632481321204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7759268744913566,0.0,0.0,1.6684215172445316e-06,9.266997929601043e-06,0.05599869242796594,0.0,0.0,0.0,4.928460296449746e-06,0.049066284381248944,0.0,0.05601350359259308,1.8228050451123482e-05,0.0,0.0,0.006943050128024647,0.0,0.0,0.0,0.0,0.04906964255406113,0.0,0.0,0.0,0.006947860494555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7759268744913566,0.0,0.0,1.2669084122295887e-09,1.087217517967161e-05,0.05599869242796594,0.0,0.0,0.0,5.039996490603122e-06,0.049066284381248944,0.0,0.056008122112327,2.1659867725551044e-05,0.0,0.0,0.006946330940539974,0.0,0.0,0.0,0.0,0.0490679966086006,0.0,0.0,0.0,0.006948125731656721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7759268744913566,0.0,0.0,1.2669084122295887e-09,8.771021241558887e-06,0.05599869242796594,0.0,0.0,0.0,1.0980720256594147e-05,0.049066284381248944,0.0,0.056004764654574976,2.3637974427364685e-05,0.0,0.0,0.006947685608692431,0.0,0.0,0.0,0.0,0.049068183103558496,0.0,0.0,0.0,0.006944124349768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7759268744913566,0.0,0.0,1.2669084122295887e-09,8.614788611574816e-06,0.05599869242796594,0.0,0.0,0.0,1.0765633257688577e-05,0.049066284381248944,0.0,0.05600266505152053,2.3238856439534116e-05,0.0,0.0,0.006950784636388037,0.0,0.0,0.0,0.0,0.04906815384436518,0.0,0.0,0.0,0.006943924621937592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.7760028199730034,0.010231148842519692,0.0,0.004590448781108181,3.6726887610485534e-06,0.05370244852360097,0.05369231762675063,0.0,0.0,2.2755683800892658e-06,0.010231148842519692,0.0,0.04347521114594308,7.784665345885858e-06,0.0,0.0,0.004593277379373612,0.0,0.0,0.0,0.0,7.920609905841716e-07,0.0,0.0,0.0,0.043466653901703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.7760028199730035,0.010231148842519692,0.0,0.0045920813047262065,9.19382895807512e-06,0.05369231762675063,0.05369231762675063,0.0,0.0,3.1594504680978614e-06,0.010231148842519692,0.0,0.043473607696949836,8.063681656767159e-06,0.0,0.0,0.00459485190867293,0.0,0.0,0.0,0.0,2.4739840111168525e-06,0.0,0.0,0.0,0.0434668152330129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.7760028199730035,0.010231148842519692,0.0,0.004590448781108181,6.848177554734311e-06,0.05370049663220938,0.05369231762675063,0.0,0.0,3.4984714636382986e-06,0.010231148842519692,0.0,0.043473174817411524,6.569996674168958e-06,0.0,0.0,0.004592383456561283,0.0,0.0,0.0,0.0,7.369639348984011e-07,0.0,0.0,0.0,0.04346840741828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.7760028199730035,0.010231148842519692,0.0,0.0045912278633671606,6.588942181581453e-06,0.05369231762675063,0.05369231762675063,0.0,0.0,8.965741270085144e-06,0.010231148842519692,0.0,0.0434752932743743,7.554540520304889e-06,0.0,0.0,0.004593198229078323,0.0,0.0,0.0,0.0,1.5720138910381286e-06,0.0,0.0,0.0,0.043465846483773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7292364510283569,0.0,0.0,0.009180038344222149,4.341830476188713e-06,0.06079966869027595,0.0,0.0,0.0,4.972247436111515e-06,0.0,0.0,0.0699873231178617,4.272894231957841e-06,0.0,0.0,0.009181419395614662,0.0,0.06079966869027595,0.0,0.0,1.7426699287882987e-06,0.0,0.0,0.0,0.06080010109131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.729236451028357,0.0,0.0,0.00918038771644766,4.246395323836602e-06,0.06079966869027595,0.0,0.0,0.0,4.795284628036129e-06,0.0,0.0,0.06998614049351358,4.083209246301937e-06,0.0,0.0,0.009181980210381831,0.0,0.06079966869027595,0.0,0.0,2.5227655028314228e-06,0.0,0.0,0.0,0.06080005551604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.729236451028357,0.0,0.0,0.009181099184640816,4.578261044535815e-06,0.06079966869027595,0.0,0.0,0.0,4.253822845454304e-06,0.0,0.0,0.0699860404758093,3.944467712602123e-06,0.0,0.0,0.009181607653733407,0.0,0.06079966869027595,0.0,0.0,2.6763828441785346e-06,0.0,0.0,0.0,0.06080001134246086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.729236451028357,0.0,0.0,0.009180748332949927,3.934931836096223e-06,0.06079966869027595,0.0,0.0,0.0,4.479619285430385e-06,0.0,0.0,0.06998593434222244,4.1663017068012155e-06,0.0,0.0,0.00918175719744193,0.0,0.06079966869027595,0.0,0.0,2.808182157659457e-06,0.0,0.0,0.0,0.06080038268349086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7292364510283569,0.0,0.0,0.009179862906717094,4.0896117051097596e-06,0.06079966869027595,0.0,0.0,0.0,5.166467605494731e-06,0.0,0.0,0.06998642354021266,4.351429105412829e-06,0.0,0.0,0.0091823106973548,0.0,0.06079966869027595,0.0,0.0,1.9625560708711757e-06,0.0,0.0,0.0,0.0608000443823197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.4133460391260909,0.0,0.0,1.3526808654831958e-06,0.047512670771197744,0.1317306027302409,0.0991447932456859,0.0,0.0,0.04751654755224621,0.0,0.0,0.14666557661312712,6.513508480074823e-06,0.0,0.0,0.014929061283963058,0.0,0.0,0.0,0.0,0.08422312203517636,0.014923719860013153,0.0,0.0,5.929131369234474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.4133460391260908,0.0,0.0,0.0,0.047514460724086036,0.1317306027302409,0.0991447932456859,0.0,0.0,0.04751618744724616,0.0,0.0,0.1466638463210435,9.024276631555093e-06,0.0,0.0,0.014929492805921533,0.0,0.0,0.0,0.0,0.08422183287012727,0.014923719860013153,0.0,0.0,5.929131369234474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.4133460391260908,0.0,0.0,7.749136311944818e-07,0.04751394963076824,0.1317306027302409,0.0991447932456859,0.0,0.0,0.047517768445238105,0.0,0.0,0.14666231714777084,7.774256031967493e-06,0.0,0.0,0.01492961992886072,0.0,0.0,0.0,0.0,0.08422264012275502,0.014923719860013153,0.0,0.0,5.929131369234474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.4133460391260908,0.0,0.0,0.0,0.04751326821820125,0.1317306027302409,0.0991447932456859,0.0,0.0,0.04751933037341897,0.0,0.0,0.14666085526603195,8.498684488464765e-06,0.0,0.0,0.014931093168647854,0.0,0.0,0.0,0.0,0.08422107338567275,0.014924445208607999,0.0,0.0,5.929131369234474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.41337846329223726,0.0,0.0,3.5574788216941273e-10,0.08412436743085877,0.13165661529397854,0.14664988360000675,0.0,0.0,0.04753870230396995,0.0,0.0,0.1466539231307945,4.666459944380363e-06,0.0,0.0,0.014996958170624282,0.0,0.0,0.0,0.0,0.0,0.014996419961837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.41337846329223726,0.0,0.0,3.5574788216941273e-10,0.0841227678248006,0.13165661529397854,0.14664988360000675,0.0,0.0,0.04753833010997012,0.0,0.0,0.14665387089758675,3.948433704779597e-06,0.0,0.0,0.014996334284981053,0.0,3.721224254679495e-06,0.0,0.0,0.0,0.014996064682731557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.41337846329223726,0.0,0.0,3.5574788216941273e-10,0.0841227678248006,0.13165661529397854,0.14664988360000675,0.0,0.0,0.047539856983967836,0.0,0.0,0.14665234015201595,4.499941471812799e-06,0.0,0.0,0.014997270895682426,0.0,1.5695243418931906e-06,0.0,0.0,0.0,0.014996732135749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.41337846329223726,0.0,0.0,3.5574788216941273e-10,0.0841227678248006,0.13165661529397854,0.14664988360000675,0.0,0.0,0.047539910615897074,0.0,0.0,0.1466504324197096,6.205684358495258e-06,0.0,0.0,0.014997958073026401,0.0,1.6805670150071408e-06,0.0,0.0,0.0,0.01499608227322236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.41337846329223726,0.0,0.0,3.5574788216941273e-10,0.0841227678248006,0.13165661529397854,0.14665154350268705,0.0,0.0,0.04754034570733889,0.0,0.0,0.14664988395575462,6.291582328792042e-06,0.0,0.0,0.014997990476787177,0.0,0.0,0.0,0.0,0.0,0.01499609800833912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.41341349710345576,0.0,0.0,2.1344872933617226e-10,0.0,0.0,0.14362081442883032,0.0,0.0,0.04756434646743005,0.0,0.0,0.14362122683729572,3.984866155309652e-06,0.0,0.0,0.012093687701312621,0.0,0.09606069160123853,0.0,0.0,0.0,0.143621750780833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.41341349710345565,0.0,0.0,2.1344872933617226e-10,0.0,0.0,0.14362081442883032,0.0,0.0,0.04756399303511665,0.0,0.0,0.14362081464227905,4.0294418202766964e-06,0.0,0.0,0.01209330036755103,0.0,0.09606069160123853,0.0,0.0,0.0,0.14362285916625972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.41341349710345576,0.0,0.0,2.1344872933617226e-10,0.0,0.0,0.14362176828863843,0.0,0.0,0.04756398845634601,0.0,0.0,0.14362175842714142,3.3871928595981035e-06,0.0,0.0,0.012093110547575201,0.0,0.09606069160123853,0.0,0.0,0.0,0.1436217981692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.41341349710345565,0.0,0.0,2.1344872933617226e-10,0.0,0.0,0.14362081442883032,0.0,0.0,0.04756411032064607,0.0,0.0,0.14362107768284493,3.600519785597222e-06,0.0,0.0,0.012094024827567877,0.0,0.09606069160123853,0.0,0.0,0.0,0.14362218330218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.413430668207313,0.0,0.0,0.0,0.0,0.0,0.14664035274047554,0.0,0.0,0.04757508984035621,0.08387188757694657,0.0,0.14664064094668347,2.2119567467556264e-06,0.0,0.0,0.01519781816205745,0.0,0.0,0.0,0.0,0.0,0.14664133056942102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.413430668207313,0.0,0.0,0.0,0.0,0.0,0.14664035274047554,0.0,0.0,0.04757485208874907,0.08387188757694657,0.0,0.14664064938941454,2.3966447532328503e-06,0.0,0.0,0.015198174054735092,0.0,0.0,0.0,0.0,0.0,0.14664101929761297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.413430668207313,0.0,0.0,0.0,0.0,0.0,0.14664035274047554,0.0,0.0,0.04757476474465974,0.08387188757694657,0.0,0.14664073443157497,2.816578008245557e-06,0.0,0.0,0.015197800816968952,0.0,0.0,0.0,0.0,0.0,0.14664097490405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.413430668207313,0.0,0.0,0.0,0.0,0.0,0.14664097591956632,0.0,0.0,0.04757474430724213,0.08387188757694657,0.0,0.1466406974005231,2.290670041349292e-06,0.0,0.0,0.015197571803854065,0.0,0.0,0.0,0.0,0.0,0.1466411641145135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.7761283232131259,0.0,0.0,0.0,0.0,0.0,0.05596737083151035,0.0,0.0,0.04893947848537761,0.0,0.0,0.05596753553459671,6.362145975557413e-07,0.0,0.0,0.0070289662041432,0.0,0.0,0.0,0.0,0.0,0.05596768951664868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.7761283232131259,0.0,0.0,0.0,0.0,0.0,0.05596767883702064,0.0,0.0,0.04893937305355696,0.0,0.0,0.055967663050076125,5.294339676468175e-07,0.0,0.0,0.0070288343524985706,0.0,0.0,0.0,0.0,0.0,0.05596759805975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.8256022208150021,0.0,0.0,0.0,0.0,0.0,0.04359926229789642,0.0,0.0,0.03657080851065364,0.0,0.0,0.0435992810201416,5.981919609781885e-07,0.0,0.0,0.007028932697838625,0.0,0.0,0.0,0.0,0.0,0.043598896466506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.8256022208150021,0.0,0.0,0.0,0.0,0.0,0.04359959165850308,0.0,0.0,0.03657060098897896,0.0,0.0,0.04359939872958081,5.425536400639362e-07,0.0,0.0,0.0070287487877883584,0.0,0.0,0.0,0.0,0.0,0.043598896466506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
