,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009393433072142906,0.009388018967173955,0.005414104968951366,5.414104968951366e-06,1.8862509033091426,0.0
2014-02-28,0.00030512954477656437,7.066468393415203e-05,0.23446486084241233,0.00023446486084241234,1.8863841946330453,0.0
2014-03-07,-0.009982514609806595,-0.009991091554207803,0.008576944401208153,8.576944401208153e-06,1.867537157438056,-0.009991091554207854
2014-03-14,0.003094686703137805,0.003078451057894434,0.016235645243371365,1.6235645243371364e-05,1.8732862791760283,-0.006943397582677924
2014-03-21,6.300675460316901e-05,4.3424461482012946e-05,0.019582293121156065,1.9582293121156064e-05,1.8733676256239031,-0.006900274634496828
2014-03-28,0.002332993376704154,0.002289065624688451,0.04392775201570327,4.392775201570327e-05,1.8776558870581233,-0.0046270041912750415
2014-04-04,-0.011369737641521882,-0.01137770588804389,0.00796824652200869,7.96824652200869e-06,1.8562924706162218,-0.015952065386487857
2014-04-11,0.012308847961343653,0.012289246204041551,0.019601757302102344,1.9601757302102346e-05,1.8791049058143332,-0.0038588580414437024
2014-04-18,0.001202907176479611,0.0011871181490915614,0.015789027388049486,1.5789027388049484e-05,1.8813356253520725,-0.0026763208127678073
2014-04-25,0.005878144164200957,0.005619963495904668,0.25818066829628816,0.00025818066829628815,1.891908662890096,0.0
2014-05-02,-0.002802351148584168,-0.002831941643015469,0.029590494431301087,2.9590494431301087e-05,1.8865508879628758,-0.0028319416430154787
2014-05-09,0.0035073228870138337,0.0034888590687532244,0.018463818260609065,1.8463818260609067e-05,1.8931327981370094,0.0
2014-05-16,0.0032917952138503325,0.003273933669559796,0.017861544290536324,1.7861544290536325e-05,1.899330789345778,0.0
2014-05-23,0.003630319283770641,0.0036139273648236533,0.016391918946987577,1.639191894698758e-05,1.906194832860247,0.0
2014-05-30,0.003896382047763282,0.0036509333691628733,0.24544867860040853,0.00024544867860040856,1.913154223183662,0.0
2014-06-06,-0.0024276772989441607,-0.0024587086437757727,0.03103134483161181,3.103134483161181e-05,1.9084503343582444,-0.002458708643775731
2014-06-13,0.006412816801650149,0.0063747549051423194,0.03806189650782975,3.806189650782975e-05,1.920616237488415,0.0
2014-06-20,0.0006761350039738009,0.0006316177496840358,0.04451725428976513,4.451725428976513e-05,1.9218293327943443,0.0
2014-06-27,-0.004585815823933231,-0.005000440413151577,0.41462458921834644,0.00041462458921834647,1.9122193397314593,-0.005000440413151619
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9196792102730516,-0.0011187895223591093
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.930711365780511,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9378760338562206,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9087862164526777,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9128949177796102,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9420812935900922,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9467730261746106,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9652874081053708,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9599045128272823,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9070308108500302,-0.029642787622347178
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.913258480479977,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.903325786441993,-0.031528020485874775
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.908926986137946,-0.028677954041215203
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9138980653356032,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9256761573988916,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.948664853352417,-0.008458078286360582
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9688437369955014,0.0
2014-10-31,0.0011951216143908732,0.0010875032845166738,0.10761832987419953,0.00010761832987419953,1.970984861026184,0.0
2014-11-07,-0.0004565464507280938,-0.0004790643143730856,0.02251786364499181,2.251786364499181e-05,1.9700406325150968,-0.00047906431437305663
2014-11-14,0.007897388171878354,0.007853681289187748,0.043706882690604784,4.3706882690604784e-05,1.9855127037696203,0.0
2014-11-21,0.008640445110266046,0.008621542151385194,0.01890295888085254,1.890295888085254e-05,2.0026308852372807,0.0
2014-11-28,-0.004779124133039587,-0.00507750608849276,0.2983819554531729,0.0002983819554531729,1.9924625147244848,-0.005077506088492778
2014-12-05,-0.0007104807689713695,-0.0007395532733966688,0.02907250442529924,2.9072504425299238e-05,1.9909889825496,-0.005813304275640974
2014-12-12,0.013556934460115425,0.013535170009847098,0.021764450268327133,2.1764450268327134e-05,2.0179373569161414,0.0
2014-12-19,0.003446109694523012,0.00343438362697101,0.011726067552002397,1.1726067552002397e-05,2.0248677279349874,0.0
2014-12-26,0.004260979185919069,0.004119161875003323,0.14181731091574618,0.00014181731091574617,2.033208485881822,0.0
2015-01-02,0.01646190619107904,0.016453125637283465,0.008780553795574773,8.780553795574772e-06,2.0666611205468266,0.0
2015-01-09,0.008012211654769886,0.00800113869192986,0.011072962840025269,1.1072962840025269e-05,2.083196762801541,0.0
2015-01-16,0.008142017588093645,0.008131686921456077,0.010330666637567298,1.0330666637567298e-05,2.100136666672434,0.0
2015-01-23,0.00043168771733878477,0.00042310865412895966,0.008579063209825096,8.579063209825097e-06,2.1010252526709565,0.0
2015-01-30,-0.0157755495356914,-0.016031471812422204,0.2559222767308036,0.0002559222767308036,2.0673427255555747,-0.01603147181242226
2015-02-06,-0.0037617744732472,-0.0037792217758705247,0.017447302623324758,1.744730262332476e-05,2.0595297789089675,-0.019750107100920067
2015-02-13,-0.005040869085726023,-0.005049848469700145,0.008979383974121641,8.979383974121641e-06,2.0491294656066423,-0.024700220522500094
2015-02-20,0.0058376568490969526,0.00582448016956113,0.013176679535822444,1.3176679535822444e-05,2.0610645795439315,-0.01901960629755617
2015-02-27,-0.027155297472001638,-0.02738495129085635,0.22965381885471317,0.00022965381885471317,2.0046224264258115,-0.045883706596382745
2015-03-06,0.011150404571284826,0.0111109657491035,0.039438822181325474,3.9438822181325474e-05,2.0268957175457136,-0.0352825531397134
2015-03-13,0.03341972414762778,0.03337979585716844,0.039928290459346025,3.992829045934602e-05,2.0945530828211587,-0.0030804817036682586
2015-03-20,-0.015619028083056123,-0.01565304823166735,0.034020148611226715,3.4020148611226714e-05,2.0617669423919716,-0.018685311006651273
2015-03-27,0.008768094450398046,0.008615106716608083,0.15298773378996278,0.00015298773378996278,2.079529284625453,-0.01023118023839864
2015-04-03,-0.0007327279965840539,-0.000753450349473206,0.020722352889152154,2.0722352889152154e-05,2.077962462559212,-0.010976921901545644
2015-04-10,-0.0009557039524529551,-0.0009797065403257994,0.024002587872844247,2.4002587872844247e-05,2.0759266691440916,-0.011945874279691737
2015-04-17,0.005492627872630901,0.005465446688189508,0.027181184441392867,2.7181184441392866e-05,2.0872725356828896,-0.0065457171305216555
2015-04-24,-0.02253447228114598,-0.022649561872235133,0.11508959108915057,0.00011508959108915058,2.0399967272417228,-0.02904702137761095
2015-05-01,-0.000875054747614859,-0.0008978570342037234,0.02280228658886435,2.280228658886435e-05,2.0381651018304163,-0.029918798339348074
2015-05-08,0.0015559730869889837,0.0015338578763150648,0.02211521067391893,2.211521067391893e-05,2.0412913574250893,-0.02843083164751581
2015-05-15,-0.005098794239393643,-0.00512342569964141,0.02463146024776678,2.463146024776678e-05,2.0308329528240017,-0.03340859409363217
2015-05-22,-0.0002072961068327341,-0.00022663011472882482,0.01933400789609071,1.9334007896090708e-05,2.030372704918908,-0.033627652814848585
2015-05-29,-0.02118252098906858,-0.021416540622919936,0.23401963385135408,0.00023401963385135408,1.9868891454043442,-0.05432400544520599
2015-06-05,0.002025603586918842,0.0019982353617558147,0.027368225163027195,2.7368225163027196e-05,1.99085941755458,-0.052434322232122965
2015-06-12,0.008070482456567853,0.008057921791266543,0.012560665301311051,1.2560665301311052e-05,2.0069016070386416,-0.04479891210858078
2015-06-19,-0.01453008521946899,-0.01456254900870108,0.032463789232090375,3.246378923209038e-05,1.9776760040305004,-0.058709074764164204
2015-06-26,-0.0034935830914515236,-0.003954325653494271,0.46074256204274733,0.00046074256204274735,1.9698556290734626,-0.06243124561722557
2015-07-03,0.0007429408358733563,0.0007245713405580273,0.018369495315328978,1.8369495315328978e-05,1.9712829300073258,-0.061751910167997304
2015-07-10,0.010860877646941491,0.010848800955064656,0.012076691876835237,1.2076691876835237e-05,1.992668986141092,-0.05157304339494029
2015-07-17,-0.006731038616746192,-0.0067395109000315916,0.008472283285399248,8.472283285399248e-06,1.9792393717888392,-0.05796497720686378
2015-07-24,0.006305877856049387,0.006292377916988346,0.013499939061041234,1.3499939061041234e-05,1.9916934939043172,-0.05203733683241074
2015-07-31,-0.005907070418895485,-0.0062625085759782225,0.3554381570827383,0.0003554381570827383,1.9792204963180213,-0.05797396114020492
2015-08-07,-0.00045813662503278437,-0.00046322829565226183,0.005091670619477467,5.0916706194774675e-06,1.978303665380792,-0.05841033425664599
2015-08-14,-0.025846570455400734,-0.025849711098220287,0.003140642819553522,3.140642819553522e-06,1.927165087166148,-0.08275015508918149
2015-08-21,0.004489228641431479,0.004481012612509463,0.008216028922015681,8.21602892201568e-06,1.9358007382281275,-0.07863994696531384
2015-08-28,-0.003069968433160997,-0.0035583715430816502,0.48840310992065317,0.0004884031099206532,1.9289124399681399,-0.08191848835896476
2015-09-04,0.0019095369818276696,0.001903123473531579,0.00641350829609068,6.41350829609068e-06,1.9325833985110303,-0.08017126588354528
2015-09-11,0.00015090956266179884,0.0001404348101674943,0.010474752494304546,1.0474752494304546e-05,1.932854800493733,-0.08004208990988315
2015-09-18,-0.005424761550687167,-0.005428635297415706,0.0038737467285388264,3.873746728538826e-06,1.9223620366989933,-0.08503620589273508
2015-09-25,0.006154786345532693,0.005944729418341872,0.21005692719082192,0.00021005692719082192,1.9337899588512615,-0.07959699370918794
2015-10-02,-0.00010841767279083864,-0.00012191855155959546,0.013500878768756823,1.3500878768756823e-05,1.9335541939804577,-0.07970920791056602
2015-10-09,0.003506210498796781,0.0034940558641555638,0.012154634641217188,1.2154634641217189e-05,1.9403101403505978,-0.07649366047173756
2015-10-16,0.0004659913163817834,0.00045370773272211397,0.012283583659669445,1.2283583659669445e-05,1.9411904740651538,-0.07607465850427575
2015-10-23,-0.0016310917198665627,-0.0016376812810431419,0.006589561176579161,6.589561176579161e-06,1.938011422762838,-0.0775877537411247
2015-10-30,-0.0077053533310873674,-0.008228466690127615,0.5231133590402482,0.0005231133590402482,1.922064560325547,-0.08517779218403176
2015-11-06,-0.011719873331915072,-0.0117318600099718,0.011986678056726782,1.1986678056726782e-05,1.8995151679736797,-0.09591035826014205
2015-11-13,0.013940193037811466,0.013916968201137636,0.02322483667382901,2.3224836673829008e-05,1.9259506601639478,-0.08332817146507054
2015-11-20,0.004752105639930851,0.004739996956401911,0.012108683528940678,1.2108683528940678e-05,1.9350796604313052,-0.07898314978779564
2015-11-27,-0.0004956957731745747,-0.000644995917349394,0.14930014417481935,0.00014930014417481935,1.9338315419505812,-0.07957720189599249
2015-12-04,-0.010325166703057609,-0.010344297165790666,0.019130462733057005,1.9130462733057006e-05,1.9138274138120652,-0.08909832883774882
2015-12-11,0.0007575932766330686,0.0007490416200376393,0.00855165659542936,8.55165659542936e-06,1.9152609501985798,-0.0884160255742864
2015-12-18,0.009415097709202557,0.00940168062519366,0.01341708400889753,1.3417084008897529e-05,1.933267621966252,-0.07984560418369102
2015-12-25,-0.0013267736396399765,-0.0017215640197156947,0.3947903800757182,0.0003947903800757182,1.9299393779877936,-0.0814297088841116
2016-01-01,-0.007084611459020038,-0.007091555033713952,0.006943574693913496,6.9435746939134965e-06,1.9162531066770614,-0.08794380065589458
2016-01-08,-0.0053804785358228064,-0.005388583283457547,0.008104747634740977,8.104747634740977e-06,1.9059272172195476,-0.09285849144525415
2016-01-15,0.002251408459641312,0.0022221540345029205,0.029254425138391535,2.9254425138391537e-05,1.9101624810747608,-0.09084268328215417
2016-01-22,0.004108530859930579,0.004097005030744808,0.011525829185771132,1.1525829185771132e-05,1.917988426369264,-0.08711786118182285
2016-01-29,-0.0028378215091809334,-0.0029972888946381156,0.15946738545718217,0.00015946738545718217,1.9122396609588628,-0.08985403267861614
2016-02-05,-1.9945356938622268e-05,-3.141033016100945e-05,0.011464973222387188,1.1464973222387188e-05,1.9121795968797652,-0.08988262066394426
2016-02-12,0.00242428427412039,0.0023920275110288387,0.0322567630915512,3.22567630915512e-05,1.9167535830815294,-0.08770559485430707
2016-02-19,0.0018144580477959323,0.0018124427502959016,0.002015297500030635,2.015297500030635e-06,1.9202275892172893,-0.08605211347356523
2016-02-26,0.004372685088500167,0.004214902761281507,0.15778232721866003,0.00015778232721866005,1.9283211617853702,-0.0821999120029776
2016-03-04,0.0017681887480065505,0.0017651606641909577,0.003028083815592864,3.0280838155928643e-06,1.9317249584480805,-0.0805798473900543
2016-03-11,0.003971735950287725,0.003967166193083021,0.00456975720470355,4.56975720470355e-06,1.9393884323975705,-0.0769323548433809
2016-03-18,-0.0027668340932912425,-0.0027693643077857954,0.0025302144945531027,2.5302144945531026e-06,1.934017559293956,-0.0794886654335496
2016-03-25,0.006083789904981481,0.005671935520380502,0.4118543846009788,0.0004118543846009788,1.9449871821855549,-0.07426758449810922
2016-04-01,0.0035212905632185645,0.0035177627043637212,0.003527858854843427,3.527858854843427e-06,1.9518291855555125,-0.07101107753263625
2016-04-08,0.0021133757284371186,0.00210246154020717,0.010914188229948617,1.0914188229948618e-05,1.955932831351197,-0.06905791405187012
2016-04-15,-0.004925071527540342,-0.004934756796979439,0.009685269439097421,9.685269439097422e-06,1.9462807785172516,-0.07365188683809676
2016-04-22,0.013871613206704818,0.013861917177392007,0.009696029312810519,9.696029312810519e-06,1.9732599614730075,-0.060810926016013234
2016-04-29,0.011452735122200004,0.011114642155972002,0.3380929662280028,0.0003380929662280028,1.9951920398254872,-0.05037217554188245
2016-05-06,-0.003936824558067143,-0.0039397345358597674,0.0029099777926241688,2.909977792624169e-06,1.9873315128405142,-0.054113457078113436
2016-05-13,-0.015307894413826453,-0.015313274976992388,0.0053805631659350085,5.380563165935008e-06,1.9568989589139452,-0.06859807780691307
2016-05-20,0.001473503971546997,0.0014617327877816636,0.011771183765333412,1.1771183765333413e-05,1.9597594222845656,-0.06723661707864048
2016-05-27,0.015029138931811148,0.014850013550317452,0.17912538149369617,0.00017912538149369617,1.9888618762608534,-0.05338506820301847
2016-06-03,0.00784767099762366,0.007832102501531747,0.015568496091912916,1.5568496091912915e-05,2.004438846337117,-0.04597108302770403
2016-06-10,0.006534612567558293,0.0065216575717880676,0.012954995770225537,1.2954995770225536e-05,2.017511110116518,-0.03974923311762679
2016-06-17,0.002249872756456622,0.0022468096717636445,0.0030630846929775406,3.0630846929775407e-06,2.0220440735916183,-0.03759173240727698
2016-06-24,0.03144422521316223,0.03139743838542115,0.04678682774107828,4.678682774107828e-05,2.0855310778048173,-0.00737457812391451
2016-07-01,0.012314272782807383,0.01229898951760763,0.01528326519975211,1.528326519975211e-05,2.1111810026693836,0.0
2016-07-08,-0.010856574854628587,-0.010873137255311343,0.016562400682755683,1.6562400682755684e-05,2.0882258418565534,-0.010873137255311471
2016-07-15,0.005660514134397743,0.005639018560717606,0.02149557368013672,2.1495573680136724e-05,2.1000013861377527,-0.005295432517389731
2016-07-22,0.009222524298784295,0.009199839896221312,0.022684402562983638,2.2684402562983638e-05,2.119321062672063,0.0
2016-07-29,-0.01373387440515973,-0.013889414658129378,0.1555402529696473,0.0001555402529696473,2.089884933638903,-0.013889414658129429
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1037807645642137,-0.007332677611506355
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.0939403668045156,-0.011975861663709897
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.08010037839835,-0.018506249460977453
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.0937907286967867,-0.01204646828880529
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0570297418282992,-0.029392111436492785
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0435942508102944,-0.035731637454822995
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.089262801310294,-0.014182967314952832
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0774233880436066,-0.019769385283998075
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0280996356600163,-0.043042759598224234
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0143019635220063,-0.0495531804971765
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0362760553233064,-0.03918472232048342
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.00631310580907,-0.05332271681408729
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.005225085885578,-0.053836098171284874
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9448983850811694,-0.0823012051656673
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9393142111782382,-0.08493609329153273
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.943257766943925,-0.08307532956151309
2016-11-25,-0.0005627696010913564,-0.0008117873906494687,0.2490177895581123,0.0002490177895581123,1.9416802547919383,-0.08381967744715058
2016-12-02,0.005958717218128522,0.005938426957260505,0.02029026086801658,2.029026086801658e-05,1.953210781159375,-0.07837900752199112
2016-12-09,-0.010866769649575888,-0.010891794227834239,0.02502457825835096,2.5024578258350962e-05,1.9319368112473998,-0.0884171137281139
2016-12-16,0.002229673741023124,0.002162704178274251,0.06696956274887325,6.696956274887326e-05,1.9361150190612466,-0.08644562961113034
2016-12-23,0.007018358964748103,0.007004112751586225,0.014246213161878187,1.4246213161878188e-05,1.9496757869547912,-0.08004699179622232
2016-12-30,0.013042495085677236,0.01287034450907793,0.17215057659930622,0.0001721505765993062,1.974768786013907,-0.06820687964847705
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.9883917198027354,-0.06177890890408566
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9848156587999424,-0.0634662705152067
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,1.9941367478162904,-0.05906812189085631
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0015425823801962,-0.05557368459471179
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.0133013583860815,-0.05002531525464604
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0178592012951504,-0.04787470061236887
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0259290774325223,-0.04406693581471366
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.024748715189231,-0.04462388882390189
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9877615701736084,-0.06207624451794147
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.011006741155933,-0.05110802861533681
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.0041842785724295,-0.05432720229490273
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.020758343536535,-0.04650674259390364
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0207367104157576,-0.046516950165167104
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.015192844639919,-0.04913281893252064
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.017618833821761,-0.04798811781829526
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0377760945573185,-0.03847692997111618
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0433376747760894,-0.03585270265760143
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0452241248385676,-0.03496258265846375
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0545377054310787,-0.03056797687807844
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.063309197711314,-0.026429155047479558
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0804135708914773,-0.018358469825959567
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0659804066593446,-0.02516874717673301
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0628267703154375,-0.026656788040126722
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.066323001101227,-0.02500709425499481
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0638995681389343,-0.026150589219008036
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.054059223015539,-0.030793748434812862
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.085806450477972,-0.015813843774965974
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.095604657989374,-0.01119056715870459
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.0989702049275425,-0.009602536445734056
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.105303881467854,-0.006613996081620499
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.0846814573419468,-0.01634467091382663
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.087332232844648,-0.01509390454841375
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.1034748031098403,-0.0074770452864953985
2017-08-25,0.0063015006779689724,0.006257912196919152,0.043588481049820285,4.358848104982029e-05,2.116638163736133,-0.0012659237824717007
2017-09-01,0.001869581632918812,0.0018609283620822654,0.008653270836546564,8.653270836546564e-06,2.1205770757272955,0.0
2017-09-08,0.004902198894207125,0.004898560764560113,0.003638129647012229,3.638129647012229e-06,2.130964851388679,0.0
2017-09-15,-0.0013832311425949827,-0.0013893191683925685,0.006088025797585807,6.088025797585807e-06,2.128004261073474,-0.0013893191683924666
2017-09-22,9.634368386571474e-06,3.1283560024992224e-06,0.006506012384072252,6.506012384072252e-06,2.1280109182283775,-0.0013861951586749965
2017-09-29,0.002478435407205681,0.0023568350500734196,0.12160035713226099,0.000121600357132261,2.1330262889473968,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.155080660737012,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.149763230824163,-0.002467392524895362
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.148662286435619,-0.0029782524702337554
2017-10-27,0.0033648544026675083,0.0031218790664738084,0.2429753361936999,0.0002429753361936999,2.1553701502485643,0.0
2017-11-03,-0.0016963579839303373,-0.0017076639917309963,0.011306007800658938,1.130600780065894e-05,2.151689502254133,-0.0017076639917309455
2017-11-10,0.004360244845127806,0.004341757556359145,0.018487288768661004,1.8487288768661006e-05,2.161031616409484,0.0
2017-11-17,0.007952356237324345,0.007926692605518947,0.025663631805397578,2.566363180539758e-05,2.1781614497435697,0.0
2017-11-24,-0.005887471744526274,-0.0061136491031545045,0.22617735862823013,0.00022617735862823013,2.1648449349498193,-0.006113649103154484
2017-12-01,-0.0008897854992607973,-0.0009054336307833558,0.015648131522558402,1.56481315225584e-05,2.162884811540285,-0.007013547230433015
2017-12-08,0.004512947680464839,0.00450790551763028,0.0050421628345589395,5.0421628345589395e-06,2.1726348919162257,-0.0025372581210610923
2017-12-15,0.005849228032519317,0.005835855805461616,0.01337222705770071,1.3372227057700709e-05,2.1853140758633636,0.0
2017-12-22,0.006476495031355773,0.0064715083008059626,0.00498673054981008,4.98673054981008e-06,2.1994563540451817,0.0
2017-12-29,0.01901663307558106,0.018862341914969553,0.15429116061150594,0.00015429116061150595,2.2409432518222343,0.0
2018-01-05,0.009449220354712287,0.009416900849158406,0.03231950555388166,3.231950555388166e-05,2.262045992233235,0.0
2018-01-12,0.0038829865096171663,0.003875207835303084,0.00777867431408224,7.77867431408224e-06,2.2708118905861534,0.0
2018-01-19,0.01524184039274793,0.015231440071727742,0.010400321020186497,1.0400321020186498e-05,2.3053996258117833,0.0
2018-01-26,-0.029106902843760454,-0.029381078706078437,0.2741758623179823,0.0002741758623179823,2.2376644979568434,-0.029381078706078423
2018-02-02,-0.03469548583412971,-0.034707379886816735,0.011894052687023631,1.1894052687023632e-05,2.1600010261670124,-0.06306871833275873
2018-02-09,0.029166567651334383,0.029152565760834782,0.014001890499600286,1.4001890499600286e-05,2.2229705981258165,-0.035754767530571496
2018-02-16,0.0006299478619371095,0.0006148488565658537,0.015099005371255862,1.5099005371255861e-05,2.2243373890562537,-0.03516190245193862
2018-02-23,-0.006046995833073379,-0.006610155426047733,0.5631595929743538,0.0005631595929743538,2.2096341731946225,-0.04153963223770352
2018-03-02,0.005179551629313167,0.0051778148188220945,0.0017368104910721782,1.7368104910721783e-06,2.2210752497607653,-0.03657690194225027
2018-03-09,-0.0008258524466195359,-0.0008302500548974712,0.004397608277935209,4.3976082779352085e-06,2.21923120191272,-0.037376784022302156
2018-03-16,-0.007548341661934817,-0.0075525185642999195,0.004176902365102358,4.176902365102358e-06,2.2024704170618006,-0.04464701373139979
2018-03-23,0.006397012726490386,0.00639522320622906,0.0017895202613257108,1.789520261325711e-06,2.216555706984027,-0.03853731814347472
2018-03-30,-0.0026871234035050623,-0.002783414777283784,0.09629137377872152,9.629137377872152e-05,2.210386113074535,-0.04121346757996114
2018-04-06,0.006484999910254881,0.006481432002430753,0.003567907824127927,3.567907824127927e-06,2.2247125803655443,-0.03499915786523444
