,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.00133253736878256,1.33253736878256e-06,2.241962901610381,-0.036499965848320604
2018-04-27,-0.0002978649720679888,-0.0004024673486628471,0.1046023765948583,0.0001046023765948583,2.2410605847455694,-0.036887743152502206
2018-05-04,0.0029419511898881806,0.002934325708997829,0.007625480890351451,7.625480890351451e-06,2.24763658643481,-0.03406165809658368
2018-05-11,-0.0025239833369763228,-0.0025305533859056183,0.00657004892929553,6.5700489292955295e-06,2.241948822060722,-0.03650601663826347
2018-05-18,0.0013873990841540482,0.0013802513485631444,0.007147735590903898,7.147735590903898e-06,2.245043274945781,-0.03517615276839581
2018-05-25,-0.0005980036956243793,-0.0007097103735395377,0.1117066779151584,0.0001117066779151584,2.243449944444507,-0.035860898261414365
2018-06-01,0.0012137005332170728,0.0012120067049468388,0.0016938282702338723,1.6938282702338722e-06,2.2461690208193863,-0.03469235520560576
2018-06-08,-0.004165896490953391,-0.0041670959530516645,0.0011994620982729398,1.19946209827294e-06,2.2368090189828598,-0.038714884785678416
2018-06-15,-0.0013262023918743477,-0.0013273050144887732,0.0011026226144254722,1.1026226144254722e-06,2.23384009115551,-0.039990803339455816
2018-06-22,-0.0007783184122734691,-0.0007803921066443383,0.002073694370869207,2.073694370869207e-06,2.2320968199808666,-0.040739986938835626
2018-06-29,0.002995330215415759,0.0025095921980491736,0.4857380173665856,0.00048573801736658564,2.237698472745581,-0.038332635494156886
2018-07-06,-0.003894073821406343,-0.003904652900560112,0.010579079153768548,1.0579079153768548e-05,2.228961036913396,-0.0420876127583486
2018-07-13,-0.0035109496166660596,-0.0035183051579253076,0.007355541259247869,7.355541259247869e-06,2.221118871800409,-0.0454578408512214
2018-07-20,0.0024186600710351114,0.0024086338343483095,0.010026236686801998,1.0026236686801999e-05,2.2264687338651368,-0.04315869831038388
2018-07-27,0.0021452893509533747,0.001998690523449367,0.14659882750400768,0.00014659882750400768,2.23091875582427,-0.04124626866825165
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278012,1.6467820991278013e-05,2.224829508552727,-0.04386316743578933
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555956,1.6296210301555956e-05,2.2202915771995015,-0.04581337678611819
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580967,1.1318321873580968e-05,2.2408042433283724,-0.03699790776050993
2018-08-24,0.0030097719503564286,0.002999907647512735,0.00986430284369378,9.864302843693781e-06,2.247526449114512,-0.03410899041942994
2018-08-31,-0.010224249054381586,-0.010533269240612148,0.3090201862305617,0.0003090201862305617,2.223852647900592,-0.04428298048042878
2018-09-07,0.005617041934692179,0.005607573267196324,0.009468667495855312,9.468667495855313e-06,2.236323064559143,-0.03892372727076632
2018-09-14,0.002045973326839272,0.0020303889619031506,0.015584364936121503,1.5584364936121502e-05,2.240863670224673,-0.03697236861506992
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606024,1.3424150099606024e-05,2.248645720168477,-0.033627975457966586
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.2316998396733589,0.0002316998396733589,2.2292127105526265,-0.04197945416222748
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522192,5.542328390522192e-06,2.1926234186135707,-0.05770397128405125
2018-10-12,0.002556397121730627,0.002551299452844353,0.005097668886274009,5.097668886274009e-06,2.198217457541773,-0.05529989194157092
2018-10-19,-0.012937852736763827,-0.012946053716083762,0.008200979319935551,8.200979319935551e-06,2.169759216256804,-0.06753003028608551
2018-10-26,0.0010264789617655526,0.0006264789617655526,0.4,0.0004,2.171118524757886,-0.06694585746758153
2018-11-02,0.0024198738110935277,0.0024128682616463867,0.007005549447140933,7.005549447140933e-06,2.176357147738547,-0.06469452074066728
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882296,5.1044784908822955e-06,2.16718732317691,-0.06863532023915853
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857868,7.19132116857868e-06,2.147688472697778,-0.07701509453830846
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686026653,2.9521130686026653e-06,2.161981590056288,-0.07087252230699859
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020981,0.00011621357995020981,2.1686000987976146,-0.06802816953304303
2018-12-07,-0.002165477938454472,-0.002176522419109334,0.011044480654862025,1.1044480654862025e-05,2.163880092064499,-0.07005662711603267
2018-12-14,-0.013654073862354142,-0.013663054729464184,0.00898086711004209,8.980867110042091e-06,2.1343148799386236,-0.0827624943150489
2018-12-21,0.0015365475840693561,0.0015226007367332216,0.013946847336134483,1.3946847336134483e-05,2.137564589347239,-0.08136590781313358
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171448,0.00010369167541171448,2.14699691877243,-0.07731229492026481
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282642,2.6354729942826424e-05,2.159482782132746,-0.0719464033769941
2019-01-11,0.0013880021253660259,0.0013571474693589117,0.030854656007114255,3.085465600711426e-05,2.1624135187256415,-0.07068689778690773
2019-01-18,0.002612035296606539,0.0026044888382512244,0.007546458355314881,7.546458355314881e-06,2.168045500598846,-0.06826651218495305
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251722,6.834282230251722e-05,2.17912085158135,-0.06350679870253129
2019-02-01,0.003005661560235319,0.002998568359782291,0.007093200453028129,7.093200453028129e-06,2.1856550944190434,-0.06069865981996969
2019-02-08,0.0014563985474836953,0.001451746411100568,0.004652136383127412,4.652136383127412e-06,2.1888281113582697,-0.05933503247042138
2019-02-15,0.0004890840472939937,0.00047990165636846134,0.00918239092553234,9.18239092553234e-06,2.189878533594416,-0.058883605794416316
2019-02-22,-0.008666497805315474,-0.009090970621716194,0.4244728164007202,0.0004244728164007202,2.1699704121803824,-0.06743926728575467
2019-03-01,0.004604903934592105,0.004598135506489927,0.006768428102177537,6.768428102177537e-06,2.1799482301806616,-0.0631512266687031
2019-03-08,0.007597160084400636,0.007587444843520752,0.009715240879884568,9.715240879884569e-06,2.196488467138888,-0.05604293827433182
2019-03-15,0.007915635963342446,0.00790441115313101,0.011224810211436051,1.1224810211436051e-05,2.2138504150762643,-0.04858151354755058
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262936,1.3578222968262937e-05,2.2269348751467333,-0.042958370668737755
2019-03-29,0.0027618759219262042,0.0025781210200218414,0.18375490190436272,0.00018375490190436272,2.2326761827585684,-0.04049100152712304
2019-04-05,9.058036190759747e-05,7.459560858051826e-05,0.015984753327079205,1.5984753327079206e-05,2.2328427305971847,-0.0404194263694434
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.03707639160528271,3.7076391605282715e-05,2.2157367242793957,-0.04777085830417782
2019-04-19,0.007193498786462058,0.007168566724315972,0.02493206214608572,2.4932062146085723e-05,2.23162038083091,-0.040944740165093196
2019-04-26,0.0034168862270388197,0.0031692309893268894,0.24765523771193015,0.00024765523771193016,2.238692901298253,-0.037905272515147415
2019-05-03,-0.004760256631089331,-0.0047800267190351,0.01977008794576966,1.977008794576966e-05,2.227991889414333,-0.04250411101876772
2019-05-10,0.0036789775187701683,0.003647230727211702,0.03174679155846648,3.1746791558466475e-05,2.2361178898933836,-0.0390119025912965
2019-05-17,0.0016427906398871622,0.0016148042394002055,0.02798640048695686,2.798640048695686e-05,2.239728782541782,-0.03746009493758784
2019-05-24,-0.0013488827388002467,-0.0013713176910841722,0.022434952283925547,2.243495228392555e-05,2.236657402839052,-0.03878004293777437
2019-05-31,0.014735441196190729,0.01459206664657941,0.14337454961131896,0.00014337454961131895,2.2692948567268445,-0.024753857262300283
2019-06-07,0.0026177002686389606,0.002609261375350198,0.008438893288762933,8.438893288762933e-06,2.2752160401457826,-0.022209185170595558
2019-06-14,0.00853952535806099,0.00852454319377946,0.014982164281529622,1.4982164281529622e-05,2.294611217555185,-0.01387396513510153
2019-06-21,-0.003443522098841147,-0.003456726008046937,0.013203909205789913,1.3203909205789913e-05,2.286679375281106,-0.017282732647031063
2019-06-28,0.009653874354828725,0.009517206259384096,0.13666809544462855,0.00013666809544462855,2.308442174544736,-0.007930009718974618
2019-07-05,-0.004209324396388364,-0.004241070586213788,0.031746189825423224,3.174618982542323e-05,2.298651908338299,-0.012137448574220833
2019-07-12,-0.005738367940008109,-0.00575765258744868,0.019284647440571283,1.9284647440571282e-05,2.285417069230611,-0.01782521794948122
2019-07-19,0.005005530746372649,0.004989971694207657,0.015559052164991687,1.5559052164991688e-05,2.2968212357155307,-0.01292419358828456
2019-07-26,0.01367857626237149,0.013504256970287181,0.17431929208430846,0.00017431929208430846,2.3278380998974457,0.0
2019-08-02,0.01864476291149766,0.018632916252262006,0.011846659235656393,1.1846659235656393e-05,2.3712125122616596,0.0
2019-08-09,0.013001773670082803,0.012988114470184024,0.013659199898778465,1.3659199898778465e-05,2.402010091804047,0.0
2019-08-16,-0.0005260173655193696,-0.0005481324614096869,0.022115095890317318,2.2115095890317318e-05,2.4006934721000954,-0.0005481324614096117
2019-08-23,0.00950405824103548,0.009479954506614114,0.02410373442136704,2.410373442136704e-05,2.42345193699993,0.0
2019-08-30,-0.0009783255072300298,-0.0012832984481983265,0.3049729409682966,0.0003049729409682966,2.420341924889895,-0.0012832984481983
2019-09-06,-0.018406718372670647,-0.01844284597019051,0.03612759751986371,3.6127597519863715e-05,2.3757039315739563,-0.01970247674277481
2019-09-13,0.015475961807776464,0.01545726067735494,0.018701130421524208,1.870113042152421e-05,2.4124258065365116,-0.004549762384422618
2019-09-20,-0.0019093340247297505,-0.0019192145440526877,0.009880519322937166,9.880519322937166e-06,2.407795843842159,-0.006460244958335082
2019-09-27,0.008779727509062673,0.008555829637839548,0.22389787122312635,0.00022389787122312636,2.428396534884771,0.0
2019-10-04,-0.012270877905761706,-0.012274847063406376,0.003969157644669364,3.969157644669364e-06,2.398588338809754,-0.012274847063406424
2019-10-11,0.005069257186305523,0.005060085179468856,0.009172006836666819,9.172006836666818e-06,2.4107254001146123,-0.0072768736556433344
2019-10-18,0.0008692668758572715,0.0008404002615443082,0.028866614312963373,2.8866614312963374e-05,2.41275137437138,-0.006442588880622435
2019-10-25,0.007278036593357567,0.007192718904412978,0.08531768894458835,8.531768894458836e-05,2.43010561679347,0.0
2019-11-01,-0.02756527746482086,-0.0275710599926199,0.0057825277990401405,5.782527799040141e-06,2.3631050290444544,-0.027571059992619884
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627696,9.455529673627697e-06,2.3912581969216204,-0.01598589773357617
2019-11-15,-0.00027460854786165705,-0.00028758299697474076,0.012974449113083698,1.2974449113083697e-05,2.3905705117228093,-0.016268883458171346
2019-11-22,0.006764169581942465,0.006753525743985395,0.010643837957070653,1.0643837957070654e-05,2.4067152912165417,-0.00962523003744653
2019-11-29,-0.002845780824116925,-0.0029524562049274426,0.10667538081051768,0.00010667538081051769,2.3996095697214956,-0.012549268172226125
2019-12-06,0.0021732405830188263,0.0021656170156258655,0.007623567392960632,7.623567392960632e-06,2.404806205036543,-0.010410828065287703
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430055,2.6670065997430056e-05,2.4104734345482224,-0.008078736211947879
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835178,1.325294181683518e-05,2.431527249230849,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856299,0.000171783599598563,2.450552848050021,0.0
2020-01-03,0.002086896355262628,0.002074324253110407,0.012572102152220882,1.2572102152220882e-05,2.45563608925626,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616308,9.808965911616307e-06,2.4692287016321837,0.0
2020-01-17,0.004550691788469934,0.004541333493771899,0.009358294698034831,9.35829469803483e-06,2.4804422926386884,0.0
2020-01-24,-0.0015403405219535707,-0.001549839682080133,0.009499160126562163,9.499160126562163e-06,2.476598004744447,-0.001549839682080112
2020-01-31,0.007084129858700679,0.006873620929238203,0.210508929462476,0.00021050892946247602,2.493621200623168,0.0
2020-02-07,0.007697397789174362,0.0076856042755809656,0.011793513593396365,1.1793513593396365e-05,2.512786186384357,0.0
2020-02-14,0.005134757715842104,0.00512439880792376,0.010358907918344425,1.0358907918344425e-05,2.525662704922432,0.0
2020-02-21,-0.025668098192239856,-0.025678511472847915,0.010413280608058156,1.0413280608058157e-05,2.460807446177537,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.521127425602665,-0.0017956789364343972
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367658,1.1962624256367658e-05,2.349179390547415,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.009273301654996562,9.273301654996562e-06,2.2289189456257654,-0.11749144441113335
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959998,8.147722038959999e-06,2.38516894782937,-0.05562649233377226
2020-03-27,-0.003625659410548843,-0.00405109874040524,0.42543932985639743,0.00042543932985639746,2.3755063929091644,-0.05945224266115112
2020-04-03,0.022900440822665936,0.02289059727914402,0.00984354352191728,9.84354352191728e-06,2.42988315308328,-0.0379225427261054
2020-04-10,0.0004391872716236404,0.00043703019723771323,0.0021570743859271723,2.1570743859271722e-06,2.4309450853969365,-0.0375020858251951
2020-04-17,0.002575647000473707,0.0025730851299246055,0.002561870549101321,2.5618705491013214e-06,2.4372001140478345,-0.0350254967546485
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258135,0.00011326744873258135,2.427592525553971,-0.038829483912212526
2020-05-01,-0.0022599126429872097,-0.0022663437586450705,0.0064311156578609145,6.431115657860915e-06,2.4220907663851485,-0.04100782671234182
2020-05-08,0.004790186536614023,0.004789148614639622,0.0010379219744009864,1.0379219744009864e-06,2.4336905190235134,-0.03641507067419092
2020-05-15,0.0014793671747481084,0.0014774110490125799,0.0019561257355285096,1.9561257355285097e-06,2.4372860802861958,-0.034991459652943036
2020-05-22,-0.00016465300191081012,-0.00016727518797740262,0.002622186066592509,2.6221860665925094e-06,2.436878382798961,-0.0351528816379294
2020-05-29,-0.007164517907323261,-0.007182363930655396,0.01784602333213527,1.784602333213527e-05,2.419375835398952,-0.042082764779450055
2020-06-05,0.007194491862692703,0.007193300606943081,0.0011912557496212082,1.1912557496212083e-06,2.436779133064151,-0.03519217814993669
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942301,1.83012605649423e-06,2.442825157528203,-0.03279834129584347
2020-06-19,0.002672590441646452,0.0026700068587079827,0.0025835829384690994,2.5835829384690994e-06,2.4493475174534276,-0.030215906233349688
2020-06-26,0.003666523822591905,0.003602491597705264,0.06403222488664068,6.403222488664068e-05,2.4581712713049138,-0.026722267183967086
2020-07-03,0.006017106770197753,0.0060152533161883966,0.0018534540093563655,1.8534540093563657e-06,2.4729577941963896,-0.020867755074073124
2020-07-10,0.0020598229020364553,0.0020534527373638764,0.006370164672578787,6.370164672578787e-06,2.478035896148268,-0.018857153285488648
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252959,7.556101393252959e-06,2.497635607162205,-0.011096928226244751
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.5156990497038083,-0.0039449666811031125
2020-07-31,0.012979107372657872,0.012422315992294162,0.5567913803637103,0.0005567913803637103,2.5469498582407435,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.01657810251089884,1.657810251089884e-05,2.4913988201793305,-0.02181080945966629
2020-08-14,0.009002089190400884,0.008993657500023839,0.008431690377045942,8.431690377045942e-06,2.5138056078639868,-0.013013310909721021
2020-08-21,0.0014047189570499368,0.0013983066013974839,0.00641235565245292,6.41235565245292e-06,2.517320678840093,-0.011633200906874697
2020-08-28,-0.012203398701213479,-0.012553451172436855,0.35005247122337635,0.00035005247122337635,2.485719616612908,-0.0240406152597481
2020-09-04,-0.009641515895996175,-0.00965602073392895,0.014504837932775254,1.4504837932775255e-05,2.4617174564561597,-0.03346449931427253
2020-09-11,-0.0001312768063351235,-0.00014446449316405283,0.013187686828929322,1.3187686828929321e-05,2.4613618256914997,-0.033604129375504055
2020-09-18,-0.01180535293577907,-0.011834732500144777,0.029379564365706285,2.9379564365706286e-05,2.4322322668983727,-0.04504116599358954
2020-09-25,0.008790746622746488,0.008701028467954347,0.08971815479214214,8.971815479214214e-05,2.4533951890933325,-0.03673204199317537
2020-10-02,0.01875559063674844,0.018727028831745637,0.02856180500280297,2.856180500280297e-05,2.4993399915351495,-0.018692895170884793
2020-10-09,-0.0008400826986846115,-0.0008532845642533884,0.013201865568776956,1.3201865568776956e-05,2.4972073432995514,-0.019530229376227615
2020-10-16,-0.004506225950002948,-0.004535948806147432,0.029722856144484947,2.9722856144484948e-05,2.4858801386320093,-0.023977590061752152
2020-10-23,-0.023305695079180767,-0.023324451349941055,0.018756270760288244,1.8756270760288245e-05,2.427898348276702,-0.046742777278809045
2020-10-30,0.040642436723262426,0.04048038059254345,0.16205613071897457,0.00016205613071897457,2.526180597454951,-0.008154562100464169
2020-11-06,-0.00266352819909414,-0.0026887512122608795,0.025223013166739416,2.5223013166739416e-05,2.5193883263111543,-0.010821387723991882
2020-11-13,0.004886681945912354,0.0048708434063909345,0.01583853952141974,1.583853952141974e-05,2.5316598723285053,-0.0060032536026443095
2020-11-20,-0.0003945907737154244,-0.00039717602069144694,0.0025852469760225434,2.5852469760225433e-06,2.5306543577346696,-0.006398045274958686
2020-11-27,0.008716436354899585,0.008480801987928197,0.23563436697138804,0.00023563436697138804,2.552116336242505,0.0
2020-12-04,-0.00013023568896137778,-0.00015434682133035678,0.024111132368979014,2.4111132368979015e-05,2.551722425198341,-0.00015434682133019795
2020-12-11,0.011957280999044105,0.011938985052287734,0.018295946756370397,1.8295946756370398e-05,2.5821874010903714,0.0
2020-12-18,-0.0018946508951478691,-0.0019321522581357033,0.03750136298783411,3.750136298783411e-05,2.577198221872425,-0.0019321522581356998
2020-12-25,0.010234268153094934,0.010207114751242032,0.027153401852901732,2.7153401852901733e-05,2.603503979859774,0.0
2021-01-01,0.007941628974203701,0.007931209544391913,0.010419429811787407,1.0419429811787408e-05,2.6241529154737004,0.0
2021-01-08,-0.0061098060861453545,-0.006111494317799837,0.0016882316544826349,1.688231654482635e-06,2.608115419841745,-0.006111494317799782
2021-01-15,0.017353606562928715,0.017340491469183983,0.013115093744732001,1.3115093744732001e-05,2.6533414230301577,0.0
2021-01-22,-0.020267661160264835,-0.0202747084140946,0.007047253829765065,7.047253829765065e-06,2.599545699355182,-0.020274708414094733
2021-01-29,0.023734497326315142,0.023435096278474073,0.29940104784106963,0.0002994010478410696,2.6604663030998643,0.0
2021-02-05,0.013192131641172784,0.013183694177233151,0.00843746393963383,8.43746393963383e-06,2.6955410772087673,0.0
2021-02-12,-0.007455886614426274,-0.007473431994053562,0.017545379627287763,1.7545379627287765e-05,2.6753961342810695,-0.007473431994053703
2021-02-19,-0.027656182830251612,-0.027663064006755833,0.006881176504219791,6.881176504219791e-06,2.601386479775025,-0.034929757973207964
2021-02-26,0.001690066000433825,0.0013240792067521505,0.36598679368167447,0.0003659867936816745,2.604830921521621,-0.03365192853268506
2021-03-05,0.01072888971454571,0.010720724953498819,0.008164761046890689,8.164761046890689e-06,2.6327565973816234,-0.023291976649139845
2021-03-12,-0.0013723927805965117,-0.0013828006107194433,0.01040783012293156,1.0407830122931561e-05,2.6291160199508883,-0.02464256910032403
2021-03-19,-0.0007283186988987188,-0.0007434382963208452,0.01511959742212633,1.5119597422126332e-05,2.627161434416186,-0.025367687167055952
2021-03-26,0.0055461013388407535,0.005427332889032769,0.11876844980798437,0.00011876844980798437,2.641419914073992,-0.020078033160903508
2021-04-02,0.0044654799936140535,0.004436848847219139,0.028631146394915066,2.8631146394915065e-05,2.6531394949747726,-0.01573026751196893
2021-04-09,0.008908515947382624,0.008892972078027563,0.015543869355062008,1.554386935506201e-05,2.6767337904226953,-0.006977184263705194
2021-04-16,0.0016033911596560727,0.0016005063723245909,0.002884787331481689,2.884787331481689e-06,2.6810179199112834,-0.005387844919255591
2021-04-23,-0.0030883219569030184,-0.003105671335729563,0.017349378826544415,1.7349378826544416e-05,2.6726915594068377,-0.008476783379458008
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992417,0.00019770924319992416,2.7080953185314485,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.017017451549831496,1.7017451549831495e-05,2.6786697933792643,-0.010865764196269612
2021-05-14,-0.001863122367661835,-0.0018728823052623362,0.009759937600501126,9.759937600501125e-06,2.6736529601216033,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859888,1.069288798185989e-05,2.7070955569048336,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.044891772537143285,4.489177253714329e-05,2.7340958080925315,0.0
2021-06-04,0.003361475595839656,0.0033569281435423906,0.004547452297265472,4.547452297265472e-06,2.7432739712578584,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237844,2.4879051372237844e-05,2.699860944725132,-0.015825260979245304
2021-06-18,0.012699558087449063,0.0126829498339681,0.016608253480963002,1.6608253480963003e-05,2.7341031456457703,-0.0033430221363865975
2021-06-25,0.008965758422899782,0.00859404439923694,0.3717140236628406,0.0003717140236628406,2.7576001494715436,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.014109659358701721,1.4109659358701722e-05,2.738936964318675,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347216,2.0337467551347216e-05,2.730303463630797,-0.009898710603847949
2021-07-16,0.00608801886695352,0.0060785865390572775,0.009432327896242515,9.432327896242516e-06,2.746899849512365,-0.003880294233821191
2021-07-23,0.0004872193683215769,0.00047052504208304117,0.016694326238535735,1.6694326238535735e-05,2.7481923346796546,-0.003411594967345777
2021-07-30,-0.0013030078198230017,-0.0017762851439257574,0.4732773241027557,0.0004732773241027557,2.7433107614629124,-0.00518182014581392
2021-08-06,0.002332154448426762,0.0023173070981623487,0.014847350264413434,1.4847350264413435e-05,2.7496678549629157,-0.002876520916256897
2021-08-13,-0.012619336141893842,-0.012630099010264533,0.010762868370691403,1.0762868370691403e-05,2.714939277709392,-0.015470289182544006
2021-08-20,0.015855847075769886,0.01584018024506618,0.01566683070370349,1.5666830703703493e-05,2.757944405222719,0.0
2021-08-27,0.009784490787851997,0.00945557404059493,0.3289167472570671,0.0003289167472570671,2.7840223527461467,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.00683581322216343,6.83581322216343e-06,2.7563550026765804,-0.009937905147304416
2021-09-10,0.0008793048168556159,0.000868243415151331,0.011061401704284853,1.1061401704284853e-05,2.7587481897574735,-0.009078290252857668
2021-09-17,0.0011385131092518535,0.0011309247998788912,0.007588309372962317,7.588309372962317e-06,2.7618681265018914,-0.00795763231656621
2021-09-24,-0.004909859198527622,-0.0052424810741189334,0.33262187559131107,0.00033262187559131106,2.747389085119493,-0.01315839565387078
2021-10-01,0.0010211802231503862,0.0010065471395500755,0.014633083600310641,1.4633083600310641e-05,2.7501544617443514,-0.012165093059826937
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085544,1.4387159345085544e-05,2.790298357679309,0.0
2021-10-15,0.004281878199628329,0.004264529094215361,0.0173491054129681,1.73491054129681e-05,2.8021976662071735,0.0
2021-10-22,0.002286242595895518,0.0022772422654918395,0.00900033040367839,9.00033040367839e-06,2.808578949168923,0.0
2021-10-29,0.006379967908296381,0.006306582449913299,0.07338545838308234,7.338545838308235e-05,2.8262914838789475,0.0
2021-11-05,-0.0008820996933317084,-0.0008956143064429144,0.013514613111206095,1.3514613111206095e-05,2.8237602167918077,-0.0008956143064429156
2021-11-12,-0.003388757466232236,-0.003403949101769171,0.015191635536935137,1.5191635536935137e-05,2.8141482807382476,-0.004296514782698213
2021-11-19,-0.014437027630433776,-0.014444542413885049,0.007514783451272464,7.514783451272465e-06,2.7734991965381623,-0.018678996006572635
2021-11-26,-0.002093046751609978,-0.00245114855696157,0.35810180535159186,0.0003581018053515919,2.7667009379848335,-0.021084359569427336
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145915,8.898534167145915e-06,2.8167519551332534,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.012191793158634466,1.2191793158634466e-05,2.806223452301785,-0.007100481918312251
2021-12-17,0.014306634615666237,0.014298007212041212,0.00862740362502512,8.62740362502512e-06,2.8463468554613947,0.0
2021-12-24,0.0067018991239310745,0.006688581943498419,0.013317180432655788,1.3317180432655788e-05,2.8653848796437678,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547214,0.3530316978352144,0.0003530316978352144,2.838603751584646,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464563,1.2898387884464563e-05,2.8429307916382314,-0.007836325292652435
2022-01-14,-0.0145442392692118,-0.014555600893104773,0.01136162389297424,1.136162389297424e-05,2.801550225668427,-0.022277863762328876
2022-01-21,0.001745673193307585,0.0017350513233481827,0.010621869959402392,1.0621869959402392e-05,2.8064110590948994,-0.020581465675982846
2022-01-28,-0.0021490686153362642,-0.0024207462927649938,0.2716776774287297,0.0002716776774287297,2.7996174499276205,-0.022952389462013056
2022-02-04,-0.0036149670476232076,-0.003626316875021736,0.011349827398528353,1.1349827398528353e-05,2.7894651499253427,-0.02649547369980665
2022-02-11,-0.002872998335009736,-0.0028924635626171357,0.0194652276073997,1.94652276073997e-05,2.7813967236199932,-0.029311300070172797
2022-02-18,0.0027337309257349797,0.002725123268930842,0.008607656804137753,8.607656804137752e-06,2.7889763725516583,-0.02666605370710573
2022-02-25,0.03633993589884424,0.036117129887194406,0.2228060116498295,0.0002228060116498295,2.8897061944514233,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502119,1.4952294674502119e-05,2.831125724377798,-0.020272119769859986
2022-03-11,0.005643327463773784,0.0056305837912998,0.012743672473984486,1.2743672473984487e-05,2.8470666149926114,-0.014755679847551662
2022-03-18,0.007041501779314667,0.007026148618860311,0.01535316045435536,1.535316045435536e-05,2.867070528157345,-0.007833206828272488
2022-03-25,0.0013972426560098043,0.0009484697613774862,0.4487728946323182,0.0004487728946323182,2.869789857857039,-0.00689216662670622
2022-04-01,-0.0033864281218936583,-0.00338715312854019,0.000725006646531804,7.25006646531804e-07,2.8600694401617455,-0.010255974931494327
2022-04-08,0.00029654528029085265,0.0002957109627249836,0.0008343175658690801,8.343175658690801e-07,2.8609151940493565,-0.009963296772989905
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650352,1.6701081924650352e-06,2.844866622908911,-0.015517000181059837
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133218,1.4039013987133218e-06,2.8281372886658644,-0.021306285706061856
2022-04-29,-0.004347838378910578,-0.0044815437293523296,0.1337053504417519,0.00013370535044175192,2.8154628677340967,-0.025692344384312338
2022-05-06,-0.005501321412479601,-0.005505683234175889,0.004361821696287543,4.361821696287543e-06,2.7999618210267685,-0.0310565737087648
2022-05-13,0.0017167288097020793,0.0017163721275952712,0.0003566821068080421,3.566821068080421e-07,2.8047675974547097,-0.02939350621866188
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.832672682563094,-0.01973678569739723
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341862,9.200837756341862e-05,2.826544451109109,-0.021857496607645577
2022-06-03,-0.004993886410577277,-0.004996432805540844,0.002546394963566928,2.546394963566928e-06,2.8124218116872677,-0.026744719900089087
