,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.1968300834722829,0.08262285963119516,0.2616208077439825,0.25531899835400973,0.1597202148165108,0.04388703598201893
2024-02-02,0.1968300834722829,0.08262285963119516,0.2616208077439825,0.25531899835400973,0.1597202148165108,0.04388703598201893
2024-02-09,0.1968300834722829,0.08262285963119516,0.2616208077439825,0.25531899835400973,0.1597202148165108,0.04388703598201893
2024-02-16,0.1968300834722829,0.08262285963119516,0.2616208077439825,0.25531899835400973,0.1597202148165108,0.04388703598201893
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014937,0.16262429838284734,0.35631021377591543,0.15639092303227572,0.04390589349729923
2024-05-03,0.1949480223915129,0.08582064892014937,0.16262429838284734,0.35631021377591543,0.15639092303227572,0.04390589349729923
2024-05-10,0.1949480223915129,0.08582064892014937,0.16262429838284734,0.35631021377591543,0.15639092303227572,0.04390589349729923
2024-05-17,0.1949480223915129,0.08582064892014937,0.16262429838284734,0.35631021377591543,0.15639092303227572,0.04390589349729923
2024-05-24,0.1949480223915129,0.08582064892014937,0.16262429838284734,0.35631021377591543,0.15639092303227572,0.04390589349729923
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21599777487692953,0.07401395568956422,0.14392610703189834,0.3578566857253328,0.16446173178676352,0.043743744889511604
2024-09-06,0.21599777487692953,0.07401395568956422,0.14392610703189834,0.3578566857253328,0.16446173178676352,0.043743744889511604
2024-09-13,0.21599777487692953,0.07401395568956422,0.14392610703189834,0.3578566857253328,0.16446173178676352,0.043743744889511604
2024-09-20,0.21599777487692953,0.07401395568956422,0.14392610703189834,0.3578566857253328,0.16446173178676352,0.043743744889511604
2024-09-27,0.2111005736835174,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-04,0.2111005736835174,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-11,0.2111005736835174,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-18,0.2111005736835174,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-25,0.20834211712395465,0.07029219231073086,0.13766585990243918,0.37260774281339903,0.16726807269775087,0.043824015151725404
2024-11-01,0.20834211712395465,0.07029219231073086,0.13766585990243918,0.37260774281339903,0.16726807269775087,0.043824015151725404
2024-11-08,0.20834211712395465,0.07029219231073086,0.13766585990243918,0.37260774281339903,0.16726807269775087,0.043824015151725404
2024-11-15,0.20834211712395465,0.07029219231073086,0.13766585990243918,0.37260774281339903,0.16726807269775087,0.043824015151725404
2024-11-22,0.20834211712395465,0.07029219231073086,0.13766585990243918,0.37260774281339903,0.16726807269775087,0.043824015151725404
2024-11-29,0.2066674570802244,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007448,0.04384970151203249
2024-12-06,0.2066674570802244,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007448,0.04384970151203249
2024-12-13,0.2066674570802244,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007448,0.04384970151203249
2024-12-20,0.2066674570802244,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007448,0.04384970151203249
2024-12-27,0.20604401638111877,0.06847006480968525,0.13079010092768148,0.3831021080333785,0.16773548518358808,0.04385822466454792
2025-01-03,0.20604401638111877,0.06847006480968525,0.13079010092768148,0.3831021080333785,0.16773548518358808,0.04385822466454792
2025-01-10,0.20604401638111877,0.06847006480968525,0.13079010092768148,0.3831021080333785,0.16773548518358808,0.04385822466454792
2025-01-17,0.20604401638111877,0.06847006480968525,0.13079010092768148,0.3831021080333785,0.16773548518358808,0.04385822466454792
2025-01-24,0.20604401638111877,0.06847006480968525,0.13079010092768148,0.3831021080333785,0.16773548518358808,0.04385822466454792
2025-01-31,0.20651517424943003,0.06852063042516236,0.1287409216541193,0.38498955707787996,0.16737702089111,0.04385669570229833
2025-02-07,0.20651517424943003,0.06852063042516236,0.1287409216541193,0.38498955707787996,0.16737702089111,0.04385669570229833
2025-02-14,0.20651517424943003,0.06852063042516236,0.1287409216541193,0.38498955707787996,0.16737702089111,0.04385669570229833
2025-02-21,0.20651517424943003,0.06852063042516236,0.1287409216541193,0.38498955707787996,0.16737702089111,0.04385669570229833
2025-02-28,0.2050441306153055,0.06859309300609075,0.12732078302249974,0.37995097136800693,0.17529538565457342,0.04379563633352368
2025-03-07,0.2050441306153055,0.06859309300609075,0.12732078302249974,0.37995097136800693,0.17529538565457342,0.04379563633352368
2025-03-14,0.2050441306153055,0.06859309300609075,0.12732078302249974,0.37995097136800693,0.17529538565457342,0.04379563633352368
2025-03-21,0.2050441306153055,0.06859309300609075,0.12732078302249974,0.37995097136800693,0.17529538565457342,0.04379563633352368
2025-03-28,0.08046899656431727,0.027588218509632778,0.05169535861614536,0.1642815305492361,0.07596589576066842,0.6000000000000001
2025-04-04,0.08046899656431727,0.027588218509632778,0.05169535861614536,0.1642815305492361,0.07596589576066842,0.6000000000000001
2025-04-11,0.08046899656431727,0.027588218509632778,0.05169535861614536,0.1642815305492361,0.07596589576066842,0.6000000000000001
2025-04-18,0.08046899656431727,0.027588218509632778,0.05169535861614536,0.1642815305492361,0.07596589576066842,0.6000000000000001
2025-04-25,0.07688315762101348,0.04163181854366663,0.05695001847520967,0.14610371976533199,0.07843128559477826,0.6
2025-05-02,0.07688315762101348,0.04163181854366663,0.05695001847520967,0.14610371976533199,0.07843128559477826,0.6
2025-05-09,0.07688315762101348,0.04163181854366663,0.05695001847520967,0.14610371976533199,0.07843128559477826,0.6
2025-05-16,0.07688315762101348,0.04163181854366663,0.05695001847520967,0.14610371976533199,0.07843128559477826,0.6
2025-05-23,0.07688315762101348,0.04163181854366663,0.05695001847520967,0.14610371976533199,0.07843128559477826,0.6
2025-05-30,0.07689340870181371,0.04949070752802813,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-06,0.07689340870181371,0.04949070752802813,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-13,0.07689340870181371,0.04949070752802813,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-20,0.07689340870181371,0.04949070752802813,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-27,0.11822497475530681,0.08136015580621421,0.24847128342951635,0.33774931783401646,0.18456066940678367,0.029633598768162628
2025-07-04,0.11822497475530681,0.08136015580621421,0.24847128342951635,0.33774931783401646,0.18456066940678367,0.029633598768162628
2025-07-11,0.11822497475530681,0.08136015580621421,0.24847128342951635,0.33774931783401646,0.18456066940678367,0.029633598768162628
2025-07-18,0.11822497475530681,0.08136015580621421,0.24847128342951635,0.33774931783401646,0.18456066940678367,0.029633598768162628
2025-07-25,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-01,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-08,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-15,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-22,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-03,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-10,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-17,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-24,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-31,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-07,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-14,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-21,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-28,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-05,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-12,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-19,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-26,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-02,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-09,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-16,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-23,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-30,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-06,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-13,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-20,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-27,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-06,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-13,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-20,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-27,0.08092756207030413,0.08807409573085088,0.22000285858282287,0.22761512064071374,0.1833803629753085,0.19999999999999996
2026-04-03,0.08092756207030413,0.08807409573085088,0.22000285858282287,0.22761512064071374,0.1833803629753085,0.19999999999999996
2026-04-10,0.12663907250419087,0.19514414040638595,0.1621895869245986,0.18437434425495783,0.2737032605248101,0.05794959538505673
