,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-08-18,1.1102230246251568e-16,0.009232354973915604,0.0,0.17241521060735848,0.17134268280929138,0.2468695269613429,0.08752978440851704,0.0,0.0,0.0007086037957107004,0.07982255743669274,0.0,0.0077072269718243035,0.012907030421920306,0.0,0.0,0.09549855375765805,0.0,0.0077072269718243035,0.0,0.0,0.08857623636339894,0.0077072269718243035,0.0,0.0,0.011975777548720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527974,0.009487379145181305,0.0,0.15301323587706178,0.06685174742534764,0.2226035511107555,0.10242540613977856,0.0,0.0,0.0014809105712891009,0.08698870988505863,0.0,0.015436696254719908,0.013863101203934906,0.0,0.0,0.10192939214944575,0.0,0.0,0.0,0.0,0.15070256150214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527974,0.005768807695060803,0.0,0.153696728814097,0.06743964013997304,0.2163484070594569,0.10242540613977856,0.0,0.0,0.002309459822361201,0.08698870988505863,0.0,0.015436696254719908,0.014533304009450809,0.0,0.0,0.10263493303829556,0.0,0.0,0.0,0.0,0.15126545100629657,0.0,0.0,0.0,0.0059351474001712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527986,0.007479933369540006,0.0,0.1530648164998214,0.06645984962191134,0.22046349397654874,0.10242540613977857,0.0,0.0,0.0009118992627462006,0.08698870988505865,0.0,0.01543669625471991,0.015577654625725811,0.0,0.0,0.10534064199301227,0.0,0.0,0.0,0.0,0.1506335896358574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.0016745077886726016,0.0,0.15557813616304875,0.06410425570017615,0.216348407059457,0.1024254061397786,0.0,0.0,0.005359455669221805,0.08698870988505868,0.0,0.015436696254719913,0.019472475202968017,0.0,0.0,0.1044584936437101,0.0,0.0,0.0,0.0,0.15293614775790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527975,0.0,0.0,0.15270988056239132,0.06147966440040354,0.21634840705945693,0.10242540613977857,0.0,0.0,0.008028534076244405,0.08698870988505865,0.0,0.01723457107507641,0.021969676041308214,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1903518452606435,0.0,0.0,0.1219290876462968,0.05322627492978244,0.2030781510907172,0.09027607529381362,0.0,0.0,0.0032541314456022716,0.07596900907882102,0.0,0.015766430263253223,0.019192405415357237,0.0,0.0,0.09267822335323017,0.0,0.0,0.0,0.0,0.13427836622248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1903518452606435,0.001394498042596056,0.0,0.11735431715366684,0.059654997168202065,0.2030781510907172,0.09027607529381362,0.0,0.0,0.006670720021623153,0.07596900907882102,0.0,0.014307066214992503,0.016758082625149433,0.0,0.0,0.09201508270290375,0.0,0.0,0.0,0.0,0.1321701553468709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.19035184526064355,0.009354811420713673,0.0,0.11763403131774766,0.059113217555214426,0.20307815109071725,0.09027607529381365,0.0,0.0,0.0007921250974088356,0.07596900907882105,0.0,0.019663078883240512,0.013932786893650012,0.0,0.0,0.08942567363670903,0.0,0.0,0.0,0.0,0.1304091944713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1903518452606435,0.011101628523736131,0.0,0.11478857524027614,0.06228101595372551,0.2030781510907172,0.09027607529381362,0.0,0.0,0.0,0.07596900907882102,0.0,0.020178093060985506,0.014124132313183513,0.0,0.0,0.08830937098136347,0.0,0.0,0.0,0.0,0.1295421032027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.29156523508340443,0.009898757628057527,0.0,0.052815370693242214,0.04991868979720806,0.1863046424303979,0.06890983589020358,0.0,0.0,0.0,0.10325275150337997,0.0,0.03352149321991289,0.012271365991374619,0.0,0.0,0.08828910625943878,0.0,0.0,0.0,0.0,0.10325275150337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25427919482463623,0.011503713077814805,0.0,0.05758171987526563,0.04908510911003992,0.1931004877513119,0.07453384741306783,0.0,0.0,0.0,0.10868710684566314,0.0,0.037084597319491215,0.014371017487576907,0.0,0.0,0.09108609944946934,0.0,0.0,0.0,0.0,0.10868710684566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2915652350834044,0.012917524781922462,0.0,0.053723303377930916,0.04450512882226117,0.18344546336374623,0.07255680529829867,0.0,0.0,0.0,0.10325275150337997,0.0,0.030555896447536476,0.012912592937305288,0.0,0.0,0.0913125468808344,0.0,0.0,0.0,0.0,0.10325275150337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2542791948246362,0.014759236565936109,0.0,0.055595127045518125,0.04323706382628292,0.19877054358116272,0.07002577580854905,0.0,0.0,0.0,0.10868710684566316,0.0,0.03979234753834862,0.012412142115033307,0.0,0.0,0.09375435500320675,0.0,0.0,0.0,0.0,0.10868710684566316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08816172306537631,0.0,0.08655008104360572,0.0023805817111673005,0.26036343942471374,0.17737189328618413,0.0,0.0,0.0,0.08520442290709751,0.0,0.023883803441437805,0.08691008308629332,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396023,0.0,0.08655008104360573,0.002176903808943401,0.2610375300747874,0.18022574016907406,0.0,0.0,0.0,0.08520442290709752,0.0,0.024460327296993906,0.08291872960228443,0.0,0.0,0.08830298346481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004882,0.0,0.08655008104360573,0.006157004071580802,0.2571231541040624,0.18139593407516605,0.0,0.0,0.0,0.08520442290709752,0.0,0.015834579164393806,0.08689615062550093,0.0,0.0,0.09150332156010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.09129581042689133,0.0,0.08655008104360573,0.0014992605810987005,0.2536143008637448,0.18333243240572747,0.0,0.0,0.0,0.08520442290709752,0.0,0.013516213581606205,0.08800926140129613,0.0,0.0,0.09920507312049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451065,0.0,0.09409399169463505,0.005412348943187702,0.2526108671350552,0.1793431673286361,0.0,0.0,0.0,0.08520442290709754,0.0,0.012568720761340305,0.09010307974530724,0.0,0.0,0.10036466894088454,0.0,0.0,0.0,0.0,0.0036340735709077016,0.0,0.0,0.0,0.09777314366843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251568e-16,0.04847873508408712,0.0,0.10434348067748975,0.009064171263689203,0.2381587329606555,0.16637482057751,0.0,0.0,0.0,0.08915705564375465,0.0,0.08915705564375465,0.06456195586452293,0.0,0.0,0.10939106592545945,0.0,0.02437252300663341,0.0,0.0,0.008195357339176304,0.02437252300663341,0.0,0.0,0.02437252300663341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.2204460492503146e-16,0.05369936083501363,0.0,0.09986893048987396,0.006708884639358104,0.24427319599771963,0.1704125772547566,0.0,0.0,0.0,0.08915705564375466,0.0,0.08915705564375466,0.06329924733942964,0.0,0.0,0.10399000820443036,0.0,0.024372523006633413,0.0,0.0,0.004908297524476903,0.025780340414164812,0.0,0.0,0.024372523006633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250314e-16,0.04847873508408712,0.0,0.10155614846525404,0.008070386174763104,0.2352271214311736,0.17155380744744347,0.0,0.0,0.005880918774745103,0.09051156584378084,0.0,0.08915705564375465,0.061800158958847724,0.0,0.0,0.10713801535050634,0.0,0.02437252300663341,0.0,0.0,0.005594322108774303,0.02628671870360261,0.0,0.0,0.02437252300663341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.2204460492503146e-16,0.048478735084087135,0.0,0.09664590151936497,0.004879456086499703,0.23134045210568507,0.1772316740826974,0.0,0.0,0.006634726542892704,0.09588004104266007,0.0,0.08915705564375466,0.06177528840325884,0.0,0.0,0.10723872638153857,0.0,0.024372523006633416,0.0,0.0,0.0018614720765143013,0.03013142501777952,0.0,0.0,0.024372523006633416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.039171576594665025,0.13332322964310359,0.0,0.09761460245907337,0.0069025157513452045,0.09536442774880717,0.23382508924678416,0.0,0.0,0.007648114282993705,0.136161992634287,0.0,0.0,0.07815794647395566,0.0,0.0,0.10674803266943267,0.0,0.0,0.0,0.0,0.006823111028873905,0.03217944317266172,0.0,0.0,0.02607991829401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03917157659466502,0.13332322964310356,0.0,0.09901922382973914,0.0062820485678260025,0.09536442774880714,0.23192009267009872,0.0,0.0,0.007034218426036604,0.13622916034995095,0.0,0.0,0.07886632145168984,0.0,0.0,0.10618829198695184,0.0,0.0,0.0,0.0,0.008231720424806303,0.032289770012307914,0.0,0.0,0.02607991829401681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03917157659466502,0.13332322964310359,0.0,0.09871493805809485,0.007210479546028104,0.09536442774880716,0.23512281370408364,0.0,0.0,0.0016007979547162008,0.13332322964310359,0.0,0.0,0.08120103230153095,0.0,0.0,0.10943056017878196,0.0,0.0,0.0,0.0,0.007064314455093804,0.03239268187797432,0.0,0.0,0.026079918294016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03917157659466493,0.13332322964310359,0.0,0.10077296523190257,0.01183970882124371,0.09536442774880717,0.23319770369867837,0.0,0.0,0.0019272396115080012,0.13590011551318718,0.0,0.0,0.07762790527838236,0.0,0.0,0.10618171987294146,0.0,0.0,0.0,0.0,0.006824271072784104,0.03178921861877972,0.0,0.0,0.02607991829401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09944666125096284,0.04038830575349962,0.0,0.028820645293481613,0.011006084152355605,0.21192063980485779,0.2240319552102454,0.0,0.0,0.0034995618333588017,0.12061519122968806,0.0,0.0,0.08944292432327954,0.0,0.0,0.11293733598298396,0.0,0.0,0.0,0.0,0.002112942482923901,0.030313888172031712,0.0,0.0,0.02546386451033111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09944666125096259,0.04038830575349964,0.0,0.03247927976565863,0.010701168642724909,0.2119206398048579,0.2203831070360991,0.0,0.0,0.006579445947387706,0.1164331206532431,0.0,0.0,0.09038712031261459,0.0,0.0,0.1126577526781674,0.0,0.0,0.0,0.0,0.005547216843235705,0.027612316801217625,0.0,0.0,0.025463864510331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09944666125096267,0.045970488921767624,0.0,0.032941186570187624,0.009673803082686307,0.21192063980485784,0.22156442168884014,0.0,0.0,0.0013668782117078008,0.11889932709495968,0.0,0.0,0.08876196367215715,0.0,0.0,0.11242040096631407,0.0,0.0,0.0,0.0,0.0061064997148968046,0.025463864510331117,0.0,0.0,0.025463864510331117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09944666125096285,0.04853383829331063,0.0,0.031608029774268624,0.008928574489091205,0.2119206398048578,0.2185260566802638,0.0,0.0,0.006194891323428504,0.11497330169172157,0.0,0.0,0.08930037437519325,0.0,0.0,0.11348953166311337,0.0,0.0,0.0,0.0,0.004696800695474702,0.026917435447982415,0.0,0.0,0.025463864510331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09944666125096284,0.04038830575349962,0.0,0.03395145760998891,0.010925731465824704,0.21192063980485779,0.21688744856360528,0.0,0.0,0.008052182926832503,0.11497330169172156,0.0,0.0,0.09050794204741984,0.0,0.0,0.11661267619384685,0.0,0.0,0.0,0.0,0.0054059236707777025,0.02546386451033111,0.0,0.0,0.02546386451033111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251568e-16,0.14378641217469015,0.0,0.09651519837005114,0.057023420426950425,0.019528401375937608,0.16267226183234168,0.0,0.0,0.006873342360282303,0.14071862322240736,0.0,0.019528401375937608,0.015336570078918208,0.0,0.0,0.201639451929507,0.0,0.019528401375937608,0.0,0.0,0.006723026231489702,0.09059808786961145,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.1482443419913782,0.0,0.09628975470085296,0.05669121353289914,0.019528401375937615,0.160247024598345,0.0,0.0,0.008361622113672307,0.1407186232224074,0.0,0.019528401375937615,0.016053046433744413,0.0,0.0,0.20242812955701187,0.0,0.019528401375937615,0.0,0.0,0.003960539729486203,0.08889209861645207,0.0,0.0,0.019528401375937615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,2.2204460492503146e-16,0.14071862322240739,0.0,0.09898542165405436,0.058121891770308236,0.022053011292424714,0.16024702459834497,0.0,0.0,0.008564541192744805,0.14071862322240739,0.0,0.01952840137593761,0.015538248918106309,0.0,0.0,0.1996892739598276,0.0,0.01952840137593761,0.0,0.0,0.007868776582366005,0.08890935945919526,0.0,0.0,0.01952840137593761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251568e-16,0.15587807299119105,0.0,0.09625318390640583,0.05511020653964912,0.019528401375937608,0.16024702459834494,0.0,0.0,0.006510730698840802,0.14071862322240736,0.0,0.019528401375937608,0.012662995287749704,0.0,0.0,0.19990544927241485,0.0,0.019528401375937608,0.0,0.0,0.006520141241788703,0.08807996673745713,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.1305963480787505,0.1270919919842856,0.0,0.09574564148222647,0.1250706820251324,0.02503360420980672,0.20280601849829508,0.0,0.0,0.005804424435542304,0.04319676295164993,0.0,0.02503360420980672,0.01275417947315651,0.0,0.0,0.17654538779771384,0.0,0.0,0.0,0.0,0.005287750643827305,0.0,0.0,0.0,0.02503360420980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13059634807875048,0.12403722086745027,0.0,0.09217471244234265,0.12422474807992318,0.025033604209806715,0.20280601849829502,0.0,0.0,0.009049644051457206,0.04319676295164992,0.0,0.025033604209806715,0.013901376258064107,0.0,0.0,0.1800340159098046,0.0,0.0,0.0,0.0,0.004878340232842403,0.0,0.0,0.0,0.025033604209806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13059634807875056,0.13324102324132056,0.0,0.08892357434934064,0.11834747738163086,0.03548427130348481,0.202806018498295,0.0,0.0,0.0024156314304415007,0.04319676295164992,0.0,0.02503360420980671,0.013895003592709107,0.0,0.0,0.178936072537353,0.0,0.0,0.0,0.0,0.002090608215410501,0.0,0.0,0.0,0.02503360420980671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13059634807875045,0.13175949249162675,0.0,0.08892357434934064,0.12006959328478806,0.046034950576697424,0.202806018498295,0.0,0.0,0.002619712278196001,0.04319676295164992,0.0,0.02503360420980671,0.011134195567755505,0.0,0.0,0.17279214350328667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503360420980671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13059634807875048,0.13299260278939667,0.0,0.08892357434934066,0.11902678021732006,0.046554405835064525,0.20280601849829502,0.0,0.0,0.001437541543775301,0.04319676295164992,0.0,0.025033604209806715,0.007727872864398705,0.0,0.0,0.1766708844523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033604209806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.1541019462860863,0.0,0.09375429933150987,0.0027407216334145016,0.24968730189477498,0.15945263399958562,0.0,0.0,0.003534561509249002,0.04041713647059063,0.0,0.11903549752899488,0.008463929981580505,0.0,0.0,0.10710643515320147,0.0,0.020568512070337414,0.0,0.0,0.0,0.020568512070337414,0.0,0.0,0.020568512070337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251568e-16,0.15057381386488666,0.0,0.09169608830806854,0.0034617134460334016,0.2490887035116259,0.1594526339995856,0.0,0.0,0.0,0.04041713647059062,0.0,0.11903549752899485,0.009963060245242805,0.0,0.0,0.10941503035403355,0.0,0.02056851207033741,0.0,0.0,0.0,0.02056851207033741,0.0,0.0,0.025759298130263012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.110223024625157e-16,0.15051875639866008,0.0,0.09679844744289956,0.0,0.24834262660694373,0.1594526339995856,0.0,0.0,0.0,0.04041713647059062,0.0,0.11903549752899487,0.009529902746911605,0.0,0.0,0.10928837088483766,0.0,0.02056851207033741,0.0,0.0,0.003503570137996502,0.02056851207033741,0.0,0.0,0.021976033641904914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251568e-16,0.13888412192924807,0.0,0.09725858985720044,0.0,0.24952220859682292,0.1594526339995856,0.0,0.0,0.0,0.04041713647059062,0.0,0.11903549752899485,0.012378769899735504,0.0,0.0,0.11042739949481366,0.0,0.02056851207033741,0.0,0.0,0.001948846352691001,0.02056851207033741,0.0,0.0,0.029537771729642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.14624727641363514,0.0,0.09125852458174942,0.0,0.23887321506423775,0.16122102373032582,0.0,0.0,0.0,0.033348675951634904,0.0,0.022984919395074604,0.015426737757793204,0.0,0.0,0.10591738812748863,0.0,0.022984919395074604,0.0,0.0,0.0019153834036499005,0.022984919395074604,0.0,0.0,0.13683701678426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.15007583368865002,0.0,0.09651061251292273,0.0023098594524584002,0.23842916873838427,0.16122102373032582,0.0,0.0,0.0,0.033348675951634904,0.0,0.022984919395074604,0.011176237591774702,0.0,0.0,0.10257502957546492,0.0,0.022984919395074604,0.0,0.0,0.007526452794469402,0.022984919395074604,0.0,0.0,0.12787234777869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,1.1102230246251568e-16,0.14746563079008937,0.0,0.09526985241430723,0.002235516535047301,0.2348177841009937,0.16122102373032585,0.0,0.0,0.0,0.03334867595163491,0.0,0.022984919395074608,0.014352782725582405,0.0,0.0,0.10624935372136964,0.0,0.022984919395074608,0.0,0.0,0.008212274066734804,0.022984919395074608,0.0,0.0,0.12787234777869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.14807494494952486,0.0,0.08934700789238202,0.0,0.23685463630611497,0.16122102373032585,0.0,0.0,0.0,0.03334867595163491,0.0,0.022984919395074608,0.016987826688571708,0.0,0.0,0.11019308536919224,0.0,0.022984919395074608,0.0,0.0,0.0,0.022984919395074608,0.0,0.0,0.13501804092702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.09007857238106555,0.10945354574887986,0.0,0.03180061121902832,0.0,0.2158195230270582,0.13485120193685787,0.0,0.0,0.0,0.10639570444430656,0.0,0.0,0.015227156397929008,0.0,0.0,0.12510187839395828,0.0,0.02845549749255122,0.0,0.0,0.0,0.02845549749255122,0.0,0.0,0.11436081146581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.09007857238106566,0.10639570444430657,0.0,0.03334028313328472,0.0076883276635453055,0.22012417443090923,0.13485120193685787,0.0,0.0,0.0019072865084469013,0.10639570444430657,0.0,0.0,0.01573584231413011,0.0,0.0,0.12378368562596348,0.0,0.02845549749255122,0.0,0.0,0.0017012567142036012,0.02845549749255122,0.0,0.0,0.10108696541787757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.09007857238106566,0.10975175380889077,0.0,0.03812651451100993,0.0037130048997732028,0.21931693830580493,0.13485120193685787,0.0,0.0,0.0,0.10639570444430657,0.0,0.0,0.01259440539151421,0.0,0.0,0.12056644711824899,0.0,0.02845549749255122,0.0,0.0,0.0028887581844456015,0.02845549749255122,0.0,0.0,0.10480570403297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.09007857238106566,0.10639570444430657,0.0,0.03428096431732742,0.007649989499736405,0.21819504453518415,0.13485120193685787,0.0,0.0,0.005926978696590604,0.10639570444430657,0.0,0.0,0.010779842495271606,0.0,0.0,0.11719607449318238,0.0,0.02845549749255122,0.0,0.0,0.0035973544252198026,0.02845549749255122,0.0,0.0,0.10774157334584857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.09007857238106576,0.10770334997576296,0.0,0.02845549749255122,0.004752450888574502,0.2198624800473761,0.13485120193685787,0.0,0.0,0.007669515374058704,0.10639570444430656,0.0,0.0,0.013520632119337907,0.0,0.0,0.11959540778720727,0.0,0.02845549749255122,0.0,0.0,0.0012254421243432006,0.03634728251812922,0.0,0.0,0.10108696541787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.12921879421668206,0.10743413895947584,0.0,0.09402675343408894,0.0,0.2135153395942033,0.13149775192973126,0.0,0.0,0.012002938671269305,0.10499756890200974,0.0,0.0,0.008436532062227104,0.0,0.0,0.11007791090065046,0.0,0.026500183027721412,0.0,0.0,0.0,0.035791905274219014,0.0,0.0,0.026500183027721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.12921879421668206,0.10499756890200974,0.0,0.09402675343408894,0.0,0.21828027979899597,0.13149775192973126,0.0,0.0,0.002252761713746901,0.10721055822843974,0.0,0.0,0.004705352266420501,0.0,0.0,0.10854346772336104,0.0,0.03165627430695831,0.0,0.0,0.0,0.04111025445184402,0.0,0.0,0.026500183027721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.1292187942166821,0.11008909848185446,0.0,0.09402675343408895,0.0,0.2188703523078298,0.1314977519297313,0.0,0.0,0.0023354680377269013,0.10499756890200976,0.0,0.0,0.003107568373079402,0.0,0.0,0.10835310267199376,0.0,0.026500183027721416,0.0,0.0,0.0,0.04207557088264372,0.0,0.0,0.028927787734638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.12921879421668217,0.10499756890200976,0.0,0.09402675343408895,0.0,0.2212761334313264,0.1314977519297313,0.0,0.0,0.0026131808272693013,0.10499756890200976,0.0,0.0,0.008839595513943805,0.0,0.0,0.11167916392957845,0.0,0.026500183027721416,0.0,0.0,0.0,0.03517232905901612,0.0,0.0,0.029180976826622518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.13084022461195605,0.0,0.0,0.02833468073743131,0.0007965687336941003,0.21813062374445577,0.13277022356660645,0.0,0.0,0.0059879326344203015,0.10668161648459225,0.0,0.0,0.006770195730413903,0.0,0.0,0.10485512269549264,0.0,0.02608860708201421,0.0,0.0,0.0,0.21265559689690877,0.0,0.0,0.02608860708201421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.13084022461195588,0.002923320170276102,0.0,0.028548574562642218,0.0,0.2200768597870403,0.13277022356660648,0.0,0.0,0.0025301609354336013,0.10668161648459226,0.0,0.0,0.005001147412730003,0.0,0.0,0.10502081798309455,0.0,0.026088607082014215,0.0,0.0,0.0,0.2134298403216002,0.0,0.0,0.026088607082014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.1308402246119558,0.001675449878929301,0.0,0.027061626784698013,0.0,0.2140626421775316,0.13277022356660648,0.0,0.0,0.0013269121929935007,0.11477219204790037,0.0,0.0,0.0,0.0,0.0,0.10020626983261356,0.0,0.03616069339352352,0.0,0.0,0.0,0.2150351584312335,0.0,0.0,0.026088607082014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.13084022461195588,0.003379511196237002,0.0,0.026088607082014215,0.0,0.21539187287161482,0.13277022356660648,0.0,0.0,0.004816986662534003,0.10668161648459226,0.0,0.0,0.0024844826687320013,0.0,0.0,0.10377340496572215,0.0,0.028277555604063517,0.0,0.0,0.0,0.2194069072039134,0.0,0.0,0.026088607082014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.13026912570441757,0.0,0.0,0.02751122957655201,0.0,0.21507853685214467,0.02537772400296631,0.0,0.0,0.005123290379080302,0.10624326341943995,0.0,0.0,0.006346821374949902,0.0,0.0,0.10734887186141154,0.0,0.13162098742240624,0.0,0.0,0.0010794594549000005,0.2186229659487651,0.0,0.0,0.02537772400296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.13026912570441757,0.0037240984232682016,0.0,0.02650192785381231,0.0,0.216343618336143,0.025377724002966312,0.0,0.0,0.0,0.10624326341943995,0.0,0.0,0.004940763566617002,0.0,0.0,0.10396237251492194,0.0,0.13162098742240624,0.0,0.0,0.0,0.21676036814771918,0.0,0.0,0.03425575060828832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.13026912570441757,0.0016548496567022006,0.0,0.025377724002966312,0.0,0.2205907985262265,0.025377724002966312,0.0,0.0,0.0007308615671867004,0.10624326341943995,0.0,0.0,0.005074074599980902,0.0,0.0,0.10514120356955424,0.0,0.13162098742240624,0.0,0.0,0.0,0.2085066159109468,0.0,0.0,0.03941277161720612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
