,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-02,0.0,0.0023486352962747785,0.0,0.2580701348197965,0.0071845026686703645,0.25991200813167326,0.0899155875270015,0.0,0.0,0.0,0.1741610415658425,0.0,0.0,0.007001934163191088,0.0,0.0,0.08345161703431431,0.0,0.0,0.0,0.0,0.10363685663820361,0.0,0.0,0.0,0.014317682155032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746175,0.0,0.2576558170127542,0.009351870774114384,0.26025503912172016,0.08849954846113138,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402017,0.0,0.0,0.08317339685873121,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444936,0.0,0.2582695308606205,0.008334418375144374,0.25640005110597364,0.09279735168882405,0.0,0.0,0.0,0.16900586431812295,0.0,0.0,0.009474314341078566,0.0,0.0,0.08404104537772596,0.0,0.0,0.0,0.0,0.10307582720903313,0.0,0.0,0.0,0.014317682155032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25859688647687806,0.011122537849400212,0.25235809633666945,0.08849954846113138,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173841,0.0,0.0,0.08850693407517919,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905383,0.2508360317325042,0.0915395454408982,0.0,0.0,0.001242298778231584,0.07558362308643422,0.0,0.0,0.012431611150381067,0.0,0.0,0.09489147107930461,0.0,0.011029512489344799,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2571419963904997,0.09972245976944484,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219832,0.07558362308643422,0.0,0.0,0.012804622588400712,0.0,0.0,0.09526949340834369,0.0,0.011029512489344799,0.0,0.0,0.09503771150022318,0.0,0.0,0.0,0.011029512489344799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003912053989604936,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.00462920502693136,0.07558362308643422,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158589,0.0,0.011029512489344799,0.0,0.0,0.09377186778772,0.0,0.0,0.0,0.011029512489344799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458835,0.0,0.2539933021796112,0.09952760174905126,0.2492583627685119,0.086613135575779,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481107,0.0,0.0,0.09638259206880932,0.0,0.011029512489344797,0.0,0.0,0.09290005030856989,0.0,0.0,0.0,0.012889712237948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011901269359086059,0.0,0.1720098435124012,0.17192722901722993,0.2504209204041489,0.08752978440851703,0.0,0.0,0.0,0.07982255743669273,0.0,0.0077072269718243035,0.011841422321600126,0.0,0.0,0.09549458527804523,0.0,0.0077072269718243035,0.0,0.0,0.08822348037498172,0.0077072269718243035,0.0,0.0,0.0077072269718243035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007353546832838025,0.0,0.17295743523078075,0.17300321207982736,0.2501561033035165,0.08752978440851703,0.0,0.0,0.0006563210852965811,0.07982255743669273,0.0,0.007707226971824303,0.012199282510304615,0.0,0.0,0.09386411456226997,0.0,0.007707226971824303,0.0,0.0,0.08917353564371512,0.007707226971824303,0.0,0.0,0.010162425990768505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00833577162675611,0.0,0.17289630291402094,0.17373723890067572,0.24997350810420105,0.08752978440851701,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824302,0.012158286580462066,0.0,0.0,0.09481189483475717,0.0,0.007707226971824302,0.0,0.0,0.08910823393370368,0.007707226971824302,0.0,0.0,0.00850474034474059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915622,0.0,0.17241521060735848,0.1713426828092914,0.2468695269613429,0.08752978440851701,0.0,0.0,0.0007086037957107034,0.07982255743669271,0.0,0.007707226971824302,0.012907030421920375,0.0,0.0,0.09549855375765806,0.0,0.007707226971824302,0.0,0.0,0.08857623636339892,0.007707226971824302,0.0,0.0,0.01197577754872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527965,0.009487379145181348,0.0,0.15301323587706178,0.06685174742534762,0.22260355111075547,0.1024254061397786,0.0,0.0,0.0014809105712891794,0.08698870988505862,0.0,0.015436696254719981,0.01386310120393489,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527965,0.005768807695060849,0.0,0.15369672881409696,0.06743964013997301,0.2163484070594569,0.1024254061397786,0.0,0.0,0.002309459822361274,0.08698870988505862,0.0,0.015436696254719981,0.014533304009450833,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629654,0.0,0.0,0.0,0.005935147400171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527965,0.007479933369540015,0.0,0.1530648164998214,0.06645984962191134,0.22046349397654874,0.1024254061397786,0.0,0.0,0.000911899262746207,0.08698870988505862,0.0,0.015436696254719981,0.015577654625725863,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527965,0.0016745077886726578,0.0,0.15557813616304866,0.06410425570017618,0.2163484070594569,0.1024254061397786,0.0,0.0,0.005359455669221877,0.08698870988505862,0.0,0.015436696254719981,0.019472475202968003,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.1529361477579088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527965,0.0,0.0,0.15270988056239132,0.06147966440040357,0.2163484070594569,0.1024254061397786,0.0,0.0,0.00802853407624446,0.08698870988505862,0.0,0.017234571075076456,0.021969676041308204,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15967871120983868,0.0,0.0,0.1297973803853617,0.06471050518024289,0.21071137605574056,0.08956063847506718,0.0,0.0,0.0030828613695180257,0.07197064017993574,0.0,0.01897255370927316,0.018182278814549025,0.0,0.0,0.09183635768925123,0.0,0.0,0.0,0.0,0.14149669693122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1596787112098387,0.0013211034087752722,0.0,0.12546338728708067,0.07080087361664039,0.2107113760557406,0.08956063847506719,0.0,0.0,0.006319629494169329,0.07197064017993575,0.0,0.017589998295131446,0.015876078276457362,0.0,0.0,0.09120811917841572,0.0,0.0,0.0,0.0,0.13949944452274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1596787112098387,0.008862452924886707,0.0,0.125728379653052,0.07028760872012575,0.21071137605574058,0.08956063847506719,0.0,0.0,0.0007504343028084064,0.07197064017993575,0.0,0.02266411555978747,0.013199482320300085,0.0,0.0,0.08875499479991546,0.0,0.0,0.0,0.0,0.13783116579854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1596787112098387,0.010517332285644781,0.0,0.12303268442176316,0.07328868088713632,0.2107113760557406,0.08956063847506719,0.0,0.0,0.0,0.07197064017993575,0.0,0.02315202372817745,0.013380756928279176,0.0,0.0,0.08769744491590388,0.0,0.0,0.0,0.0,0.1370097109125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.26315543433348787,0.009377770384475546,0.0,0.050035614340966324,0.05801950957768364,0.19482170885579386,0.06528300242229818,0.0,0.0,0.0,0.10854651540458332,0.0,0.03935165878132159,0.011625504623407591,0.0,0.0,0.0912367658713987,0.0,0.0,0.0,0.0,0.10854651540458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2542791948246362,0.01150371307781486,0.0,0.05758171987526561,0.049085109110039944,0.19310048775131186,0.0745338474130679,0.0,0.0,0.0,0.10868710684566314,0.0,0.03708459731949124,0.014371017487576928,0.0,0.0,0.09108609944946937,0.0,0.0,0.0,0.0,0.10868710684566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2631554343334879,0.012237655056558121,0.0,0.05089576109488196,0.052890872864576076,0.19211301289791335,0.06873802607207247,0.0,0.0,0.0,0.10854651540458334,0.0,0.03654214604959657,0.012232982782710294,0.0,0.0,0.09410107803903665,0.0,0.0,0.0,0.0,0.10854651540458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2542791948246361,0.014759236565936184,0.0,0.05559512704551815,0.04323706382628293,0.19877054358116264,0.07002577580854909,0.0,0.0,0.0,0.10868710684566313,0.0,0.03979234753834864,0.012412142115033298,0.0,0.0,0.0937543550032067,0.0,0.0,0.0,0.0,0.10868710684566313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08816172306537633,0.0,0.0865500810436057,0.002380581711167333,0.2603634394247137,0.1773718932861841,0.0,0.0,0.0,0.08520442290709758,0.0,0.023883803441437857,0.08691008308629337,0.0,0.0,0.0914008283656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0913501379639603,0.0,0.0865500810436057,0.0021769038089434123,0.26103753007478736,0.18022574016907403,0.0,0.0,0.0,0.08520442290709758,0.0,0.02446032729699393,0.08291872960228441,0.0,0.0,0.08830298346481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004885,0.0,0.0865500810436057,0.006157004071580799,0.2571231541040624,0.18139593407516605,0.0,0.0,0.0,0.08520442290709758,0.0,0.0158345791643938,0.08689615062550093,0.0,0.0,0.09150332156010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.09129581042689135,0.0,0.0865500810436057,0.0014992605810987133,0.25361430086374476,0.18333243240572747,0.0,0.0,0.0,0.08520442290709758,0.0,0.013516213581606235,0.08800926140129615,0.0,0.0,0.09920507312049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451068,0.0,0.09409399169463502,0.005412348943187744,0.25261086713505515,0.1793431673286361,0.0,0.0,0.0,0.08520442290709758,0.0,0.012568720761340316,0.09010307974530726,0.0,0.0,0.10036466894088453,0.0,0.0,0.0,0.0,0.003634073570907787,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04847873508408719,0.0,0.10434348067748976,0.00906417126368922,0.23815873296065546,0.16637482057750994,0.0,0.0,0.0,0.0891570556437547,0.0,0.0891570556437547,0.06456195586452293,0.0,0.0,0.10939106592545941,0.0,0.024372523006633468,0.0,0.0,0.008195357339176325,0.024372523006633468,0.0,0.0,0.024372523006633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.053699360835013664,0.0,0.09986893048987394,0.00670888463935812,0.24427319599771963,0.1704125772547565,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06329924733942967,0.0,0.0,0.10399000820443037,0.0,0.024372523006633465,0.0,0.0,0.0049082975244769565,0.025780340414164805,0.0,0.0,0.024372523006633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.048478735084087184,0.0,0.101556148465254,0.008070386174763192,0.23522712143117358,0.17155380744744342,0.0,0.0,0.005880918774745111,0.09051156584378084,0.0,0.08915705564375469,0.06180015895884769,0.0,0.0,0.1071380153505063,0.0,0.024372523006633465,0.0,0.0,0.0055943221087743685,0.026286718703602607,0.0,0.0,0.024372523006633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.04847873508408719,0.0,0.09664590151936496,0.00487945608649976,0.23134045210568496,0.17723167408269738,0.0,0.0,0.006634726542892703,0.09588004104266008,0.0,0.0891570556437547,0.061775288403258896,0.0,0.0,0.10723872638153856,0.0,0.024372523006633468,0.0,0.0,0.0018614720765143292,0.030131425017779555,0.0,0.0,0.024372523006633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.039171576594664914,0.13332322964310356,0.0,0.09761460245907336,0.0069025157513452895,0.09536442774880718,0.23382508924678402,0.0,0.0,0.007648114282993743,0.13616199263428697,0.0,0.0,0.07815794647395566,0.0,0.0,0.10674803266943264,0.0,0.0,0.0,0.0,0.006823111028873969,0.03217944317266176,0.0,0.0,0.0260799182940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03917157659466492,0.13332322964310359,0.0,0.09901922382973911,0.006282048567826069,0.0953644277488072,0.23192009267009872,0.0,0.0,0.007034218426036665,0.136229160349951,0.0,0.0,0.07886632145168981,0.0,0.0,0.10618829198695182,0.0,0.0,0.0,0.0,0.00823172042480631,0.03228977001230799,0.0,0.0,0.026079918294016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.039171576594664914,0.13332322964310356,0.0,0.09871493805809484,0.0072104795460281295,0.09536442774880718,0.23512281370408356,0.0,0.0,0.0016007979547162268,0.13332322964310356,0.0,0.0,0.08120103230153093,0.0,0.0,0.10943056017878197,0.0,0.0,0.0,0.0,0.007064314455093849,0.03239268187797435,0.0,0.0,0.0260799182940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03917157659466492,0.13332322964310359,0.0,0.10077296523190256,0.011839708821243779,0.0953644277488072,0.23319770369867834,0.0,0.0,0.0019272396115080203,0.13590011551318723,0.0,0.0,0.07762790527838234,0.0,0.0,0.10618171987294138,0.0,0.0,0.0,0.0,0.006824271072784123,0.03178921861877971,0.0,0.0,0.026079918294016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09944666125096262,0.040388305753499644,0.0,0.028820645293481672,0.011006084152355596,0.21192063980485776,0.2240319552102454,0.0,0.0,0.003499561833358822,0.12061519122968807,0.0,0.0,0.0894429243232796,0.0,0.0,0.11293733598298401,0.0,0.0,0.0,0.0,0.0021129424829239513,0.030313888172031705,0.0,0.0,0.025463864510331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0994466612509626,0.04038830575349964,0.0,0.03247927976565869,0.010701168642724957,0.21192063980485773,0.22038310703609898,0.0,0.0,0.00657944594738779,0.11643312065324302,0.0,0.0,0.09038712031261453,0.0,0.0,0.11265775267816736,0.0,0.0,0.0,0.0,0.00554721684323575,0.02761231680121768,0.0,0.0,0.02546386451033117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09944666125096262,0.04597048892176767,0.0,0.03294118657018762,0.009673803082686372,0.21192063980485776,0.22156442168884014,0.0,0.0,0.0013668782117078236,0.11889932709495964,0.0,0.0,0.08876196367215712,0.0,0.0,0.11242040096631412,0.0,0.0,0.0,0.0,0.006106499714896848,0.025463864510331172,0.0,0.0,0.025463864510331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0994466612509626,0.04853383829331068,0.0,0.03160802977426868,0.008928574489091288,0.21192063980485773,0.21852605668026376,0.0,0.0,0.006194891323428512,0.1149733016917216,0.0,0.0,0.08930037437519325,0.0,0.0,0.11348953166311339,0.0,0.0,0.0,0.0,0.004696800695474794,0.02691743544798245,0.0,0.0,0.02546386451033117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09944666125096262,0.040388305753499644,0.0,0.03395145760998895,0.01092573146582471,0.21192063980485776,0.2168874485636053,0.0,0.0,0.008052182926832512,0.11497330169172161,0.0,0.0,0.09050794204741987,0.0,0.0,0.1166126761938469,0.0,0.0,0.0,0.0,0.005405923670777787,0.025463864510331172,0.0,0.0,0.025463864510331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.14378641217469024,0.0,0.09651519837005117,0.057023420426950425,0.019528401375937605,0.16267226183234162,0.0,0.0,0.006873342360282326,0.14071862322240733,0.0,0.019528401375937605,0.01533657007891821,0.0,0.0,0.201639451929507,0.0,0.019528401375937605,0.0,0.0,0.006723026231489794,0.09059808786961147,0.0,0.0,0.019528401375937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.1482443419913782,0.0,0.09628975470085299,0.056691213532899166,0.019528401375937605,0.16024702459834494,0.0,0.0,0.008361622113672381,0.14071862322240733,0.0,0.019528401375937605,0.016053046433744493,0.0,0.0,0.20242812955701175,0.0,0.019528401375937605,0.0,0.0,0.003960539729486292,0.08889209861645203,0.0,0.0,0.019528401375937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.14071862322240733,0.0,0.09898542165405437,0.058121891770308284,0.022053011292424773,0.16024702459834494,0.0,0.0,0.008564541192744858,0.14071862322240733,0.0,0.019528401375937605,0.015538248918106373,0.0,0.0,0.19968927395982758,0.0,0.019528401375937605,0.0,0.0,0.007868776582366082,0.08890935945919526,0.0,0.0,0.019528401375937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.15587807299119105,0.0,0.0962531839064058,0.05511020653964916,0.019528401375937605,0.16024702459834494,0.0,0.0,0.0065107306988408465,0.14071862322240733,0.0,0.019528401375937605,0.012662995287749708,0.0,0.0,0.19990544927241485,0.0,0.019528401375937605,0.0,0.0,0.006520141241788729,0.08807996673745717,0.0,0.0,0.019528401375937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13059634807875029,0.1270919919842855,0.0,0.0957456414822265,0.12507068202513233,0.025033604209806753,0.20280601849829502,0.0,0.0,0.005804424435542372,0.04319676295164997,0.0,0.025033604209806753,0.01275417947315658,0.0,0.0,0.1765453877977138,0.0,0.0,0.0,0.0,0.005287750643827359,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.1305963480787503,0.12403722086745027,0.0,0.09217471244234265,0.12422474807992318,0.025033604209806756,0.20280601849829505,0.0,0.0,0.009049644051457216,0.043196762951649974,0.0,0.025033604209806756,0.013901376258064129,0.0,0.0,0.1800340159098046,0.0,0.0,0.0,0.0,0.004878340232842415,0.0,0.0,0.0,0.025033604209806756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13059634807875029,0.13324102324132053,0.0,0.08892357434934067,0.11834747738163089,0.0354842713034848,0.20280601849829502,0.0,0.0,0.0024156314304415497,0.04319676295164997,0.0,0.025033604209806753,0.013895003592709156,0.0,0.0,0.178936072537353,0.0,0.0,0.0,0.0,0.002090608215410582,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13059634807875029,0.13175949249162677,0.0,0.08892357434934067,0.12006959328478806,0.04603495057669743,0.20280601849829502,0.0,0.0,0.0026197122781960337,0.04319676295164997,0.0,0.025033604209806753,0.011134195567755573,0.0,0.0,0.17279214350328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13059634807875029,0.13299260278939667,0.0,0.08892357434934067,0.11902678021732001,0.04655440583506457,0.20280601849829502,0.0,0.0,0.0014375415437753371,0.04319676295164997,0.0,0.025033604209806753,0.007727872864398708,0.0,0.0,0.17667088445239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.15410194628608626,0.0,0.09375429933150986,0.0027407216334145125,0.24968730189477484,0.15945263399958554,0.0,0.0,0.003534561509249053,0.040417136470590635,0.0,0.1190354975289949,0.00846392998158057,0.0,0.0,0.10710643515320148,0.0,0.020568512070337466,0.0,0.0,0.0,0.020568512070337466,0.0,0.0,0.020568512070337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.1505738138648866,0.0,0.09169608830806861,0.003461713446033451,0.2490887035116259,0.15945263399958554,0.0,0.0,0.0,0.040417136470590635,0.0,0.1190354975289949,0.009963060245242827,0.0,0.0,0.10941503035403358,0.0,0.020568512070337466,0.0,0.0,0.0,0.020568512070337466,0.0,0.0,0.025759298130263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15051875639866008,0.0,0.09679844744289955,0.0,0.24834262660694362,0.15945263399958554,0.0,0.0,0.0,0.040417136470590635,0.0,0.1190354975289949,0.009529902746911643,0.0,0.0,0.10928837088483766,0.0,0.020568512070337466,0.0,0.0,0.003503570137996532,0.020568512070337466,0.0,0.0,0.021976033641904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.13888412192924807,0.0,0.09725858985720046,0.0,0.24952220859682292,0.15945263399958554,0.0,0.0,0.0,0.040417136470590635,0.0,0.1190354975289949,0.01237876989973556,0.0,0.0,0.11042739949481363,0.0,0.020568512070337466,0.0,0.0,0.0019488463526910209,0.020568512070337466,0.0,0.0,0.029537771729642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.14624727641363514,0.0,0.09125852458174943,0.0,0.23887321506423767,0.16122102373032585,0.0,0.0,0.0,0.03334867595163496,0.0,0.02298491939507463,0.015426737757793282,0.0,0.0,0.10591738812748862,0.0,0.02298491939507463,0.0,0.0,0.0019153834036499018,0.02298491939507463,0.0,0.0,0.1368370167842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.15007583368865007,0.0,0.09651061251292273,0.00230985945245842,0.2384291687383842,0.16122102373032585,0.0,0.0,0.0,0.03334867595163496,0.0,0.02298491939507463,0.011176237591774704,0.0,0.0,0.10257502957546491,0.0,0.02298491939507463,0.0,0.0,0.007526452794469438,0.02298491939507463,0.0,0.0,0.1278723477786909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.14746563079008934,0.0,0.09526985241430727,0.002235516535047317,0.23481778410099363,0.16122102373032585,0.0,0.0,0.0,0.03334867595163496,0.0,0.02298491939507463,0.01435278272558249,0.0,0.0,0.10624935372136961,0.0,0.02298491939507463,0.0,0.0,0.008212274066734812,0.02298491939507463,0.0,0.0,0.1278723477786909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.14807494494952483,0.0,0.08934700789238206,0.0,0.23685463630611497,0.16122102373032585,0.0,0.0,0.0,0.03334867595163496,0.0,0.02298491939507463,0.016987826688571725,0.0,0.0,0.11019308536919217,0.0,0.02298491939507463,0.0,0.0,0.0,0.02298491939507463,0.0,0.0,0.1350180409270296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0900785723810656,0.10945354574887982,0.0,0.03180061121902837,0.0,0.21581952302705817,0.13485120193685782,0.0,0.0,0.0,0.10639570444430659,0.0,0.0,0.015227156397929102,0.0,0.0,0.12510187839395828,0.0,0.028455497492551236,0.0,0.0,0.0,0.028455497492551236,0.0,0.0,0.11436081146581381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0900785723810656,0.1063957044443066,0.0,0.03334028313328471,0.007688327663545362,0.22012417443090915,0.13485120193685782,0.0,0.0,0.0019072865084469547,0.1063957044443066,0.0,0.0,0.015735842314130145,0.0,0.0,0.12378368562596344,0.0,0.02845549749255124,0.0,0.0,0.0017012567142036372,0.02845549749255124,0.0,0.0,0.1010869654178776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0900785723810656,0.10975175380889073,0.0,0.03812651451100996,0.003713004899773281,0.21931693830580481,0.13485120193685782,0.0,0.0,0.0,0.10639570444430659,0.0,0.0,0.012594405391514244,0.0,0.0,0.12056644711824895,0.0,0.028455497492551236,0.0,0.0,0.0028887581844456974,0.028455497492551236,0.0,0.0,0.10480570403297988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0900785723810656,0.10639570444430659,0.0,0.03428096431732746,0.007649989499736429,0.2181950445351841,0.13485120193685782,0.0,0.0,0.005926978696590622,0.10639570444430659,0.0,0.0,0.010779842495271611,0.0,0.0,0.11719607449318235,0.0,0.028455497492551236,0.0,0.0,0.0035973544252198425,0.028455497492551236,0.0,0.0,0.10774157334584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0900785723810656,0.10770334997576295,0.0,0.02845549749255124,0.0047524508885745526,0.21986248004737607,0.13485120193685782,0.0,0.0,0.007669515374058802,0.1063957044443066,0.0,0.0,0.013520632119337912,0.0,0.0,0.1195954077872073,0.0,0.02845549749255124,0.0,0.0,0.0012254421243432024,0.03634728251812921,0.0,0.0,0.1010869654178776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.1292187942166819,0.10743413895947589,0.0,0.09402675343408896,0.0,0.2135153395942033,0.1314977519297313,0.0,0.0,0.012002938671269371,0.10499756890200983,0.0,0.0,0.008436532062227109,0.0,0.0,0.11007791090065046,0.0,0.026500183027721443,0.0,0.0,0.0,0.03579190527421904,0.0,0.0,0.026500183027721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
