,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-26,0.2506295435028726,0.0,0.0,0.06987376937691227,0.11136560466240808,0.0,0.06416078869061392,0.0,0.0,0.011331208165535935,0.0,0.0,0.0,0.10373863283983437,0.0,0.0,0.20348704165222883,0.0,0.040874071695064,0.0,0.0,0.07235016520973601,0.060888515952612327,0.0,0.0,0.011300658252181692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2506295435028727,0.0,0.0,0.06673178909218598,0.1114135396152069,0.0,0.06416078869061392,0.0,0.0,0.016681284512144345,0.0,0.0,0.0,0.10704572386388367,0.0,0.0,0.20617299697190217,0.0,0.040874071695064,0.0,0.0,0.06931461276683534,0.06640736341321116,0.0,0.0,0.000568285876079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2506295435028726,0.0,0.0,0.07012880802634032,0.11252136832721371,0.0,0.06416078869061392,0.0,0.0,0.018115655086158568,0.0,0.0,0.0,0.10432696138979304,0.0,0.0,0.2038617820456204,0.0,0.040874071695064,0.0,0.0,0.07449250528371118,0.060888515952612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2506295435028725,0.0,0.0,0.07425812138724397,0.1094144293168925,0.0,0.06416078869061392,0.0,0.0,0.019477135918037496,0.0,0.0,0.0,0.09968310975695109,0.0,0.0,0.20381347402500827,0.0,0.040874071695064,0.0,0.0,0.07680080975470387,0.060888515952612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2506295435028725,0.0,0.0,0.06877659630996953,0.10780642362204261,0.0,0.06416078869061392,0.0,0.0,0.023886612193447333,0.0,0.0,0.0,0.1048077541915856,0.0,0.0,0.2067066238800856,0.0,0.040874071695064,0.0,0.0,0.07146306996170655,0.060888515952612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.25569419952483063,0.0,0.0,0.10796784236968615,0.10288732862978212,0.0,0.06265453759812355,0.0,0.0,0.10149110920801882,0.0,0.0,0.0,0.032426906803975884,0.0,0.0,0.24191184655854261,0.0,0.0441533762891232,0.0,0.0,0.006659476728793767,0.0441533762891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.25569419952483075,0.0,0.0,0.10545784720104669,0.10260975542100684,0.0,0.06265453759812355,0.0,0.0,0.10485040325187223,0.0,0.0,0.0,0.03310208455938066,0.0,0.0,0.240170089973631,0.0,0.0441533762891232,0.0,0.0,0.0071543298918619,0.0441533762891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.25569419952483075,0.0,0.0,0.10686455913623809,0.1022686102334522,0.0,0.06265453759812355,0.0,0.0,0.10415955077266205,0.0,0.0,0.0,0.03448914955585862,0.0,0.0,0.24012103703146712,0.0,0.0441533762891232,0.0,0.0,0.005441603569121253,0.0441533762891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.25569419952483075,0.0,0.0,0.10740988365499256,0.09941416495295284,0.0,0.06265453759812355,0.0,0.0,0.10113352648310085,0.0,0.0,0.0,0.038647578268389216,0.0,0.0,0.23869289069355287,0.0,0.0441533762891232,0.0,0.0,0.005767443092464464,0.04643239944246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.7065009388453747,0.0,0.0,0.0,0.016668373638193238,0.0,0.014336664844569668,0.0,0.0,0.031132397263721766,0.0,0.0,0.014336664844569668,0.01845186786758402,0.0,0.0,0.04977742330359221,0.0,0.12626770426277611,0.0,0.0,0.0,0.022527965129618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.7065009388453747,0.0,0.0,0.0010543564525591588,0.017176061923764547,0.0,0.014336664844569668,0.0,0.0,0.03011146876571804,0.0,0.0,0.014336664844569668,0.01659666227241446,0.0,0.0,0.05161810916830554,0.0,0.12316308370576196,0.0,0.0,0.0,0.025105989176962266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.7065009388453747,0.0,0.0,0.0011249380687979851,0.01742272393724699,0.0,0.014336664844569668,0.0,0.0,0.023123688468046313,0.0,0.0,0.014336664844569668,0.01604373895892684,0.0,0.0,0.04939084775974847,0.0,0.1311635906861048,0.0,0.0,0.0003730187214207885,0.026183184865193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.7065009388453747,0.0,0.0,0.001153843937223627,0.017122688362415327,0.0,0.014336664844569668,0.0,0.0,0.023123688468046313,0.0,0.0,0.014336664844569668,0.015893701255341428,0.0,0.0,0.051216437610137076,0.0,0.12800129960935624,0.0,0.0,0.00038206131588233326,0.02793201090708361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.8074564144431837,0.0,0.0,0.014474595316988182,0.010697280310202204,0.0,0.0,0.0,0.0,0.0,0.03296658073362519,0.0,0.0,0.008746910285643034,0.0,0.0,0.014474595316988182,0.0,0.06023344802724494,0.0,0.0,0.0,0.050950175566124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.8074564144431837,0.0,0.0,0.014474595316988182,0.014339437734317492,0.0,0.003048136547799014,0.0,0.0,0.0,0.028032979228301835,0.0,0.0,0.015028346018105043,0.0,0.0,0.014474595316988182,0.0,0.057696640641125466,0.0,0.0,0.0,0.04544885475319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.8074564144431837,0.0,0.0,0.014474595316988182,0.009062295269866873,0.0,0.005047166081208842,0.0,0.0,0.00028017657449957485,0.0374320229530022,0.0,0.0,0.012242265096055452,0.0,0.0,0.014474595316988182,0.0,0.05408161419501592,0.0,0.0,0.0,0.04544885475319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.8074564144431837,0.0,0.0,0.014474595316988182,0.01209730468647033,0.0,0.003696274063432662,0.0,0.0,0.0033384919363233087,0.02970909868492507,0.0,0.0,0.017951085182676775,0.0,0.0,0.014474595316988182,0.0,0.05135328561582071,0.0,0.0,0.0,0.04544885475319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.8074564144431837,0.0,0.0,0.014474595316988182,0.008417296873194419,0.0,0.0035997048652425347,0.0,0.0,0.002567137851205725,0.035631820374292106,0.0,0.0,0.017763347064153896,0.0,0.0,0.014883165680316725,0.0,0.04975766277823164,0.0,0.0,0.0,0.04544885475319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2554675665267634,0.0,0.0,0.0,0.02098836839348498,0.0,0.06415638791447652,0.0,0.0,0.07693740955974684,0.09861952523545026,0.0,0.0,0.023239400579174257,0.0,0.0,0.15934961173879192,0.0,0.14189211831331983,0.0,0.0,0.0,0.15934961173879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2554675665267634,0.0,0.0,0.0,0.016555693464752087,0.0006793505219933682,0.06038171609499475,0.0,0.0,0.07693740955974684,0.0954619540911702,0.0,0.0,0.023772912835817225,0.0,0.0,0.15934961173879192,0.0,0.1485416016271101,0.0,0.0,0.0,0.16285218353886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2554675665267634,0.0,0.0,0.0,0.021420876387754258,0.0,0.06038171609499475,0.0,0.0,0.07693740955974684,0.08323200191841393,0.0,0.0,0.029831391006203974,0.0,0.0,0.15934961173879192,0.0,0.1394307615754261,0.0,0.0,0.0,0.17394866519190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2554675665267634,0.0,0.0,0.0,0.01947465710555785,0.0,0.06038171609499475,0.0,0.0,0.07693740955974684,0.08834949069220605,0.0,0.0,0.024096555467325205,0.0,0.0,0.15934961173879192,0.0,0.145793867628771,0.0,0.0,0.0,0.17014912518584294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24846103385089946,0.0,0.0,0.0,0.02783631586357184,0.06207875771938065,0.06207875771938065,0.0,0.0,0.0,0.07748350699172313,0.0,0.0,0.030151752456455523,0.0,0.0,0.16570127020578793,0.0,0.13960652350072483,0.0,0.0,0.0,0.18660208169207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24846103385089935,0.0,0.0,0.0,0.026078087264728565,0.06207875771938065,0.06207875771938065,0.0,0.0,0.0,0.06483829806421058,0.0,0.0,0.035387358503168265,0.0,0.0,0.17217070094172182,0.0,0.13552582617123565,0.0,0.0,0.0,0.19338117976527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24846103385089946,0.0,0.0,0.0,0.02631488806205492,0.06207875771938065,0.06207875771938065,0.0,0.0,0.004743967054953309,0.06207875771938065,0.0,0.0,0.035668323885758704,0.0,0.0,0.17517170426249448,0.0,0.1324914471194288,0.0,0.0,0.0,0.19091236260626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24846103385089946,0.0,0.0,0.0,0.03555927981844067,0.06207875771938065,0.06207875771938065,0.0,0.0,0.0,0.06207875771938065,0.0,0.0,0.03938771631239323,0.0,0.0,0.17316648628489936,0.0,0.1324914471194288,0.0,0.0,0.0,0.18469776345579653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7072812681443399,0.0,0.0,0.025000916753283198,0.03093793549725564,0.0,0.014441709173276534,0.0,0.0,0.0,0.014441709173276534,0.0,0.0,0.017964463521589123,0.0,0.0,0.05518394578134631,0.0,0.048444417545811934,0.0,0.0,0.0,0.0863036344098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.7072812681443399,0.0,0.0,0.025000916753283198,0.027550590672259824,0.0,0.014441709173276534,0.0,0.0,0.0009278147177762656,0.015976739928879987,0.0,0.0,0.01673608415176378,0.0,0.0,0.05493278662642975,0.0,0.048444417545811934,0.0,0.0,0.0,0.08870767228617879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7072812681443399,0.0,0.0,0.026014007451892633,0.02875413542835372,0.0,0.014441709173276534,0.0,0.0,0.0,0.014441709173276534,0.0,0.0,0.01734008540016682,0.0,0.0,0.056104865076913715,0.0,0.048444417545811934,0.0,0.0,0.0016880563590892898,0.08548974624687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7072812681443399,0.0,0.0,0.025000916753283198,0.024968612889001773,0.0,0.014441709173276534,0.0,0.0,0.0,0.02513170663659634,0.0,0.0,0.014541878752667178,0.0,0.0,0.04880949830429416,0.0,0.05825940215418924,0.0,0.0,0.0,0.08156500719235166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7072812681443399,0.0,0.0,0.025000916753283198,0.027200860960233865,0.0,0.014441709173276534,0.0,0.0,0.0,0.019424017730924604,0.0,0.0,0.017081821550241648,0.0,0.0,0.0493264390568584,0.0,0.05588841852749502,0.0,0.0,0.0,0.0843545481033468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.759018315438693,0.0,0.0,0.01496502550396592,0.009152585311870921,0.0,0.0,0.0,0.0,0.0,0.01496502550396592,0.0,0.0,0.019881589769280235,0.0,0.0,0.05763859470785455,0.0,0.09747028829970328,0.0,0.0,0.022742694001660586,0.004165881463005608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.759018315438693,0.0,0.0,0.01496502550396592,0.011052749585936874,0.0,0.0,0.0,0.0,0.0,0.01496502550396592,0.0,0.0,0.017271730974935312,0.0,0.0,0.05133531437103986,0.0,0.09747028829970328,0.0,0.0,0.022742694001660586,0.01117885632009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7590183154386929,0.0,0.0,0.01496502550396592,0.0077776684976946665,0.0016308767348683876,0.0,0.0,0.0,0.0,0.02931919254372101,0.0,0.0,0.00845671360187117,0.0,0.0,0.046667471277705104,0.0,0.10656240883929231,0.0,0.0,0.022742694001660586,0.002859633560527858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7590183154386929,0.0,0.0,0.01496502550396592,0.0077776684976946665,0.0009909891328386557,0.0,0.0,0.0,0.0,0.030240230148933962,0.0,0.0,0.007930567099340376,0.0,0.0,0.046667471277705104,0.0,0.1072081107859325,0.0,0.0,0.022742694001660586,0.0024589281132352475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7601269688939335,0.015279015302379554,0.0,0.0,0.0,0.04918051474282555,0.015279015302379554,0.0,0.0,0.0,0.036368503654242476,0.0,0.0,0.008791363532559392,0.0,0.0,0.0,0.0,0.08986790683051771,0.0,0.0,0.0,0.02510671174116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7601269688939335,0.015279015302379554,0.0,0.0,0.0,0.05084242335654753,0.015279015302379554,0.0,0.0,0.0,0.03489248921736182,0.0,0.0,0.007978422124423649,0.0,0.0,0.0,0.0,0.08969414649568896,0.0,0.0,0.0,0.025907519307285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7601269688939335,0.015279015302379554,0.0,0.0,0.0,0.053668523274352516,0.015279015302379554,0.0,0.0,0.0,0.03209432490621614,0.0,0.0,0.007490796886690596,0.0,0.0,0.0,0.0,0.09058459330886803,0.0,0.0,0.0,0.02547676212518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7601269688939335,0.015279015302379554,0.0,0.0,0.0,0.055563320755589236,0.015279015302379554,0.0,0.0,0.0,0.032257330495729195,0.0,0.0,0.007490796886690596,0.0,0.0,0.0,0.0,0.08962114255724973,0.0,0.0,0.0,0.024382409806048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2370998601467259,0.0888175962984672,0.0,0.0,0.0,0.2027408075186469,0.03904622849287498,0.0,0.0,0.0,0.12281392904622043,0.0,0.0,0.0,0.0,0.0,0.03904622849287498,0.0,0.2142708493572597,0.0,0.0,0.0,0.056164500646929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2370998601467259,0.0888175962984672,0.0,0.0,0.0,0.20189682690145236,0.03904622849287498,0.0,0.0,0.0,0.12539813879595213,0.0,0.0,0.0,0.0,0.0,0.03904622849287498,0.0,0.21213988477345871,0.0,0.0,0.0,0.05655523609819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2370998601467259,0.0888175962984672,0.0,0.0,0.0,0.20447254479101035,0.03904622849287498,0.0,0.0,0.0,0.11619450757559581,0.0,0.0,0.0,0.0,0.0,0.03904622849287498,0.0,0.212300236369438,0.0,0.0,0.0,0.06302279783301278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2370998601467259,0.0888175962984672,0.0,0.0,0.0,0.2016989635230293,0.03904622849287498,0.0,0.0,0.0,0.11947214594450609,0.0,0.0,0.001492221624729186,0.0,0.0,0.04244368670093552,0.0,0.20802710632784047,0.0,0.0,0.0,0.06190219094089138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2370998601467259,0.0888175962984672,0.0,0.0,0.0,0.20471801012994112,0.03904622849287498,0.0,0.0,0.0,0.11352863880774788,0.0,0.0,0.0,0.0,0.0,0.04272389994865624,0.0,0.20728644338554533,0.0,0.0,0.0,0.06677932279004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1371093108719038,0.0,0.0,0.0327586285746011,0.0,0.2009771178367544,0.0327586285746011,0.0,0.0,0.0,0.10770240269516237,0.0,0.0,0.01638207162520299,0.0,0.0,0.03397162983229351,0.0,0.20539527522913206,0.0,0.0,0.0,0.20018630618574756,0.0,0.0,0.0327586285746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1371093108719037,0.0,0.0,0.0327586285746011,0.0,0.1991715348978532,0.0327586285746011,0.0,0.0,0.0,0.10761794510118693,0.0,0.0,0.01638207162520299,0.0,0.0,0.035492370123042516,0.0,0.20511799190587376,0.0,0.0,0.0,0.20083288975113353,0.0,0.0,0.0327586285746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1371093108719037,0.0,0.0,0.0327586285746011,0.0,0.1982864978838474,0.0327586285746011,0.0,0.0,0.0,0.1105842107931023,0.0,0.0,0.017423198339693607,0.0,0.0,0.034721093763860685,0.0,0.2035983637151304,0.0,0.0,0.0,0.20000143890865854,0.0,0.0,0.0327586285746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1371093108719038,0.0,0.0,0.0327586285746011,0.0,0.19700257063438642,0.0327586285746011,0.0,0.0,0.0,0.10310107203462995,0.0,0.0,0.020034783599592793,0.0,0.0,0.0365715126468635,0.0,0.20678693672923074,0.0,0.0,0.0,0.2011179277595895,0.0,0.0,0.0327586285746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1625901900835256,0.0,0.0,0.0,0.0,0.14101898642377642,0.04080379212628289,0.0,0.0,0.0,0.17510186386516252,0.0,0.04080379212628289,0.0,0.0,0.0,0.04421869799964004,0.0,0.1955738713398067,0.0,0.0,0.0,0.19988880603552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1625901900835256,0.0010257575702441789,0.0,0.0,0.0,0.14289547483362708,0.04292563901038973,0.0,0.0,0.0,0.17414542304950548,0.0,0.04080379212628289,0.0,0.0,0.0,0.04293784076872186,0.0,0.19701759021999932,0.0,0.0,0.0,0.19565829233770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1625901900835256,0.0,0.0,0.0,0.0,0.14198334941777346,0.04080379212628289,0.0,0.0,0.0,0.17282309974665067,0.0,0.04080379212628289,0.0,0.0,0.0,0.04319770208034277,0.0,0.20026060575428584,0.0,0.0,0.0,0.1975374686648559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1625901900835256,0.0,0.0,0.0,0.0,0.1417003037728331,0.042076327060572745,0.0,0.0,0.0,0.17271450362853746,0.0,0.04080379212628289,0.0,0.0,0.0,0.04308418845043411,0.0,0.19984074083298425,0.0,0.0,0.0,0.19718995404482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.14700068833215463,0.0,0.0,0.0,0.0,0.1388838484370937,0.03727648163812246,0.0,0.0,0.0,0.17445380780169428,0.0,0.035984863609029145,0.0,0.0,0.0,0.03904673238787111,0.0,0.19949780958769575,0.0,0.0,0.0,0.19187090459730977,0.0,0.0,0.035984863609029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.14700068833215463,0.0,0.0,0.0,0.0,0.13373570133483542,0.03735152681972743,0.0,0.0,0.0,0.17205483842976083,0.0,0.035984863609029145,0.0,0.0,0.0,0.040009161930047714,0.0,0.20205324405738811,0.0,0.0,0.0,0.19582511187802754,0.0,0.0,0.035984863609029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.14700068833215463,0.002439465356021615,0.0,0.0,0.0,0.13824887805575364,0.03857765841524972,0.0,0.0,0.0,0.1674561214956526,0.0,0.035984863609029145,0.0,0.0,0.0,0.039694066557478896,0.0,0.20082135479259544,0.0,0.0,0.0,0.19379203977703519,0.0,0.0,0.035984863609029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.14700068833215463,0.009442625127087672,0.0,0.0,0.0,0.13857070435265323,0.035984863609029145,0.0,0.0,0.0022910420836671046,0.16149109353414814,0.0,0.035984863609029145,0.0,0.0,0.0,0.04048627016011808,0.0,0.20102797504299802,0.0,0.0,0.0,0.19173501054008568,0.0,0.0,0.035984863609029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.14700068833215463,0.008252052946412599,0.0,0.0,0.0,0.13916769575504087,0.035984863609029145,0.0,0.0,0.0,0.1656723883296301,0.0,0.040176215887302816,0.0,0.0,0.0,0.03702468420971226,0.0,0.19676926087278418,0.0,0.0,0.0,0.1939672864489042,0.0,0.0,0.035984863609029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004451923781846909,0.0,0.031129463810916067,0.0,0.22763078631189093,0.03272885692818077,0.0,0.0,0.0,0.15157580559939107,0.0,0.0326291658485638,0.0,0.0,0.0,0.031129463810916067,0.0,0.23116931983063516,0.0,0.0,0.0,0.22642575026674322,0.0,0.0,0.031129463810916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025726327791589978,0.0,0.031129463810916067,0.0,0.2279887592437646,0.031129463810916067,0.0,0.0,0.0,0.15210584502232102,0.0,0.035582444488626734,0.0,0.0,0.0,0.03236761006888432,0.0,0.22916200346556587,0.0,0.0,0.0,0.2268323134989303,0.0,0.0,0.031129463810916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.031129463810916067,0.0,0.2307981130717882,0.033020563240189066,0.0,0.0,0.0,0.15055076209400475,0.0,0.031129463810916067,0.0,0.0,0.0,0.033783838577054144,0.0,0.22997791434134268,0.0,0.0,0.0,0.228480417242873,0.0,0.0,0.031129463810916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.031129463810916067,0.0,0.2337149230229318,0.031129463810916067,0.0,0.0,0.012080660021829582,0.12817125021087106,0.0,0.031129463810916067,0.0,0.0,0.0,0.03505240550807576,0.0,0.22167735695129098,0.0,0.0,0.0,0.23759014849320886,0.0,0.0,0.038324864359043795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03270610265095828,0.0,0.2251769255249135,0.03270610265095828,0.0,0.0,0.00770783400120035,0.12280465423264314,0.0,0.03270610265095828,0.0,0.0,0.0,0.0409943170149722,0.0,0.21527709023981834,0.0,0.0,0.0,0.239859253356627,0.0,0.0,0.05006161767695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.03270610265095828,0.0,0.22745243764093095,0.03270610265095828,0.0,0.0,0.0040474695381975965,0.12903391598879202,0.0,0.03270610265095828,0.0,0.0,0.0,0.04030292682049121,0.0,0.22592410704787905,0.0,0.0,0.0,0.230390075456967,0.0,0.0,0.04473075955386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.03270610265095828,0.0,0.22869750380329804,0.03270610265095828,0.0,0.0,0.00435270107100941,0.12280465423264314,0.0,0.03270610265095828,0.0029568343938542246,0.0,0.0,0.04478065785715276,0.0,0.21712167138602137,0.0,0.0,0.0,0.23152797104427184,0.0,0.0,0.049639698258874404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03270610265095828,0.0,0.22746906851163848,0.03270610265095828,0.0,0.0,0.003245007060967588,0.12280465423264314,0.0,0.03270610265095828,0.0015858800240478067,0.0,0.0,0.03951873634484117,0.0,0.22282536650331913,0.0,0.0,0.0,0.23068520329939582,0.0,0.0,0.053747776070272105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.03270610265095828,0.0,0.2268158691783237,0.03270610265095828,0.0,0.0,0.011728607448195283,0.12280465423264314,0.0,0.03270610265095828,0.00806055535881755,0.0,0.0,0.04191513788591075,0.0,0.2145009792005056,0.0,0.0,0.0,0.22190233833473866,0.0,0.0,0.05415355040799051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.036958317869746925,0.0,0.15822190033676015,0.04030282819407206,0.0,0.0,0.018506501678506683,0.0,0.0,0.036958317869746925,0.010147278507413164,0.0,0.0,0.04518246200645789,0.0,0.2109994720979855,0.0,0.0,0.0,0.21726048718038796,0.0,0.0,0.2254624342589228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.036958317869746925,0.004436423048243011,0.16072762638703356,0.0530737357481584,0.0,0.0,0.019705533619965535,0.0,0.0,0.036958317869746925,0.004247644331948176,0.0,0.0,0.04098704613073392,0.0,0.20663561455387328,0.0,0.0,0.0,0.21374319287666235,0.0,0.0,0.22252654756388793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.036958317869746925,0.009922746263448875,0.16008116464793376,0.04387006638698324,0.0,0.0,0.019538253244647585,0.0,0.0,0.036958317869746925,0.007484553454692129,0.0,0.0,0.04344660732021731,0.0,0.20663561455387328,0.0,0.0,0.0013916276831772748,0.20663561455387328,0.0,0.0,0.2270771161516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.036958317869746925,0.0,0.16121731556379965,0.048223988532087106,0.0,0.0,0.01839390012307378,0.0,0.0,0.036958317869746925,0.018286814183326103,0.0,0.0,0.047333354477534104,0.0,0.20663561455387328,0.0,0.0,0.0,0.20663561455387328,0.0,0.0,0.2193567622729389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.09754642067529828,0.0,0.0,0.036945116321773865,0.007565630838769905,0.1937988383259601,0.1194302272674562,0.0,0.0,0.03550047693045186,0.07315981550647382,0.0,0.036945116321773865,0.011716355885771459,0.0,0.0,0.040091073290585116,0.0,0.18321275365360937,0.0,0.0,0.0,0.11597208793428032,0.0,0.0,0.04811608704779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
