,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056397692842497446,0.058359113486707276,0.24051064389740454,0.25351205406876837,0.19244522036638517,0.19877527533823725
2019-04-26,0.06192401651745764,0.06831316913070544,0.29251167915095494,0.3788337846870635,0.17054423286918977,0.027873117644628742
2019-05-03,0.06192401651745764,0.06831316913070544,0.29251167915095494,0.3788337846870635,0.17054423286918977,0.027873117644628742
2019-05-10,0.06192401651745764,0.06831316913070544,0.29251167915095494,0.3788337846870635,0.17054423286918977,0.027873117644628742
2019-05-17,0.06192401651745764,0.06831316913070544,0.29251167915095494,0.3788337846870635,0.17054423286918977,0.027873117644628742
2019-05-24,0.06192401651745764,0.06831316913070544,0.29251167915095494,0.3788337846870635,0.17054423286918977,0.027873117644628742
2019-05-31,0.05335609978793502,0.05748033844936459,0.24448818127480546,0.3086354573947272,0.14976549102232728,0.1862744320708405
2019-06-07,0.05335609978793502,0.05748033844936459,0.24448818127480546,0.3086354573947272,0.14976549102232728,0.1862744320708405
2019-06-14,0.05335609978793502,0.05748033844936459,0.24448818127480546,0.3086354573947272,0.14976549102232728,0.1862744320708405
2019-06-21,0.05335609978793502,0.05748033844936459,0.24448818127480546,0.3086354573947272,0.14976549102232728,0.1862744320708405
2019-06-28,0.06310073209189587,0.061241654317944545,0.30358287223298214,0.3793249170341971,0.16218222701287846,0.030567597310101946
2019-07-05,0.06310073209189587,0.061241654317944545,0.30358287223298214,0.3793249170341971,0.16218222701287846,0.030567597310101946
2019-07-12,0.06310073209189587,0.061241654317944545,0.30358287223298214,0.3793249170341971,0.16218222701287846,0.030567597310101946
2019-07-19,0.06310073209189587,0.061241654317944545,0.30358287223298214,0.3793249170341971,0.16218222701287846,0.030567597310101946
2019-07-26,0.06583327276916764,0.06411253988664793,0.29777426200827056,0.3900525858527109,0.16485328792326903,0.01737405155993399
2019-08-02,0.06583327276916764,0.06411253988664793,0.29777426200827056,0.3900525858527109,0.16485328792326903,0.01737405155993399
2019-08-09,0.06583327276916764,0.06411253988664793,0.29777426200827056,0.3900525858527109,0.16485328792326903,0.01737405155993399
2019-08-16,0.06583327276916764,0.06411253988664793,0.29777426200827056,0.3900525858527109,0.16485328792326903,0.01737405155993399
2019-08-23,0.06583327276916764,0.06411253988664793,0.29777426200827056,0.3900525858527109,0.16485328792326903,0.01737405155993399
2019-08-30,0.06280623497219316,0.06452404867466441,0.30540238429634475,0.37211313556265807,0.17922359569607965,0.01593060079805997
2019-09-06,0.06280623497219316,0.06452404867466441,0.30540238429634475,0.37211313556265807,0.17922359569607965,0.01593060079805997
2019-09-13,0.06280623497219316,0.06452404867466441,0.30540238429634475,0.37211313556265807,0.17922359569607965,0.01593060079805997
2019-09-20,0.06280623497219316,0.06452404867466441,0.30540238429634475,0.37211313556265807,0.17922359569607965,0.01593060079805997
2019-09-27,0.06379797275351187,0.06430456063043909,0.2906504968056302,0.3967891101275108,0.171227463169638,0.01323039651327007
2019-10-04,0.06379797275351187,0.06430456063043909,0.2906504968056302,0.3967891101275108,0.171227463169638,0.01323039651327007
2019-10-11,0.06379797275351187,0.06430456063043909,0.2906504968056302,0.3967891101275108,0.171227463169638,0.01323039651327007
2019-10-18,0.06379797275351187,0.06430456063043909,0.2906504968056302,0.3967891101275108,0.171227463169638,0.01323039651327007
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.042729009405324266,0.0440646362823669,0.23308798141725484,0.37037587219202445,0.1527786990510891,0.15696380165194046
2020-03-06,0.042729009405324266,0.0440646362823669,0.23308798141725484,0.37037587219202445,0.1527786990510891,0.15696380165194046
2020-03-13,0.042729009405324266,0.0440646362823669,0.23308798141725484,0.37037587219202445,0.1527786990510891,0.15696380165194046
2020-03-20,0.042729009405324266,0.0440646362823669,0.23308798141725484,0.37037587219202445,0.1527786990510891,0.15696380165194046
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-29,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-05,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-12,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-19,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-26,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11403407179380075,0.07764527617191798,0.17585766117376933,0.44419758136459153,0.17711833224475304,0.01114707725116737
2020-08-07,0.11403407179380075,0.07764527617191798,0.17585766117376933,0.44419758136459153,0.17711833224475304,0.01114707725116737
2020-08-14,0.11403407179380075,0.07764527617191798,0.17585766117376933,0.44419758136459153,0.17711833224475304,0.01114707725116737
2020-08-21,0.11403407179380075,0.07764527617191798,0.17585766117376933,0.44419758136459153,0.17711833224475304,0.01114707725116737
2020-08-28,0.1038285276382682,0.08724683239322545,0.15805849559524623,0.4266146267776866,0.17697060129634704,0.04728091629922648
2020-09-04,0.1038285276382682,0.08724683239322545,0.15805849559524623,0.4266146267776866,0.17697060129634704,0.04728091629922648
2020-09-11,0.1038285276382682,0.08724683239322545,0.15805849559524623,0.4266146267776866,0.17697060129634704,0.04728091629922648
2020-09-18,0.1038285276382682,0.08724683239322545,0.15805849559524623,0.4266146267776866,0.17697060129634704,0.04728091629922648
2020-09-25,0.10686985336967511,0.09168443794847873,0.16280187578200503,0.44096941179331584,0.18174872647489937,0.015925694631625964
2020-10-02,0.10686985336967511,0.09168443794847873,0.16280187578200503,0.44096941179331584,0.18174872647489937,0.015925694631625964
2020-10-09,0.10686985336967511,0.09168443794847873,0.16280187578200503,0.44096941179331584,0.18174872647489937,0.015925694631625964
2020-10-16,0.10686985336967511,0.09168443794847873,0.16280187578200503,0.44096941179331584,0.18174872647489937,0.015925694631625964
2020-10-23,0.10686985336967511,0.09168443794847873,0.16280187578200503,0.44096941179331584,0.18174872647489937,0.015925694631625964
2020-10-30,0.10038284398338154,0.09067616987234675,0.16412113935092376,0.4396404178712474,0.1861096092487112,0.019069819673389277
2020-11-06,0.10038284398338154,0.09067616987234675,0.16412113935092376,0.4396404178712474,0.1861096092487112,0.019069819673389277
2020-11-13,0.10038284398338154,0.09067616987234675,0.16412113935092376,0.4396404178712474,0.1861096092487112,0.019069819673389277
2020-11-20,0.10038284398338154,0.09067616987234675,0.16412113935092376,0.4396404178712474,0.1861096092487112,0.019069819673389277
2020-11-27,0.09401386999812582,0.08201493113799094,0.14970042407603518,0.433079653140888,0.20746725301144323,0.03372386863551691
2020-12-04,0.09401386999812582,0.08201493113799094,0.14970042407603518,0.433079653140888,0.20746725301144323,0.03372386863551691
2020-12-11,0.09401386999812582,0.08201493113799094,0.14970042407603518,0.433079653140888,0.20746725301144323,0.03372386863551691
2020-12-18,0.09401386999812582,0.08201493113799094,0.14970042407603518,0.433079653140888,0.20746725301144323,0.03372386863551691
2020-12-25,0.08915524106123278,0.08202924779814381,0.15836128154695855,0.43204223634538325,0.20609700545329565,0.03231498779498587
2021-01-01,0.08915524106123278,0.08202924779814381,0.15836128154695855,0.43204223634538325,0.20609700545329565,0.03231498779498587
2021-01-08,0.08915524106123278,0.08202924779814381,0.15836128154695855,0.43204223634538325,0.20609700545329565,0.03231498779498587
2021-01-15,0.08915524106123278,0.08202924779814381,0.15836128154695855,0.43204223634538325,0.20609700545329565,0.03231498779498587
2021-01-22,0.08915524106123278,0.08202924779814381,0.15836128154695855,0.43204223634538325,0.20609700545329565,0.03231498779498587
2021-01-29,0.09567702930505226,0.08306485195266265,0.15767004399463594,0.44250736022080983,0.2099639137581301,0.011116800768709245
2021-02-05,0.09567702930505226,0.08306485195266265,0.15767004399463594,0.44250736022080983,0.2099639137581301,0.011116800768709245
2021-02-12,0.09567702930505226,0.08306485195266265,0.15767004399463594,0.44250736022080983,0.2099639137581301,0.011116800768709245
2021-02-19,0.09567702930505226,0.08306485195266265,0.15767004399463594,0.44250736022080983,0.2099639137581301,0.011116800768709245
2021-02-26,0.09884410816363313,0.08260145708625871,0.1550596117618069,0.4431072867157714,0.20927531408470135,0.01111222218782848
2021-03-05,0.09884410816363313,0.08260145708625871,0.1550596117618069,0.4431072867157714,0.20927531408470135,0.01111222218782848
2021-03-12,0.09884410816363313,0.08260145708625871,0.1550596117618069,0.4431072867157714,0.20927531408470135,0.01111222218782848
2021-03-19,0.09884410816363313,0.08260145708625871,0.1550596117618069,0.4431072867157714,0.20927531408470135,0.01111222218782848
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-07,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-14,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-21,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-28,0.16407547380428375,0.06506978288831593,0.15006822337283113,0.35591548689119756,0.08931255551324936,0.17555847753012233
2022-02-04,0.16407547380428375,0.06506978288831593,0.15006822337283113,0.35591548689119756,0.08931255551324936,0.17555847753012233
2022-02-11,0.16407547380428375,0.06506978288831593,0.15006822337283113,0.35591548689119756,0.08931255551324936,0.17555847753012233
2022-02-18,0.16407547380428375,0.06506978288831593,0.15006822337283113,0.35591548689119756,0.08931255551324936,0.17555847753012233
2022-02-25,0.1635774449803708,0.06276711844156929,0.14846739876176585,0.35779152575231554,0.08236873404950068,0.18502777801447778
2022-03-04,0.1635774449803708,0.06276711844156929,0.14846739876176585,0.35779152575231554,0.08236873404950068,0.18502777801447778
2022-03-11,0.1635774449803708,0.06276711844156929,0.14846739876176585,0.35779152575231554,0.08236873404950068,0.18502777801447778
2022-03-18,0.1635774449803708,0.06276711844156929,0.14846739876176585,0.35779152575231554,0.08236873404950068,0.18502777801447778
2022-03-25,0.07975070713168474,0.030181673765928785,0.07242615933443562,0.17736551291447725,0.04027594685347366,0.6
2022-04-01,0.07975070713168474,0.030181673765928785,0.07242615933443562,0.17736551291447725,0.04027594685347366,0.6
2022-04-08,0.07975070713168474,0.030181673765928785,0.07242615933443562,0.17736551291447725,0.04027594685347366,0.6
2022-04-15,0.07975070713168474,0.030181673765928785,0.07242615933443562,0.17736551291447725,0.04027594685347366,0.6
2022-04-22,0.07975070713168474,0.030181673765928785,0.07242615933443562,0.17736551291447725,0.04027594685347366,0.6
2022-04-29,0.07929043152918445,0.029790619417050315,0.07236013445765521,0.17841930774868633,0.04013950684742369,0.6000000000000001
2022-05-06,0.07929043152918445,0.029790619417050315,0.07236013445765521,0.17841930774868633,0.04013950684742369,0.6000000000000001
2022-05-13,0.07929043152918445,0.029790619417050315,0.07236013445765521,0.17841930774868633,0.04013950684742369,0.6000000000000001
2022-05-20,0.07929043152918445,0.029790619417050315,0.07236013445765521,0.17841930774868633,0.04013950684742369,0.6000000000000001
2022-05-27,0.07829172982381916,0.02983199068352397,0.07261020304407684,0.1790515846492118,0.040214491799368264,0.6
2022-06-03,0.07829172982381916,0.02983199068352397,0.07261020304407684,0.1790515846492118,0.040214491799368264,0.6
2022-06-10,0.07829172982381916,0.02983199068352397,0.07261020304407684,0.1790515846492118,0.040214491799368264,0.6
2022-06-17,0.07829172982381916,0.02983199068352397,0.07261020304407684,0.1790515846492118,0.040214491799368264,0.6
2022-06-24,0.07692204845707361,0.030109932683062793,0.07302902892637819,0.1794309507895271,0.040508039143958376,0.5999999999999999
2022-07-01,0.07692204845707361,0.030109932683062793,0.07302902892637819,0.1794309507895271,0.040508039143958376,0.5999999999999999
2022-07-08,0.07692204845707361,0.030109932683062793,0.07302902892637819,0.1794309507895271,0.040508039143958376,0.5999999999999999
2022-07-15,0.07692204845707361,0.030109932683062793,0.07302902892637819,0.1794309507895271,0.040508039143958376,0.5999999999999999
2022-07-22,0.07692204845707361,0.030109932683062793,0.07302902892637819,0.1794309507895271,0.040508039143958376,0.5999999999999999
2022-07-29,0.07656501260393976,0.03027262660217407,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-05,0.07656501260393976,0.03027262660217407,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-12,0.07656501260393976,0.03027262660217407,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-19,0.07656501260393976,0.03027262660217407,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-26,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-02,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-09,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-16,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-23,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-30,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-07,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-14,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-21,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-28,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-04,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-11,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-18,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-25,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-02,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-09,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-16,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-23,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-30,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-06,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-13,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-20,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-27,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-03,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-10,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-17,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-24,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-03,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-10,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-17,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-24,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-31,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-07,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-14,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-21,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-28,0.18010479769881524,0.05788674337863096,0.3109379051647341,0.3693047075422229,0.06391917644229532,0.017846669773301516
2023-05-05,0.18010479769881524,0.05788674337863096,0.3109379051647341,0.3693047075422229,0.06391917644229532,0.017846669773301516
2023-05-12,0.18010479769881524,0.05788674337863096,0.3109379051647341,0.3693047075422229,0.06391917644229532,0.017846669773301516
2023-05-19,0.18010479769881524,0.05788674337863096,0.3109379051647341,0.3693047075422229,0.06391917644229532,0.017846669773301516
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-06,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-13,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-20,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-27,0.17412760381589398,0.06027372236208333,0.2838808965426912,0.22667468977108052,0.09026067134830315,0.16478241615994782
2023-11-03,0.17412760381589398,0.06027372236208333,0.2838808965426912,0.22667468977108052,0.09026067134830315,0.16478241615994782
2023-11-10,0.17412760381589398,0.06027372236208333,0.2838808965426912,0.22667468977108052,0.09026067134830315,0.16478241615994782
