,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-10,0.09239020719283086,0.0,0.0,0.19210281165894172,0.0018717972143144504,0.07041095218019026,0.030055344629751745,0.0,0.0,0.016724236221666015,0.0,0.0,0.030055344629751745,0.08329592957375635,0.0,0.0,0.0924247637183751,0.0,0.030055344629751745,0.0,0.0,0.12430314799977432,0.030055344629751745,0.0,0.0,0.206254775721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09239020719283086,0.0,0.0,0.20255575635696021,0.0073428804780057595,0.07041095218019026,0.030055344629751745,0.0,0.0,0.007300512020805517,0.0,0.0,0.030055344629751745,0.08187287468400142,0.0,0.0,0.0791648301405181,0.0,0.030055344629751745,0.0,0.0,0.13389710208456093,0.031390315604079795,0.0,0.0,0.203508535368792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.09261242148420745,0.0,0.0,0.146369567915945,0.0063137640418168646,0.030111084655379847,0.030111084655379847,0.0,0.0,0.059852388552814786,0.04066290598807815,0.0,0.030111084655379847,0.082316426769051,0.0,0.0,0.08759294752209511,0.0,0.030111084655379847,0.0,0.0,0.1269548951713175,0.030111084655379847,0.0,0.0,0.20676925927777481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.09261242148420756,0.0,0.0,0.14788378485241732,0.01830622273969353,0.030111084655379847,0.030111084655379847,0.0,0.0,0.05547912606142972,0.04066290598807815,0.0,0.030111084655379847,0.08400753712020045,0.0,0.0,0.08395605309643013,0.0,0.030111084655379847,0.0,0.0,0.1264046612888727,0.030111084655379847,0.0,0.0,0.2001318640917712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.09261242148420745,0.0,0.0,0.14800077002751863,0.017750336016077513,0.030111084655379847,0.030111084655379847,0.0,0.0,0.05435817915900316,0.04066290598807815,0.0,0.030111084655379847,0.0837221649396275,0.0,0.0,0.08873611978679863,0.0,0.030111084655379847,0.0,0.0,0.1259797811043939,0.030111084655379847,0.0,0.0,0.19762189821739579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.09261242148420745,0.0,0.0,0.1435294383789309,0.01840572018587423,0.030111084655379847,0.030111084655379847,0.0,0.0,0.048980674764428876,0.04066290598807815,0.0,0.03918494349978502,0.08656683122698844,0.0,0.0,0.08914959141818946,0.0,0.030111084655379847,0.0,0.0,0.12325780305195591,0.030111084655379847,0.0,0.0,0.19720533138004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.09261242148420756,0.0,0.0,0.14344086235669906,0.01991639857099133,0.030111084655379847,0.030111084655379847,0.0,0.0,0.05124647599288104,0.04066290598807815,0.0,0.03668080165922917,0.0871736505449396,0.0,0.0,0.0870630594059939,0.0,0.030111084655379847,0.0,0.0,0.12309383803229787,0.030111084655379847,0.0,0.0,0.19766524734316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09261705335754733,0.0,0.0,0.12714055237712485,0.08385502753626776,0.07216882591458856,0.03171044752878412,0.0,0.0,0.003083128956774265,0.0,0.0,0.0392511947570216,0.08323916277323828,0.0,0.0,0.08822576914058718,0.0,0.03171044752878412,0.0,0.0,0.12052924497945758,0.03171044752878412,0.0,0.0,0.19475869762104026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09261705335754722,0.0,0.0,0.11672024440983561,0.09180344588975124,0.07216882591458856,0.03171044752878412,0.0,0.0,0.0014110293379335074,0.0,0.0,0.03171044752878412,0.09035935428944177,0.0,0.0,0.10294441761831302,0.0,0.03171044752878412,0.0,0.0,0.11277611480469343,0.03171044752878412,0.0,0.0,0.1923577242627591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09261705335754722,0.0,0.0,0.12053370643966593,0.09053705619865791,0.07216882591458856,0.03171044752878412,0.0,0.0,0.0013517417049651397,0.0,0.0,0.03171044752878412,0.09153443795405368,0.0,0.0,0.09984991805128302,0.0,0.03171044752878412,0.0,0.0,0.11495678093521747,0.03171044752878412,0.0,0.0,0.18960868932888453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09261705335754722,0.0,0.0,0.11672024440983561,0.0915698636464432,0.07216882591458856,0.03171044752878412,0.0,0.0,0.005598924939237714,0.0,0.0,0.03171044752878412,0.09253622094342236,0.0,0.0,0.10302504614345473,0.0,0.03171044752878412,0.0,0.0,0.10918479158467803,0.03171044752878412,0.0,0.0,0.18973723894565603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.09147876858109605,0.0,0.0,0.09237395783169541,0.1297331303769202,0.04245754047634553,0.04245754047634553,0.0,0.0,0.0029509012105552812,0.04243494917251506,0.0,0.04245754047634553,0.08861440913866457,0.0,0.0,0.15422014757642122,0.0,0.04243494917251506,0.0,0.0,0.0693682991268352,0.0,0.0,0.0,0.15901786638374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.09147876858109605,0.0,0.0,0.09279844690677116,0.12953625859294712,0.04245754047634553,0.04245754047634553,0.0,0.0,0.0,0.04243494917251506,0.0,0.046346658215639845,0.08647679587726903,0.0,0.0,0.14860856802692374,0.0,0.04243494917251506,0.0,0.0,0.0697156357990263,0.0,0.0,0.0,0.16525388870260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.09147876858109605,0.0,0.0,0.08865890570975896,0.1276567777642148,0.04245754047634553,0.04245754047634553,0.0,0.0,0.0,0.04243494917251506,0.0,0.04245754047634553,0.08947060136975613,0.0,0.0,0.14718734955716245,0.0,0.04243494917251506,0.0,0.0,0.06821689195623419,0.0,0.0,0.0,0.1750881852877108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.09147876858109605,0.0,0.0,0.0887585871729841,0.13340494322652868,0.04245754047634553,0.04245754047634553,0.0,0.0,0.004634961732665569,0.04243494917251506,0.0,0.04245754047634553,0.08164015568494477,0.0,0.0,0.1501813065572289,0.0,0.04243494917251506,0.0,0.0,0.06857337132856195,0.0,0.0,0.0,0.1690853859419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6639624203542607,0.0,0.0,0.04493870809535151,0.03457868930001974,0.0187511603891339,0.0187511603891339,0.0,0.0,0.0,0.008610325816919711,0.0,0.0187511603891339,0.03498461171173557,0.0,0.0,0.060124488161545975,0.0,0.008610325816919711,0.0,0.0,0.018045770383706514,0.0,0.0,0.0,0.06989117919213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6639624203542607,0.0,0.0,0.044947251045401954,0.03282979046053322,0.0187511603891339,0.0187511603891339,0.0,0.0,0.0,0.008610325816919711,0.0,0.0187511603891339,0.0355987217948252,0.0,0.0,0.06029951596943339,0.0,0.008610325816919711,0.0,0.0,0.018054436900954644,0.0,0.0,0.0,0.07083373067334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6639624203542607,0.0,0.0,0.04561067297741721,0.032648642423614836,0.0187511603891339,0.0187511603891339,0.0,0.0,0.0,0.008610325816919711,0.0,0.021188406736355345,0.03393687178472479,0.0,0.0,0.05910752839627509,0.0,0.008610325816919711,0.0,0.0,0.019381984626475834,0.0,0.0,0.0,0.06944050028876897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6639624203542607,0.0,0.0,0.04557206656161716,0.03247973835429501,0.0187511603891339,0.0187511603891339,0.0,0.0,0.0,0.008610325816919711,0.0,0.02436828560695328,0.034962966874168104,0.0,0.0,0.05737593691258287,0.0,0.008610325816919711,0.0,0.0,0.018518429022301202,0.0,0.0,0.0,0.06803718390171443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6639624203542607,0.0,0.0,0.045563349128416336,0.032326491166082896,0.0187511603891339,0.0187511603891339,0.0,0.0,0.0007234593000696562,0.008610325816919711,0.0,0.023781873171144094,0.0339205990311071,0.0,0.0,0.05838009819031037,0.0,0.008610325816919711,0.0,0.0,0.018507198448370038,0.0,0.0,0.0,0.06811153879813157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6667555913005174,0.0,0.0,0.01641643217663645,0.02610385619081607,0.03954786365686292,0.0,0.0,0.0,0.0029052832183612347,0.008986329598146584,0.0,0.04827891259451974,0.03138631642051232,0.0,0.0,0.07290890221948165,0.0,0.0,0.0,0.0,0.01096594240391673,0.0,0.0,0.0,0.07574457022022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6667555913005174,0.0,0.0,0.015433659461404643,0.027050093807964904,0.03954786365686292,0.0,0.0,0.0,0.0029710328061883116,0.008986329598146584,0.0,0.04510657816012874,0.03340934197741065,0.0,0.0,0.07484291182289358,0.0,0.0,0.0,0.0,0.00999567229171962,0.0,0.0,0.0,0.0759009251167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6667555913005174,0.0,0.0,0.015433659461404643,0.02581148237388479,0.03954786365686292,0.0,0.0,0.0,0.006473036276660921,0.008986329598146584,0.0,0.04312738687591686,0.03457541816738158,0.0,0.0,0.0756414765699033,0.0,0.0,0.0,0.0,0.01010560939963524,0.0,0.0,0.0,0.07354214631968571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6667555913005174,0.0,0.0,0.015433659461404643,0.025719384637319858,0.03954786365686292,0.0,0.0,0.0,0.00634624441656251,0.008986329598146584,0.0,0.04188968967386867,0.034340141687011924,0.0,0.0,0.07746832564967895,0.0,0.0,0.0,0.0,0.01008836136714306,0.0,0.0,0.0,0.07342440855148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6688704781437516,0.009271025903966546,0.0,0.03594497117419411,0.010901755002021705,0.04171653123545625,0.030507394493380136,0.0,0.0,0.002517759040999047,0.009271025903966546,0.0,0.06226454333346404,0.026234883821879322,0.0,0.0,0.0419885479816164,0.0,0.0,0.0,0.0,0.0008763607094890862,0.0,0.0,0.0,0.05963472325581527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6688704781437516,0.009271025903966546,0.0,0.037751245657040744,0.01701051480432727,0.030507394493380136,0.030507394493380136,0.0,0.0,0.003495713444713103,0.009271025903966546,0.0,0.060490437912227094,0.026543596073927773,0.0,0.0,0.04373065576152846,0.0,0.0,0.0,0.0,0.0027372922148936685,0.0,0.0,0.0,0.059813225192897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6688704781437516,0.009271025903966546,0.0,0.03594497117419411,0.014415213744834718,0.03955689839770646,0.030507394493380136,0.0,0.0,0.003870816730590607,0.009271025903966546,0.0,0.06001148663975514,0.024890936939512484,0.0,0.0,0.04099948421082837,0.0,0.0,0.0,0.0,0.000815399627721974,0.0,0.0,0.0,0.061574868089791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6688704781437516,0.009271025903966546,0.0,0.036806971814733726,0.014128387732391723,0.030507394493380136,0.030507394493380136,0.0,0.0,0.00991997267123638,0.009271025903966546,0.0,0.0623554127628556,0.025980266617125367,0.0,0.0,0.041900973653678966,0.0,0.0,0.0,0.0,0.001739324654608743,0.0,0.0,0.0,0.058741371154924615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6270427071955271,0.0,0.0,0.045813895554656814,0.0242427602141961,0.02028203039664533,0.0,0.0,0.0,0.009735309257834498,0.0,0.0,0.11106401265280226,0.0241077879174059,0.0,0.0,0.06283246724405661,0.0,0.02028203039664533,0.0,0.0,0.003412024624492564,0.0,0.0,0.0,0.05118497454573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6270427071955271,0.0,0.0,0.04649794169378165,0.02405590492709419,0.02028203039664533,0.0,0.0,0.0,0.009388828579653287,0.0,0.0,0.1087485177156127,0.02373639811417192,0.0,0.0,0.06393050294418885,0.0,0.02028203039664533,0.0,0.0,0.004939396655261191,0.0,0.0,0.0,0.051095741381418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6270427071955271,0.0,0.0,0.04789094616037125,0.024705674566395885,0.02028203039664533,0.0,0.0,0.0,0.008328684656314115,0.0,0.0,0.1085526901155253,0.023464751991401682,0.0,0.0,0.06320106334266812,0.0,0.02028203039664533,0.0,0.0,0.005240168558630105,0.0,0.0,0.0,0.05100925261987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6270427071955271,0.0,0.0,0.04720400333253769,0.02344608141878391,0.02028203039664533,0.0,0.0,0.0,0.008770778136320871,0.0,0.0,0.10834488804937918,0.02389908728247033,0.0,0.0,0.06349385936071039,0.0,0.02028203039664533,0.0,0.0,0.0054982223045857755,0.0,0.0,0.0,0.051736312126394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6270427071955271,0.0,0.0,0.04547040131204606,0.023748933676270463,0.02028203039664533,0.0,0.0,0.0,0.010115578630457128,0.0,0.0,0.1093027031590029,0.02426155365220351,0.0,0.0,0.06457757309282444,0.0,0.02028203039664533,0.0,0.0,0.0038425461587070844,0.0,0.0,0.0,0.051073942329670635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24682184907591942,0.0,0.0,0.004413952672356533,0.06415568906982101,0.040270602823765676,0.06563141899407579,0.0,0.0,0.09357301785492746,0.0,0.0,0.2024614476717055,0.05165552371300909,0.0,0.0,0.12926310584990788,0.0,0.0,0.0,0.0,0.006684978091979506,0.06563141899407579,0.0,0.0,0.029436995188456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2468218490759193,0.0,0.0,0.0,0.06999651046107572,0.040270602823765676,0.06563141899407579,0.0,0.0,0.0923979539740925,0.0,0.0,0.19681530632282468,0.05984844790872115,0.0,0.0,0.13067121144997776,0.0,0.0,0.0,0.0,0.00247828480701519,0.06563141899407579,0.0,0.0,0.029436995188456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24682184907591942,0.0,0.0,0.0025286319785669206,0.06832875439720752,0.040270602823765676,0.06563141899407579,0.0,0.0,0.09755693159373227,0.0,0.0,0.19182543870088664,0.05576948744816976,0.0,0.0,0.1310860281679953,0.0,0.0,0.0,0.0,0.005112442637148573,0.06563141899407579,0.0,0.0,0.029436995188456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24682184907591942,0.0,0.0,0.0,0.06610522710574258,0.040270602823765676,0.06563141899407579,0.0,0.0,0.10265368223452968,0.0,0.0,0.18705515106492088,0.05813338051643241,0.0,0.0,0.1358933784169486,0.0,0.0,0.0,0.0,0.0,0.06799831457920862,0.0,0.0,0.029436995188456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2513850834714024,0.0,0.0,0.02920228854198887,0.009012264134016588,0.03992381170655876,0.10483543180141337,0.0,0.0,0.09670375088048172,0.0,0.0,0.18622218984392983,0.055718625437181674,0.0,0.0,0.1443283405385092,0.0,0.0,0.0,0.0,0.0,0.08266821364451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2513850834714024,0.0,0.0,0.02920228854198887,0.0,0.03992381170655876,0.10483543180141337,0.0,0.0,0.094606790433022,0.0,0.0,0.18592790522149596,0.0516732280761248,0.0,0.0,0.140813336217599,0.0,0.02096557193808324,0.0,0.0,0.0,0.08066655259231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2513850834714024,0.0,0.0,0.02920228854198887,0.0,0.03992381170655876,0.10483543180141337,0.0,0.0,0.10320927833715182,0.0,0.0,0.1773036046723607,0.054780451659762905,0.0,0.0,0.14609024986044572,0.0,0.00884278217233339,0.0,0.0,0.0,0.08442701777658199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2513850834714024,0.0,0.0,0.02920228854198887,0.0,0.03992381170655876,0.10483543180141337,0.0,0.0,0.103511443429511,0.0,0.0,0.16655534115197765,0.06439069623280731,0.0,0.0,0.14996184293126197,0.0,0.009468402396226103,0.0,0.0,0.0,0.08076565833685255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2513850834714024,0.0,0.0,0.02920228854198887,0.0,0.03992381170655876,0.11418741025603374,0.0,0.0,0.10596277135244234,0.0,0.0,0.16346526656463464,0.06487464988685757,0.0,0.0,0.1501444074130249,0.0,0.0,0.0,0.0,0.0,0.08085431080705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08378534661947046,0.0,0.0,0.030921495437012565,0.0,0.0,0.10571651855109312,0.0,0.0,0.1403695718449069,0.0,0.0,0.16063488791221137,0.09403740292434096,0.0,0.0,0.18291165418864444,0.0,0.06272246439990957,0.0,0.0,0.0,0.13890065812241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.08378534661947035,0.0,0.0,0.030921495437012565,0.0,0.0,0.10571651855109312,0.0,0.0,0.13542850124315323,0.0,0.0,0.1548723002768732,0.0946605816756082,0.0,0.0,0.17749663300947632,0.0,0.06272246439990957,0.0,0.0,0.0,0.1543961587874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.08378534661947046,0.0,0.0,0.030921495437012565,0.0,0.0,0.11905171309132931,0.0,0.0,0.1353644889043171,0.0,0.0,0.1680666445995555,0.08568178336459559,0.0,0.0,0.17484290309674036,0.0,0.06272246439990957,0.0,0.0,0.0,0.13956316048706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.08378534661947046,0.0,0.0,0.030921495437012565,0.0,0.0,0.10571651855109312,0.0,0.0,0.13706818176882815,0.0,0.0,0.15854967203327752,0.08866414621782712,0.0,0.0,0.18762476209010914,0.0,0.06272246439990957,0.0,0.0,0.0,0.1449474128824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24808379231585986,0.0,0.0,0.0,0.0,0.0,0.10163056281486149,0.0,0.0,0.10529328223205316,0.0,0.0,0.14736813163248716,0.07149631529402542,0.0,0.0,0.165160428048689,0.0,0.0,0.0,0.0,0.0,0.1609674876620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24808379231585997,0.0,0.0,0.0,0.0,0.0,0.10163056281486149,0.0,0.0,0.10092313723126263,0.0,0.0,0.14752331863391568,0.07489109095053999,0.0,0.0,0.17170214032031517,0.0,0.0,0.0,0.0,0.0,0.15524595773324512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24808379231585986,0.0,0.0,0.0,0.0,0.0,0.10163056281486149,0.0,0.0,0.09931765350840764,0.0,0.0,0.14908649028474583,0.08260994188552946,0.0,0.0,0.16484160559065958,0.0,0.0,0.0,0.0,0.0,0.1544299535999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24808379231585986,0.0,0.0,0.0,0.0,0.0,0.11308530341999345,0.0,0.0,0.09894199052352924,0.0,0.0,0.14840581742543307,0.07294315519136108,0.0,0.0,0.16063208401820855,0.0,0.0,0.0,0.0,0.0,0.15790785710561467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.665384361792515,0.0,0.0,0.0,0.0,0.0,0.04258668842824272,0.0,0.0,0.037129487785758024,0.0,0.0,0.06735008452513665,0.034492580918388,0.0,0.0,0.08067529827330981,0.0,0.0,0.0,0.0,0.0,0.07238149827664977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.665384361792515,0.0,0.0,0.0,0.0,0.0,0.05216758353947787,0.0,0.0,0.033849899657599006,0.0,0.0,0.07131661237072642,0.03117103639774569,0.0,0.0,0.07657388860632089,0.0,0.0,0.0,0.0,0.0,0.0695366176356151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.665384361792515,0.0,0.0,0.0,0.0,0.0,0.05396743275414642,0.0,0.0,0.031045906940481025,0.0,0.0,0.07418991292267818,0.033309839439036704,0.0,0.0,0.07963304292737562,0.0,0.0,0.0,0.0,0.0,0.062469503223767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.665384361792515,0.0,0.0,0.0,0.0,0.0,0.0642126047415981,0.0,0.0,0.024590686719061776,0.0,0.0,0.07785141167164725,0.031579140152770094,0.0,0.0,0.07391229169864075,0.0,0.0,0.0,0.0,0.0,0.062469503223767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.665384361792515,0.0,0.0,0.0,0.0,0.0,0.06230070197242465,0.0,0.0,0.02350407427570362,0.0,0.0,0.08065255546273938,0.03119915829740809,0.0,0.0,0.07158195398369618,0.0,0.0,0.0,0.0,0.0,0.06537719421551305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6666538440263583,0.0,0.0,0.0,0.0,0.0,0.07501861829219551,0.0,0.0,0.0,0.00897263284970208,0.0,0.0502595931469567,0.016050138628351814,0.0,0.0,0.02591511673161763,0.0,0.00897263284970208,0.0,0.0,0.0,0.14815742347511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6666538440263583,0.0,0.0,0.0,0.0,0.0,0.07532789361581653,0.0,0.0,0.0,0.00897263284970208,0.0,0.03488774958131971,0.019341113107035256,0.0,0.0,0.03579834333137259,0.0,0.00897263284970208,0.0,0.0,0.0,0.15004579063869344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6666538440263583,0.0,0.0,0.0,0.0,0.0,0.06282821267893442,0.0,0.0,0.0,0.013198081960144568,0.0,0.03488774958131971,0.02105982840531419,0.0,0.0,0.03662224612556837,0.0,0.00897263284970208,0.0,0.0,0.0,0.15577740437265836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6666538440263583,0.0,0.0,0.0,0.0,0.005316144313906284,0.05232764392948877,0.0,0.0,0.0,0.025248664196675694,0.0,0.03488774958131971,0.014875221320893006,0.0,0.0,0.03389602886776437,0.0,0.00897263284970208,0.0,0.0,0.0,0.15782207091389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6946440005414813,0.0,0.0,0.0,0.0,0.01336855362448924,0.04122853232253588,0.0,0.0,0.0,0.03031266323164991,0.0,0.009458556785664896,0.013530728278280484,0.0,0.0,0.01688245977458127,0.0,0.14219328993545105,0.0,0.0,0.0,0.03838121550586585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6946440005414815,0.0,0.0,0.0,0.0,0.009458556785664896,0.040040595500287025,0.0,0.0,0.0,0.009458556785664896,0.0,0.009458556785664896,0.02325000747495088,0.0,0.0,0.028045650052886322,0.0,0.13747922961694473,0.0,0.0,0.0,0.048164846456454934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6946440005414815,0.0,0.0,0.0,0.0,0.019620870110495466,0.03689251399535801,0.0,0.0,0.0,0.02247848736389635,0.0,0.009458556785664896,0.013530728278280484,0.0,0.0,0.013530728278280484,0.0,0.15019915514468582,0.0,0.0,0.0,0.039644959501857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6946440005414813,0.0,0.0,0.0,0.0,0.014583868054415274,0.036385916640992756,0.0,0.0,0.0,0.0312594709020873,0.0,0.009458556785664896,0.013530728278280484,0.0,0.0,0.013530728278280484,0.0,0.1482300521401535,0.0,0.0,0.0,0.038376678378643884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.652601660747552,0.002234503549929671,0.0,0.0,0.0,0.042490801408355094,0.07503427734796574,0.0,0.0,0.0,0.05413292922651796,0.0,0.0,0.006682483738397704,0.0,0.0,0.0,0.0,0.09557845809415198,0.0,0.0,0.0,0.07124488588712989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.652601660747552,0.0013134553383169988,0.0,0.0,0.0,0.04714760499877028,0.07460038135679156,0.0,0.0,0.0,0.04806912818709977,0.0,0.0,0.006682483738397704,0.0,0.0,0.0,0.0,0.09837614876609173,0.0,0.0,0.0,0.07120913686698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.652601660747552,0.0,0.0,0.0,0.0,0.04919998203250475,0.07485295326338091,0.0,0.0,0.0,0.04578573174700569,0.0,0.0,0.006682483738397704,0.0,0.0,0.0,0.0,0.10096029385396656,0.0,0.0,0.0,0.06991689461719244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.652601660747552,0.0,0.0,0.0,0.0,0.04837206090322549,0.0780631301460714,0.0,0.0,0.0,0.04037521138681663,0.0,0.0,0.006682483738397704,0.0,0.0,0.0,0.0,0.0975486372075703,0.0,0.0,0.0,0.07635681587036654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.2686446352375409,0.0,0.0,0.0,0.0,0.07240690903268637,0.16726036429569208,0.0,0.0,0.0,0.10086125847417331,0.0,0.0,0.0,0.0,0.0,0.03457317633672421,0.0,0.16338835843078447,0.0,0.0,0.0,0.15829212185567448,0.0,0.0,0.03457317633672421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.2686446352375409,0.0,0.0,0.0,0.0,0.08101004508589821,0.16135998463502008,0.0,0.0,0.0,0.10141461049095359,0.0,0.0,0.0,0.0,0.0,0.03457317633672421,0.0,0.16038530637895698,0.0,0.0,0.0,0.15803906549818186,0.0,0.0,0.03457317633672421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
