,gross_return,net_return,turnover,cost,wealth,drawdown
2014-08-22,0.007358448765623098,0.007352702361594426,0.0057464040286716546,5.746404028671654e-06,1.9292109750095874,0.0
2014-08-29,0.0005152399503947224,0.0002555310303155335,0.2597089200791889,0.0002597089200791889,1.9297039482777278,0.0
2014-09-05,-0.0292277381111063,-0.02923123002873224,0.0034919176259392525,3.4919176259392527e-06,1.8732963282782686,-0.02923123002873229
2014-09-12,0.0023986293803672397,0.002387161115102387,0.011468265264852874,1.1468265264852875e-05,1.8777681884301984,-0.026913848569301235
2014-09-19,-0.007870110656983238,-0.00787651568210175,0.006405025118513164,6.405025118513163e-06,1.862977917846676,-0.03457837690108123
2014-09-26,0.0020698909246953602,0.001999546556059569,0.07034436863579119,7.03443686357912e-05,1.8667030289263216,-0.03264797141946829
2014-10-03,0.0020282326459300955,0.00202792522689031,0.00030741903978557476,3.0741903978557477e-07,1.8704885630897936,-0.030686253837426403
2014-10-10,0.007155871241417949,0.007152386154292346,0.003485087125602585,3.4850871256025853e-06,1.8838670195901992,-0.023753347620207976
2014-10-17,0.01361195380020025,0.01359893534233755,0.013018457862699083,1.3018457862699084e-05,1.9094856053831686,-0.010477432516321605
2014-10-24,0.01186021658678354,0.011855475162741099,0.0047414240424414,4.7414240424414005e-06,1.9321234645514005,0.0
2014-10-31,0.001562177403778689,0.0013469424918117242,0.2152349119669648,0.0002152349119669648,1.9347259237452314,0.0
2014-11-07,-0.0018001011645629663,-0.0018089072165638428,0.008806052000876467,8.806052000876468e-06,1.9312261840596956,-0.0018089072165637932
2014-11-14,0.006272511141791674,0.006255418708520133,0.017092433271540503,1.7092433271540504e-05,1.9433068124618467,0.0
2014-11-21,0.007540608198621769,0.007533215825992662,0.007392372629107678,7.392372629107678e-06,1.9579461620962435,0.0
2014-11-28,-0.004748967860737283,-0.004930551381623216,0.18158352088593266,0.00018158352088593267,1.948292407941576,-0.004930551381623238
2014-12-05,-0.00013143541209493896,-0.00014265084066223356,0.011215428567294593,1.1215428567294593e-05,1.9480144823917274,-0.005072498874985842
2014-12-12,0.013546082691425492,0.01353768652322065,0.008396168204843098,8.396168204843099e-06,1.9743860917970404,0.0
2014-12-19,0.0027247505895224063,0.002720226972599665,0.004523616922741262,4.523616922741263e-06,1.9797568700982724,0.0
2014-12-26,0.003996696619071682,0.003793481898112967,0.20321472095871518,0.00020321472095871518,1.9872670419476548,0.0
2015-01-02,0.01474499384533269,0.014741255131080188,0.003738714252501809,3.7387142525018093e-06,2.0165618524265922,0.0
2015-01-09,0.007239668457428275,0.007234953647297701,0.004714810130573854,4.714810130573854e-06,2.0311515839558076,0.0
2015-01-16,0.007363568425828077,0.0073591696815694645,0.004398744258611916,4.398744258611916e-06,2.0460991731111267,0.0
2015-01-23,0.0003614950374542197,0.0003578421168477938,0.0036529206064259195,3.6529206064259197e-06,2.0468313535705134,0.0
2015-01-30,-0.01373408684590728,-0.013916660206205923,0.1825733602986443,0.0001825733602986443,2.018346297123464,-0.013916660206206077
2015-02-06,-0.002963034841246883,-0.00297000237661843,0.006967535371546712,6.967535371546713e-06,2.0123518038241683,-0.016845330068937292
2015-02-13,-0.004271589419890528,-0.00427517531375648,0.003585893865952229,3.585893865952229e-06,2.003748647069866,-0.021048488643431007
2015-02-20,0.00389967061812351,0.0038944085450840567,0.005262073039453111,5.262073039453111e-06,2.0115520629232155,-0.017236051512380945
2015-02-27,-0.025416815134457392,-0.02551949051123447,0.1026753767770786,0.0001026753767770786,1.9602182791405924,-0.04231568677059405
2015-03-06,0.010933208486306606,0.010921619182026677,0.011589304279928426,1.1589304279928426e-05,1.9816270366990136,-0.031856223404901796
2015-03-13,0.029524234480707144,0.02951250134361235,0.011733137094794753,1.1733137094794753e-05,2.040109807282132,-0.0032838788973289512
2015-03-20,-0.012192076152565786,-0.012202073151261416,0.009996998695629917,9.996998695629917e-06,2.0152162381770697,-0.015445881918065174
2015-03-27,0.005980271049013285,0.0059299199233978465,0.0503511256154384,5.03511256154384e-05,2.0271663090977907,-0.009607554837587795
2015-04-03,-0.003172819111895585,-0.0031795892989380536,0.006770187042468283,6.770187042468283e-06,2.0207207527942157,-0.01275659605797519
2015-04-10,-0.00023555520302534147,-0.0002433970736020898,0.007841870576748329,7.841870576748328e-06,2.0202289152764186,-0.012996888213427704
2015-04-17,0.00234792495101145,0.002339044603123909,0.008880347887540923,8.880347887540923e-06,2.0249543208177707,-0.010688243911536777
2015-04-24,-0.020836792019815746,-0.02088247706195098,0.04568504213523339,4.568504213523339e-05,1.982668258661795,-0.0313475239651726
2015-05-01,-0.0004545234761648455,-0.0004637072550340055,0.009183778869160032,9.183778869160033e-06,1.9817488810059278,-0.031796695145916654
2015-05-08,0.0010078144599549616,0.0009989074056697416,0.008907054285220107,8.907054285220107e-06,1.9837284646393425,-0.03082954969450391
2015-05-15,-0.0058727995469831235,-0.005882720038213616,0.009920491230492115,9.920491230492115e-06,1.9720587454500338,-0.03653090812296067
2015-05-22,3.341417034783854e-05,2.5627264746055442e-05,0.0077869056017830975,7.786905601783097e-06,1.9721092839215983,-0.036506217045468414
2015-05-29,-0.01815824039921431,-0.018264100744154223,0.10586034493991106,0.00010586034493991106,1.9360904812815725,-0.05410356456371623
2015-06-05,0.0016120812276701974,0.0016000705197787846,0.012010707891412722,1.2010707891412723e-05,1.9391883625842954,-0.052590063562610756
2015-06-12,0.00814204097432359,0.008136528651878229,0.005512322445361107,5.512322445361108e-06,1.9549666242578512,-0.044881435469713904
2015-06-19,-0.01364637803157665,-0.013660624957973681,0.014246926397031276,1.4246926397031277e-05,1.9282605583985089,-0.05792895197016035
2015-06-26,-0.002338685794011379,-0.0025816400238891364,0.24295422987775758,0.0002429542298777576,1.9232824837644604,-0.06036104029310141
2015-07-03,0.0021902168737958434,0.0021816251622807595,0.00859171151508387,8.59171151508387e-06,1.927478365225215,-0.05831110029514541
2015-07-10,0.01281390448383394,0.012808256018762842,0.005648465071097517,5.648465071097517e-06,1.9521660015976459,-0.046249707777698545
2015-07-17,-0.0056119760720925276,-0.005615938696683606,0.003962624591078209,3.962624591078209e-06,1.9412027570069235,-0.05160591095076317
2015-07-24,0.007805261983703981,0.007798947842793049,0.006314140910931301,6.3141409109313015e-06,1.9563420960611067,-0.04420943491585483
2015-07-31,-0.003046885932113251,-0.0031857583853545407,0.1388724532412893,0.00013887245324128932,1.950109662823958,-0.04725435272321432
2015-08-07,0.0010107059270227105,0.001008102750216106,0.0026031768066046576,2.6031768066046577e-06,1.9520755737382738,-0.0462938872159383
2015-08-14,-0.0212476384637432,-0.02124924415451872,0.001605690775521949,1.6056907755219491e-06,1.910595443263837,-0.06655942125814374
2015-08-21,-0.0017899235843368735,-0.0017941241262671328,0.004200541930259302,4.200541930259302e-06,1.9071675978835414,-0.06823412952090124
2015-08-28,-0.0041626568752161095,-0.004589722013327072,0.42706513811096286,0.00042706513811096284,1.8984142287764312,-0.07251067584790605
2015-09-04,0.0019652231084952023,0.001961252259216998,0.003970849278204248,3.970849278204248e-06,1.9021374979715486,-0.07069163531551304
2015-09-11,0.0016663701041166041,0.0016598847825950384,0.0064853215215658015,6.485321521565802e-06,1.905294827058835,-0.06914909050263507
2015-09-18,-0.003826696776988222,-0.003829095162347814,0.0023983853595918496,2.3983853595918496e-06,1.8979992718536975,-0.07271340721705855
2015-09-25,0.003961921690482589,0.00382355672592053,0.13836496456205888,0.0001383649645620589,1.905256379735386,-0.06916787432836735
2015-10-02,0.0028109266064192734,0.002801697253128282,0.009229353290991301,9.229353290991301e-06,1.9105943313009957,-0.06655996451874968
2015-10-09,0.0028322634889293265,0.0028239544433369523,0.008309045592374041,8.309045592374041e-06,1.9159897626522877,-0.06392397238296366
2015-10-16,0.001186707397077396,0.001178310200478839,0.008397196598557151,8.39719659855715e-06,1.9182473929336339,-0.06282098445119888
2015-10-23,-0.0018610883406370272,-0.001865593039121691,0.004504698484663841,4.504698484663841e-06,1.9146687239500635,-0.06456937909901761
2015-10-30,-0.008680011053543577,-0.009152255493036995,0.47224443949341743,0.00047224443949341744,1.8971451866039455,-0.07313067913751359
2015-11-06,-0.010393565352644029,-0.010401842059848943,0.008276707204914314,8.276707204914315e-06,1.8774113820082885,-0.08277182742324474
2015-11-13,0.01351572343300363,0.013499686865397363,0.01603656760626552,1.6036567606265517e-05,1.9027558477829334,-0.07038953430933781
2015-11-20,0.00418158868419359,0.004173227733166814,0.008360951026774945,8.360951026774945e-06,1.9106964812563463,-0.06651005813287547
2015-11-27,-0.0015524411616748839,-0.0016056087219520744,0.05316756027719059,5.3167560277190596e-05,1.907628650321038,-0.06800887772539188
2015-12-04,-0.008557605413050867,-0.008570909222124452,0.013303809073585663,1.3303809073585663e-05,1.8912785383296127,-0.07599688903023338
2015-12-11,0.0013063245411330947,0.0013003775022038236,0.0059470389292711435,5.947038929271144e-06,1.8937379143912574,-0.07479533617276202
2015-12-18,0.00843098883567813,0.008421658255102564,0.009330580575564977,9.330580575564978e-06,1.9096863279309915,-0.06700357867798179
2015-12-25,-0.0013618028804840972,-0.0018133407561349566,0.4515378756508594,0.0004515378756508594,1.9062234158811207,-0.06869541911409305
2016-01-01,-0.00774855633333881,-0.007752354444693639,0.0037981113548293997,3.7981113548294e-06,1.8914456963104354,-0.0759152223210875
2016-01-08,-0.004894018193642725,-0.004898451462582212,0.004433268939487263,4.433268939487263e-06,1.8821805413729487,-0.08044180675185875
2016-01-15,0.0025976023133539453,0.002581600243930752,0.016002069423193245,1.6002069423193245e-05,1.8870395791176788,-0.07806787509586077
2016-01-22,0.004003696356927467,0.003997391768205656,0.0063045887218113,6.3045887218113e-06,1.8945828155975222,-0.07438255120892467
2016-01-29,-0.003275340594584862,-0.0034113282132032558,0.13598761861839384,0.00013598761861839385,1.8881197717864244,-0.07754013612661881
2016-02-05,-0.000894414550080919,-0.0009017460893793831,0.00733153929846405,7.3315392984640505e-06,1.886417167165936,-0.07837196070147612
2016-02-12,0.003153392605006824,0.00313276528022728,0.02062732477954362,2.062732477954362e-05,1.8923268693712583,-0.07548471637867771
2016-02-19,0.0013406992985901117,0.001339410570519581,0.0012887280705305454,1.2887280705305455e-06,1.8948614719829724,-0.07424641083518835
2016-02-26,0.0027053640720723243,0.0026133284039359032,0.09203566813642097,9.203566813642098e-05,1.899813367289229,-0.07182711268557851
2016-03-04,0.0008414741837613234,0.0008393961606447304,0.0020780231165928964,2.0780231165928962e-06,1.9014080633356731,-0.07104800792755217
2016-03-11,0.00321549752933752,0.0032123615325531205,0.0031359967843993487,3.135996784399349e-06,1.9075160734560193,-0.06806387828262994
2016-03-18,-0.0015667397804229348,-0.001568476140619619,0.0017363601966844354,1.7363601966844355e-06,1.904524180006955,-0.06952559785412527
2016-03-25,0.005696592831002409,0.005206245470484911,0.49034736051749755,0.0004903473605174976,1.9144396003925452,-0.06468131971255109
2016-04-01,0.0045154829823395755,0.004513005792263595,0.0024771900759812393,2.4771900759812393e-06,1.9230794773980555,-0.060460221090801514
2016-04-08,0.0012720395337072418,0.0012643758147538881,0.0076637189533535766,7.663718953353577e-06,1.9255109725791273,-0.05927228971734955
2016-04-15,-0.005025794928826542,-0.005032595726229419,0.006800797402877217,6.800797402877217e-06,1.9158206542877179,-0.06400659197166347
2016-04-22,0.014243595535367125,0.014236787182601782,0.006808352765344269,6.808352765344269e-06,1.9430957852228448,-0.050681053017246014
2016-04-29,0.010392275158790997,0.010100361667334802,0.29191349145619494,0.00029191349145619495,1.9627217554078693,-0.04109258831506679
2016-05-06,-0.0029055995095353033,-0.002907409084276056,0.0018095747407527764,1.8095747407527765e-06,1.9570153203462903,-0.04388052443477919
2016-05-13,-0.014854077272705974,-0.014857423185248943,0.003345912542968487,3.345912542968487e-06,1.92793911555189,-0.058085996098909964
2016-05-20,-0.001692370986085882,-0.0016996909171398224,0.0073199310539405656,7.319931053940566e-06,1.9246622149483879,-0.059686958776067445
2016-05-27,0.015805980274774603,0.015684221511683603,0.1217587630909982,0.00012175876309099821,1.954849043462806,-0.04493888074718633
2016-06-03,0.008466214906754324,0.008461246394178971,0.004968512575352833,4.968512575352833e-06,1.9713895028829698,-0.036857873295688015
2016-06-10,0.005806598410026202,0.005802463967044812,0.004134442981390051,4.134442981390052e-06,1.9828284194384587,-0.03126927581034333
2016-06-17,0.0028649173557955877,0.002863939806344017,0.000977549451570638,9.77549451570638e-07,1.9885071206780385,-0.02849488932770816
2016-06-24,0.02812374054765146,0.028098270518800178,0.025470028851282748,2.5470028851282747e-05,2.0443807316834106,-0.0011972759176410719
2016-07-01,0.012241325475646575,0.012235767837551509,0.005557638095065912,5.557638095065912e-06,2.0693952996878524,0.0
2016-07-08,-0.013192786112182851,-0.01319880889774452,0.006022785561669144,6.022785561669144e-06,2.042081746593382,-0.013198808897744496
2016-07-15,0.00437584776395745,0.004368031069187149,0.007816694770300841,7.816694770300842e-06,2.0510016231083217,-0.008888430635898947
2016-07-22,0.009910053470973488,0.009901804468015018,0.008249002958470721,8.249002958470722e-06,2.0713102401439216,0.0
2016-07-29,-0.015407584695334988,-0.015556724873486628,0.14914017815164005,0.00014914017815164006,2.0390874366103673,-0.015556724873486583
2016-08-05,0.006117303717092359,0.006113788163070033,0.003515554022325483,3.515554022325483e-06,2.0515539852437805,-0.009538047230804203
2016-08-12,-0.005733535420964774,-0.005739034126583494,0.005498705618720578,5.498705618720578e-06,2.039780046909938,-0.015222342178829118
2016-08-19,-0.0062723788224976615,-0.006293251169019758,0.02087234652209683,2.087234652209683e-05,2.0269431987451787,-0.021419795325136937
2016-08-26,0.006609579470116957,0.006597332246800141,0.012247223316815499,1.22472233168155e-05,2.040315616472692,-0.01496377658475534
2016-09-02,-0.017833055932990317,-0.01784371436829635,0.010658435306031794,1.0658435306031794e-05,2.003908807391179,-0.03254048159780232
2016-09-09,-0.006687673993383478,-0.0066960394970141685,0.008365503630690675,8.365503630690675e-06,1.990490554868473,-0.03901862874478568
2016-09-16,0.022477647782742784,0.022472187293499552,0.005460489243230097,5.460489243230097e-06,2.0352212314234195,-0.01742327538437438
2016-09-23,-0.006618018499847048,-0.00662790262126178,0.009884121414731068,9.884121414731068e-06,2.0217319832888205,-0.02393569823304509
2016-09-30,-0.026794506000892688,-0.026918531864731754,0.1240258638390647,0.0001240258638390647,1.967309926474713,-0.05020991624218607
2016-10-07,-0.005278674134431168,-0.005291517512964665,0.0128433785334967,1.2843378533496701e-05,1.9568998715453427,-0.055235747104030786
2016-10-14,0.01062354378258375,0.010613026290494255,0.010517492089496316,1.0517492089496317e-05,1.9776685013299182,-0.04520893924972669
2016-10-21,-0.01685690764241229,-0.0168693008366116,0.012393194199309501,1.23931941993095e-05,1.9443066164258929,-0.06131559688963062
2016-10-28,0.002028815516393055,0.0017371286077319948,0.29168690866105995,0.00029168690866105995,1.9476841270714886,-0.05968498135935596
2016-11-04,-0.034341172390644464,-0.03435076320429325,0.00959081364878249,9.590813648782489e-06,1.8807796908256955,-0.09198551990212123
2016-11-11,-0.0040557545698310885,-0.0040655582032528784,0.009803633421790265,9.803633421790265e-06,1.8731332715251479,-0.09567710562035547
2016-11-18,0.00048776452363597953,0.0004834438208446802,0.004320702791299315,4.320702791299316e-06,1.8740388262308854,-0.09523991630501916
2016-11-25,-0.0010224329878922266,-0.0012108194916312053,0.18838650373897867,0.00018838650373897867,1.8717697034920113,-0.09633541744960694
2016-12-02,0.001643162999172928,0.0016328177173588945,0.01034528181403363,1.034528181403363e-05,1.8748259622266885,-0.094859897908669
2016-12-09,-0.009013863314480943,-0.00902662245622111,0.012759141740166659,1.275914174016666e-05,1.8579026160945467,-0.10303025588023296
2016-12-16,0.0037185184080195926,0.003684373011658928,0.034145396360664396,3.4145396360664395e-05,1.8647478223515759,-0.09972548476272347
2016-12-23,0.006771574359692884,0.00676431072267505,0.007263637017833587,7.263637017833587e-06,1.8773615560413937,-0.09363574820595288
2016-12-30,0.013604704809585488,0.01333804554115752,0.266659268427968,0.000266659268427968,1.9024018899730921,-0.0815466205386467
2017-01-06,0.007697469787613504,0.007686485112683983,0.010984674929521772,1.0984674929521772e-05,1.917024673778712,-0.07448694231072273
2017-01-13,-0.0016471417980158363,-0.001659930319581909,0.012788521566072599,1.27885215660726e-05,1.91384254639932,-0.07602322949635021
2017-01-20,0.0051374448293660495,0.00512652885819659,0.010915971169459433,1.0915971169459433e-05,1.9236539154434804,-0.07128643591806005
2017-01-27,0.004309289422718228,0.0038975657646242645,0.41172365809396294,0.00041172365809396297,1.9311514830872984,-0.067666713725552
2017-02-03,0.007087287352863942,0.007075628908578562,0.011658444285380404,1.1658444285380405e-05,1.944815594347875,-0.0610698693727586
2017-02-10,0.0017727224710032221,0.0017606186328499934,0.012103838153228665,1.2103838153228665e-05,1.9482396729207414,-0.05941677148983193
2017-02-17,0.003701095729006006,0.0036902505232824104,0.010845205723595278,1.0845205723595277e-05,1.9554291653932165,-0.05594578373863168
2017-02-24,-0.0010952632756622161,-0.001257722579453483,0.16245930379126688,0.00016245930379126688,1.9529697779793798,-0.05713314204265174
2017-03-03,-0.017820046905896027,-0.01782955695263377,0.009510046737742282,9.510046737742281e-06,1.9181491920961238,-0.07394404038535318
2017-03-10,0.010907268812571496,0.010901233510526138,0.006035302045357375,6.035302045357375e-06,1.9390593843471906,-0.0638488881257796
2017-03-17,-0.0031382497273386885,-0.0031477847729835338,0.009535045644845077,9.535045644845077e-06,1.9329556427432317,-0.0667956903409489
2017-03-24,0.008162310280380669,0.008151783422276604,0.010526858104065624,1.0526858104065625e-05,1.948712678507742,-0.05918841091987315
2017-03-31,0.00016076007664976534,4.912379603259704e-05,0.1116362806171683,0.0001116362806171683,1.948808406671887,-0.0591421946832662
2017-04-07,-0.0014178809430138177,-0.0014261595623784467,0.008278619364629073,8.278619364629072e-06,1.9460290949274683,-0.0604840080391571
2017-04-14,-0.0007945156601928513,-0.000804425175421629,0.00990951522877773,9.90951522877773e-06,1.9444636601314056,-0.06123977835580163
2017-04-21,0.009078019700617664,0.009069444120279692,0.008575580337971586,8.575580337971586e-06,1.962098864640882,-0.052725744983258216
2017-04-28,0.0060614994404173984,0.0057996614577697754,0.26183798264762337,0.0002618379826476234,1.9734783738024735,-0.047231874996500056
2017-05-05,0.0005163493272583867,0.0005024297817774786,0.013919545480908062,1.3919545480908063e-05,1.9744699081111656,-0.04675317591536998
2017-05-12,0.007848018174119557,0.007837144432496395,0.01087374162316199,1.087374162316199e-05,1.989944113958651,-0.03928244287520011
2017-05-19,0.003817770148043861,0.003800343953346039,0.017426194697821744,1.7426194697821744e-05,1.9975065860396302,-0.03563138571610758
2017-05-26,0.009883287728367055,0.009665291059860743,0.2179966685063121,0.0002179966685063121,2.016813068587692,-0.026310482370059174
2017-06-02,-0.008064652465516398,-0.008074059944466656,0.009407478950257949,9.40747895025795e-06,2.0005291989751313,-0.03417210990270214
2017-06-09,-0.0009344086645391143,-0.0009445958393553816,0.010187174816267304,1.0187174816267305e-05,1.9986395074172705,-0.03508442690922131
2017-06-16,0.0018430147823650918,0.001832765384641448,0.010249397723643952,1.0249397723643953e-05,2.0023025447228417,-0.03331596304775908
2017-06-23,-0.0019272244438772062,-0.0019366249043061693,0.009400460428963104,9.400460428963104e-06,1.998424835748776,-0.03518806742831593
2017-06-30,-0.005660023196590352,-0.005814987963594918,0.15496476700456663,0.00015496476700456663,1.9868040193827476,-0.04079843720335308
2017-07-07,0.021221975590420904,0.021209335130893917,0.012640459526986747,1.2640459526986747e-05,2.0289428116692436,-0.020454409799921747
2017-07-14,0.006291646194311862,0.0062807781724305905,0.010868021881271844,1.0868021881271844e-05,2.0416861513938858,-0.01430210123809239
2017-07-21,0.0019414056376385303,0.001925794644013803,0.015610993624727213,1.5610993624727213e-05,2.0456180196489973,-0.012403849504041053
2017-07-28,0.004296860888284704,0.004232281489347513,0.06457939893719095,6.457939893719095e-05,2.0542756509278335,-0.008224064597346148
2017-08-04,-0.014686644103019751,-0.014704437971027032,0.01779386800728104,1.7793868007281043e-05,2.024068682043374,-0.022807572320631797
2017-08-11,0.0018679569173249957,0.0018510549341884083,0.01690198313658752,1.690198313658752e-05,2.0278153443644067,-0.020998735455724282
2017-08-18,0.009229428704763828,0.009209041003879462,0.02038770088436635,2.038770088436635e-05,2.0464895790189543,-0.011983072667686279
2017-08-25,0.006917981776612571,0.006801963657466689,0.116018119145882,0.000116018119145882,2.0604097267608257,-0.0052626174350098864
2017-09-01,0.002387984600624332,0.0023774152125740043,0.010569388050327845,1.0569388050327845e-05,2.065308176189362,-0.0028977136491838973
2017-09-08,0.005953683392697751,0.005949239662142794,0.004443730554956369,4.443730554956369e-06,2.0775951895056957,0.0
2017-09-15,-0.0007722426141018209,-0.00077967872795178,0.007436113849959141,7.436113849959141e-06,2.075975332731143,-0.0007796787279517048
2017-09-22,0.0008110573907062642,0.0008031107343671288,0.007946656339135414,7.946656339135415e-06,2.077642570805141,0.0
2017-09-29,0.0029334719275768786,0.002823304769444829,0.1101671581320495,0.0001101671581320495,2.0835083889844968,0.0
2017-10-06,0.0116593615940104,0.011644877995313743,0.014483598696657767,1.4483598696657766e-05,2.107770589976434,0.0
2017-10-13,-0.0024190595818973167,-0.002437396754954563,0.018337173057246425,1.8337173057246424e-05,2.1026331167802366,-0.0024373967549545794
2017-10-20,2.0513455817515675e-06,-1.804486724435053e-05,0.0200962128261021,2.0096212826102098e-05,2.102595175044781,-0.0024553976396979316
2017-10-27,0.0037300582984186653,0.003483388803685138,0.2466694947335272,0.0002466694947335272,2.109919331536214,0.0
2017-11-03,-0.003212152687834759,-0.0032287109940919373,0.01655830625717819,1.655830625717819e-05,2.103107011793836,-0.0032287109940918324
2017-11-10,0.0032458415610345836,0.003218765850961348,0.027075710073235462,2.7075710073235464e-05,2.1098764208243153,-2.033760782105265e-05
2017-11-17,0.009037629887318531,0.009000044005316888,0.03758588200164388,3.758588200164388e-05,2.1288654014575146,0.0
2017-11-24,-0.005937025379354345,-0.006086582705635983,0.14955732628163815,0.00014955732628163816,2.1159078861223763,-0.006086582705636001
2017-12-01,-0.0008109772636294237,-0.0008332173683841092,0.02224010475468543,2.224010475468543e-05,2.114144874921758,-0.00691472862759579
2017-12-08,0.0037002900771651347,0.0036931238394920223,0.007166237673112168,7.166237673112168e-06,2.1219526737594716,-0.003247141737241943
2017-12-15,0.006891196025489555,0.006872190578728198,0.019005446761357316,1.9005446761357318e-05,2.1365351369325882,0.0
2017-12-22,0.005450186184629793,0.005443098730792172,0.0070874538376216895,7.08745383762169e-06,2.1481645086247187,0.0
2017-12-29,0.01848124877777434,0.018434496988090833,0.04675178968350672,4.6751789683506716e-05,2.187764840788885,0.0
2018-01-05,0.008557672334738194,0.008513050603257627,0.0446217314805672,4.4621731480567204e-05,2.2063893935865484,0.0
2018-01-12,0.00415174418050905,0.004141004600476209,0.01073958003284103,1.0739580032841031e-05,2.215526062215832,0.0
2018-01-19,0.013913682702918335,0.013899323562086159,0.014359140832175363,1.4359140832175363e-05,2.2463203758148045,0.0
2018-01-26,-0.02685735448798823,-0.027050319149719674,0.19296466173144405,0.00019296466173144406,2.1855566927364958,-0.02705031914971967
2018-02-02,-0.03186855318184415,-0.03188504268650928,0.016489504665128697,1.6489504665128698e-05,2.1158701242948066,-0.05807286125545641
2018-02-09,0.02689949204396443,0.026880080305611724,0.01941173835270413,1.9411738352704133e-05,2.1727448831520957,-0.03275378412396801
2018-02-16,0.0005583933697332461,0.0005374606291393055,0.020932740593940645,2.0932740593940644e-05,2.1739126479839537,-0.03223392736425068
2018-02-23,-0.005602831158839907,-0.006185910716736582,0.5830795578966743,0.0005830795578966743,2.1604650184375407,-0.03822044188426221
2018-03-02,0.004949605155868823,0.00494688100089653,0.002724154972294033,2.724154972294033e-06,2.171152581790351,-0.033462632861168684
2018-03-09,-0.0011776041838421959,-0.0011845017506856245,0.006897566843428679,6.897566843428679e-06,2.168580847756215,-0.03460749806464769
2018-03-16,-0.0066408195840261,-0.00664737097774762,0.006551393721519949,6.551393721519949e-06,2.154165486365941,-0.04102482016414777
2018-03-23,0.0053511831508294225,0.005348376321562228,0.002806829267194201,2.8068292671942013e-06,2.1656867740459473,-0.03589586001934786
2018-03-30,-0.0028084567989825277,-0.0028587444880071784,0.05028768902465072,5.0287689024650725e-05,2.1594956289178935,-0.03865198741538245
2018-04-06,0.00625200136690866,0.0062458487943898,0.006152572518860245,6.152572518860245e-06,2.17298351208826,-0.0326475530899919
2018-04-13,0.0003727855929116713,0.00036609138867499435,0.006694204236676944,6.694204236676944e-06,2.1737790226397684,-0.03229341368936445
2018-04-20,-0.0002456080315159463,-0.0002478010059781504,0.002192974462204126,2.192974462204126e-06,2.173240358011184,-0.032533212354943886
2018-04-27,-1.900105374286681e-05,-0.000112829608756383,0.0938285550135162,9.38285550135162e-05,2.1729951521518562,-0.03264237125407865
2018-05-04,0.0031176491564449665,0.003104149873032248,0.013499283412718551,1.3499283412718552e-05,2.179740454777508,-0.02963954819363024
2018-05-11,-0.0017827967815748007,-0.00179442764837616,0.011630866801359295,1.1630866801359295e-05,2.175829068239171,-0.03138078981724246
2018-05-18,0.0007387416466553788,0.0007260881091423709,0.0126535375130079,1.26535375130079e-05,2.177408911853146,-0.030677486926441788
2018-05-25,-0.0006887467077779092,-0.0007727525061792772,0.08400579840136813,8.400579840136812e-05,2.1757263136595344,-0.03142653332771539
2018-06-01,0.0012547002084259652,0.0012515413459633707,0.003158862462594557,3.158862462594557e-06,2.1784493250985797,-0.030214323587571923
2018-06-08,-0.00430179880634385,-0.004304035713038657,0.0022369066948069653,2.2369066948069654e-06,2.1690732014043106,-0.0343883157728444
2018-06-15,-0.001205657996830815,-0.0012077143051640296,0.0020563083332146423,2.056308333214642e-06,2.166453580670027,-0.03555449881711892
2018-06-22,-0.0007691904205683915,-0.0007730577047684173,0.003867284200025754,3.8672842000257545e-06,2.164778787037467,-0.03630007084263753
2018-06-29,0.0027966398188191827,0.002367254197097683,0.42938562172149963,0.00042938562172149965,2.169903368706869,-0.03401874814059713
2018-07-06,-0.003017495810145517,-0.0030311172412627453,0.013621431117228305,1.3621431117228306e-05,2.1633261371941077,-0.03694675056784469
2018-07-13,-0.0020156489633208685,-0.0020251198253057783,0.009470861984909604,9.470861984909604e-06,2.1589451425450736,-0.03889704879609501
2018-07-20,0.003636181603961419,0.003623272002812849,0.01290960114856971,1.290960114856971e-05,2.166767588035666,-0.03541471138117702
2018-07-27,0.0019575902139966498,0.0018876771766724587,0.06991303732419113,6.991303732419113e-05,2.1708577457587546,-0.033593885746897256
2018-08-03,-0.0024066281476391536,-0.0024245016452133813,0.017873497574227834,1.7873497574227836e-05,2.1655944975826382,-0.035936938960848264
2018-08-10,-0.0016594530969124472,-0.0016771403352816422,0.0176872383691951,1.76872383691951e-05,2.161962491700878,-0.03755380800627217
2018-08-17,0.009133748209242096,0.009121463766834146,0.012284442407949701,1.22844424079497e-05,2.181682754234182,-0.02877488993847388
2018-08-24,0.0032773007849445654,0.003266594475163715,0.010706309780850173,1.0706309780850174e-05,2.1888094270657237,-0.025602291359806517
2018-08-31,-0.010507343581755134,-0.010775442361417288,0.26809877966215445,0.0002680987796621545,2.16522403724425,-0.0361018577063561
2018-09-07,0.004757503381962724,0.004745045178503826,0.012458203458898358,1.2458203458898358e-05,2.1754981231225567,-0.03152811747369677
2018-09-14,0.0017895364168426559,0.001769031610940779,0.020504805901876876,2.0504805901876878e-05,2.179346648071903,-0.029814860099200313
2018-09-21,0.00387573444136259,0.0038580718934616435,0.017662547900946797,1.76625479009468e-05,2.1877547241209387,-0.026071816079495047
2018-09-28,-0.008797422546680235,-0.009039545357961844,0.24212281128160806,0.00024212281128160808,2.1679784160601523,-0.03487568407344177
