,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.04668735304747966,0.04421873498205103,0.0,0.0,0.0025606743750703023,0.23117813227771572,0.0,0.03884281076165191,0.01739172103969619,0.0,0.0,0.09449762544756482,0.0,0.3259668035320514,0.0,0.0,0.0,0.1986561445367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.04480637588701808,0.0,0.0,0.03832636474780171,0.0,0.0,0.08167186937130698,0.0,0.0,0.0008406547952460201,0.21491243068765373,0.0,0.0,0.017067869641133788,0.0,0.0,0.11968131439376972,0.0,0.3015814700744159,0.0,0.0,0.0,0.18111165040165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.04480637588701797,0.0,0.0,0.03832636474780171,0.0,0.00209613881977451,0.08167186937130698,0.0,0.0,0.0,0.23580723200559592,0.0,0.0,0.013698153403157923,0.0,0.0,0.11132186181559198,0.0,0.29693085992958423,0.0,0.0,0.0,0.1753411440201687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.04480637588701808,0.0,0.0,0.03832636474780171,0.0,0.0,0.08167186937130698,0.0,0.0,0.0025619725459123774,0.21462709417766507,0.0,0.0,0.01704244321516467,0.0,0.0,0.11598848837158578,0.0,0.3005054805780757,0.0,0.0,0.0,0.18446991110546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.04480637588701808,0.0,0.0,0.03832636474780171,0.0008822385323766384,0.0,0.08167186937130698,0.0,0.0,0.003056820288524411,0.2032727290894733,0.0,0.0,0.027590097275803693,0.0,0.0,0.12235782593737016,0.0,0.2920277321056527,0.0,0.0,0.0,0.1860079467646724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.028926297384566535,0.0,0.0,0.040147618957136144,0.009066917255124105,0.0,0.08351217977272059,0.0,0.0,0.002876022446933072,0.2037765906474897,0.0,0.0,0.0251845740353794,0.0,0.0,0.08883862370681213,0.0,0.2928420857671282,0.0,0.0,0.0,0.18716381608753502,0.0,0.0,0.03766527393917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.028926297384566535,0.0,0.0,0.040147618957136144,0.006841099581496809,0.0,0.08351217977272059,0.0,0.0,0.011114879231765535,0.2037765906474897,0.0,0.0,0.024538044583383167,0.0,0.0,0.08706061526402095,0.0,0.2976054245444552,0.0,0.0,0.0,0.17881197609379026,0.0,0.0,0.03766527393917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.028926297384566424,0.0,0.0,0.040147618957136144,0.015304634190783732,0.0,0.08351217977272059,0.0,0.0,0.01173536403009228,0.2037765906474897,0.0,0.0,0.028375157982570735,0.0,0.0,0.0891998543749285,0.0,0.28888372756613656,0.0,0.0,0.0,0.1724733011544001,0.0,0.0,0.03766527393917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.028926297384566424,0.0,0.0,0.04115754602524739,0.021584568922834103,0.0,0.08351217977272059,0.0,0.0,0.02150027769913544,0.2037765906474897,0.0,0.0,0.02280378048847603,0.0,0.0,0.08444395625429232,0.0,0.2848551657623985,0.0,0.0,0.0,0.1697743631036643,0.0,0.0,0.03766527393917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.02039461953930377,0.0,0.0,0.03702966308813362,0.014484007161856324,0.0,0.07685844878508724,0.0,0.0,0.021686329961994807,0.19615373771971759,0.0,0.0,0.06575881334144264,0.0,0.0,0.08234142981217454,0.0,0.27429603246139167,0.0,0.0,0.0009185050557845997,0.175751068709796,0.0,0.0,0.0343273443633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.02039461953930366,0.0,0.0,0.03520470503485993,0.02458858840562029,0.0,0.07685844878508724,0.0,0.0,0.019751839494472928,0.19615373771971759,0.0,0.0,0.06318302833555205,0.0,0.0,0.08015051471661927,0.0,0.2814547858505085,0.0,0.0,0.0,0.1679323877549413,0.0,0.0,0.0343273443633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.02039461953930366,0.0,0.0,0.0343273443633172,0.014865598369354506,0.0,0.07685844878508724,0.0,0.0,0.02821605097530661,0.19615373771971759,0.0,0.0,0.062296475257295716,0.0,0.0,0.07859327031759661,0.0,0.2777557762451416,0.0,0.0,0.0,0.17621133406456202,0.0,0.0,0.0343273443633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.02039461953930377,0.0,0.0,0.0343273443633172,0.02549045569573702,0.0,0.07685844878508724,0.0,0.0,0.021092746089267558,0.19615373771971759,0.0,0.0,0.06429927073927255,0.0,0.0,0.07994127621412758,0.0,0.27837709112847087,0.0,0.0,0.0,0.1646864591245762,0.0,0.0,0.03837855060112245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020394619539303882,0.0,0.0,0.0343273443633172,0.02763980747918376,0.0,0.07685844878508724,0.0,0.0,0.01899010146141349,0.20376754712170717,0.0,0.0,0.05676082254869682,0.0,0.0,0.07899603237288974,0.0,0.2829462022222029,0.0,0.0,0.0,0.16499172974288073,0.0,0.0,0.0343273443633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.077436020343148,0.0,0.0,0.03356149859925806,0.05830223896164734,0.0,0.0858760836545096,0.0,0.0,0.04992822707318001,0.05231458505525155,0.0,0.0,0.019610859634696654,0.0,0.0,0.07629220738076639,0.0,0.35,0.0,0.0,0.0,0.1592785230789664,0.0,0.0,0.03739975621857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.06378035008998584,0.0,0.0,0.03356149859925806,0.060955568312142105,0.0,0.0858760836545096,0.0,0.0,0.04607314590045689,0.05231458505525155,0.0,0.0,0.021539623455648874,0.0,0.0,0.08495262026492792,0.0,0.35,0.0,0.0,0.0044531482542176995,0.1539437568908836,0.0,0.0,0.042549619522717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.07003950406153037,0.0,0.0,0.03635285641789268,0.06124206697715889,0.0,0.0858760836545096,0.0,0.0,0.043585699841765385,0.05231458505525155,0.0,0.0,0.02022717670157741,0.0,0.0,0.0829406041516485,0.0,0.35,0.0,0.0,0.004707433341331828,0.15483742698572853,0.0,0.0,0.0378765628116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.061815559157959,0.0,0.0,0.04642766164868035,0.05815828948872556,0.0,0.0858760836545096,0.0,0.0,0.032393307538623656,0.05231458505525155,0.0,0.0,0.019743198057538696,0.0,0.0,0.07882567794170331,0.0,0.35,0.0,0.0,0.014785024386110575,0.15544127267719812,0.0,0.0,0.04421934039369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.427842996460464,0.0,0.0,0.0477980681544997,0.04436626271524471,0.0,0.0920707053346814,0.0,0.0,0.010988625766067293,0.04981289430487584,0.0,0.0,0.036969881158906155,0.0,0.0,0.10060939358828108,0.0,0.07632121919601018,0.0,0.0,0.025939734640585323,0.07632121919601018,0.0,0.0,0.010958999484374171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.427842996460464,0.0,0.0,0.044751081018720974,0.0444127484253054,0.0,0.0920707053346814,0.0,0.0,0.01617695042959074,0.04981289430487584,0.0,0.0,0.0401769871538457,0.0,0.0,0.10321414300256138,0.0,0.07632121919601018,0.0,0.0,0.022995957657495264,0.08167321242732181,0.0,0.0,0.000551104589127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.427842996460464,0.0,0.0,0.04804539608577643,0.0454870835669166,0.0,0.0920707053346814,0.0,0.0,0.017567954920677673,0.04981289430487584,0.0,0.0,0.03754042246117012,0.0,0.0,0.10097280425749225,0.0,0.07632121919601018,0.0,0.0,0.02801730421592536,0.07632121919601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.427842996460464,0.0,0.0,0.05204986573551793,0.04247407828419171,0.0,0.0920707053346814,0.0,0.0,0.018888273383689858,0.04981289430487584,0.0,0.0,0.03303697084674758,0.0,0.0,0.10092595675877444,0.0,0.07632121919601018,0.0,0.0,0.030255820499036898,0.07632121919601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.427842996460464,0.0,0.0,0.04673406650020903,0.04091468827455855,0.0,0.0920707053346814,0.0,0.0,0.023164435634614247,0.04981289430487584,0.0,0.0,0.0380066792003223,0.0,0.0,0.10373163648666892,0.0,0.07632121919601018,0.0,0.0,0.025079459411585386,0.07632121919601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066596,0.0,0.0,0.0855969490225726,0.046085314572067014,0.0,0.3078125973704932,0.0,0.0,0.04462408457155294,0.04254904580972672,0.0,0.0,0.013814711734179272,0.0,0.0,0.18629782814149595,0.0,0.06832207207440062,0.0,0.0,0.006969554378171794,0.025773026264673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066596,0.0,0.0,0.08297008380039324,0.04579481703731052,0.0,0.3078125973704932,0.0,0.0,0.048139793607620954,0.04254904580972672,0.0,0.0,0.014521327024368579,0.0,0.0,0.1844749721234558,0.0,0.06832207207440062,0.0,0.0,0.007487448826890496,0.025773026264673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066585,0.0,0.0,0.0844422948653181,0.045437787493948126,0.0,0.3078125973704932,0.0,0.0,0.047416773749269066,0.04254904580972672,0.0,0.0,0.015972976352492722,0.0,0.0,0.18442363518487287,0.0,0.06832207207440062,0.0,0.0,0.0056949747741387126,0.025773026264673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.0850130107101196,0.04245043392066526,0.0,0.3078125973704932,0.0,0.0,0.04424985212844895,0.04254904580972672,0.0,0.0,0.020325029256953054,0.0,0.0,0.18292899169148188,0.0,0.06832207207440062,0.0,0.0,0.006035985993035099,0.028158164984009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.5999999999999999,0.0,0.0,0.0,0.00808854435695525,0.0,0.15237217690352955,0.0,0.0,0.03816181783639674,0.019617680821011386,0.0,0.010324885717727056,0.009918925212755853,0.0,0.0,0.027812727710318827,0.0,0.12044963231626316,0.0,0.0,0.0,0.013253609125042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0010820746342494988,0.008609579358532673,0.0,0.15237217690352955,0.0,0.0,0.03711404995069653,0.019617680821011386,0.0,0.010324885717727056,0.00801494775714476,0.0,0.0,0.02970180372345789,0.0,0.11726339378605784,0.0,0.0,0.0,0.015899407347592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.001154511784314819,0.008862725917625111,0.0,0.15237217690352955,0.0,0.0,0.02994256653873844,0.019617680821011386,0.0,0.010324885717727056,0.007447488535210925,0.0,0.0,0.027415989406873918,0.0,0.12547422764926627,0.0,0.0,0.000382825083082581,0.017004921642619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0011841775647332164,0.008554802649256253,0.0,0.15237217690352955,0.0,0.0,0.02994256653873844,0.019617680821011386,0.0,0.010324885717727056,0.007293506461276864,0.0,0.0,0.02928957254363384,0.0,0.12222880248782528,0.0,0.0,0.00039210540006730926,0.01879972291220084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.687713072532582,0.0,0.0,0.009704125717555325,0.0023204551438268496,0.0,0.01905734709791477,0.0,0.0,0.0,0.04279472708368037,0.0,0.0,0.0003354643397736655,0.0,0.0,0.009704125717555325,0.0,0.18086725350896185,0.0,0.0,0.0,0.047503428858149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.687713072532582,0.0,0.0,0.009704125717555325,0.006027264058415736,0.0,0.022159590744346435,0.0,0.0,0.0,0.03777354982212802,0.0,0.0,0.006728401068795822,0.0,0.0,0.009704125717555325,0.0,0.17828541556554928,0.0,0.0,0.0,0.04190445477307207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.687713072532582,0.0,0.0,0.009704125717555325,0.0006564476842353289,0.0,0.024194104806233803,0.0,0.0,0.00028514995456745725,0.04733943482112504,0.0,0.0,0.003892864765439005,0.0,0.0,0.009704125717555325,0.0,0.1746062192276347,0.0,0.0,0.0,0.04190445477307207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.687713072532582,0.0,0.0,0.009704125717555325,0.003745331181372931,0.0,0.022819233269659272,0.0,0.0,0.003397753097905259,0.0394794218699943,0.0,0.0,0.009703021418404753,0.0,0.0,0.009704125717555325,0.0,0.1718294604218988,0.0,0.0,0.0,0.04190445477307207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.687713072532582,0.0,0.0,0.009704125717555325,0.0,0.0,0.02272094988345643,0.0,0.0,0.0026127068008707597,0.04550727706686503,0.0,0.0,0.009511950783527458,0.0,0.0,0.01011994856337615,0.0,0.17020551387869481,0.0,0.0,0.0,0.04190445477307207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004611148105123314,0.0,0.13375647632758858,0.0,0.0,0.05904511971822378,0.1696072059455259,0.0,0.0,0.006952813795591581,0.0,0.0,0.12005320208162612,0.0,0.17143259763905536,0.0,0.0,0.0,0.15958282465382811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007067032711780021,0.1298298245681641,0.0,0.0,0.05904511971822378,0.16632250123948936,0.0,0.0,0.0075078069026504185,0.0,0.0,0.12005320208162612,0.0,0.17834980967815203,0.0,0.0,0.0,0.16322642080707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005061070206403036,0.0,0.1298298245681641,0.0,0.0,0.05904511971822378,0.15360013343814138,0.0,0.0,0.013810218106824968,0.0,0.0,0.12005320208162612,0.0,0.16887213908063461,0.0,0.0,0.0,0.17476968106654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0030364901278860305,0.0,0.1298298245681641,0.0,0.0,0.05904511971822378,0.1589236681077606,0.0,0.0,0.00784448038559444,0.0,0.0,0.12005320208162612,0.0,0.17549144342672784,0.0,0.0,0.0,0.17081715985057988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2245645376785732,0.0,0.0,0.0,0.011132716198513424,0.06805096947801048,0.10855834255491464,0.0,0.0,0.0,0.1243696550858111,0.0,0.0,0.013509261961662416,0.0,0.0,0.12988356247055244,0.0,0.14552584953713643,0.0,0.0,0.0,0.1744051050348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2245645376785732,0.0,0.0,0.0,0.009328084303141854,0.06805096947801048,0.10855834255491464,0.0,0.0,0.0,0.11139071288839746,0.0,0.0,0.01888304650237234,0.0,0.0,0.13652373489104674,0.0,0.1413374541481645,0.0,0.0,0.0,0.18136311755537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2245645376785732,0.0,0.0,0.0,0.009571134764262607,0.06805096947801048,0.10855834255491464,0.0,0.0,0.004869170177070812,0.10855834255491464,0.0,0.0,0.019171427143690294,0.0,0.0,0.13960394090882244,0.0,0.1382229915446438,0.0,0.0,0.0,0.17882914319509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2245645376785732,0.0,0.0,0.0,0.01905950517744959,0.06805096947801048,0.10855834255491464,0.0,0.0,0.0,0.10855834255491464,0.0,0.0,0.022988982044642305,0.0,0.0,0.13754580107312567,0.0,0.1382229915446438,0.0,0.0,0.0,0.17245052789372567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014143491696416922,0.0269070945539814,0.0,0.08497861333292527,0.0,0.0,0.0,0.08497861333292527,0.0,0.0,0.014145588332007714,0.0,0.0,0.0399658911516895,0.0,0.05696423540557786,0.0,0.0,0.0,0.07791647219447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014143491696416922,0.022039953418948145,0.0,0.08497861333292527,0.0,0.0,0.0013331400881466833,0.08718423800951779,0.0,0.0,0.012380578842514553,0.0,0.0,0.039605010545347305,0.0,0.05696423540557786,0.0,0.0,0.0,0.08137073866060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015599161451776906,0.023769279039124836,0.0,0.08497861333292527,0.0,0.0,0.0,0.08497861333292527,0.0,0.0,0.013248444227821914,0.0,0.0,0.04128912348175129,0.0,0.05696423540557786,0.0,0.0,0.0024255010836070107,0.07674702864448968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014143491696416922,0.01833001217355021,0.0,0.08497861333292527,0.0,0.0,0.0,0.10033864576989136,0.0,0.0,0.009227812322304046,0.0,0.0,0.030806700950642335,0.0,0.0710669966522751,0.0,0.0,0.0,0.07110772710199478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014143491696416922,0.021537440697189162,0.0,0.08497861333292527,0.0,0.0,0.0,0.09213749445698888,0.0,0.0,0.012877355167627273,0.0,0.0,0.03154947257005772,0.0,0.06766022452360998,0.0,0.0,0.0,0.0751159075551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6346944004115515,0.0,0.0,0.009215486069309053,0.0017837738453717169,0.0,0.020217314839687583,0.0,0.0,0.0,0.13215324287752328,0.0,0.0,0.015703246893251643,0.0,0.0,0.04079627686563281,0.0,0.11059877365981186,0.0,0.0,0.029432800908996637,0.005404683628864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6346944004115513,0.0,0.0,0.009215486069309053,0.004248987230676989,0.0,0.020217314839687583,0.0,0.0,0.0,0.13215324287752328,0.0,0.0,0.012317298151141748,0.0,0.0,0.03261859914075009,0.0,0.11059877365981186,0.0,0.0,0.029432800908996637,0.014503096710551354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6346944004115515,0.0,0.0,0.009215486069309053,0.0,0.002115848198733663,0.020217314839687583,0.0,0.0,0.0,0.15077588787946997,0.0,0.0,0.0008809717680145306,0.0,0.0,0.026562686275084776,0.0,0.1223946049786707,0.0,0.0,0.029432800908996637,0.0037099986704816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6346944004115515,0.0,0.0,0.009215486069309053,0.0,0.0012856781428367827,0.020217314839687583,0.0,0.0,0.0,0.1519708131097407,0.0,0.0,0.0001983658384255971,0.0,0.0,0.026562686275084776,0.0,0.12323231838245392,0.0,0.0,0.029432800908996637,0.0031901360219135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6314479013698344,0.017982303355082635,0.0,0.0,0.0,0.04975653963087908,0.07086824299408126,0.0,0.0,0.0,0.08775374131562451,0.0,0.0,0.0016149139034528715,0.0,0.0,0.0,0.0,0.09872272834785378,0.0,0.0,0.0,0.04185362908319144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6314479013698344,0.017982303355082635,0.0,0.0,0.0,0.051820131938964814,0.07086824299408126,0.0,0.0,0.0,0.08592097384969935,0.0,0.0,0.000605484369902149,0.0,0.0,0.0,0.0,0.09850697010011239,0.0,0.0,0.0,0.042847992022323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6314479013698344,0.017982303355082635,0.0,0.0,0.0,0.05532930085722624,0.07086824299408126,0.0,0.0,0.0,0.08244649258065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961263811294041,0.0,0.0,0.0,0.0423131207301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6314479013698344,0.017982303355082635,0.0,0.0,0.0,0.05768207132569583,0.07086824299408126,0.0,0.0,0.0,0.08264889665866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841632109295322,0.0,0.0,0.0,0.0409542632036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21947042138718376,0.0851724705257212,0.0,0.0,0.0,0.1915613402706182,0.08521160097474388,0.0,0.0,0.0,0.12892457865020412,0.0,0.0,0.0,0.0,0.0,0.04082188420081631,0.0,0.20531738570439542,0.0,0.0,0.0,0.04352031828631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21947042138718376,0.0851724705257212,0.0,0.0,0.0,0.19055441975134693,0.08521160097474388,0.0,0.0,0.0,0.13200769900876788,0.0,0.0,0.0,0.0,0.0,0.04082188420081631,0.0,0.2027750145627428,0.0,0.0,0.0,0.04398648958867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21947042138718376,0.0851724705257212,0.0,0.0,0.0,0.1936274088011087,0.08521160097474388,0.0,0.0,0.0,0.12102720379504159,0.0,0.0,0.0,0.0,0.0,0.04082188420081631,0.0,0.20296632382861923,0.0,0.0,0.0,0.05170268648676529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21947042138718387,0.0851724705257212,0.0,0.0,0.0,0.19031835663367866,0.08521160097474388,0.0,0.0,0.0,0.12493762692700532,0.0,0.0,0.0017803117069616105,0.0,0.0,0.04487525973263164,0.0,0.19786821821725867,0.0,0.0,0.0,0.05036573389481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21947042138718387,0.0851724705257212,0.0,0.0,0.0,0.19392026397041442,0.08521160097474388,0.0,0.0,0.0,0.1178466592311707,0.0,0.0,0.0,0.0,0.0,0.04520957128333944,0.0,0.1969845620061245,0.0,0.0,0.0,0.05618445062130206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03181647006757793,0.0,0.0,0.03186969047826102,0.0,0.21594469050561788,0.03186969047826102,0.0,0.0,0.0,0.17037487895998626,0.0,0.0,0.0,0.0,0.0,0.033067230386251055,0.0,0.2203065324770094,0.0,0.0,0.0,0.23288112616877435,0.0,0.0,0.03186969047826102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03181647006757793,0.0,0.0,0.03186969047826102,0.0,0.2141621221753644,0.03186969047826102,0.0,0.0,0.0,0.17029149789283812,0.0,0.0,0.0,0.0,0.0,0.03456858677505218,0.0,0.2200327835065808,0.0,0.0,0.0,0.23351946814780347,0.0,0.0,0.03186969047826102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03181647006757793,0.0,0.0,0.03186969047826102,0.0,0.2132883661610165,0.03186969047826102,0.0,0.0,0.0,0.17321995449685518,0.0,0.0,0.0010278561394478092,0.0,0.0,0.03380714138136264,0.0,0.21853252504255918,0.0,0.0,0.0,0.23269861527639762,0.0,0.0,0.03186969047826102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03181647006757793,0.0,0.0,0.03186969047826102,0.0,0.2120208043094234,0.03186969047826102,0.0,0.0,0.0,0.16583219851270598,0.0,0.0,0.0036061531956251927,0.0,0.0,0.03563397416067056,0.0,0.22168045535978684,0.0,0.0,0.0,0.233800872959427,0.0,0.0,0.03186969047826102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.06166863856597038,0.0,0.0,0.0,0.0,0.18837435156325955,0.03681669398419301,0.0,0.0,0.0,0.19642326711870464,0.0,0.03681669398419301,0.0,0.0,0.0,0.0399780895373462,0.0,0.2144175349602499,0.0,0.0,0.0,0.22550473028608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.06166863856597038,0.0009496090204076954,0.0,0.0,0.0,0.19011153622791716,0.038781022593137295,0.0,0.0,0.0,0.19553782902652675,0.0,0.03681669398419301,0.0,0.0,0.0,0.038792318536850647,0.0,0.2157540773473926,0.0,0.0,0.0,0.2215882746976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.06166863856597038,0.0,0.0,0.0,0.0,0.18926712371977306,0.03681669398419301,0.0,0.0,0.0,0.19431367024601948,0.0,0.03681669398419301,0.0,0.0,0.0,0.03903288868005851,0.0,0.2187563430815345,0.0,0.0,0.0,0.22332794773825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.06166863856597049,0.0,0.0,0.0,0.0,0.18900509036470015,0.03799476050540611,0.0,0.0,0.0,0.19421313591282707,0.0,0.03681669398419301,0.0,0.0,0.0,0.03892780189344593,0.0,0.21836764742070125,0.0,0.0,0.0,0.223006231352756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
