,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-02,0.006296965716906757,0.0062937586740819075,0.0032070428248494173,3.2070428248494172e-06,2.331260516924705,-0.03456569016967748
2018-03-09,-0.0018286028531929615,-0.001836723093223032,0.00812024003007036,8.12024003007036e-06,2.3269786368969503,-0.03633892566153274
2018-03-16,-0.008812231273577205,-0.008819943977311409,0.007712703734204555,7.712703734204555e-06,2.306454815683119,-0.04483836235031369
2018-03-23,0.005950721825546612,0.005947417453455639,0.003304372090972564,3.304372090972564e-06,2.3201722653095196,-0.03915761735568457
2018-03-30,-0.003308621827947847,-0.003367555757501807,0.05893392955396016,5.893392955396016e-05,2.3123589558390805,-0.042393307653410206
2018-04-06,0.00637634616825402,0.0063693537099693675,0.006992458284652656,6.992458284652656e-06,2.327087187933235,-0.03629397191482109
2018-04-13,0.0004821209130997817,0.0004745128851195475,0.007608027980234234,7.608027980234234e-06,2.328191420788706,-0.03583668098702719
2018-04-20,-0.0003666130732849647,-0.0003691054100106619,0.0024923367256972358,2.492336725697236e-06,2.3273320727397526,-0.03619255888420858
2018-04-27,-0.00017246432978360775,-0.0002707458265782191,0.09828149679461132,9.828149679461132e-05,2.3267019572939964,-0.036453505726515845
2018-05-04,0.0037195140849221333,0.003704357368355787,0.015156716566346156,1.5156716566346156e-05,2.335320892833466,-0.032884185170700575
2018-05-11,-0.001918348302854458,-0.001931407199844726,0.013058896990268208,1.3058896990268208e-05,2.3308104372471,-0.03475207961854554
2018-05-18,0.0002775988560462161,0.00026339172550582054,0.014207130540395584,1.4207130540395584e-05,2.331424353429993,-0.034497841303255505
2018-05-25,-0.0005444410019156501,-0.0006409188336359338,0.09647783172028371,9.647783172028371e-05,2.329930099652682,-0.03511664982068041
2018-06-01,0.001582578842982846,0.0015790483928834888,0.003530450099357211,3.530450099357211e-06,2.3336091720320695,-0.03359305231725973
2018-06-08,-0.004624827467648156,-0.004627327509215793,0.002500041567636844,2.500041567636844e-06,2.3228107981145674,-0.038064933771369325
2018-06-15,-0.0014875110140481474,-0.001489809212860306,0.0022981988121585062,2.2981988121585063e-06,2.319350253187805,-0.03949803349521008
2018-06-22,-0.0009871356042154408,-0.0009914578100885668,0.004322205873126088,4.322205873126088e-06,2.317050715264951,-0.04045033067150672
2018-06-29,0.0031398952797009635,0.0027099829190366325,0.42991236066433114,0.00042991236066433115,2.3233298831258606,-0.03784996745765923
2018-07-06,-0.0021744970268712687,-0.0021898206021024984,0.015323575231229625,1.5323575231229625e-05,2.3182422074823115,-0.039956903421233925
2018-07-13,-0.0017784170982803522,-0.0017890714461885392,0.010654347908186937,1.0654347908186936e-05,2.3140947065435555,-0.041674489112433544
2018-07-20,0.004390729178566411,0.004376206384103568,0.01452279446284271,1.452279446284271e-05,2.324221662571752,-0.03748065889363805
2018-07-27,0.0024389768902044803,0.0023456763009702644,0.09330058923421565,9.330058923421565e-05,2.329673534243848,-0.03522290008597939
2018-08-03,-0.003056703706760194,-0.003077018691789868,0.020314985029674264,2.0314985029674265e-05,2.322505085233211,-0.03819153725582569
2018-08-10,-0.0007692645527154771,-0.0007893678358694458,0.020103283153968782,2.0103283153968782e-05,2.3206717744202847,-0.03895075792058311
2018-08-17,0.00919063847695758,0.00917667600192554,0.01396247503204059,1.3962475032040589e-05,2.3419678274009534,-0.030131520404124146
2018-08-24,0.0042516951360832105,0.004239526363742052,0.012168772341158518,1.2168772341158518e-05,2.3518966617482553,-0.02601973741551511
2018-08-31,-0.011644240015744387,-0.011883397806044577,0.23915779030018938,0.0002391577903001894,2.3239481381179927,-0.037593932331042135
2018-09-07,0.005860291549900183,0.00584595032493398,0.014341224966203218,1.4341224966203219e-05,2.337533823491153,-0.031967754267034465
2018-09-14,0.003546431670213346,0.003522827622061675,0.023604048151670786,2.3604048151670788e-05,2.345768552212051,-0.02855754353272011
2018-09-21,0.0032239962535244105,0.003203664062469777,0.020332191054633696,2.0332191054633697e-05,2.3532836066216443,-0.0254453682461786
2018-09-28,-0.008850751029576262,-0.009093792276821777,0.2430412472455148,0.0002430412472455148,2.3318833343345773,-0.03430776562976223
2018-10-05,-0.01985127230588231,-0.019860466213325417,0.009193907443107802,9.193907443107801e-06,2.285571044159609,-0.05348686362294308
2018-10-12,0.0033065684495750007,0.003298112166833588,0.008456282741412548,8.456282741412548e-06,2.2931091138285145,-0.05036515713179002
2018-10-19,-0.014687378097332261,-0.014700982315541213,0.013604218208951104,1.3604218208951104e-05,2.259398157298515,-0.06432572216301724
2018-10-26,0.001121162453533813,0.0007060378580426358,0.4151245954911771,0.0004151245954911771,2.2609933779339597,-0.0636651007000677
2018-11-02,0.00270964658993135,0.0026971919068072892,0.012454683124060558,1.2454683124060558e-05,2.267091710974268,-0.06113962578761467
2018-11-09,-0.003597142994086178,-0.003606217894291681,0.009074900205503115,9.074900205503115e-06,2.258916084278152,-0.0645253608693408
2018-11-16,-0.009511450410872056,-0.009524235364725254,0.012784953853198378,1.2784953853198378e-05,2.2374016358223234,-0.07343504151015268
2018-11-23,0.0066606215424795555,0.006655373184289628,0.005248358189927516,5.248358189927517e-06,2.2522923786718607,-0.06726840593191707
2018-11-30,0.0020771563063765367,0.001978561737207555,0.09859456916898166,9.859456916898165e-05,2.2567486781933046,-0.06542293888880946
2018-12-07,-0.00239434523339882,-0.002405337774058626,0.010992540659805618,1.099254065980562e-05,2.2513204353510896,-0.06767091239666889
2018-12-14,-0.013618836537739277,-0.013627775169618177,0.008938631878900467,8.938631878900467e-06,2.220639946623358,-0.0803764835866222
2018-12-21,0.001403093670877226,0.001389212412789181,0.013881258088045032,1.3881258088045032e-05,2.223724887201543,-0.07909893118252787
2018-12-28,0.003498822146496056,0.00337452002431875,0.12430212217730609,0.00012430212217730608,2.2312288913619804,-0.07599133208538678
2019-01-04,0.0041713882825955145,0.004153613636672685,0.01777464592283,1.777464592283e-05,2.2404965541116795,-0.07215335708193304
2019-01-11,0.0008853272037156984,0.0008645176341702341,0.02080956954546427,2.080956954546427e-05,2.2424335028920064,-0.07135121729732474
2019-01-18,0.002251830769626888,0.0022467411471747477,0.005089622452140316,5.089622452140316e-06,2.247471670512757,-0.06926478386595303
2019-01-25,0.004922834856360781,0.004820417435999228,0.10241742036155296,0.00010241742036155297,2.258305422140211,-0.06477825160180195
2019-02-01,0.002843470177944146,0.0028397616972135878,0.0037084807305580543,3.7084807305580544e-06,2.264718471378614,-0.06212244470229977
2019-02-08,0.001484354998548063,0.0014819227596388424,0.0024322389092206404,2.4322389092206404e-06,2.2680746092255246,-0.060732582607349594
2019-02-15,0.000510398076647382,0.0005055973213277927,0.004800755319589331,4.800755319589331e-06,2.2692213416725204,-0.06025769151710547
2019-02-22,-0.008012468291213867,-0.008399063663691538,0.38659537247767006,0.00038659537247767007,2.2501620071568054,-0.0681506469935178
2019-03-01,0.004106870013196368,0.004102640415603072,0.004229597593295456,4.229597593295456e-06,2.2593936127490215,-0.06432760417661976
2019-03-08,0.006800848447588059,0.0067947773836979615,0.006071063890096651,6.071063890096651e-06,2.2747456893698006,-0.057969918542928434
2019-03-15,0.007037479584644369,0.007030465189346261,0.007014395298106893,7.014395298106893e-06,2.2907382097535303,-0.05134700884792753
2019-03-22,0.004950673982676475,0.0049421889373571165,0.00848504531935831,8.485045319358312e-06,2.3020594707921553,-0.046658586529665036
2019-03-29,0.0027230191525804194,0.0025587543493007657,0.16426480327965376,0.00016426480327965377,2.307949875475394,-0.04421922004157919
2019-04-05,3.686609514153526e-05,2.5603165060951766e-05,0.01126293008058349,1.1262930080583491e-05,2.3080089662970082,-0.04419474902850784
2019-04-12,-0.0064248307917357875,-0.006450954986319585,0.026124194583798006,2.6124194583798008e-05,2.2931201043474045,-0.050360605678212766
2019-04-19,0.006286027914937037,0.0062684606702651776,0.017567244671859748,1.7567244671859748e-05,2.3074944375337005,-0.04440782848397218
2019-04-26,0.00198756200361007,0.0017387913704844781,0.2487706331255921,0.0002487706331255921,2.311506688949125,-0.04274625306243762
2019-05-03,-0.0036880079583756697,-0.0036967283245680146,0.008720366192344838,8.720366192344839e-06,2.3029616766996583,-0.04628496010254057
2019-05-10,0.0021619095531518195,0.002147906396029744,0.014003157122075768,1.4003157122075768e-05,2.3079082228148526,-0.04423646946835513
2019-05-17,0.0023683978919961293,0.002356053401606338,0.012344490389791136,1.2344490389791136e-05,2.3133457778338107,-0.041984639551114866
2019-05-24,0.0023068678548359214,0.002296972046584574,0.009895808251347497,9.895808251347498e-06,2.3186594684195794,-0.039784105047965146
2019-05-31,0.012813191796778256,0.012679471927379988,0.13371986939826758,0.00013371986939826757,2.348058846058559,-0.027609074563696767
2019-06-07,0.0019114856348018327,0.0019068868289624566,0.004598805839376034,4.598805839376034e-06,2.352536328545737,-0.02575483511537968
2019-06-14,0.0082658817084239,0.008257717123065755,0.008164585358145834,8.164585358145834e-06,2.3719629080686033,-0.01770979413524798
2019-06-21,-0.0012388267794893912,-0.001246022298223943,0.007195518734551827,7.195518734551827e-06,2.3690073893945898,-0.01893374963508243
2019-06-28,0.005811351587069281,0.005656692682502189,0.15465890456709208,0.00015465890456709208,2.3824081361589715,-0.01338415935559345
2019-07-05,-0.004603627838398095,-0.004616312958380759,0.012685119982664628,1.2685119982664628e-05,2.3714101946078694,-0.017938686845703766
2019-07-12,-0.002031672305632118,-0.0020393780513594723,0.007705745727354286,7.705745727354286e-06,2.366573992706216,-0.01994148113283989
2019-07-19,0.0038601740897126376,0.00385395701469939,0.006217075013247723,6.217075013247723e-06,2.3756946671462114,-0.016164377729235957
2019-07-26,0.012431048120940535,0.012251314683638838,0.1797334373016973,0.0001797334373016973,2.4048000501056626,-0.004111097923823026
2019-08-02,0.017071183335587024,0.01706602909986986,0.005154235717166045,5.154235717166045e-06,2.4458404377401344,0.0
2019-08-09,0.013411656120263508,0.013405713285698444,0.005942834565064097,5.9428345650640975e-06,2.4786286733910456,0.0
2019-08-16,0.0005303912900184147,0.0005207694704945319,0.009621819523882772,9.621819523882773e-06,2.47991946753284,0.0
2019-08-23,0.007580882386120438,0.007570395351218838,0.010487034901600276,1.0487034901600276e-05,2.4986934383412476,0.0
2019-08-30,-0.000592634782136663,-0.0007786450350985634,0.18601025296190038,0.00018601025296190039,2.4967478431012498,-0.0007786450350986129
2019-09-06,-0.018605000549051905,-0.018621802471918907,0.016801922867002564,1.6801922867002565e-05,2.4502538979448287,-0.01938594773297808
2019-09-13,0.015783786323036713,0.015775088956689685,0.00869736634702719,8.69736634702719e-06,2.488906871151384,-0.00391667382628591
2019-09-20,-0.0016636957246304663,-0.0016682908744590328,0.004595149828566455,4.595149828566455e-06,2.4847546505308635,-0.005578430549542435
2019-09-27,0.00812685419598808,0.007945951246829008,0.18090294915907135,0.00018090294915907134,2.504498389844313,0.0
2019-10-04,-0.011258300210493599,-0.011260293252838649,0.0019930423450505354,1.9930423450505357e-06,2.476297003523404,-0.011260293252838616
2019-10-11,0.0029880717749810985,0.002983466213889535,0.0046055610915633075,4.605561091563307e-06,2.483684951968972,-0.008310421743427443
2019-10-18,0.0017692434980290897,0.0017547486379518528,0.014494860077237064,1.4494860077237065e-05,2.488043194755541,-0.006570255806710779
2019-10-25,0.006868670246730041,0.006749868036859,0.11880220987104059,0.0001188022098710406,2.5048371579901456,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.442276107111944,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.468371446741805,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4693539905677784,-0.014165857971716878
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.483387041899272,-0.008563477279331377
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4759832515750597,-0.011519274346056929
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.475348378994118,-0.011772732970669053
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4852002685420653,-0.007839587250389024
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.506228997931421,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.522991267858925,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.528785397794074,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.545725142623708,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.552893475725968,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.542652038598581,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5718709494969665,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5921973514837324,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.588624127671186,-0.0013784536160031946
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4716532663449446,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.498579137120734,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3544517910291636,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.221942287744372,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.357522757075143,-0.09053114504351512
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.3458532283111913,-0.0950329352938879
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3898853375166644,-0.07804653216363633
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.390825732650408,-0.07768375302060337
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.39151354162144,-0.07741841482378808
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3841265956978255,-0.0802680998292088
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3798664356893418,-0.08191155494887603
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3888589932048183,-0.07844246818727996
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3909929925601734,-0.0776192286472297
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.390352751474635,-0.07786621643354619
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3744056539345917,-0.08401817763777908
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3901970652366358,-0.07792627599572033
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.395824445212285,-0.07575538419520667
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.4016215516581814,-0.07351901648864367
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.4107385750585055,-0.07000191413719437
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.4243527493120105,-0.06474993197398737
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4282937632470034,-0.06322959482344703
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4440985679609986,-0.057132526363382174
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.460335307336988,-0.050868829131111015
2020-07-31,0.011921619194557729,0.01140960801390937,0.512011180648358,0.0005120111806483581,2.4884067687764846,-0.040039614517713984
2020-08-07,-0.016843418710190187,-0.016855110738387136,0.011692028196948367,1.1692028196948368e-05,2.4464643971266047,-0.05621985311948274
2020-08-14,0.008139869475842994,0.008133922862738657,0.005946613104337386,5.946613104337386e-06,2.4663637498192688,-0.04854321820537255
2020-08-21,0.0026279699576347675,0.00262344751949397,0.004522438140797537,4.522438140797537e-06,2.472834125680902,-0.046047121271267755
2020-08-28,-0.010710440538233475,-0.010947379067931496,0.23693852969802107,0.00023693852969802108,2.4457630731349562,-0.05649040504765568
2020-09-04,-0.0059879319213056136,-0.005995269559597018,0.007337638291404342,7.337638291404342e-06,2.4311000642326035,-0.06214699940146129
2020-09-11,0.0004833896184510631,0.0004767182942832593,0.006671324167803774,6.671324167803774e-06,2.4322590141084564,-0.061699907718727465
2020-09-18,-0.015010643754286731,-0.015025506148301315,0.014862394014583639,1.486239401458364e-05,2.3957130913377083,-0.07579834152425147
2020-09-25,0.007617690657265433,0.0074651404159900014,0.1525502412754313,0.0001525502412754313,2.41359742596097,-0.06889904637103916
2020-10-02,0.015054228842049315,0.015038950698617956,0.015278143431360143,1.5278143431360144e-05,2.449895398656308,-0.05489626503397704
2020-10-09,-0.0014962167381838126,-0.0015032786166505802,0.007061878466767598,7.061878466767599e-06,2.4462125232904777,-0.05631701926926802
2020-10-16,-0.004186401925070925,-0.004202301132397653,0.01589920732672739,1.5899207326727392e-05,2.435932801633769,-0.06028265932781707
2020-10-23,-0.020279994784302473,-0.02029002779849345,0.0100330141909794,1.00330141909794e-05,2.386507657373358,-0.0793495502927819
2020-10-30,0.037777047750380426,0.03766101132280221,0.11603642757821869,0.00011603642757821869,2.47638594927965,-0.044676923282015446
2020-11-06,-0.0013166501460899224,-0.0013307747019134506,0.014124555823528246,1.4124555823528246e-05,2.473090437506175,-0.04594824306466583
2020-11-13,0.0049824993576466255,0.004973629983708049,0.008869373938576472,8.869373938576471e-06,2.485390674258577,-0.041203142640362955
2020-11-20,-0.0011352155253007176,-0.0011366632296249016,0.0014477043241839594,1.4477043241839594e-06,2.4825656220678947,-0.042292971772803556
2020-11-27,0.005768076368948322,0.0056697470958672405,0.09832927308108134,9.832927308108135e-05,2.4966411412939142,-0.03686301513082069
2020-12-04,0.0018479848007716844,0.0018355969855904774,0.012387815181207093,1.2387815181207093e-05,2.5012239682469746,-0.03509508378468407
2020-12-11,0.008990661920752423,0.008981261831054656,0.009400089697766383,9.400089697766384e-06,2.5236881156039104,-0.02642902009008241
2020-12-18,-0.00036955388250608465,-0.00038882132903772667,0.019267446531642026,1.9267446531642025e-05,2.5227068518367246,-0.026807565252403576
2020-12-25,0.008557898460680703,0.008532259382002128,0.02563907867857576,2.5639078678575763e-05,2.5442312410413495,-0.018504034970534877
2021-01-01,-0.0008480710067635339,-0.0008534246495277154,0.005353642764181513,5.353642764181513e-06,2.542059931386146,-0.019341667820503172
2021-01-08,-0.004916812825282942,-0.00491768026134658,0.0008674360636374205,8.674360636374206e-07,2.5295588934384083,-0.024164231943787362
2021-01-15,0.012304819784164044,0.012298081073121659,0.006738711042385011,6.738711042385011e-06,2.5606676137891498,-0.012163324554180122
2021-01-22,-0.014384411774864658,-0.014388032748387642,0.003620973522983974,3.620973522983974e-06,2.523824644304216,-0.0263763509905528
2021-01-29,0.021759779687343685,0.0215606932366851,0.1990864506585859,0.0001990864506585859,2.5782400532432455,-0.005384350166278029
2021-02-05,0.012766004785796523,0.012761509527850903,0.004495257945619891,4.495257945619891e-06,2.611142288247796,0.0
2021-02-12,-0.0076299191385577276,-0.007639266853433047,0.009347714875319022,9.347714875319022e-06,2.591195075515587,-0.00763926685343308
2021-02-19,-0.02681652700352575,-0.026820193112628805,0.003666109103057019,3.666109103057019e-06,2.521698723197766,-0.0342545733538141
2021-02-26,0.002097768429710274,0.0018326017479187652,0.26516668179150893,0.00026516668179150894,2.5263199926856226,-0.03248474659689771
2021-03-05,0.011064642983071988,0.011060202554802126,0.004440428269861302,4.440428269861303e-06,2.554261603522972,-0.0217838319193987
2021-03-12,-0.0010298248184550886,-0.0010354851461536413,0.005660327698552655,5.660327698552654e-06,2.5516167035731336,-0.022796760231173385
2021-03-19,-0.0001269661552092663,-0.00013518899081174827,0.008222835602481975,8.222835602481975e-06,2.551271753086039,-0.022928867350975657
2021-03-26,0.0075547994973643,0.007297554552831175,0.25724494453312485,0.00025724494453312484,2.5698897978832815,-0.015798637458472986
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5858796832739936,-0.009674924682390507
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.612977955887014,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.61585444310523,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6004464032880574,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.652133180459396,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.606057245675747,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.599096653304574,-0.01999768621937581
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.645024539061746,-0.0026803485775244162
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.68223762174381,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.6968688305065034,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.63018333425765,-0.024727007667009526
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.67429677376223,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.703217705452737,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.673663972173204,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.6667055263488457,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6904809145121824,-0.004711714825950897
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.69524923412984,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.690394661262843,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.704626477798745,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6427170202449766,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.7135512234439445,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7523458279644792,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7138870972407383,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.716234658356797,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7221398399355587,-0.0109746339729625
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.710701287014442,-0.015130562637485134
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.7165525327877917,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7686119541058773,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.784300637916598,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7931564593377054,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8188829087765783,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.814195161147507,-0.0016629806135174396
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.79218392878407,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7202757848646524,-0.03498092226708427
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7042091151672283,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.75680774798777,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.74570133989616,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.787610609329259,-0.01109386251906852
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.8118781934495893,-0.0024849259631111176
2021-12-31,-0.01149413536364029,-0.011709913864997146,0.21577850135685578,0.0002157785013568558,2.778951342005431,-0.014165741559119316
2022-01-07,0.00268748701715017,0.0026780048590140312,0.00948215813613862,9.48215813613862e-06,2.786393387202285,-0.011525672624832173
2022-01-14,-0.019085535223638015,-0.019093887640653343,0.008352417015328798,8.352417015328799e-06,2.733190304944385,-0.03039949036740408
2022-01-21,0.0034663537045761168,0.003458545112404853,0.007808592171263791,7.80859217126379e-06,2.742643166914823,-0.027046083263828846
2022-01-28,0.0038093673780546155,0.0033937672522258698,0.41560012582874584,0.0004156001258287458,2.75195105947924,-0.02374410412328465
2022-02-04,-0.002246156241846612,-0.0022545369842161666,0.00838074236955427,8.380742369554269e-06,2.745746684036891,-0.025945109146597756
2022-02-11,-0.00279455563667248,-0.002808928811877198,0.014373175204717585,1.4373175204717585e-05,2.7380340770659837,-0.02868115999386578
2022-02-18,0.004788926035479606,0.004782570119081232,0.006355916398373856,6.355916398373857e-06,2.751128917027986,-0.024035759533551637
2022-02-25,0.038538147604758786,0.03833653510829085,0.2016124964679331,0.0002016124964679331,2.8565976673430638,0.0
2022-03-04,-0.017874806987374363,-0.017886560776319626,0.011753788945261464,1.1753788945261464e-05,2.805502959552639,-0.017886560776319782
2022-03-11,0.005431890209892731,0.005421872587854946,0.0100176220377853,1.00176220377853e-05,2.820714039144183,-0.012561666842028973
2022-03-18,0.011250499859687627,0.011238430955780124,0.012068903907502463,1.2068903907502462e-05,2.8524144391191046,-0.0014644093117425205
2022-03-25,-0.0001271386951846148,-0.0005744904210912109,0.4473517259065961,0.00044735172590659614,2.850775754346848,-0.0020380584437116323
2022-04-01,-0.0002954266775657074,-0.00029601737858229,0.0005907010165825989,5.907010165825989e-07,2.8499318751811202,-0.0023334725215761187
2022-04-08,0.0018550530835851815,0.001854373321217941,0.0006797623672404884,6.797623672404884e-07,2.855216712817745,-0.000483426329548009
2022-04-15,-0.004092709485068302,-0.004094070209982772,0.001360724914469742,1.360724914469742e-06,2.843527255130753,-0.004575517358196168
