,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-23,0.00504639523597951,0.005042343399252735,0.004051836726774673,4.051836726774673e-06,1.7817185625509844,-0.02539735500734963
2018-03-30,-0.0027611027988284726,-0.002839637457925061,0.07853465909658844,7.853465909658844e-05,1.7766591277812842,-0.02816487318466354
2018-04-06,0.005328079899572977,0.005319114256899648,0.008965642673328954,8.965642673328954e-06,1.7861093806775163,-0.02299557110626438
2018-04-13,0.0005797135422272043,0.0005699586237789698,0.009754918448234414,9.754918448234414e-06,1.7871273891220463,-0.022438719006545926
2018-04-20,-0.00033068827077755255,-0.0003338839137967266,0.00319564301917405,3.1956430191740503e-06,1.7865306960349128,-0.022765110993020254
2018-04-27,-0.0001704325730703518,-0.00025490179038050657,0.08446921731015478,8.446921731015478e-05,1.786075306161924,-0.023014209915850348
2018-05-04,0.0035333530399085803,0.003513354000662456,0.01999903924612415,1.999903924612415e-05,1.7923504209843122,-0.019581712981667887
2018-05-11,-0.0017024146511107933,-0.0017196456517880347,0.0172310006772414,1.7231000677241403e-05,1.789268213376386,-0.021267685025872507
2018-05-18,0.00020531857626357336,0.00018657250022471294,0.018746076038860422,1.8746076038860423e-05,1.7896020416205283,-0.021085080490817032
2018-05-25,-0.00014023991285151303,-0.00022794660131232405,0.08770668846081102,8.770668846081101e-05,1.7891941079174394,-0.02130822081969297
2018-06-01,0.0014635126588123653,0.001458746493566643,0.004766165245722338,4.766165245722338e-06,1.7918040885486741,-0.019880557618531136
2018-06-08,-0.0034473097741354224,-0.003450684871048618,0.003375096913195649,3.375096913195649e-06,1.785621137288436,-0.023262640950177604
2018-06-15,-0.0011795619645066252,-0.0011826645704061574,0.0031026058995322855,3.1026058995322857e-06,1.7835093464331966,-0.02441779361931795
2018-06-22,-0.0008581883980708331,-0.0008640234465313965,0.005835048460563353,5.835048460563353e-06,1.7819683525407706,-0.025260719519649588
2018-06-29,0.002985648925518616,0.0025853189767242766,0.4003299487943398,0.0004003299487943398,1.7865753091385161,-0.022740707560465312
2018-07-06,-0.0016570093012257584,-0.0016747788471027654,0.017769545877007038,1.7769545877007037e-05,1.783583190602015,-0.02437740075157757
2018-07-13,-0.001350667943281321,-0.0013630229531982156,0.012355009916894592,1.2355009916894592e-05,1.781152125774286,-0.02570719674801203
2018-07-20,0.003425305857904336,0.0034084649145490354,0.01684094335530073,1.684094335530073e-05,1.7872231203024618,-0.02238635391163013
2018-07-27,0.002027440421944439,0.0019463825208633114,0.08105790108112773,8.105790108112773e-05,1.7907017401447012,-0.02048354379872641
2018-08-03,-0.0030585079794538754,-0.003078333869968168,0.019825890514292874,1.9825890514292875e-05,1.7851893623270028,-0.023498822482041937
2018-08-10,-0.0003856197412034885,-0.0004052390266819777,0.019619285478489228,1.961928547848923e-05,1.7844659339273703,-0.02389453886877313
2018-08-17,0.007384263367478158,0.007370637046765176,0.01362632071298267,1.362632071298267e-05,1.7976185846486659,-0.01670001979540947
2018-08-24,0.004347306902070062,0.004335431099662295,0.011875802407767335,1.1875802407767335e-05,1.8054120361658827,-0.012436990480933163
2018-08-31,-0.007859883423539228,-0.007983273107473144,0.12338968393391656,0.00012338968393391656,1.7909989388096512,-0.020320975696761945
2018-09-07,0.003677779448547048,0.003668565871488812,0.009213577058235844,9.213577058235844e-06,1.797569336392441,-0.01672695866318963
2018-09-14,0.0019459643487343232,0.001930799834054145,0.015164514680178315,1.5164514680178316e-05,1.8010400829688482,-0.014828455238146687
2018-09-21,0.0019080879620206315,0.0018950254649545781,0.013062497066053402,1.3062497066053402e-05,1.804453099789478,-0.012961530073474337
2018-09-28,-0.006840235892620422,-0.006956968163182223,0.11673227056180088,0.00011673227056180089,1.7918995770222872,-0.019828325284589332
2018-10-05,-0.015520194613488244,-0.015527007508525464,0.006812895037219739,6.812895037219739e-06,1.7640767388353387,-0.03504745823753941
2018-10-12,0.0027525756621921754,0.002746309363876818,0.00626629831535711,6.26629831535711e-06,1.7689214393017996,-0.03239740003640035
2018-10-19,-0.011460966616686847,-0.011471047652557019,0.010081035870172594,1.0081035870172594e-05,1.748630057177939,-0.043496815569320835
2018-10-26,0.0019099977173917852,0.0015575348724782337,0.3524628449135515,0.0003524628449135515,1.7513536094710573,-0.04200702850393345
2018-11-02,0.0022018640158790012,0.00219020210479395,0.011661911085051003,1.1661911085051003e-05,1.7551894278327593,-0.03990883028138503
2018-11-09,-0.0028667646462713723,-0.002886728327551127,0.019963681279754994,1.9963681279754994e-05,1.7501226727912162,-0.042680352658043375
2018-11-16,-0.007473232843166226,-0.007485204002414304,0.011971159248078036,1.1971159248078037e-05,1.7370226475561235,-0.049846085513917227
2018-11-23,0.0056828544678234096,0.005677940180888626,0.004914286934783064,4.914286934783064e-06,1.746885358241796,-0.04445116842482799
2018-11-30,0.00033559353956602415,0.000258390962685528,0.07720257688049614,7.720257688049614e-05,1.7473367376312132,-0.04420426324234439
2018-12-07,-0.002206217997300247,-0.0022182757337876483,0.012057736487401122,1.2057736487401123e-05,1.7434606629473703,-0.04632448173165149
2018-12-14,-0.013586241900620051,-0.01360807213133004,0.021830230709987637,2.1830230709987636e-05,1.719735524487846,-0.05930216697413071
2018-12-21,0.0016058714714878163,0.0015786196657088818,0.027251805778934518,2.725180577893452e-05,1.7224503328066207,-0.057817162875426376
2018-12-28,0.002437803833457072,0.0022953676329801136,0.1424362004769587,0.0001424362004769587,1.726403989549961,-0.05565450688674123
2019-01-04,0.003191543290057491,0.0031513230962795214,0.04022019377796958,4.022019377796958e-05,1.7318444463157388,-0.052678569123426056
2019-01-11,0.00010502837247872415,5.848200480662092e-05,0.046546367672103225,4.6546367672103224e-05,1.7319457280509725,-0.05262316786695209
2019-01-18,0.0019394382203514024,0.0019307909634347865,0.008647256916615786,8.647256916615786e-06,1.7352897532118527,-0.05079398124050216
2019-01-25,0.0034204880396046943,0.003342237219700372,0.07825081990432223,7.825081990432223e-05,1.741089503212002,-0.047621509555440644
2019-02-01,0.0019767655712835362,0.0019685424297418734,0.008223141541662976,8.223141541662977e-06,1.7445169117730532,-0.04574671208782688
2019-02-08,0.0010968048995933875,0.0010811713768145031,0.015633522778884378,1.563352277888438e-05,1.746403033524431,-0.04471500074670509
2019-02-15,0.0005859392291155916,0.0005752940907508214,0.010645138364770101,1.0645138364770102e-05,1.747407728869687,-0.044165430931651706
2019-02-22,-0.004745421945635051,-0.004931847311062355,0.1864253654273046,0.0001864253654273046,1.7387897807607315,-0.048879461080931885
2019-03-01,0.002203834649738097,0.0021955355619179048,0.008299087820192473,8.299087820192473e-06,1.742607355559091,-0.0467912421140646
2019-03-08,0.0046755131199318735,0.004663600806461254,0.011912313470619072,1.1912313470619073e-05,1.7507341806278218,-0.042345856982061725
2019-03-15,0.0040592047194308875,0.0040454414520513125,0.01376326737957538,1.3763267379575381e-05,1.7578166732536564,-0.03847172321516845
2019-03-22,0.0029527080718877528,0.0029360591745138534,0.01664889737389924,1.664889737389924e-05,1.7629777270242761,-0.035648619296559936
2019-03-29,0.004974027880405359,0.0047599730107588745,0.21405486964648415,0.00021405486964648415,1.7713694534234805,-0.031058332751523587
2019-04-05,0.0009031705060582095,0.000870391469697648,0.03277903636056138,3.277903636056138e-05,1.7729112382854233,-0.03021497418971597
2019-04-12,-0.004328787502753566,-0.0044048179777743555,0.07603047502078919,7.603047502078919e-05,1.7651018869900255,-0.03448670070598148
2019-04-19,0.004660178838888351,0.004609052058580403,0.051126780307947935,5.1126780307947934e-05,1.773237333475861,-0.03003659964628358
2019-04-26,0.001475118080609013,0.001385339302684976,0.08977877792403705,8.977877792403704e-05,1.7756938688469137,-0.028692871225607486
2019-05-03,-0.003905184359613918,-0.003924767471109534,0.019583111495616527,1.9583111495616527e-05,1.7687246833118149,-0.032505025849077884
2019-05-10,-0.00018072627260317764,-0.00021217281752613926,0.03144654492296162,3.1446544922961616e-05,1.7683494080123285,-0.03271030198368585
2019-05-17,0.0005923252346996821,0.0005646035167892504,0.02772171791043167,2.7721717910431672e-05,1.7693478243070044,-0.03216416681843193
2019-05-24,0.0007670891021286487,0.0007306457511902329,0.03644335093841586,3.6443350938415856e-05,1.770640590777212,-0.031457021679068164
2019-05-31,0.01237873578709696,0.012306979726319124,0.071756060777836,7.1756060777836e-05,1.7924318286305048,-0.01953718288080375
2019-06-07,0.0016374250376184013,0.0016244512512157928,0.01297378640260842,1.297378640260842e-05,1.7953435467572425,-0.01794446883076395
2019-06-14,0.008396667199014218,0.008373633918157809,0.023033280856410328,2.3033280856410328e-05,1.8103770963751145,-0.009721095325450846
2019-06-21,-0.0007148088334934313,-0.0007351082604269913,0.020299426933559957,2.0299426933559957e-05,1.8090462732170813,-0.010449057528403749
2019-06-28,0.004343872608274627,0.00430102180972791,0.0428507985467172,4.28507985467172e-05,1.816827020692995,-0.0061929773429965085
2019-07-05,-0.0023949749339769867,-0.002425395946157361,0.030421012180374442,3.042101218037444e-05,1.8124204958021373,-0.008603352867011416
2019-07-12,-0.0011895374936428656,-0.0012080171442059714,0.018479650563105868,1.847965056310587e-05,1.8102310607706982,-0.009800977013456391
2019-07-19,0.0025222921513805108,0.0025073825789868106,0.014909572393700096,1.4909572393700096e-05,1.8147700025964153,-0.007318169233490157
2019-07-26,0.005125236448366098,0.005060831174226115,0.06440527413998219,6.440527413998219e-05,1.8239542471996057,-0.002294374078259165
2019-08-02,0.008822767545504848,0.008787899003863517,0.034868541641331,3.4868541641331e-05,1.8399829729116637,0.0
2019-08-09,0.007715045069777972,0.00767977125090306,0.03527381887491179,3.527381887491179e-05,1.854113621249182,0.0
2019-08-16,-0.0005713496669842747,-0.0005952011570210659,0.023851490036791195,2.3851490036791194e-05,1.853010050676566,-0.0005952011570209415
2019-08-23,0.007129979192997196,0.007103982924011883,0.025996268985313736,2.599626898531374e-05,1.8661738024345946,0.0
2019-08-30,0.0010313673030122607,0.0009234944669753643,0.10787283603689643,0.00010787283603689644,1.8678972036155574,0.0
2019-09-06,-0.011573680431935322,-0.01163201024948512,0.05832981754979834,5.832981754979834e-05,1.8461698041981167,-0.011632010249485125
2019-09-13,0.01038759482881872,0.010348660984217318,0.03893384460140235,3.893384460140235e-05,1.865275189621062,-0.0014037249959045761
2019-09-20,-0.002318488642757706,-0.002330720554882805,0.012231912125099257,1.2231912125099257e-05,1.8609277543960991,-0.0037311738600861455
2019-09-27,0.0050818458806239225,0.005027801927034833,0.05404395358909017,5.4043953589090176e-05,1.8702841305457245,0.0
2019-10-04,-0.006462272949066589,-0.006489748196886236,0.027475247819646678,2.7475247819646677e-05,1.8581464574818505,-0.006489748196886191
2019-10-11,0.003111729280286176,0.003099241536099753,0.01248774418642271,1.248774418642271e-05,1.8639053021630347,-0.003410619957957106
2019-10-18,0.002014709853826022,0.001975407779428592,0.03930207439742986,3.930207439742986e-05,1.8675872751970457,-0.0014419495437262286
2019-10-25,0.007843444289315205,0.007504506251400879,0.3389380379143265,0.00033893803791432646,1.881602595578799,0.0
2019-11-01,-0.023264782332964522,-0.02328657654696905,0.021794214004528793,2.1794214004528794e-05,1.8377865127058775,-0.023286576546969084
2019-11-08,0.009958364736955907,0.009922727063537818,0.03563767341808902,3.5637673418089024e-05,1.8560223666725089,-0.013594915826751097
2019-11-15,-0.0006239818089316608,-0.0006728822086164408,0.04890039968477998,4.890039968477998e-05,1.854773482243181,-0.014258650258379912
2019-11-22,0.00635446545843351,0.006314349078482094,0.040116379951416675,4.011637995141668e-05,1.866485169471576,-0.00803433527501729
2019-11-29,-0.0012961097527242793,-0.0013524505234751552,0.05634077075087587,5.634077075087587e-05,1.8639608406270658,-0.009375919757543927
2019-12-06,0.001104985531919781,0.0010837913762464545,0.02119415567332638,2.119415567332638e-05,1.8659809853117986,-0.008302289922274997
2019-12-13,0.005996222650493807,0.005922077633937732,0.07414501655607514,7.414501655607514e-05,1.8770314695702666,-0.00242937909379648
2019-12-20,0.00796224901136396,0.007925404723445039,0.03684428791892112,3.684428791892112e-05,1.8919077036452536,0.0
2019-12-27,0.005816669731996391,0.005606940152788043,0.20972957920834795,0.00020972957920834795,1.9025155169141912,0.0
2020-01-03,0.002542320251265071,0.0025166029825731046,0.02571726869196638,2.5717268691966383e-05,1.907303393138449,0.0
2020-01-10,0.00726637117850683,0.007246306132193568,0.02006504631326221,2.006504631326221e-05,1.9211242974121017,0.0
2020-01-17,0.0008230782952870978,0.0008039351339976031,0.019143161289494642,1.914316128949464e-05,1.922668756731568,0.0
2020-01-24,-0.007348733895654583,-0.007368165208760774,0.019431313106190243,1.9431313106190244e-05,1.908502215690247,-0.007368165208760824
2020-01-31,0.013338361824500716,0.013122712517610047,0.21564930689066958,0.00021564930689066958,1.9335469416059718,0.0
2020-02-07,0.00715945504823964,0.007134755300711552,0.024699747528088248,2.469974752808825e-05,1.9473423258967695,0.0
2020-02-14,-0.0010509763589670327,-0.0010726715398156888,0.021695180848656178,2.1695180848656178e-05,1.9452534672055015,-0.0010726715398157172
2020-02-21,-0.04613708772494759,-0.04615889678124971,0.021809056302117744,2.1809056302117744e-05,1.8554627131993946,-0.04718205498617889
2020-02-28,0.009629269760865384,0.009063306445550763,0.5659633153146216,0.0005659633153146217,1.8722793403674138,-0.038546373963698644
2020-03-06,-0.0543293058292085,-0.0543466856801588,0.017379850950303227,1.7379850950303227e-05,1.770527163551011,-0.09079819197394245
2020-03-13,-0.04895013694415867,-0.04896360962349116,0.013472679332484335,1.3472679332484335e-05,1.6838357626871123,-0.13531599437110264
2020-03-20,0.04977197374986363,0.04976013636438809,0.01183738547553637,1.183738547553637e-05,1.7676236598536563,-0.09228920033890342
2020-03-27,-0.0024809444591265316,-0.0028186418955893273,0.3376974364627957,0.00033769743646279573,1.7626413617503578,-0.0948477120279071
2020-04-03,0.00933865268671164,0.00931634269411617,0.0223099925954686,2.23099925954686e-05,1.7790627327232476,-0.08641500312279593
2020-04-10,0.0017073445312108157,0.0017050618911725738,0.002282640038241852,2.2826400382418518e-06,1.7820961447908192,-0.0848572841602736
2020-04-17,0.0015663239665649267,0.0015471883840789727,0.019135582485953883,1.9135582485953882e-05,1.7848533832453515,-0.08344138598055184
2020-04-24,-0.0019312256870481301,-0.00199925796459232,0.06803227754418995,6.803227754418994e-05,1.7812850009032686,-0.08527382308964604
2020-05-01,-0.0011541320639070515,-0.001160085172833646,0.005953108926594562,5.953108926594562e-06,1.77921855858513,-0.08633498336468248
2020-05-08,0.002493246273681851,0.002492285497527349,0.0009607761545016883,9.607761545016884e-07,1.7836528791956232,-0.08405786929412407
2020-05-15,0.00022290245354113973,0.0002210917211274749,0.001810732413664827,1.810732413664827e-06,1.7840472300805783,-0.08385536207199329
2020-05-22,-0.0003493901695682248,-0.00035181745592267606,0.002427286354451277,2.4272863544512774e-06,1.7834195711228453,-0.08417767774776641
2020-05-29,-0.004628606883181273,-0.004672499332328786,0.04389244914751269,4.389244914751269e-05,1.7750865443675117,-0.08845685693702177
2020-06-05,0.004624155180251458,0.00462303536575531,0.0011198144961482932,1.1198144961482934e-06,1.783292832239399,-0.08424276074922987
2020-06-12,0.0013836173702049322,0.0013818969993370537,0.0017203708678784032,1.7203708678784032e-06,1.78575715925321,-0.08297727856818804
2020-06-19,0.001795893898692439,0.001793465256792982,0.002428641899457011,2.428641899457011e-06,1.7889598526754,-0.08133263017761028
2020-06-26,0.0026733385022779405,0.0026188847121076313,0.05445379017030938,5.445379017030938e-05,1.793644932284146,-0.07892674624727036
2020-07-03,0.003887104721537108,0.003884998644617475,0.0021060769196328526,2.1060769196328525e-06,1.8006132404149948,-0.07534837790484761
2020-07-10,0.001375830971044878,0.001368592562795494,0.007238408249383887,7.238408249383887e-06,1.8030775463042978,-0.07408290657167138
2020-07-17,0.004797891869063828,0.0047893058827558855,0.008585986307942934,8.585986307942933e-06,1.8117130362038782,-0.0696484063891708
2020-07-24,0.004679757117840467,0.004678679279488881,0.001077838351586188,1.0778383515861878e-06,1.8201894604467452,-0.0652955896655043
2020-07-31,0.006922012808727616,0.006683243263082483,0.23876954564513325,0.00023876954564513325,1.8323542293958097,-0.05904873271216282
2020-08-07,-0.008972008926739609,-0.008982433688769574,0.010424762029964646,1.0424762029964646e-05,1.8158952290359254,-0.06750076507493952
2020-08-14,0.004395770176785973,0.004340525846897085,0.05524432988888828,5.5244329888888276e-05,1.823777169212813,-0.06345322804353548
2020-08-21,0.0014343543537009128,0.001430322089955145,0.004032263745767827,4.032263745767827e-06,1.8263857579850942,-0.0621136645073298
2020-08-28,-0.006346893387875406,-0.006503396315982598,0.15650292810719207,0.00015650292810719208,1.8145080475750508,-0.06821311104638328
2020-09-04,-0.0034080768443497467,-0.0034138725099555553,0.005795665605808516,5.7956656058085166e-06,1.8083135484323414,-0.07139411269171902
2020-09-11,0.0007753568368232412,0.0007700874623339271,0.005269374489314017,5.269374489314017e-06,1.8097061080239578,-0.07067900494045332
2020-09-18,-0.009060816192816377,-0.00907255531954755,0.011739126731172111,1.1739126731172112e-05,1.7932874492467874,-0.07911032107774807
2020-09-25,0.005527933339670431,0.005435162847546942,0.09277049212348902,9.277049212348902e-05,1.8030342585659056,-0.07410513570818045
2020-10-02,0.010662227833705415,0.010650793876903757,0.011433956801659408,1.1433956801659407e-05,1.8222380048068871,-0.06424362035692444
2020-10-09,-0.0009613874218512431,-0.0009666724365973313,0.0052850147460882044,5.285014746088204e-06,1.8204764975547203,-0.06514819025649554
2020-10-16,-0.002542180795925267,-0.0025540795485826926,0.01189875265742574,1.1898752657425739e-05,1.8158268557636403,-0.0675358761447169
2020-10-23,-0.013975259240903877,-0.013982767813615312,0.007508572711434642,7.5085727114346425e-06,1.7904365704497702,-0.08057430548311151
2020-10-30,0.023442526212935806,0.023271078087784353,0.17144812515145313,0.00017144812515145313,1.8321019596919315,-0.059178278350093705
2020-11-06,-0.0007518855674559197,-0.0007886895846686579,0.03680401721273817,3.680401721273817e-05,1.8306569999582714,-0.05992029464298909
2020-11-13,0.0038226619976990256,0.003816233699235269,0.006428298463756425,6.428298463756425e-06,1.837643214893253,-0.05633273079143852
2020-11-20,-0.0006782560023997962,-0.0006793052619695893,0.0010492595697931336,1.0492595697931335e-06,1.8363948941877535,-0.056973768932960245
2020-11-27,0.00290777704591252,0.0027248304841534514,0.18294656175906865,0.00018294656175906864,1.8413987589763798,-0.054404182311192595
2020-12-04,0.0009931527777087687,0.0009867747495337159,0.006378028175052817,6.378028175052817e-06,1.8432158047755607,-0.053471092235032436
2020-12-11,0.004797707454192962,0.004792867695441045,0.004839758751917044,4.839758751917044e-06,1.8520500942619957,-0.04893450441020475
2020-12-18,-0.0007456021103266576,-0.0007761919780824595,0.030589867755801903,3.05898677558019e-05,1.8506125478358229,-0.04967271381851246
2020-12-25,0.005632705844148945,0.005590415130874255,0.042290713274690535,4.2290713274690535e-05,1.86095824022463,-0.044359989778560704
2021-01-01,-0.00020291788293702183,-0.00020582767962474516,0.0029097966877233206,2.909796687723321e-06,1.8605752035081662,-0.044556686944421164
2021-01-08,-0.0026027235319549796,-0.0026031949983370234,0.0004714663820438252,4.714663820438252e-07,1.8557317634443637,-0.047043892198162074
2021-01-15,0.007960159358054908,0.00795649675299619,0.0036626050587173315,3.6626050587173317e-06,1.8704968871946406,-0.03946170002068894
2021-01-22,-0.009251131887700126,-0.009253099948930137,0.001968061230010694,1.9680612300106942e-06,1.8531889925432659,-0.0483496569151729
2021-01-29,0.012814021017095814,0.012635965077678406,0.1780559394174078,0.0001780559394174078,1.8766058239353807,-0.036324636413792355
2021-02-05,0.007792627292145941,0.007790077145367738,0.0025501467782026487,2.550146778202649e-06,1.8912247280752839,-0.02881753098836537
2021-02-12,-0.00430335022360339,-0.004308653155106148,0.005302931502758279,5.302931502758279e-06,1.8830760966836475,-0.033002019397656124
2021-02-19,-0.015825580352351834,-0.01582766012539952,0.002079773047686901,2.079773047686901e-06,1.8532714082350747,-0.04830733477657767
2021-02-26,0.0018014300294558214,0.0015784149543022052,0.22301507515361613,0.00022301507515361612,1.8561966395402134,-0.046805168841889455
2021-03-05,0.008024913579973807,0.008021978156698485,0.002935423275322033,2.935423275322033e-06,1.8710870084371423,-0.03915866072726115
2021-03-12,0.001462184617261241,0.0014584427579939592,0.003741859267282016,3.741859267282016e-06,1.8738158817341741,-0.0377573286344175
2021-03-19,-0.00045534448843916357,-0.0004607803386657064,0.00543585022654283,5.435850226542831e-06,1.8729524642175914,-0.03820071113840795
2021-03-26,0.005196430217280516,0.004964148571891062,0.232281645389454,0.00023228164538945402,1.882250078518057,-0.03342619657215995
2021-04-02,0.0036839583947629474,0.0036652205426363545,0.018737852126592854,1.8737852126592853e-05,1.8891489401722203,-0.029883490411862
2021-04-09,0.007042598073761968,0.007032425280768182,0.010172792993785184,1.0172792993785185e-05,1.9024342389382236,-0.023061218544543904
2021-04-16,0.0006816928139912663,0.0006798048449351766,0.0018879690560896856,1.8879690560896857e-06,1.9037275229510244,-0.022397090827705357
2021-04-23,-0.004607158054743749,-0.004618512475920463,0.011354421176714253,1.1354421176714253e-05,1.894935133635522,-0.02691216206021374
2021-04-30,0.01641050548288515,0.016137369670468953,0.2731358124161992,0.00027313581241619923,1.925514402388558,-0.01120908389754205
2021-05-07,-0.01581486864745603,-0.01582609587872165,0.011227231265619766,1.1227231265619767e-05,1.8950410268404974,-0.02685778373978842
2021-05-14,-0.0018049634777546279,-0.0018114025780075638,0.006439100252935913,6.439100252935913e-06,1.8916083446390484,-0.028620536059090207
2021-05-21,0.013870377668098335,0.01386332305560726,0.007054612491075149,7.0546124910751495e-06,1.917832322215462,-0.015153988740894686
2021-05-28,0.013467853307806924,0.013112406595467618,0.35544671233930547,0.0003554467123393055,1.942979719406281,-0.0022402874073409462
2021-06-04,0.006047054657090021,0.006043079601201209,0.003975055888812033,3.975055888812034e-06,1.9547213005141728,0.0
2021-06-11,-0.02413841235181142,-0.024160159830003712,0.0217474781922919,2.17474781922919e-05,1.9074949214706376,-0.024160159830003747
2021-06-18,0.015215913480991987,0.015201395739741115,0.014517741250871932,1.4517741250871932e-05,1.9364915066434594,-0.009326032240973836
2021-06-25,0.010429864688299996,0.010247170533242317,0.18269415505767836,0.00018269415505767835,1.9563350653482103,0.0
2021-07-02,-0.011358213965979897,-0.011370715201191118,0.012501235211220822,1.2501235211220822e-05,1.9340901364820322,-0.01137071520119115
2021-07-09,-0.002545224818845799,-0.002563243926111005,0.018019107265205975,1.8019107265205976e-05,1.9291325916871436,-0.013904813210627087
2021-07-16,0.01023214559447018,0.01022378850046652,0.008357094003659762,8.357094003659762e-06,1.94885563529391,-0.0038231845795644315
2021-07-23,0.002217834358964944,0.0022030430947894497,0.014791264175494256,1.4791264175494256e-05,1.9531490482439857,-0.0016285641251631011
2021-07-30,0.0007462427520114182,0.00035706417770939525,0.38917857430202296,0.000389178574302023,1.9538464478028408,-0.00127208144936386
2021-08-06,0.00837982041882102,0.00836710817059826,0.0127122482227599,1.27122482227599e-05,1.9701944923803463,0.0
2021-08-13,-0.028156202098163004,-0.028165417227588828,0.009215129425824581,9.215129425824581e-06,1.9147031424829564,-0.028165417227588807
2021-08-20,0.030258175639596492,0.030244761755150944,0.013413884445549059,1.341388444554906e-05,1.9726128828591922,0.0
2021-08-27,0.01589424435478266,0.015623739414850953,0.2705049399317073,0.0002705049399317073,2.003432472507362,0.0
2021-09-03,-0.014815903570685632,-0.014821784321898429,0.005880751212796305,5.880751212796305e-06,1.97373802849637,-0.014821784321898401
2021-09-10,0.00048443349481548615,0.0004749175309683767,0.009515963847109475,9.515963847109475e-06,1.9746753912876418,-0.014353905916144827
2021-09-17,0.0023405671501093017,0.002334039037345273,0.00652811276402878,6.528112764028781e-06,1.979284360736992,-0.012053369455546248
2021-09-24,-5.620448576322632e-05,-0.0004847391834288823,0.428534697665656,0.000428534697665656,1.978324924052195,-0.012532265898507644
2021-10-01,0.001731975555498159,0.0017193315863355714,0.012643969162587556,1.2643969162587556e-05,1.9817263205821527,-0.010834481432779763
2021-10-08,0.015819153468509456,0.015806721994456194,0.012431474053263322,1.2431474053263322e-05,2.013050917600691,0.0
2021-10-15,0.004238622563994717,0.004223631769174452,0.014990794820265536,1.4990794820265536e-05,2.021553303409235,0.0
2021-10-22,0.004318674440366718,0.004310897549098578,0.007776891268139342,7.776891268139342e-06,2.030268012590274,0.0
2021-10-29,0.01022384095975992,0.009797894979636401,0.4259459801235188,0.0004259459801235188,2.050160365358149,0.0
2021-11-05,-0.0018770663687734488,-0.0018888890484411737,0.011822679667725051,1.1822679667725051e-05,2.046287839896476,-0.0018888890484412002
2021-11-12,-0.008765614667407148,-0.008778904418220147,0.01328975081299857,1.3289750812998571e-05,2.0283236745378583,-0.01065121109024858
2021-11-19,-0.027926800353790672,-0.02793337433980016,0.006573986009488299,6.573986009488299e-06,1.9716657500547135,-0.03828706116349245
2021-11-26,-0.007729556161244995,-0.008129012356478373,0.39945619523337805,0.00039945619523337804,1.9556380548096735,-0.0461048375266796
2021-12-03,0.019426125704969287,0.019418458854579608,0.007666850389679011,7.666850389679011e-06,1.9936135319114452,-0.027581663562608938
2021-12-10,-0.004061937627981228,-0.004072441903446536,0.010504275465308664,1.0504275465308665e-05,1.9854946566248108,-0.03154178074359637
2021-12-17,0.016227265269085394,0.016219832020911932,0.007433248173463661,7.433248173463661e-06,2.0176990464336835,-0.01583355110798601
2021-12-24,0.007599274627104098,0.007587800733980611,0.011473893123487278,1.1473893123487278e-05,2.0330089447391653,-0.008365892204723946
2021-12-31,-0.006598867736968448,-0.00688594362335128,0.28707588638283177,0.0002870758863828318,2.0190097597599226,-0.01519422876599441
2022-01-07,0.0022093265392451895,0.0022026621505808644,0.006664388664325041,6.664388664325042e-06,2.023456956139399,-0.013025034368023714
2022-01-14,-0.011268932385257526,-0.01127480275279174,0.0058703675342142185,5.870367534214219e-06,2.0006428780801633,-0.02415298242746755
2022-01-21,0.0023966322443340045,0.0023911440957075673,0.005488148626437034,5.488148626437034e-06,2.0054267034857043,-0.021819591593084997
2022-01-28,2.2702975762323467e-05,-0.00028446770502950277,0.30717068079182624,0.00030717068079182623,2.004856224353759,-0.022097852328969325
2022-02-04,-0.0027516630774962617,-0.002758885807927349,0.007222730431087425,7.222730431087426e-06,1.9993250549694543,-0.02479577268572064
2022-02-11,-0.0022136809651741958,-0.002226068121987368,0.012387156813172168,1.2387156813172168e-05,1.9948744211990963,-0.02696664372857227
2022-02-18,0.0026180285864017645,0.002612550900921925,0.005477685479839423,5.477685479839423e-06,2.0000861321654257,-0.02442454455701848
2022-02-25,0.03321252375915288,0.03299999124526722,0.2125325138856582,0.0002125325138856582,2.066088957016665,0.0
2022-03-04,-0.014937109704708827,-0.014949891780932641,0.012782076223814545,1.2782076223814545e-05,2.035201150699486,-0.014949891780932645
2022-03-11,0.002612573109381742,0.002601679089669064,0.010894019712678085,1.0894019712678085e-05,2.0404960909765313,-0.012387107512102813
2022-03-18,0.00828813778659672,0.008275013027389113,0.013124759207607003,1.3124759207607002e-05,2.0573812227116988,-0.004214597960747968
2022-03-25,-0.0005764858018079435,-0.0009377858911168077,0.36130008930886426,0.0003613000893088643,2.055451839628391,-0.00514843146136057
2022-04-01,-0.0010784862454055084,-0.0010791592844793963,0.000673039073887825,6.73039073887825e-07,2.0532336796918558,-0.006222034768227913
2022-04-08,0.0015351415982805378,0.0015162688781768252,0.01887272010371255,1.887272010371255e-05,2.0563469340199974,-0.004715200167728861
2022-04-15,-0.0035653746688592775,-0.0035669250657784316,0.0015503969191540696,1.5503969191540695e-06,2.049012098597105,-0.008265306467838851
2022-04-22,-0.002912888705813042,-0.0029141919773095722,0.001303271496530185,1.303271496530185e-06,2.0430408839779632,-0.011155411755349731
