,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-29,1.1102230246251565e-16,0.0038936388047627712,0.0,0.1720576224076366,0.012184862543827384,0.0,0.06367719993730368,0.0,0.0,0.005526477059204034,0.0484175584660429,0.0,0.20374437570803855,0.018390831282021198,0.0,0.0,0.09998273658902969,0.0,0.015259641471260786,0.0,0.0,0.1065823525506235,0.2502827031802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01267994617384581,0.0,0.16883068715976904,0.007280963186645059,0.0,0.06367719993730368,0.0,0.0,0.008933819355667333,0.0484175584660429,0.0,0.20435293662851525,0.015008043132872345,0.0,0.0,0.09973888030649049,0.0,0.015259641471260786,0.0,0.0,0.10677161445746568,0.2490487097241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663487,0.0,0.0,0.06367719993730368,0.0,0.0,0.006735844455342152,0.0484175584660429,0.0,0.20627760540108,0.017591386437587786,0.0,0.0,0.10406115966232486,0.0,0.015259641471260786,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.009204185834815304,0.0,0.16707743050663487,0.0,0.0,0.06367719993730368,0.0,0.0,0.0056517199328301425,0.0484175584660429,0.0,0.20671147634862502,0.0179317182837629,0.0,0.0,0.1048588549569258,0.0,0.015259641471260786,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159887,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.0466377560154804,0.0,0.1743269124305369,0.016353324167002695,0.0,0.0,0.09512356529061863,0.0,0.018338748439639233,0.0,0.0,0.04857543217657042,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.0466377560154804,0.0,0.1759637307775764,0.019169046218023972,0.0,0.0,0.09393348655953583,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.0466377560154804,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.0963517417848413,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.0466377560154804,0.0,0.17258412968007475,0.01831750752381606,0.0,0.0,0.09624239639796378,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.0466377560154804,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412361,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.042952567011793175,0.12006479590377661,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06033224261052336,0.0,0.0,0.0,0.04457479995978216,0.0,0.23423941852688202,0.016437982006433958,0.0,0.0,0.19501987821681935,0.0,0.015757442650741204,0.0,0.0,0.0,0.23910598781176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.042952567011793175,0.11808217002174853,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06033224261052336,0.0,0.0,0.0,0.04457479995978216,0.0,0.22732425793669003,0.01547245823354138,0.0,0.0,0.19540166700221784,0.0,0.023361741265969394,0.0,0.0,0.0,0.24098321065625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.042952567011793175,0.11699831145419697,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06033224261052336,0.0,0.0,0.0,0.04457479995978216,0.0,0.2322749622678648,0.016188789945442542,0.0,0.0,0.1979709615405239,0.0,0.015757442650741204,0.0,0.0,0.0,0.24143503725764948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.042952567011793175,0.1162071416987647,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06033224261052336,0.0,0.0,0.0,0.04457479995978216,0.0,0.22913966287525595,0.014865561199483483,0.0,0.0,0.19509818709679766,0.0,0.017582463965115952,0.0,0.0,0.0,0.24773248828100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4242530535333373,0.04097653207331094,0.0,0.0,0.0,0.02893875520087347,0.03636486136886851,0.0,0.0,0.0,0.03636486136886851,0.0,0.1293070183281472,0.012191829043982636,0.0,0.0,0.09329865386455806,0.0,0.03018791105256464,0.0,0.0,0.0,0.16811652416548864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4242530535333373,0.0349833284107038,0.0,0.0,0.0,0.02893875520087347,0.03636486136886851,0.0,0.0,0.0,0.03636486136886851,0.0,0.12937944946937854,0.009589661775295664,0.0,0.0,0.09483619803348314,0.0,0.03018791105256464,0.0,0.0,0.0,0.17510191978662631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4242530535333374,0.041415396380284034,0.0,0.0,0.0,0.02893875520087347,0.03636486136886851,0.0,0.0,0.0,0.03636486136886851,0.0,0.13768864986211377,0.0025172428371330133,0.0,0.0,0.09397366356088606,0.0,0.03018791105256464,0.0,0.0,0.0,0.1682956048350706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4242530535333374,0.0452122059939139,0.0,0.0,0.0,0.02893875520087347,0.03636486136886851,0.0,0.0,0.0,0.03636486136886851,0.0,0.13846866398434146,0.0044591088119608,0.0,0.0,0.09116349460632377,0.0,0.03018791105256464,0.0,0.0,0.0,0.16458708407894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2877507046615394,0.02264842889582052,0.0,0.0,0.0,0.04364758449169209,0.10222401303560649,0.0,0.0,0.0,0.03641098453945195,0.0,0.21556636187849496,0.0,0.0,0.0,0.05866469489400291,0.0,0.06581302849615454,0.0,0.0,0.0,0.16727419910723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2877507046615394,0.021062889888365386,0.0,0.0,0.0,0.04047319568550157,0.11003024128932817,0.0,0.0,0.0,0.03641098453945195,0.0,0.2083891041068933,0.0,0.0,0.0,0.0606765008475555,0.0,0.06581302849615454,0.0,0.0,0.0,0.1693933504852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2877507046615394,0.026644134834795698,0.0,0.0,0.0,0.042319799247121516,0.10222401303560649,0.0,0.0,0.0,0.03641098453945195,0.0,0.20907256608090108,0.0,0.0,0.0,0.0627391192955482,0.0,0.06581302849615454,0.0,0.0,0.0,0.1670256498088811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2877507046615395,0.026151739042301947,0.0,0.0,0.0,0.05457701659425236,0.10222401303560649,0.0,0.0,0.0,0.03641098453945195,0.0,0.20891435541160797,0.0,0.0,0.0,0.056179845829127564,0.0,0.06581302849615454,0.0,0.0,0.0,0.16197831238995777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152455496360007,0.046047632723428975,0.0,0.0,0.0,0.019536716359882342,0.03361317138987034,0.0,0.0,0.0,0.015513823989461637,0.0,0.060791364605785915,0.0,0.0,0.0,0.03667496119969979,0.0,0.015513823989461637,0.0,0.0,0.0,0.057062956106408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152455496360007,0.04590437382103618,0.0,0.0,0.0,0.019286127198394648,0.03361317138987034,0.0,0.0,0.0,0.015513823989461637,0.0,0.06058889861060969,0.0,0.0,0.0,0.03667496119969979,0.0,0.015513823989461637,0.0,0.0,0.0,0.05765927016546537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152455496360007,0.04533988164954826,0.0,0.0,0.0,0.019972348899430996,0.03361317138987034,0.0,0.0,0.0,0.015513823989461637,0.0,0.06051278173841863,0.0,0.0,0.0,0.03667496119969979,0.0,0.015513823989461637,0.0,0.0,0.0,0.057613657508108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152455496360007,0.04492572917370369,0.0,0.0,0.0,0.019408465894535723,0.03361317138987034,0.0,0.0,0.0,0.015513823989461637,0.0,0.06011716223257759,0.0,0.0,0.0,0.03667496119969979,0.0,0.015513823989461637,0.0,0.0,0.0,0.05898731249468888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152455496360007,0.045383414857422893,0.0,0.0,0.0,0.0187287983377906,0.03361317138987034,0.0,0.0,0.0,0.015513823989461637,0.0,0.060203783105704255,0.0,0.0,0.0,0.037285355976402895,0.0,0.015513823989461637,0.0,0.0,0.0,0.05851227871788503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159473297816005,0.04552794962218557,0.0,0.0,0.0,0.05570925737766741,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.0790836335625561,0.0,0.0,0.0,0.028872091965282887,0.0,0.015608294393676983,0.0,0.0,0.0,0.04116572514253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159473297816005,0.044285288657689936,0.0,0.0,0.0,0.054044449401393815,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.0789555795848178,0.0,0.0,0.0,0.02825564967600308,0.0,0.015608294393676983,0.0,0.0,0.0,0.04481769035032426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159473297816005,0.044574774108557605,0.0,0.0,0.0,0.05384211619754391,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.07896472868047731,0.0,0.0,0.0,0.02825090987887144,0.0,0.015608294393676983,0.0,0.0,0.0,0.044726128804778637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159473297816005,0.04489894874835315,0.0,0.0,0.0,0.05388165933731513,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.07914042331390375,0.0,0.0,0.0,0.027652115518228746,0.0,0.015608294393676983,0.0,0.0,0.0,0.04478551075242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163683978689603,0.04570252409674403,0.0,0.0,0.0,0.06023068398535354,0.033814938121273314,0.0,0.0,0.0,0.0,0.0,0.07001840165254444,0.0,0.0,0.0,0.02610285519154329,0.0,0.0,0.0,0.0,0.0,0.04776219908358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163683978689602,0.04572759308090419,0.0,0.0,0.0,0.06130063987461541,0.033814938121273314,0.0,0.0,0.0,0.0,0.0,0.07098544138606898,0.0,0.0,0.0,0.02610285519154329,0.0,0.0,0.0,0.0,0.0,0.04570013447663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163683978689602,0.04743690803017016,0.0,0.0,0.0,0.06137407505151668,0.033814938121273314,0.0,0.0,0.0,0.0,0.0,0.07129731003564031,0.0,0.0,0.0,0.02610285519154329,0.0,0.0,0.0,0.0,0.0,0.04360551570089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163683978689602,0.05082790698623748,0.0,0.0,0.0,0.058500089344945105,0.033814938121273314,0.0,0.0,0.0,0.0,0.0,0.07261798065929106,0.0,0.0,0.0,0.02610285519154329,0.0,0.0,0.0,0.0,0.0,0.04176783182774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422650886905628,0.04700590717427095,0.0,0.0,0.0,0.06960210948485114,0.033954689647747005,0.0,0.0,0.0,0.0,0.0,0.10717220500256808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422650886905628,0.04650256012597245,0.0,0.0,0.0,0.06775730901846502,0.03633770429581348,0.0,0.0,0.0,0.0,0.0,0.1071373378691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422650886905628,0.04567065109043088,0.0,0.0,0.0,0.06853687201970748,0.03634737338622866,0.0,0.0,0.0,0.0,0.0,0.10718001481307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422650886905628,0.04650780472696165,0.0,0.0,0.0,0.06989838995369382,0.033954689647747005,0.0,0.0,0.0,0.0,0.0,0.10737402698103471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422650886905628,0.04529672213827858,0.0,0.0,0.0,0.06893680183576534,0.036141725838565876,0.0,0.0,0.0,0.0,0.0,0.10735966149682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422963143909029,0.046264969436161416,0.0,0.0,0.0,0.06775868125039607,0.035497085407792145,0.0,0.0,0.0,0.0,0.0,0.10818294951474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422963143909029,0.04486795311051185,0.0,0.0,0.0,0.06890246846307568,0.03568146072327871,0.0,0.0,0.0,0.0,0.0,0.10825180331223089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422963143909029,0.04562228160774805,0.0,0.0,0.0,0.0671012102549448,0.036910084354755485,0.0,0.0,0.0,0.0,0.0,0.1080701093916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422963143909029,0.04213838030447471,0.0,0.0,0.0,0.06141887734444006,0.0435578891661841,0.0,0.0,0.0,0.0,0.0,0.11058853879399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961680743740846,0.033710646328758295,0.0,0.0,0.0,0.05232817214245996,0.06477732001365752,0.0,0.0,0.0,0.018617525813701664,0.0,0.1289051569830725,0.0,0.0,0.0,0.0011086429925286831,0.0,0.0,0.0,0.0,0.0,0.004384461351736827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961680743740846,0.04314294298024677,0.0,0.0,0.0,0.05232817214245996,0.05587057869877985,0.0,0.0,0.0,0.018617525813701664,0.0,0.13015695931087418,0.0,0.0,0.0,0.0009401058709050951,0.0,0.0,0.0,0.0,0.0,0.0027756408089479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961680743740846,0.03759088359602612,0.0,0.0,0.0,0.05232817214245996,0.0591113010170818,0.0,0.0,0.0016581289106231958,0.018617525813701664,0.0,0.13003026916139077,0.0,0.0,0.0,0.004495644984631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961680743740846,0.033710646328758295,0.0,0.0,0.0,0.05232817214245996,0.05232817214245996,0.0,0.0,0.005118146863278879,0.018617525813701664,0.0,0.1301144164793481,0.0007906273843249836,0.0,0.0,0.006566022946153425,0.0,0.0,0.0,0.0,0.0,0.004258195525430178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961680743740846,0.033710646328758295,0.0,0.0,0.0,0.05232817214245996,0.05232817214245996,0.0,0.0,0.0034246460599069565,0.018617525813701664,0.0,0.13052322375006636,0.0,0.0,0.0,0.007763886370754473,0.0,0.0,0.0,0.0,0.0,0.005135653017807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.822042383580148,0.01151375545448235,0.0,0.0,0.0,0.03448202570065786,0.039700861650879465,0.0,0.0,0.0006275959226976579,0.018743044728605537,0.0,0.07148065479666452,0.0,0.0,0.0,0.0014096781658645802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.822042383580148,0.01349321178332265,0.0,0.0,0.0,0.035913205576279736,0.03989635249422518,0.0,0.0,0.0,0.018743044728605537,0.0,0.06991180183741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.822042383580148,0.013116868131977042,0.0,0.0,0.0,0.03448202570065786,0.041007003231154505,0.0,0.0,0.0,0.018743044728605537,0.0,0.06990478161381829,0.0,0.0,0.0,0.000703893013638751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822042383580148,0.013733339241931621,0.0,0.0,0.0,0.03448202570065786,0.041238290231076495,0.0,0.0,0.0,0.018743044728605537,0.0,0.06976091651758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061988430016511,0.029618029563656202,0.0,0.0,0.0,0.03588797120813188,0.03940368349394523,0.0,0.0,0.0,0.03453185359577897,0.0,0.054359619136836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806198843001651,0.026645590963396318,0.0,0.0,0.0,0.041887502598089515,0.038414456794743757,0.0,0.0,0.0,0.03453185359577897,0.0,0.0523217530463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061988430016511,0.025461297078063553,0.0,0.0,0.0,0.041872787601245964,0.03998302823810124,0.0,0.0,0.0,0.03453185359577897,0.0,0.05195219048515922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.806198843001651,0.02606833704688876,0.0,0.0,0.0,0.036692825730781434,0.04295775155378849,0.0,0.0,0.0,0.03453185359577897,0.0,0.0535503890711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343023903629458,0.043972714543056075,0.0,0.0,0.0,0.053678086705338704,0.06153967627076682,0.0,0.0,0.0,0.018763632064750197,0.0,0.08774350005314244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343023903629458,0.03783336952612022,0.0,0.0,0.0,0.052505131671762004,0.06100336880522132,0.0,0.0,0.0031363915083391604,0.018763632064750197,0.0,0.09075584908913417,0.0,0.0,0.0,0.0016998669717271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343023903629458,0.042595126045370246,0.0,0.0,0.0,0.052505131671762004,0.058573507151889186,0.0,0.0,0.000841435452344695,0.018763632064750197,0.0,0.09241877725093789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343023903629458,0.0337414996070118,0.0,0.0062467154717624485,0.0,0.052505131671762004,0.052505131671762004,0.0,0.0,0.003507158781057594,0.018763632064750197,0.0,0.09235825019265459,0.0,0.0,0.0,0.0009566252773530174,0.0,0.0,0.0,0.0,0.0051134648989405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343023903629458,0.0337414996070118,0.0,0.006197768310262215,0.0,0.052505131671762004,0.052505131671762004,0.0,0.0,0.0021440179916171007,0.018763632064750197,0.0,0.09140261165134952,0.0,0.0,0.0,0.0036052871359810073,0.0,0.0,0.0,0.0,0.004832529532558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947612568605041,0.0,0.0,0.16051979414475365,0.004254714518883898,0.10501004089624666,0.10865613565077865,0.0,0.0,0.0,0.037520241367832496,0.0,0.17064381032065498,0.0,0.0,0.0,0.00558742518424039,0.0,0.0,0.0,0.0,0.013046581056105115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947612568605041,0.0,0.0,0.1568158085693147,0.0,0.10501004089624666,0.10915955411505074,0.0,0.0,0.0,0.037520241367832496,0.0,0.17279532264945635,0.0,0.0,0.0,0.01103209158125888,0.0,0.0,0.0,0.0,0.012905683960336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947612568605041,0.0,0.0,0.1645720934010645,0.0,0.1161159667788649,0.11374555670001023,0.0,0.0,0.0,0.037520241367832496,0.0,0.15739746964088933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887415250834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947612568605041,0.0,0.0,0.1593433357251019,0.0,0.12701406023993583,0.11254682625784183,0.0,0.0,0.0,0.04110107643918687,0.0,0.15739746964088933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835974836540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27234123179766945,0.004260403925174692,0.0,0.12122624890778633,0.0,0.1655292726205131,0.14601715213242583,0.0,0.0,0.0,0.13147611171340426,0.0,0.12516850656230655,0.0,0.0,0.0,0.014541040419021566,0.0,0.0,0.0,0.0,0.004898991502676726,0.0,0.0,0.0,0.014541040419021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27234123179766945,0.014860057135268485,0.0,0.10672863320086926,0.0,0.1766896203798439,0.14601715213242583,0.0,0.0,0.0,0.13147611171340426,0.0,0.121094988279385,0.0,0.0,0.0,0.014541040419021566,0.0,0.0,0.0,0.0,0.001710124523090746,0.0,0.0,0.0,0.014541040419021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27234123179766945,0.0,0.0,0.11186198835044264,0.0,0.17576140007940214,0.14884631936843182,0.0,0.0,0.0,0.13147611171340426,0.0,0.11666468833214455,0.0,0.0,0.0,0.014541040419021566,0.0,0.0,0.0,0.0,0.01074190496058407,0.0,0.0,0.0,0.017765314978899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27234123179766945,0.0,0.0,0.11121966788218876,0.0,0.1701707093568721,0.15293394161074916,0.0,0.0,0.0,0.13147611171340426,0.0,0.11666468833214455,0.0,0.0,0.0,0.014541040419021566,0.0,0.0,0.0,0.0,0.011041537955974397,0.0,0.0,0.0,0.019611070931975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3468944347256381,0.0,0.0,0.08686968596341707,0.0018620679713155202,0.19201636857787874,0.12138113457469976,0.0,0.0,0.0,0.10722075996398336,0.0,0.09890139545991213,0.0,0.0,0.0,0.009456169223600755,0.0,0.0,0.0,0.0,0.009849233389703671,0.009456169223600755,0.0,0.0,0.016092580926250166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3468944347256381,0.0,0.0,0.08676482819964478,0.00641264326937927,0.19119501946954037,0.11667692918758411,0.0,0.0,0.0006986398058917001,0.10722075996398336,0.0,0.09890139545991213,0.0,0.0,0.0,0.009456169223600755,0.0,0.0,0.0,0.0,0.009722206138015058,0.009456169223600755,0.0,0.0,0.016600805333209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3468944347256381,0.0,0.0,0.08846608667736587,0.007616864015648137,0.17811405494679994,0.11950335272121872,0.0,0.0,0.007743747871834525,0.10722075996398336,0.0,0.09890139545991213,0.000579062906144084,0.0,0.0,0.013903115241014046,0.0,0.0,0.0,0.0,0.012144787023239612,0.009456169223600755,0.0,0.0,0.009456169223600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
