,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9763434261871915,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9778995900550247,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9626248002964688,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9654243986874287,-0.006307292559400879
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9652285615420217,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9693072764195416,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9511836943523397,-0.013507205237825892
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9708011425665681,-0.0035888816217708452
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9726042104753734,-0.002677274218710002
2014-04-25,0.007107634432473215,0.006833849604246119,0.27378482822709593,0.00027378482822709596,1.9860846909784649,0.0
2014-05-02,-0.003163122507655483,-0.00319854330852223,0.03542080086674696,3.542080086674696e-05,1.9797321130799772,-0.003198543308522206
2014-05-09,0.0038656650638172747,0.003843563262464573,0.022101801352701594,2.2101801352701594e-05,1.9873413386993326,0.0
2014-05-16,0.0030751074088129432,0.0030537265493292835,0.02138085948365983,2.138085948365983e-05,1.9934101357078984,0.0
2014-05-23,0.003683139518348354,0.0036635178490250146,0.019621669323339287,1.9621669323339287e-05,2.0007130293204916,0.0
2014-05-30,0.004766379460026412,0.004630211628261951,0.13616783176446118,0.00013616783176446118,2.0099767540536666,0.0
2014-06-06,-0.0032652869613879684,-0.003309777243428189,0.04449028204022071,4.449028204022071e-05,2.0033241787332803,-0.0033097772434280692
2014-06-13,0.006507986084892359,0.00645341595524416,0.054570129648199135,5.457012964819914e-05,2.0162524629518437,0.0
2014-06-20,0.000330402928304487,0.0002665776184522939,0.06382530985219306,6.382530985219306e-05,2.016789950731616,0.0
2014-06-27,-0.002665460175887896,-0.0029838970299499662,0.3184368540620702,0.00031843685406207016,2.010772057187595,-0.0029838970299499445
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.0120534086375903,-0.0023485549857620303
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0242817661445707,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.0308886033043607,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.998937637429362,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9985293504656703,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0242565805547703,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0312989039195575,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0464544014698607,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.048216086700225,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9873387202510246,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9920473198618323,-0.027423262224682166
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.976630362483135,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9754975686479064,-0.03550334289653567
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9735903234991954,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9851236096412355,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0202882475115658,-0.013635201563938604
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0502575445994053,0.0
2014-10-31,0.0011053322117364484,0.0008851655176084971,0.22016669412795126,0.00022016669412795126,2.0520723618801013,0.0
2014-11-07,0.00013721185689792776,0.00010180712928815104,0.035404727609776726,3.5404727609776726e-05,2.052281277476356,0.0
2014-11-14,0.007067551474957462,0.006998831355645545,0.06872011931191739,6.87201193119174e-05,2.066644848031762,0.0
2014-11-21,0.007526935707805358,0.007497214677393832,0.029721030411525916,2.9721030411525917e-05,2.082138928119386,0.0
2014-11-28,-0.004697326576189211,-0.004870352159552681,0.17302558336346996,0.00017302558336346996,2.071998178294331,-0.00487035215955256
2014-12-05,-0.003899856307512377,-0.003939588018329335,0.039731710816958976,3.973171081695898e-05,2.0638353590971223,-0.008790752996869156
2014-12-12,0.014479423372917938,0.014449679157163386,0.029744215754551495,2.9744215754551495e-05,2.093657117869285,0.0
2014-12-19,0.0035449006861807903,0.003528875347662281,0.01602533851850946,1.602533851850946e-05,2.1010453728589917,0.0
2014-12-26,0.0030826837067951187,0.002895107014043593,0.18757669275152553,0.00018757669275152553,2.1071281240547792,0.0
2015-01-02,0.015048969373236736,0.015036075639161366,0.012893734075369269,1.2893734075369269e-05,2.1388110619094713,0.0
2015-01-09,0.00692960587771071,0.006913345873887524,0.016260003823185452,1.626000382318545e-05,2.153597402539348,0.0
2015-01-16,0.008751838378609132,0.008736668393714418,0.015169984894712787,1.5169984894712788e-05,2.172412668898899,0.0
2015-01-23,-0.002090508666393224,-0.0021031065232276092,0.012597856834385194,1.2597856834385193e-05,2.167843853643795,-0.002103106523227649
2015-01-30,-0.01170995351181614,-0.011903558441937554,0.19360493012141472,0.00019360493012141473,2.142038797638951,-0.013981630513756338
2015-02-06,-0.0011741615976405594,-0.0011992482159037367,0.025086618263177228,2.508661826317723e-05,2.139469961432486,-0.015164111284211024
2015-02-13,-0.004708191157238176,-0.004721102171786415,0.012911014548239256,1.2911014548239257e-05,2.1293693051510956,-0.01981362213728033
2015-02-20,0.003416408750603601,0.0033974626512191905,0.01894609938441038,1.894609938441038e-05,2.136603757835999,-0.01648347552725793
2015-02-27,-0.025721115797908686,-0.02586684966207547,0.14573386416678447,0.00014573386416678446,2.0813365496446297,-0.04192394960596124
2015-03-06,0.010009735241465409,0.009947567513761081,0.06216772770432664,6.216772770432664e-05,2.102040785491078,-0.0323934234113491
2015-03-13,0.032220621951426665,0.0321576826709998,0.06293928042686958,6.293928042686958e-05,2.169637546032399,-0.0012774381710388694
2015-03-20,-0.01528879161473942,-0.015342417844386941,0.05362622964752012,5.362622964752012e-05,2.1363500602302996,-0.016600257025235376
2015-03-27,0.005785712723695503,0.005706283674770945,0.07942904892455818,7.942904892455819e-05,2.1485406797025877,-0.010988699126124546
2015-04-03,-0.0008813622378967389,-0.000910769953640838,0.029407715744099183,2.9407715744099183e-05,2.1465838534073396,-0.011889460902771654
2015-04-10,-0.0019971042230850075,-0.002031167019190409,0.034062796105401534,3.406279610540153e-05,2.142223783080372,-0.013896478441100313
2015-04-17,0.006935295164482146,0.006896721526154673,0.03857363832747274,3.857363832747274e-05,2.156998103958983,-0.0070955970569481774
2015-04-24,-0.019757036955655095,-0.019809313320865524,0.05227636521042986,5.227636521042986e-05,2.1142694526851464,-0.026764351472514103
2015-05-01,3.483943337156481e-05,1.906562509517432e-06,0.03293287086204738,3.293287086204738e-05,2.1142734836720196,-0.0267624959379138
2015-05-08,0.002374107924998061,0.0023421673836680167,0.03194054133004451,3.1940541330044507e-05,2.1192254660656307,-0.024483010799337013
2015-05-15,-0.004130854952481734,-0.004166429661023442,0.03557470854170834,3.557470854170834e-05,2.1103958622254186,-0.028547433717974968
2015-05-22,-0.002635397026767553,-0.0026633207344539,0.027923707686347006,2.7923707686347007e-05,2.104775201167648,-0.031134723480292337
2015-05-29,-0.015466723927015391,-0.01560466145092014,0.13793752390474948,0.00013793752390474948,2.0719308967231345,-0.046253538111934445
2015-06-05,0.0016805358761336005,0.0016426443878104833,0.03789148832311722,3.789148832311722e-05,2.075334342382568,-0.04468687183891995
2015-06-12,0.006904970489181912,0.006887580165192682,0.01739032398922906,1.739032398922906e-05,2.089628374035305,-0.03810707608584951
2015-06-19,-0.00841284072009349,-0.008457787050492499,0.04494633039900914,4.4946330399009136e-05,2.0719547422330478,-0.046242561601690935
2015-06-26,-0.0059171634419369415,-0.006185639631763797,0.26847618982685617,0.0002684761898268562,2.05913837686427,-0.05214216141173711
2015-07-03,0.0003371374031950677,0.00031107335203249954,0.026064051162568148,2.606405116256815e-05,2.0597789199414596,-0.05184730809663729
2015-07-10,0.01522424318388886,0.015207107845680098,0.017135338208760578,1.713533820876058e-05,2.0911022001152677,-0.03742864785669109
2015-07-17,-0.010210035171412325,-0.010222056297808223,0.012021126395897521,1.2021126395897521e-05,2.0697268357012186,-0.0472681064089574
2015-07-24,0.008346440472005067,0.008327285721352506,0.019154750652561996,1.9154750652561997e-05,2.0869620424272535,-0.03933443571517958
2015-07-31,-0.005290232139895391,-0.005462628858520952,0.172396718625561,0.000172396718625561,2.0755617433476523,-0.04458219515002926
2015-08-07,0.000540932796368293,0.0005335126027803235,0.007420193587969516,7.420193587969517e-06,2.076669081695577,-0.04407246771022111
2015-08-14,-0.0313386494623978,-0.03134322638409077,0.004576921692971816,4.576921692971816e-06,2.0115795725431505,-0.07403432076156491
2015-08-21,0.004063146946928062,0.004051173563399972,0.011973383528090423,1.1973383528090422e-05,2.0197288305281127,-0.0702830730812185
2015-08-28,-0.0038702909163689818,-0.004373991658223465,0.503700741854483,0.0005037007418544831,2.010894553471509,-0.07434964716407055
2015-09-04,0.0017682168873696116,0.0017598581933800006,0.008358693989611025,8.358693989611026e-06,2.014433442727459,-0.07272063380642713
2015-09-11,0.0011465602173675144,0.0011329085236805856,0.013651693686928862,1.3651693686928863e-05,2.0167156115451124,-0.0716701111086332
2015-09-18,-0.0033724976214549495,-0.003377546256617213,0.005048635162263684,5.0486351622636844e-06,2.0099040612806767,-0.07480558824976413
2015-09-25,0.0037348650216963986,0.0035960231302929906,0.13884189140340794,0.00013884189140340794,2.0171317227747116,-0.07147856774509254
2015-10-02,0.002715797203926883,0.0026946080637552557,0.02118914017162736,2.118914017162736e-05,2.022567102180557,-0.06897656640636896
2015-10-09,0.0024953039053905615,0.00247622764661075,0.01907625877981159,1.907625877981159e-05,2.027575438756102,-0.06667114044046185
2015-10-16,0.00159662179993013,0.001577343160336908,0.019278639593222145,1.9278639593222146e-05,2.030773621006491,-0.06519896054749053
2015-10-23,-0.0015655901280997914,-0.0015759322056661175,0.010342077566326185,1.0342077566326185e-05,2.02757325945473,-0.0666721436114538
2015-10-30,-0.0083081925809553,-0.008831504774329625,0.5233121933743249,0.0005233121933743249,2.0096667365335525,-0.07491483303116397
2015-11-06,-0.010145315626641099,-0.010166092106113363,0.020776479472263753,2.0776479472263754e-05,1.9892362793873601,-0.08431933404456848
2015-11-13,0.01404111456581866,0.014000859013770217,0.040255552048442445,4.025555204844245e-05,2.017087296080139,-0.07149901813889137
2015-11-20,0.004188986796800295,0.004167998845544359,0.020987951255935635,2.0987951255935636e-05,2.025494513601563,-0.06762902711840757
2015-11-27,-0.0016402719821735675,-0.0017399767604379729,0.09970477826440544,9.970477826440544e-05,2.021970200219502,-0.06925133094332847
2015-12-04,-0.010699781610690533,-0.010727159525906409,0.027377915215876424,2.7377915215876425e-05,2.0002802033251186,-0.07923562039482435
2015-12-11,0.0015919193707735653,0.0015796809564449675,0.012238414328597926,1.2238414328597927e-05,2.003440007869865,-0.07778110643898917
2015-12-18,0.009861650100212437,0.009842448693870857,0.019201406341580306,1.9201406341580305e-05,2.0231587633585724,-0.06870421429459661
2015-12-25,-0.0013317960578117277,-0.0017990782307984955,0.4672821729867677,0.0004672821729867677,2.019518942469965,-0.07037968826909358
2016-01-01,-0.0071802507577125915,-0.0071865839071105385,0.006333149397947061,6.3331493979470615e-06,2.0050055001379055,-0.07706048264110188
2016-01-08,-0.004581839835136086,-0.004589232076145385,0.007392241009298214,7.392241009298214e-06,1.9958040645838246,-0.0812960662785075
2016-01-15,0.0023017863658041475,0.0022751037630930546,0.02668260271109274,2.668260271109274e-05,2.000344725921556,-0.07920591950172928
2016-01-22,0.00401235854985571,0.004001845982282599,0.010512567573110695,1.0512567573110694e-05,2.008349797426165,-0.07552104341017774
2016-01-29,-0.0028530824329328908,-0.002985338112289365,0.13225567935647442,0.00013225567935647444,2.0023541942331,-0.07828092567329503
2016-02-05,-0.00039566588779080454,-0.000405820870363555,0.010154982572750439,1.0154982572750439e-05,2.00154159711122,-0.07865497851026892
2016-02-12,0.002683942151276021,0.002655371053839141,0.028571097436879803,2.8571097436879804e-05,2.006856432731244,-0.07620846560960626
2016-02-19,0.0010012276839842568,0.0009994426548703853,0.0017850291138715281,1.7850291138715282e-06,2.0088621706523164,-0.0752851889459285
2016-02-26,0.003178353438097215,0.003070957095530674,0.1073963425665407,0.0001073963425665407,2.0150313001892246,-0.07244542943557963
2016-03-04,0.0007752845842733119,0.0007727503311947688,0.002534253078543096,2.5342530785430958e-06,2.0165884162938137,-0.07172866133397471
2016-03-11,0.0032705269563278604,0.0032667024514695144,0.0038245048583462255,3.824504858346226e-06,2.0231760106169254,-0.0686962750763257
2016-03-18,-0.0020543471495960194,-0.0020564647276627747,0.0021175780667551138,2.117578066755114e-06,2.0190154205132385,-0.07061146833737209
2016-03-25,0.0061588369676085445,0.0056512401740861536,0.5075967935223907,0.0005075967935223907,2.0304253615697423,-0.06535927052990531
2016-04-01,0.00398635027970763,0.003983507762918333,0.0028425167892961317,2.8425167892961317e-06,2.0385135767595814,-0.061636121928521526
2016-04-08,0.0018832661160719005,0.0018744721805541646,0.008793935517736037,8.793935517736038e-06,2.0423347137488994,-0.059877184943839645
2016-04-15,-0.0048828649213858225,-0.00489066867491516,0.007803753529338066,7.803753529338066e-06,2.0323463313406758,-0.06447501414600787
2016-04-22,0.014122341415698117,0.014114528992569755,0.007812423128360803,7.812423128360802e-06,2.0610319425573262,-0.05127051960989837
2016-04-29,0.0077159978996986225,0.007467438098725977,0.24855980097264518,0.0002485598009726452,2.0764225710078703,-0.044185940942648716
2016-05-06,-0.0030196657670535647,-0.0030239719745309376,0.004306207477372731,4.306207477372731e-06,2.070143527345859,-0.04707629587010087
2016-05-13,-0.013074228908213473,-0.013082191106892911,0.007962198679437843,7.962198679437844e-06,2.043061514102423,-0.059542625877816446
2016-05-20,0.0005847668450652804,0.0005673477569621726,0.017419088103107806,1.7419088103107807e-05,2.044220640469785,-0.0590090594960897
2016-05-27,0.014966343355913746,0.014810060302046698,0.15628305386704733,0.00015628305386704733,2.0744956714258307,-0.04507292692354725
2016-06-03,0.008525388514691427,0.008498518207576012,0.02687030711541507,2.687030711541507e-05,2.092125810660981,-0.03695746180609971
2016-06-10,0.004902649066972336,0.0048802895074509965,0.02235955952133907,2.2359559521339072e-05,2.102335990303017,-0.03225753541172305
2016-06-17,0.0023139544233744605,0.0023086677196405276,0.0052867037339326475,5.286703733932647e-06,2.107189585539668,-0.03002333962280279
2016-06-24,0.02739698317700095,0.027351839647302714,0.045143529698234396,4.51435296982344e-05,2.164825097189815,-0.0034926935465395825
2016-07-01,0.011280370401954218,0.01125908076441369,0.02128963754052797,2.128963754052797e-05,2.189199037799905,0.0
2016-07-08,-0.011863836521424698,-0.011886907998803929,0.02307147737923037,2.307147737923037e-05,2.1631762302465076,-0.011886907998803764
2016-07-15,0.0031453816907107152,0.003115438287491929,0.029943403218786333,2.9943403218786334e-05,2.1699154722968097,-0.008808502639611415
2016-07-22,0.008537524691810834,0.00850592524613759,0.031599445673243694,3.159944567324369e-05,2.188372611094604,-0.0003775018584566414
2016-07-29,-0.01390706492876741,-0.01406154572878458,0.15448080001716977,0.00015448080001716978,2.1576007095520775,-0.01443373932759584
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1719617071941615,-0.007873806953188955
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1617178968868878,-0.012553057277347901
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.147617063158225,-0.018994149880254163
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1614699056951694,-0.01266633669481354
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.123934918990036,-0.02981187077236158
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1100629255314476,-0.036148431870309694
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1566469799705894,-0.014869391620978223
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1444792251446483,-0.020427476845686465
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0960326486824936,-0.04255729493241567
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.082575520786654,-0.04870435039127596
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.105375720573225,-0.038289491169756884
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0704058058368355,-0.054263330977184165
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0658577670030347,-0.05634082085145864
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.011824458406093,-0.08102259151916558
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0080824758476923,-0.0827318845043119
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.014602127012583,-0.07975378564152291
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.0133548500496516,-0.08032352687628286
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.0252463457462313,-0.0748916335256763
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,2.006181108243206,-0.08360040653984002
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.0109104993418034,-0.08144007711481427
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.021189230298693,-0.0767448754545671
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.047081061443147,-0.06491779591662128
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.0602930228387484,-0.058882729589861404
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0553564374052824,-0.06113770291491227
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.067409980986361,-0.05563178802414381
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0763272747943287,-0.051558474609512794
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.092726929722235,-0.0440673079112176
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.097715835871929,-0.04178843510725927
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.104245168327913,-0.03880591394621136
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.1020658124096694,-0.039801417726641475
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0661223070438264,-0.05621998211718926
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.090705387262027,-0.04499072438697105
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0818742179858063,-0.04902469714309654
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.097132936885979,-0.04205469640917181
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0973849710915116,-0.041939570191235065
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0903047932242784,-0.045173710963719804
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0909681649190897,-0.0448706906885612
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1135677966093698,-0.034547448580345974
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.124515436040799,-0.02954669751002237
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1268566316421387,-0.028477267293347097
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1369111601298827,-0.023884478645929907
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1499102462285453,-0.017946651214886256
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1704832521812816,-0.008549147562860404
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.152674099917841,-0.016684155826585223
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1493674483976637,-0.01819459478763108
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1545913873985008,-0.01580836178156919
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.149581694971457,-0.018096729509009202
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1376814562597573,-0.023532616564605147
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1877404226158625,-0.0006662780125776813
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.2015171945706644,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.206649441766436,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.216445764675633,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1830757872669007,-0.015055625515662308
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1870328016474634,-0.01327032833238484
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2098374340039704,-0.0029814989281407023
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2277809323483373,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.2318974030662435,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.247166853801763,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.2433666795728007,-0.0016910957112655778
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.243337912623526,-0.0017038971413089188
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.253906268362548,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.282009110257929,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.276190459443344,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.277197236740972,-0.0021086127550179468
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.2860839911322794,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.280732404123656,-0.0023409406782001208
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.286091523764603,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.3102221950499193,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2946475820847985,-0.006741608230798057
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2922256249607806,-0.007789973677726603
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.3024801752799386,-0.003351201363474665
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3211604738456044,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.334244903832826,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3818515732619057,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.404735079815538,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4182443807674336,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.456660854826256,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3835288969384574,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.295257963183348,-0.06570011132217224
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.369916336112368,-0.03530992832953439
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.3741731322459545,-0.03357717139435401
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3577676925148987,-0.040255113813156496
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3725607561216964,-0.03423349972762413
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3682201272465826,-0.036000381333030185
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.347406171634942,-0.04447283921045775
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3613361793077154,-0.03880253773379805
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.3533970691472947,-0.04203420487451215
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3683738315189906,-0.035937814995431805
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.369494697850642,-0.035481558964222004
