,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-15,0.08370726389256855,0.0,0.0,0.20276625624916092,0.012184964292007753,0.037938612577150733,0.07683369106646168,0.0,0.0,0.0,0.04112234349160704,0.0,0.0,0.06237595508718942,0.0,0.0,0.15580711120602658,0.0,0.03571134757485465,0.0,0.0,0.11532086589064382,0.03571134757485465,0.0,0.0,0.1405202410974742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08370726389256855,0.0,0.0,0.20568050808531116,0.01940915441946541,0.039692828210967715,0.07683369106646168,0.0,0.0,0.0,0.04112234349160704,0.0,0.0,0.05945981673072971,0.0,0.0,0.1512895742054869,0.0,0.03571134757485465,0.0,0.0,0.11155565401711894,0.03571134757485465,0.0,0.0,0.13982647073057364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.224922265196998,0.01277296986650149,0.029742190995052126,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07854407201436392,0.0,0.0,0.16479467942706258,0.0,0.029742190995052126,0.0,0.0,0.1416874600849464,0.029742190995052126,0.0,0.0,0.13824168756980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21942651616965717,0.0072983810243762,0.03719810322972469,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.08446821371719068,0.0,0.0,0.16701417145492764,0.0,0.029742190995052126,0.0,0.0,0.13279710430766284,0.029742190995052126,0.0,0.0,0.14250283525119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778714,0.019640762124621933,0.046131759649875745,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07783883071851738,0.0,0.0,0.15218415257094542,0.0,0.032716325668654074,0.0,0.0,0.13294052345448698,0.029742190995052126,0.0,0.0,0.138817313964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876161,0.013888803032520342,0.029742190995052126,0.07490514642758163,0.0,0.0,0.005798485817072687,0.0451629554325295,0.0,0.029742190995052126,0.08186299876238401,0.0,0.0,0.16797085001009554,0.0,0.029742190995052126,0.0,0.0,0.13381086297217656,0.029742190995052126,0.0,0.0,0.1398946367566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.06255605369534312,0.0,0.0,0.16770461794409627,0.009600834030419223,0.10857925057850719,0.07224839310653698,0.0,0.0,0.005480521736714561,0.042981509453436616,0.0,0.029266883653100362,0.019693744589222403,0.0,0.0,0.1269135186729445,0.0,0.029266883653100362,0.0,0.0,0.11972287523336161,0.029266883653100362,0.0,0.0,0.17671803000011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.06255605369534312,0.0,0.0,0.1670465822015546,0.0063197876336793385,0.10857925057850719,0.07224839310653698,0.0,0.0,0.02637090156979951,0.042981509453436616,0.0,0.029266883653100362,0.016729652160830496,0.0,0.0,0.12133463357244963,0.0,0.029266883653100362,0.0,0.0,0.12144025650586927,0.029266883653100362,0.0,0.0,0.16659232856269215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.06255605369534312,0.0,0.0,0.1497524713163183,0.0035771169157161123,0.10857925057850719,0.07224839310653698,0.0,0.0,0.031961020047176686,0.042981509453436616,0.0,0.029266883653100362,0.023951782961066988,0.0,0.0,0.1352846088045647,0.0,0.029266883653100362,0.0,0.0,0.1045094174120768,0.029266883653100362,0.0,0.0,0.17679772474995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.06255605369534312,0.0,0.0,0.16972867654430915,0.01403268568148613,0.10857925057850719,0.07224839310653698,0.0,0.0,0.013951717014696396,0.042981509453436616,0.0,0.029266883653100362,0.021232239583608082,0.0,0.0,0.10994407921092676,0.0,0.029266883653100362,0.0,0.0,0.12284403997847648,0.03181809337696346,0.0,0.0,0.1715494944695089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.06257886616677999,0.0,0.0,0.19786795458713696,0.012221837261267474,0.029954760660717006,0.07010507110836853,0.0,0.0,0.021044865755625322,0.07652365425995537,0.0,0.029954760660717006,0.02498714655308828,0.0,0.0,0.12582313715355903,0.0,0.029954760660717006,0.0,0.0,0.10920647593273654,0.029954760660717006,0.0,0.0,0.17982194857861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.06257886616677988,0.0,0.0,0.20079909247148753,0.03543617938700566,0.029954760660717006,0.07010507110836853,0.0,0.0,0.012579344694573329,0.07652365425995537,0.0,0.029954760660717006,0.028260704982846444,0.0,0.0,0.11878303690393086,0.0,0.029954760660717006,0.0,0.0,0.10814136343845643,0.029954760660717006,0.0,0.0,0.1669736439437279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.06257886616677988,0.0,0.0,0.20102554594086003,0.034360124433615434,0.029954760660717006,0.07010507110836853,0.0,0.0,0.010409477317642192,0.07652365425995537,0.0,0.029954760660717006,0.027708297207269812,0.0,0.0,0.1280360271646942,0.0,0.029954760660717006,0.0,0.0,0.10731890373995571,0.029954760660717006,0.0,0.0,0.16211499001799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.06257886616677988,0.0,0.0,0.1923701879977608,0.0356287810723202,0.029954760660717006,0.07010507110836853,0.0,0.0,0.0,0.07652365425995537,0.0,0.04751943767327763,0.033214845788508016,0.0,0.0,0.12883640281344194,0.0,0.029954760660717006,0.0,0.0,0.10204984829770233,0.029954760660717006,0.0,0.0,0.16130862283973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0625788661667801,0.0,0.0,0.19219872740439714,0.038553069223529364,0.029954760660717006,0.07010507110836853,0.0,0.0,0.004386013429883179,0.07652365425995537,0.0,0.04267205759196605,0.0343894932574144,0.0,0.0,0.12479740887502726,0.0,0.029954760660717006,0.0,0.0,0.10173245382848736,0.029954760660717006,0.0,0.0,0.16219890287204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.062275662714285085,0.0,0.0,0.19676140430019756,0.03284295246675761,0.06766675098189531,0.07011376347526593,0.0,0.0,0.0059062570237311965,0.038609615449293026,0.0,0.04594972974032221,0.03166315894098919,0.0,0.0,0.12494620450172017,0.0,0.03150414802597291,0.0,0.0,0.10036596804601308,0.03150414802597291,0.0,0.0,0.15989023630758378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.062275662714285085,0.0,0.0,0.17679953504850204,0.0480694974429796,0.06766675098189531,0.07011376347526593,0.0,0.0,0.0027030662858098333,0.038609615449293026,0.0,0.03150414802597291,0.045303094779705094,0.0,0.0,0.15314227484785053,0.0,0.03150414802597291,0.0,0.0,0.08551353073553708,0.03150414802597291,0.0,0.0,0.15529076416095772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.062275662714285085,0.0,0.0,0.1841048690822697,0.04564351296011634,0.06766675098189531,0.07011376347526593,0.0,0.0,0.0025894907579778145,0.038609615449293026,0.0,0.03150414802597291,0.047554167065324726,0.0,0.0,0.14721423548947535,0.0,0.03150414802597291,0.0,0.0,0.08969096697981785,0.03150414802597291,0.0,0.0,0.15002452096636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.062275662714285085,0.0,0.0,0.17679953504850204,0.047622030994284456,0.06766675098189531,0.07011376347526593,0.0,0.0,0.010725691403552173,0.038609615449293026,0.0,0.03150414802597291,0.049473252481525946,0.0,0.0,0.1532967324782669,0.0,0.03150414802597291,0.0,0.0,0.07863374131054421,0.03150414802597291,0.0,0.0,0.15027077958466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.06347813777379396,0.0,0.0,0.1226524886135961,0.0790023029212863,0.042465508344914,0.080803956387243,0.0,0.0,0.005581795964800497,0.0753944918622877,0.0,0.042465508344914,0.04443597842704654,0.0,0.0,0.1518370417092139,0.0,0.0753944918622877,0.0,0.0,0.09095827095612133,0.0,0.0,0.0,0.12553002683249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.06347813777379385,0.0,0.0,0.12345543362506732,0.07862990884539067,0.042465508344914,0.080803956387243,0.0,0.0,0.0,0.0753944918622877,0.0,0.049821993755600494,0.04039256245836476,0.0,0.0,0.14122242269943414,0.0,0.0753944918622877,0.0,0.0,0.0916152778489067,0.0,0.0,0.0,0.1373258145367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.06347813777379396,0.0,0.0,0.11562525812920238,0.07507476492250618,0.042465508344914,0.080803956387243,0.0,0.0,0.0,0.0753944918622877,0.0,0.042465508344914,0.04605551429070259,0.0,0.0,0.1385341078581113,0.0,0.0753944918622877,0.0,0.0,0.08878031939484432,0.0,0.0,0.0,0.15592794082919292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.06347813777379396,0.0,0.0,0.11581381123535357,0.08594774388492687,0.042465508344914,0.080803956387243,0.0,0.0,0.008767291363010108,0.0753944918622877,0.0,0.042465508344914,0.031243784921475507,0.0,0.0,0.14419734627557512,0.0,0.0753944918622877,0.0,0.0,0.08945462022025871,0.0,0.0,0.0,0.14457330752395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6542042509080539,0.0,0.0,0.052546031604707985,0.016246875417970003,0.01786831131177698,0.03432747238472306,0.0,0.0,0.0,0.023755887156722555,0.0,0.03432747238472306,0.016986942974331627,0.0,0.0,0.055611441754832916,0.0,0.007296726083776478,0.0,0.0,0.027184556589251663,0.0,0.0,0.0,0.059644031429129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6542042509080539,0.0,0.0,0.05256160689689553,0.01305832693405785,0.01786831131177698,0.03432747238472306,0.0,0.0,0.0,0.023755887156722555,0.0,0.03432747238472306,0.018106573069669493,0.0,0.0,0.05593054806268874,0.0,0.007296726083776478,0.0,0.0,0.02720035716605372,0.0,0.0,0.0,0.06136246764085865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6542042509080539,0.0,0.0,0.053771141117949936,0.012728062378190597,0.01786831131177698,0.03432747238472306,0.0,0.0,0.0,0.023755887156722555,0.0,0.03877099877395378,0.015076729827420678,0.0,0.0,0.05375734622652541,0.0,0.007296726083776478,0.0,0.0,0.029620708870772332,0.0,0.0,0.0,0.05882236496013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6542042509080539,0.0,0.0,0.05370075486930638,0.012420120716845312,0.01786831131177698,0.03432747238472306,0.0,0.0,0.0,0.023755887156722555,0.0,0.04456847414699833,0.016947480649552142,0.0,0.0,0.05060035207945225,0.0,0.007296726083776478,0.0,0.0,0.02804629596003286,0.0,0.0,0.0,0.05626387373275975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6542042509080539,0.0,0.0,0.053684861463816874,0.012140724288301175,0.01786831131177698,0.03432747238472306,0.0,0.0,0.001318992844141012,0.023755887156722555,0.0,0.04349934170724236,0.015047061751311703,0.0,0.0,0.05243111372638738,0.0,0.007296726083776478,0.0,0.0,0.028025820659419023,0.0,0.0,0.0,0.05639943571432751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6565020134796777,0.0,0.0,0.025299621349127513,0.007425449085370938,0.034926984552883816,0.01727923924735671,0.0,0.0,0.003949070807889483,0.02488527952346717,0.0,0.06407409618667302,0.014605750597833278,0.0,0.0,0.059810969075787146,0.0,0.0,0.0,0.0,0.02757611224255771,0.0,0.0,0.0,0.06366541385137554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6565020134796777,0.0,0.0,0.023963765685905334,0.008711643604236862,0.034926984552883816,0.01727923924735671,0.0,0.0,0.004038442396957874,0.02488527952346717,0.0,0.059762030076029746,0.01735559306409305,0.0,0.0,0.06243981462817361,0.0,0.0,0.0,0.0,0.02625725102048155,0.0,0.0,0.0,0.06387794272073659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6565020134796777,0.0,0.0,0.023963765685905334,0.007028033474342903,0.034926984552883816,0.01727923924735671,0.0,0.0,0.008798618474446062,0.02488527952346717,0.0,0.057071770319489,0.018940608050751255,0.0,0.0,0.06352528151508337,0.0,0.0,0.0,0.0,0.02640668547865402,0.0,0.0,0.0,0.06067172019794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6565020134796777,0.0,0.0,0.023963765685905334,0.0069028475783026455,0.034926984552883816,0.01727923924735671,0.0,0.0,0.008626273819636444,0.02488527952346717,0.0,0.055389402879810604,0.01862080326389304,0.0,0.0,0.06600846674321102,0.0,0.0,0.0,0.0,0.026383240707012506,0.0,0.0,0.0,0.06051168251884302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6582237393462822,0.00783781106584566,0.0,0.04120770595870456,0.0047329981672029516,0.05702507428033626,0.04396937603187416,0.0,0.0,0.0029325275494437955,0.025661631033148273,0.0,0.07712695377344614,0.010032107050597691,0.0,0.0,0.021953942387728617,0.0,0.0,0.0,0.0,0.001020729895902627,0.0,0.0,0.0,0.04827540345948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6582237393462821,0.00783781106584566,0.0,0.043311540994762365,0.011848097794086857,0.04396937603187416,0.04396937603187416,0.0,0.0,0.004071587397622664,0.025661631033148273,0.0,0.07506058723928784,0.010391675686531847,0.0,0.0,0.02398304007956545,0.0,0.0,0.0,0.0,0.003188225997936848,0.0,0.0,0.0,0.04848331130118179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6582237393462821,0.00783781106584566,0.0,0.04120770595870456,0.008825254173180776,0.05450966963268908,0.04396937603187416,0.0,0.0,0.0045084841386571805,0.025661631033148273,0.0,0.07450273488785399,0.008466762157241256,0.0,0.0,0.020801943046742533,0.0,0.0,0.0,0.0,0.0009497262578201614,0.0,0.0,0.0,0.050535162269960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6582237393462821,0.00783781106584566,0.0,0.042211710148485,0.008491177254107363,0.04396937603187416,0.04396937603187416,0.0,0.0,0.011554160932170494,0.025661631033148273,0.0,0.07723279277581041,0.009735544927159914,0.0,0.0,0.02185194131251903,0.0,0.0,0.0,0.0,0.0020258560823370243,0.0,0.0,0.0,0.04723488305838641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6227734916448892,0.0,0.0,0.03903577578393913,0.009055849088604915,0.03542547887740605,0.018345360143739203,0.0,0.0,0.010370723283548003,0.018345360143739203,0.0,0.11260512211839718,0.008912067283231902,0.0,0.0,0.06417510312769253,0.0,0.017080118733666848,0.0,0.0,0.0036347241037862177,0.0,0.0,0.0,0.04024082566735966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6227734916448892,0.0,0.0,0.03976446893935524,0.008856797941355295,0.03542547887740605,0.018345360143739203,0.0,0.0,0.010001628153506633,0.018345360143739203,0.0,0.11013849711223989,0.008516437234132906,0.0,0.0,0.06534480653412149,0.0,0.017080118733666848,0.0,0.0,0.005261786199362173,0.0,0.0,0.0,0.040145768342485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6227734916448892,0.0,0.0,0.04124839343246996,0.00954897740363851,0.03542547887740605,0.018345360143739203,0.0,0.0,0.008872289682739749,0.018345360143739203,0.0,0.10992988803799261,0.008227061037066363,0.0,0.0,0.06456775712982596,0.0,0.017080118733666848,0.0,0.0,0.005582189187977542,0.0,0.0,0.0,0.040053634544848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6227734916448892,0.0,0.0,0.04051661452433238,0.008207171854603209,0.03542547887740605,0.018345360143739203,0.0,0.0,0.009343238167804175,0.018345360143739203,0.0,0.10970852293610675,0.008689744963858655,0.0,0.0,0.06487966365495226,0.0,0.017080118733666848,0.0,0.0,0.005857085847211616,0.0,0.0,0.0,0.040828148507690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6227734916448892,0.0,0.0,0.03866986201117004,0.008529790979995996,0.03542547887740605,0.018345360143739203,0.0,0.0,0.010775812462764782,0.018345360143739203,0.0,0.11072885369249386,0.009075869155760408,0.0,0.0,0.06603411031264743,0.0,0.017080118733666848,0.0,0.0,0.004093345353579003,0.0,0.0,0.0,0.04012254648814801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24433659718249312,0.0,0.0,0.0043764570324337174,0.04341620418422054,0.07194196189794225,0.09220942882221272,0.0,0.0,0.05595912255892384,0.038689514011072436,0.0,0.20693051992720163,0.021073773364316317,0.0,0.0,0.11585896449579805,0.0,0.0,0.0,0.0,0.006628190548017248,0.05351991481114028,0.0,0.0,0.04505935116422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24433659718249312,0.0,0.0,0.0,0.04920740897285249,0.07194196189794225,0.09220942882221272,0.0,0.0,0.05479404060934929,0.038689514011072436,0.0,0.20133234141315065,0.029197100317293705,0.0,0.0,0.11725510852208755,0.0,0.0,0.0,0.0,0.002457232276177696,0.05351991481114028,0.0,0.0,0.04505935116422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24433659718249312,0.0,0.0,0.002507151758636279,0.047553820161216405,0.07194196189794225,0.09220942882221272,0.0,0.0,0.059909193752028224,0.038689514011072436,0.0,0.19638486171276565,0.02515278980522184,0.0,0.0,0.11766640145554118,0.0,0.0,0.0,0.0,0.0050690134655017845,0.05351991481114028,0.0,0.0,0.04505935116422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24433659718249312,0.0,0.0,0.0,0.045349181286748204,0.07194196189794225,0.09220942882221272,0.0,0.0,0.06496264852153083,0.038689514011072436,0.0,0.1916550967105487,0.027496602077453598,0.0,0.0,0.12243291423130485,0.0,0.0,0.0,0.0,0.0,0.05586670409446547,0.0,0.0,0.04505935116422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2440459015146197,0.0,0.0,0.045051930016962644,0.008728242427866021,0.07241736779195984,0.12518716252874834,0.0,0.0,0.059524807811777616,0.039382941655994985,0.0,0.19227883087787098,0.02546251526526915,0.0,0.0,0.11795351126612645,0.0,0.0,0.0,0.0,0.0,0.06996678884280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2440459015146198,0.0,0.0,0.045051930016962644,0.0,0.07241736779195984,0.12518716252874834,0.0,0.0,0.05749393311981296,0.039382941655994985,0.0,0.19199382064190815,0.02154460869270432,0.0,0.0,0.11454928238516184,0.0,0.020304841468610973,0.0,0.0,0.0,0.0680282101835162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2440459015146198,0.0,0.0,0.045051930016962644,0.0,0.07241736779195984,0.12518716252874834,0.0,0.0,0.06582531342486028,0.039382941655994985,0.0,0.18364131511785153,0.024553908055470437,0.0,0.0,0.11965989397629732,0.0,0.0085641016940034,0.0,0.0,0.0,0.07167016422323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2440459015146197,0.0,0.0,0.045051930016962644,0.0,0.07241736779195984,0.12518716252874834,0.0,0.0,0.06611795577756219,0.039382941655994985,0.0,0.17323178336318457,0.03386128555542743,0.0,0.0,0.12340947370472344,0.0,0.009170005482519833,0.0,0.0,0.0,0.06812419260829702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2440459015146197,0.0,0.0,0.045051930016962644,0.0,0.07241736779195984,0.13424441317279123,0.0,0.0,0.06849203004606746,0.039382941655994985,0.0,0.17023909254571098,0.03432998739922477,0.0,0.0,0.1235862846627523,0.0,0.0,0.0,0.0,0.0,0.06821005119391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07692559669906984,0.0,0.0,0.04936341491249102,0.0,0.0,0.1369018158955158,0.0,0.0,0.09173928858728247,0.04593339362454962,0.0,0.1916623438166532,0.05217620809082763,0.0,0.0,0.15160416546552755,0.0,0.10046514037305335,0.0,0.0,0.0,0.10322863253502951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07692559669906973,0.0,0.0,0.04936341491249102,0.0,0.0,0.1369018158955158,0.0,0.0,0.08711159038832919,0.04593339362454962,0.0,0.18626523080800683,0.05275986362164352,0.0,0.0,0.14653257556571184,0.0,0.10046514037305335,0.0,0.0,0.0,0.11774137811162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07692559669906984,0.0,0.0,0.04936341491249102,0.0,0.0,0.1493912662050581,0.0,0.0,0.08705163783775491,0.04593339362454962,0.0,0.19862276389745015,0.04435051833564606,0.0,0.0,0.1440471504164905,0.0,0.10046514037305335,0.0,0.0,0.0,0.10384911769843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07692559669906984,0.0,0.0,0.04936341491249102,0.0,0.0,0.1369018158955158,0.0,0.0,0.0886472791544099,0.04593339362454962,0.0,0.18970937642453659,0.04714373387877681,0.0,0.0,0.15601835880640788,0.0,0.10046514037305335,0.0,0.0,0.0,0.10889189023118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24110745999306604,0.0,0.0,0.0,0.0,0.0,0.12452358112108411,0.0,0.0,0.06694597936186436,0.037442727199626887,0.0,0.1707867388395773,0.038246874481846056,0.0,0.0,0.1382356551154047,0.0,0.0,0.0,0.0,0.0,0.18271098388753051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24110745999306604,0.0,0.0,0.0,0.0,0.0,0.12452358112108411,0.0,0.0,0.06283502380659106,0.037442727199626887,0.0,0.17093272183682642,0.041440308988374024,0.0,0.0,0.14438938420200859,0.0,0.0,0.0,0.0,0.0,0.1773287928524228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24110745999306604,0.0,0.0,0.0,0.0,0.0,0.12452358112108411,0.0,0.0,0.06132475990729762,0.037442727199626887,0.0,0.17240318315576747,0.04870136168245659,0.0,0.0,0.13793574173615875,0.0,0.0,0.0,0.0,0.0,0.1765611852045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24110745999306615,0.0,0.0,0.0,0.0,0.0,0.13529895116403778,0.0,0.0,0.060971377162716604,0.037442727199626887,0.0,0.17176288040338525,0.03960790358098743,0.0,0.0,0.1339758831753604,0.0,0.0,0.0,0.0,0.0,0.17983281732081952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6563155550226113,0.0,0.0,0.0,0.0,0.0,0.05468068989192359,0.0,0.0,0.020365960677865322,0.018447900143669968,0.0,0.07980121739217988,0.018569617965471623,0.0,0.0,0.06752346510473232,0.0,0.0,0.0,0.0,0.0,0.084295593801546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6563155550226113,0.0,0.0,0.0,0.0,0.0,0.06367065126585245,0.0,0.0,0.017288652111991223,0.018447900143669968,0.0,0.08352309637180147,0.015452940807891315,0.0,0.0,0.06367502359098993,0.0,0.0,0.0,0.0,0.0,0.08162618068519234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6563155550226113,0.0,0.0,0.0,0.0,0.0,0.0653594887628617,0.0,0.0,0.01465760502014817,0.018447900143669968,0.0,0.08621917650605157,0.017459826021058934,0.0,0.0,0.06654549434177807,0.0,0.0,0.0,0.0,0.0,0.07499495418182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6563155550226114,0.0,0.0,0.0,0.0,0.0,0.07497275551582323,0.0,0.0,0.008600532087295434,0.018447900143669968,0.0,0.08965484007837482,0.015835873399431995,0.0,0.0,0.06117758957097295,0.0,0.0,0.0,0.0,0.0,0.07499495418182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6563155550226113,0.0,0.0,0.0,0.0,0.0,0.07317877574190615,0.0,0.0,0.007580940099197679,0.018447900143669968,0.0,0.09228321396122934,0.015479328195373515,0.0,0.0,0.058990983225497534,0.0,0.0,0.0,0.0,0.0,0.0777233036105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6658010507856524,0.0,0.0,0.0,0.0,0.0,0.07599695566007303,0.0,0.0,0.0,0.03173377773026993,0.0,0.05799382025564877,0.0015484165293224786,0.0,0.0,0.01508264844364907,0.0,0.03173377773026993,0.0,0.0,0.0,0.1201095528651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6658010507856524,0.0,0.0,0.0,0.0,0.0,0.07622184034336466,0.0,0.0,0.0,0.03173377773026993,0.0,0.046816426173919,0.00394139681851759,0.0,0.0,0.022269081094540913,0.0,0.03173377773026993,0.0,0.0,0.0,0.1214826493234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6658010507856524,0.0,0.0,0.0,0.0,0.0,0.06713289410664,0.0,0.0,0.0,0.03480624653845436,0.0,0.046816426173919,0.005191133593494022,0.0,0.0,0.022868169042349007,0.0,0.03173377773026993,0.0,0.0,0.0,0.1256503020292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6658010507856524,0.0,0.0,0.0,0.0,0.00386555065683269,0.059497570829136516,0.0,0.0,0.0,0.043568637724447364,0.0,0.046816426173919,0.0006940939034879944,0.0,0.0,0.02088584307651582,0.0,0.03173377773026993,0.0,0.0,0.0,0.1271370491197383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
