,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0029351208064107323,0.0026937530093023706,0.24136779710836154,0.00024136779710836153,2.053401122981061,0.0
2014-03-07,-0.013980279982385182,-0.013989626273345176,0.009346290959993465,9.346290959993466e-06,2.0246748086812887,-0.013989626273345102
2014-03-14,0.002569800883785197,0.002418775577964971,0.1510253058202259,0.0001510253058202259,2.0295720426618478,-0.011604688461754997
2014-03-21,-0.00025760863660231664,-0.0003427243560670922,0.08511571946477553,8.511571946477553e-05,2.028876458890435,-0.011943435608441577
2014-03-28,0.004063048022639691,0.003958673611847218,0.10437441079247252,0.00010437441079247252,2.0369081185899427,-0.00803204215997222
2014-04-04,-0.013188180689497557,-0.013196822159764846,0.008641470267289321,8.641470267289322e-06,2.01002740439313,-0.021122866887772207
2014-04-11,0.015332249441588173,0.015244324898117008,0.08792454347116563,8.792454347116563e-05,2.040668915199818,-0.0062005458352719645
2014-04-18,0.0019332799422231155,0.0018494902598030593,0.08378968242005616,8.378968242005617e-05,2.0444431124819626,-0.004362523424596865
2014-04-25,0.005275261297871613,0.005005228337091498,0.27003296078011385,0.00027003296078011385,2.054676017082129,0.0
2014-05-02,-0.002688772631595897,-0.002718940740301987,0.03016810870608993,3.016810870608993e-05,2.049089474751163,-0.0027189407403019894
2014-05-09,0.0030068453568875006,0.002955461872952398,0.051383483935103016,5.1383483935103015e-05,2.0551454805680582,0.0
2014-05-16,0.0026786121755203503,0.0026604019691628135,0.018210206357536854,1.8210206357536853e-05,2.0606129936514774,0.0
2014-05-23,0.0042871433926592985,0.004237872252060212,0.04927114059908605,4.9271140599086054e-05,2.069345608279508,0.0
2014-05-30,0.008616636760805043,0.008220524218988032,0.3961125418170107,0.00039611254181701075,2.0863567139698262,0.0
2014-06-06,-0.0035283383622708303,-0.0036838711306682323,0.15553276839740224,0.00015553276839740224,2.0786708447029567,-0.0036838711306683702
2014-06-13,0.01076687292925805,0.010723661346363602,0.04321158289444813,4.321158289444813e-05,2.100961806892111,0.0
2014-06-20,0.0007406638868621551,0.0006901235512385822,0.050540335623572935,5.0540335623572934e-05,2.1024117301153002,0.0
2014-06-27,-0.005215917175597343,-0.0055391278896792405,0.3232107140818974,0.0003232107140818974,2.0907662026654297,-0.005539127889679252
2014-07-04,0.0027686718742883673,0.0026691165975224994,0.09955527676586806,9.955527676586807e-05,2.0963467014385033,-0.002884795870342849
2014-07-11,0.00659688679177179,0.006518997193981045,0.07788959779074493,7.788959779074494e-05,2.1100127797027923,0.0
2014-07-18,0.0036105714018322406,0.0035868532918840036,0.02371810994823701,2.371810994823701e-05,2.1175810859875863,0.0
2014-07-25,-0.018162386503145847,-0.018291825266732106,0.12943876358625783,0.00012943876358625784,2.0788466627745645,-0.01829182526673212
2014-08-01,0.0017610950910389809,0.0017456384264892802,0.015456664549700735,1.5456664549700736e-05,2.082475577391883,-0.016578117753319077
2014-08-08,0.013609143867394792,0.013521939603709447,0.0872042636853453,8.72042636853453e-05,2.1106346863755756,-0.0032803464566133478
2014-08-15,0.005021747510082044,0.004918288593638365,0.10345891644367969,0.00010345891644367969,2.121015396878914,0.0
2014-08-22,0.0089426149013846,0.008926804095867238,0.015810805517362074,1.5810805517362074e-05,2.13994928581117,0.0
2014-08-29,-0.003623272633185151,-0.003850721966237119,0.2274493330519683,0.0002274493330519683,2.1317089360896633,-0.0038507219662371472
2014-09-05,-0.02444291486062534,-0.024519136878710195,0.07622201808485475,7.622201808485476e-05,2.079441272900111,-0.028275442465975353
2014-09-12,0.005939594422719685,0.005841545771567289,0.09804865115239582,9.804865115239582e-05,2.0915884242750433,-0.022599068985784343
2014-09-19,-0.006028994283959373,-0.006046521119470922,0.017526835511548898,1.7526835511548898e-05,2.0789415906944235,-0.028508944357352295
2014-09-26,0.0004691994179103032,0.00035827948974141054,0.11091992816889268,0.00011091992816889268,2.07968643282674,-0.02816087903764819
2014-10-03,-0.00152465390138494,-0.0015920705531750404,0.06741665179010053,6.741665179010054e-05,2.076375425297199,-0.029708115484555875
2014-10-10,0.0005719877258409415,0.0005634854434192154,0.008502282421726178,8.502282421726179e-06,2.077545432624427,-0.029161370131763675
2014-10-17,0.018269331461628055,0.018124344964244234,0.14498649738382052,0.00014498649738382052,2.1151995827242023,-0.011565555899417546
2014-10-24,0.012635794632413381,0.012624227367424839,0.011567264988541444,1.1567264988541444e-05,2.141902343183995,0.0
2014-10-31,0.0019641335837598073,0.0017885079125759002,0.17562567118390698,0.00017562567118390698,2.1457331524727445,0.0
2014-11-07,-0.0007565721161359101,-0.0007786448906444518,0.022072774508541775,2.2072774508541775e-05,2.1440623883168852,-0.0007786448906444976
2014-11-14,0.00763292767575776,0.007559921704782863,0.073005970974897,7.3005970974897e-05,2.1602713321027305,0.0
2014-11-21,0.009816737626163464,0.009737882302937447,0.07885532322601685,7.885532322601685e-05,2.181307800077157,0.0
2014-11-28,-0.004172346975943271,-0.0044782981216481615,0.3059511457048901,0.00030595114570489015,2.171539253453335,-0.004478298121648128
2014-12-05,-0.004144441843621009,-0.004172749276690011,0.028307433069001228,2.8307433069001228e-05,2.1624779646041836,-0.008632360583090248
2014-12-12,0.015203966789953605,0.015086740071010019,0.11722671894358704,0.00011722671894358704,2.1951027075654537,0.0
2014-12-19,0.0044416532086736776,0.004430235724045073,0.011417484628604624,1.1417484628604624e-05,2.2048275299984583,0.0
2014-12-26,0.0016416369613478552,0.0015020780905417004,0.13955887080615467,0.00013955887080615466,2.2081393531246922,0.0
2015-01-02,0.01772960200391818,0.017668161157107273,0.061440846810903935,6.144084681090393e-05,2.2471531150730497,0.0
2015-01-09,0.009906567341634141,0.009895688649000546,0.010878692633595591,1.0878692633595592e-05,2.2693902426464443,0.0
2015-01-16,0.008708929031948988,0.008698779612261242,0.010149419687746245,1.0149419687746245e-05,2.289131168221442,0.0
2015-01-23,-0.002236137660534593,-0.002244566207897411,0.008428547362817927,8.428547362817926e-06,2.2839930617558073,-0.0022445662078974804
2015-01-30,-0.015842119345523684,-0.016072127150661794,0.23000780513810903,0.00023000780513810905,2.247284434856039,-0.018280618405067783
2015-02-06,-0.0025489207508960733,-0.002593244282990448,0.04432353209437473,4.432353209437473e-05,2.241456677343095,-0.020826456578889818
2015-02-13,-0.0037754054332585817,-0.0037832721709324117,0.007866737673829935,7.866737673829936e-06,2.232976636673352,-0.02453093659622807
2015-02-20,0.005321745022650448,0.005310201081371271,0.011543941279176462,1.1543941279176462e-05,2.2448341916240917,-0.019350999720897155
2015-02-27,-0.026061246942893378,-0.026324845093142545,0.263598150249166,0.000263598150249166,2.1857392792697974,-0.04516643274398979
2015-03-06,0.008437738330621801,0.00832779369157465,0.10994463904715118,0.00010994463904715119,2.2039416650511274,-0.03721477578609145
2015-03-13,0.036862810551952084,0.03675232879760976,0.11048175434232677,0.00011048175434232676,2.284941653775838,-0.0018301766643015194
2015-03-20,-0.019363932912252222,-0.019401264733299197,0.03733182104697355,3.733182104697355e-05,2.24061089585079,-0.021195933655627885
2015-03-27,0.008838366657459908,0.008674987661176987,0.16337899628292113,0.00016337899628292115,2.2600481677257944,-0.012704820457380639
2015-04-03,0.0009991366328853616,0.0009787663471423577,0.02037028574300386,2.0370285743003863e-05,2.262260226815285,-0.01173848916094844
2015-04-10,-0.004320671591405352,-0.0044109330484974505,0.090261457092099,9.0261457092099e-05,2.252281548416524,-0.016097644519666554
2015-04-17,0.011134539229493739,0.011041153179325292,0.0933860501684461,9.33860501684461e-05,2.277149333995559,-0.005234227899309274
2015-04-24,-0.022499003616860958,-0.02271259041181998,0.21358679495902216,0.00021358679495902218,2.225429373865969,-0.027827935436730122
2015-05-01,-0.0007502749383302801,-0.0008031229253292158,0.05284798699893571,5.284798699893571e-05,2.223642080517116,-0.02860870910914559
2015-05-08,0.0017533265553038894,0.0017010901631626585,0.052236392141230825,5.223639214123083e-05,2.227424696186678,-0.026956284939629316
2015-05-15,-0.004046930490497147,-0.004068855978056249,0.02192548755910249,2.192548755910249e-05,2.2183616258959287,-0.03091545967656284
2015-05-22,6.621185719855665e-05,4.900185237832835e-05,0.0172100048202283,1.72100048202283e-05,2.218470329724843,-0.03086797273897568
2015-05-29,-0.01923088191283789,-0.019482912121250643,0.25203020841275126,0.00025203020841275123,2.175248067247212,-0.04974948685999159
2015-06-05,0.0015538120831003626,0.001527491324125416,0.026320758974946814,2.6320758974946814e-05,2.178570739797753,-0.04829798744542446
2015-06-12,0.009120427088279783,0.009058660221353697,0.061766866926086655,6.176686692608665e-05,2.1983056718977636,-0.0396768422817142
2015-06-19,-0.012870557161323916,-0.012901778461452126,0.03122130012821088,3.122130012821088e-05,2.169943619128385,-0.05206671891399772
2015-06-26,-0.004902299415271274,-0.005385645779965697,0.483346364694423,0.000483346364694423,2.1582570714332627,-0.0571719517889675
2015-07-03,0.0007175370023720388,0.0006622578118182579,0.05527919055378093,5.527919055378093e-05,2.1596863940387316,-0.05654755654883825
2015-07-10,0.01316976437307516,0.013120546301033582,0.04921807204157821,4.921807204157821e-05,2.188022659367429,-0.044168945081714206
2015-07-17,-0.008143111179814548,-0.00815127153530057,0.008160355486020112,8.160355486020113e-06,2.1701874925455344,-0.05196018355222587
2015-07-24,0.007522083982395767,0.0075090810765595616,0.013002905836205666,1.3002905836205666e-05,2.186483606378394,-0.044841275706713035
2015-07-31,-0.007258317778445307,-0.0076253736437818815,0.3670558653365747,0.0003670558653365747,2.169810851913755,-0.05212471786856743
2015-08-07,-0.0003272619279859583,-0.00033199568701261343,0.0047337590266551335,4.733759026655134e-06,2.1690904840692866,-0.052439408374060914
2015-08-14,-0.02924201960171384,-0.02924493947760677,0.0029198758929317907,2.919875892931791e-06,2.1056555641412276,-0.08015076052752679
2015-08-21,0.0036681834555155096,0.0036276069461867603,0.04057650932874959,4.0576509328749585e-05,2.1132940548919827,-0.07681390903697194
2015-08-28,-0.004426831297715154,-0.004967125524389698,0.5402942266745443,0.0005402942266745443,2.102797058051388,-0.08139949023315585
2015-09-04,0.002699447892660136,0.0026815113659349942,0.01793652672514191,1.793652672514191e-05,2.108435732262808,-0.07893625252546221
2015-09-11,0.0003784901524521693,0.00036916854316277904,0.009321609289390282,9.321609289390282e-06,2.1092141004104397,-0.07859622476364703
2015-09-18,-0.00511998814943071,-0.0051234354436277925,0.0034472941970826133,3.4472941970826133e-06,2.0984076781301972,-0.08331697752358536
2015-09-25,0.006612692516278027,0.006401546264243727,0.21114625203430065,0.00021114625203430066,2.111840731962992,-0.07744878874555583
2015-10-02,0.00047702902458663304,0.0004643866501838791,0.012642374402753974,1.2642374402753975e-05,2.11282144260623,-0.07702036827893832
2015-10-09,0.0038822629066124167,0.0038708811703199206,0.011381736292496291,1.138173629249629e-05,2.120999923344663,-0.07344762380192038
2015-10-16,0.0006220286778734025,0.0005992288978145167,0.022799780058885895,2.2799780058885897e-05,2.122270887790993,-0.07289240684276399
2015-10-23,-0.0020545892171044996,-0.002083354345063086,0.028765127958586593,2.8765127958586594e-05,2.1178494455155126,-0.07482390047530918
2015-10-30,-0.00809649852898133,-0.008689290984835821,0.5927924558544915,0.0005927924558544915,2.099446835421355,-0.0828630248162946
2015-11-06,-0.013446185074017479,-0.013479923201814901,0.03373812779742136,3.3738127797421355e-05,2.071146453313582,-0.09522596080731571
2015-11-13,0.015663953017633705,0.015638831958175375,0.025121059458329695,2.5121059458329694e-05,2.103536764657724,-0.08107635164826188
2015-11-20,0.004558526775909794,0.004545429462754718,0.013097313155075358,1.309731315507536e-05,2.1130982426437868,-0.07689944902302182
2015-11-27,-8.399419610917303e-05,-0.000272087664075977,0.18809346796680393,0.00018809346796680394,2.112523294678983,-0.07715061329564432
2015-12-04,-0.01155303746717573,-0.011590634847690875,0.037597380515144246,3.759738051514425e-05,2.088037808563118,-0.08784702355634988
2015-12-11,0.0005428297234503175,0.0005120416848861622,0.030788038564155355,3.078803856415535e-05,2.0891069709607204,-0.08737996320941799
2015-12-18,0.010340135587178688,0.010325201889585415,0.014933697593272413,1.4933697593272414e-05,2.11067742220483,-0.0779569770810743
2015-12-25,-0.0013555925729124118,-0.0018187570545094003,0.46316448159698853,0.00046316448159698854,2.1068386127534016,-0.07963394933356915
2016-01-01,-0.007676915068937333,-0.00768200947174043,0.005094402803097289,5.0944028030972885e-06,2.0906538585748016,-0.08670421005225704
2016-01-08,-0.005376808532291068,-0.005393068247864175,0.016259715573107215,1.6259715573107216e-05,2.079378819632847,-0.0916296765779322
2016-01-15,0.00253411563199844,0.002512652072953175,0.021463559045265184,2.1463559045265183e-05,2.0846035751344525,-0.08934725800177656
2016-01-22,0.0045228105997249315,0.0045143542614409235,0.00845633828400842,8.45633828400842e-06,2.094014214167276,-0.08523624891524395
2016-01-29,-0.002658996581740444,-0.0028080178707604905,0.14902128902004655,0.00014902128902004655,2.088134184832268,-0.08780492187581379
2016-02-05,-0.0005266728617796081,-0.0005358719018024955,0.009199040022887347,9.199040022887348e-06,2.087015212395423,-0.08829374158714298
2016-02-12,0.003021404478281379,0.002995522930288876,0.025881547992502987,2.5881547992502987e-05,2.0932669143200155,-0.08556270458437931
2016-02-19,0.0018925036176229459,0.0018808247406454863,0.011678876977459712,1.1678876977459713e-05,2.097203982521243,-0.08384280829539281
2016-02-26,0.004801851717561032,0.004646676384360031,0.15517533320100044,0.00015517533320100045,2.10694901074001,-0.07958572230833749
2016-03-04,0.0019983850790950735,0.0019958432493925337,0.002541829702539929,2.5418297025399288e-06,2.1111541506999094,-0.07774871968556218
2016-03-11,0.004133808048521774,0.004129972109590197,0.0038359389315771445,3.835938931577144e-06,2.1198731584613455,-0.07393984761982986
2016-03-18,-0.0026599157076238117,-0.00267193097540063,0.012015267776818165,1.2015267776818166e-05,2.1142090037053323,-0.07641421642605861
2016-03-25,0.00864808093085987,0.008160754671284635,0.4873262595752361,0.00048732625957523615,2.131462544708393,-0.06887705942842526
2016-04-01,0.002515762967114939,0.0024716341543663746,0.044128812748564075,4.4128812748564076e-05,2.136730740332647,-0.06657566416659444
2016-04-08,0.0019311502961565491,0.0018872946684851644,0.04385562767138464,4.3855627671384634e-05,2.1407633808668654,-0.06481401739414172
2016-04-15,-0.004824335556016814,-0.004915129095151883,0.09079353913506871,9.079353913506871e-05,2.130241252487731,-0.06941057722662602
2016-04-22,0.012841672727438186,0.012791595392205523,0.05007733523266342,5.0077335232663415e-05,2.1574904366773393,-0.05750685385424281
2016-04-29,0.010206122325359647,0.009879997215060249,0.32612511029939867,0.00032612511029939866,2.1788064361832307,-0.04819502419510935
2016-05-06,-0.00391989224848856,-0.003978734742450618,0.05884249396205793,5.884249396205793e-05,2.1701375433185137,-0.05198200372038153
2016-05-13,-0.015708406366394624,-0.01574220606979887,0.03379970340424575,3.379970340424575e-05,2.1359747909117863,-0.06690589837569316
2016-05-20,0.0031076520680442974,0.003068396483603685,0.03925558444061224,3.9255584440612235e-05,2.1425288084492857,-0.06404279571539795
2016-05-27,0.013178618919916731,0.012922095393150302,0.25652352676642926,0.00025652352676642923,2.17021477009464,-0.05194826743772607
2016-06-03,0.0069989756078004065,0.006911588329834622,0.08738727796578431,8.738727796578431e-05,2.185214401172861,-0.04539572414686921
2016-06-10,0.006011434338988477,0.005933545677554317,0.07788866143416018,7.788866143416018e-05,2.1981804706374692,-0.03973153607210611
2016-06-17,-0.00011734093933474178,-0.00012141769709764688,0.004076757762905094,4.076757762905095e-06,2.1979135726269194,-0.03984812965759177
2016-06-24,0.033960098108038954,0.03389343144137229,0.06666666666666668,6.666666666666668e-05,2.2724084056148115,-0.0073052880668359466
2016-07-01,0.01024826980583312,0.010229228242293902,0.01904156353921875,1.904156353921875e-05,2.295653389855553,0.0
2016-07-08,-0.0074290895270636955,-0.007449724777505323,0.0206352504416272,2.0635250441627202e-05,2.278551403916582,-0.007449724777505162
2016-07-15,0.0051510826754789995,0.005057634471837569,0.09344820364143042,9.344820364143042e-05,2.2900754840428847,-0.0024297682905080054
2016-07-22,0.007068450269551801,0.006973520892848585,0.09492937670321519,9.49293767032152e-05,2.306045373277058,0.0
2016-07-29,-0.013988765721300582,-0.01413555684297248,0.14679112167189876,0.00014679112167189875,2.273448137820626,-0.014135556842972519
2016-08-05,0.00488697277426948,0.004813581650647486,0.07339112362199327,7.339112362199326e-05,2.284391566060538,-0.009390017849366217
2016-08-12,-0.0033564292443836415,-0.0034336136869138807,0.07718444253023894,7.718444253023895e-05,2.276547847913042,-0.012791389842472078
2016-08-19,-0.007004370556926688,-0.007110961285306865,0.10659072838017689,0.00010659072838017689,2.260359404302384,-0.01981139204982374
2016-08-26,0.006590519786125357,0.006505379012394929,0.0851407737304275,8.514077373042751e-05,2.2750638989316023,-0.013434893651475988
2016-09-02,-0.017736902475263917,-0.017756078333392003,0.019175858128084138,1.9175858128084137e-05,2.2346676861287005,-0.03095242096079165
2016-09-09,-0.006021246691077627,-0.006101824619475047,0.08057792839742059,8.05779283974206e-05,2.221032135825135,-0.03686537933601586
2016-09-16,0.020072779974576245,0.01999628920483707,0.07649076973917425,7.649076973917425e-05,2.2654445367463314,-0.01760626091802764
2016-09-23,-0.00571284209034867,-0.005788497625499823,0.07565553515115345,7.565553515115345e-05,2.252331016424674,-0.0232928447440095
2016-09-30,-0.018398865826341586,-0.018578956204794318,0.18009037845273318,0.00018009037845273317,2.21048505711182,-0.04143904420641975
2016-10-07,-0.0071030362412788945,-0.007125071851872113,0.02203561059321832,2.203561059321832e-05,2.1947351922524083,-0.04826885989084839
2016-10-14,0.010134415015141996,0.010116369968856322,0.018045046285675076,1.8045046285675075e-05,2.2169379454409026,-0.03864079556662281
2016-10-21,-0.012470281472456789,-0.012491544693864603,0.021263221407814732,2.1263221407814733e-05,2.1892449660119033,-0.05064965703566038
2016-10-28,-0.005412507677917655,-0.005608368948267227,0.19586127034957235,0.00019586127034957235,2.176966872524372,-0.05597396402016841
2016-11-04,-0.011759450686059053,-0.01177593158189252,0.016480895833466937,1.648089583346694e-05,2.1513310595774784,-0.06709075003139209
2016-11-11,0.0009588605507484206,0.0008753472778259301,0.0835132729224905,8.35132729224905e-05,2.1532142213641823,-0.06627413045897335
2016-11-18,0.00541452527119216,0.0054071005567478524,0.00742471444430717,7.42471444430717e-06,2.1648568671793176,-0.06122538078992834
2016-11-25,0.0012114697437053722,0.0008715367529541016,0.3399329907512705,0.0003399329907512705,2.1667436195039493,-0.06040720420654633
2016-12-02,0.010944448322011247,0.010923037898009606,0.021410424001641053,2.141042400164105e-05,2.1904110421750613,-0.05014399648939771
2016-12-09,-0.011546409982879414,-0.011572816091428668,0.02640610854925488,2.640610854925488e-05,2.1650618180193346,-0.06113650533136539
2016-12-16,0.001838826187183405,0.0017681594400683865,0.07066674711501848,7.066674711501848e-05,2.1688899925111973,-0.05947644498033133
2016-12-23,0.00479952736294918,0.0047844946600087085,0.015032702940471774,1.5032702940471774e-05,2.1792670350985133,-0.05497651505372736
2016-12-30,0.01307108869684255,0.012901103510646562,0.1699851861959885,0.00016998518619598852,2.207381984695659,-0.042784669254443575
2017-01-06,0.004171470104097323,0.004154071340931012,0.0173987631663106,1.7398763166310598e-05,2.2165516069367706,-0.03880832848189375
2017-01-13,-0.0023158211170211827,-0.0024027436819645804,0.08692256494339788,8.692256494339788e-05,2.211225801567455,-0.041117825697790766
2017-01-20,0.006967442838916103,0.006883486229822713,0.08395660909338967,8.395660909338968e-05,2.2264467439235736,-0.034517373454958866
2017-01-27,0.0032744174036781824,0.0029217791058318244,0.352638297846358,0.000352638297846358,2.2329519295002167,-0.031696446489675956
2017-02-03,0.006483602359006189,0.006467750550128832,0.01585180887735757,1.5851808877357572e-05,2.247394105570653,-0.02543370064876782
2017-02-10,0.0037948433695426304,0.003751920377984854,0.04292299155777642,4.2922991557776425e-05,2.2558261493127065,-0.021777205490534746
2017-02-17,0.003796077710234096,0.003781331649425482,0.014746060808614098,1.4746060808614097e-05,2.264356176126704,-0.018078220677466672
2017-02-24,0.0016615765142769738,0.0015018465234244113,0.1597299908525626,0.0001597299908525626,2.2677568915776147,-0.016603524866916408
2017-03-03,-0.015381007305904585,-0.015392337516848103,0.011330210943518729,1.1330210943518729e-05,2.2328508120962938,-0.03174029532504352
2017-03-10,0.00968046789503953,0.009673277473460385,0.007190421579146077,7.190421579146077e-06,2.254449797558543,-0.022374050535351686
2017-03-17,-0.007211486840262475,-0.007222846834749507,0.011359994487032617,1.1359994487032618e-05,2.2381662519741456,-0.029435293030011356
2017-03-24,0.00824497126333934,0.00823242962961443,0.012541633724911499,1.2541633724911498e-05,2.2565917981429005,-0.02144518737889367
2017-03-31,-0.0013176841446012712,-0.0014619120887408334,0.1442279441395622,0.00014422794413956219,2.253292859313842,-0.022875748488960013
2017-04-07,-0.006146425204095607,-0.006222044795699647,0.07561959160404008,7.561959160404008e-05,2.239272770205361,-0.028955459352826285
2017-04-14,0.0025976572313753743,0.0025202739050700167,0.07738332630535767,7.738332630535767e-05,2.2449163509344436,-0.026508161136372332
2017-04-21,0.01198681052919688,0.011910869788716853,0.07594074048002586,7.594074048002586e-05,2.2716552572769855,-0.014913026603289081
2017-04-28,0.00415339002431156,0.0037412439217600784,0.4121461025514812,0.0004121461025514812,2.2801540737006074,-0.011227575951663571
2017-05-05,0.0007343196413797415,0.0006544911917785233,0.07982844960121825,7.982844960121826e-05,2.281646414457742,-0.010580433109450449
2017-05-12,0.0034137263384006918,0.0033367778829265704,0.07694845547412132,7.694845547412133e-05,2.2892597617501633,-0.007278959781715333
2017-05-19,0.008072627818094426,0.008056150283515258,0.016477534579168174,1.6477534579168175e-05,2.3077023824288267,0.0
2017-05-26,0.010568662095612481,0.010312398209841707,0.2562638857707733,0.0002562638857707733,2.331500328346233,0.0
2017-06-02,-0.00948492573101408,-0.009493970897015857,0.009045166001776034,9.045166001776035e-06,2.309365132082531,-0.009493970897015869
2017-06-09,-0.00039084037899291246,-0.00046730187887573254,0.07646149988282006,7.646149988282006e-05,2.3082859614172984,-0.009956836225453514
2017-06-16,0.0041115010378990815,0.0041016463781843185,0.009854659714762671,9.854659714762671e-06,2.317753734170759,-0.005896029268511627
2017-06-23,-0.004032465958174802,-0.004108171042628284,0.07570508445348154,7.570508445348154e-05,2.308232005396095,-0.009979978414432655
2017-06-30,-0.0029662544031297993,-0.003188856323898536,0.22260192076873647,0.0002226019207687365,2.3008713851686626,-0.013137010021051942
2017-07-07,0.017784730067674708,0.017773346701581153,0.011383366093553508,1.1383366093553507e-05,2.341765570013013,0.0
2017-07-14,0.004964382174010371,0.004954594976676038,0.009787197334332849,9.78719733433285e-06,2.353368069942752,0.0
2017-07-21,0.0008664988754248006,0.0007857737281202262,0.08072514730457435,8.072514730457435e-05,2.35521728474471,0.0
2017-07-28,0.0034589710287096604,0.003366311901148811,0.09265912756084982,9.265912756084982e-05,2.363145680720138,0.0
2017-08-04,-0.0103231145213914,-0.010337348578358415,0.014234056967015166,1.4234056967015167e-05,2.3387170200770915,-0.010337348578358552
2017-08-11,0.001565411502425216,0.0015518909013550455,0.013520601070170595,1.3520601070170596e-05,2.3423464537413934,-0.008801500114206329
2017-08-18,0.00924824686379729,0.009231937891757271,0.016308972040019118,1.6308972040019118e-05,2.363970850723312,0.0
2017-08-25,0.00874239327925633,0.008680532111885913,0.06186116737041565,6.186116737041565e-05,2.384491375604578,0.0
2017-09-01,0.0023790450183348165,0.002369339323238501,0.009705695096315674,9.705695096315675e-06,2.390141044786721,0.0
2017-09-08,0.006047802771970328,0.00604372216733634,0.004080604633988318,4.080604633988319e-06,2.404586393202159,0.0
2017-09-15,-0.0016756576954567314,-0.001749152823088738,0.0734951276320066,7.34951276320066e-05,2.4003804041241286,-0.0017491528230887399
2017-09-22,0.0021288376741910647,0.0020548737237937225,0.0739639503973421,7.396395039734211e-05,2.4053128827436727,0.0
2017-09-29,0.006063878744681592,0.006017464798246362,0.046413946435230134,4.641394643523014e-05,2.419786768344351,0.0
2017-10-06,0.009028389291060724,0.009018540552355606,0.0098487387051183,9.8487387051183e-06,2.441609713442718,0.0
2017-10-13,0.0004232872364026206,0.0004108180959760062,0.012469140426614428,1.2469140426614429e-05,2.4426127708963112,0.0
2017-10-20,0.0021948258348590977,0.0021811605605559373,0.013665274303160554,1.3665274303160554e-05,2.4479405015369005,0.0
2017-10-27,0.0036614180471557034,0.00345892935504418,0.20248869211152326,0.00020248869211152327,2.456407754797068,0.0
2017-11-03,-0.004064151522001949,-0.004078042825253621,0.013891303251672416,1.3891303251672417e-05,2.4463904187767205,-0.004078042825253592
2017-11-10,0.0035005185950801737,0.003477803898689133,0.022714696391040828,2.2714696391040828e-05,2.454898484912858,-0.0006144215598011815
2017-11-17,0.00967548243960667,0.009643950417142713,0.03153202246395624,3.153202246395624e-05,2.478573404180476,0.0
2017-11-24,-0.0028895507001737318,-0.0030578855363915516,0.1683348362178199,0.0001683348362178199,2.470994210416948,-0.0030578855363915247
2017-12-01,0.00020877177603792133,0.00012255092544329396,0.08622085059462736,8.622085059462736e-05,2.4712970330441992,-0.002935709357650751
2017-12-08,0.005270881232447223,0.005197913789274457,0.0729674431727663,7.29674431727663e-05,2.4841426219696525,0.0
2017-12-15,0.007265726765663357,0.007182349925834113,0.08337683982924368,8.337683982924369e-05,2.5019846035463176,0.0
2017-12-22,0.003920342192049004,0.003914110684713474,0.0062315073355303195,6.231507335530319e-06,2.5117776482160465,0.0
2017-12-29,0.023436495598329027,0.023321931919445125,0.11456367888390334,0.00011456367888390334,2.5703571555245253,0.0
2018-01-05,0.012042749174108528,0.011870714482935679,0.17203469117285025,0.00017203469117285026,2.600869131436928,0.0
2018-01-12,0.0044666703362176395,0.004324022341258543,0.14264799495909575,0.00014264799495909575,2.612115347667951,0.0
2018-01-19,0.018174254348407762,0.018161800366252093,0.012453982155669056,1.2453982155669057e-05,2.6595560651459196,0.0
2018-01-26,-0.033962293683074914,-0.03417503936746866,0.21274568439374358,0.00021274568439374358,2.5686656319195675,-0.034175039367468685
2018-02-02,-0.04195363302129714,-0.04203486290722545,0.08122988592830281,8.122988592830281e-05,2.460692124227327,-0.07477335918003358
2018-02-09,0.03585026652065245,0.03583312243975851,0.017144080893938457,1.7144080893938457e-05,2.5488664064013142,-0.04161959967500528
2018-02-16,0.0024181322946263493,0.0023996448932636395,0.018487401362709766,1.8487401362709765e-05,2.5549827806570464,-0.03931982704156145
2018-02-23,-0.006932790384308574,-0.007536491879075572,0.6037014947669983,0.0006037014947669983,2.535727173679447,-0.04655998536345152
2018-03-02,0.007041151679869716,0.007020679220556547,0.020472459313168524,2.0472459313168523e-05,2.5535297007566986,-0.03986618886464566
2018-03-09,-0.0015751230498636652,-0.0015800751090046914,0.004952059141026186,4.952059141026186e-06,2.5494949320364286,-0.04138327240093442
2018-03-16,-0.010786064044232827,-0.010790767570838883,0.004703526606055705,4.703526606055705e-06,2.521983924801792,-0.051727482697974
2018-03-23,0.006846080609046045,0.006844065465902757,0.002015143143288431,2.015143143288431e-06,2.53924454788709,-0.04523744351004255
2018-03-30,-0.0030672895829782134,-0.0031693373695583994,0.10204778658018587,0.00010204778658018588,2.531196825251024,-0.04826340815938135
2018-04-06,0.0065255678546432185,0.006521602393256512,0.003965461386706252,3.9654613867062526e-06,2.5477042845243845,-0.04205656052428364
2018-04-13,0.00026781956702980525,0.00026350501269763047,0.004314554332174755,4.314554332174755e-06,2.548375617374228,-0.04180413762610102
2018-04-20,-0.0004139160386332346,-0.0004291970318774739,0.015280993244239306,1.5280993244239307e-05,2.5472818621231417,-0.042215392446189215
2018-04-27,-6.029830966302974e-06,-0.00010314444834888523,0.09711461738258224,9.711461738258225e-05,2.5470191241406837,-0.04231418261117259
2018-05-04,0.0037284828619847587,0.0037202100276848794,0.008272834299879303,8.272834299879304e-06,2.5564945702270174,-0.03875139022995089
