,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973758403214947,0.00973178100442949,0.005803027719978665,5.803027719978665e-06,1.8922776320311752,0.0
2014-02-28,0.0007655486380780848,0.0005358670854365749,0.22968155264150997,0.00022968155264150997,1.8932916413306884,0.0
2014-03-07,-0.010872179092648702,-0.010881394203554532,0.009215110905828995,9.215110905828996e-06,1.8726899886390744,-0.010881394203554495
2014-03-14,0.0034608934889777043,0.0034434498325253797,0.017443656452324433,1.7443656452324433e-05,1.8791385026668255,-0.0074754139060770886
2014-03-21,-0.0003218267836608659,-0.00034286609491913727,0.021039311258271347,2.1039311258271347e-05,1.8784942097866038,-0.007815716935022365
2014-03-28,0.0021815177729407457,0.0021362038237207554,0.045313949219990275,4.531394921999027e-05,1.8825070563003872,-0.00569620907570334
2014-04-04,-0.01235077582270226,-0.012359342871285591,0.008567048583330518,8.567048583330519e-06,1.859240506133956,-0.01798515054595584
2014-04-11,0.01317352072977223,0.01315244592910411,0.02107480066811892,2.1074800668118918e-05,1.8836940663600832,-0.0050692533369341986
2014-04-18,0.0010617515633549951,0.0010447760136724714,0.01697554968252373,1.697554968252373e-05,1.8856621047377133,-0.004029773557555405
2014-04-25,0.005898112206250373,0.005638719870497024,0.2593923357533492,0.0002593923357533492,1.896294825116741,0.0
2014-05-02,-0.003057092413475584,-0.0030882027375508238,0.031110324075239813,3.1110324075239814e-05,1.8904386822466122,-0.003088202737550838
2014-05-09,0.003365128243012114,0.0033457160844526323,0.01941215855948174,1.941215855948174e-05,1.896763553352476,0.0
2014-05-16,0.0034652859061070876,0.0034465069555676526,0.01877895053943516,1.877895053943516e-05,1.9033007621321725,0.0
2014-05-23,0.0036523540948438606,0.0036351202526774245,0.017233842166436107,1.723384216643611e-05,1.9102194892795354,0.0
2014-05-30,0.006001302400712695,0.005646999797983682,0.3543026027290127,0.0003543026027290127,1.9210064983496016,0.0
2014-06-06,-0.0024296295488641247,-0.002606900091156217,0.17727054229209224,0.00017727054229209224,1.9159986263339424,-0.0026069000911561613
2014-06-13,0.006414273592589693,0.006373907894225867,0.04036569836382666,4.0365698363826665e-05,1.928211025103658,0.0
2014-06-20,0.0008110729196556243,0.0007638611350752955,0.04721178458032879,4.721178458032879e-05,1.9296839105659584,0.0
2014-06-27,-0.0047739777457378955,-0.005179663853187788,0.4056861074498921,0.0004056861074498921,1.9196887965663219,-0.005179663853187799
2014-07-04,0.0028487804561929523,0.0028090380670413653,0.03974238915158683,3.974238915158683e-05,1.9250812754727495,-0.002385175659084471
2014-07-11,0.006126173537479759,0.006112611818245981,0.01356171923377825,1.356171923377825e-05,1.9368485500282884,0.0
2014-07-18,0.0036906384954557654,0.00366197768088623,0.02866081456953518,2.866081456953518e-05,1.9439412461897487,0.0
2014-07-25,-0.01478714923967554,-0.015000110775875302,0.2129615361997624,0.00021296153619976242,1.9147819121551095,-0.015000110775875264
2014-08-01,0.002110949083028802,0.002094963973449702,0.01598510957910007,1.598510957910007e-05,1.9187933112780877,-0.012936571494098659
2014-08-08,0.015291091896700018,0.015269852143596795,0.02123975310322256,2.123975310322256e-05,1.9480930014354265,0.0
2014-08-15,0.0024105792135508297,0.0023725290803894316,0.03805013316139798,3.805013316139798e-05,1.9527149087326354,0.0
2014-08-22,0.009570666688842641,0.009554315330636205,0.016351358206435664,1.6351358206435664e-05,1.9713717627215013,0.0
2014-08-29,-0.0023084043063122278,-0.0025780442592943987,0.269639952982171,0.00026963995298217105,1.966289479065682,-0.002578044259294421
2014-09-05,-0.02710368000410326,-0.027114222241843164,0.010542237739901279,1.0542237739901279e-05,1.912975069138497,-0.02962236483614178
2014-09-12,0.003256496560719783,0.003221873413258276,0.03462314746150731,3.462314746150731e-05,1.9191384326539802,-0.026495930932586953
2014-09-19,-0.0052886344682620285,-0.005307971493003912,0.019337024741883344,1.9337024741883345e-05,1.9089517005623247,-0.03166326277952014
2014-09-26,0.002937726537377537,0.0028904207446684106,0.04730579270912634,4.730579270912634e-05,1.9144693741582002,-0.0288643621864334
2014-10-03,0.002564227815428691,0.0025633884388421286,0.0008393765865622078,8.393765865622079e-07,1.9193769028184344,-0.026374964319914707
2014-10-10,0.006171534589114144,0.0061620189113038145,0.009515677810329304,9.515677810329304e-06,1.9312041395915214,-0.020375468437535127
2014-10-17,0.012082413630132757,0.012046868048015531,0.035545582117225596,3.55455821172256e-05,1.9544691010349617,-0.008574060969203101
2014-10-24,0.010447080804414269,0.010434134825756067,0.012945978658200817,1.2945978658200817e-05,1.974862295147935,0.0
2014-10-31,0.0011336761242528872,0.0010209655608533353,0.11271056339955182,0.00011271056339955182,1.9768785615387088,0.0
2014-11-07,-0.00037823681650960255,-0.0004014821959097636,0.023245379400161078,2.3245379400161077e-05,1.9760848799927753,-0.00040148219590974144
2014-11-14,0.00797425402152105,0.00792913504013991,0.04511898138114018,4.5118981381140175e-05,1.9917535238570165,0.0
2014-11-21,0.008505304478271341,0.008485790795361693,0.019513682909648025,1.9513682909648025e-05,2.0086551275763918,0.0
2014-11-28,-0.004645522582902896,-0.0049513195753939565,0.3057969924910604,0.0003057969924910604,1.9987096341230073,-0.004951319575393964
2014-12-05,-0.000713266870545258,-0.0007438826548850126,0.03061578433975464,3.061578433975464e-05,1.9972228286940317,-0.005691519029528025
2014-12-12,0.013575583094874695,0.013552663304204423,0.02291979067027204,2.291979067027204e-05,2.024290517234793,0.0
2014-12-19,0.0036757699412451536,0.0036634214091037986,0.012348532141355178,1.2348532141355179e-05,2.0317063464538765,0.0
2014-12-26,0.0041904825248780635,0.004049530927902827,0.14095159697523718,0.00014095159697523717,2.0399338041402575,0.0
2015-01-02,0.016592817863033668,0.016583723867974434,0.00909399505923441,9.09399505923441e-06,2.0737635030570662,0.0
2015-01-09,0.008137448114798532,0.008125979878090156,0.011468236708375339,1.146823670837534e-05,2.090614863554826,0.0
2015-01-16,0.008154043475344895,0.008143344032741629,0.010699442603265169,1.0699442603265169e-05,2.107639459628716,0.0
2015-01-23,0.00017964079414565463,0.0001707554823237138,0.008885311821940845,8.885311821940846e-06,2.1079993506212094,0.0
2015-01-30,-0.015552626531808814,-0.015811723865056995,0.25909733324818146,0.00025909733324818145,2.0746682469814672,-0.015811723865057026
2015-02-06,-0.003908571957124211,-0.003924858256019298,0.016286298895086343,1.6286298895086344e-05,2.066525468183801,-0.01967452334612263
2015-02-13,-0.004990978338999811,-0.004999360203775905,0.00838186477609358,8.381864776093579e-06,2.056194162998074,-0.02457552352085357
2015-02-20,0.005874739712023501,0.0058624398542175,0.012299857806001393,1.2299857806001394e-05,2.068248477607243,-0.018857156195162927
2015-02-27,-0.026770252950547142,-0.027011419911522207,0.24116696097506274,0.00024116696097506275,2.012382149497227,-0.0453592175423605
2015-03-06,0.010730229758276363,0.010688605897040786,0.04162386123557769,4.162386123557769e-05,2.0338917092074427,-0.03515543844542823
2015-03-13,0.03337244160089051,0.03333030115324193,0.04214044764857634,4.214044764857634e-05,2.101681932388409,-0.00299687864274667
2015-03-20,-0.015981960612050865,-0.016017865587572115,0.03590497552125031,3.5904975521250314e-05,2.0680174736875823,-0.018966740631037093
2015-03-27,0.010324509283279819,0.010145179637050777,0.17932964622904196,0.00017932964622904198,2.0889978824507027,-0.00901398198481751
2015-04-03,0.00022220043632488473,0.000200128596219835,0.022071840105049746,2.2071840105049745e-05,2.089415950664424,-0.008815657344158678
2015-04-10,-0.0012742235951836252,-0.0012997892867086527,0.02556569152502751,2.556569152502751e-05,2.086700150196272,-0.010103988133896125
2015-04-17,0.006486784498603194,0.006457833213000373,0.028951285602821203,2.8951285602821203e-05,2.100175711731782,-0.0037114047910506986
2015-04-24,-0.022553767574905084,-0.02269427053893869,0.14050296403360718,0.00014050296403360718,2.0525137559504327,-0.02632144770558187
2015-05-01,-0.0007629384061342672,-0.0007874747638338486,0.024536357699581485,2.4536357699581486e-05,2.0508974531652,-0.027088194993599934
2015-05-08,0.001870155238071671,0.001846358207121193,0.023797030950478033,2.3797030950478033e-05,2.054684144509815,-0.02529185129762146
2015-05-15,-0.004802477245886107,-0.004828981882469237,0.02650463658312985,2.6504636583129853e-05,2.0447621120017803,-0.029998699288400488
2015-05-22,-0.0005283064908836762,-0.0005491108138034963,0.020804322919819984,2.0804322919819986e-05,2.0436393110144246,-0.030531337492024524
2015-05-29,-0.02059564800037571,-0.02084661550382509,0.2509675034493799,0.0002509675034493799,2.001036348069205,-0.050741477942335855
2015-06-05,0.002006939744242656,0.0019772925781447047,0.02964716609795116,2.964716609795116e-05,2.00499298238884,-0.048864516111930545
2015-06-12,0.007998994284098695,0.007985387697326242,0.01360658677245226,1.3606586772452262e-05,2.0210036286836335,-0.04126933052040027
2015-06-19,-0.013616311491895058,-0.013651478527601592,0.03516703570653495,3.516703570653495e-05,1.9934139410424538,-0.05435742166855417
2015-06-26,-0.003784783894509078,-0.004250973339308348,0.4661894447992703,0.0004661894447992703,1.9849399915248769,-0.05837732305755594
2015-07-03,0.0005725737080463321,0.0005532107392239805,0.019362968822351667,1.9362968822351667e-05,1.9860380816449035,-0.057856407280374555
2015-07-10,0.011325186520712923,0.011312456687678633,0.012729833034289924,1.2729833034289925e-05,2.0085050514235916,-0.04719844869416001
2015-07-17,-0.0070983739207847035,-0.007107304408764546,0.008930487979842383,8.930487979842384e-06,1.994229994616583,-0.05397029936043363
2015-07-24,0.006425273479964976,0.006411043426571813,0.014230053393162984,1.4230053393162985e-05,2.007015089714642,-0.04790526186680666
2015-07-31,-0.005987656771278823,-0.006340968061483156,0.3533112902043334,0.0003533112902043334,1.9942886711318466,-0.053942464192815454
2015-08-07,-0.0004128019455639666,-0.0004180707398248396,0.005268794260872995,5.2687942608729956e-06,1.9934549173916822,-0.05433798316672722
2015-08-14,-0.026314531095011674,-0.026317780991185206,0.0032498961735301984,3.2498961735301986e-06,1.9409916074599667,-0.07922570901742776
2015-08-21,0.004675989795339747,0.004667487955910879,0.008501839428868223,8.501839428868223e-06,1.9500511624103103,-0.07492800610415418
2015-08-28,-0.003150082483441707,-0.00363961994738214,0.48953746394043274,0.0004895374639404328,1.942953717301186,-0.07829491658590215
2015-09-04,0.001947698359611257,0.0019411271562178036,0.0065712033934535435,6.571203393453544e-06,1.9467252375251134,-0.07650576981846313
2015-09-11,0.0001592457969971919,0.0001485134916880811,0.01073230530911079,1.073230530911079e-05,1.9470143524874957,-0.07636861846578502
2015-09-18,-0.005427320492797066,-0.005431289487062415,0.003968994265349332,3.968994265349332e-06,1.9364395539036707,-0.08138512787823271
2015-09-25,0.006156646036332899,0.005945644771565831,0.21100126476706813,0.00021100126476706813,1.9479529356127914,-0.07592337016671935
2015-10-02,-3.3812398388601006e-05,-4.7534137504981884e-05,0.013721739116380877,1.3721739116380878e-05,1.9478603413500966,-0.07596729535230706
2015-10-09,0.003506447690216564,0.00349409421838274,0.012353471833823917,1.2353471833823918e-05,1.954666348907025,-0.0727386380214009
2015-10-16,0.0005019453522033602,0.0004894608218791357,0.012484530324224523,1.2484530324224523e-05,1.9556230815046605,-0.07228477991307014
2015-10-23,-0.0016375200537341724,-0.0016442174132842557,0.0066973595500833235,6.697359550083324e-06,1.9524076119802298,-0.07381014543250597
2015-10-30,-0.007610849221117219,-0.00813400684605789,0.5231576249406699,0.0005231576249406699,1.9365267150980872,-0.08134378005030729
2015-11-06,-0.011770810327329387,-0.01178291626013197,0.012105932802583952,1.2105932802583953e-05,1.913708782978578,-0.0921682293618239
2015-11-13,0.013955246114349937,0.013931790215159704,0.02345589919023302,2.345589919023302e-05,1.940370172275944,-0.07952050758263585
2015-11-20,0.0047906351348056975,0.004778405982705725,0.0122291520999722,1.22291520999722e-05,1.949642048715811,-0.07512208286911082
2015-11-27,-0.0004949855909413912,-0.0006458382880144771,0.1508526970730859,0.0001508526970730859,1.9483828952328275,-0.07571940443973302
2015-12-04,-0.010315645998856654,-0.010334888157948086,0.01924215909143134,1.924215909143134e-05,1.928246575921737,-0.08527174102141
2015-12-11,0.0007565023643770347,0.0007479007775257038,0.008601586851330903,8.601586851330903e-06,1.9296887130351303,-0.0845876150452951
2015-12-18,0.009403938653623874,0.009390443231759553,0.013495421864322588,1.3495421864322588e-05,1.9478093453498537,-0.07599148701072844
2015-12-25,-0.0013272267128071782,-0.0017209076483729953,0.3936809355658172,0.0003936809355658172,1.9444573453498688,-0.0775816203278934
2016-01-01,-0.0071027564719634215,-0.0071097200941021834,0.006963622138761909,6.963622138761909e-06,1.9306327978895104,-0.08413975681701735
2016-01-08,-0.00538567262987332,-0.005393800777484065,0.008128147610744717,8.128147610744717e-06,1.9202193492032176,-0.08907972450876445
2016-01-15,0.002253026211040946,0.0022236873227117074,0.029338888329238526,2.9338888329238527e-05,1.9244893166268666,-0.08705412264015355
2016-01-22,0.004110897503488246,0.0040993383970015,0.011559106486746365,1.1559106486746366e-05,1.9323784495771346,-0.08331164855070794
2016-01-29,-0.0028449766732006484,-0.003004342989810692,0.15936631661004344,0.00015936631661004345,1.9265729219284864,-0.08606569477322568
2016-02-05,-2.611591308939419e-05,-3.760322972417394e-05,0.011487316634779747,1.1487316634779746e-05,1.9265004765643228,-0.08610006165485795
2016-02-12,0.002428368329462695,0.0023960487030616337,0.032319626401061285,3.2319626401061284e-05,1.9311164655326423,-0.083910312892858
2016-02-19,0.001814887966306062,0.0018128687413111943,0.002019224994867593,2.019224994867593e-06,1.934617326208838,-0.08224956253486382
2016-02-26,0.004373297396234109,0.004215500557855909,0.1577968383782002,0.0001577968383782002,1.942772706626709,-0.07838078505375701
2016-03-04,0.001769076921264208,0.0017660446746581967,0.0030322466060111824,3.0322466060111824e-06,1.9462037300193185,-0.07675316434713852
2016-03-11,0.003972413697438838,0.003967837658062747,0.004576039376091217,4.5760393760912166e-06,1.9539259504695512,-0.07308987078494789
2016-03-18,-0.002767182449453661,-0.002769716142303932,0.002533692850270962,2.533692850270962e-06,1.948514130223669,-0.0756571487322999
2016-03-25,0.006084841797924736,0.005672997215769738,0.4118445821549981,0.0004118445821549981,1.9595680454593156,-0.07041335431064166
2016-04-01,0.003521961080190119,0.0035184298565695046,0.0035312236206144,3.5312236206144003e-06,1.9664626481764393,-0.0671426689021799
2016-04-08,0.0021129275411228506,0.0021020029432681168,0.010924597854733833,1.0924597854733834e-05,1.970596158450733,-0.06518180004656304
2016-04-15,-0.004925474479698244,-0.00493516898665631,0.009694506958066331,9.694506958066332e-06,1.9608709334043228,-0.06979528583513517
2016-04-22,0.013871046397888165,0.013861341120793942,0.009705277094223653,9.705277094223654e-06,1.9880512343060899,-0.05690140097992524
2016-04-29,0.011675899787073257,0.01133717036005196,0.33872942702129794,0.00033872942702129795,2.0105901098339296,-0.0462093314965083
2016-05-06,-0.003989870548911721,-0.003992863171430834,0.002992622519112812,2.992622519112812e-06,2.0025620986315307,-0.0500176871300303
2016-05-13,-0.015388161174557465,-0.015393694548226741,0.005533373669276574,5.5333736692765735e-06,1.971735269371341,-0.06464142468056855
2016-05-20,0.0015913070837371476,0.0015792015928629422,0.012105490874205375,1.2105490874205375e-05,1.974849036849436,-0.0631643049285262
2016-05-27,0.014248358408444042,0.014052479004033487,0.19587940441055424,0.00019587940441055424,2.0026005614758984,-0.04999944099330522
2016-06-03,0.007600792226172253,0.007582927341046699,0.01786488512555351,1.786488512555351e-05,2.017786136026709,-0.042795655780403896
2016-06-10,0.0065199752520715025,0.006505109364584956,0.014865887486546072,1.4865887486546073e-05,2.030912055515906,-0.03656893683699969
2016-06-17,0.0022374387289095113,0.0022339238321688873,0.003514896740624038,3.514896740624038e-06,2.035448958357762,-0.03441670522434803
2016-06-24,0.031872797107444895,0.03181998156562586,0.052815541819034244,5.281554181903425e-05,2.100216906690479,-0.0036918625845103747
2016-07-01,0.012281396661801676,0.012263888283161014,0.017508378640661647,1.7508378640661647e-05,2.1259737322045367,0.0
2016-07-08,-0.010137434487914343,-0.01015640823328629,0.018973745371947077,1.897374537194708e-05,2.104381475087024,-0.01015640823328634
2016-07-15,0.006102886359190505,0.0060782612127855224,0.02462514640498266,2.462514640498266e-05,2.1171724553839497,-0.004139880322726497
2016-07-22,0.009060989475861151,0.009035002417198035,0.025987058663115584,2.5987058663115585e-05,2.136301113635969,0.0
2016-07-29,-0.014082283113344352,-0.014240929632145809,0.15864651880145758,0.00015864651880145758,2.1058781998036045,-0.014240929632145849
2016-08-05,0.006368848671961966,0.006361664346492463,0.007184325469503214,7.184325469503215e-06,2.1192750900653508,-0.007969861299955139
2016-08-12,-0.005226968885649401,-0.005238205945462734,0.011237059813333002,1.1237059813333002e-05,2.1081738906884993,-0.013166319470572008
2016-08-19,-0.006494447216453486,-0.006537101583240262,0.042654366786775956,4.2654366786775955e-05,2.0943925438099336,-0.01961735148595578
2016-08-26,0.0066797523914955996,0.00664923978792181,0.030512603573790088,3.0512603573790088e-05,2.1083186620437613,-0.013098552172068012
2016-09-02,-0.017702230973555548,-0.01771949074199554,0.01725976843999135,1.7259768439991352e-05,2.0709603290305005,-0.030585943240116986
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678327,1.3546702813678327e-05,2.057459433055666,-0.036905696522394726
2016-09-16,0.02250501681108104,0.02249617435182683,0.00884245925420964,8.842459254209641e-06,2.103744399183497,-0.015239759154111243
2016-09-23,-0.005767580488930889,-0.005783586369902412,0.0160058809715227,1.6005880971522698e-05,2.091577211750621,-0.020935205060689355
2016-09-30,-0.023933974925102977,-0.02409881734359602,0.16484241849304485,0.00016484241849304486,2.0411726745646153,-0.044529508721476985
2016-10-07,-0.006617027441747315,-0.006654716004851758,0.037688563104442616,3.7688563104442614e-05,2.027589250098524,-0.050887893491951774
2016-10-14,0.010903264209186882,0.010872400899872932,0.03086330931395035,3.0863309313950354e-05,2.0496340132858677,-0.04056876617107341
2016-10-21,-0.014792395435514088,-0.014828762944299108,0.036367508785020736,3.636750878502074e-05,2.019240476380279,-0.054795944498879035
2016-10-28,-0.0005851018038561793,-0.0008341230177387996,0.24902121388262027,0.00024902121388262026,2.0175561814205807,-0.05558436095803243
2016-11-04,-0.029116433122815234,-0.02913502941451922,0.018596291703986776,1.8596291703986778e-05,1.9587746227294471,-0.08309993838105212
2016-11-11,-0.0026244187301151475,-0.0026434276727916334,0.019008942676485847,1.9008942676485847e-05,1.9535967436869621,-0.08552369737711996
2016-11-18,0.0022614381303552467,0.002253060420974622,0.008377709380624935,8.377709380624935e-06,1.9579983151887084,-0.08346332701376102
2016-11-25,-0.0007154547804490551,-0.0009640934644816871,0.24863868403263203,0.00024863868403263205,1.9561106218095687,-0.0843469540301448
2016-12-02,0.006333692405059195,0.00631118321044898,0.022509194610214316,2.2509194610214317e-05,1.9684559943237143,-0.07856809989982338
2016-12-09,-0.011138177174343105,-0.01116593842915002,0.027761254806913938,2.776125480691394e-05,1.9464763358906043,-0.08885675176299668
2016-12-16,0.002033790371318479,0.001959497047507571,0.07429332381090817,7.429332381090817e-05,1.9502904505238254,-0.08707136925821979
2016-12-23,0.007024293838767714,0.007008489666184365,0.015804172583349416,1.5804172583349416e-05,1.9639590409923797,-0.08067311838370217
2016-12-30,0.013182630774998356,0.01300726940421433,0.1753613707840251,0.0001753613707840251,1.98950478533741,-0.06871518596398274
2017-01-06,0.006990875292531953,0.0069716976688841935,0.01917762364775949,1.917762364775949e-05,2.0033750112115807,-0.06222254979690067
2017-01-13,-0.0018401221111455147,-0.001862448985193127,0.022326874047612258,2.2326874047612257e-05,1.9996438274549884,-0.06396911245736847
2017-01-20,0.004975010454661177,0.004955952777653816,0.019057677007361357,1.9057677007361356e-05,2.0095539678359824,-0.059330187580281635
2017-01-27,0.00403875363399463,0.003714563710519899,0.3241899234747311,0.0003241899234747311,2.017018584079237,-0.05583600963148583
2017-02-03,0.005901803914546215,0.005884774183001108,0.017029731545107715,1.7029731545107716e-05,2.02888828296946,-0.050279817756445966
2017-02-10,0.002284609711907215,0.0022669293842949453,0.017680327612269564,1.7680327612269565e-05,2.0334876294355753,-0.048126869168460096
2017-02-17,0.004010868777724074,0.003995026960625382,0.01584181709869266,1.5841817098692658e-05,2.0416114673392687,-0.044324110347693124
2017-02-24,-0.0005333737116327223,-0.0005825227250862426,0.04914901345352027,4.9149013453520267e-05,2.040422182263747,-0.0448808132712325
2017-03-03,-0.018254966072302786,-0.018267057426106195,0.01209135380340755,1.209135380340755e-05,2.0031496730868343,-0.06232803030398271
2017-03-10,0.011698466162327304,0.011690792701370353,0.00767346095695114,7.67346095695114e-06,2.02656808066471,-0.05136590168438104
2017-03-17,-0.003380611052489661,-0.0033927341906405924,0.012123138150931237,1.2123138150931237e-05,2.0196924738477784,-0.05458436502414388
2017-03-24,0.008284067420558639,0.00827068326280583,0.013384157752808669,1.3384157752808669e-05,2.0363967105872463,-0.04676513175555397
2017-03-31,8.249868225577008e-05,-1.0147341032033013e-05,0.09264602328780308,9.264602328780309e-05,2.0363760465753473,-0.04677480455484573
2017-04-07,-0.002729584500508847,-0.002739033708124554,0.00944920761570729,9.44920761570729e-06,2.03079834394136,-0.04938572049660361
2017-04-14,0.001214068674235855,0.0012027579637606514,0.011310710475203673,1.1310710475203673e-05,2.0332409028223273,-0.048242361601466444
2017-04-21,0.00999415317548566,0.009984365016920852,0.00978815856480691,9.78815856480691e-06,2.053541522163439,-0.0387396659320528
2017-04-28,0.00310359598780794,0.0027199946299536594,0.3836013578542805,0.0003836013578542805,2.0591271440761107,-0.036125042985400535
2017-05-05,0.000936736607016848,0.000922708234666593,0.014028372350255086,1.4028372350255086e-05,2.0610271176481754,-0.03523566762537422
2017-05-12,0.004562074497046179,0.004551115741493463,0.01095875555271596,1.095875555271596e-05,2.070407090606949,-0.03084491348547258
2017-05-19,0.004285591957615708,0.00426802952009184,0.017562437523867984,1.7562437523867985e-05,2.079243649188267,-0.026708530966681243
2017-05-26,0.008726386090060833,0.008350807666627305,0.37557842343352793,0.00037557842343352793,2.0966070129946943,-0.018580761105215005
2017-06-02,-0.006997710102794777,-0.007007534744955757,0.009824642160979806,9.824642160979807e-06,2.081914966504616,-0.025458090521138232
2017-06-09,-0.0015274068465373535,-0.001538045759229093,0.010638912691739517,1.0638912691739518e-05,2.078712886019308,-0.026956980572203304
2017-06-16,0.0017393701403365196,0.0017286662455382642,0.010703894798255287,1.0703894798255287e-05,2.0823062868195352,-0.025274913949061784
2017-06-23,-0.0011909290765356921,-0.0012007463889475876,0.009817312411895457,9.817312411895457e-06,2.0798059650649536,-0.026445311576354102
2017-06-30,-0.004439330292487826,-0.004776906234402582,0.3375759419147559,0.0003375759419147559,2.069870926984087,-0.03109589103701693
2017-07-07,0.015512839042704032,0.015500749062982527,0.012089979721505356,1.2089979721505357e-05,2.1019554768160305,-0.016077151577889026
2017-07-14,0.004718602730136568,0.004708208000112953,0.010394730023614504,1.0394730023614504e-05,2.1118519204078567,-0.011444638151454245
2017-07-21,0.0016237495578249829,0.0016088184078970425,0.014931149927940403,1.4931149927940404e-05,2.1152495066521615,-0.009854232088087
2017-07-28,0.0030767707192385805,0.003050300236099661,0.026470483138919657,2.6470483138919658e-05,2.1217016527217125,-0.006833990218452102
2017-08-04,-0.009905238324740362,-0.009920495141062404,0.015256816322042573,1.5256816322042573e-05,2.100653321785103,-0.016686688792758253
2017-08-11,0.0012943112437270698,0.0012798191472313748,0.014492096495695033,1.4492096495695033e-05,2.103341778128019,-0.015428225589347644
2017-08-18,0.007796244752323834,0.007778763932105642,0.01748082021819223,1.748082021819223e-05,2.119703177288612,-0.007769474181992697
2017-08-25,0.006450072474351915,0.0063964344423815015,0.0536380319704131,5.36380319704131e-05,2.1332617196994463,-0.0014227366718682077
2017-09-01,0.001811522057846723,0.0018023650799327458,0.009156977913977103,9.156977913977103e-06,2.1371066361293902,0.0
2017-09-08,0.005135862452013534,0.005132012546763235,0.0038499052502986492,3.849905250298649e-06,2.1480742941997772,0.0
2017-09-15,-0.0013059320083311922,-0.0013123744182385268,0.006442409907334527,6.442409907334526e-06,2.1452552164475938,-0.0013123744182385044
2017-09-22,9.235190762723938e-05,8.546718012542606e-05,0.006884727501813312,6.884727501813312e-06,2.1454385653615926,-0.0012270194030540305
2017-09-29,0.002569332614606155,0.0024691351979532804,0.10019741665287481,0.00010019741665287482,2.1507359432383732,0.0
2017-10-06,0.010253118753496375,0.010243776512396777,0.009342241099597817,9.342241099597817e-06,2.1727676015780863,0.0
2017-10-13,-0.002402504102582778,-0.0024143319842697634,0.011827881686985495,1.1827881686985495e-05,2.1675218192632113,-0.0024143319842697686
2017-10-20,-0.00040608810515773905,-0.00041905060635252843,0.01296250119478938,1.2962501194789381e-05,2.166613517930567,-0.0028323708633403166
2017-10-27,0.003378487323308717,0.00312927101364779,0.24921630966092706,0.0002492163096609271,2.1733934388100042,0.0
2017-11-03,-0.0017879313986844036,-0.00180015040974591,0.012219011061506534,1.2219011061506535e-05,2.169481003720591,-0.0018001504097460153
2017-11-10,0.004248459781066919,0.004228479573203594,0.019980207863324596,1.9980207863324597e-05,2.1786546098292767,0.0
2017-11-17,0.008257999157842592,0.008230263089865502,0.027736067977089857,2.773606797708986e-05,2.1965855104501197,0.0
2017-11-24,-0.006176759702489794,-0.006399432523745952,0.22267282125615745,0.00022267282125615747,2.1825286096933563,-0.006399432523745863
2017-12-01,-0.0007601358916107677,-0.0007772582574266892,0.017122365815921463,1.7122365815921463e-05,2.180832221309402,-0.007171716769400649
2017-12-08,0.0045047223926051325,0.004499205199933771,0.005517192671361637,5.517192671361637e-06,2.1906442329797002,-0.0027047785948483005
2017-12-15,0.006326192635537627,0.006311560590611021,0.01463204492660597,1.463204492660597e-05,2.2044706167886243,0.0
2017-12-22,0.006304605906419028,0.006299149368392351,0.0054565380266767705,5.456538026676771e-06,2.218356906482008,0.0
2017-12-29,0.019816379066281115,0.019670144975607397,0.1462340906737174,0.0001462340906737174,2.261992308440149,0.0
2018-01-05,0.009785000705435034,0.009749370332807926,0.03563037262710804,3.563037262710804e-05,2.2840453091450956,0.0
2018-01-12,0.00433514560191005,0.004326570066498668,0.008575535411381886,8.575535411381887e-06,2.2939273912101696,0.0
2018-01-19,0.01551333740025904,0.015501871652035478,0.011465748223561136,1.1465748223561137e-05,2.329487559207798,0.0
2018-01-26,-0.02963181733934083,-0.029907596544277784,0.27577920493695474,0.00027577920493695475,2.259818185132097,-0.02990759654427777
2018-02-02,-0.03567135342113235,-0.03568453409813898,0.013180677006635269,1.318067700663527e-05,2.179177626049156,-0.06452489199373901
2018-02-09,0.030034962373564938,0.030019445846018455,0.015516527546481659,1.551652754648166e-05,2.244595330783194,-0.03644244764864679
2018-02-16,0.0007562699843387771,0.0007395376628873091,0.016732321451467934,1.6732321451467934e-05,2.2462552935682494,-0.03572986054832339
2018-02-23,-0.006201594317404295,-0.006767931033182375,0.5663367157780798,0.0005663367157780798,2.2310527926584585,-0.04225597434948958
2018-03-02,0.005347379667947624,0.005345512603946579,0.0018670640010450285,1.8670640010450285e-06,2.2429789134816844,-0.03713634158902024
2018-03-09,-0.0008891642827668231,-0.0008938916932405827,0.0047274104737596075,4.727410473759607e-06,2.240973933262809,-0.03799703741499716
2018-03-16,-0.007841437201294233,-0.007845927353836407,0.004490152542174043,4.490152542174043e-06,2.223391414580588,-0.04554484277361448
2018-03-23,0.006526195817360778,0.0065242720905775535,0.0019237267832250592,1.9237267832250594e-06,2.237897425133166,-0.03931771762961456
2018-03-30,-0.00272757856459641,-0.0028248297132741676,0.09725114867775755,9.725114867775756e-05,2.23157574599139,-0.04203148148587055
2018-04-06,0.006552878884369598,0.00654913014844862,0.0037487359209779176,3.748735920977918e-06,2.246190625988009,-0.0357576209800049
2018-04-13,-0.00016799616041967923,-0.00017207491021213882,0.004078749792459581,4.078749792459581e-06,2.245804112937723,-0.03592354290079747
