,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-02-03,1.1102230246251568e-16,0.0,0.0,0.04683603939054912,0.006860634355392103,0.0,0.17987042731610225,0.0,0.0,0.08713362929413412,0.039596798944961514,0.0,0.23075615070821287,0.025394247062772806,0.0,0.0,0.23030457073519908,0.0,0.0,0.0,0.0,0.0,0.049480825243091414,0.0,0.0,0.10376667694958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04683603939054913,0.014345679061884008,0.0,0.15980473513598678,0.0,0.0,0.08811371171255665,0.03959679894496152,0.0,0.22531420328890964,0.03695511689299862,0.0,0.0,0.22654267141077183,0.0,0.0,0.0,0.0,0.008706377652072106,0.04683603939054913,0.0,0.0,0.10694862711876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250314e-16,0.0,0.0,0.046836039390549124,0.020937473403350712,0.0,0.13797066733637944,0.0,0.0,0.08715035188235054,0.03959679894496152,0.0,0.23258006137671022,0.04249265053369642,0.0,0.0,0.22521584142810902,0.0,0.0,0.0,0.0,0.004234960624166402,0.046836039390549124,0.0,0.0,0.11614911568917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05099673266466263,0.0,0.0,0.04696924180469733,0.011396512841026408,0.0,0.12483820989825599,0.0,0.0,0.07678793104420245,0.03962141859506173,0.0,0.21930084406648623,0.04629736205476593,0.0,0.0,0.1750226856302273,0.0,0.0,0.0,0.0,0.044246711017382825,0.04696924180469733,0.0,0.0,0.11755310857853399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05099673266466263,0.0,0.0,0.04696924180469733,0.011668639024327507,0.0,0.12483820989825599,0.0,0.0,0.07693293172931485,0.03962141859506173,0.0,0.20201125964479213,0.04644921010381653,0.0,0.0,0.17035126458526711,0.0,0.0,0.0,0.0,0.04436451946576773,0.04696924180469733,0.0,0.0,0.1388273306793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.1360931378295689,0.0015931372549019612,0.0,0.0422723176242276,0.01236778858481644,0.0022058823529411712,0.11394752616333234,0.0,0.0,0.06515163380471845,0.03847790418653595,0.0,0.18007104633244184,0.04560467088116226,0.0,0.0,0.16019302203964073,0.0,0.0015931372549019612,0.0,0.0,0.03949288786514235,0.0422723176242276,0.0,0.0,0.11866359020144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.13594681064197744,0.001518722178580781,0.0,0.04567109142598239,0.011690106948967596,0.0025661167844985614,0.11413495973849061,0.0,0.0,0.056415493677639546,0.037701696217095224,0.0,0.17623888099916635,0.0515620278304257,0.0,0.0,0.15362214852776904,0.0,0.0020424194815396716,0.0,0.0,0.04636729493467725,0.04227231762422759,0.0,0.0,0.12224991298896243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.1359468106419775,0.0015187221785807807,0.0,0.05297545435424447,0.01677181097603089,0.0025661167844985614,0.1141349597384906,0.0,0.0,0.05517806256075288,0.03770169621709522,0.0,0.1633660546005295,0.044326865288804695,0.0,0.0,0.15867465684284726,0.0,0.002042419481539671,0.0,0.0,0.05080688233484582,0.04227231762422759,0.0,0.0,0.12171717037553459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04986624368883032,0.0,0.0,0.07414339930426471,0.051222177487088516,0.0,0.14640356232215543,0.0,0.0,0.06564249917509542,0.039766600335970806,0.0,0.13487173365487423,0.05631548232877071,0.0,0.0,0.16933472955380133,0.0,0.0,0.0,0.0,0.05016814082717201,0.0,0.0,0.0,0.16226543132197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.049866243688830136,0.0,0.0,0.07866421644079716,0.054969811235707336,0.0,0.1464035623221555,0.0,0.0,0.06224710449565494,0.03976660033597083,0.0,0.1348717336548743,0.057597719883897044,0.0,0.0,0.1722761217048492,0.0,0.0,0.0,0.0,0.054886869023317034,0.0,0.0,0.0,0.1484500172139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04986624368883012,0.0,0.0,0.08411526365430204,0.04626601179210942,0.0,0.14640356232215546,0.0,0.0,0.056345456772524324,0.03976660033597082,0.0,0.13487173365487426,0.05417374925336312,0.0,0.0,0.18139132654617937,0.0,0.0,0.0,0.0,0.06092197140539553,0.0,0.0,0.0,0.14587808057429547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.13507569775131986,0.0015931372549019605,0.0,0.08267954091236202,0.037312351076608026,0.0022058823529411704,0.13335634334484184,0.0,0.0,0.055790966252896035,0.03860856775335412,0.0,0.12138456028938681,0.046956108743730914,0.0,0.0,0.1549559249826987,0.0,0.0015931372549019605,0.0,0.0,0.05320801094134862,0.0,0.0,0.0,0.13527977108870784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04967755792170723,0.0,0.0,0.1411772683191594,0.045874247646234725,0.04591961033557243,0.14428983951646487,0.0,0.0,0.01652699960327491,0.0,0.0,0.04013890106274672,0.05458704997044573,0.0,0.0,0.17214064609936788,0.0,0.0,0.0,0.0,0.10182905056574265,0.04591961033557243,0.0,0.0,0.14191921862371099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.049677557921707326,0.0,0.0,0.13952589039549088,0.04118436691731982,0.04591961033557243,0.14428983951646487,0.0,0.0,0.026133214242055315,0.0,0.0,0.04013890106274672,0.054804737491744325,0.0,0.0,0.1876742747402148,0.0,0.0,0.0,0.0,0.10009918894553656,0.04591961033557243,0.0,0.0,0.12463280809557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04967755792170723,0.0,0.0,0.14229056589625758,0.03725816844128042,0.04591961033557243,0.14428983951646487,0.0,0.0,0.03236956768990882,0.0,0.0,0.04013890106274672,0.05288731017236883,0.0,0.0,0.179303638799675,0.0,0.0,0.0,0.0,0.09450452527449206,0.04591961033557243,0.0,0.0,0.13544070455395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.049677557921707215,0.0,0.0,0.14412763086082406,0.037258168441280416,0.04591961033557242,0.15050792227013315,0.0,0.0,0.008874458351853503,0.0,0.0,0.040138901062746715,0.04979355735445561,0.0,0.0,0.17414683300987355,0.0,0.0,0.0,0.0,0.11196140647963854,0.04591961033557242,0.0,0.0,0.14167434357634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04662836979588422,0.0,0.0,0.18633055247335528,0.0,0.05823280464197113,0.13770961995786796,0.0,0.0,0.012513927278141105,0.04450553796898352,0.0,0.0,0.07937036695857465,0.0,0.0,0.13523972441473195,0.0,0.0,0.0,0.0,0.11114838536456875,0.002125889563379901,0.0,0.0,0.18619482158254158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.046628369795884216,0.0,0.0,0.19425938429240386,0.002170713224403601,0.05823280464197112,0.13770961995786796,0.0,0.0,0.008739180788321803,0.044505537968983516,0.0,0.0,0.07592508708945113,0.0,0.0,0.13839268691098597,0.0,0.0,0.0,0.0,0.11343603657356795,0.0,0.0,0.0,0.18000057875615885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.046628369795884216,0.0,0.0,0.19839131053151834,0.008328996872082004,0.05823280464197112,0.13770961995786796,0.0,0.0,0.011997925879099704,0.044505537968983516,0.0,0.0,0.07048198100514502,0.0,0.0,0.14005023177998904,0.0,0.0,0.0,0.0,0.11505767045789835,0.0,0.0,0.0,0.16861555110956067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04662836979588422,0.0,0.0,0.19516013470686258,0.002283340412029501,0.05823280464197113,0.13770961995786796,0.0,0.0,0.008320812819035104,0.04450553796898352,0.0,0.0,0.06996305962445183,0.0,0.0,0.14395741691686076,0.0,0.0,0.0,0.0,0.11159961780036885,0.0,0.0,0.0,0.18163928535568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.046628369795884216,0.0,0.0,0.19588133507314157,0.013129526697002505,0.05823280464197112,0.13770961995786796,0.0,0.0,0.003986641290581702,0.044505537968983516,0.0,0.0,0.06756074763742592,0.0,0.0,0.13950965548633476,0.0,0.0,0.0,0.0,0.11556079604407245,0.0,0.0,0.0,0.17729496540673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,4.440892098500628e-16,0.0,0.0,0.23591309542620098,0.0028318659057295008,0.033464038849241116,0.08115506778164393,0.0,0.0,0.004975076497751102,0.04769102893240281,0.0,0.0,0.08517774854379093,0.0,0.0,0.13018613004253485,0.0,0.033464038849241116,0.0,0.0,0.13605293646854436,0.033464038849241116,0.0,0.0,0.17562493385367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,4.440892098500627e-16,0.0,0.0,0.23405324072115827,0.024034640417194306,0.03346403884924111,0.08115506778164391,0.0,0.0,0.0042480986284351005,0.04769102893240281,0.0,0.0,0.08133386220483621,0.0,0.0,0.12733839087571952,0.0,0.03346403884924111,0.0,0.0,0.13185650423845002,0.03346403884924111,0.0,0.0,0.16789704965243601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,4.440892098500628e-16,0.0,0.0,0.2336755313277452,0.011895987339238304,0.033464038849241116,0.08115506778164394,0.0,0.0,0.019033003757007907,0.04769102893240282,0.0,0.0,0.08317772588741414,0.0,0.0,0.12549109635792896,0.0,0.033464038849241116,0.0,0.0,0.13345746962662255,0.033464038849241116,0.0,0.0,0.1640309724422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,4.440892098500628e-16,0.0,0.0,0.239460414269474,0.006777695254345902,0.033464038849241116,0.08115506778164394,0.0,0.0,0.011141995992083905,0.04769102893240282,0.0,0.0,0.08438806318302534,0.0,0.0,0.13850681260366934,0.0,0.033464038849241116,0.0,0.0,0.13963200345958135,0.033464038849241116,0.0,0.0,0.15085480197604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.2204460492503136e-16,0.0,0.0,0.22709477250954066,0.05935009102958171,0.033858631220989206,0.07934316437099072,0.0,0.0,0.017329635352375805,0.045484533150001505,0.0,0.0,0.08798623501629312,0.0,0.0,0.14063432978362012,0.0,0.033858631220989206,0.0,0.0,0.12548934300599532,0.033858631220989206,0.0,0.0,0.11571200211863313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.110223024625157e-16,0.0,0.0,0.23413144170888245,0.05235603649093823,0.03385863122098922,0.07934316437099075,0.0,0.0,0.022773999087792113,0.045484533150001526,0.0,0.0,0.07136520851621424,0.0,0.0,0.13600811857293219,0.0,0.03385863122098922,0.0,0.0,0.141153279382959,0.03385863122098922,0.0,0.0,0.11580832505632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250314e-16,0.0,0.0,0.22219972131218088,0.05307931044569452,0.03385863122098921,0.07934316437099073,0.0,0.0,0.03149299759335451,0.04548453315000151,0.0,0.0,0.08492363150834152,0.0,0.0,0.13983317259551076,0.0,0.03385863122098921,0.0,0.0,0.12752274083758597,0.03385863122098921,0.0,0.0,0.11454483452337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.09019607843137277,0.0015931372549019605,0.0,0.20349392940658673,0.04398860774325376,0.03267865045183146,0.07300198518879361,0.0,0.0,0.010220528250205113,0.04375470728598174,0.0,0.0,0.07592732521640039,0.0,0.0,0.11913748721805792,0.0,0.032065905353792244,0.0,0.0,0.11828354159097004,0.030472768098890286,0.0,0.0,0.12518534850896199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.16212281521773383,0.001518722178580781,0.0,0.1822749991743035,0.0054471712752558925,0.03482447909590205,0.07121807335890198,0.0,0.0,0.006512969970433984,0.039221559698977844,0.0,0.0,0.06404322151021216,0.0,0.0,0.1427372116459641,0.0,0.034300781792943165,0.0,0.0,0.10288292160207146,0.03225836231140349,0.0,0.0,0.12063671116731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08008118219328075,0.0,0.0,0.20522786290189193,0.013798330546990109,0.03584262479044832,0.07715278058760196,0.0,0.0,0.0020626695631386013,0.041310155797153525,0.0,0.0,0.060457215599995645,0.0,0.0,0.1592730983572699,0.0,0.03584262479044832,0.0,0.0,0.11633279713553749,0.03584262479044832,0.0,0.0,0.13677603294579518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08008118219328075,0.0,0.0,0.20493417603019443,0.01486821175234421,0.03584262479044832,0.07715278058760196,0.0,0.0,0.002290892984896602,0.041310155797153525,0.0,0.0,0.05994476046004564,0.0,0.0,0.1612897128179154,0.0,0.03584262479044832,0.0,0.0,0.11046417740139187,0.03584262479044832,0.0,0.0,0.14013607560383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08008118219328064,0.0,0.0,0.20357607071176068,0.012229757006172605,0.038078077362459516,0.07715278058760193,0.0,0.0,0.0,0.04131015579715352,0.0,0.0,0.06263304183315863,0.0,0.0,0.1564076569043435,0.0,0.035842624790448314,0.0,0.0,0.11580922546166575,0.035842624790448314,0.0,0.0,0.14103680256150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08008118219328073,0.0,0.0,0.20650103552550955,0.019480503722201007,0.039838741606021015,0.07715278058760193,0.0,0.0,0.0,0.04131015579715351,0.0,0.0,0.05970618356412992,0.0,0.0,0.15187351314659506,0.0,0.035842624790448314,0.0,0.0,0.11203017242659294,0.035842624790448314,0.0,0.0,0.14034048185001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22492226519699812,0.012772969866501406,0.029742190995052115,0.07490514642758163,0.0,0.0,0.0,0.045162955432529524,0.0,0.029742190995052115,0.07854407201436384,0.0,0.0,0.16479467942706258,0.0,0.029742190995052115,0.0,0.0,0.14168746008494634,0.029742190995052115,0.0,0.0,0.13824168756980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2194265161696572,0.007298381024376203,0.03719810322972461,0.07490514642758163,0.0,0.0,0.0,0.04516295543252952,0.0,0.029742190995052112,0.08446821371719063,0.0,0.0,0.16701417145492767,0.0,0.029742190995052112,0.0,0.0,0.13279710430766287,0.029742190995052112,0.0,0.0,0.14250283525119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778717,0.019640762124621902,0.04613175964987571,0.07490514642758161,0.0,0.0,0.0,0.04516295543252951,0.0,0.02974219099505211,0.07783883071851731,0.0,0.0,0.15218415257094542,0.0,0.032716325668654005,0.0,0.0,0.13294052345448693,0.02974219099505211,0.0,0.0,0.13881731396489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876167,0.013888803032520306,0.029742190995052112,0.07490514642758163,0.0,0.0,0.005798485817072601,0.04516295543252952,0.0,0.029742190995052112,0.08186299876238402,0.0,0.0,0.16797085001009557,0.0,0.029742190995052112,0.0,0.0,0.13381086297217656,0.029742190995052112,0.0,0.0,0.13989463675666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.16628421457273052,0.0015931372549019612,0.0,0.14748789479718097,0.008452996418022395,0.09744007746685089,0.06500667264459531,0.0,0.0,0.004825292309247334,0.040464311641236386,0.0,0.025767851199437267,0.01733923864767367,0.0,0.0,0.11174024208125788,0.0,0.027360988454339225,0.0,0.0,0.105045532232416,0.025767851199437267,0.0,0.0,0.15542369908067305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.16613788738513896,0.0015187221785807811,0.0,0.14690853119637173,0.005564218906492294,0.09780031189840828,0.06519410621975358,0.0,0.0,0.02321810124029434,0.03968810367179567,0.0,0.025767851199437267,0.014729521345978961,0.0,0.0,0.10682834634161423,0.0,0.027810270680976936,0.0,0.0,0.1065575902160131,0.025767851199437267,0.0,0.0,0.1465085863197066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08454237349039746,0.0,0.0,0.14631337285647142,0.0034993900159080026,0.10581577234878858,0.07045948376632595,0.0,0.0,0.031266541487626524,0.04182853798917333,0.0,0.02863094577715252,0.023431336501445018,0.0,0.0,0.1323450198892793,0.0,0.02863094577715252,0.0,0.0,0.10183437227588459,0.02863094577715252,0.0,0.0,0.17277096204724224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.1662842145727305,0.001593137254901961,0.0,0.1492699649843394,0.012354993475046738,0.09744007746685088,0.06500667264459531,0.0,0.0,0.012283705100705858,0.04046431164123638,0.0,0.025767851199437263,0.01869379728658804,0.0,0.0,0.09679960145214149,0.0,0.027360988454339222,0.0,0.0,0.1077935429080429,0.028014048414086685,0.0,0.0,0.15087309314495742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.16589037891901923,0.0015187221785807807,0.0,0.173872666296684,0.010774820758671366,0.028973367195430037,0.06328602309756327,0.0,0.0,0.018553238073769598,0.06894160271167263,0.0,0.026407250410931473,0.0220287686396716,0.0,0.0,0.11092204357999286,0.0,0.028449669892471146,0.0,0.0,0.09571248992730605,0.026407250410931473,0.0,0.0,0.15826170790730457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.16589037891901923,0.0015187221785807807,0.0,0.1764567692140839,0.031240677903406667,0.028973367195430037,0.06328602309756327,0.0,0.0,0.011090000746051026,0.06894160271167263,0.0,0.026407250410931473,0.02491475088355759,0.0,0.0,0.10471546295784553,0.0,0.028449669892471146,0.0,0.0,0.09477348247954201,0.026407250410931473,0.0,0.0,0.14693459099891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.16589037891901917,0.0015187221785807803,0.0,0.1766564115011237,0.030292023539794412,0.028973367195430026,0.06328602309756326,0.0,0.0,0.009177036961905813,0.06894160271167261,0.0,0.026407250410931466,0.024427745972569533,0.0,0.0,0.11287293629104198,0.0,0.028449669892471136,0.0,0.0,0.0940483987099634,0.026407250410931466,0.0,0.0,0.14265118220700101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.16589037891901923,0.0015187221785807807,0.0,0.1690258132166425,0.031410476321821125,0.028973367195430037,0.06328602309756327,0.0,0.0,0.0,0.06894160271167263,0.0,0.04189234012768568,0.02928234129186646,0.0,0.0,0.11357855067376608,0.0,0.028449669892471146,0.0,0.0,0.08940317829472327,0.026407250410931473,0.0,0.0,0.14194028566782646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.16589037891901923,0.0015187221785807807,0.0,0.16887465286970166,0.033988540487005184,0.028973367195430037,0.06328602309756327,0.0,0.0,0.003866727034722062,0.06894160271167263,0.0,0.03761887040224525,0.030317915212671617,0.0,0.0,0.11001775741482642,0.0,0.028449669892471146,0.0,0.0,0.08912336205740332,0.026407250410931473,0.0,0.0,0.14272516011575598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.1658452095866652,0.0015187221785807807,0.0,0.17283228595779168,0.028965245646886486,0.06191013922020981,0.06325386755597827,0.0,0.0,0.005208916150860033,0.03573624545467231,0.0,0.04051948927858049,0.027924748166610374,0.0,0.0,0.11018179717570914,0.0,0.029821890234324994,0.0,0.0,0.0878303204837006,0.027779470752785324,0.0,0.0,0.14067165215664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.16584520958666527,0.0015187221785807814,0.0,0.1552272777895516,0.042394020542689176,0.06191013922020984,0.0632538675559783,0.0,0.0,0.0023839202351720722,0.03573624545467233,0.0,0.027779470752785335,0.039954241939317514,0.0,0.0,0.13504880950291082,0.0,0.029821890234325008,0.0,0.0,0.07473148305158005,0.027779470752785335,0.0,0.0,0.13661523120277666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.1658452095866652,0.001518722178580781,0.0,0.16167008450843026,0.04025446757305914,0.06191013922020982,0.06325386755597828,0.0,0.0,0.002283754360424401,0.035736245454672314,0.0,0.027779470752785324,0.04193953427221202,0.0,0.0,0.12982068281748133,0.0,0.029821890234324997,0.0,0.0,0.07841569710365932,0.027779470752785324,0.0,0.0,0.13197076362873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.16584520958666524,0.0015187221785807811,0.0,0.15522727778955156,0.041999385632252514,0.061910139220209826,0.06325386755597828,0.0,0.0,0.009459328802763338,0.035736245454672314,0.0,0.027779470752785328,0.04363203681302007,0.0,0.0,0.13518503060579656,0.0,0.029821890234325,0.0,0.0,0.0686639776744228,0.027779470752785328,0.0,0.0,0.1321879469461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.16376363055041576,0.0015187221785807805,0.0,0.10858432072840232,0.06960115456324852,0.040157826175864345,0.07295133216873274,0.0,0.0,0.004941889609323062,0.06808515566712296,0.0,0.03759170939136578,0.039341764094126416,0.0,0.0,0.1344231082092571,0.0,0.06808515566712296,0.0,0.0,0.07982225780741418,0.0,0.0,0.0,0.11113197318902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.16376363055041573,0.0015187221785807805,0.0,0.10929521479082782,0.06927145236240716,0.04015782617586434,0.07295133216873273,0.0,0.0,0.0,0.06808515566712295,0.0,0.04410483510242143,0.035761892044375805,0.0,0.0,0.12502536674358009,0.0,0.06808515566712295,0.0,0.0,0.08040394433934488,0.0,0.0,0.0,0.12157547220920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.16376363055041573,0.0015187221785807805,0.0,0.10236270361230886,0.06612387604056659,0.04015782617586434,0.07295133216873273,0.0,0.0,0.0,0.06808515566712295,0.0,0.037591709391365774,0.04077563367785887,0.0,0.0,0.12264524477840946,0.0,0.06808515566712295,0.0,0.0,0.07789399022863523,0.0,0.0,0.0,0.13804501986301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.10282109279862717,0.011027766790134506,0.0,0.10252964067736288,0.07575035864502279,0.05649645246016781,0.08219852812880703,0.0,0.0,0.0077621945269932945,0.0770705029757178,0.0,0.03759170939136578,0.027661945551763784,0.0,0.0,0.12765924014242389,0.0,0.08494747925438531,0.0,0.0,0.07849098808804958,0.0,0.0,0.0,0.12799210056917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6115303782750549,0.011987864123230446,0.0,0.04736127813303071,0.014657859795021037,0.03666637247097855,0.04285855470766655,0.0,0.0,0.0,0.0332844705531469,0.0,0.030870690584436103,0.015325545500790308,0.0,0.0,0.05016828792270953,0.0,0.02709228831645891,0.0,0.0,0.02438993696471578,0.0,0.0,0.0,0.05380647265276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6138326869479063,0.011629727218564687,0.0,0.04737533009337867,0.011781165327657937,0.03605242349155154,0.04250041780300079,0.0,0.0,0.0,0.03292633364848115,0.0,0.030870690584436106,0.016335670865671,0.0,0.0,0.05045618423507277,0.0,0.026478339337031895,0.0,0.0,0.024404192175855526,0.0,0.0,0.0,0.05535683827139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6174130594986718,0.011072780377334465,0.0,0.0484665665664476,0.011483202092843436,0.03509765747801402,0.04194347096177057,0.0,0.0,0.0,0.03236938680725092,0.0,0.034879620617639925,0.013602159571760647,0.0,0.0,0.04849553106323075,0.0,0.02552357332349438,0.0,0.0,0.02658782287589563,0.0,0.0,0.0,0.0530651687656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6211412998526875,0.010492831877820935,0.0,0.048403064401411344,0.011205378475629487,0.03410346005027654,0.04136352246225704,0.0,0.0,0.0,0.0317894383077374,0.0,0.04011007748993076,0.015289942764330369,0.0,0.0,0.04564730478026694,0.0,0.024529375895756895,0.0,0.0,0.025167394448189113,0.0,0.0,0.0,0.05075690919370563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6225250020307158,0.01027758931679434,0.0,0.04838872544063662,0.0109533082423402,0.03373447280280239,0.041148279901230454,0.0,0.0,0.001189989563080591,0.031574195746710804,0.0,0.039145510888594054,0.013575393163524883,0.0,0.0,0.04729900991423971,0.0,0.02416038864828274,0.0,0.0,0.02514892172171483,0.0,0.0,0.0,0.05087921261933273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.624769407927713,0.010261881801733087,0.0,0.022805881227040425,0.006693263146561504,0.04904169112109419,0.025778215539789075,0.0,0.0,0.003559672929908432,0.032608418166173214,0.0,0.05766386906291467,0.013165551481181946,0.0,0.0,0.053906966518492555,0.0,0.01759179737439959,0.0,0.0,0.024772039692950446,0.0,0.0,0.0,0.057381344010047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6270781122687186,0.009902750015354445,0.0,0.021601747527250328,0.007852632536002954,0.048426036630159354,0.02541908375341043,0.0,0.0,0.0036402320390725817,0.032249286379794566,0.0,0.053776993959189646,0.015644245904463068,0.0,0.0,0.056276594920962646,0.0,0.016976142883464766,0.0,0.0,0.023583224698508796,0.0,0.0,0.0,0.05757291648364781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6277001655015216,0.009805986179140648,0.0,0.021601747527250335,0.006335034676797604,0.04826015576807858,0.025322319917196637,0.0,0.0,0.007931031254619846,0.032152522543580773,0.0,0.051352007096293055,0.017072970588313932,0.0,0.0,0.05725502941393902,0.0,0.01681026202138397,0.0,0.0,0.023717924181356598,0.0,0.0,0.0,0.05468284333052752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6288669014434528,0.009624493921506874,0.0,0.021601747527250328,0.006222192728142151,0.047949026183563524,0.02514082765956286,0.0,0.0,0.0077756806336295725,0.03197103028594699,0.0,0.049835529391913026,0.016784700132296708,0.0,0.0,0.05949336031923837,0.0,0.016499132436868937,0.0,0.0,0.023696791179944405,0.0,0.0,0.0,0.05453858615668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
