,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05631990241915677,0.058279666468589675,0.24012673264872816,0.2531072780446743,0.19216642041885124,0.19999999999999984
2019-04-26,0.060084670041311905,0.06628404385780771,0.2825144511524051,0.3658863094612433,0.16547850956187682,0.05975201592535517
2019-05-03,0.060084670041311905,0.06628404385780771,0.2825144511524051,0.3658863094612433,0.16547850956187682,0.05975201592535517
2019-05-10,0.060084670041311905,0.06628404385780771,0.2825144511524051,0.3658863094612433,0.16547850956187682,0.05975201592535517
2019-05-17,0.060084670041311905,0.06628404385780771,0.2825144511524051,0.3658863094612433,0.16547850956187682,0.05975201592535517
2019-05-24,0.060084670041311905,0.06628404385780771,0.2825144511524051,0.3658863094612433,0.16547850956187682,0.05975201592535517
2019-05-31,0.05255378399949671,0.0566185342967829,0.24015755319332374,0.3031618201355966,0.14750830837480008,0.19999999999999996
2019-06-07,0.05255378399949671,0.0566185342967829,0.24015755319332374,0.3031618201355966,0.14750830837480008,0.19999999999999996
2019-06-14,0.05255378399949671,0.0566185342967829,0.24015755319332374,0.3031618201355966,0.14750830837480008,0.19999999999999996
2019-06-21,0.05255378399949671,0.0566185342967829,0.24015755319332374,0.3031618201355966,0.14750830837480008,0.19999999999999996
2019-06-28,0.061360363627247144,0.059552560699464054,0.2940526888548491,0.36741701197802307,0.15770911197819626,0.059908262862220396
2019-07-05,0.061360363627247144,0.059552560699464054,0.2940526888548491,0.36741701197802307,0.15770911197819626,0.059908262862220396
2019-07-12,0.061360363627247144,0.059552560699464054,0.2940526888548491,0.36741701197802307,0.15770911197819626,0.059908262862220396
2019-07-19,0.061360363627247144,0.059552560699464054,0.2940526888548491,0.36741701197802307,0.15770911197819626,0.059908262862220396
2019-07-26,0.06433023777781538,0.06264844537726254,0.289436231320536,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-02,0.06433023777781538,0.06264844537726254,0.289436231320536,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-09,0.06433023777781538,0.06264844537726254,0.289436231320536,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-16,0.06433023777781538,0.06264844537726254,0.289436231320536,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-23,0.06433023777781538,0.06264844537726254,0.289436231320536,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-30,0.061340768452021285,0.06301065202910577,0.296097596798445,0.3607577898153874,0.17499596859383043,0.04379722431121014
2019-09-06,0.061340768452021285,0.06301065202910577,0.296097596798445,0.3607577898153874,0.17499596859383043,0.04379722431121014
2019-09-13,0.061340768452021285,0.06301065202910577,0.296097596798445,0.3607577898153874,0.17499596859383043,0.04379722431121014
2019-09-20,0.061340768452021285,0.06301065202910577,0.296097596798445,0.3607577898153874,0.17499596859383043,0.04379722431121014
2019-09-27,0.062205417983851125,0.06269829200139258,0.2810286986194356,0.38370054842275203,0.1669576335929544,0.04340940937961424
2019-10-04,0.062205417983851125,0.06269829200139258,0.2810286986194356,0.38370054842275203,0.1669576335929544,0.04340940937961424
2019-10-11,0.062205417983851125,0.06269829200139258,0.2810286986194356,0.38370054842275203,0.1669576335929544,0.04340940937961424
2019-10-18,0.062205417983851125,0.06269829200139258,0.2810286986194356,0.38370054842275203,0.1669576335929544,0.04340940937961424
2019-10-25,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-01,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-08,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-15,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-22,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-29,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-06,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-13,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-20,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-27,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-03,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-10,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-17,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-24,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-31,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-07,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-14,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-21,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-28,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-03,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-10,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-17,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-24,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-01,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-08,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-15,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-22,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-29,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-05,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-12,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-19,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-26,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-03,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-10,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-17,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-24,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-31,0.112161291987274,0.07637010899600673,0.17248483986800944,0.43567819667362223,0.17420952059946287,0.029096041875624756
2020-08-07,0.112161291987274,0.07637010899600673,0.17248483986800944,0.43567819667362223,0.17420952059946287,0.029096041875624756
2020-08-14,0.112161291987274,0.07637010899600673,0.17248483986800944,0.43567819667362223,0.17420952059946287,0.029096041875624756
2020-08-21,0.112161291987274,0.07637010899600673,0.17248483986800944,0.43567819667362223,0.17420952059946287,0.029096041875624756
2020-08-28,0.10250289381779076,0.08613290586088611,0.1561857827201369,0.42156000000000005,0.17471112387097124,0.05890729373021497
2020-09-04,0.10250289381779076,0.08613290586088611,0.1561857827201369,0.42156000000000005,0.17471112387097124,0.05890729373021497
2020-09-11,0.10250289381779076,0.08613290586088611,0.1561857827201369,0.42156000000000005,0.17471112387097124,0.05890729373021497
2020-09-18,0.10250289381779076,0.08613290586088611,0.1561857827201369,0.42156000000000005,0.17471112387097124,0.05890729373021497
2020-09-25,0.10411882143392863,0.08932493931079573,0.1581613747582972,0.42839970387664444,0.17707003464466792,0.04292512597566622
2020-10-02,0.10411882143392863,0.08932493931079573,0.1581613747582972,0.42839970387664444,0.17707003464466792,0.04292512597566622
2020-10-09,0.10411882143392863,0.08932493931079573,0.1581613747582972,0.42839970387664444,0.17707003464466792,0.04292512597566622
2020-10-16,0.10411882143392863,0.08932493931079573,0.1581613747582972,0.42839970387664444,0.17707003464466792,0.04292512597566622
2020-10-23,0.10411882143392863,0.08932493931079573,0.1581613747582972,0.42839970387664444,0.17707003464466792,0.04292512597566622
2020-10-30,0.09821488091593215,0.088713269430159,0.1598334917500817,0.4281515564512467,0.18207339796117497,0.04301340349140548
2020-11-06,0.09821488091593215,0.088713269430159,0.1598334917500817,0.4281515564512467,0.18207339796117497,0.04301340349140548
2020-11-13,0.09821488091593215,0.088713269430159,0.1598334917500817,0.4281515564512467,0.18207339796117497,0.04301340349140548
2020-11-20,0.09821488091593215,0.088713269430159,0.1598334917500817,0.4281515564512467,0.18207339796117497,0.04301340349140548
2020-11-27,0.09173304531260264,0.08002520686087378,0.14565429431924273,0.4213742990482054,0.20243399108832902,0.0587791633707464
2020-12-04,0.09173304531260264,0.08002520686087378,0.14565429431924273,0.4213742990482054,0.20243399108832902,0.0587791633707464
2020-12-11,0.09173304531260264,0.08002520686087378,0.14565429431924273,0.4213742990482054,0.20243399108832902,0.0587791633707464
2020-12-18,0.09173304531260264,0.08002520686087378,0.14565429431924273,0.4213742990482054,0.20243399108832902,0.0587791633707464
2020-12-25,0.08688173587214482,0.07993745915727216,0.15382278064383423,0.41966026986540195,0.20084142422468657,0.05885633023666026
2021-01-01,0.08688173587214482,0.07993745915727216,0.15382278064383423,0.41966026986540195,0.20084142422468657,0.05885633023666026
2021-01-08,0.08688173587214482,0.07993745915727216,0.15382278064383423,0.41966026986540195,0.20084142422468657,0.05885633023666026
2021-01-15,0.08688173587214482,0.07993745915727216,0.15382278064383423,0.41966026986540195,0.20084142422468657,0.05885633023666026
2021-01-22,0.08688173587214482,0.07993745915727216,0.15382278064383423,0.41966026986540195,0.20084142422468657,0.05885633023666026
2021-01-29,0.09295618568356515,0.0807081332327613,0.1522231256572432,0.42722966067604917,0.20400533576095414,0.04287755898942702
2021-02-05,0.09295618568356515,0.0807081332327613,0.1522231256572432,0.42722966067604917,0.20400533576095414,0.04287755898942702
2021-02-12,0.09295618568356515,0.0807081332327613,0.1522231256572432,0.42722966067604917,0.20400533576095414,0.04287755898942702
2021-02-19,0.09295618568356515,0.0807081332327613,0.1522231256572432,0.42722966067604917,0.20400533576095414,0.04287755898942702
2021-02-26,0.09613656275456339,0.08034901715563887,0.14957055824964616,0.42743872526855076,0.2035666502442199,0.042938486327380954
2021-03-05,0.09613656275456339,0.08034901715563887,0.14957055824964616,0.42743872526855076,0.2035666502442199,0.042938486327380954
2021-03-12,0.09613656275456339,0.08034901715563887,0.14957055824964616,0.42743872526855076,0.2035666502442199,0.042938486327380954
2021-03-19,0.09613656275456339,0.08034901715563887,0.14957055824964616,0.42743872526855076,0.2035666502442199,0.042938486327380954
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-30,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-07,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-14,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-21,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-28,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-04,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-11,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-18,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-25,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-02,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-09,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-16,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-23,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-30,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-03,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-10,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-17,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-24,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-01,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-08,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-15,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-22,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-29,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-05,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-12,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-19,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-26,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.18917956454284485,0.07849359089671387,0.17829919983912865,0.4007729791543311,0.11030209855518848,0.042952567011793064
2022-01-07,0.18917956454284485,0.07849359089671387,0.17829919983912865,0.4007729791543311,0.11030209855518848,0.042952567011793064
2022-01-14,0.18917956454284485,0.07849359089671387,0.17829919983912865,0.4007729791543311,0.11030209855518848,0.042952567011793064
2022-01-21,0.18917956454284485,0.07849359089671387,0.17829919983912865,0.4007729791543311,0.11030209855518848,0.042952567011793064
2022-01-28,0.1594710775855126,0.06324851359279701,0.14545944547547404,0.34500469774359593,0.08681626560262042,0.19999999999999996
2022-02-04,0.1594710775855126,0.06324851359279701,0.14545944547547404,0.34500469774359593,0.08681626560262042,0.19999999999999996
2022-02-11,0.1594710775855126,0.06324851359279701,0.14545944547547404,0.34500469774359593,0.08681626560262042,0.19999999999999996
2022-02-18,0.1594710775855126,0.06324851359279701,0.14545944547547404,0.34500469774359593,0.08681626560262042,0.19999999999999996
2022-02-25,0.1607281765983825,0.06167867522664903,0.1456439381578078,0.35100281864615757,0.08094639137100314,0.19999999999999996
2022-03-04,0.1607281765983825,0.06167867522664903,0.1456439381578078,0.35100281864615757,0.08094639137100314,0.19999999999999996
2022-03-11,0.1607281765983825,0.06167867522664903,0.1456439381578078,0.35100281864615757,0.08094639137100314,0.19999999999999996
2022-03-18,0.1607281765983825,0.06167867522664903,0.1456439381578078,0.35100281864615757,0.08094639137100314,0.19999999999999996
2022-03-25,0.07979747310615892,0.03020107770777174,0.0723973896016348,0.1773008455938473,0.040303213990587276,0.6
2022-04-01,0.07979747310615892,0.03020107770777174,0.0723973896016348,0.1773008455938473,0.040303213990587276,0.6
2022-04-08,0.07979747310615892,0.03020107770777174,0.0723973896016348,0.1773008455938473,0.040303213990587276,0.6
2022-04-15,0.07979747310615892,0.03020107770777174,0.0723973896016348,0.1773008455938473,0.040303213990587276,0.6
2022-04-22,0.07979747310615892,0.03020107770777174,0.0723973896016348,0.1773008455938473,0.040303213990587276,0.6
2022-04-29,0.07931849111386897,0.029802261782156083,0.07234287261797472,0.1783805073563084,0.04015586712969186,0.6
2022-05-06,0.07931849111386897,0.029802261782156083,0.07234287261797472,0.1783805073563084,0.04015586712969186,0.6
2022-05-13,0.07931849111386897,0.029802261782156083,0.07234287261797472,0.1783805073563084,0.04015586712969186,0.6
2022-05-20,0.07931849111386897,0.029802261782156083,0.07234287261797472,0.1783805073563084,0.04015586712969186,0.6
2022-05-27,0.07830856557462987,0.029838976102587435,0.07259984594026851,0.17902830441378503,0.04022430796872917,0.6
2022-06-03,0.07830856557462987,0.029838976102587435,0.07259984594026851,0.17902830441378503,0.04022430796872917,0.6
2022-06-10,0.07830856557462987,0.029838976102587435,0.07259984594026851,0.17902830441378503,0.04022430796872917,0.6
2022-06-17,0.07830856557462987,0.029838976102587435,0.07259984594026851,0.17902830441378503,0.04022430796872917,0.6
2022-06-24,0.07693214990756003,0.030114123934500876,0.07302281466409316,0.17941698264827102,0.04051392884557492,0.6
2022-07-01,0.07693214990756003,0.030114123934500876,0.07302281466409316,0.17941698264827102,0.04051392884557492,0.6
2022-07-08,0.07693214990756003,0.030114123934500876,0.07302281466409316,0.17941698264827102,0.04051392884557492,0.6
2022-07-15,0.07693214990756003,0.030114123934500876,0.07302281466409316,0.17941698264827102,0.04051392884557492,0.6
2022-07-22,0.07693214990756003,0.030114123934500876,0.07302281466409316,0.17941698264827102,0.04051392884557492,0.6
2022-07-29,0.07657107347423162,0.03027514135303691,0.07382517239134362,0.17965018958896262,0.03967842319242529,0.6
2022-08-05,0.07657107347423162,0.03027514135303691,0.07382517239134362,0.17965018958896262,0.03967842319242529,0.6
2022-08-12,0.07657107347423162,0.03027514135303691,0.07382517239134362,0.17965018958896262,0.03967842319242529,0.6
2022-08-19,0.07657107347423162,0.03027514135303691,0.07382517239134362,0.17965018958896262,0.03967842319242529,0.6
2022-08-26,0.07683081890361027,0.030330395784769,0.07447010325480666,0.17979011375337756,0.03857856830343653,0.6
2022-09-02,0.07683081890361027,0.030330395784769,0.07447010325480666,0.17979011375337756,0.03857856830343653,0.6
2022-09-09,0.07683081890361027,0.030330395784769,0.07447010325480666,0.17979011375337756,0.03857856830343653,0.6
2022-09-16,0.07683081890361027,0.030330395784769,0.07447010325480666,0.17979011375337756,0.03857856830343653,0.6
2022-09-23,0.07683081890361027,0.030330395784769,0.07447010325480666,0.17979011375337756,0.03857856830343653,0.6
2022-09-30,0.07733510788559422,0.0299901252940748,0.07497217891442215,0.17987406825202654,0.0378285196538823,0.6000000000000001
2022-10-07,0.07733510788559422,0.0299901252940748,0.07497217891442215,0.17987406825202654,0.0378285196538823,0.6000000000000001
2022-10-14,0.07733510788559422,0.0299901252940748,0.07497217891442215,0.17987406825202654,0.0378285196538823,0.6000000000000001
2022-10-21,0.07733510788559422,0.0299901252940748,0.07497217891442215,0.17987406825202654,0.0378285196538823,0.6000000000000001
2022-10-28,0.07787262129212917,0.029716202184523366,0.07515386005019029,0.17992444095121596,0.03733287552194126,0.6
2022-11-04,0.07787262129212917,0.029716202184523366,0.07515386005019029,0.17992444095121596,0.03733287552194126,0.6
2022-11-11,0.07787262129212917,0.029716202184523366,0.07515386005019029,0.17992444095121596,0.03733287552194126,0.6
2022-11-18,0.07787262129212917,0.029716202184523366,0.07515386005019029,0.17992444095121596,0.03733287552194126,0.6
2022-11-25,0.07830712025663406,0.02957470953112821,0.07505452825900079,0.17995466457072962,0.037108977382507395,0.5999999999999999
2022-12-02,0.07830712025663406,0.02957470953112821,0.07505452825900079,0.17995466457072962,0.037108977382507395,0.5999999999999999
2022-12-09,0.07830712025663406,0.02957470953112821,0.07505452825900079,0.17995466457072962,0.037108977382507395,0.5999999999999999
2022-12-16,0.07830712025663406,0.02957470953112821,0.07505452825900079,0.17995466457072962,0.037108977382507395,0.5999999999999999
2022-12-23,0.07830712025663406,0.02957470953112821,0.07505452825900079,0.17995466457072962,0.037108977382507395,0.5999999999999999
2022-12-30,0.157162286233928,0.058931214905743295,0.15008096547132999,0.35994559748487553,0.07387993590412327,0.19999999999999996
2023-01-06,0.157162286233928,0.058931214905743295,0.15008096547132999,0.35994559748487553,0.07387993590412327,0.19999999999999996
2023-01-13,0.157162286233928,0.058931214905743295,0.15008096547132999,0.35994559748487553,0.07387993590412327,0.19999999999999996
2023-01-20,0.157162286233928,0.058931214905743295,0.15008096547132999,0.35994559748487553,0.07387993590412327,0.19999999999999996
2023-01-27,0.20071923927289756,0.06214270616263992,0.19903310096471483,0.43582846118520296,0.07270520209510782,0.02957129031943695
2023-02-03,0.20071923927289756,0.06214270616263992,0.19903310096471483,0.43582846118520296,0.07270520209510782,0.02957129031943695
2023-02-10,0.20071923927289756,0.06214270616263992,0.19903310096471483,0.43582846118520296,0.07270520209510782,0.02957129031943695
2023-02-17,0.20071923927289756,0.06214270616263992,0.19903310096471483,0.43582846118520296,0.07270520209510782,0.02957129031943695
2023-02-24,0.17460250549741257,0.0510838397452156,0.16280224117643174,0.3547743982393356,0.05673701534160455,0.19999999999999984
2023-03-03,0.17460250549741257,0.0510838397452156,0.16280224117643174,0.3547743982393356,0.05673701534160455,0.19999999999999984
2023-03-10,0.17460250549741257,0.0510838397452156,0.16280224117643174,0.3547743982393356,0.05673701534160455,0.19999999999999984
2023-03-17,0.17460250549741257,0.0510838397452156,0.16280224117643174,0.3547743982393356,0.05673701534160455,0.19999999999999984
2023-03-24,0.17460250549741257,0.0510838397452156,0.16280224117643174,0.3547743982393356,0.05673701534160455,0.19999999999999984
2023-03-31,0.18638563316316595,0.05892510756791342,0.28964236385273,0.371036401043615,0.06439176438840416,0.029618729984171477
2023-04-07,0.18638563316316595,0.05892510756791342,0.28964236385273,0.371036401043615,0.06439176438840416,0.029618729984171477
2023-04-14,0.18638563316316595,0.05892510756791342,0.28964236385273,0.371036401043615,0.06439176438840416,0.029618729984171477
2023-04-21,0.18638563316316595,0.05892510756791342,0.28964236385273,0.371036401043615,0.06439176438840416,0.029618729984171477
2023-04-28,0.17627537685958522,0.05665285490563924,0.30172623690004285,0.35829514121826156,0.06255682245841387,0.04449356765805723
2023-05-05,0.17627537685958522,0.05665285490563924,0.30172623690004285,0.35829514121826156,0.06255682245841387,0.04449356765805723
2023-05-12,0.17627537685958522,0.05665285490563924,0.30172623690004285,0.35829514121826156,0.06255682245841387,0.04449356765805723
2023-05-19,0.17627537685958522,0.05665285490563924,0.30172623690004285,0.35829514121826156,0.06255682245841387,0.04449356765805723
2023-05-26,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-30,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-07,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-14,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-21,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-28,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-04,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-11,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-18,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-06,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-13,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-20,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-27,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-03,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
