,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-26,0.02672873292640696,0.0033238636363636287,0.0014197599519612098,0.02630337951697141,0.0,0.21113534751756324,0.02962724315333504,0.0,0.0,0.005443851386836529,0.16396436024731076,0.0,0.02630337951697141,0.0,0.0,0.0,0.03949844652822963,0.0,0.20257209905788404,0.0,0.0,0.0,0.21530003860673946,0.0,0.0016126751458595697,0.0404382533544933,0.0,0.0,0.0,0.0,0.0013208521345887496,0.005007717318484729,0.0,0.0,0.0
2016-09-02,0.02666493742248611,0.0033342304057507694,0.0014560471477607698,0.02630337951697141,0.0,0.21275683909954385,0.02963760992272218,0.0,0.0,0.00285862703520393,0.17045042613879488,0.0,0.02630337951697141,0.0003615023816706299,0.0,0.0,0.03701735348652579,0.0,0.21010218890475404,0.0,0.0,0.0,0.2086121938460403,0.0,0.0,0.036574528821389944,0.0,0.0,0.0,0.0,0.0038016037681884293,0.003765152585225219,0.0,0.0,0.0
2016-09-09,0.026720054910023643,0.003325273814025919,0.0012667123674852399,0.02630337951697141,0.0,0.21362379691851757,0.029628653330997328,0.0,0.0,0.0030742044727752904,0.16394938266208942,0.0,0.02630337951697141,0.0026973500020535997,0.0,0.0,0.04187244270705461,0.0,0.20387629100657645,0.0,0.0,0.0,0.20941586118890992,0.0,0.0,0.03982085239726155,0.0,0.0,0.0,0.0,0.004132209971048599,0.003990155217237559,0.0,0.0,0.0
2016-09-16,0.026460550392617983,0.0033674432981043397,0.0014617272314889497,0.02630337951697141,0.0,0.216036296055936,0.02967082281507575,0.0,0.0,0.00229186775252187,0.1657829761784549,0.0,0.02630337951697141,0.00172673654202023,0.0,0.0,0.037066058558947554,0.0,0.20794683844606476,0.0,0.0,0.0,0.20882063529847036,0.0,0.0,0.04286085616287728,0.0,0.0,0.0,0.0,0.003900432233476799,0.0,0.0,0.0,0.0
2016-09-23,0.04277151367507005,0.0007169117647058799,0.0013092853557267598,0.02630337951697141,0.0,0.2114943638627858,0.03089194455734888,0.0,0.0,0.00828362363701347,0.16003599701836496,0.0,0.02630337951697141,0.00667337449529526,0.0,0.0,0.03591104061024842,0.0,0.19941699926853065,0.0,0.0,0.0,0.20261751628853827,0.0,0.0,0.04290237723818201,0.0,0.0,0.0,0.0,0.004368293194246419,0.0,0.0,0.0,0.0
2016-09-30,0.04277920969359895,0.0007169117647058799,0.0013956550312975097,0.03250617401285811,0.0,0.1370857859081913,0.043410927377684976,0.0,0.0,0.03397741959627684,0.04917893676688853,0.0,0.03250617401285811,0.01960670736961557,0.0,0.0,0.055091770866844046,0.0,0.18418399354132386,0.0,0.0,0.0,0.1936475457554627,0.0,0.0,0.1695512480943795,0.0,0.0,0.0,0.0,0.004361540208013629,0.0,0.0,0.0,0.0
2016-10-07,0.04277920969359904,0.0007169117647058799,0.0013079906401018196,0.03250617401285811,0.00814514866371594,0.13986703048904162,0.06855316549120644,0.0,0.0,0.03617880871303251,0.05293760770694658,0.0,0.03250617401285811,0.0077985562192970405,0.0,0.0,0.04310312115426486,0.0,0.1761720731140892,0.0,0.0,0.0,0.18718989176567194,0.0,0.0,0.16423718972963508,0.0,0.0,0.0,0.0,0.005186354810459729,0.0008145920185155198,0.0,0.0,0.0
2016-10-14,0.042779209693599045,0.0007169117647058799,0.0013752147690700796,0.03250617401285811,0.018217884676289313,0.1386801448126503,0.050055041560406056,0.0,0.0,0.03587168662150284,0.05407646691068348,0.0,0.03250617401285811,0.01460125322394177,0.0,0.0,0.047519026012441165,0.0,0.1761720731140892,0.0,0.0,0.00255498951311919,0.17414057670969454,0.0,0.0,0.17261966705875975,0.0,0.0,0.0,0.0,0.005607505533330529,0.0,0.0,0.0,0.0
2016-10-21,0.04277920969359894,0.0007169117647058799,0.0,0.03250617401285811,0.0,0.14076608612471908,0.0596100378829532,0.0,0.0,0.03377068628910723,0.05233759032043968,0.0,0.03250617401285811,0.0366309900239471,0.0,0.0,0.053554262910117084,0.0,0.1761720731140892,0.0,0.0,0.0,0.17414057670969454,0.0,0.0,0.15796877501204235,0.0,0.0,0.0,0.0,0.006540452128868829,0.0,0.0,0.0,0.0
2016-10-28,0.09021262597296115,0.0007169117647058799,0.0013879341905546697,0.03249716717645098,0.01388031576837381,0.18597866895719573,0.13426556485899085,0.0,0.0,0.031075063581487775,0.09115121881721733,0.0,0.03249716717645098,0.02149546056566445,0.0,0.0,0.040535233503576525,0.0,0.16599437743991388,0.0,0.0,0.0,0.09661206395504257,0.0,0.0,0.054497744314821246,0.0,0.0,0.0,0.0,0.007202481956591588,0.0,0.0,0.0,0.0
2016-11-04,0.09367370818406255,0.0007169117647058799,0.0,0.03249716717645098,0.017978039156375098,0.17085716507787585,0.1467455808782396,0.0,0.0,0.030326607515093133,0.08839549074319158,0.0,0.03249716717645098,0.02271598814701794,0.0,0.0,0.04481878550227792,0.0,0.1684060761224744,0.0,0.0,0.0,0.08705563005351527,0.0,0.0,0.05662046541737029,0.0,0.0,0.0,0.0,0.006695217084898028,0.0,0.0,0.0,0.0
2016-11-11,0.09360786094964639,0.0006834249803613499,0.0011955320427705796,0.03249716717645098,0.01640654697587058,0.16792481996238812,0.14785577018449578,0.0,0.0,0.013206079271439991,0.09757892353161378,0.0,0.047122859476016715,0.0208727832611484,0.0,0.0,0.04322654811424218,0.0,0.16860825312446137,0.0,0.0,0.00307748449070469,0.08575247142710063,0.0,0.0,0.05567254359419331,0.0,0.0,0.0,0.0,0.004710931437094469,0.0,0.0,0.0,0.0
2016-11-18,0.09153121162298555,0.0006834249803613499,0.0,0.03249716717645098,0.01815428041358787,0.16792481996238812,0.1494121330495211,0.0,0.0,0.01440879421985334,0.08698148068686666,0.0,0.04858978189990399,0.02446099897974095,0.0,0.0,0.044829284609844894,0.0,0.1686082531244614,0.0,0.0,0.0,0.08575247142710063,0.0,0.0,0.056440041976767046,0.0,0.0,0.0009961839049753198,0.0,0.008729671965190148,0.0,0.0,0.0,0.0
2016-11-25,0.12341425623299551,0.0006559074335211398,0.0,0.0,0.01701765928021968,0.12772384207621967,0.22593644165175086,0.0,0.0,0.01140811461970227,0.09115721001804689,0.0,0.0790512853103979,0.02427703127795265,0.0,0.0,0.07532814875300196,0.0,0.09478350255705846,0.0,0.0,0.0,0.0,0.0,0.0,0.119333526316555,0.0,0.0,0.0008750136588527299,0.0,0.009038060813724758,0.0,0.0,0.0,0.0
2016-12-02,0.12341425623299551,0.0006559074335211398,0.0,0.0,0.028833889905130677,0.13877068559469327,0.22473976031980344,0.0,0.0,0.0,0.08405602436453641,0.0,0.0808932950965816,0.02300494752279688,0.0,0.0,0.06912966274748959,0.0,0.09478350255705846,0.0,0.0,0.0,0.0,0.0,0.0,0.1238654320669083,0.0,0.0,0.00098341146088148,0.0,0.0068692246976027995,0.0,0.0,0.0,0.0
2016-12-09,0.12341425623299551,0.0006559074335211398,0.0,0.0,0.016527328212778653,0.15019458653701442,0.22769457927291703,0.0,0.0,0.0,0.10848228944743298,0.0,0.07656904258280656,0.006527581434077019,0.0,0.0,0.0629010109611636,0.0,0.09478350255705846,0.0,0.0,0.0,0.0,0.0,0.0,0.12319334220552293,0.0,0.0,0.0013292753006729598,0.0,0.007727297822038328,0.0,0.0,0.0,0.0
2016-12-16,0.11964322380585418,0.0006559074335211398,0.0,0.0,0.02480674244001561,0.126586138446908,0.20275630449833698,0.0,0.0,0.02746918992453084,0.07664673809622151,0.0,0.0629010109611636,0.03646938209484909,0.0,0.0,0.10549275418303511,0.0,0.09106397633603032,0.0,0.0,0.0,0.0,0.0,0.0015875706798866099,0.1129699775204912,0.0,0.0,0.003509094626198729,0.0,0.007441988952956599,0.0,0.0,0.0,0.0
2016-12-23,0.12211328469267277,0.0006880458999328998,0.0,0.0,0.02272792665819753,0.12756826362691462,0.21436738786749412,0.0,0.0,0.02801845647451665,0.07641311584777263,0.0,0.06930547938661163,0.03477369950068449,0.0,0.0,0.09887026491738703,0.0,0.09458946604639396,0.0,0.0,0.0,0.0,0.0,0.0017278686805813795,0.10078677496736561,0.0,0.0,0.0021015597362249996,0.0,0.005948405697249219,0.0,0.0,0.0,0.0
2016-12-30,0.040522388059701486,0.0006834249803613499,0.0,0.06722361781304219,0.00580872382721919,0.08707738987377475,0.24171856380144352,0.0,0.0,0.0295580072864439,0.08834303021383758,0.0,0.1357594258830965,0.03672087170992633,0.0,0.0,0.1085423685359781,0.0,0.0009190887666928498,0.0,0.0,0.0,0.0,0.0,0.0015584312647479598,0.1444412263163142,0.0,0.0,0.0036485602344717392,0.0,0.007474881432947748,0.0,0.0,0.0,0.0
2017-01-06,0.040588235294117744,0.0007169117647058799,0.0,0.06722361781304219,0.02013322531945275,0.08691528437957394,0.23831001350207745,0.0,0.0,0.028243664933468225,0.08869232380008589,0.0,0.14890000831894773,0.014534364468859359,0.0,0.0,0.10987268233922767,0.0,0.0007169117647058799,0.0,0.0,0.0,0.0,0.0,0.0018482631036177595,0.14188547548350453,0.0,0.0,0.004216181377411389,0.0,0.007202836337201109,0.0,0.0,0.0,0.0
2017-01-13,0.04058823529411765,0.0007169117647058799,0.0,0.06722361781304219,0.0250603330815225,0.08691528437957394,0.20725311662680473,0.0,0.0,0.03303460408789593,0.08869232380008589,0.0,0.14482385552349997,0.01822108744122267,0.0,0.0,0.12492036590590859,0.0,0.0007169117647058799,0.0,0.0,0.00368748218187666,0.0,0.0,0.003462140776419029,0.14827514281487533,0.0,0.0,0.0039812741023150695,0.0,0.0024273126414273596,0.0,0.0,0.0,0.0
2017-01-20,0.04058823529411765,0.0007169117647058799,0.0,0.06722361781304219,0.01352909706119937,0.08691528437957394,0.2209407308450192,0.0,0.0,0.03556456072824789,0.08869232380008589,0.0,0.14808064535130366,0.02767456938401141,0.0,0.0,0.11890846473578723,0.0,0.0007169117647058799,0.0,0.0,0.00399493565053983,0.0,0.0,0.003818380972837359,0.13657189153970442,0.0,0.0,0.003555544139576689,0.0,0.002507894775540989,0.0,0.0,0.0,0.0
2017-01-27,0.04273637102900393,0.0007099451800721199,0.0,0.04335663415041516,0.014031998520165,0.0025369135671705996,0.1524768673096851,0.0,0.0,0.08475836907742373,0.04001969054684071,0.0,0.20330151022954118,0.0307375248146312,0.0,0.0,0.2361411787487707,0.0,0.0022354761421010997,0.0,0.0,0.0,0.04335663415041516,0.0,0.004035550371147189,0.09590728180017088,0.0,0.0,0.00214036649977265,0.0,0.0015176878626730896,0.0,0.0,0.0,0.0
2017-02-03,0.04273637102900393,0.0007099451800721199,0.0,0.04335663415041516,0.006174570919852891,0.0025369135671705996,0.1691061303084037,0.0,0.0,0.08042457364315615,0.04001969054684071,0.0,0.21220211546137174,0.02404323502136456,0.0,0.0,0.22669501366044537,0.0,0.0022354761421010997,0.0,0.0,0.0,0.045736941417703236,0.0,0.004498464202657599,0.09590728180017088,0.0,0.0,0.0023170505875326594,0.0,0.0012995923617370696,0.0,0.0,0.0,0.0
2017-02-10,0.04273637102900383,0.0007099451800721199,0.0,0.04335663415041516,0.0129111111556956,0.0025369135671705996,0.1477427127798166,0.0,0.0,0.0813066478197364,0.04001969054684071,0.0,0.20730436278399875,0.043108511531235634,0.0,0.0,0.21937478971220525,0.0,0.0022354761421010997,0.0,0.0,0.00783573988686489,0.04335663415041516,0.0,0.003182154886837299,0.09877103695242939,0.0,0.0,0.0020926286208962897,0.0,0.0014186391042644998,0.0,0.0,0.0,0.0
2017-02-17,0.04273637102900392,0.0007099451800721199,0.0,0.04335663415041516,0.018843726063015633,0.0025369135671705896,0.13114974655758302,0.0,0.0,0.08043962397255092,0.04001969054684071,0.0,0.21384363506301932,0.03984657986588168,0.0,0.0,0.22239603291648918,0.0,0.0022354761421010997,0.0,0.0,0.0038114645617497605,0.04335663415041516,0.0,0.004165915303425729,0.10705147666580431,0.0,0.0,0.0018885655096588696,0.0,0.0016115687548021295,0.0,0.0,0.0,0.0
2017-02-24,0.0859406841515218,0.0006700765106556498,0.0,0.04346266883313201,0.010256861556923761,0.002617298000879359,0.11911206490654816,0.0,0.0,0.07068937697539768,0.04012615381972999,0.0,0.20147706531586212,0.04465385253929345,0.0,0.0,0.1773127748777617,0.0,0.0006700765106556498,0.0,0.0,0.03982203991564452,0.04346266883313201,0.0,0.005032850464884349,0.1083238643410897,0.0,0.0,0.003478112217368119,0.0,0.0028915102295194194,0.0,0.0,0.0,0.0
2017-03-03,0.08873586231945704,0.0006700765106556498,0.0,0.04346266883313201,0.010501775121894751,0.002617298000879359,0.11864389167725023,0.0,0.0,0.07081987759199876,0.04012615381972999,0.0,0.18591643933633742,0.04352820296262924,0.0,0.0,0.17341690757588235,0.0,0.002347183411416799,0.0,0.0,0.03992806751919093,0.04346266883313201,0.0,0.0045871845901816685,0.12747066423181433,0.0,0.0,0.0018747734987456194,0.0,0.0018903041656711795,0.0,0.0,0.0,0.0
2017-03-10,0.08873586231945704,0.0006700765106556498,0.0,0.04346266883313201,0.01236778858481643,0.003743631171116799,0.11772678079460959,0.0,0.0,0.06673187284033393,0.03956298723461127,0.0,0.18417735198846635,0.047488744525405524,0.0,0.0,0.17585659715348467,0.0,0.004599849751891679,0.0,0.0,0.03949288786514232,0.04346266883313201,0.0,0.007095762774354538,0.12118965682184958,0.0,0.0,0.0015831530909440595,0.0,0.0020516589065959095,0.0,0.0,0.0,0.0
2017-03-17,0.09026617417896099,0.0006387773903017398,0.0,0.046861442634886806,0.011690106948967589,0.003895146447137919,0.11587389057606266,0.0,0.0,0.05799573271325503,0.03923651271014354,0.0,0.18034518665519086,0.05958790236060669,0.0,0.0,0.16316595816414292,0.0,0.004788818697159059,0.0,0.0,0.04636729493467713,0.04346266883313201,0.0,0.003480675455726789,0.12477597960937153,0.0,0.0,0.0013674876818362497,0.0,0.006200244008439939,0.0,0.0,0.0,0.0
2017-03-24,0.09026617417896099,0.0006387773903017398,0.0,0.05416580556314889,0.016771810976030883,0.003895146447137919,0.11587389057606266,0.0,0.0,0.056758301596368285,0.03923651271014354,0.0,0.16747236025655404,0.05229641010335602,0.0,0.0,0.16823164993818635,0.0,0.004788818697159059,0.0,0.0,0.0508068823348458,0.04346266883313201,0.0,0.003876581068998559,0.12424323699594375,0.0,0.0,0.0011770491590758297,0.0,0.006037923174593068,0.0,0.0,0.0,0.0
2017-03-31,0.08940476030709993,0.0006569589649804899,0.0,0.06864796699666899,0.04767103734633725,0.0023968629812931297,0.13602341907277432,0.0,0.0,0.06064932686554355,0.03935188952071718,0.0,0.1243836052423461,0.059560564590291805,0.0,0.0,0.16158933173546147,0.0,0.0029698375219208194,0.0,0.0,0.0451513267444548,0.0,0.0,0.003983438206822389,0.15095208504625632,0.0,0.0,0.0,0.0,0.00660758885703105,0.0,0.0,0.0,0.0
2017-04-07,0.08599082259911156,0.0006891489548340599,0.0,0.07271670241954815,0.05104390772009417,0.0022410351132050896,0.1359423402755623,0.0,0.0,0.057593471654047004,0.03968765651708113,0.0,0.1243836052423461,0.06221345215047156,0.0,0.0,0.16667733802775742,0.0,0.0006891489548340599,0.0,0.0,0.049398182120985394,0.0,0.0,0.005029843892662539,0.13695189046038425,0.0,0.0,0.0,0.0,0.008751453897074699,0.0,0.0,0.0,0.0
2017-04-14,0.08599082259911156,0.0006891489548340599,0.0,0.07762264491170255,0.04321048822085606,0.0022410351132050896,0.1359423402755623,0.0,0.0,0.05228198870322947,0.03968765651708113,0.0,0.1243836052423461,0.05970847619376042,0.0,0.0,0.17416533168588744,0.0,0.0006891489548340599,0.0,0.0,0.054829774264855954,0.0,0.0,0.005430886840788718,0.13463714748469827,0.0,0.0,0.0,0.0,0.008489504037246338,0.0,0.0,0.0,0.0
2017-04-21,0.08946805757045993,0.0006891489548340599,0.0,0.08459844853519276,0.03888342868456562,0.003098921025238579,0.1359423402755623,0.0,0.0,0.05736204386085362,0.03925871356106438,0.0,0.1243836052423461,0.054587786806989606,0.0,0.0,0.1647274917411375,0.0,0.004491261761710169,0.0,0.0,0.0532080109413486,0.0,0.0,0.004293624328566429,0.1386266460565403,0.0,0.0,0.0,0.0,0.006380470653589479,0.0,0.0,0.0,0.0
2017-04-28,0.08452685423446446,0.0006370822337872098,0.0017714152150323996,0.1297370623207665,0.04281867486555419,0.045218960427158436,0.13310110522387616,0.0,0.0,0.01487429964294741,0.004249301426771509,0.0,0.03612501095647203,0.060956205244254866,0.0,0.0,0.16573041691588078,0.0,0.0008567657626793498,0.0,0.0,0.0931779974931113,0.042473318151595454,0.0,0.005450448058876619,0.13022062242216437,0.0,0.0,0.0,0.0,0.008074459404606358,0.0,0.0,0.0,0.0
2017-05-05,0.08723903373482872,0.0006682982940507398,0.0008713812256597298,0.12825082218946496,0.03859778220953078,0.045067847235041814,0.13302247951969362,0.0,0.0,0.02351989281784977,0.004574909568951159,0.0,0.03612501095647203,0.060699191767962984,0.0,0.0,0.1790471086084038,0.0,0.0022587766967785096,0.0,0.0,0.09162112203492581,0.042473318151595454,0.0,0.005156389954403799,0.1146628529468415,0.0,0.0,0.0,0.0,0.006143782087544179,0.0,0.0,0.0,0.0
2017-05-12,0.08723903373482855,0.0006682982940507398,0.0,0.13073903014015498,0.03506420358109533,0.045067847235041814,0.13302247951969362,0.0,0.0,0.029132610920917918,0.004574909568951159,0.0,0.03612501095647203,0.05892609265161676,0.0,0.0,0.17242307988931735,0.0,0.0022587766967785096,0.0,0.0,0.08658592473098577,0.042473318151595454,0.0,0.005266346270202859,0.12438995975938269,0.0,0.0,0.0,0.0,0.0060430778989137785,0.0,0.0,0.0,0.0
2017-05-19,0.08723903373482855,0.0006682982940507398,0.0013662220276161297,0.13239238860826485,0.03506420358109533,0.045067847235041814,0.1386187539979951,0.0,0.0,0.00798701251666815,0.004574909568951159,0.0,0.03612501095647203,0.05601122716200107,0.0,0.0,0.16663384958385957,0.0,0.0022587766967785096,0.0,0.0,0.10229711781561761,0.042473318151595454,0.0,0.005160873582359839,0.13000023487953255,0.0,0.0,0.0,0.0,0.006060921607270989,0.0,0.0,0.0,0.0
2017-05-26,0.0835979660098084,0.0006501220112406198,0.0014979122002942097,0.17052689050800388,0.0,0.056569579330098756,0.12752590191119256,0.0,0.0,0.01126253455032699,0.04470350536604385,0.0,0.0,0.08483399763524117,0.0,0.0,0.13057070896032993,0.0,0.0022885338162588493,0.0,0.0,0.10160467618198699,0.0019133006070419102,0.0,0.00473321535855659,0.1719758620601467,0.0,0.0,0.0,0.0,0.005745293493428209,0.0,0.0,0.0,0.0
2017-06-02,0.08086727966811133,0.0006501220112406198,0.00244002372226727,0.17766283914514763,0.00195364190196324,0.056569579330098756,0.12752590191119256,0.0,0.0,0.00786526270948962,0.04470350536604385,0.0,0.0,0.08316756397079297,0.0,0.0,0.12977901079053858,0.0,0.0006501220112406198,0.0,0.0,0.10690473289717911,0.0,0.0,0.006058102705309659,0.16640104351640228,0.0,0.0,0.0,0.0,0.006801268342981538,0.0,0.0,0.0,0.0
2017-06-09,0.08086727966811125,0.0006501220112406198,0.0022191145491845293,0.18138157276035066,0.0074960971848738005,0.056569579330098756,0.12752590191119256,0.0,0.0,0.01079813329118982,0.04470350536604385,0.0,0.0,0.07798738769880968,0.0,0.0,0.13113122529172144,0.0,0.0006501220112406198,0.0,0.0,0.10854986937930992,0.0,0.0,0.0064147956810980886,0.15615451863446395,0.0,0.0,0.0,0.0,0.006900775231070018,0.0,0.0,0.0,0.0
2017-06-16,0.08086727966811133,0.0006501220112406198,0.0030665803777698694,0.17847351451816046,0.00205500637082655,0.056569579330098756,0.12752590191119256,0.0,0.0,0.00748873153713159,0.04470350536604385,0.0,0.0,0.06751362838751995,0.0,0.0,0.14008834649339455,0.0,0.0006501220112406198,0.0,0.0,0.10760026661102806,0.0,0.0,0.010746255715562597,0.16787587945597543,0.0,0.0,0.0,0.0,0.002627906975601489,0.0,0.0,0.0014973732591013797,0.0
2017-06-23,0.08086727966811125,0.0006501220112406198,0.0030276195749348593,0.17912259484781157,0.01181657402730225,0.056569579330098756,0.12752590191119256,0.0,0.0,0.0035879771615235302,0.04470350536604385,0.0,0.0,0.06550800520154396,0.0,0.0,0.13515940076848834,0.0,0.0006501220112406198,0.0,0.0,0.1113196986537408,0.0,0.0,0.009263569237005609,0.16396599150192015,0.0,0.0,0.0,0.0,0.0022660141061461494,0.0021952181426756197,0.0,0.0018008264789790799,0.0
2017-06-30,0.04350429170426036,0.0007169117647058799,0.0014864844312792696,0.2169145515407941,0.00254867931515655,0.0335065407293999,0.07477401294742066,0.0,0.0,0.00447756884797599,0.04698842584122407,0.0,0.0,0.08071414520129283,0.0,0.0,0.12634600804994736,0.0,0.033601720754343645,0.0,0.0,0.12838880019283663,0.03113517514355225,0.0,0.009427982347417839,0.1626552061255233,0.0,0.0,0.0,0.0,0.0017466992236403796,0.0010667958392284098,0.0,0.0,0.0
2017-07-07,0.04350429170426036,0.0007169117647058799,0.0021351208086855494,0.21524068230625568,0.02163117637547487,0.0335065407293999,0.07477401294742066,0.0,0.0,0.00382328876559159,0.04698842584122407,0.0,0.0,0.07700034304217686,0.0,0.0,0.1242824412543417,0.0,0.033601720754343645,0.0,0.0,0.12469472393754316,0.03113517514355225,0.0,0.009304052671573408,0.15570011034440578,0.0,0.0,0.0,0.0,0.0013446672533235597,0.0006163143557206098,0.0,0.0,0.0
2017-07-14,0.04350429170426036,0.0007169117647058799,0.0020201972090278194,0.21490074385218388,0.01070638860531447,0.0335065407293999,0.07477401294742066,0.0,0.0,0.01712970338130711,0.04698842584122407,0.0,0.0,0.07875150311014709,0.0,0.0,0.12272016801163207,0.0,0.033601720754343645,0.0,0.0,0.12621265182026684,0.03113517514355225,0.0,0.009212058034197668,0.15222064085525847,0.0,0.0,0.0,0.0,0.0015149561492871998,0.00038391008647006993,0.0,0.0,0.0
2017-07-21,0.04058823529411785,0.0007169117647058799,0.0028133997623081596,0.22010713849973979,0.00609992572891131,0.0335065407293999,0.07477401294742066,0.0,0.0,0.01002779639287551,0.04698842584122407,0.0,0.0,0.08131904205781595,0.0,0.0,0.1344654066617713,0.0,0.031852086908258144,0.0,0.0,0.13173568137702185,0.03113517514355225,0.0,0.010030705973309947,0.140362087435658,0.0,0.0,0.0,0.0,0.0028553591422678594,0.0006220683396409698,0.0,0.0,0.0
2017-07-28,0.04007430579981336,0.0006519427129715699,0.0019002191563196795,0.2093804710114971,0.05554272170697649,0.03391896414973613,0.0731352726666462,0.0,0.0,0.015596671817138221,0.04508016053470106,0.0,0.0,0.0833724554623098,0.0,0.0,0.13756180115571218,0.0,0.03409778384628295,0.0,0.0,0.11924191627181659,0.03154725011867318,0.0,0.010097803236527318,0.10700833787932737,0.0,0.0,0.0,0.0,0.0017919224735500696,0.0,0.0,0.0,0.0
2017-08-04,0.03690998744208304,0.0006519427129715699,0.0037452343716056795,0.21876506948800387,0.04924807262219724,0.03391896414973613,0.0731352726666462,0.0,0.0,0.020496599179012982,0.04508016053470106,0.0,0.0,0.06944187951066913,0.0,0.0,0.13094794995082373,0.0,0.032199192831644755,0.0,0.0,0.13296944092495838,0.03154725011867318,0.0,0.010675846455683998,0.1070950285232472,0.0,0.0,0.0,0.0,0.0027858160892328095,0.0003862924281082299,0.0,0.0,0.0
2017-08-11,0.03690998744208304,0.0006519427129715699,0.003412917448964439,0.20778177901883088,0.04989901918147801,0.03391896414973613,0.0731352726666462,0.0,0.0,0.02834369783401905,0.04508016053470106,0.0,0.0,0.0817515418212536,0.0,0.0,0.13474192594905723,0.0,0.032199192831644755,0.0,0.0,0.12094669834626423,0.03154725011867318,0.0,0.010456403551438368,0.1059578870435922,0.0,0.0,0.0,0.0,0.003265359348645249,0.0,0.0,0.0,0.0
2017-08-18,0.040074305799813456,0.0006519427129715699,0.0020963440589192193,0.20848910515949723,0.04611624752360671,0.03489831356359921,0.0731352726666462,0.0,0.0,0.010220528250205111,0.044590485827769526,0.0,0.0,0.07997863977256427,0.0,0.0,0.1300581589509446,0.0,0.0360564826740091,0.0,0.0,0.12269083728202189,0.03154725011867318,0.0,0.007768855933415938,0.12805288448151952,0.0,0.0,0.0016594655940365694,0.0,0.0019148796297860197,0.0,0.0,0.0,0.0
2017-08-25,0.11775502992818367,0.0006156823451865899,0.0022086843233267497,0.1864303115059618,0.00544717127525589,0.03655090974952529,0.07122480080712242,0.0,0.0,0.00651296997043398,0.04032542102856366,0.0,0.0,0.06710792000538932,0.0,0.0,0.1548105132164071,0.0,0.03768434410546915,0.0,0.0,0.10628547138864498,0.033323826116017134,0.0,0.007065914882902778,0.12479978913439363,0.0,0.0,0.0,0.0,0.0018512402172153996,0.0,0.0,0.0,0.0
2017-09-01,0.11478320131520914,0.0006156823451865899,0.0041093560378189,0.19169113983451258,0.01241849749229109,0.03567619263976538,0.07122480080712242,0.0,0.0,0.00185640260682474,0.04076277958344361,0.0,0.0,0.055869527061375206,0.0,0.0,0.1529073993598149,0.0,0.03415181271816462,0.0,0.0,0.10944981932053069,0.033323826116017134,0.0,0.009501448641334608,0.1290001428544627,0.0,0.0,0.0,0.0,0.0026579712661251795,0.0,0.0,0.0,0.0
2017-09-08,0.11484252162230116,0.0006458498434643099,0.003702549909194629,0.18859607075883325,0.01338139057710978,0.03553015541006911,0.07114881617691969,0.0,0.0,0.00206180368640694,0.04107745039665606,0.0,0.0,0.05775164084207071,0.0,0.0,0.15773717739107165,0.0,0.033969675959481443,0.0,0.0,0.10428942484192436,0.033323826116017134,0.0,0.007280457978699499,0.13195952241708178,0.0,0.0,0.0,0.0,0.0027016660726978995,0.0,0.0,0.0,0.0
2017-09-15,0.11484252162230116,0.0006458498434643099,0.003683338372928429,0.1902188131076557,0.01100678130555534,0.03754206272487919,0.07114881617691969,0.0,0.0,0.0,0.04107745039665606,0.0,0.0,0.060097549461753,0.0,0.0,0.15033892189762665,0.0,0.033969675959481443,0.0,0.0,0.10896431856978483,0.033323826116017134,0.0,0.007575475540902998,0.13306323561660538,0.0,0.0,0.0,0.0,0.0025013632874682193,0.0,0.0,0.0,0.0
2017-09-22,0.11484252162230107,0.0006458498434643099,0.003409774028259229,0.19282577740344206,0.017532453349980902,0.03912666054408454,0.07114881617691969,0.0,0.0,0.0,0.04107745039665606,0.0,0.0,0.05789975398444807,0.0,0.0,0.14658323429336437,0.0,0.033969675959481443,0.0,0.0,0.10558867487480697,0.033323826116017134,0.0,0.007250433763191648,0.13200510773391078,0.0,0.0,0.0,0.0,0.0027699899096711293,0.0,0.0,0.0,0.0
2017-09-29,0.042690420477686,0.0007169117647058799,0.0014771737266929996,0.21068713110368087,0.011495672879851261,0.030171927185950312,0.06893046376312839,0.0,0.0,0.0,0.04508571603266684,0.0,0.027566892109145962,0.07361525414755232,0.0,0.0,0.1592898420486712,0.0,0.02954511498399285,0.0,0.0,0.13362764654967407,0.027566892109145962,0.0,0.007761441156640468,0.1285906533701004,0.0,0.0,0.0,0.0,0.0011808465907138398,0.0,0.0,0.0,0.0
2017-10-06,0.042690420477686,0.0007169117647058799,0.0011854445540141999,0.20219536432143226,0.00656854292193858,0.036882248197155555,0.06893046376312839,0.0,0.0,0.0,0.04508571603266684,0.0,0.027566892109145962,0.07926986068173843,0.0,0.0,0.16215159935684373,0.0,0.02954511498399285,0.0,0.0,0.12583376062348578,0.027566892109145962,0.0,0.005360304709977218,0.13204047437367059,0.0,0.0,0.0,0.0,0.0064099890192712995,0.0,0.0,0.0,0.0
