,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.01007137801508763,0.010047293716963803,0.024084298123826585,2.4084298123826585e-05,2.020292890987271,0.0
2014-02-28,0.0016115822860635269,0.001364099349830106,0.24748293623342094,0.00024748293623342096,2.023048771206333,0.0
2014-03-07,-0.01339907052402469,-0.013436819390619274,0.037748866594583076,3.774886659458308e-05,1.9958654302492196,-0.013436819390619248
2014-03-14,0.0040612482692942405,0.003984641463420746,0.07660680587349433,7.660680587349434e-05,2.003818238397999,-0.009505718834878718
2014-03-21,-0.0005040802893102297,-0.0005525214884097764,0.04844119909954677,4.844119909954677e-05,2.002711085762417,-0.010052988209369285
2014-03-28,0.0028182701244595467,0.002694658953939998,0.12361117051954883,0.00012361117051954882,2.0081077091218216,-0.007385418630121432
2014-04-04,-0.01323254964325846,-0.013256157615795383,0.02360797253692269,2.360797253692269e-05,1.981487916820209,-0.020543673972497234
2014-04-11,0.014347182305217034,0.014310251176612268,0.03693112860476563,3.693112860476563e-05,2.0098435066133282,-0.006527407930521978
2014-04-18,0.0012548511765010121,0.0012222865367962595,0.03256463970475261,3.256463970475261e-05,2.012300111272529,-0.0053130997565593585
2014-04-25,0.005816279125835142,0.005543203407752378,0.27307571808276415,0.00027307571808276416,2.0234547001067553,0.0
2014-05-02,-0.002795655427316199,-0.0028275865126292936,0.031931085313094694,3.193108531309469e-05,2.0177332068878173,-0.0028275865126291544
2014-05-09,0.0032584859893704517,0.003234634474645549,0.02385151472490271,2.385151472490271e-05,2.0242598362794535,0.0
2014-05-16,0.003260062196461088,0.0032368605952266443,0.023201601234443956,2.3201601234443955e-05,2.0308120831780063,0.0
2014-05-23,0.0038514018607230657,0.0038297861313412226,0.02161572938184316,2.161572938184316e-05,2.0385896591295216,0.0
2014-05-30,0.008265175178921239,0.007857774413584307,0.40740076533693176,0.0004074007653369318,2.0546084367928272,0.0
2014-06-06,-0.003606044583495902,-0.0037572328533395376,0.1511882698436358,0.0001511882698436358,2.0468887944733605,-0.0037572328533396204
2014-06-13,0.009357589031831702,0.00931231488392749,0.04527414790421047,4.527414790421047e-05,2.0659500674598794,0.0
2014-06-20,0.0007638130767094384,0.0006726615028581313,0.09115157385130708,9.115157385130708e-05,2.0673397525370865,0.0
2014-06-27,-0.0026716115260831115,-0.0030254656747545597,0.3538541486714481,0.0003538541486714481,2.0610850870777297,-0.0030254656747545905
2014-07-04,0.002972114563374578,0.0029360787771948787,0.03603578617969913,3.603578617969913e-05,2.0671365952598912,-9.826990311867512e-05
2014-07-11,0.005988370804074776,0.005936163985550897,0.0522068185238784,5.2206818523878405e-05,2.079407457069887,0.0
2014-07-18,0.0033580658916179335,0.0032921682059206983,0.06589768569723523,6.589768569723522e-05,2.086253216187207,0.0
2014-07-25,-0.017916376485578124,-0.018079935819604803,0.16355933402667763,0.00016355933402667763,2.048533891935098,-0.018079935819604764
2014-08-01,0.0015670196940499987,0.0015496566181434088,0.01736307590658982,1.736307590658982e-05,2.0517084160382266,-0.01655829689365973
2014-08-08,0.014680297757884514,0.01465722707178483,0.0230706860996847,2.3070686099684703e-05,2.081780772177191,-0.0021437685393673744
2014-08-15,0.005381189185014356,0.005339859011638441,0.04133017337591494,4.133017337591494e-05,2.092897187993757,0.0
2014-08-22,0.00914324069317309,0.00908548429971727,0.05775639345582016,5.7756393455820165e-05,2.1119121725361962,0.0
2014-08-29,-0.002303314476410286,-0.0024739087697163943,0.17059429330610795,0.00017059429330610796,2.106687494491688,-0.0024739087697164264
2014-09-05,-0.02592239966296187,-0.025972592940060595,0.05019327709872353,5.019327709872353e-05,2.051971357745339,-0.028382247884330414
2014-09-12,0.005657961548425772,0.005504484404441965,0.15347714398380766,0.00015347714398380766,2.06326640208241,-0.023033993120730734
2014-09-19,-0.005655921656664312,-0.005714618790650805,0.05869713398649272,5.869713398649272e-05,2.0514756211309515,-0.028616981421470067
2014-09-26,0.003156591229126547,0.0030234883149178253,0.13310291420872153,0.00013310291420872154,2.0576782336997796,-0.02568001621548832
2014-10-03,0.0011922215391116636,0.0011714257923385466,0.02079574677311704,2.079574677311704e-05,2.0600886510550693,-0.024538672656492122
2014-10-10,0.0038732069809031006,0.003864184640722054,0.009022340181046449,9.02234018104645e-06,2.0680492139790023,-0.020769309977752948
2014-10-17,0.014298461339007308,0.014264758607558499,0.03370273144881041,3.370273144881041e-05,2.097549436804964,-0.006800820563472532
2014-10-24,0.01077728576690177,0.01076501096885175,0.012274798050020644,1.2274798050020644e-05,2.1201295794998782,0.0
2014-10-31,0.0016168348662521992,0.0014878512147183374,0.1289836515338618,0.0001289836515338618,2.1232840168700973,0.0
2014-11-07,-0.0007013556911171741,-0.0007253658555850365,0.024010164467862354,2.4010164467862352e-05,2.1217438591425504,-0.0007253658555850251
2014-11-14,0.0076738457676166875,0.007628809175910644,0.04503659170604345,4.503659170604345e-05,2.137930238164109,0.0
2014-11-21,0.009520691132947573,0.009501213083067431,0.019478049880141415,1.9478049880141415e-05,2.1582431689136397,0.0
2014-11-28,-0.00434892142898557,-0.004665403172230557,0.31648174324498757,0.00031648174324498755,2.148174094386945,-0.004665403172230631
2014-12-05,-0.002554790294465578,-0.0026026634443040548,0.047873149838476556,4.7873149838476554e-05,2.142583120199483,-0.007255924142245407
2014-12-12,0.014886018850470403,0.01484171121996116,0.04430763050924396,4.430763050924396e-05,2.1743827201342474,0.0
2014-12-19,0.004408343308250231,0.00439627616761495,0.012067140635281309,1.206714063528131e-05,2.183941907066047,0.0
2014-12-26,0.0038527283467935766,0.0037168866434303324,0.13584170336324441,0.00013584170336324443,2.1920593715704486,0.0
2015-01-02,0.017230037223517316,0.01721071365611192,0.019323567405395765,1.9323567405395764e-05,2.229786277731744,0.0
2015-01-09,0.008425626301780592,0.008403983600087797,0.02164270169279465,2.164270169279465e-05,2.2485253650415022,0.0
2015-01-16,0.008784100441355693,0.00877364933828189,0.010451103073802915,1.0451103073802915e-05,2.268253138122609,0.0
2015-01-23,0.0002999261239437759,0.00029124704474897326,0.008679079194802656,8.679079194802655e-06,2.26891376014583,0.0
2015-01-30,-0.015564154808280023,-0.015790639837154247,0.2264850288742237,0.00022648502887422372,2.2330861601378036,-0.01579063983715423
2015-02-06,-0.003917271924153628,-0.0039335189285711865,0.01624700441755867,1.624700441755867e-05,2.2243022734577713,-0.01966204598503174
2015-02-13,-0.004723942719378595,-0.004735432483831467,0.011489764452871934,1.1489764452871935e-05,2.2137692402181792,-0.024304370177607004
2015-02-20,0.00595990910200708,0.005947638920463885,0.012270181543195187,1.2270181543195186e-05,2.2269359403122264,-0.018501284875148905
2015-02-27,-0.026379895887103107,-0.026685343727855044,0.3054478407519385,0.0003054478407519385,2.1675093892850805,-0.04469291545670373
2015-03-06,0.00893299222816829,0.008887729229637707,0.045262998530583465,4.526299853058347e-05,2.1867736258397437,-0.036202404758128304
2015-03-13,0.03399642656720362,0.033912445411424234,0.08398115577938531,8.39811557793853e-05,2.260932467053176,-0.0035176714218264626
2015-03-20,-0.018442611572740537,-0.01851981209459124,0.07720052185070445,7.720052185070445e-05,2.219060422604791,-0.02197233690267475
2015-03-27,0.008773889291526211,0.008619715158289564,0.15417413323664772,0.0001541741332366477,2.2381880913666783,-0.013542017029848141
2015-04-03,0.0016114197609189995,0.0015897831146608192,0.0216366462581803,2.16366462581803e-05,2.2417463250017677,-0.011973762785199904
2015-04-10,-0.003988456871803675,-0.004052596683750851,0.06413981194717677,6.413981194717677e-05,2.232661431279255,-0.01597783463759528
2015-04-17,0.009580551026712346,0.009513092374963577,0.06745865174876876,6.745865174876877e-05,2.253900945717033,-0.006616740879491156
2015-04-24,-0.02229218034789079,-0.022549726143666522,0.2575457957757324,0.0002575457957757324,2.203076096636163,-0.029017261328361466
2015-05-01,-0.0005820122857523528,-0.000604225340322385,0.022213054570032142,2.2213054570032143e-05,2.201744942231917,-0.02960395370408242
2015-05-08,0.0015594946919704007,0.0015379509586429098,0.021543733327490985,2.1543733327490986e-05,2.2051311179765096,-0.02811153217441842
2015-05-15,-0.004808926188007645,-0.004843611625274791,0.03468543726714679,3.468543726714679e-05,2.194450319258223,-0.03281898245564896
2015-05-22,-0.00011302309849693887,-0.0001425479744444419,0.02952487594750301,2.952487594750301e-05,2.194137504810194,-0.03295685215062105
2015-05-29,-0.019181287613119165,-0.019462100468204454,0.280812855085289,0.00028081285508528906,2.1514349802505226,-0.05177754305115434
2015-06-05,0.0020477278700055594,0.0020189441600307802,0.02878370997477926,2.878370997477926e-05,2.155778607339585,-0.04986313485928762
2015-06-12,0.008141935985573698,0.008128725682568312,0.013210303005385754,1.3210303005385755e-05,2.1733023402709977,-0.04213973292166329
2015-06-19,-0.012676505318834071,-0.01271064813548998,0.03414281665590832,3.414281665590832e-05,2.145678258931776,-0.05431475773946248
2015-06-26,-0.004668527172150476,-0.005143769839849844,0.4752426676993675,0.00047524266769936754,2.134641383817461,-0.05917914496659338
2015-07-03,0.0008636316015745687,0.0008326336901920191,0.03099791138254953,3.099791138254953e-05,2.1364187581501057,-0.058395785826257374
2015-07-10,0.012821797899639885,0.012809057338991936,0.012740560647948235,1.2740560647948234e-05,2.163784268523348,-0.046334723456269544
2015-07-17,-0.007945486232390863,-0.00795442424622156,0.008938013830697632,8.938013830697633e-06,2.1465726104742133,-0.053920581654788524
2015-07-24,0.006991766043802913,0.006977523998538786,0.014242045264126892,1.4242045264126892e-05,2.1615503723784033,-0.0473192898087611
2015-07-31,-0.006692885587903493,-0.007096521033455176,0.40363544555168257,0.0004036354455516826,2.146210884695947,-0.05408000850680028
2015-08-07,-0.000415676953406917,-0.00042091149360984863,0.005234540202931609,5.2345402029316096e-06,2.145307519866868,-0.0544781571032551
2015-08-14,-0.027736471507237792,-0.027745458449128808,0.00898694189101645,8.98694189101645e-06,2.0857849792137984,-0.08071209410809044
2015-08-21,0.004835440417941109,0.004798202980116156,0.03723743782495244,3.7237437824952436e-05,2.0957929989169433,-0.07630116413845522
2015-08-28,-0.0032184621774843905,-0.003741515185643135,0.5230530081587443,0.0005230530081587444,2.087951557585531,-0.07975719735979203
2015-09-04,0.0022279441639732394,0.002221695845333867,0.006248318639372627,6.248318639372627e-06,2.092590350886277,-0.07771269774846801
2015-09-11,-4.7012015605831436e-05,-5.721697492472288e-05,0.010204959318891442,1.0204959318891443e-05,2.0924706191966425,-0.0777654682379143
2015-09-18,-0.005606793210837027,-0.0056105671833292575,0.00377397249223044,3.77397249223044e-06,2.080730672208497,-0.0829397270371518
2015-09-25,0.006667247836185551,0.006444214013978159,0.22303382220739126,0.00022303382220739126,2.094139345965657,-0.07702999437446201
2015-10-02,-0.0003075796269788457,-0.00032137623926923345,0.013796612290387786,1.3796612290387787e-05,2.093466339338145,-0.0773266150038282
2015-10-09,0.003785480776928282,0.0037730598979211867,0.012420879007095391,1.2420879007095391e-05,2.1013651132307496,-0.07384531305601993
2015-10-16,0.0004103548637823804,0.0003978022111594128,0.012552652622967599,1.25526526229676e-05,2.102201040919246,-0.07347688667367791
2015-10-23,-0.0017378964046678724,-0.0017478016501511627,0.009905245483290318,9.905245483290318e-06,2.098526810470978,-0.07509626530005287
2015-10-30,-0.008833754867287042,-0.009411022070436963,0.5772672031499223,0.0005772672031499224,2.078777528342232,-0.08380055476034376
2015-11-06,-0.011665877312567612,-0.011680765750273003,0.014888437705389624,1.4888437705389625e-05,2.0544958149867347,-0.0945024658607182
2015-11-13,0.013726467902121231,0.013695423294742742,0.03104460737848927,3.104460737848927e-05,2.0826330048302557,-0.08210129383833487
2015-11-20,0.005183726287675281,0.005166540966161854,0.017185321513426405,1.7185321513426406e-05,2.093393013567192,-0.07735893257016369
2015-11-27,-6.445191064049347e-05,-0.0002408190475765917,0.17636713693609823,0.00017636713693609823,2.0928888846554616,-0.07758112211327706
2015-12-04,-0.009980445836111724,-0.010003065492851291,0.02261965673956726,2.261965673956726e-05,2.0719535800729925,-0.08680813856062031
2015-12-11,0.00020790747069366784,0.0001970711845780543,0.01083628611561353,1.083628611561353e-05,2.072361902419408,-0.08662817475873952
2015-12-18,0.009276211825968326,0.009260347607785942,0.015864218182384912,1.5864218182384912e-05,2.0915526940049443,-0.07817003416184753
2015-12-25,-0.0013131791184151536,-0.0017745413800652917,0.46136226165013805,0.00046136226165013807,2.0878411472008453,-0.07980585958161157
2016-01-01,-0.006992729176022884,-0.006998524203991696,0.005795027968811707,5.795027968811708e-06,2.0732293403980706,-0.08624586054570094
2016-01-08,-0.0054797164217966505,-0.0054863746614231355,0.006658239626484861,6.6582396264848616e-06,2.0618548274775916,-0.09125905810317347
2016-01-15,0.0023054093857125175,0.002281933698108436,0.02347568760408145,2.347568760408145e-05,2.06655984348902,-0.08918537152500838
2016-01-22,0.004045068867536274,0.004035975962053831,0.009092905482443181,9.092905482443181e-06,2.0749004293414877,-0.08550934557859635
2016-01-29,-0.0030617798361605416,-0.0032253581126399492,0.1635782764794076,0.0001635782764794076,2.068208132408791,-0.08845890542976786
2016-02-05,-0.00044927268010108907,-0.00045919739197835825,0.009924711877269184,9.924711877269184e-06,2.0672584166283205,-0.0888774827230755
2016-02-12,0.0025301450977057837,0.0025022218680944095,0.027923229611374396,2.79232296113744e-05,2.07243115584541,-0.08659765203583214
2016-02-19,0.0022800340939870636,0.002278289541544871,0.0017445524421923653,1.7445524421923653e-06,2.0771527540733445,-0.0845166570192426
2016-02-26,0.0046085118154849496,0.004448339768096388,0.16017204738856178,0.00016017204738856178,2.0863926352737,-0.08044427605763149
2016-03-04,0.0026951502090788006,0.002692436227625407,0.0027139814533935092,2.713981453393509e-06,2.0920101143899617,-0.07796843091316874
2016-03-11,0.003863156543943448,0.0038591006894138488,0.004055854529599048,4.055854529599048e-06,2.1000833920646644,-0.07441021824924454
2016-03-18,-0.0025140693804116755,-0.0025163348746349537,0.002265494223278151,2.265494223278151e-06,2.0947988789855705,-0.07673931209666973
2016-03-25,0.007213068695999354,0.006709364436855888,0.5037042591434658,0.0005037042591434658,2.108853648086602,-0.070544819671304
2016-04-01,0.004676470333724288,0.004672816664077041,0.003653669647246667,3.653669647246667e-06,2.1187079345554807,-0.0662016460161513
2016-04-08,0.0017203330176354863,0.0017090979189621864,0.011235098673299884,1.1235098673299884e-05,2.122329013877318,-0.06460569319262721
2016-04-15,-0.005854165742712046,-0.005864157869606739,0.009992126894693221,9.992126894693221e-06,2.1098833414886946,-0.07009099307807709
2016-04-22,0.015541101637457687,0.01553107635334088,0.010025284116807585,1.0025284116807585e-05,2.142652100761998,-0.055648505289913164
2016-04-29,0.01179450604592687,0.011503886434004167,0.29061961192270175,0.00029061961192270174,2.1673009271967443,-0.04478479294098625
2016-05-06,-0.003844139188544542,-0.0038476308336536907,0.003491645109149023,3.491645109149023e-06,2.158961953323456,-0.04846010842444137
2016-05-13,-0.01571462408129789,-0.0157210744673509,0.006450386053010855,6.450386053010855e-06,2.1250207516830804,-0.06341933791855581
2016-05-20,0.0011482441466302354,0.0011341471298906192,0.014097016739616273,1.4097016739616274e-05,2.12743083786956,-0.062357117648744964
2016-05-27,0.01411442519599707,0.013843939045476684,0.27048615052038516,0.0002704861505203852,2.1568828607124937,-0.04937644673904906
2016-06-03,0.007871767966751226,0.007850186260842157,0.021581705909068584,2.1581705909068584e-05,2.173814792911905,-0.04191387478200681
2016-06-10,0.006007325414115967,0.005989366652581417,0.01795876153454981,1.7958761534549813e-05,2.1868345667414597,-0.03617554569332537
2016-06-17,0.0007216628250035143,0.0007174166478115665,0.004246177191947865,4.2461771919478655e-06,2.18840343826565,-0.03548408198423769
2016-06-24,0.032911373250066316,0.03279735876626217,0.11401448380414368,0.00011401448380414369,2.2601772909557702,-0.003850507385304125
2016-07-01,0.012493089732192852,0.012472894262483797,0.020195469709055728,2.0195469709055727e-05,2.288368243320329,0.0
2016-07-08,-0.008680675195723974,-0.00872156109871974,0.040885902995765736,4.088590299576574e-05,2.2684100998698407,-0.008721561098719799
2016-07-15,0.005701561644288672,0.0056731571638676285,0.028404480421043557,2.840448042104356e-05,2.281279146878507,-0.0030978827216793237
2016-07-22,0.00828161823292688,0.00825164282133511,0.029975411591771018,2.9975411591771018e-05,2.3001034475743087,0.0
2016-07-29,-0.013227163474379655,-0.013441863490347254,0.21470001596759947,0.00021470001596759946,2.269185771018338,-0.013441863490347261
2016-08-05,0.005372426421893779,0.005325583963618761,0.046842458275017956,4.684245827501796e-05,2.281270510370945,-0.008187865299373764
2016-08-12,-0.0032617454432809032,-0.003313040094373984,0.05129465109308064,5.1294651093080635e-05,2.2737125697039735,-0.011473778667723478
2016-08-19,-0.006339907901583981,-0.00638676650354397,0.046858601959988914,4.685860195998891e-05,2.2591908984251012,-0.017787264826003346
2016-08-26,0.0073414330673409935,0.007262841030964579,0.07859203637641432,7.859203637641433e-05,2.2755990427789645,-0.010653609871845826
2016-09-02,-0.020326857969939938,-0.020348542842311995,0.021684872372058725,2.1684872372058724e-05,2.2292939181650526,-0.030785367277255227
2016-09-09,-0.006045640017012029,-0.00610260735884444,0.05696734183241132,5.696734183241132e-05,2.2156894126950313,-0.03670010362720888
2016-09-16,0.02219381296933202,0.022142755957151414,0.05105701218060703,5.105701218060703e-05,2.2647508826371814,-0.015369989108276916
2016-09-23,-0.0053682528055885225,-0.005388362315590153,0.020109510001630446,2.0109510001630445e-05,2.2525475843269795,-0.02067553235376507
2016-09-30,-0.0205215475588061,-0.020760472469685896,0.23892491087979667,0.00023892491087979667,2.2057836322159017,-0.041006771003224585
2016-10-07,-0.007177152697254,-0.0072114060030382295,0.034253305784229665,3.425330578422967e-05,2.1898768308891365,-0.04792246053168492
2016-10-14,0.010343822742251133,0.010315772578372124,0.028050163879009403,2.8050163879009403e-05,2.2124671022512348,-0.03810104515755386
2016-10-21,-0.013550040423999191,-0.013623090462651366,0.07305003865217498,7.305003865217498e-05,2.182326462771626,-0.05120508163530224
2016-10-28,-0.004390801752365343,-0.004661258236499894,0.27045648413455065,0.0002704564841345507,2.1721540755723003,-0.05562765976327888
2016-11-04,-0.009175803630485549,-0.00924150516668802,0.06570153620247138,6.570153620247138e-05,2.1520801024600567,-0.0643550816248537
2016-11-11,0.0012192506007982912,0.0011929786143694491,0.02627198642884214,2.627198642884214e-05,2.154647487998701,-0.06323887724658883
2016-11-18,0.005674530988924212,0.005622952408463696,0.051578580460516346,5.157858046051635e-05,2.1667629682807337,-0.05797151403524747
2016-11-25,-0.0007134524279246094,-0.0010534267764578521,0.3399743485332427,0.00033997434853324273,2.1644804421517096,-0.05896387206654863
2016-12-02,0.010122033285239654,0.010094644910590747,0.02738837464890697,2.738837464890697e-05,2.1863301036311498,-0.049464446507023196
2016-12-09,-0.011926116936112528,-0.011959895827829537,0.03377889171700969,3.3778891717009695e-05,2.1601818233464734,-0.06083275270744748
2016-12-16,0.00176891697670981,0.0016785195448300232,0.09039743187978674,9.039743187978674e-05,2.1638077307573473,-0.05925634212700259
2016-12-23,0.0053430789735878295,0.005323849027460289,0.019229946127540972,1.9229946127540972e-05,2.1753275164403507,-0.05424796491894612
2016-12-30,0.013704121003782297,0.013489755124595172,0.21436587918712524,0.00021436587918712525,2.204672151952925,-0.04149000155711513
2017-01-06,0.0050880163749285725,0.005066789109916915,0.021227265011657264,2.1227265011657264e-05,2.215842760803377,-0.036633433535258164
2017-01-13,-0.0019776461948680713,-0.002002359291808313,0.024713096940242034,2.4713096940242033e-05,2.211405847462096,-0.03856243953103644
2017-01-20,0.008383878886083941,0.008362784387215251,0.02109449886869011,2.109449886869011e-05,2.2298993577570485,-0.030522144511064275
2017-01-27,0.0020380855345292505,0.0018333153002139263,0.20477023431532426,0.00020477023431532426,2.233987466367562,-0.02874478592537777
2017-02-03,0.0068821084566042,0.006863026445322294,0.019082011281906265,1.9082011281906264e-05,2.2493193814277608,-0.02207903570602654
2017-02-10,0.003876813159630202,0.0038570021479256726,0.019811011704529688,1.9811011704529687e-05,2.2579950111132985,-0.018307192446243126
2017-02-17,0.003428582144009329,0.0033708812047764628,0.05770093923286617,5.770093923286617e-05,2.265606444056739,-0.014998022612396134
2017-02-24,0.0007948458506430618,0.0007106490353670585,0.08419681527600328,8.419681527600329e-05,2.267216495090729,-0.014298031907331032
2017-03-03,-0.015211089110996577,-0.015264695479327026,0.05360636833044967,5.360636833044967e-05,2.232608125707462,-0.0293444722836389
2017-03-10,0.009880948851254172,0.009832314839457096,0.04863401179707641,4.8634011797076413e-05,2.254559831712548,-0.01980068153447223
2017-03-17,-0.006351030154510595,-0.006404672296254652,0.05364214174405675,5.364214174405675e-05,2.2401201148181302,-0.026078536954256104
2017-03-24,0.008466496233660862,0.008451432309170422,0.01506392449044035,1.5063924490440349e-05,2.2590523383329266,-0.017847505634876804
2017-03-31,-0.00031444580259917815,-0.00038641161637956796,0.07196581378038983,7.196581378038983e-05,2.2581794142673854,-0.01822702076775562
2017-04-07,-0.00542532447208662,-0.005475988676812528,0.05066420472590773,5.066420472590773e-05,2.245813649364646,-0.023603198485231958
2017-04-14,0.0029995588529712074,0.0029467937651779033,0.052765087793304216,5.2765087793304216e-05,2.2524315990243453,-0.02072595847818859
2017-04-21,0.011501815563206225,0.011490768695088409,0.011046868117816334,1.1046868117816335e-05,2.2783137695302424,-0.009473346977956876
2017-04-28,0.004596655474319524,0.0043223308735347455,0.2743246007847783,0.0002743246007847783,2.2881613954758824,-0.005191963044540615
2017-05-05,0.0003144694010973725,0.0002986803634816335,0.015789037615738973,1.578903761573897e-05,2.288844824353188,-0.004894833418468192
2017-05-12,0.00338372244617247,0.003291388297636333,0.09233414853613749,9.233414853613749e-05,2.29637830142317,-0.0016195559182642372
2017-05-19,0.00811715448062432,0.00809738782632081,0.019766654303510385,1.9766654303510386e-05,2.3149729671257413,0.0
2017-05-26,0.010917158863218382,0.010702057588028252,0.2151012751901304,0.0002151012751901304,2.33974794113465,0.0
2017-06-02,-0.008637670255504529,-0.008648511079669722,0.010840824165192654,1.0840824165192653e-05,2.3195126051421124,-0.008648511079669685
2017-06-09,-0.0008016232701999879,-0.0008133625864936699,0.011739316293681946,1.1739316293681947e-05,2.3176260003701894,-0.009454839290822248
2017-06-16,0.002446715528134293,0.002394904508819894,0.0518110193143993,5.18110193143993e-05,2.323176493328234,-0.00708257821925018
2017-06-23,-0.003878339007112287,-0.0038891717433980743,0.010832736285787271,1.0832736285787272e-05,2.3141412609554552,-0.010944204599567575
2017-06-30,-0.003228150520958453,-0.0034485084258260453,0.22035790486759216,0.00022035790486759217,2.306160925318499,-0.014354971843617892
2017-07-07,0.017921378538192208,0.01786788503499243,0.053493503199780384,5.3493503199780385e-05,2.3473671436042816,0.0
2017-07-14,0.004511177273390462,0.004499575821094606,0.011601452295856296,1.1601452295856297e-05,2.3579293000468753,0.0
2017-07-21,0.0008782291627832009,0.0008215646584569378,0.05666450432626305,5.666450432626305e-05,2.3598664914269336,0.0
2017-07-28,0.004441616055163232,0.004378371614955442,0.06324444020778965,6.324444020778965e-05,2.3701988638880818,0.0
2017-08-04,-0.012292943417476417,-0.012309689186813206,0.016745769336789153,1.6745769336789153e-05,2.3410224525626817,-0.012309689186813189
2017-08-11,0.0009318200356611508,0.0009159136171790209,0.015906418482129925,1.5906418482129924e-05,2.3431666269051057,-0.011405050181583665
2017-08-18,0.009760233604315625,0.009701046784667225,0.05918681964840079,5.918681964840079e-05,2.365897795976983,-0.0018146443223094888
2017-08-25,0.00840842340282563,0.008367239344383574,0.041184058442056456,4.1184058442056456e-05,2.3856938291002723,0.0
2017-09-01,0.0014538764542703373,0.0014027009216786089,0.051175532591728495,5.1175532591728495e-05,2.389040244033194,0.0
2017-09-08,0.007141004979403386,0.0070963064050481904,0.04469857435519565,4.469857435519565e-05,2.405993605618845,0.0
2017-09-15,-0.0016686760538218567,-0.0017165386218616612,0.04786256803980441,4.786256803980441e-05,2.401863624670848,-0.0017165386218616074
2017-09-22,0.0014950467326308348,0.001446644342966516,0.04840238966431883,4.840238966431883e-05,2.4053382670960555,-0.00027237749978181736
2017-09-29,0.005666398410549328,0.00557042867069972,0.09596973984960704,9.596973984960704e-05,2.4187370323418182,0.0
2017-10-06,0.008076007440540269,0.008065543895649509,0.0104635448907599,1.04635448907599e-05,2.4382454620482044,0.0
2017-10-13,0.0008136621778238111,0.0008004146529874313,0.013247524836379755,1.3247524836379755e-05,2.4401970694436077,0.0
2017-10-20,0.00016813027853849224,0.00015361195132961223,0.014518327208880008,1.4518327208880009e-05,2.4405719128770738,0.0
2017-10-27,0.0029808788956890236,0.002703570852499097,0.2773080431899265,0.00027730804318992655,2.4471701719641565,0.0
2017-11-03,-0.003091439700797206,-0.0031067421873434116,0.015302486546205583,1.5302486546205584e-05,2.439567445151307,-0.0031067421873434142
2017-11-10,0.00216512770633566,0.0021001054798657957,0.06502222646986436,6.502222646986436e-05,2.4446907941113714,-0.0010131611937698182
2017-11-17,0.009335639728635093,0.009260904445646355,0.07473528298873716,7.473528298873716e-05,2.467330841954788,0.0
2017-11-24,-0.0015781514626156655,-0.0018197481536350601,0.24159669101939474,0.00024159669101939474,2.4628409212107343,-0.001819748153634948
2017-12-01,0.0010182209302611925,0.0009964345725605578,0.021786357700634616,2.1786357700634616e-05,2.4652949810513456,-0.0008251268410480739
2017-12-08,0.005261062149844643,0.00521404211918219,0.04702003066245382,4.702003066245382e-05,2.4781491329187557,0.0
2017-12-15,0.007800456348442146,0.007781838654597153,0.01861769384499265,1.861769384499265e-05,2.4974336896331595,0.0
2017-12-22,0.0044693404248726315,0.004422397570682139,0.04694285419049225,4.6942854190492257e-05,2.5084783343151327,0.0
2017-12-29,0.024633865443677207,0.0244904164593898,0.14344898428740438,0.0001434489842874044,2.5699120134018667,0.0
2018-01-05,0.013679143639912471,0.01363375485493799,0.045388784974480775,4.5388784974480775e-05,2.604949563791348,0.0
2018-01-12,0.004793998609262105,0.0047430744144213235,0.05092419484078131,5.0924194840781315e-05,2.617305033418224,0.0
2018-01-19,0.017813311174112917,0.017798705197741658,0.014605976371260501,1.4605976371260502e-05,2.663889674120601,0.0
2018-01-26,-0.033704902512940026,-0.0339392534390436,0.23435092610357908,0.00023435092610357908,2.5734792473369708,-0.03393925343904347
2018-02-02,-0.042658555556966696,-0.042675244256770384,0.016688699803689384,1.6688699803689383e-05,2.463655391867136,-0.07516613176541032
2018-02-09,0.035883275906155095,0.035823629671740236,0.05964623441485869,5.964623441485869e-05,2.55191247026417,-0.04203522576189145
2018-02-16,0.0030692427157423025,0.0030480571052018263,0.021185610540476053,2.1185610540476053e-05,2.559690845201012,-0.039115294425241864
2018-02-23,-0.006358565492125516,-0.006965618817924248,0.6070533257987325,0.0006070533257987325,2.5418610144816114,-0.04580845101224895
2018-03-02,0.006395608676026571,0.006393464736309011,0.0021439397175605527,2.1439397175605527e-06,2.5581123132422983,-0.039707860992111765
2018-03-09,-0.001293532351481178,-0.0012989608119250793,0.005428460443901434,5.428460443901434e-06,2.5547894255948935,-0.04095524284868268
2018-03-16,-0.009582180612347686,-0.009587336630763596,0.005156018415910977,5.156018415910977e-06,2.5302957993510002,-0.050149927779461256
2018-03-23,0.006829110372052198,0.006818901366761548,0.01020900529065019,1.020900529065019e-05,2.5475496368355057,-0.043672993823778095
2018-03-30,-0.0026863974497943833,-0.0028053769329190056,0.11897948312462218,0.00011897948312462219,2.540402799848861,-0.04635585154723232
2018-04-06,0.00632456959406669,0.0063163581276975975,0.008211466369093,8.211466369093e-06,2.5564488937213126,-0.0403322935792213
2018-04-13,-0.0001075320104788011,-0.00011211422644199106,0.004582215963189956,4.582215963189957e-06,2.5561622794311547,-0.04043988598176795
2018-04-20,-0.0008338724233506426,-0.0008353735252340485,0.0015011018834059243,1.5011018834059243e-06,2.554026929136716,-0.04124147709688941
