,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006384498897410739,0.006377451839124826,0.007047058285913247,7.047058285913247e-06,2.353599464449515,-0.037128452012859414
2018-04-13,0.00048624348703500876,0.00047857605243118085,0.0076674346038279285,7.667434603827928e-06,2.3547258407902154,-0.03666764474842543
2018-04-20,-0.0003681024821181374,-0.00037061428003799915,0.002511797919861744,2.5117979198617442e-06,2.353853145768044,-0.037024669475704375
2018-04-27,-0.0001755817760076652,-0.00027437752213125925,0.09879574612359407,9.879574612359407e-05,2.353207301374447,-0.03728888826076726
2018-05-04,0.0037500890795516446,0.003734802002280783,0.015287077270861482,1.5287077270861484e-05,2.361996064715402,-0.03369335287302566
2018-05-11,-0.0019233296304645786,-0.001936500845119718,0.013171214655139287,1.3171214655139287e-05,2.357422057339911,-0.0355646065118318
2018-05-18,0.0002575801450003618,0.0002432508210061083,0.01432932399425351,1.432932399425351e-05,2.357995502190817,-0.03533000681055831
2018-05-25,-0.0005421832006791117,-0.0006386761023497037,0.09649290167059203,9.649290167059203e-05,2.35648950681412,-0.035946118481862355
2018-06-01,0.0015974077553421683,0.0015938452723667188,0.0035624829754494595,3.5624829754494598e-06,2.3602453864739372,-0.03440956576049792
2018-06-08,-0.004666858152108256,-0.0046712827769433704,0.004424624835114592,4.424624835114592e-06,2.3492200128507412,-0.03892011172554222
2018-06-15,-0.0015185549039431184,-0.0015228560660346517,0.004301162091533188,4.301162091533188e-06,2.3456424889037213,-0.040383698063344964
2018-06-22,-0.0009975277603220811,-0.0010052697384209598,0.007741978098878818,7.74197809887882e-06,2.343284485492472,-0.04134837129217728
2018-06-29,0.0031783591994330915,0.0027415972116010758,0.43676198783201586,0.00043676198783201587,2.3497088277038864,-0.038720134660015004
2018-07-06,-0.002166067444689611,-0.002181664674325043,0.01559722963543209,1.559722963543209e-05,2.3445825509595353,-0.04081732498436719
2018-07-13,-0.0018078362569387235,-0.0018186808743620195,0.01084461742329586,1.084461742329586e-05,2.3403185035157423,-0.04256177217043744
2018-07-20,0.00445114389676002,0.004436361748549366,0.014782148210653781,1.4782148210653782e-05,2.350701003004162,-0.0383142298398953
2018-07-27,0.002464992085357074,0.0023690734375477044,0.09591864780936966,9.591864780936966e-05,2.356269986309996,-0.036035925626541454
2018-08-03,-0.003090927672929353,-0.0031114815340864657,0.020553861157112788,2.0553861157112787e-05,2.3489384957582704,-0.03903528204347717
2018-08-10,-0.0007398600212200324,-0.0007601996911801744,0.020339669960142012,2.0339669960142013e-05,2.347152833439194,-0.039765807125302643
2018-08-17,0.009343257963188297,0.009322717287683517,0.020540675504779397,2.0540675504779398e-05,2.3690346757363328,-0.03081381521516502
2018-08-24,0.004310309765453537,0.00429799790517959,0.012311860273947511,1.2311860273947511e-05,2.3792167818099452,-0.02664825502323076
2018-08-31,-0.011773735932580551,-0.01201601306556855,0.24227713298799883,0.00024227713298799884,2.350628081873897,-0.03834406230826559
2018-09-07,0.005813752699883448,0.005791437727663538,0.02231497221991045,2.231497221991045e-05,2.364241598030967,-0.032774691829686065
2018-09-14,0.003293966400712722,0.0032688398188461406,0.025126581866581378,2.512658186658138e-05,2.3719699251079827,-0.02961298722854333
2018-09-21,0.0031530755824585584,0.003131431902536432,0.021643679922126614,2.1643679922126613e-05,2.379397587403323,-0.026574286378943657
2018-09-28,-0.008923988391435708,-0.009164743890453398,0.24075549901769117,0.00024075549901769118,2.3575910179012087,-0.03549548374066247
2018-10-05,-0.019931995433292743,-0.019941580150144807,0.00958471685206479,9.584716852064791e-06,2.3105769276564705,-0.05472922785682466
2018-10-12,0.0032684398723216257,0.0032596241347041884,0.008815737617437178,8.815737617437178e-06,2.31810853997495,-0.051648000434116215
2018-10-19,-0.014790536068572644,-0.014804718567182008,0.01418249860936422,1.4182498609364221e-05,2.28378959543244,-0.06568808489031341
2018-10-26,0.0011578090198819638,0.0007431001357724333,0.41470888410953044,0.00041470888410953045,2.2854866797908815,-0.06499379757934165
2018-11-02,0.0027301935332711166,0.0027173534283177923,0.012840104953324157,1.2840104953324158e-05,2.291697154855586,-0.06245305526969547
2018-11-09,-0.003636698720916538,-0.00364605445240476,0.009355731488222142,9.355731488222143e-06,2.283341502240561,-0.06587140248186796
2018-11-16,-0.00958091329181392,-0.009594093888033292,0.013180596219372299,1.31805962193723e-05,2.2614349094896222,-0.0748335199499538
2018-11-23,0.006718072008605192,0.0067126612350576,0.005410773547592029,5.410773547592029e-06,2.2766151559421592,-0.06862319078334711
2018-11-30,0.0020776467093642434,0.0019773371060424834,0.10030960332176017,0.00010030960332176018,2.2811167915661823,-0.06678154485877563
2018-12-07,-0.002437193408128155,-0.0024485050932117995,0.011311685083644761,1.1311685083644762e-05,2.2755314654838217,-0.06906653499926807
2018-12-14,-0.013794992380074929,-0.01380419052561943,0.009198145544502177,9.198145544502178e-06,2.244119595587241,-0.08191731791681334
2018-12-21,0.001401102092981716,0.0013868178228647167,0.0142842701169994,1.42842701169994e-05,2.247231780639041,-0.08064410449043691
2018-12-28,0.0035148157610027757,0.00338874168677884,0.12607407422393543,0.00012607407422393543,2.254847068653947,-0.07752864484233779
2019-01-04,0.004175609542958825,0.004157353312232526,0.018256230726298388,1.8256230726298387e-05,2.264221264583393,-0.07369360549853354
2019-01-11,0.0008651109603909508,0.0008437375780695064,0.02137338232144436,2.137338232144436e-05,2.266131673149386,-0.07291204598468648
2019-01-18,0.002269185269198409,0.0022639577489316524,0.005227520266756931,5.2275202667569315e-06,2.271262099510912,-0.07081315802725241
2019-01-25,0.004931041013683447,0.004828334098716334,0.10270691496711377,0.00010270691496711378,2.2822285117531025,-0.06632673351407692
2019-02-01,0.002844406995893564,0.002840604651335747,0.0038023445578169715,3.8023445578169715e-06,2.288711420679,-0.06367453689046898
2019-02-08,0.0014870483984793102,0.0014845545981735462,0.002493800305763996,2.493800305763996e-06,2.2921091377424614,-0.062284510618822675
2019-02-15,0.0005124356631704705,0.0005075133979116985,0.004922265258771957,4.922265258771957e-06,2.293272413839342,-0.061808607444532204
2019-02-22,-0.008042336284656386,-0.008429856969813018,0.3875206851566311,0.00038752068515663106,2.273940455397858,-0.06971742669408465
2019-03-01,0.004098717213887468,0.004094394737128386,0.004322476759081706,4.322476759081706e-06,2.283250865230982,-0.06590848262189875
2019-03-08,0.006820840010653336,0.00681463563021548,0.006204380437855511,6.204380437855511e-06,2.2988103879299056,-0.059542989285691905
2019-03-15,0.007033483781665894,0.007026315354886206,0.007168426779687098,7.168426779687098e-06,2.3149625546565895,-0.05293504175069952
2019-03-22,0.004935163038028553,0.004926491666725803,0.008671371302749718,8.671371302749718e-06,2.3263671983908876,-0.04826933412603629
2019-03-29,0.002774202193013745,0.002609859748083458,0.16434244493028724,0.00016434244493028724,2.3324386905012298,-0.04578545057015504
2019-04-05,3.073729512109865e-05,1.302338249641823e-05,0.017713912624680417,1.7713912624680418e-05,2.3324690667424455,-0.04577302346909429
2019-04-12,-0.006527326427710197,-0.006554007877410518,0.02668144970032133,2.668144970032133e-05,2.317182046105199,-0.052027034590115484
2019-04-19,0.00637599535370058,0.006358053382185172,0.01794197151540739,1.794197151540739e-05,2.331914813250577,-0.0459997718711711
2019-04-26,0.001964319183294961,0.00173244559423277,0.23187358906219124,0.00023187358906219126,2.3359547287949187,-0.044347018379052305
2019-05-03,-0.003749645359697366,-0.0037585485176474484,0.00890315795008242,8.90315795008242e-06,2.327174929611715,-0.047938886476509124
2019-05-10,0.0019780359483482467,0.001960189870158836,0.01784607818941104,1.784607818941104e-05,2.3317366343348276,-0.04607266592600823
2019-05-17,0.0022959450870726015,0.0022833418379280797,0.012603249144521652,1.2603249144521651e-05,2.337060786147034,-0.043894523733773894
2019-05-24,0.0022732231145878856,0.002263119875576797,0.010103239011088519,1.0103239011088519e-05,2.342349834862594,-0.041730742427288026
2019-05-31,0.012723865448410619,0.012594750715150241,0.12911473326037756,0.00012911473326037757,2.371851147120362,-0.02966158001016761
2019-06-07,0.0018893371561161205,0.0018788845876448596,0.010452568471260986,1.0452568471260986e-05,2.3763075816848747,-0.027838426108048875
2019-06-14,0.00833138102526762,0.0083201655370451,0.011215488222520172,1.1215488222520172e-05,2.396078854131428,-0.01974988088451357
2019-06-21,-0.0012110868184623006,-0.0012184344892201856,0.007347670757884955,7.347670757884955e-06,2.393159389016663,-0.020944251437706063
2019-06-28,0.005767865759603221,0.005625910091711604,0.14195566789161687,0.00014195566789161688,2.406623088574406,-0.015436171821521238
2019-07-05,-0.004490123976449477,-0.004502354873099384,0.012230896649906129,1.223089664990613e-05,2.3957876173838497,-0.019869027571198017
2019-07-12,-0.0020295680040634113,-0.0020369978257545364,0.007429821691125059,7.429821691125059e-06,2.390907403216269,-0.021865552230990182
2019-07-19,0.0037900773524245338,0.0037828111940715506,0.007266158352983125,7.266158352983125e-06,2.3999517545051443,-0.018165454292662475
2019-07-26,0.0123017938366565,0.012122863428160638,0.1789304084958611,0.0001789304084958611,2.429046041859185,-0.006262808186002222
2019-08-02,0.016899553106514906,0.016894485972253837,0.0050671342610699955,5.067134261069995e-06,2.4700835261393337,0.0
2019-08-09,0.013281801279157578,0.013275958872584627,0.005842406572950517,5.842406572950517e-06,2.5028762534442084,0.0
2019-08-16,0.0005102235618898148,0.0004935605028810211,0.016663059008793665,1.6663059008793667e-05,2.504111574306507,0.0
2019-08-23,0.0074598385419037145,0.007449528727459265,0.010309814444449424,1.0309814444449425e-05,2.5227660254160664,0.0
2019-08-30,-0.0006984559668146877,-0.0008759798494283701,0.1775238826136824,0.0001775238826136824,2.5205561332129793,-0.0008759798494284432
2019-09-06,-0.018462077103099894,-0.018479828587501093,0.01775148440119837,1.7751484401198372e-05,2.473976687926029,-0.019339620479465913
2019-09-13,0.01565095909973157,0.015641770201278524,0.009188898453043756,9.188898453043756e-06,2.512674062761888,-0.004000356177507158
2019-09-20,-0.0016534980869151836,-0.001676793419255277,0.02329533234009341,2.329533234009341e-05,2.5084608274287157,-0.005670441825849304
2019-09-27,0.00830962749009121,0.008118217324675832,0.19141016541537847,0.00019141016541537848,2.5288250575762183,0.0
2019-10-04,-0.011553581048751694,-0.011555662350312098,0.0020813015604045047,2.081301560404505e-06,2.499602809067859,-0.011555662350312135
2019-10-11,0.003065999657081786,0.003061190144875378,0.0048095122064081555,4.809512206408155e-06,2.5072545685530803,-0.008529846285141085
2019-10-18,0.001715283674270691,0.00165960558600406,0.05567808826663113,5.567808826663113e-05,2.5114156222405852,-0.006884396879679566
2019-10-25,0.00731189538465256,0.007200056488029753,0.11183889662280737,0.00011183889662280737,2.5294979565856375,0.0
2019-11-01,-0.026821235588934688,-0.02682682640229933,0.005590813364644211,5.590813364644211e-06,2.4616395540193436,-0.026826826402299386
2019-11-08,0.011324470504206674,0.011315328463994108,0.009142040212566371,9.142040212566372e-06,2.4894938141330325,-0.0158150522906938
2019-11-15,0.000744938756955831,0.0007323944638678903,0.012544293087940762,1.2544293087940762e-05,2.491317105620337,-0.015094240683569349
2019-11-22,0.005733865905550364,0.005723574954331526,0.010290951218838166,1.0290951218838166e-05,2.5055763458093634,-0.009457058747168956
2019-11-29,-0.002650228613508685,-0.002721889706966188,0.07166109345750321,7.166109345750321e-05,2.498756443343687,-0.01215320738327308
2019-12-06,5.5288562717159886e-05,4.789959190699375e-05,0.007388970810166132,7.3889708101661325e-06,2.4988761327575983,-0.012105889925039914
2019-12-13,0.004252362192557298,0.004226512832408377,0.025849360148921606,2.5849360148921607e-05,2.5094376647992975,-0.00793054279174743
2019-12-20,0.008435336658644085,0.008422491543596785,0.012845115047300085,1.2845115047300084e-05,2.530573382310253,0.0
2019-12-27,0.006918166260316593,0.006688872663709197,0.22929359660739596,0.00022929359660739596,2.547500065430698,0.0
2020-01-03,0.0022514182113628402,0.00223935931996687,0.012058891395970358,1.2058891395970358e-05,2.5532048334448363,0.0
2020-01-10,0.006616607772446015,0.006607199222212905,0.009408550233109669,9.408550233109669e-06,2.5700743664345236,0.0
2020-01-17,0.0025105136499596176,0.0025015373739121667,0.008976276047451081,8.976276047451082e-06,2.576503503515893,0.0
2020-01-24,-0.004309754087959804,-0.004318865479112389,0.00911139115258546,9.11139115258546e-06,2.565375931477746,-0.0043188654791125325
2020-01-31,0.011041597332413082,0.01085211873332079,0.18947859909229042,0.00018947859909229043,2.593215695681746,0.0
2020-02-07,0.00774944546839545,0.007738964773323284,0.01048069507216565,1.0480695072165651e-05,2.6132845006002556,0.0
2020-02-14,0.00033248231765346066,0.0003232765322602424,0.00920578539321828,9.205785393218281e-06,2.6141293141514192,0.0
2020-02-21,-0.04394583026451797,-0.043955084369996344,0.009254105478376084,9.254105478376084e-06,2.499225039593813,-0.04395508436999629
2020-02-28,0.011171380918692334,0.010678894690039749,0.49248622865258573,0.0004924862286525858,2.525914000598346,-0.03374558139703543
2020-03-06,-0.057246324077815,-0.057256982290364605,0.01065821254960588,1.065821254960588e-05,2.3812877873991027,-0.0890703935309719
2020-03-13,-0.05598960294572079,-0.05599786508101464,0.008262135293846985,8.262135293846986e-06,2.24794075516126,-0.1400805067323262
2020-03-20,0.060177658406089074,0.06017039911653644,0.007259289552634679,7.259289552634679e-06,2.3832002475896417,-0.08833880761432045
2020-03-27,-0.004428808961089813,-0.004760174974565484,0.3313660134756706,0.0003313660134756706,2.371855797411687,-0.09267847440759736
2020-04-03,0.018064251820274827,0.018055479445422826,0.008772374852001661,8.772374852001661e-06,2.414680791009361,-0.07629634925187401
2020-04-10,0.0005105262043404563,0.0005086038615322113,0.001922342808244992,1.922342808244992e-06,2.415908906984036,-0.07582655000819205
2020-04-17,0.00042150715183868854,0.0004192240625498587,0.0022830892888298765,2.2830892888298766e-06,2.4169217141307717,-0.07543911425998595
2020-04-24,-0.0030235878501112933,-0.003096511081322321,0.07292323121102748,7.292323121102748e-05,2.4094376892602773,-0.07830202728803703
2020-05-01,-0.0017864134769494644,-0.0017920955958152943,0.005682118865829807,5.682118865829807e-06,2.4051197465889627,-0.079953798165606
2020-05-08,0.003785869550081327,0.0037849525091904835,0.000917040890843645,9.17040890843645e-07,2.414223010608718,-0.07647146698540175
2020-05-15,0.0008617809000971689,0.000860052593604625,0.0017283064925438909,1.728306492543891e-06,2.4162993693705324,-0.07567718387531452
2020-05-22,-0.00028440997295147574,-0.00028672676737896973,0.002316794427493965,2.3167944274939653e-06,2.415606551663333,-0.07594221196839657
2020-05-29,-0.006613178769097606,-0.006696905348987224,0.08372657988961864,8.372657988961864e-05,2.39942946322645,-0.0821305395118388
2020-06-05,0.006671830614520995,0.0066707812986735405,0.0010493158474547068,1.0493158474547068e-06,2.415435532417227,-0.07600763308019087
2020-06-12,0.0023493587636810127,0.0023477466998781476,0.0016120638028650366,1.6120638028650366e-06,2.4211063632172283,-0.07383833305004228
2020-06-19,0.002435097808100536,0.0024328220629287614,0.002275745171774656,2.2757451717746562e-06,2.4269964841943605,-0.07158514651284742
2020-06-26,0.0038609497830905688,0.0038043671313223054,0.05658265176826327,5.658265176826327e-05,2.4362296698466643,-0.06805311556000948
2020-07-03,0.0056518020224241,0.005650170129802284,0.0016318926218161015,1.6318926218161014e-06,2.44999478195657,-0.06278745711098443
2020-07-10,0.0016282314188311802,0.001622622741908819,0.005608676922361163,5.608676922361163e-06,2.45397019920733,-0.06126671472489065
2020-07-17,0.006506413906620028,0.006499761059529624,0.0066528470904038,6.6528470904038e-06,2.469920419149384,-0.05516517267197518
2020-07-24,0.0066468881136763575,0.0066460529511820216,0.000835162494335951,8.35162494335951e-07,2.486335641040257,-0.0488857503794321
2020-07-31,0.012338813963780665,0.011810825850217718,0.5279881135629467,0.0005279881135629468,2.5157013183017725,-0.03765230561350319
2020-08-07,-0.016715992035231664,-0.016746022117208204,0.03003008197654139,3.0030081976541392e-05,2.4735733283852013,-0.05376780138814374
2020-08-14,0.008127924823361748,0.008122437836399217,0.005486986962532074,5.486986962532074e-06,2.4936647739787854,-0.046082089176119556
2020-08-21,0.0026334034820786013,0.0026202136239841804,0.013189858094421074,1.3189858094421074e-05,2.500198708393214,-0.043582620470016264
2020-08-28,-0.011080881215779256,-0.011320468125851009,0.23958691007175298,0.00023958691007175298,2.471895288606555,-0.0544097129299953
2020-09-04,-0.006549133670754941,-0.0065573343427111795,0.008200671956238588,8.200671956238588e-06,2.455686244738989,-0.06061026459353369
2020-09-11,0.00028653355070814624,0.0002790775629855061,0.007455987722640153,7.455987722640153e-06,2.456371571671628,-0.060348101995482684
2020-09-18,-0.014694288427374977,-0.014710898896978084,0.016610469603106803,1.6610469603106803e-05,2.420236137827356,-0.07417122606538062
2020-09-25,0.007767882806401412,0.007625436368582006,0.1424464378194055,0.0001424464378194055,2.438691494493301,-0.06711137766153996
2020-10-02,0.015986902221347566,0.015965552020779046,0.0213502005685215,2.1350200568521502e-05,2.4776265504112653,-0.0522172958320023
2020-10-09,-0.0014591873345475262,-0.0014672073384614866,0.008020003913960277,8.020003913960277e-06,2.473991358554535,-0.05360788957082452
2020-10-16,-0.004228109635824963,-0.004246165979556914,0.018056343731951207,1.805634373195121e-05,2.4634863806141225,-0.057626427553450044
2020-10-23,-0.02118385397067892,-0.021195248221296394,0.011394250617471381,1.139425061747138e-05,2.4112721752872233,-0.07760026933864439
2020-10-30,0.0387501958566484,0.038619182435397595,0.13101342125080676,0.00013101342125080675,2.5043935353260385,-0.04197794586187198
2020-11-06,-0.0011327858712765135,-0.0011488801435317897,0.016094272255276244,1.6094272255276245e-05,2.501516287321713,-0.04307859837693673
2020-11-13,0.004966927916418646,0.004956821678694447,0.010106237724199411,1.0106237724199412e-05,2.5139158574843163,-0.03833530962856502
2020-11-20,-0.0007484312980966753,-0.0007539746047004401,0.005543306603764869,5.543306603764869e-06,2.5120204287694197,-0.03906038038334203
2020-11-27,0.006486290600804441,0.006375579409752095,0.11071119105234631,0.00011071119105234631,2.528036014491959,-0.032933833530498946
2020-12-04,0.0013583942194699125,0.0013400908122254806,0.018303407244431823,1.8303407244431822e-05,2.5314238123279544,-0.031637877045999185
2020-12-11,0.009792663905156141,0.009782753061489525,0.00991084366661521,9.91084366661521e-06,2.5561881063779333,-0.022164629523040436
2020-12-18,-0.0008651707316511151,-0.0008854850750850237,0.020314343433908626,2.0314343433908627e-05,2.5539246399606257,-0.02303048814948805
2020-12-25,0.009159834187553582,0.009123747659685965,0.036086527867617436,3.6086527867617435e-05,2.5772260039174806,-0.014116864852157462
2021-01-01,0.001734752937538741,0.001724058884983574,0.01069405255516704,1.069405255516704e-05,2.5816692933081455,-0.012417144273450198
2021-01-08,-0.005070028829858488,-0.005070940038889674,0.000911209031185997,9.11209031185997e-07,2.568577803121537,-0.01742511771827504
2021-01-15,0.013193001673624923,0.01318592291056932,0.007078763055602832,7.078763055602833e-06,2.602446872023297,-0.004468961066646515
2021-01-22,-0.015701290013526083,-0.015705093710321895,0.0038036967958108465,3.8036967958108464e-06,2.561575200022037,-0.020103869324629042
2021-01-29,0.02409760501682513,0.02389111754424123,0.20648747258390115,0.00020648747258390115,2.622774094224177,0.0
2021-02-05,0.013799978115118721,0.013795212920129186,0.004765194989535677,4.765194989535677e-06,2.658955821295398,0.0
2021-02-12,-0.008354641073470215,-0.00841558839907452,0.06094732560430453,6.094732560430453e-05,2.6365791435320527,-0.008415588399074636
2021-02-19,-0.027852454864035772,-0.02787783092547729,0.025376061441519167,2.537606144151917e-05,2.5630770359470265,-0.03605881097402408
2021-02-26,0.0027381489626690982,0.002450735578884409,0.28741338378468906,0.00028741338378468907,2.5693584600304433,-0.03369644600612598
2021-03-05,0.012156941614185849,0.012152215209532703,0.0047264046531462055,4.7264046531462055e-06,2.600581856987167,-0.021953717260256078
2021-03-12,-0.0010865624905880397,-0.0010925873597103163,0.006024869122276671,6.024869122276671e-06,2.597740494122331,-0.023022318265989106
2021-03-19,9.263192137953921e-05,3.4903894811617964e-05,0.05772802656792124,5.7728026567921244e-05,2.5978311653832855,-0.022988217939752587
2021-03-26,0.007805500935587122,0.007548048300940902,0.2574526346462189,0.0002574526346462189,2.617439720497288,-0.015613685818173573
2021-04-02,0.006488655088301929,0.006463051604820483,0.02560348348144692,2.560348348144692e-05,2.634356368483369,-0.00925154627053737
2021-04-09,0.011516804981795869,0.011502904832749067,0.013900149046800984,1.3900149046800984e-05,2.6646591190855795,0.0
2021-04-16,0.0012865122735531628,0.00128393254433903,0.002579729214132881,2.5797292141328808e-06,2.668080361648143,0.0
2021-04-23,-0.0061094215073864595,-0.006124936238374587,0.01551473098812712,1.551473098812712e-05,2.651738539554189,-0.006124936238374623
2021-04-30,0.02123931550414907,0.020907565078483497,0.3317504256655738,0.00033175042566557377,2.707179935641041,0.0
2021-05-07,-0.01786730364134783,-0.017882525199852856,0.015221558505026975,1.5221558505026974e-05,2.6587687222214043,-0.017882525199852783
2021-05-14,-0.0019208649264744954,-0.0019295948741259645,0.0087299476514691,8.729947651469099e-06,2.6536383757235193,-0.019777614045016767
2021-05-21,0.01828007799691995,0.018270513555409602,0.00956444151035012,9.56444151035012e-06,2.702121711638331,-0.0018684476551102946
2021-05-28,0.014235071791717326,0.01412793118423106,0.10714060748626501,0.00010714060748626502,2.740297101231774,0.0
2021-06-04,0.005788783742716654,0.005784703762198769,0.004079980517885687,4.079980517885687e-06,2.7561489081828117,0.0
2021-06-11,-0.02628347394097672,-0.026305795460426905,0.02232151945018679,2.2321519450186788e-05,2.6836462187456758,-0.026305795460426884
2021-06-18,0.016333090104117792,0.016318189156024464,0.014900948093327664,1.4900948093327663e-05,2.7274384653710175,-0.010416869250625349
2021-06-25,0.01138563391182779,0.011229323067558125,0.15631084426966524,0.00015631084426966525,2.7580657530455537,0.0
2021-07-02,-0.010112130640018036,-0.010124840141902007,0.012709501883972038,1.2709501883972037e-05,2.730140778195113,-0.01012484014190207
2021-07-09,-0.002559864482803633,-0.0025781837827660134,0.018319299962380617,1.8319299962380617e-05,2.723101973516102,-0.01267692022601108
2021-07-16,0.008815914997938018,0.008807418677359336,0.008496320578682348,8.496320578682349e-06,2.747085472698002,-0.0039811524926216535
2021-07-23,0.0021839840906738867,0.0021689464086585898,0.015037682015296866,1.5037682015296867e-05,2.753043753868288,-0.0018208409903643918
2021-07-30,-0.0012253446304788598,-0.001557698673111362,0.33235404263250207,0.00033235404263250206,2.74875534126587,-0.0033757033418811977
2021-08-06,0.00544742337344631,0.005434226118937319,0.013197254508991228,1.3197254508991228e-05,2.7636926993359454,0.0
2021-08-13,-0.022963457967194706,-0.022973024678466767,0.009566711272059951,9.566711272059952e-06,2.7002023187504025,-0.022973024678466736
2021-08-20,0.0268193658637335,0.026805440203702322,0.01392566003117869,1.392566003117869e-05,2.7725824305435647,0.0
2021-08-27,0.014354938331849804,0.014207923294453629,0.14701503739617444,0.00014701503739617444,2.8119750690442773,0.0
2021-09-03,-0.013976825456248527,-0.01398339984186523,0.006574385616704069,6.5743856167040695e-06,2.7726540973084743,-0.013983399841865363
2021-09-10,0.0008029527818581648,0.0007923144104015759,0.010638371456588872,1.0638371456588872e-05,2.774850911104831,-0.013202164680664819
2021-09-17,0.0021106907246457533,0.0021033926212050457,0.007298103440707404,7.298103440707404e-06,2.780687512036193,-0.011126541395233058
2021-09-24,-0.004075244754823263,-0.004341361656587355,0.26611690176409175,0.0002661169017640918,2.768615541892488,-0.015419598711636673
2021-10-01,0.0017491589032911643,0.0017152395424627456,0.033919360828418746,3.3919360828418744e-05,2.7733643807478185,-0.013730807474613083
2021-10-08,0.01951880159759785,0.019478874075082274,0.0399275225155738,3.99275225155738e-05,2.8273863962847234,0.0
2021-10-15,0.00588444838549519,0.0058205040556413325,0.06394432985385763,6.394432985385763e-05,2.843843210271164,0.0
2021-10-22,0.003729076168084395,0.00372091158812431,0.00816457996008477,8.16457996008477e-06,2.8544248994270705,0.0
2021-10-29,0.009599095673613719,0.009316689901262746,0.28240577235097253,0.0002824057723509725,2.8810186910614752,0.0
2021-11-05,-0.0017009394349591595,-0.0017138870550269455,0.012947620067786127,1.2947620067786128e-05,2.8760809504215743,-0.0017138870550269525
2021-11-12,-0.007697222182628105,-0.007711776467203031,0.014554284574925734,1.4554284574925734e-05,2.8539012570303424,-0.009412446408371578
2021-11-19,-0.0256408846820166,-0.025648084189706395,0.00719950768979725,7.19950768979725e-06,2.780704157320919,-0.03481911938016502
2021-11-26,-0.005569161772360206,-0.005853477255847862,0.2843154834876567,0.0002843154834876567,2.7644273687807996,-0.04046878371265239
2021-12-03,0.019624324683979934,0.019607056777933125,0.017267906046809056,1.7267906046809057e-05,2.818629653158957,-0.021655200674707054
2021-12-10,-0.0040662279561770875,-0.004077145684540469,0.010917728363381382,1.0917728363381382e-05,2.8071376894322624,-0.025644054951268758
2021-12-17,0.015453571090622564,0.015445845266534697,0.007725824087867492,7.725824087867492e-06,2.850496303825091,-0.010594303789517756
2021-12-24,0.008766307447464008,0.008754381936865355,0.01192551059865245,1.1925510598652452e-05,2.8754506371783988,-0.001932668434381113
2021-12-31,-0.011625580688693087,-0.01183383883272508,0.2082581440319929,0.00020825814403199289,2.841423017766573,-0.013743636380336599
2022-01-07,0.002667225264251266,0.00265734394953231,0.009881314718956036,9.881314718956036e-06,2.8489736560308967,-0.011122813999784209
2022-01-14,-0.019193017089236288,-0.019201721105770023,0.008704016533733643,8.704016533733643e-06,2.7942684584501056,-0.03011095793321894
2022-01-21,0.0034259887208745073,0.003417851421786216,0.008137299088291298,8.137299088291299e-06,2.803818852873672,-0.02679602129181613
2022-01-28,0.003991704270453237,0.003597760406115276,0.3939438643379603,0.0003939438643379603,2.81390632132846,-0.023294666550146004
2022-02-04,-0.00237982463096253,-0.0023886778795870417,0.00885324862451178,8.853248624511781e-06,2.8071848055434727,-0.025627700975032308
2022-02-11,-0.002927834713290789,-0.0029430182481138267,0.015183534823037421,1.5183534823037421e-05,2.7989232094349306,-0.02849529643151938
2022-02-18,0.005057618909179941,0.005050904646214904,0.006714262965037075,6.714262965037075e-06,2.813060303677864,-0.023588318810445763
2022-02-25,0.03860545513290488,0.038419895325350326,0.18555980755454995,0.00018555980755454997,2.9211377860890653,0.0
2022-03-04,-0.01790155668382296,-0.017913463469056274,0.011906785233316324,1.1906785233316325e-05,2.8688100910698786,-0.017913463469056312
2022-03-11,0.005512192879620017,0.005502044860567784,0.010148019052233597,1.0148019052233597e-05,2.884594412887395,-0.012509979288103379
2022-03-18,0.01133368543564657,0.011321459433674151,0.01222600197241903,1.222600197241903e-05,2.9172522315155027,-0.0013301510774555991
2022-03-25,-0.00013881483795309723,-0.0005863445714222131,0.4475297334691159,0.0004475297334691159,2.915541716506084,-0.0019157157220144327
2022-04-01,-0.00027373041319527544,-0.00027432518160711765,0.0005947684118421948,5.947684118421948e-07,2.9147419099952203,-0.0021895153745582485
2022-04-08,0.0018827455096182494,0.0018820610666052124,0.0006844430130369013,6.844430130369013e-07,2.920227632263225,-0.00031157510959411994
2022-04-15,-0.004110185003531974,-0.004111555098002127,0.0013700944701525459,1.3700944701525458e-06,2.9082209554544667,-0.004421849149365942
2022-04-22,-0.004815649120688531,-0.004816800829033951,0.0011517083454201608,1.1517083454201608e-06,2.89421263434522,-0.009217350811751235
2022-04-29,-0.0009336600160344617,-0.0009905438833293532,0.0568838672948915,5.68838672948915e-05,2.8913457897232147,-0.010198764504613544
2022-05-06,-0.004182798175653702,-0.004186440577253342,0.003642401599639515,3.642401599639515e-06,2.879241342386247,-0.014342508560306944
2022-05-13,-0.0003386386508428396,-0.00033893650333816425,0.0002978524953246471,2.978524953246471e-07,2.878265462393392,-0.014676583863944548
2022-05-20,0.008980210623078992,0.008979613396815059,0.000597226263932979,5.97226263932979e-07,2.904111173499089,-0.005828760516213727
