,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-04,0.19766993577075528,0.2347844927159998,0.27109636669537157,0.028447178970442768,0.02371093361165111,0.2442910922357795,0.0
2021-06-11,0.20026568726427713,0.24781111302099132,0.2515775486048668,0.02879540954075647,0.02420700026669126,0.24734324130241722,0.0
2021-06-18,0.23763874305792407,0.24321261583459167,0.2426831085058103,0.006780168146621426,0.006195345452444448,0.2634900190026081,0.0
2021-06-25,0.2394614586485473,0.24245794634125134,0.2396054856232323,0.006734488933675646,0.0061239687166392085,0.2656166517366542,0.0
2021-07-02,0.24260768478169786,0.24177024812727177,0.24027323505997858,0.00672884875708277,0.006151109065418376,0.26246887420855053,0.0
2021-07-09,0.21897066675919405,0.2463435498684713,0.2515399279837733,0.0073860647623531315,0.006217940205668742,0.2695418504205395,0.0
2021-07-16,0.2202470306499568,0.23943697816694687,0.2552387303186125,0.007216630923729381,0.005902705112369683,0.2719579248283848,0.0
2021-07-23,0.20188378203724788,0.28257630297155867,0.25455602326588467,0.008116746125107393,0.0058621340803847325,0.24700501151981663,0.0
2021-07-30,0.22458084059119587,0.2473287491727844,0.2351839001191781,0.008292565621272875,0.006078758601877071,0.27853518589369153,0.0
2021-08-06,0.20425676679096152,0.28201594991250734,0.2539788414179397,0.007290357287310535,0.006038751428760615,0.24641933316252035,0.0
2021-08-13,0.22378198588913756,0.2896791581832864,0.23917669912939607,0.007581195936841355,0.00625896658151598,0.23352199427982254,0.0
2021-08-20,0.190277546008634,0.2840506503851527,0.28458958360727027,0.007353977743754742,0.006147207431828083,0.22758103482336028,0.0
2021-08-27,0.20612165592577641,0.2710973366403155,0.2949768256002513,0.007069560284399213,0.0060132981749094,0.21472132337434827,0.0
2021-09-03,0.20641039128059224,0.26846421682337296,0.2994707493143107,0.006971564178454008,0.005912440082579979,0.2127706383206902,0.0
2021-09-10,0.1908311985659852,0.2718909798795037,0.30416459608490587,0.006494222507113581,0.0058183385999175915,0.22080066436257406,0.0
2021-09-17,0.18408739498889015,0.26882678361230455,0.3001055615444305,0.006155638341568645,0.005901916337895779,0.23492270517491035,0.0
2021-09-24,0.1828973118028078,0.27495176582837927,0.29191273116408994,0.006070907056147821,0.006330352918679701,0.23783693122989558,0.0
2021-10-01,0.18317968250209662,0.24337485389634378,0.2860599568497791,0.006034282839812694,0.007375189757686458,0.27397603415428134,0.0
2021-10-08,0.23968682856589102,0.24596728939101878,0.208693994182984,0.02454891226205869,0.00781608783480162,0.27328688776324594,0.0
2021-10-15,0.25123511705408824,0.21849041617153248,0.27201272683507766,0.0058629094545076775,0.007239624249726033,0.24515920623506804,0.0
2021-10-22,0.2404823330870074,0.23952490897406561,0.24438599494724772,0.006058058916599154,0.006671354684780029,0.2628773493903,0.0
2021-10-29,0.23974266987591758,0.26096348952727844,0.26658667179945883,0.00628870438381757,0.007276671741439347,0.2191417926720884,0.0
2021-11-05,0.24335719989050003,0.25810612109598485,0.2649862528769243,0.005837113637067461,0.006390353085155075,0.2213229594143683,0.0
2021-11-12,0.24363420007307887,0.264279446675149,0.27301989307652863,0.0057866979855543035,0.006392345830125088,0.20688741635956406,0.0
2021-11-19,0.2374171823681345,0.22910357703265122,0.2935445372686695,0.015568669470140392,0.01597081364848928,0.208395220211915,0.0
2021-11-26,0.22169688928617026,0.27421899979432685,0.20748949099066627,0.05451392248307736,0.01879302881516629,0.223287668630593,0.0
2021-12-03,0.21616528385190253,0.28764803278326057,0.189834169250512,0.054434426625844703,0.017702798396863055,0.23421528909161715,0.0
2021-12-10,0.23048196672114454,0.28495630245090575,0.2012145908350172,0.05279023455738291,0.017581548129273195,0.2129753573062765,0.0
2021-12-17,0.22128562385070588,0.2990570479521251,0.20219713589126972,0.02900311746245824,0.006592739956019443,0.24186433488742162,0.0
2021-12-24,0.23220491360190815,0.2829323440344316,0.2335594363788461,0.01979520697382998,0.00600719952417458,0.2255008994868095,0.0
2021-12-31,0.22803761820654708,0.2800535947024736,0.2329410554871082,0.02098608723476392,0.006276065527933545,0.23170557884117368,0.0
2022-01-07,0.21741407180672429,0.294670068200069,0.1995048652802094,0.026840897406049176,0.006477959021814714,0.25509213828513344,0.0
2022-01-14,0.2208742660561866,0.2896785410209203,0.20670154845130045,0.023626663643195617,0.006258251048303931,0.252860729780093,0.0
2022-01-21,0.11191202229200217,0.25811758967457854,0.1501360408393732,0.18869578440887685,0.10455162588378202,0.18658693690138736,0.0
2022-01-28,0.20476553166497263,0.24659797635603534,0.14720729885721084,0.11032427939983383,0.0704232817850113,0.22068163193693602,0.0
2022-02-04,0.20965385246337792,0.20158395925284311,0.1495278402542324,0.10929317805181338,0.07004450537299092,0.25989666460474226,0.0
2022-02-11,0.11716272968542543,0.2321642536890876,0.1510581936284046,0.17727043689390848,0.09895423393694863,0.22339015216622532,0.0
2022-02-18,0.11533340580580012,0.21192020159976635,0.15630559714558404,0.18312222015702348,0.11070832968883319,0.22261024560299275,0.0
2022-02-25,0.13672308447104592,0.21228005748630363,0.15750499142038005,0.1491207846898959,0.115689667809115,0.2286814141232596,0.0
2022-03-04,0.11222700921946223,0.2087611581834158,0.14936368330837763,0.14591302668970893,0.1414050306643388,0.24233009193469657,0.0
2022-03-11,0.11804963732830781,0.20678396325877557,0.1504470036979992,0.18993092550519758,0.10230194116236041,0.23248652904735945,0.0
2022-03-18,0.13068117689509837,0.11860157640959149,0.11457617150589769,0.18893905727803706,0.24739766845949138,0.19980434945188402,0.0
2022-03-25,0.12035607045357385,0.11759163417275885,0.11806561958754827,0.21384125181574803,0.2242261449499861,0.20591927902038493,0.0
2022-04-01,0.13100872947281075,0.11907224609511839,0.11315125513480105,0.21353336613204815,0.2220186069786222,0.20121579618659957,0.0
2022-04-08,0.1324569216515093,0.11849376718829702,0.11562744615065014,0.2114375675937432,0.22097485914351328,0.20100943827228707,0.0
2022-04-15,0.05287469712035773,0.11894187225178073,0.0857473826579813,0.28546943498125027,0.29030228049545487,0.16666433249317505,0.0
2022-04-22,0.05610307106271789,0.118464501819161,0.08111727098258081,0.28880153121947777,0.2909194797927667,0.16459414512329584,0.0
2022-04-29,0.04318156051277369,0.1221083714185653,0.07052806723209382,0.2995726359084054,0.29836999696878097,0.16623936795938082,0.0
2022-05-06,0.043292773041979295,0.13093277679369314,0.07047511788969313,0.24940795732644014,0.33847195479000347,0.16741942015819083,0.0
2022-05-13,0.04058364851719859,0.13454283702804787,0.06649811066599681,0.25081863677493554,0.34208620627350006,0.16547056074032118,0.0
2022-05-20,0.038098603926887444,0.13141875423868854,0.06795529812377513,0.25400217543291903,0.34425012173433606,0.16427504654339375,0.0
2022-05-27,0.05773191109568057,0.12586054305498712,0.08298986706309128,0.2371099017965089,0.331039191453494,0.1652685855362382,0.0
2022-06-03,0.05726952541355984,0.15854633005674088,0.08127187450920079,0.2372934927944112,0.3311052135328477,0.13451356369323958,0.0
2022-06-10,0.04182900547945195,0.13811434767939393,0.07922031649996797,0.24280092988473484,0.3329896061750789,0.1650457942813724,0.0
2022-06-17,0.03145913473321611,0.1576646508489376,0.06246242307778906,0.2684218572594331,0.3209772515591994,0.15901468252142473,0.0
2022-06-24,0.022840063659241357,0.09999375493327513,0.053366394384198115,0.28435129188174973,0.4183211791042272,0.12112731603730839,0.0
2022-07-01,0.028157361617761088,0.1403908474434301,0.05713537951797301,0.2731637209457902,0.37648809740457856,0.12466459307046704,0.0
2022-07-08,0.0278339661794551,0.1294383580309542,0.07085173545099624,0.2749228632669061,0.387565016924212,0.10938806014747632,0.0
2022-07-15,0.0307787535894765,0.13926135690493716,0.09334407358327429,0.24621212707443252,0.3753285095189628,0.11507517932891678,0.0
2022-07-22,0.034727620955094955,0.15245987452311568,0.09031100356659273,0.25300538372418013,0.35415423614684804,0.11534188108416854,0.0
2022-07-29,0.03809229921263609,0.12699707991705567,0.0953739362460847,0.2693023875779637,0.3567821448222941,0.11345215222396576,0.0
2022-08-05,0.031037822664382108,0.10747638989348869,0.08134583824643493,0.3042161342264315,0.3751599641134072,0.10076385085585564,0.0
2022-08-12,0.04027514313109534,0.10458285240121105,0.08896479815499428,0.2916681238551672,0.3644874233766118,0.11002165908092043,0.0
2022-08-19,0.03585202233572221,0.10726946336885196,0.08751959162250457,0.28149689009424506,0.37533276878459115,0.11252926379408518,0.0
2022-08-26,0.02874417125250985,0.08982792015026449,0.07237163309216366,0.3014892231508929,0.3964387549428263,0.11112829741134281,0.0
2022-09-02,0.024335167555974223,0.08421260188986669,0.07364863468859346,0.3029701246187853,0.42234847761613004,0.09248499363065021,0.0
2022-09-09,0.028106442745811623,0.11289426287950162,0.06680351364659712,0.2929639905314081,0.3974363443405461,0.10179544585613545,0.0
2022-09-16,0.026525854615465694,0.11799448657943637,0.07475454319009733,0.30201005530279373,0.3741870567667354,0.10452800354547143,0.0
2022-09-23,0.019697433405095048,0.09060499867625928,0.0688624982272737,0.3174339709454514,0.40919826414133714,0.09420283460458342,0.0
2022-09-30,0.023190458363503984,0.08433912594433823,0.04751742573456343,0.3304056582935684,0.41334917672531185,0.10119815493871417,0.0
2022-10-07,0.02659313025819449,0.06481477313715814,0.05195052975188419,0.3554978147757607,0.40668707359768347,0.09445667847931905,0.0
2022-10-14,0.03218609746311595,0.08155616978277318,0.053650256327524855,0.31632675853723574,0.3925092302443989,0.12377148764495133,0.0
2022-10-21,0.02994206225698447,0.07159220377788032,0.051862829050600634,0.3251171013770994,0.4035334376645427,0.11795236587289246,0.0
2022-10-28,0.03109175389708003,0.06117843149073585,0.056334296338820214,0.32667014317039034,0.4121396709545413,0.11258570414843225,0.0
2022-11-04,0.029188522812612673,0.0819957289903942,0.05283137702684654,0.3194286985383865,0.3933649475695882,0.12319072506217195,0.0
2022-11-11,0.037884672421387086,0.06813842912383479,0.07280652137523207,0.31775953600672874,0.4102364197657322,0.093174421307085,0.0
2022-11-18,0.04271691207228154,0.11476489302905613,0.07263280262964847,0.2956540271855869,0.35993080963212,0.11430055545130693,0.0
2022-11-25,0.04934095283674775,0.13063912237926179,0.09762665478352753,0.25530695560118216,0.35366582036963046,0.11342049402965036,0.0
2022-12-02,0.14143994363369738,0.20472737915264277,0.20922815072127815,0.12488282120672002,0.15305896663430965,0.16666273865135212,0.0
2022-12-09,0.08529107163998072,0.19399066567537918,0.1596245499750551,0.20996752879261588,0.20449886967142453,0.1466273142455447,0.0
2022-12-16,0.09490912200564273,0.2283233972417057,0.16029176716021548,0.18091299366551183,0.16205749634747546,0.17350522357944886,0.0
2022-12-23,0.03673765909536239,0.15165911631050713,0.07465353646193643,0.27623866301002326,0.3178381067083676,0.1428729184138032,0.0
2022-12-30,0.03352064933430122,0.1535976073409097,0.06557636853714231,0.2824048833097317,0.32195132479666433,0.14294916668125085,0.0
2023-01-06,0.09945106119294615,0.22223409865210092,0.1719758411452693,0.15539062543577625,0.16899219426084236,0.18195617931306504,0.0
2023-01-13,0.13559145714796927,0.2002811069545128,0.1613488785539297,0.13973571383053074,0.15602429964094666,0.20701854387211088,0.0
2023-01-20,0.1369610629589745,0.16190442668585053,0.15388912164767657,0.15894148577760697,0.1549337834443935,0.23337011948549785,0.0
2023-01-27,0.1358461416152446,0.1648400202023043,0.17030789766501533,0.13622256701145835,0.1377218680357034,0.25506150547027406,0.0
2023-02-03,0.13791464504970502,0.16527325684748184,0.17516368316803876,0.13264136487386735,0.13583983861882562,0.25316721144208143,0.0
2023-02-10,0.13187363335289407,0.19223683178840528,0.1498400580652838,0.12047633718830392,0.14637412842674496,0.25919901117836797,0.0
2023-02-17,0.13055350371159785,0.19003008100701732,0.14601260226214044,0.11988309759304079,0.16403753702256663,0.249483178403637,0.0
2023-02-24,0.1585284066463656,0.17393878019212633,0.12880281780712982,0.11616101111941943,0.15347147776863046,0.26909750646632835,0.0
2023-03-03,0.161614526414829,0.17100933306168922,0.13538716119013589,0.11210561673747378,0.15217022103301064,0.2677131415628616,0.0
2023-03-10,0.09911123904362729,0.19895051347301915,0.11826446935908705,0.18855453577406434,0.19786130729612383,0.19725793505407835,0.0
2023-03-17,0.15911944875512105,0.17457821760428238,0.13109747164756247,0.11896511892756051,0.1526695731049394,0.2635701699605343,0.0
2023-03-24,0.14639357244153997,0.2007740127211904,0.16028528698982658,0.1160085314063714,0.10385968185417446,0.2726789145868972,0.0
2023-03-31,0.15840514753115073,0.23066372515419106,0.17358896127573045,0.09351891503878454,0.05456410026176937,0.2892591507383739,0.0
2023-04-07,0.21310520230596924,0.1918612725493267,0.1939098255476251,0.0845569549994754,0.05643572347561662,0.26013102112198705,0.0
2023-04-14,0.21544591365032909,0.23961771307979984,0.18325588707741317,0.09065894770479972,0.056748750185886356,0.21427278830177185,0.0
2023-04-21,0.1995067767895347,0.3135662497357978,0.1797347160258572,0.06155526649992726,0.02416469794655165,0.22147229300233134,0.0
2023-04-28,0.19991679562667733,0.3078081684962404,0.18348270771614525,0.059994807402780626,0.024723637806152245,0.22407388295200417,0.0
2023-05-05,0.25129405164652285,0.2975560102174347,0.21024486288152297,0.018874597006308752,0.0186578688341572,0.20337260941405352,0.0
2023-05-12,0.19663621400320386,0.3171364795010144,0.22224794290618224,0.023059084153112634,0.026635501996628272,0.2142847774398586,0.0
2023-05-19,0.22437425958016724,0.2620974438450568,0.2518042303120205,0.019095205811911133,0.026840994470887475,0.2157878659799569,0.0
2023-05-26,0.18793945905762907,0.24930989250240748,0.3080181160973682,0.007275245827218384,0.00804725445493375,0.23941003206044323,0.0
2023-06-02,0.18061902775056407,0.23244341501612245,0.2889264810198452,0.02895743493298103,0.008486727058524275,0.26056691422196293,0.0
2023-06-09,0.19541912615587312,0.2227722639909583,0.2963606441679034,0.005939919148548559,0.006671493556932781,0.2728365529797838,0.0
2023-06-16,0.1991300716515115,0.20031263635119642,0.3176750352319303,0.005658769029836253,0.006372135209309742,0.2708513525262156,0.0
2023-06-23,0.18459541546775207,0.23254847742017315,0.30746117968780307,0.005697659306556071,0.006425888750533011,0.2632713793671826,0.0
2023-06-30,0.18778359293373748,0.23184689682769877,0.30811040714359156,0.005716990707623814,0.006417312000669152,0.2601248003866792,0.0
2023-07-07,0.24119467772513264,0.21415224205939667,0.3147012482624042,0.0056525434972773654,0.006445783037900487,0.21785350541788856,0.0
2023-07-14,0.23218081605676072,0.21738007496129363,0.299314814501517,0.005769071287758694,0.006064665830183007,0.23929055736248683,0.0
2023-07-21,0.22907236639603348,0.2236010795914263,0.3065762952888699,0.00546904463240908,0.00546904463240908,0.22981216945885224,0.0
2023-07-28,0.22716833852982982,0.23061705226354934,0.29731092488463234,0.005714970957944604,0.00573743334903173,0.23345128001501225,0.0
2023-08-04,0.2342048786562601,0.21011478204555556,0.30849080467274803,0.0055486114647023774,0.005826996345733902,0.2358139268149999,0.0
2023-08-11,0.20425787335502896,0.22774600281714028,0.29745716224736,0.005554632520396039,0.005554632520396039,0.25942969653967873,0.0
2023-08-18,0.18482405164727575,0.2853711162716121,0.2839758981674719,0.0057423448808694415,0.0057423448808694415,0.23434424415190142,0.0
2023-08-25,0.20295779659647809,0.28161623228370325,0.2816063931083204,0.00807192746326545,0.005882740071772509,0.21986491047646037,0.0
2023-09-01,0.20799161737026842,0.27478468951468027,0.28204383578157344,0.006162687932622558,0.006077259107260022,0.22293991029359544,0.0
2023-09-08,0.1919223641308048,0.2783226437139296,0.2826266371516942,0.005981892008954665,0.0059310438250065895,0.23521541916961,0.0
2023-09-15,0.19166798216709796,0.26340735724980974,0.2846323177652065,0.005534265651598921,0.005517493194288964,0.24924058397199805,0.0
2023-09-22,0.1896900956069225,0.19771890073179652,0.16190829910722954,0.11384177775026158,0.0880781196190316,0.24876280718475838,0.0
2023-09-29,0.15839042552573132,0.24172569759471485,0.16061778290891876,0.10190310080959963,0.08515756793789939,0.25220542522313605,0.0
2023-10-06,0.15006284354525964,0.23664280720215852,0.1842256529400645,0.10166264593400448,0.08029953697812232,0.2471065134003905,0.0
2023-10-13,0.18897502791281756,0.2228764068046484,0.1583071687990213,0.09767777150737299,0.07711568887870592,0.2550479360974338,0.0
2023-10-20,0.19442948962078577,0.20764668536129843,0.15031901004645087,0.1018335188801539,0.08505956929363517,0.26071172679767585,0.0
2023-10-27,0.12293195144827981,0.21926858144929967,0.14623333966422786,0.1583423473084064,0.12326375235950643,0.22996002777027996,0.0
2023-11-03,0.20242119454196533,0.1712776428393922,0.19573607661216702,0.09777566387669867,0.08470376657988664,0.24808565554989015,0.0
2023-11-10,0.19634810163183705,0.18248038335760824,0.18215380160843922,0.10523526723094809,0.08636832774364328,0.24741411842752423,0.0
2023-11-17,0.21069387895800157,0.17894468199106592,0.2420005734595399,0.0627976163738711,0.06710523872749345,0.23845801049002818,0.0
2023-11-24,0.2074831002375075,0.18795390478735724,0.24044077942450898,0.06239683081218097,0.06725456229490369,0.23447082244354175,0.0
2023-12-01,0.2076702104972432,0.19821521120846253,0.22878292950136822,0.0629493871674038,0.06769999113422312,0.23468227049129908,0.0
2023-12-08,0.21089374954634202,0.17997904409667068,0.24463819251320917,0.06294564887329232,0.07212156394244813,0.2294218010280377,0.0
2023-12-15,0.21030224514489207,0.1821230259544609,0.2618495043907917,0.06535439038924089,0.06760773308779305,0.21276310103282142,0.0
2023-12-22,0.19629777552082373,0.19273287336249018,0.25717023978400727,0.0650397500906732,0.06537530981293178,0.22338405142907394,0.0
2023-12-29,0.20516298133450014,0.18482370027412925,0.25296247874674865,0.07003113734999948,0.06231457267314813,0.2247051296214745,0.0
2024-01-05,0.21423387489276566,0.19117562147200673,0.20713837709884675,0.07493558107069996,0.0640321877878991,0.2484843576777818,0.0
2024-01-12,0.1964688518589591,0.19754344703700935,0.2202391377076594,0.09762563466172243,0.08491230096605991,0.2032106277685898,0.0
2024-01-19,0.19564798564176208,0.2027865815309762,0.22104489905259284,0.10034962403410645,0.08591177690110219,0.19425913283946034,0.0
2024-01-26,0.1876684025588192,0.212700424332241,0.21600574752133533,0.09906606449104574,0.08110258408484722,0.20345677701171144,0.0
2024-02-02,0.1831545904902196,0.2426101584909176,0.2581435664943563,0.0664790282715358,0.06269067057605146,0.18692198567691926,0.0
2024-02-09,0.2087473016232374,0.20783272870924394,0.2520440484930401,0.06775202312860797,0.07072253745694021,0.19290136058893043,0.0
2024-02-16,0.2044962619059377,0.24159699178431104,0.25441467418294755,0.0473341808652853,0.0437777105515508,0.20838018070996753,0.0
2024-02-23,0.2327508526997374,0.2620354891537269,0.27681644737752215,0.008660132077387096,0.006210434396954342,0.21352664429467214,0.0
2024-03-01,0.23413943061549447,0.2631253750504244,0.2779636556804247,0.00597607057590888,0.006254429495330522,0.21254103858241707,0.0
2024-03-08,0.2392364811147492,0.2635279080763499,0.25837194104938793,0.0061134777977267735,0.0066565459334872725,0.2260936460282989,0.0
2024-03-15,0.24078294769058634,0.2652313986967661,0.26998639082179066,0.005961360563770873,0.0065461322499238955,0.21149176997716218,0.0
2024-03-22,0.22800643866113773,0.2606049545466811,0.28957629780286176,0.005839738025864062,0.0061336578616742726,0.20983891310178115,0.0
2024-03-29,0.23351387008060062,0.27004047945753273,0.2721978638246631,0.005944032266969726,0.0065750578911394275,0.21172869647909442,0.0
2024-04-05,0.2219764616372959,0.2749251292814602,0.2754696678093641,0.006355213836265464,0.00730544191411105,0.21396808552150326,0.0
2024-04-12,0.19745193140647124,0.21936852622011163,0.32870078032114297,0.007066127256873556,0.008704323704964973,0.2387083110904357,0.0
2024-04-19,0.17848870386901874,0.2891228097841745,0.18768778070537334,0.03285153496542998,0.009549425004728128,0.3022997456712753,0.0
2024-04-26,0.17997975371989464,0.30711811475377854,0.1894032038461213,0.02845291931116724,0.008837562553499404,0.28620844581553884,0.0
2024-05-03,0.2035798451317979,0.2773150237436832,0.238307762040318,0.00606895913814963,0.006719800597836785,0.2680086093482146,0.0
2024-05-10,0.19679703369711848,0.27790573844138,0.24333121110295733,0.0068210168423400545,0.006447232718534117,0.26869776719767013,0.0
2024-05-17,0.2009242326188902,0.2641755778620532,0.25342461538278016,0.007247234229734397,0.006355442943714587,0.26787289696282757,0.0
2024-05-24,0.1948407432696937,0.2701378621299312,0.24655328531557433,0.00731502844506492,0.006188522434134095,0.27496455840560186,0.0
2024-05-31,0.1947403188613147,0.3074093547998811,0.24263140286834622,0.007069268399221207,0.008848964935768689,0.23930069013546823,0.0
2024-06-07,0.18599486539408724,0.2791143785733125,0.2961212127817927,0.007194518420082287,0.006010187644482839,0.2255648371862424,0.0
2024-06-14,0.1913748549896599,0.298047054488132,0.26070203123467856,0.008579465436539932,0.006929778253023357,0.23436681559796632,0.0
2024-06-21,0.18165847423424122,0.2866726323222646,0.27288664141251806,0.007258918944371482,0.005851103347252863,0.24567222973935163,0.0
2024-06-28,0.18597265488256765,0.28298166204856445,0.2753070847281419,0.007121584131586901,0.00573327542699816,0.24288373878214098,0.0
2024-07-05,0.20158538359930567,0.27638803484826135,0.3005609735031034,0.007064165106117966,0.005837482289916411,0.20856396065329524,0.0
2024-07-12,0.2364996439054223,0.27764003875051946,0.24965374548081598,0.006624436821374961,0.005946967518352528,0.22363516752351478,0.0
2024-07-19,0.2358685303400642,0.2815195120530979,0.24538557449261214,0.006701611693927989,0.006008358376438672,0.2245164130438591,0.0
2024-07-26,0.21875835594109033,0.2958283127752363,0.24551579352890662,0.0074996769439097,0.0059718538843047,0.22642600692655243,0.0
2024-08-02,0.18298569153092542,0.3131858744235718,0.17480317334216083,0.03176283865185554,0.006279658142508791,0.2909827639089777,0.0
2024-08-09,0.1970112387355643,0.30974856041031007,0.17194976990960223,0.027561125532969678,0.0061428775445003326,0.28758642786705346,0.0
2024-08-16,0.18294293540620982,0.24235004267606614,0.1685983741357312,0.12439670023803193,0.07847866490895195,0.203233282635009,0.0
2024-08-23,0.16182869300017017,0.22655800244510949,0.177020941534527,0.11065285868678798,0.08262042631546204,0.24131907801794333,0.0
2024-08-30,0.16779184078455278,0.22481921314121586,0.17884462364179113,0.1070689435209772,0.07674111537448068,0.2447342635369824,0.0
2024-09-06,0.15109069839768602,0.21635040222647706,0.16846501993531002,0.12243221659071712,0.07661266316889051,0.2650489996809194,0.0
2024-09-13,0.14873083017726205,0.24552399708588113,0.1620284251324079,0.10679249839457866,0.07570348699222007,0.26122076221765017,0.0
2024-09-20,0.18658890704647282,0.2984255646923736,0.20209539137062044,0.024162150816882565,0.007086041313598959,0.2816419447600517,0.0
2024-09-27,0.18789868968913453,0.2778378427292627,0.2045856895486992,0.02653139095355756,0.007944992732960978,0.29520139434638504,0.0
2024-10-04,0.18644577882200242,0.2761913371509513,0.20662980233836178,0.024796055025465308,0.007867930419766083,0.2980690962434531,0.0
2024-10-11,0.17975105421205995,0.3053151961298177,0.19770965289883316,0.020811326332990744,0.006809374432567845,0.2896033959937306,0.0
2024-10-18,0.21253576566461493,0.27040342334568435,0.19387150468310477,0.020854703691011275,0.007685314339638217,0.2946492882759464,0.0
2024-10-25,0.1937732305662851,0.2516006538963313,0.19678266909994324,0.034682927956716444,0.008396547910351847,0.3147639705703722,0.0
2024-11-01,0.19526388694242147,0.34569435721319386,0.18934930971594555,0.033648749556362226,0.007368657730834394,0.22867503884124257,0.0
2024-11-08,0.21705296407612554,0.3258831833890792,0.19420993693431665,0.030018581939064516,0.006607296576118331,0.22622803708529576,0.0
2024-11-15,0.21375692445432778,0.3203244579476582,0.21833523206515837,0.025764112536493442,0.008054764066918484,0.21376450892944368,0.0
2024-11-22,0.2335541333368167,0.3096419758407253,0.2027563863839233,0.030837415409472258,0.007327178110589684,0.21588291091847273,0.0
2024-11-29,0.2081389022747016,0.2820993218965701,0.263115721257415,0.027722193196966737,0.006576616909923198,0.21234724446442332,0.0
2024-12-06,0.2202817779583878,0.2819907842163754,0.23652267108861538,0.029055047188645197,0.006737951618559387,0.22541176792941686,0.0
2024-12-13,0.22656163000399376,0.263614067553142,0.28483051670311127,0.005930995365677976,0.0062293660289103586,0.21283342434516475,0.0
2024-12-20,0.23752361601326466,0.27914983085983225,0.2703625835124682,0.0059704604282827456,0.006654533683122957,0.2003389755030291,0.0
2024-12-27,0.21311386255864187,0.269568843515277,0.21932426703655653,0.05512233730752298,0.03115643662673571,0.21171425295526589,0.0
2025-01-03,0.18296843073762295,0.2864742079890946,0.18108380889848943,0.07587840644922707,0.05018934346092162,0.2234058024646444,0.0
2025-01-10,0.18370225753798355,0.29283172435600097,0.18179383968446747,0.08573365070724914,0.04023727177672868,0.2157012559375702,0.0
2025-01-17,0.1701817163727928,0.2670651624590984,0.19659031618187034,0.07158212279952272,0.04746788581710038,0.24711279636961536,0.0
2025-01-24,0.17453810364926065,0.22125839818758714,0.2248847649824354,0.08424845815311385,0.07254304102834928,0.22252723399925367,0.0
2025-01-31,0.16485346801468556,0.2089143274322937,0.2303780899532326,0.10380856648899228,0.09335276527445496,0.1986927828363409,0.0
2025-02-07,0.1726506921621241,0.17482849972362696,0.19299905595360495,0.11405117384412838,0.10191568264385889,0.2435548956726567,0.0
2025-02-14,0.1719727665303973,0.17376061911928523,0.19173332743250482,0.11474256461254655,0.10260013762580794,0.2451905846794582,0.0
2025-02-21,0.13029817028490812,0.12640367330781788,0.15008092939331882,0.2011974128271314,0.18716747343372436,0.20485234075309947,0.0
2025-02-28,0.1241504727880523,0.12158740973098058,0.13568209218281824,0.21459540528371834,0.18576680041972887,0.2182178195947016,0.0
2025-03-07,0.11974945188132749,0.12139754461309535,0.1262431592276977,0.22052797746488337,0.19686840905068576,0.2152134577623104,0.0
2025-03-14,0.029875155576454683,0.08047467004727718,0.060563006418868304,0.34653217799657476,0.36453089344300316,0.11802409651782193,0.0
2025-03-21,0.03581001468154221,0.09789449407218903,0.07255109854040653,0.31833089691358546,0.3463667689961884,0.12904672679608836,0.0
2025-03-28,0.034565301620376306,0.09839365563833492,0.07027364044808565,0.3203086808880202,0.3474588877333037,0.12899983367187923,0.0
2025-04-04,0.02282647627420798,0.10299119827273896,0.05560614826733999,0.34340784788204204,0.366352683776309,0.10881564552736209,0.0
2025-04-11,0.02482196609356591,0.09072092181154197,0.053214159497697144,0.353141597710118,0.3683742500187252,0.10972710486835179,0.0
2025-04-18,0.02358154787160014,0.09159729772375964,0.052791244618945826,0.3511658948899637,0.3708561695146773,0.11000784538105339,0.0
2025-04-25,0.030227681331947996,0.08424865570285786,0.06338277613946311,0.3426578646028339,0.361686532394356,0.11779648982854121,0.0
2025-05-02,0.04433177292068349,0.07631535458103161,0.08684096991097782,0.32204169756707235,0.35003973613818734,0.12043046888204748,0.0
2025-05-09,0.04527776221650516,0.07614241258933459,0.08855477622244672,0.320397338325736,0.34905269665923455,0.12057501398674306,0.0
2025-05-16,0.11638410527552072,0.1213653324903633,0.1295781683224403,0.216748615024583,0.24705092883117413,0.16887285005591857,0.0
2025-05-23,0.11302520171027061,0.17726639142692124,0.13143667929195266,0.1777046250945687,0.20274178772089912,0.1978253147553877,0.0
2025-05-30,0.12148084299646365,0.20118097051573566,0.14617193701166745,0.1512991682728776,0.17470212460913165,0.2051649565941239,0.0
2025-06-06,0.2384685316052168,0.2230943129585048,0.2084804652777852,0.07543085325342319,0.0515613755232841,0.2029644613817859,0.0
2025-06-13,0.22797808412032255,0.193267464850211,0.19873093003408554,0.07412007037604823,0.055674733165226524,0.25022871745410613,0.0
2025-06-20,0.26921080746934045,0.18695891836959455,0.19932961117391323,0.04983835976409896,0.05329821533243251,0.24136408789062033,0.0
2025-06-27,0.21557703433498693,0.19594619899224863,0.2009785564743866,0.04414932437934663,0.042795719363566354,0.3005531664554649,0.0
2025-07-04,0.2180060182047978,0.2032260228613582,0.22000063656700772,0.025064941384192893,0.04270079318396131,0.29100158779868196,0.0
