,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-08-29,0.09220547357286966,0.10109234751513103,0.18803785203346282,0.11006521429529725,0.2946737940111782,0.213925318572061,0.0
2025-09-05,0.09220547357286966,0.10109234751513103,0.18803785203346282,0.11006521429529725,0.2946737940111782,0.213925318572061,0.0
2025-09-12,0.09220547357286966,0.10109234751513103,0.18803785203346282,0.11006521429529725,0.2946737940111782,0.213925318572061,0.0
2025-09-19,0.09220547357286966,0.10109234751513103,0.18803785203346282,0.11006521429529725,0.2946737940111782,0.213925318572061,0.0
2025-09-26,0.03476109471457393,0.18521730526116104,0.11790166270231045,0.3044001148053067,0.22584383838875471,0.13187598412789314,0.0
2025-10-03,0.03476109471457393,0.18521730526116104,0.11790166270231045,0.3044001148053067,0.22584383838875471,0.13187598412789314,0.0
2025-10-10,0.03476109471457393,0.18521730526116104,0.11790166270231045,0.3044001148053067,0.22584383838875471,0.13187598412789314,0.0
2025-10-17,0.03476109471457393,0.18521730526116104,0.11790166270231045,0.3044001148053067,0.22584383838875471,0.13187598412789314,0.0
2025-10-24,0.03476109471457393,0.18521730526116104,0.11790166270231045,0.3044001148053067,0.22584383838875471,0.13187598412789314,0.0
2025-10-31,0.074731342479422,0.16102809929103915,0.1613508786159662,0.24825778610358396,0.21608762255821987,0.13854427095176883,0.0
2025-11-07,0.074731342479422,0.16102809929103915,0.1613508786159662,0.24825778610358396,0.21608762255821987,0.13854427095176883,0.0
2025-11-14,0.074731342479422,0.16102809929103915,0.1613508786159662,0.24825778610358396,0.21608762255821987,0.13854427095176883,0.0
2025-11-21,0.074731342479422,0.16102809929103915,0.1613508786159662,0.24825778610358396,0.21608762255821987,0.13854427095176883,0.0
2025-11-28,0.09780520962277997,0.14621768773590632,0.1887517527783515,0.21444621375696904,0.21113096470944845,0.1416481713965448,0.0
2025-12-05,0.09780520962277997,0.14621768773590632,0.1887517527783515,0.21444621375696904,0.21113096470944845,0.1416481713965448,0.0
2025-12-12,0.09780520962277997,0.14621768773590632,0.1887517527783515,0.21444621375696904,0.21113096470944845,0.1416481713965448,0.0
2025-12-19,0.09780520962277997,0.14621768773590632,0.1887517527783515,0.21444621375696904,0.21113096470944845,0.1416481713965448,0.0
2025-12-26,0.11118633290060621,0.13698883706594536,0.20538675515602872,0.19477059321382378,0.2069879898861058,0.14467949177749012,0.0
2026-01-02,0.11118633290060621,0.13698883706594536,0.20538675515602872,0.19477059321382378,0.2069879898861058,0.14467949177749012,0.0
2026-01-09,0.11118633290060621,0.13698883706594536,0.20538675515602872,0.19477059321382378,0.2069879898861058,0.14467949177749012,0.0
2026-01-16,0.11118633290060621,0.13698883706594536,0.20538675515602872,0.19477059321382378,0.2069879898861058,0.14467949177749012,0.0
2026-01-23,0.11118633290060621,0.13698883706594536,0.20538675515602872,0.19477059321382378,0.2069879898861058,0.14467949177749012,0.0
2026-01-30,0.1174301330470568,0.1311373211204369,0.21710479683413342,0.18332726000021538,0.2019793258408893,0.14902116315726827,0.0
2026-02-06,0.1174301330470568,0.1311373211204369,0.21710479683413342,0.18332726000021538,0.2019793258408893,0.14902116315726827,0.0
2026-02-13,0.1174301330470568,0.1311373211204369,0.21710479683413342,0.18332726000021538,0.2019793258408893,0.14902116315726827,0.0
2026-02-20,0.1174301330470568,0.1311373211204369,0.21710479683413342,0.18332726000021538,0.2019793258408893,0.14902116315726827,0.0
2026-02-27,0.119512035769693,0.126976977650135,0.22743388484875635,0.17547680833252113,0.19713759072274528,0.15346270267614925,0.0
2026-03-06,0.119512035769693,0.126976977650135,0.22743388484875635,0.17547680833252113,0.19713759072274528,0.15346270267614925,0.0
2026-03-13,0.119512035769693,0.126976977650135,0.22743388484875635,0.17547680833252113,0.19713759072274528,0.15346270267614925,0.0
2026-03-20,0.119512035769693,0.126976977650135,0.22743388484875635,0.17547680833252113,0.19713759072274528,0.15346270267614925,0.0
2026-03-27,0.08858729826315673,0.09374873225572647,0.20077739926256166,0.11623353941920452,0.21117736397001519,0.16947566682933543,0.12
2026-04-03,0.08858729826315673,0.09374873225572647,0.20077739926256166,0.11623353941920452,0.21117736397001519,0.16947566682933543,0.12
2026-04-10,0.036453476877990165,0.18298663144433328,0.1328878446430261,0.3051599945802526,0.21386807552861528,0.1286439769257826,0.0
