,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.01443775091825306,0.014418560936185766,0.019189982067292825,1.9189982067292826e-05,1.9236650678680791,-0.0010926635259718154
2014-02-14,0.002597620654611029,0.0025867646066640862,0.01085604794694307,1.085604794694307e-05,1.9286411365807166,0.0
2014-02-21,0.00782532628724453,0.007817881455714602,0.007444831529928715,7.4448315299287155e-06,1.9437190243571192,0.0
2014-02-28,0.0010138047728259695,0.000827522690394834,0.1862820824311356,0.00018628208243113558,1.945327495953527,0.0
2014-03-07,-0.007868150570495211,-0.00788003728923924,0.011886718744028017,1.1886718744028017e-05,1.9299982427456308,-0.00788003728923925
2014-03-14,0.0014617007844734478,0.0014391999334001232,0.022500851073324696,2.2500851073324697e-05,1.9327758960880526,-0.0064521783049810155
2014-03-21,-8.229872273333148e-05,-0.00010943766637175675,0.02713894363842527,2.713894363842527e-05,1.932564377604365,-0.0065609098600161175
2014-03-28,0.002187835426578315,0.0021176566015210117,0.07017882505730332,7.017882505730331e-05,1.9366568853164634,-0.004457147012572049
2014-04-04,-0.009322041449816302,-0.00933086731635372,0.008825866537418129,8.825866537418129e-06,1.9185861968822726,-0.013746425281542018
2014-04-11,0.010214669934794838,0.010192958446154348,0.021711488640489995,2.1711488640489995e-05,1.938142266262459,-0.0036935835770655068
2014-04-18,0.0009494970210896645,0.0009320086253557141,0.0174883957339505,1.74883957339505e-05,1.939948631571782,-0.0027650174034621333
2014-04-25,0.005939803081540887,0.005702878766056728,0.23692431548415943,0.00023692431548415942,1.9510119234300134,0.0
2014-05-02,-0.0034579525784769853,-0.0034840607172165346,0.02610813873954925,2.6108138739549253e-05,1.94421447942877,-0.0034840607172165194
2014-05-09,0.002997562177289041,0.002981271272453741,0.016290904835300154,1.6290904835300153e-05,1.9500107102037796,-0.0005131763748904561
2014-05-16,0.003187464972879289,0.0031717054634353833,0.015759509443905598,1.57595094439056e-05,1.9561955698270905,0.0
2014-05-23,0.003337838340524258,0.003323375503647065,0.014462836877193113,1.4462836877193114e-05,1.9626967422641968,0.0
2014-05-30,0.0019867270719574077,0.0018222746832477798,0.16445238870962797,0.00016445238870962798,1.9662733148485176,0.0
2014-06-06,-0.0014371814161410067,-0.0014552889500459533,0.01810753390494661,1.810753390494661e-05,1.9634118190206482,-0.0014552889500459854
2014-06-13,0.00489795873541789,0.004875748706002729,0.02221002941516076,2.221002941516076e-05,1.9729849216565887,0.0
2014-06-20,0.0012588911696319786,0.0012329142841382545,0.025976885493724226,2.5976885493724227e-05,1.9754174429488887,0.0
2014-06-27,-0.0023376012704634866,-0.00270192540250932,0.36432413204583347,0.0003643241320458335,1.970080012379225,-0.002701925402509353
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9712648800620807,-0.0021021191756862567
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.983305722338835,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9896803883818321,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9579909249382037,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.95774299898687,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9832543300892578,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9906625523718164,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0054592469746697,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.007379357786686,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.947778724154094,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9524854947546249,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9372763240802595,-0.03492266343902284
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9362641243982754,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.934211133013905,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.945367754482925,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9804629777513907,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.009989233648286,0.0
2014-10-31,0.0012694472877714973,0.0010543739507533848,0.21507333701811254,0.00021507333701811256,2.0121085139375396,0.0
2014-11-07,-0.00023858023007384773,-0.00027084818454495486,0.03226795447110711,3.226795447110711e-05,2.0115635379994323,-0.0002708481845449251
2014-11-14,0.006679553247591135,0.006616921564454172,0.06263168313696249,6.263168313696249e-05,2.0248738961522905,0.0
2014-11-21,0.007795578240740456,0.007768490421658106,0.02708781908234987,2.7087819082349868e-05,2.0406041096196152,0.0
2014-11-28,-0.004637318109242103,-0.004798325775020005,0.16100766577790154,0.00016100766577790154,2.0308126263238155,-0.00479832577502004
2014-12-05,-0.003221276495369088,-0.003258986055924879,0.03770956055579075,3.770956055579075e-05,2.02419423629243,-0.008041674154152356
2014-12-12,0.014097506247336043,0.014069275867065028,0.02823038027101537,2.823038027101537e-05,2.0526731834113514,0.0
2014-12-19,0.003386176661332453,0.0033709669343696554,0.015209726962797657,1.5209726962797657e-05,2.0595926768396984,0.0
2014-12-26,0.003011278781860391,0.002806936194689637,0.2043425871707542,0.0002043425871707542,2.0653738220706375,0.0
2015-01-02,0.014406229392690484,0.014394211844464183,0.012017548226299945,1.2017548226299945e-05,2.095103250403533,0.0
2015-01-09,0.006652022991108288,0.006636867925945417,0.015155065162871042,1.5155065162871042e-05,2.10900817396768,0.0
2015-01-16,0.008312969402300613,0.00829883028449356,0.014139117807052404,1.4139117807052404e-05,2.1265104748720476,0.0
2015-01-23,-0.0018337733917032201,-0.0018455151688463096,0.011741777143089563,1.1741777143089562e-05,2.1225859675339604,-0.0018455151688464566
2015-01-30,-0.01169117888950145,-0.01188030384581743,0.1891249563159795,0.00018912495631597952,2.097369001300789,-0.01370389373370573
2015-02-06,-0.001486557537372113,-0.0015086511475276905,0.02209361015557744,2.209361015557744e-05,2.094204803150187,-0.01519187048622661
2015-02-13,-0.004374983669533861,-0.004386354310213657,0.011370640679795572,1.1370640679795572e-05,2.0850188788854194,-0.019511587869852742
2015-02-20,0.003446321826831726,0.0034296361289279,0.01668569790382624,1.668569790382624e-05,2.0921697349619417,-0.01614886938761595
2015-02-27,-0.025288269357769278,-0.025420657864030333,0.13238850626105325,0.00013238850626105325,2.038985403935995,-0.04115901236805275
2015-03-06,0.010093285229344075,0.01005778196961936,0.03550325972471448,3.550325972471448e-05,2.0594930745680196,-0.03151519877091624
2015-03-13,0.0309040730629384,0.030868129178508372,0.03594388443002836,3.5943884430028364e-05,2.123065772836029,-0.0016198848191546489
2015-03-20,-0.013821843274595673,-0.013852468585018601,0.03062531042292843,3.062531042292843e-05,2.0936560709138896,-0.015449914000604581
2015-03-27,0.005762407887199141,0.005703859650169706,0.05854823702943511,5.854823702943511e-05,2.1055979912981084,-0.009834178491501366
2015-04-03,-0.0015198145119827058,-0.0015399819307893847,0.020167418806678994,2.0167418806678995e-05,2.1023554084380027,-0.011359015965109798
2015-04-10,-0.0014607686142577103,-0.001484128425021727,0.02335981076401656,2.335981076401656e-05,2.0992352430168415,-0.012826286151657595
2015-04-17,0.005436024557471308,0.005409571271339977,0.026453286131331112,2.645328613133111e-05,2.11059120567925,-0.007486099589401496
2015-04-24,-0.019961479441949117,-0.02000661716769709,0.045137725747973895,4.5137725747973896e-05,2.068365415429717,-0.0273429452285342
2015-05-01,-9.07884031010977e-05,-0.00011718216933039618,0.026393766229298475,2.6393766229298475e-05,2.068123039883369,-0.02745692329222682
2015-05-08,0.001967649776809163,0.0019420513045522556,0.02559847225690761,2.559847225690761e-05,2.072139440930949,-0.025568194741373174
2015-05-15,-0.0045901322593381415,-0.00461864330366399,0.02851104432584852,2.8511044325848522e-05,2.0625689679778354,-0.03006874767360812
2015-05-22,-0.0018567152664804949,-0.0018790944819462824,0.02237921546578736,2.237921546578736e-05,2.058693206011475,-0.03189134013772177
2015-05-29,-0.015779098809227576,-0.015914812877620227,0.1357140683926525,0.00013571406839265248,2.025929488865374,-0.04729860830463373
2015-06-05,0.001626910138646684,0.0015940870851455108,0.03282305350117323,3.282305350117323e-05,2.0291589968989894,-0.045779919320132145
2015-06-12,0.007047512297365284,0.007032448134938258,0.015064162427026167,1.5064162427026166e-05,2.0434289523022247,-0.039069416093434506
2015-06-19,-0.009320572285519468,-0.009359506512509651,0.03893422699018223,3.893422699018223e-05,2.024303465715301,-0.048063252151577696
2015-06-26,-0.0052070316370991295,-0.005479751658377159,0.2727200212780294,0.0002727200212780294,2.013210785441989,-0.0532796291242702
2015-07-03,0.0004861671744517221,0.00046314493112567024,0.02302224332605181,2.302224332605181e-05,2.0141431938125542,-0.05284116038330566
2015-07-10,0.01435587734633094,0.01434074178957287,0.015135556758069494,1.5135556758069494e-05,2.043027501282246,-0.03925820003065106
2015-07-17,-0.00922459418553415,-0.009235212385107707,0.010618199573558097,1.0618199573558098e-05,2.0241597083992886,-0.04813085460061861
2015-07-24,0.007933054442577721,0.007916135149117829,0.016919293459891977,1.6919293459891978e-05,2.0401832302143763,-0.040595729801361835
2015-07-31,-0.004996217696288763,-0.005166176044289659,0.16995834800089682,0.00016995834800089682,2.0296432844844814,-0.04555218115885118
2015-08-07,0.0005283542025747811,0.0005215297071160109,0.006824495458770271,6.824495458770271e-06,2.0307018037521885,-0.045054408267433455
2015-08-14,-0.029568959835749038,-0.02957316931909183,0.004209483342789832,4.209483342789832e-06,1.97064751547324,-0.07329517594226098
2015-08-21,0.0036161186590995924,0.0036051065068498115,0.011012152249780756,1.1012152249780756e-05,1.97775190965398,-0.06995430635112132
2015-08-28,-0.0038529469580274645,-0.004328087732777677,0.47514077475021227,0.00047514077475021226,1.9691920258753288,-0.07397962570872574
2015-09-04,0.0017714401484613372,0.0017634018978087333,0.008038250652603749,8.03825065260375e-06,1.9726645028309073,-0.07234667962329089
2015-09-11,0.0011549981309544087,0.0011418697958551108,0.013128335099298033,1.3128335099298033e-05,1.9749170288440456,-0.07128742031572799
2015-09-18,-0.0034096591806106556,-0.0034145142686110375,0.004855088000381777,4.855088000381776e-06,1.9681736464697346,-0.07445852267049857
2015-09-25,0.003742583992167585,0.003604887123073117,0.13769686909446802,0.00013769686909446803,1.9752686903038652,-0.07112205011700334
2015-10-02,0.0027321239937574348,0.002711387165933417,0.020736827824017527,2.073682782401753e-05,1.9806244084800253,-0.06860350236497204
2015-10-09,0.002510462992885512,0.0024917939439935213,0.018669048891990718,1.8669048891990717e-05,1.9855597163864014,-0.0662826542127084
2015-10-16,0.0015843861572866534,0.001565519047687688,0.018867109598965398,1.88671095989654e-05,1.9886681479427257,-0.06482090192272194
2015-10-23,-0.0015787462969209809,-0.0015888676081256094,0.010121311204628659,1.0121311204628658e-05,1.9855084175391484,-0.06630677769945303
2015-10-30,-0.008085850200807846,-0.00858449183262385,0.49864163181600263,0.0004986416318160026,1.9684638367451777,-0.07432205954046833
2015-11-06,-0.009819048195118987,-0.00983895316903667,0.019904973917682,1.9904973917682e-05,1.9490962132404996,-0.08342976144626002
2015-11-13,0.013578947645971614,0.013540380683044336,0.03856696292727743,3.8566962927277435e-05,1.975487717955656,-0.07101905149349363
2015-11-20,0.004069724321542824,0.004049616746393112,0.02010757514971146,2.0107575149711463e-05,1.983487686100583,-0.06725703468734157
2015-11-27,-0.001574906066345925,-0.0016670912165949498,0.09218515024902485,9.218515024902485e-05,1.9801810312008605,-0.068812002292155
2015-12-04,-0.0102266969526344,-0.010252718977946282,0.02602202531188242,2.602202531188242e-05,1.9598787915624982,-0.07835921114829003
2015-12-11,0.0015227930830966558,0.0015111607756355164,0.011632307461139378,1.1632307461139378e-05,1.9628404835173074,-0.07696646373895155
2015-12-18,0.009433842464301186,0.009415592006663908,0.01825045763727807,1.825045763727807e-05,1.9813217886842693,-0.06827555655304929
2015-12-25,-0.0013318761445334716,-0.0017669450660955863,0.4350689215621147,0.0004350689215621147,1.977820901925406,-0.06992186246135856
2016-01-01,-0.007174899725124744,-0.007181192954029291,0.006293228904546865,6.293228904546865e-06,1.9636177884001675,-0.07660093302934767
2016-01-08,-0.004581510612044159,-0.0045888562566620125,0.007345644617853548,7.345644617853548e-06,1.9546070286261745,-0.08083827861521187
2016-01-15,0.0023034345742631544,0.0022769201631734014,0.026514411089752894,2.6514411089752893e-05,1.959057512780734,-0.0787454207585736
2016-01-22,0.00401229714580019,0.004001850843343857,0.010446302456333604,1.0446302456333604e-05,1.9668973687404148,-0.07505869734370185
2016-01-29,-0.0028522786487904126,-0.002984615548073731,0.132336899283318,0.000132336899283318,1.9610269362722068,-0.07781929153666545
2016-02-05,-0.00039673636208012236,-0.0004068444653852947,0.01010810330517236,1.010810330517236e-05,1.960229103316713,-0.07819447565398885
2016-02-12,0.0026871951582567105,0.0026587559558883004,0.028439202368409962,2.8439202368409963e-05,1.965440874120062,-0.07574361972596311
2016-02-19,0.0010033522596320829,0.0010015754708925166,0.0017767887395661703,1.7767887395661704e-06,1.9674094114890701,-0.07481790720666481
2016-02-26,0.0031791528508463168,0.0030718070733116018,0.10734577753471489,0.00010734577753471489,1.973452913635382,-0.071975926309921
2016-03-04,0.0007770381751450265,0.0007745120100619277,0.0025261650830987587,2.5261650830987587e-06,1.9749813766182844,-0.07125716051922137
2016-03-11,0.0032708158726604325,0.0032670035735987892,0.0038122990616430894,3.8122990616430896e-06,1.9814336478334875,-0.0682229543436833
2016-03-18,-0.0020532492294132567,-0.002055360049290823,0.0021108198775664395,2.1108198775664395e-06,1.9773610882734098,-0.07013809165817164
2016-03-25,0.006072525511382705,0.005575236330835691,0.49728918054701354,0.0004972891805470136,1.9883853436519325,-0.06495389176412403
2016-04-01,0.003935057008669083,0.0039322595316573315,0.002797477011751738,2.797477011751738e-06,1.9962041908721155,-0.06127704779247445
2016-04-08,0.001853866753170391,0.0018452121578672672,0.00865459530312395,8.65459530312395e-06,1.9998876111146986,-0.059544904788191966
2016-04-15,-0.004811557067804087,-0.004819237170586912,0.007680102782824789,7.680102782824789e-06,1.9902496784022183,-0.06407718094030457
2016-04-22,0.013931129897262825,0.013923441262251077,0.007688635011749018,7.688635011749018e-06,2.0179608028966656,-0.05104591454312657
2016-04-29,0.00846627236162897,0.008214610388030792,0.2516619735981781,0.0002516619735981781,2.0345375646707793,-0.043250626454968355
2016-05-06,-0.002863212439978665,-0.002865416612178561,0.002204172199896005,2.204172199896005e-06,2.0287077669348705,-0.04599211200361564
2016-05-13,-0.01343102574187531,-0.013435101267049488,0.004075525174177939,4.07552517417794e-06,2.001451872644851,-0.05880930458841094
2016-05-20,-0.0004617269499173548,-0.0004706430715733961,0.00891612165604129,8.91612165604129e-06,2.000509903187903,-0.05925226946823592
2016-05-27,0.01521280346364473,0.015112111534166812,0.10069192947791827,0.00010069192947791827,2.0307418319700834,-0.04503558483892567
2016-06-03,0.008610473041517137,0.00860301451214279,0.007458529374346096,7.458529374346096e-06,2.0482123334209374,-0.03682001211671504
2016-06-10,0.005488543173952678,0.005482336715992558,0.006206457960120466,6.2064579601204665e-06,2.0594413230986,-0.031539535105033156
2016-06-17,0.002684448447202926,0.0026829809896512266,0.001467457551699615,1.467457551699615e-06,2.0649667650177754,-0.028941174088491284
2016-06-24,0.027608566046017968,0.02757482188839218,0.033744157625790305,3.37441576257903e-05,2.12190785576859,-0.0021643999208301734
2016-07-01,0.011352787399093957,0.01134460763710568,0.00817976198827618,8.17976198827618e-06,2.145980067834377,0.0
2016-07-08,-0.012196973207072045,-0.012205837575632606,0.008864368560561407,8.864368560561407e-06,2.1197865836858454,-0.01220583757563265
2016-07-15,0.0037205294554090223,0.0037090248015142625,0.011504653894759635,1.1504653894759635e-05,2.1276489246986534,-0.008542084528409655
2016-07-22,0.009205253094698745,0.009193112167260382,0.012140927438362923,1.2140927438362923e-05,2.147208639915959,0.0
2016-07-29,-0.014044304911708159,-0.014175111220678504,0.130806308970345,0.00013080630897034502,2.1167717186311483,-0.014175111220678493
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1307609929787596,-0.007660013392011611
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1204872773898753,-0.012444697748202782
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1066965606655548,-0.01886732313632533
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1203757351485066,-0.0124966453043438
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.083419009935823,-0.029708165659501407
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.069818703053377,-0.03604211319940054
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.115617845324683,-0.014712494167549717
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.103478463205385,-0.020366058471283588
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.055866891527279,-0.04253976380807356
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0426255416168653,-0.0487065375739113
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.065007877290519,-0.038282615437248424
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0305011272092934,-0.05435313110105289
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0262014515404547,-0.0563555800428599
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9732306167494131,-0.08102520636902577
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9695568592180033,-0.08273615213513152
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9759158546782993,-0.07977463486937342
2016-11-25,-0.0004561623784821718,-0.0007107324276942229,0.25457004921205106,0.00025457004921205107,1.9745115072059842,-0.0804286688771586
2016-12-02,0.005835475906862381,0.005803534363857446,0.031941543004934965,3.1941543004934966e-05,1.985970652589886,-0.07509190505696917
2016-12-09,-0.00946267254058049,-0.009502066989366481,0.039394448785991264,3.939444878599126e-05,1.967099826410061,-0.08388044373412507
2016-12-16,0.0025830653788291415,0.0024776398654520956,0.10542551337704578,0.00010542551337704579,1.9719735913592984,-0.08161062940000052
2016-12-23,0.00508031175389259,0.005057884933787734,0.022426820104855874,2.2426820104855874e-05,1.9819476068768618,-0.07696552163909198
2016-12-30,0.01308356470795281,0.012816210728291744,0.2673539796610663,0.00026735397966106626,2.007348665059029,-0.06513571725493983
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.020305532577607,-0.059101432892575745
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.01535830998083,-0.061405457990467815
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.027345786832871,-0.055822639148741304
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.036071854218243,-0.05175872694982531
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.052223527499463,-0.044236554683486085
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0571338463975977,-0.0419497164103656
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0635002488830048,-0.03898474953800035
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0613367406216963,-0.03999234061279844
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.02620844081987,-0.05635232498916587
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.050374739651857,-0.045097573875211405
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.04184473160485,-0.049070177137156556
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.056648667571404,-0.042175674343458036
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.057096091583902,-0.04196729961722956
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0502461717690044,-0.045157450628900975
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0505540433829275,-0.04501406837521593
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0727706463020317,-0.03466733145077172
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.083425144939622,-0.029705308459839874
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0860574830794363,-0.02847937349903551
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0956783250063764,-0.02399874607043284
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1085148826261646,-0.01802049254575877
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1289185343299044,-0.008518084943422322
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.111348507021253,-0.016700814363391103
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1082656044251133,-0.01813658662083706
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1133219696950203,-0.015781731495950413
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1084721567497704,-0.01804039088055487
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.097030386801906,-0.023369062596551915
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.146033751988138,-0.0005471698958265936
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1593818902331936,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.16437680672588,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.174000862824275,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1409528849340607,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1448211612060515,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1673794891528715,-0.003045708851652229
2017-08-25,0.008335253046125833,0.008226388823860842,0.10886422226499193,0.00010886422226499193,2.1852091955595037,0.0
2017-09-01,0.0018725108252954411,0.0018576006276691313,0.01491019762630973,1.491019762630973e-05,2.1892684415327635,0.0
2017-09-08,0.007016275427202524,0.007010006672525624,0.006268754676900624,6.268754676900624e-06,2.2046152279158577,0.0
2017-09-15,-0.0016563314310371253,-0.0016668215300425441,0.010490099005418863,1.0490099005418863e-05,2.200940527788508,-0.001666821530042495
2017-09-22,-1.909225019024836e-05,-3.030256964494954e-05,0.011210319454701181,1.1210319454701181e-05,2.2008738336348803,-0.0016970735907119172
2017-09-29,0.004904581448424407,0.004796376893613182,0.10820455481122428,0.00010820455481122428,2.211430054036285,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2389586450923136,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2332540783940718,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2341787741171357,-0.0021348634489766205
2017-10-27,0.004136681898239661,0.003952435857642943,0.18424604059671862,0.0001842460405967186,2.243009222416341,0.0
2017-11-03,-0.00242183825729865,-0.0024433929419300877,0.021554684631437553,2.1554684631437555e-05,2.237528669513605,-0.002443392941929967
2017-11-10,0.002401939648315202,0.002366693990774122,0.03524565754108008,3.524565754108008e-05,2.242824215169928,-8.248171454861009e-05
2017-11-17,0.010815481511879124,0.010766554295498606,0.048927216380518945,4.8927216380518945e-05,2.266971703857814,0.0
2017-11-24,-0.006732166469264274,-0.0068194879179155005,0.08732144865122664,8.732144865122664e-05,2.2515121177130992,-0.006819487917915534
2017-12-01,-0.0010118563500229522,-0.0010401699031787528,0.0283135531558006,2.8313553155800602e-05,2.2491701625716116,-0.007852564395007144
2017-12-08,0.004551174071770709,0.0045420508390556285,0.009123232715080486,9.123232715080486e-06,2.259386007795699,-0.0033461803026505477
2017-12-15,0.008276627490859046,0.008252431933640995,0.02419555721805052,2.419555721805052e-05,2.2780314370368537,0.0
2017-12-22,0.005660693780776634,0.005651670846614037,0.009022934162596977,9.022934162596977e-06,2.2909061208972252,0.0
2017-12-29,0.020759013589167118,0.020714353733819794,0.04465985534732307,4.4659855347323074e-05,2.338360760656463,0.0
2018-01-05,0.0098220597946172,0.009765454548827204,0.05660524578999482,5.660524578999482e-05,2.361195916383415,0.0
2018-01-12,0.00573784723126598,0.005724223453181416,0.013623778084564827,1.3623778084564827e-05,2.374711929425533,0.0
2018-01-19,0.016134263001586317,0.016116047601395216,0.018215400191102273,1.8215400191102273e-05,2.412982899919756,0.0
2018-01-26,-0.029908834372449906,-0.03004559795608608,0.13676358363617183,0.00013676358363617184,2.3404833858338563,-0.03004559795608608
2018-02-02,-0.03739365186407279,-0.037413946875780466,0.02029501170767304,2.029501170767304e-05,2.2529166647726218,-0.06633542042608642
2018-02-09,0.0329166756596804,0.03289278401071125,0.02389164896915002,2.389164896915002e-05,2.3270213660211194,-0.035624593071710176
2018-02-16,0.0018661050704010145,0.0018403413968368157,0.025763673564198845,2.5763673564198846e-05,2.331303879772332,-0.03384981308824864
2018-02-23,-0.006373559309088606,-0.006939079148545718,0.565519839457112,0.000565519839457112,2.31512677763128,-0.04055400570461154
2018-03-02,0.006308676829596309,0.006305460840651715,0.0032159889445945687,3.2159889445945688e-06,2.329724718868778,-0.03450425655886202
2018-03-09,-0.0018341837230446923,-0.001842326614671151,0.008142891626458634,8.142891626458634e-06,2.325432605014349,-0.036283015063355184
2018-03-16,-0.008828905092648897,-0.008836639311147617,0.007734218498719226,7.734218498719225e-06,2.3048835958414546,-0.04479903445726707
2018-03-23,0.005956103089506505,0.005952789499793561,0.0033135897129448456,3.3135897129448456e-06,2.318604082709026,-0.03911292417939172
2018-03-30,-0.0033122834862381453,-0.0033712494317669804,0.05896594552883522,5.8965945528835216e-05,2.3107874900127006,-0.0423523141877441
