,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0013614404631262116,0.0013552370064668397,0.006203456659372077,6.2034566593720774e-06,1.8636594983258938,0.0
2014-02-21,0.008175255414555464,0.008171001224636817,0.004254189918647552,4.254189918647552e-06,1.8788874623690206,0.0
2014-02-28,0.002791343233553618,0.002621700832250897,0.16964240130272104,0.00016964240130272105,1.8838133431928192,0.0
2014-03-07,-0.009922709493340159,-0.009929730277856765,0.00702078451660567,7.02078451660567e-06,1.8651075848010867,-0.009929730277856819
2014-03-14,0.0044755093682509635,0.004462219441044987,0.01328992720597633,1.328992720597633e-05,1.8734301041256267,-0.005511819472301949
2014-03-21,0.0003543474484959749,0.00033831807324139385,0.016029375254581084,1.6029375254581083e-05,1.8740639193888071,-0.005175366147204374
2014-03-28,0.0016589648292058806,0.0014327739550999813,0.22619087410589914,0.00022619087410589915,1.8767490293626998,-0.003750007321928317
2014-04-04,-0.01151547959202356,-0.011521569245904306,0.0060896538807446166,6.089653880744616e-06,1.8551259354637137,-0.015228370598800445
2014-04-11,0.012315044561890856,0.012300064112039755,0.014980449851100978,1.4980449851100978e-05,1.8779441034058248,-0.0031156164214479753
2014-04-18,0.0017154792939841103,0.001703412685396983,0.01206660858712729,1.2066608587127292e-05,1.8811430172140329,-0.00141751091658604
2014-04-25,0.007700396420734574,0.007387692706943952,0.31270371379062234,0.00031270371379062237,1.8950403237630238,0.0
2014-05-02,-0.0032747209823083614,-0.0032963540837277336,0.02163310141937197,2.163310141937197e-05,1.8887935998529588,-0.0032963540837277483
2014-05-09,0.003836766094466815,0.003823267514578333,0.01349857988848224,1.349857988848224e-05,1.8960149630650203,0.0
2014-05-16,0.006382515317477,0.006369457049726832,0.013058267750167715,1.3058267750167714e-05,1.9080915489379022,0.0
2014-05-23,0.005279398851267265,0.005267415001323102,0.011983849944163122,1.1983849944163123e-05,1.9181422589866755,0.0
2014-05-30,0.004311323795964826,0.004015477196330808,0.29584659963401755,0.00029584659963401757,1.9258445154869548,0.0
2014-06-06,-0.0018607930141487134,-0.0018764595692013014,0.015666555052587964,1.5666555052587963e-05,1.9222307461170753,-0.0018764595692013497
2014-06-13,0.00867339687760406,0.00865418086230464,0.019216015299419638,1.921601529941964e-05,1.9388660786530554,0.0
2014-06-20,0.0007033677564670754,0.000680892674613382,0.02247508185369343,2.247508185369343e-05,1.9401862383630666,0.0
2014-06-27,-0.003865836763660319,-0.004233104919869502,0.36726815620918324,0.00036726815620918325,1.9319732264519889,-0.0042331049198695014
2014-07-04,-0.0008884181460625155,-0.0009152381389642603,0.0268199929017448,2.6819992901744803e-05,1.9302050108716822,-0.00514446875976482
2014-07-11,0.006031327461097525,0.006022175388931001,0.009152072166523653,9.152072166523654e-06,1.9418290439837447,0.0
2014-07-18,0.0024439967167410493,0.002424655080273719,0.019341636467330163,1.9341636467330164e-05,1.946537309640263,0.0
2014-07-25,-0.017408355052958027,-0.017614149100275336,0.20579404731730958,0.00020579404731730958,1.9122507112390106,-0.017614149100275367
2014-08-01,-0.0005782843539203321,-0.0005877743007543891,0.009489946834056961,9.489946834056961e-06,1.911126739414345,-0.018191570256858913
2014-08-08,0.011867267542466552,0.011854658049443018,0.012609493023533338,1.2609493023533338e-05,1.933782493399249,-0.006552567052193425
2014-08-15,0.0037216841418077702,0.0036990947601745925,0.022589381633177585,2.2589381633177585e-05,1.9409357380878993,-0.0028777108584673305
2014-08-22,0.008541141577433896,0.008531434198246044,0.009707379187852345,9.707379187852345e-06,1.9574947036204204,0.0
2014-08-29,0.0017090974910116295,0.0013762906585224233,0.3328068324892061,0.00033280683248920615,1.9601887852951203,0.0
2014-09-05,-0.03236910138962707,-0.03237677087642604,0.0076694867989719005,7.669486798971901e-06,1.8967242021190804,-0.032376770876425987
2014-09-12,0.0024943203621059606,0.00246913199328462,0.025188368821340273,2.5188368821340273e-05,1.9014074645289698,-0.029987581403951635
2014-09-19,-0.009263088128576982,-0.009277155830297267,0.014067701720285337,1.4067701720285338e-05,1.883767811183644,-0.038986537768590734
2014-09-26,-0.0039321922600479365,-0.004034221733456831,0.10202947340889462,0.00010202947340889463,1.8761682741389807,-0.042863479164069296
2014-10-03,-0.0023522339766900513,-0.002352901535778433,0.0006675590883818659,6.67559088381866e-07,1.8717538349253804,-0.045115527153893664
2014-10-10,0.006041550116478478,0.006033982265163473,0.007567851315004648,7.567851315004648e-06,1.8830479643700717,-0.03935377117946037
2014-10-17,0.016360945859580096,0.01633267633577629,0.028269523803805763,2.8269523803805763e-05,1.9138031772968704,-0.023663847250950498
2014-10-24,0.01100272883820206,0.010803668011111111,0.19906082709094886,0.00019906082709094885,1.9344792714629957,-0.013115835589404101
2014-10-31,0.0009800766317099793,0.0008498900078935806,0.13018662381639867,0.00013018662381639867,1.936123366066289,-0.012277092599123351
2014-11-07,0.0005381283954798947,0.0005196127970246073,0.0185155984552875,1.85155984552875e-05,1.9371294005439155,-0.011763859136523447
2014-11-14,0.007825248941557388,0.00778931040394165,0.03593853761573777,3.5938537615737776e-05,1.9522183027373536,-0.00406618108294432
2014-11-21,0.006163425368517927,0.006147882171269172,0.015543197248755036,1.5543197248755036e-05,1.9642203108351781,0.0
2014-11-28,-0.005002723932236173,-0.005246551689768463,0.2438277575322901,0.0002438277575322901,1.9539149274442882,-0.005246551689768508
2014-12-05,-0.0035402687536064095,-0.003561866431474942,0.021597677868532308,2.159767786853231e-05,1.9469553434542666,-0.008789730604898627
2014-12-12,0.014995995784963141,0.014979827188718231,0.016168596244909916,1.6168596244909916e-05,1.976120398043363,0.0
2014-12-19,0.005435104231298095,0.005426393050935098,0.008711180362996531,8.711180362996531e-06,1.9868436040391166,0.0
2014-12-26,0.0013966620230996209,0.0012086931158139893,0.18796890728563165,0.00018796890728563166,1.9892450882255177,0.0
2015-01-02,0.014839704794520122,0.014832561602712234,0.007143191807888784,7.143191807888784e-06,2.0187506885395154,0.0
2015-01-09,0.00807117261119907,0.008062164489469005,0.009008121730065446,9.008121730065446e-06,2.0350261886537497,0.0
2015-01-16,0.008655799107251805,0.00864739486134505,0.008404245906754947,8.404245906754946e-06,2.0526238636602168,0.0
2015-01-23,-0.0039076615257364195,-0.003914640800104133,0.006979274367713287,6.9792743677132866e-06,2.044588578536265,-0.003914640800104063
2015-01-30,-0.010675850821466257,-0.01088747240758521,0.21162158611895437,0.00021162158611895437,2.0223281768025876,-0.01475949266399268
2015-02-06,-0.0021958097073820028,-0.0022082862280867403,0.012476520704737752,1.2476520704737753e-05,2.0178622973410825,-0.016935185707696032
2015-02-13,-0.0033222751123407578,-0.0033286962464545863,0.0064211341138284365,6.421134113828437e-06,2.011145446686061,-0.020207509865052375
2015-02-20,0.0025402254250158885,0.00253080281576805,0.009422609247838838,9.422609247838838e-06,2.016235259245453,-0.01772784827215046
2015-02-27,-0.025958180495166863,-0.026079277379261464,0.12109688409459964,0.00012109688409459963,1.963653300657744,-0.04334479617898501
2015-03-06,0.00960761057640598,0.009589373839047404,0.01823673735857482,1.823673735857482e-05,1.9824835062480302,-0.034171071794475316
2015-03-13,0.031068016317625253,0.0310495532473303,0.01846307029495345,1.8463070294953448e-05,2.0440387334372323,-0.004182515060346059
2015-03-20,-0.014052734264162191,-0.0140684653758133,0.015731111651107924,1.5731111651107924e-05,2.0152822452890495,-0.018192138867848873
2015-03-27,0.008321338985481902,0.008229292432870084,0.0920465526118178,9.20465526118178e-05,2.0318665922203043,-0.010112554865701617
2015-04-03,-0.0011183733237731235,-0.0011291121695843089,0.0107388458111854,1.0738845811185401e-05,2.0295723869240567,-0.01123024882652146
2015-04-10,-0.0019013863596001861,-0.0019138251058957788,0.012438746295592596,1.2438746295592597e-05,2.0256881403357285,-0.013122581200267658
2015-04-17,0.005349142492377939,0.0053350565171876255,0.01408597519031311,1.408597519031311e-05,2.0364953010506164,-0.007857534395434795
2015-04-24,-0.02046108912325242,-0.02058360990476647,0.12252078151404991,0.0001225207815140499,1.9945768762009004,-0.02827940787739236
2015-05-01,0.0006792890287143422,0.0006635099339045331,0.01577909480980917,1.5779094809809173e-05,1.995900297772196,-0.02763466161153938
2015-05-08,0.0023959068801278167,0.002380603239214318,0.015303640913498798,1.53036409134988e-05,2.0006517444862215,-0.025319845537272068
2015-05-15,-0.004637305095441541,-0.0046543499714033825,0.017044875961841514,1.7044875961841512e-05,1.991340011096484,-0.02985634808632298
2015-05-22,-0.0017570565846169533,-0.0017704356438817816,0.013379059264828217,1.3379059264828217e-05,1.987814471761751,-0.03157392498735656
2015-05-29,-0.015689196709208913,-0.015841664695226364,0.15246798601745318,0.00015246798601745317,1.9563241814237826,-0.04691540614982115
2015-06-05,0.0020606124768423116,0.002039595728584306,0.021016748258005306,2.1016748258005307e-05,1.9603142918679408,-0.044971498883224714
2015-06-12,0.008889213062742277,0.008879567412028055,0.009645650714221129,9.645650714221129e-06,1.9777210347713443,-0.036491258927150216
2015-06-19,-0.010638882612351137,-0.010663812372382252,0.024929760031114884,2.4929760031114885e-05,1.956630988731629,-0.046765935361101296
2015-06-26,-0.004823595429018674,-0.005119826341924885,0.29623091290621145,0.0002962309129062115,1.9466133778540944,-0.05164632823525961
2015-07-03,0.0017930867554673924,0.0017780532294846309,0.015033525982761527,1.5033525982761528e-05,1.9500745600571459,-0.04996010492648473
2015-07-10,0.014139837025762169,0.01412995350648199,0.009883519280178787,9.883519280178787e-06,1.9776290229249267,-0.036536085379792915
2015-07-17,-0.00863471714436225,-0.008641650829186899,0.006933684824649457,6.933684824649458e-06,1.9605390434391434,-0.04486200411646224
2015-07-24,0.008633935992633955,0.008622887693202968,0.01104829943098664,1.104829943098664e-05,1.977444551428859,-0.036625956446447394
2015-07-31,-0.005734069483484071,-0.00599344916698866,0.25937968350458984,0.00025937968350458985,1.9655928380293315,-0.042399889805281976
2015-08-07,0.0008419538809806353,0.0008375640162304075,0.004389864750227804,4.389864750227804e-06,1.967239147861025,-0.041597838411044696
2015-08-14,-0.03151686986910432,-0.03151957762422773,0.002707755123411539,2.707755123411539e-06,1.9052326008345997,-0.07180626973847537
2015-08-21,0.0036324083728246246,0.003625324792906152,0.00708357991847287,7.08357991847287e-06,1.9121396878186583,-0.06844126599553835
2015-08-28,-0.0033232915522,-0.0038666246597676927,0.5433331075676926,0.0005433331075676926,1.9047461613488181,-0.072043253968462
2015-09-04,0.001409339911500379,0.0014036375040258342,0.005702407474544681,5.702407474544681e-06,1.9074197344965367,-0.07074073907761824
2015-09-11,0.0011216448822249354,0.0011123315229588477,0.009313359266087817,9.313359266087817e-06,1.909541417594731,-0.06970709470869285
2015-09-18,-0.0029241930679095624,-0.0029276373111036934,0.0034442431941309314,3.4442431941309316e-06,1.9039509728934827,-0.07243065492847878
2015-09-25,0.0033543193399392162,0.0032294607877129946,0.12485855222622165,0.00012485855222622166,1.9100997079021702,-0.0694351061006857
2015-10-02,0.0022491531698572353,0.0022314480212943457,0.01770514856288985,1.770514856288985e-05,1.9143619961158436,-0.06735859890950802
2015-10-09,0.002187684691554837,0.0021717450171279836,0.015939674426853213,1.5939674426853212e-05,1.9185195022418873,-0.0653331395939225
2015-10-16,0.0013517930865748992,0.0013356843074869465,0.016108779087952656,1.6108779087952655e-05,1.9210820386346394,-0.06408471973575003
2015-10-23,-0.0014014396210130019,-0.0014100812184670562,0.008641597454054316,8.641597454054316e-06,1.9183731569328262,-0.06540443629452708
2015-10-30,-0.006300281625455661,-0.006859785568082186,0.5595039426265244,0.0005595039426265244,1.905213528436702,-0.07181556145442758
2015-11-06,-0.012932532419412085,-0.012951645438534625,0.0191130191225403,1.91130191225403e-05,1.8805378783316902,-0.08383707720403522
2015-11-13,0.016056141979817022,0.016019109472114386,0.03703250770263744,3.703250770263744e-05,1.9106624204711435,-0.06916096304947417
2015-11-20,0.0037891162947537777,0.0036822244050262634,0.1068918897275144,0.0001068918897275144,1.917697908265569,-0.06573340483046386
2015-11-27,-0.001292770561825507,-0.0014704739473950198,0.17770338556951273,0.00017770338556951274,1.9148779834524907,-0.067107219518582
2015-12-04,-0.012460283786337244,-0.012486766104063761,0.026482317726516897,2.6482317726516898e-05,1.8909673499552981,-0.07875603346862314
2015-12-11,0.0018187596156662054,0.0018069215493210096,0.011838066345195682,1.1838066345195682e-05,1.8943841796089949,-0.07709141789331564
2015-12-18,0.008586655040585228,0.00845976467247612,0.12689036810910861,0.00012689036810910862,1.910410223967749,-0.06928382847448433
2015-12-25,-0.001191038319771243,-0.0015919316764385894,0.40089335666734627,0.00040089335666734625,1.9073689814172226,-0.07076546502970948
2016-01-01,-0.009250896716847026,-0.0092976191583463,0.0467224414992739,4.6722441499273905e-05,1.8896349910335624,-0.0794051338446462
2016-01-08,-0.004116384222466439,-0.004163484841271579,0.04710061880513944,4.710061880513944e-05,1.8817675243928578,-0.08323801661483654
2016-01-15,0.0020112698151193045,0.001985119925819612,0.026149889299692412,2.6149889299692412e-05,1.8855030586012902,-0.0814181341343847
2016-01-22,0.0035583169592764744,0.003548014273242848,0.010302686033626501,1.03026860336265e-05,1.8921928503654508,-0.0781589925631514
2016-01-29,-0.0025552484831738434,-0.0026666529528896242,0.11140446971578105,0.00011140446971578105,1.8871470287135872,-0.08061722260772763
2016-02-05,-0.0002593052344754302,-0.00026961480369114364,0.010309569215713413,1.0309569215713414e-05,1.8866382259379042,-0.08086510181477125
2016-02-12,0.0023491330722321744,0.002320127044453771,0.029006027778403675,2.9006027778403675e-05,1.8910154663090029,-0.0787325920799905
2016-02-19,0.0008576568372424693,0.0008558446350973958,0.001812202145073469,1.8122021450734691e-06,1.8926338817507298,-0.07794413031143199
2016-02-26,0.0029100474762476128,0.0028137880390553534,0.09625943719225938,9.625943719225938e-05,1.8979593523295109,-0.07534966053396153
2016-03-04,0.0005023930065708966,0.000499745514501887,0.0026474920690095537,2.6474920690095537e-06,1.8989078490025446,-0.07488757067433072
2016-03-11,0.0031163153124897495,0.0031123199158318193,0.0039953966579301045,3.995396657930105e-06,1.9048178577193247,-0.07200832483615682
2016-03-18,-0.0024748070408552795,-0.002514600330205501,0.039793289350221694,3.97932893502217e-05,1.9000280021053224,-0.07434185300895169
2016-03-25,0.007168632610243259,0.006684282702092353,0.4843499081509059,0.0004843499081509059,1.912728326413286,-0.06815449226896864
2016-04-01,0.003033377442293162,0.0030303556797732006,0.0030217625199614358,3.021762519961436e-06,1.9185245735610956,-0.06533066894194473
2016-04-08,0.0019644714711793943,0.001955123000538687,0.009348470640707103,9.348470640707104e-06,1.9222755250819639,-0.06350327543489487
2016-04-15,-0.005114304100275221,-0.005122599949228082,0.008295848952860304,8.295848952860304e-06,1.9124284765747768,-0.0683005735086043
2016-04-22,0.012678949558183305,0.012670644492936811,0.008305065246494407,8.305065246494406e-06,1.9366601779196244,-0.05649534130125877
2016-04-29,0.008878435525733213,0.00860872316548911,0.2697123602441019,0.0002697123602441019,1.9533323492569616,-0.04837297088917181
2016-05-06,-0.002927044627381324,-0.0029291547405353516,0.00211011315402726,2.11011315402726e-06,1.9476107365462945,-0.051160433712713504
2016-05-13,-0.013736070186361377,-0.013739971795899874,0.0039016095384960987,3.9016095384960984e-06,1.9208506199567565,-0.06419746259233472
2016-05-20,0.0010993339745002952,0.0010907983321443088,0.008535642355986315,8.535642355986314e-06,1.9229458806093036,-0.06317669074531407
2016-05-27,0.015197608539402767,0.015075415219336388,0.12219332006637916,0.00012219332006637918,1.9519350882038013,-0.04905369037114682
2016-06-03,0.008788101768846226,0.008781179109732378,0.006922659113847282,6.922659113847282e-06,1.96907537982389,-0.040703260502556904
2016-06-10,0.005155912966857596,0.005150152422036238,0.005760544821358149,5.760544821358149e-06,1.9792164181604621,-0.03576273607618263
2016-06-17,0.0018007773550861644,0.001799415329426066,0.0013620256600983642,1.3620256600983642e-06,1.9827778505235518,-0.03402767276227425
2016-06-24,0.02847879229751848,0.028450120174184218,0.028672123334262226,2.8672123334262226e-05,2.0391881186496574,-0.00654564396742463
2016-07-01,0.011178108019410299,0.011170616236653327,0.0074917827569727265,7.491782756972726e-06,2.061967106557436,0.0
2016-07-08,-0.010783545243968752,-0.01079166405275911,0.008118808790359318,8.118808790359317e-06,2.0397150502556283,-0.010791664052759109
2016-07-15,0.0038171349834778615,0.0038065979571197312,0.01053702635813022,1.053702635813022e-05,2.047479425399038,-0.007026145621976454
2016-07-22,0.008035052092732203,0.00802393230819975,0.011119784532453353,1.1119784532453353e-05,2.0639082617108713,0.0
2016-07-29,-0.013352436460830919,-0.013492860908435761,0.14042444760484163,0.00014042444760484164,2.0360602346078354,-0.0134928609084356
2016-08-05,0.006343347871936411,0.006338105894394392,0.005241977542018725,5.241977542018725e-06,2.0489649999821453,-0.007240274195297269
2016-08-12,-0.004469033238838832,-0.004477232257025001,0.008199018186168947,8.199018186168948e-06,2.03979130779071,-0.011685090063145331
2016-08-19,-0.006973869782416651,-0.007004992152041252,0.03112236962460063,3.112236962460063e-05,2.025502585687834,-0.018608228250998393
2016-08-26,0.007090381465665383,0.007025890064905272,0.06449140076011055,6.449140076011055e-05,2.039733544181058,-0.011713077552087392
2016-09-02,-0.018174479008638833,-0.01820879787901609,0.0343188703772598,3.43188703772598e-05,2.002592448348016,-0.029708594369416308
2016-09-09,-0.005856253848128142,-0.005883189756307807,0.026935908179664764,2.6935908179664764e-05,1.9908108169698355,-0.035417002827655586
2016-09-16,0.02252268196785803,0.02250509985405294,0.017582113805089516,1.7582113805089517e-05,2.0356142131962707,-0.013708966158770264
2016-09-23,-0.005930479799248649,-0.005962305472706862,0.03182567345821269,3.182567345821269e-05,2.0234772594326107,-0.01958953458752344
2016-09-30,-0.023192815347760406,-0.02338573104788845,0.192915700128045,0.000192915700128045,1.9761567644620013,-0.042517150048194785
2016-10-07,-0.005612546217012349,-0.005633068293961279,0.020522076948930053,2.0522076948930054e-05,1.9650249384482132,-0.047910716332269954
2016-10-14,0.010606911835063694,0.010590106227301882,0.016805607761810837,1.6805607761810838e-05,1.9858347612856773,-0.03782798968035295
2016-10-21,-0.016385487633386882,-0.0164052903733231,0.019802739936219834,1.9802739936219834e-05,1.9532565653933471,-0.053612700898730714
2016-10-28,-0.001468439305991175,-0.0018207470415697025,0.35230773557852746,0.00035230773557852745,1.9497001792804807,-0.05533583277374843
2016-11-04,-0.02335627999410998,-0.02338804833565603,0.03176834154604905,3.176834154604905e-05,1.9041004972474316,-0.07742968397779826
2016-11-11,-0.00139712834552226,-0.0014296016253023576,0.03247327978009758,3.247327978009758e-05,1.9013783920818277,-0.07874859200103923
2016-11-18,0.0035934247472168817,0.0035791129727398134,0.014311774477068193,1.4311774477068193e-05,1.908183640151015,-0.07545132913551533
2016-11-25,-0.00024750293872246253,-0.0004897042271228423,0.24220128840037977,0.00024220128840037977,1.9072491945563066,-0.07590408452781838
2016-12-02,0.007111181930341895,0.0070856870892032145,0.025494841138680606,2.5494841138680606e-05,1.9207633655500675,-0.06935623003037172
2016-12-09,-0.009979876220223543,-0.010011319761112896,0.03144354088935406,3.144354088935406e-05,1.9015339893121144,-0.07867320239522524
2016-12-16,0.0018095015638967854,0.0017253538846473402,0.08414767924944525,8.414767924944524e-05,1.904814808367363,-0.07708358762594814
2016-12-23,0.005982533948753249,0.005964633491792521,0.017900456960727597,1.7900456960727597e-05,1.9161763305690132,-0.07157872948257693
2016-12-30,0.013523730529618645,0.013238217650911332,0.2855128787073137,0.0002855128787073137,1.9415430898906105,-0.059288086631731574
2017-01-06,0.006424855561100613,0.006407829018044069,0.01702654305654422,1.7026543056544218e-05,1.9539841660417945,-0.05326016553563073
2017-01-13,-0.002080387138423344,-0.0021002096925245204,0.01982255410117626,1.9822554101176262e-05,1.949880389557234,-0.055248517712271794
2017-01-20,0.006587455162943053,0.006570535112571668,0.016920050371384825,1.6920050371384825e-05,1.962692147122135,-0.04904099492524605
2017-01-27,0.0034328577182874474,0.003093344744988698,0.3395129732987496,0.0003395129732987496,1.968763430561466,-0.046099350884198254
2017-02-03,0.007653163677235203,0.007636542481995247,0.01662119523995588,1.662119523995588e-05,1.9837979761359474,-0.038814848053622564
2017-02-10,0.002414600584299667,0.0023973444005265096,0.017256183773157498,1.7256183773157498e-05,1.9885538231058129,-0.03651055621173471
2017-02-17,0.002977722706185302,0.002962260927809313,0.015461778375988925,1.5461778375988924e-05,1.9944444383988449,-0.033656449078044104
2017-02-24,-0.000360526306740324,-0.0004824613134217907,0.12193500668146667,0.00012193500668146668,1.9934821961155482,-0.03412267245683853
2017-03-03,-0.01713697035688793,-0.01714705698941214,0.010086632524208829,1.008663252420883e-05,1.9592998432913766,-0.05068462603700219
2017-03-10,0.011523358731442349,0.011516957514331341,0.006401217111008451,6.401217111008451e-06,1.9818650163443994,-0.03975140120736875
2017-03-17,-0.00452994621236874,-0.0045400593594618465,0.010113147093107022,1.0113147093107022e-05,1.972867231527755,-0.04411098684572745
2017-03-24,0.007654988669215566,0.007643823576944379,0.011165092271187725,1.1165092271187724e-05,1.987947480586288,-0.03680433987003651
2017-03-31,7.726420477056667e-05,-8.330601207063169e-05,0.16057021684119835,0.00016057021684119836,1.9877818726094745,-0.036884579859325695
2017-04-07,-0.003630925704688391,-0.0036480781843462344,0.017152479657843372,1.7152479657843373e-05,1.980530288924769,-0.040398100212548416
2017-04-14,2.017003133750932e-05,-3.6150307593630523e-07,0.020531534413445626,2.0531534413445626e-05,1.9805295729569774,-0.04039844711158691
2017-04-21,0.010439288913275752,0.010421521159883233,0.017767753392518727,1.7767753392518728e-05,2.0011697038093232,-0.03039793922310341
2017-04-28,0.00710980602739807,0.006896930225007226,0.21287580239084328,0.0002128758023908433,2.0149716316248947,-0.023710661463901883
2017-05-05,0.00033366272258995107,0.00030622017036051465,0.027442552229436416,2.7442552229436417e-05,2.0155886565812025,-0.02341170197633413
2017-05-12,0.004474573891558677,0.004453136178464359,0.021437713094318085,2.1437713094318086e-05,2.0245643473487265,-0.01906282129494008
2017-05-19,0.006029377492406949,0.005995021538844297,0.03435595356265225,3.435595356265225e-05,2.0367016542178584,-0.013182081780350074
2017-05-26,0.010119515018418986,0.009902272718352584,0.217242300066402,0.000217242300066402,2.0568696294438436,-0.003410341630782132
2017-06-02,-0.008263792151463136,-0.00828238230019288,0.018590148729745116,1.8590148729745116e-05,2.0398338488311336,-0.011664478177814575
2017-06-09,-0.0011458198776829994,-0.001165950785864849,0.020130908181849448,2.013090818184945e-05,2.037455502952055,-0.012816828756181287
2017-06-16,0.0022549406072235566,0.002234686740158818,0.02025386706473864,2.025386706473864e-05,2.042008577748166,-0.010610783613294816
2017-06-23,-0.0020010445373366222,-0.002019620816744371,0.018576279407748766,1.8576279407748765e-05,2.0378844947165753,-0.012608974670571649
2017-06-30,-0.0048724410713185465,-0.005020304515525397,0.14786344420685069,0.0001478634442068507,2.0276536939856307,-0.017565978293622164
2017-07-07,0.02511896177265953,0.02509527094459649,0.023690828063036903,2.3690828063036904e-05,2.0785382128180117,0.0
2017-07-14,0.005896482699597225,0.0058761137852215385,0.020368914375687344,2.0368914375687344e-05,2.0907519398634613,0.0
2017-07-21,0.0024072111786489665,0.0023779529570576554,0.02925822159131111,2.925822159131111e-05,2.0957236496213336,0.0
2017-07-28,0.005266449554916263,0.005153064448896305,0.11338510601995813,0.00011338510601995814,2.1065230486549087,0.0
2017-08-04,-0.016085059907628613,-0.016112249912372967,0.027190004744354998,2.7190004744355e-05,2.072582222848807,-0.016112249912372922
2017-08-11,0.0022858025629611564,0.002259975407140692,0.025827155820464454,2.5827155820464454e-05,2.0772662077017223,-0.013888687793787935
2017-08-18,0.009963603969517988,0.009932450446093762,0.03115352342422592,3.1153523424225923e-05,2.097898551373065,-0.00409418605096723
2017-08-25,0.008792170126831202,0.008627093378341203,0.1650767484899987,0.00016507674848999872,2.1159973180740472,0.0
2017-09-01,0.0020875461524496363,0.002072449981988871,0.015096170460765498,1.5096170460765499e-05,2.1203826166777784,0.0
2017-09-08,0.007847717057787553,0.007841370113799888,0.0063469439876656965,6.3469439876656965e-06,2.137009321558016,0.0
2017-09-15,-0.0005564190229961658,-0.0005670399635567841,0.010620940560618389,1.062094056061839e-05,2.1357975518701995,-0.0005670399635567813
2017-09-22,0.0005360249927595137,0.000524674848539481,0.011350144220032641,1.1350144220032641e-05,2.136918151127238,-4.26626266242236e-05
2017-09-29,0.004145847497524274,0.0039910302104665995,0.15481728705767453,0.00015481728705767452,2.145446656025681,0.0
2017-10-06,0.012635114032623655,0.012626158374638704,0.008955657984950578,8.955657984950579e-06,2.1725354052890005,0.0
2017-10-13,-0.002221129805964772,-0.0022324682484161943,0.011338442451422369,1.1338442451422368e-05,2.1676852889781326,-0.002232468248416275
2017-10-20,-0.00017565633957890102,-0.00018808245083983227,0.012426111260931237,1.2426111260931237e-05,2.167277585416332,-0.00242013081115644
2017-10-27,0.004187204988112053,0.0039951255380893695,0.19207945002268326,0.00019207945002268326,2.1759361314459578,0.0
2017-11-03,-0.0015822664190530292,-0.0015933531968376443,0.011086777784615236,1.1086777784615237e-05,2.1724690966548037,-0.0015933531968377324
2017-11-10,0.0022699365976898526,0.0022518077881195806,0.018128809570272048,1.8128809570272046e-05,2.1773610794861,0.0
2017-11-17,0.010216651990181154,0.010191485991007153,0.02516599917400041,2.5165999174000408e-05,2.1995516244250464,0.0
2017-11-24,-0.005896793010786533,-0.0060299156048480304,0.13312259406149718,0.00013312259406149718,2.186288513761257,-0.006029915604848113
2017-12-01,-0.0013072959162514762,-0.0013219992177835541,0.014703301532078022,1.4703301532078023e-05,2.1833982420562155,-0.00734394327891863
2017-12-08,0.0046147410339834345,0.004610003315590444,0.004737718392990355,4.7377183929903545e-06,2.193463715191349,-0.002767795566193443
2017-12-15,0.006911958334291052,0.0068993935187217715,0.01256481556928013,1.256481556928013e-05,2.208597284531492,0.0
2017-12-22,0.005943038747753559,0.005938353114658811,0.004685633094748835,4.685633094748835e-06,2.2217127150951166,0.0
2017-12-29,0.019941780048580247,0.019845987043466472,0.09579300511377489,9.579300511377489e-05,2.2658047968531987,0.0
2018-01-05,0.00885860082970599,0.00882844038650342,0.030160443202569623,3.0160443202569624e-05,2.2858083194296706,0.0
2018-01-12,0.005742043823601391,0.005734784793464001,0.007259030137389808,7.259030137389809e-06,2.2989169382207093,0.0
2018-01-19,0.016363174674997743,0.016353469133837936,0.009705541159807493,9.705541159807493e-06,2.3365122054111587,0.0
2018-01-26,-0.029849483040572403,-0.03001893001079722,0.16944697022481903,0.00016944697022481904,2.2663726090475476,-0.03001893001079725
2018-02-02,-0.03734967751578738,-0.037361043541524884,0.011366025737499643,1.1366025737499643e-05,2.181698563319603,-0.06625843500111872
2018-02-09,0.03214671591436857,0.03213333562659116,0.01338028777741472,1.338028777741472e-05,2.2518038154908036,-0.03625420390451117
2018-02-16,0.0008024889727886343,0.0007880602756762049,0.014428697112429442,1.4428697112429442e-05,2.253578372626408,-0.03549471412675831
2018-02-23,-0.006424195884001633,-0.0069957768741195055,0.5715809901178727,0.0005715809901178727,2.2378128411631724,-0.042242177900636335
2018-03-02,0.005947827691720662,0.0059460987421157165,0.0017289496049449982,1.7289496049449983e-06,2.2511190972831034,-0.03654725531939962
2018-03-09,-0.0017828313586490808,-0.0017872090631447194,0.004377704495638584,4.3777044956385836e-06,2.247095876830221,-0.038269146796604425
2018-03-16,-0.009009577832906936,-0.009013735830415103,0.004157997508167641,4.157997508167641e-06,2.2268411482108585,-0.04693793464733953
2018-03-23,0.006528757885056796,0.006526976464248501,0.0017814208082944849,1.7814208082944849e-06,2.241375687974851,-0.040717320977814664
2018-03-30,-0.003156867030583977,-0.003220782386395325,0.06391535581134816,6.391535581134816e-05,2.234156704637727,-0.04380696173398346
2018-04-06,0.006097148290814347,0.006093472451111331,0.0036758397030156017,3.6758397030156017e-06,2.247770476968902,-0.03798042579736516
