,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-27,1.1102230246251565e-16,0.004761752997749226,0.0,0.03594831143349802,0.0,0.0,0.18372697262550275,0.0,0.0,0.0018083336408392888,0.05058762569204282,0.0,0.23283992645190027,0.02185590685371705,0.0,0.0,0.09456641167039928,0.0,0.03594831143349802,0.0,0.0,0.0971910354999619,0.24076541170089127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0009681452355556365,0.0,0.03594831143349802,0.0,0.0,0.18372697262550275,0.0,0.0,0.0,0.05058762569204282,0.0,0.23520824945943625,0.021761127190587197,0.0,0.0,0.09502250849956057,0.0,0.03594831143349802,0.0,0.0,0.0971910354999619,0.24363771293035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0027732004853860456,0.0,0.03594831143349802,0.0,0.0,0.18372697262550275,0.0,0.0,0.002063664425965492,0.05058762569204282,0.0,0.2295120226720436,0.02407135189776019,0.0,0.0,0.09637644413867891,0.0,0.03594831143349802,0.0,0.0,0.09887633012105851,0.24011576507456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.004665211451435561,0.0,0.03594831143349802,0.0,0.0,0.18372697262550275,0.0,0.0,0.0,0.05058762569204282,0.0,0.2297940786339199,0.026255012620468806,0.0,0.0,0.09834254080222507,0.0,0.03594831143349802,0.0,0.0,0.0971910354999619,0.23754089980744708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.09718998871976736,0.08118972053660788,0.0,0.041076704242735476,0.0,0.0,0.08657806377822855,0.0,0.0,0.0,0.050648123568995576,0.0,0.14924928148677455,0.02352837057469444,0.0,0.0,0.1673745210636089,0.0,0.035929940209232965,0.0,0.0,0.05228000595880841,0.21495527986054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.09718998871976736,0.08484493804432573,0.0,0.035929940209232965,0.0,0.0,0.08657806377822855,0.0,0.0,0.0011785826489546362,0.050648123568995576,0.0,0.15643849597147064,0.02371866844222407,0.0,0.0,0.1637272979174748,0.0,0.035929940209232965,0.0,0.0,0.050648123568995576,0.21316783692109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.09718998871976736,0.07856069153286277,0.0,0.03881538776771348,0.0,0.0,0.08657806377822855,0.0,0.0,0.0009526440931490754,0.050648123568995576,0.0,0.1555056923185526,0.019610708577088697,0.0,0.0,0.1632701914683053,0.0,0.035929940209232965,0.0,0.0,0.05482222260335106,0.21811634536275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.09718998871976747,0.07932050955779797,0.0,0.040112335914721804,0.00604126730300397,0.0,0.08657806377822855,0.0,0.0,0.0,0.050648123568995576,0.0,0.16091070133968666,0.0205878707969768,0.0,0.0,0.15952536670560857,0.0,0.035929940209232965,0.0,0.0,0.0533272683212063,0.20982856378477344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.09718998871976747,0.07700278609926205,0.0,0.04005540915207655,0.007978261796748067,0.0,0.08657806377822855,0.0,0.0,0.005575013973229228,0.050648123568995576,0.0,0.15944706604929057,0.017639376725676212,0.0,0.0,0.15915194237676883,0.0,0.035929940209232965,0.0,0.0,0.05329218252801631,0.2095118450227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0034176178066259123,0.0,0.17148164457757473,0.010695189073556294,0.0,0.06880001671580077,0.0,0.0,0.004850831664802064,0.05032788384146788,0.0,0.20155265956086685,0.01614244043161008,0.0,0.0,0.10292514072613558,0.0,0.018472132874332886,0.0,0.0,0.10110338291320799,0.25023105981401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.011129745722121198,0.0,0.16864922176772115,0.006390821204480467,0.0,0.06880001671580077,0.0,0.0,0.00784160566556922,0.05032788384146788,0.0,0.20208682021174537,0.01317321868447922,0.0,0.0,0.1027110973555887,0.0,0.018472132874332886,0.0,0.0,0.10126950640215322,0.24914792955453982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013468061606338835,0.0,0.16711031139164642,0.0,0.0,0.06880001671580077,0.0,0.0,0.005912346549731476,0.05032788384146788,0.0,0.2037761865343041,0.015440732576117978,0.0,0.0,0.10650495180188244,0.0,0.018472132874332886,0.0,0.0,0.09831029467584566,0.2518770814325315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.008078918200137293,0.0,0.16711031139164642,0.0,0.0,0.06880001671580077,0.0,0.0,0.004960762836264093,0.05032788384146788,0.0,0.2041570141227013,0.015739456786547354,0.0,0.0,0.1072051240006378,0.0,0.018472132874332886,0.0,0.0,0.10001973812312197,0.25512864110734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10398617680550748,0.08067654191238448,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.00556385575767768,0.04778395124073538,0.0,0.17313923263039788,0.015098618434878816,0.0,0.0,0.09614374269294657,0.0,0.019990886875504883,0.0,0.0,0.0495729595614835,0.22229778961710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10398617680550748,0.08394660039829059,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.0023714297315367188,0.04778395124073538,0.0,0.17465046639649814,0.017698304739197746,0.0,0.0,0.09504497252948704,0.0,0.019990886875504883,0.0,0.0,0.04778395124073538,0.22099701557112603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10398617680550748,0.0794532786447583,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.008122763507327569,0.04778395124073538,0.0,0.17129633000376732,0.019826861226763894,0.0,0.0,0.09727768757580849,0.0,0.019990886875504883,0.0,0.0,0.04778395124073538,0.21873186840771067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10398617680550748,0.0863755306931417,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.004788816350126296,0.04778395124073538,0.0,0.17153016455986994,0.016912100191725808,0.0,0.0,0.097176731693248,0.0,0.019990886875504883,0.0,0.0,0.04778395124073538,0.21792544587802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10398617680550748,0.09348921753311504,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.0011389706828167558,0.04778395124073538,0.0,0.16806098487523422,0.02084448244109264,0.0,0.0,0.09603635263521673,0.0,0.019990886875504883,0.0,0.0,0.04778395124073538,0.21513878119866087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.04451951559415246,0.1209786134662329,0.0,0.016897006999304857,0.0,0.016897006999304857,0.0606206262978069,0.0,0.0,0.0,0.04372361929850204,0.0,0.23268207212002096,0.01550336347903471,0.0,0.0,0.19400922711009724,0.0,0.016897006999304857,0.0,0.0,0.0,0.23727194163623821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.04451951559415246,0.11910871424867733,0.0,0.016897006999304857,0.0,0.016897006999304857,0.0606206262978069,0.0,0.0,0.0,0.04372361929850204,0.0,0.22616008857583164,0.014592736737081613,0.0,0.0,0.194369308433336,0.0,0.024068946072413645,0.0,0.0,0.0,0.23904243074358864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.04451951559415246,0.11808648090360854,0.0,0.016897006999304857,0.0,0.016897006999304857,0.0606206262978069,0.0,0.0,0.0,0.04372361929850204,0.0,0.2308293094505955,0.015268339794489518,0.0,0.0,0.19679251993803692,0.0,0.016897006999304857,0.0,0.0,0.0,0.23946856772489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04451951559415246,0.1173402948883614,0.0,0.016897006999304857,0.0,0.016897006999304857,0.0606206262978069,0.0,0.0,0.0,0.04372361929850204,0.0,0.2278722745736753,0.014020346202181103,0.0,0.0,0.19408308356215231,0.0,0.018618262612230027,0.0,0.0,0.0,0.24540796297232878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4271366430954273,0.040993287425360105,0.0,0.0,0.0,0.030304777058487904,0.035973921132156216,0.0,0.0,0.0,0.035973921132156216,0.0,0.12831097883272705,0.011772100595116824,0.0,0.0,0.09174643986141075,0.0,0.030576086570538293,0.0,0.0,0.0,0.16721184429661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4271366430954273,0.03520641195747815,0.0,0.0,0.0,0.030304777058487904,0.035973921132156216,0.0,0.0,0.0,0.035973921132156216,0.0,0.1283809163849777,0.009259518213769986,0.0,0.0,0.09323105095304632,0.0,0.030576086570538293,0.0,0.0,0.0,0.1739567535019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4271366430954273,0.04141704293822497,0.0,0.0,0.0,0.030304777058487904,0.035973921132156216,0.0,0.0,0.0,0.035973921132156216,0.0,0.13640405569700254,0.0024305816456385437,0.0,0.0,0.09239821097952484,0.0,0.030576086570538293,0.0,0.0,0.0,0.16738475975084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4271366430954272,0.045083139678173734,0.0,0.0,0.0,0.030304777058487904,0.035973921132156216,0.0,0.0,0.0,0.035973921132156216,0.0,0.13715721625062827,0.0043055949447456145,0.0,0.0,0.08968478779231986,0.0,0.030576086570538293,0.0,0.0,0.0,0.16380391234536662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2884161484066371,0.022168690852287537,0.0,0.0,0.0,0.04480976439683545,0.10248853170240238,0.0,0.0,0.0,0.03617642039742457,0.0,0.2156930071534364,0.0,0.0,0.0,0.05759828005227134,0.0,0.06631211130497781,0.0,0.0,0.0,0.16633704573372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2884161484066372,0.02061673666366821,0.0,0.0,0.0,0.04170261535735456,0.11012940876611269,0.0,0.0,0.0,0.03617642039742457,0.0,0.20866777774623554,0.0,0.0,0.0,0.05956747201893042,0.0,0.06631211130497781,0.0,0.0,0.0,0.1684113093386591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.288416148406637,0.02607975992048839,0.0,0.0,0.0,0.043510104242018,0.10248853170240238,0.0,0.0,0.0,0.03617642039742457,0.0,0.20933676265820308,0.0,0.0,0.0,0.06158640017196507,0.0,0.06631211130497781,0.0,0.0,0.0,0.16609376119588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.288416148406637,0.02559779403442309,0.0,0.0,0.0,0.05550768974023255,0.10248853170240238,0.0,0.0,0.0,0.03617642039742457,0.0,0.20918190320047972,0.0,0.0,0.0,0.05516606495306053,0.0,0.06631211130497781,0.0,0.0,0.0,0.16115333626036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7157645957571769,0.045885763547959535,0.0,0.0,0.0,0.019598347799994892,0.03361267374049738,0.0,0.0,0.0,0.015583695582696892,0.0,0.06053973209887009,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.056859710011522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.715764595757177,0.04574436382603993,0.0,0.0,0.0,0.01935101072593807,0.03361267374049738,0.0,0.0,0.0,0.015583695582696892,0.0,0.06033989365994642,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.05744828524642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.715764595757177,0.04518719750170686,0.0,0.0,0.0,0.020028326802503344,0.03361267374049738,0.0,0.0,0.0,0.015583695582696892,0.0,0.06026476461469034,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.057403264539446705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7157645957571769,0.04477841979966799,0.0,0.0,0.0,0.019471761739141592,0.03361267374049738,0.0,0.0,0.0,0.015583695582696892,0.0,0.059874279366112115,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.05875909255342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7157645957571769,0.045230165745808466,0.0,0.0,0.0,0.01880091474871841,0.03361267374049738,0.0,0.0,0.0,0.015583695582696892,0.0,0.0599597760938405,0.0,0.0,0.0,0.0371742590948763,0.0,0.015583695582696892,0.0,0.0,0.0,0.058290223653688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7162587574543062,0.04543427107944764,0.0,0.0,0.0,0.05578839136669719,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07901440103120012,0.0,0.0,0.0,0.02868034373358691,0.0,0.015650217349618138,0.0,0.0,0.0,0.041130121376215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7162587574543061,0.044201415779953915,0.0,0.0,0.0,0.05413672015883772,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07888735750960692,0.0,0.0,0.0,0.028068765704756565,0.0,0.015650217349618138,0.0,0.0,0.0,0.044753269433991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7162587574543061,0.04448861694135306,0.0,0.0,0.0,0.05393598353818499,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07889643441102387,0.0,0.0,0.0,0.02806406330870549,0.0,0.015650217349618138,0.0,0.0,0.0,0.04466243038787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7162587574543061,0.04481023356411036,0.0,0.0,0.0,0.05397521464853484,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07907074266251087,0.0,0.0,0.0,0.02746999395115958,0.0,0.015650217349618138,0.0,0.0,0.0,0.044721343760831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7165552544725837,0.045646132219663266,0.0,0.0,0.0,0.06033347441662839,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.06999558094244973,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.047655475567514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7165552544725837,0.04567108266033839,0.0,0.0,0.0,0.06139837081488197,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.07095804784368695,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.04560316182734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7165552544725837,0.04737231478702919,0.0,0.0,0.0,0.06147145873950773,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.07126844176271649,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.04351844785700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7165552544725837,0.050747278756140934,0.0,0.0,0.0,0.058611063223883576,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.07258286734279831,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.041689453823432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.742315083586008,0.04696910890434915,0.0,0.0,0.0,0.06951176053659391,0.03395458215548244,0.0,0.0,0.0,0.0,0.0,0.10724946481756649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.742315083586008,0.046467176911358404,0.0,0.0,0.0,0.06767214634218562,0.03633089745458562,0.0,0.0,0.0,0.0,0.0,0.10721469570586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.742315083586008,0.04563760661466568,0.0,0.0,0.0,0.06844951776454355,0.03634053936236853,0.0,0.0,0.0,0.0,0.0,0.10725725267241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.742315083586008,0.046472406768245114,0.0,0.0,0.0,0.06980720807465565,0.03395458215548244,0.0,0.0,0.0,0.0,0.0,0.10745071941560878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.742315083586008,0.045264728885819956,0.0,0.0,0.0,0.06884832326128563,0.03613546994992047,0.0,0.0,0.0,0.0,0.0,0.10743639431696593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.74232631132817,0.04624462149201933,0.0,0.0,0.0,0.0677078233811709,0.03549480386118506,0.0,0.0,0.0,0.0,0.0,0.10822643993745472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.74232631132817,0.04484994908577265,0.0,0.0,0.0,0.06884969154323434,0.035678869831053076,0.0,0.0,0.0,0.0,0.0,0.10829517821176997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.74232631132817,0.0456030119677341,0.0,0.0,0.0,0.0670514554931027,0.03690543207304157,0.0,0.0,0.0,0.0,0.0,0.10811378913795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.74232631132817,0.04212495596756319,0.0,0.0,0.0,0.0613786564227672,0.043542083171805565,0.0,0.0,0.0,0.0,0.0,0.11062799310969408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961388721177253,0.03372228893252252,0.0,0.0,0.0,0.052334342833918975,0.0647709811988014,0.0,0.0,0.0,0.018612053901396454,0.0,0.12893387640847911,0.0,0.0,0.0,0.0011075289743918803,0.0,0.0,0.0,0.0,0.0,0.0043800556327642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961388721177254,0.043145107555815916,0.0,0.0,0.0,0.052334342833918975,0.05587318980867991,0.0,0.0,0.0,0.018612053901396454,0.0,0.13018442086471502,0.0,0.0,0.0,0.000939161207025234,0.0,0.0,0.0,0.0,0.0,0.0027728517107231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961388721177254,0.03759862714958215,0.0,0.0,0.0,0.052334342833918975,0.05911065569234668,0.0,0.0,0.001656462742440977,0.018612053901396454,0.0,0.13005785801962555,0.0,0.0,0.0,0.004491127542963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961388721177253,0.03372228893252252,0.0,0.0,0.0,0.052334342833918975,0.052334342833918975,0.0,0.0,0.005113003901594245,0.018612053901396454,0.0,0.13014192078228515,0.0007898329236631415,0.0,0.0,0.006559425088504054,0.0,0.0,0.0,0.0,0.0,0.00425391668447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961388721177253,0.03372228893252252,0.0,0.0,0.0,0.052334342833918975,0.052334342833918975,0.0,0.0,0.003421204809794362,0.018612053901396454,0.0,0.13055031726367164,0.0,0.0,0.0,0.007756084841959917,0.0,0.0,0.0,0.0,0.0,0.005130492465091799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220774405707307,0.011506734945587403,0.0,0.0,0.0,0.034482002482328716,0.039697656248913145,0.0,0.0,0.0006272132462742139,0.01873976158122241,0.0,0.07146037230991277,0.0,0.0,0.0,0.0014088186150306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220774405707307,0.013484984301531786,0.0,0.0,0.0,0.035912309696455674,0.039893027891776435,0.0,0.0,0.0,0.01873976158122241,0.0,0.06989247595828302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220774405707307,0.0131088701256134,0.0,0.0,0.0,0.034482002482328716,0.04100300140975591,0.0,0.0,0.0,0.01873976158122241,0.0,0.06988546001526164,0.0,0.0,0.0,0.0007034638150872552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220774405707307,0.013724965342495728,0.0,0.0,0.0,0.034482002482328716,0.041234147382499864,0.0,0.0,0.0,0.01873976158122241,0.0,0.0697416826407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062179212385683,0.02961486269546612,0.0,0.0,0.0,0.03588745656839091,0.039401870775140124,0.0,0.0,0.0,0.03453183966478148,0.0,0.054346049057653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062179212385683,0.026643521585558896,0.0,0.0,0.0,0.04188477279810254,0.03841300932040792,0.0,0.0,0.0,0.03453183966478148,0.0,0.05230893539258091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062179212385683,0.02545966496783319,0.0,0.0,0.0,0.041870063234362674,0.039981001612348646,0.0,0.0,0.0,0.03453183966478148,0.0,0.05193950928210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062179212385683,0.02606648080401882,0.0,0.0,0.0,0.036692013920873914,0.04295462659411556,0.0,0.0,0.0,0.03453183966478148,0.0,0.05353711777764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343084723932816,0.04397295194663334,0.0,0.0,0.0,0.053679158482883675,0.061538998111961535,0.0,0.0,0.0,0.01876245013169227,0.0,0.0877379689335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343084723932816,0.03783497350612869,0.0,0.0,0.0,0.05250646454111714,0.06100281002480905,0.0,0.0,0.003135693368928116,0.01876245013169227,0.0,0.09074964744113873,0.0,0.0,0.0,0.0016994885929044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343084723932816,0.04259567009077455,0.0,0.0,0.0,0.05250646454111714,0.058573489242149175,0.0,0.0,0.0008412481545377823,0.01876245013169227,0.0,0.0924122054464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343084723932816,0.03374401440942487,0.0,0.006245324995398505,0.0,0.05250646454111714,0.05250646454111714,0.0,0.0,0.00350637811137419,0.01876245013169227,0.0,0.09235169186107556,0.0,0.0,0.0,0.0009564123390747618,0.0,0.0,0.0,0.0,0.005112326676443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343084723932816,0.03374401440942487,0.0,0.006196388729203406,0.0,0.05250646454111714,0.05250646454111714,0.0,0.0,0.002143540747799179,0.01876245013169227,0.0,0.09139626603840803,0.0,0.0,0.0,0.003604484623593422,0.0,0.0,0.0,0.0,0.0048314538443629635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947536876356559,0.0,0.0,0.16053511249521296,0.00425414417255474,0.10501164033947283,0.10865724633341942,0.0,0.0,0.0,0.03751882304816299,0.0,0.1706378376318053,0.0,0.0,0.0,0.005586676187467721,0.0,0.0,0.0,0.0,0.013044832156248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947536876356559,0.0,0.0,0.15683162344064916,0.0,0.10501164033947283,0.10916059731422773,0.0,0.0,0.0,0.03751882304816299,0.0,0.17278906154944454,0.0,0.0,0.0,0.011030612724590971,0.0,0.0,0.0,0.0,0.01290395394779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
