,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-25,0.08881202386202369,0.0,0.0,0.0,0.018591869467182578,0.14423707136577824,0.24119638422315348,0.0,0.0,0.012463416641717136,0.08958906154108269,0.0,0.0775357633825283,0.025021430511391805,0.0,0.0,0.07346821991231337,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.12099947749985783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0888120238620238,0.0,0.0,0.0,0.031501154684087825,0.15630579770104908,0.2396867381812217,0.0,0.0,0.0,0.08367361014476699,0.0,0.07954816737640809,0.021295742464490862,0.0,0.0,0.065140879034244,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.12595060495873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08881202386202369,0.0,0.0,0.0,0.018056180565938443,0.1687864609713808,0.242303326505712,0.0,0.0,0.0,0.10797080733593617,0.0,0.07482390201444442,0.006054157533721281,0.0,0.0,0.059891515862003614,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.12521634375586868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08881202386202358,0.0,0.0,0.0,0.027101477926924095,0.14423707136577824,0.21587737681434752,0.0,0.0,0.030010213804182534,0.07962209140637506,0.0,0.059891515862003614,0.0349999069287811,0.0,0.0,0.09731576867882138,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.11404727175779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08881202386202358,0.0,0.0,0.0,0.024830362315460142,0.14423707136577824,0.2307072101160348,0.0,0.0,0.030610289985746227,0.07962209140637506,0.0,0.06688842648360849,0.03355942137631544,0.0,0.0,0.09191075344042404,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.10073706805526297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.006513033361708556,0.09307797346756605,0.2601089213923196,0.0,0.0,0.03314192467890045,0.09307797346756605,0.0,0.1484928505770042,0.03454192636965902,0.0,0.0,0.09892401665765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030173858642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.0618196414411911,0.022574385025835492,0.09307797346756605,0.2562236768685279,0.0,0.0,0.03166821791502856,0.09307797346756605,0.0,0.16322673263831608,0.010559246865953833,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674361021861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.028098906105787747,0.09307797346756605,0.2232978860108552,0.0,0.0,0.037040059902159396,0.09307797346756605,0.0,0.15865634507405102,0.018607674295231087,0.0,0.0,0.10758843108627683,0.0,0.0,0.0,0.0,0.004134590520335761,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.01516950420339885,0.09307797346756605,0.23842686771232463,0.0,0.0,0.0398767745562586,0.09307797346756605,0.0,0.16230802166111177,0.028651395571507327,0.0,0.0,0.10163428053362843,0.0,0.0,0.0,0.0,0.004479322815782921,0.0,0.0,0.0,0.16147824456966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.014832538207178536,0.0,0.15663489904468833,0.0,0.0,0.08609127367406136,0.04466060885162963,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.041786638642295065,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.041786638642295065,0.006526836426759771,0.0,0.1739547245851883,0.0,0.0,0.08151023083340733,0.04466060885162963,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314288,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.041786638642295065,0.013647703086540236,0.0,0.1548653104195153,0.0,0.0,0.08244262823260101,0.04466060885162963,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.041786638642295065,0.0,0.0,0.11325865139692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.019918779665891645,0.0,0.13409355934276324,0.0,0.0,0.08152613979929396,0.04466060885162963,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338095,0.0,0.0,0.0,0.0,0.004028912464337721,0.041786638642295065,0.0,0.0,0.12201149855867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.0419122161445063,0.01084376855637095,0.0,0.12197301403822006,0.0,0.0,0.0720363656405433,0.04469555993806867,0.0,0.22607755418992173,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.049096520234680655,0.0419122161445063,0.0,0.0,0.12329613722191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.0419122161445063,0.011102696299533199,0.0,0.12197301403822006,0.0,0.0,0.07217433362178521,0.04469555993806867,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.17250626014642192,0.0,0.0,0.0,0.0,0.0492086148346773,0.0419122161445063,0.0,0.0,0.1435385345144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.047153650607526965,0.0,0.0,0.0419122161445063,0.013075484759501812,0.0,0.12197301403822006,0.0,0.0,0.06785240949924748,0.04469555993806867,0.0,0.20778793544321914,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.048748533802798796,0.0419122161445063,0.0,0.0,0.13689812211577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.04550547089179366,0.01235902556062654,0.0,0.12197301403822006,0.0,0.0,0.058616379443823696,0.04469555993806867,0.0,0.20373649010458764,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.056016300732342234,0.0419122161445063,0.0,0.0,0.14068965757333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.047153650607526854,0.0,0.0,0.053227796147548204,0.01773150933996107,0.0,0.12197301403822006,0.0,0.0,0.05730814138664596,0.04469555993806867,0.0,0.1901270688056396,0.04686328906299421,0.0,0.0,0.17817139820448807,0.0,0.0,0.0,0.0,0.060709925384096655,0.0419122161445063,0.0,0.0,0.1401264309403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.046049218996729646,0.0,0.0,0.06636566820674734,0.047672133693993785,0.0,0.14104220285476793,0.0,0.0,0.06137545524996979,0.04480180079890571,0.0,0.14863727092350829,0.05351539165543319,0.0,0.0,0.17128624933496933,0.0,0.0,0.0,0.0,0.05468616101723414,0.0,0.0,0.0,0.16456844726774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.046049218996729535,0.0,0.0,0.07066170350041162,0.05123342944331555,0.0,0.14104220285476793,0.0,0.0,0.058148884712329124,0.04480180079890571,0.0,0.14863727092350829,0.05473387442642834,0.0,0.0,0.1740813910343084,0.0,0.0,0.0,0.0,0.05917026693428898,0.0,0.0,0.0,0.15143995637500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.046049218996729535,0.0,0.0,0.07584171642935959,0.042962396028468616,0.0,0.14104220285476793,0.0,0.0,0.05254067581034525,0.04480180079890571,0.0,0.14863727092350829,0.051480148777059094,0.0,0.0,0.18274337415034522,0.0,0.0,0.0,0.0,0.06490529492840354,0.0,0.0,0.0,0.14899590030210721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.046049218996729646,0.0,0.0,0.08320722326464514,0.038393605346931516,0.0,0.14104220285476793,0.0,0.0,0.05790452820738093,0.04480180079890571,0.0,0.14863727092350829,0.0495793113707695,0.0,0.0,0.17398363424742896,0.0,0.0,0.0,0.0,0.06319293181022674,0.0,0.0,0.0,0.15320827217870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04584000824906864,0.0,0.0,0.13741822323769204,0.04256143992943298,0.04089184905414776,0.15595540029193675,0.0,0.0,0.01569328101591059,0.0,0.0,0.045186772132547216,0.051833359688954604,0.0,0.0,0.17432989485097586,0.0,0.0,0.0,0.0,0.10276626726354449,0.04089184905414776,0.0,0.0,0.14663165523164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04584000824906864,0.0,0.0,0.1358501504814935,0.038108144232894006,0.04089184905414776,0.15595540029193675,0.0,0.0,0.02481490196613216,0.0,0.0,0.045186772132547216,0.05204006577762177,0.0,0.0,0.18907991634969373,0.0,0.0,0.0,0.0,0.10112366998780223,0.04089184905414776,0.0,0.0,0.1302172724225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04584000824906864,0.0,0.0,0.1384753595692179,0.034380006186801405,0.04089184905414776,0.15595540029193675,0.0,0.0,0.03073665724664388,0.0,0.0,0.045186772132547216,0.05021936471433975,0.0,0.0,0.1811315442767167,0.0,0.0,0.0,0.0,0.09581123389614718,0.04089184905414776,0.0,0.0,0.14047995532828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.034380006186801405,0.04089184905414776,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.045186772132547216,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.04089184905414776,0.0,0.0,0.14639913311483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04585721486585981,0.0,0.0,0.19121072755229698,0.0,0.049333556241105136,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657109,0.0,0.0,0.08163857099853761,0.0,0.0,0.1394512138509442,0.0,0.0,0.0,0.0,0.1128470679209404,0.0022621872670539975,0.0,0.0,0.1908527195673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.049333556241105136,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657109,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.1152813878995525,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.049333556241105136,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657109,0.0,0.0,0.072180321673233,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367326,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.049333556241105136,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657109,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780923,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.049333556241105136,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657109,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979628,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568252,0.002795923642057787,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004911932437537167,0.04462908384421158,0.0,0.0,0.08307211673836927,0.0,0.0,0.1345553181426782,0.0,0.03517738569771448,0.0,0.0,0.13084494597983706,0.03517738569771448,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.2336229433520916,0.02372959088028571,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004194181428225261,0.04462908384421158,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771448,0.0,0.0,0.12670177519598189,0.03517738569771448,0.0,0.0,0.17076305865431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2332500278758559,0.011745002537056366,0.03517738569771448,0.07980646954192606,0.0,0.0,0.018791435383973293,0.04462908384421158,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298826,0.0,0.03517738569771448,0.0,0.0,0.12828242100617068,0.03517738569771448,0.0,0.0,0.1669460499986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23896148863061561,0.006691672215816695,0.03517738569771448,0.07980646954192606,0.0,0.0,0.011000580907080601,0.04462908384421158,0.0,0.0,0.08229245412599612,0.0,0.0,0.14277039394964544,0.0,0.03517738569771448,0.0,0.0,0.13437858717255838,0.03517738569771448,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22748637919913742,0.056886751462205266,0.03558783639652561,0.08048959456165697,0.0,0.0,0.016215027405633856,0.04490175816513136,0.0,0.0,0.08368107517961368,0.0,0.0,0.14289025993484347,0.0,0.03558783639652561,0.0,0.0,0.12111475769983385,0.03558783639652561,0.0,0.0,0.1195708872023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02130922040975338,0.04490175816513136,0.0,0.0,0.06812908030329923,0.0,0.0,0.13856159749964278,0.0,0.03558783639652561,0.0,0.0,0.13577122060098476,0.03558783639652561,0.0,0.0,0.11966101483879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041844,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02946743013792237,0.04490175816513136,0.0,0.0,0.08081545228540678,0.0,0.0,0.14214063159603177,0.0,0.03558783639652561,0.0,0.0,0.12301737139570004,0.03558783639652561,0.0,0.0,0.11847878952348928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652561,0.08048959456165697,0.0,0.0,0.010625737825362528,0.04490175816513136,0.0,0.0,0.08029152949343316,0.0,0.0,0.13516214065485033,0.0,0.03558783639652561,0.0,0.0,0.12666972783623995,0.03558783639652561,0.0,0.0,0.14144977930797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08362909257652662,0.0,0.0,0.2036150189353969,0.005684261219620973,0.035155060441511496,0.07724293990041783,0.0,0.0,0.00679644915805485,0.04208787945890634,0.0,0.0,0.06975850722341204,0.0,0.0,0.15906583125564905,0.0,0.035155060441511496,0.0,0.0,0.11357922297845388,0.035155060441511496,0.0,0.0,0.133075615969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08362909257652662,0.0,0.0,0.20615086630278762,0.01295901673260191,0.035155060441511496,0.07724293990041783,0.0,0.0,0.0019372031487079268,0.04208787945890634,0.0,0.0,0.059707555606449234,0.0,0.0,0.15970089664247192,0.0,0.035155060441511496,0.0,0.0,0.11547488673658815,0.035155060441511496,0.0,0.0,0.1356444815700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08362909257652662,0.0,0.0,0.2058750435812262,0.013963820059704755,0.035155060441511496,0.07724293990041783,0.0,0.0,0.00215154437870401,0.04208787945890634,0.0,0.0,0.05922627167788234,0.0,0.0,0.1615948460916256,0.0,0.035155060441511496,0.0,0.0,0.1099632387098158,0.035155060441511496,0.0,0.0,0.13880014224065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08362909257652662,0.0,0.0,0.20459954800686803,0.011485855128555236,0.03725453669242293,0.07724293990041783,0.0,0.0,0.0,0.04208787945890634,0.0,0.0,0.061751032421761734,0.0,0.0,0.1570097519704185,0.0,0.035155060441511496,0.0,0.0,0.1149831624617337,0.035155060441511496,0.0,0.0,0.13964608049936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08362909257652662,0.0,0.0,0.2073465954003596,0.018295559222603543,0.03890810465958425,0.07724293990041783,0.0,0.0,0.0,0.04208787945890634,0.0,0.0,0.059002206746573777,0.0,0.0,0.15275140748268617,0.0,0.035155060441511496,0.0,0.0,0.11143397864213164,0.035155060441511496,0.0,0.0,0.13899211502718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22589657675931651,0.011943766597931298,0.031241099072885567,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07216255824863238,0.0,0.0,0.16734774503779076,0.0,0.031241099072885567,0.0,0.0,0.13353141062008533,0.031241099072885567,0.0,0.0,0.14380107902573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2207576040419757,0.006824580376293953,0.03821298395450086,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07770211299049404,0.0,0.0,0.1694231507597061,0.0,0.031241099072885567,0.0,0.0,0.12521820425647176,0.031241099072885567,0.0,0.0,0.14778559898293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22146016046280587,0.018365711426063688,0.04656667994404758,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07150310022744778,0.0,0.0,0.155555875878104,0.0,0.03402215709960788,0.0,0.0,0.12535231283366602,0.031241099072885567,0.0,0.0,0.14433933656351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08385416596837314,0.0,0.0,0.16281795679936537,0.009153624224791882,0.10461980126877793,0.07209455020400593,0.0,0.0,0.005225237346541064,0.041330560495434154,0.0,0.030763989708571783,0.01877640390174506,0.0,0.0,0.126040223371909,0.0,0.030763989708571783,0.0,0.0,0.11238398594712415,0.030763989708571783,0.0,0.0,0.17141152134621696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08385416596837314,0.0,0.0,0.1621905725643475,0.006025409979580844,0.10461980126877793,0.07209455020400593,0.0,0.0,0.025142536853996502,0.041330560495434154,0.0,0.030763989708571783,0.015950379811433227,0.0,0.0,0.12072120445736265,0.0,0.030763989708571783,0.0,0.0,0.1140213710711063,0.030763989708571783,0.0,0.0,0.16175747819986655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08385416596837314,0.0,0.0,0.14570202668971124,0.003410493708241103,0.10461980126877793,0.07209455020400593,0.0,0.0,0.030472265891270788,0.041330560495434154,0.0,0.030763989708571783,0.022836101535004538,0.0,0.0,0.13402138554739648,0.0,0.030763989708571783,0.0,0.0,0.09787917567600216,0.030763989708571783,0.0,0.0,0.17148750389006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08385416596837314,0.0,0.0,0.16474773412668972,0.013379038861203273,0.10461980126877793,0.07209455020400593,0.0,0.0,0.013301841739846176,0.041330560495434154,0.0,0.030763989708571783,0.020243235325526573,0.0,0.0,0.10986122562561818,0.0,0.030763989708571783,0.0,0.0,0.11535976587727698,0.033196363297875266,0.0,0.0,0.16648373779222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08432485238630838,0.0,0.0,0.19095503071485326,0.011750034849209834,0.03127325942554244,0.07185194485014898,0.0,0.0,0.020232465932858937,0.0734605903507208,0.0,0.03127325942554244,0.024022561952412435,0.0,0.0,0.12180037961605161,0.0,0.03127325942554244,0.0,0.0,0.10488174949532095,0.03127325942554244,0.0,0.0,0.171627352149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08432485238630838,0.0,0.0,0.19377301720515833,0.034068228353826654,0.03127325942554244,0.07185194485014898,0.0,0.0,0.012093741340336825,0.0734605903507208,0.0,0.03127325942554244,0.027169750448571003,0.0,0.0,0.11503204998551264,0.0,0.03127325942554244,0.0,0.0,0.10385775378513569,0.03127325942554244,0.0,0.0,0.15927503359211093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08432485238630827,0.0,0.0,0.19399072883884894,0.03303371259881252,0.03127325942554244,0.07185194485014898,0.0,0.0,0.010007637855887359,0.0734605903507208,0.0,0.03127325942554244,0.02663866739818789,0.0,0.0,0.12392784492200104,0.0,0.03127325942554244,0.0,0.0,0.10306704368870198,0.03127325942554244,0.0,0.0,0.15460393940821238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08432485238630838,0.0,0.0,0.18566949568136748,0.034253394991712954,0.03127325942554244,0.07185194485014898,0.0,0.0,0.0,0.0734605903507208,0.0,0.048159883146737276,0.03193264541027163,0.0,0.0,0.12469732348436488,0.0,0.03127325942554244,0.0,0.0,0.09800139081300042,0.03127325942554244,0.0,0.0,0.15382870060873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08432485238630849,0.0,0.0,0.18550465402096725,0.03706479617071013,0.03127325942554244,0.07185194485014898,0.0,0.0,0.004216699138480031,0.0734605903507208,0.0,0.043499627600439,0.03306194769111012,0.0,0.0,0.12081424776362026,0.0,0.03127325942554244,0.0,0.0,0.09769624879592895,0.03127325942554244,0.0,0.0,0.1546846129549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08439101304442853,0.0,0.0,0.18943574905718752,0.032523939145721444,0.06492816688254069,0.07236063424938927,0.0,0.0,0.005848887800609713,0.040365890477637015,0.0,0.04630001127404469,0.03135560530376717,0.0,0.0,0.11906473167829613,0.0,0.03199474377175225,0.0,0.0,0.09864446356148791,0.03199474377175225,0.0,0.0,0.15079141998138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08439101304442842,0.0,0.0,0.1696677753515919,0.04760258418250626,0.06492816688254069,0.07236063424938927,0.0,0.0,0.002676810602686037,0.040365890477637015,0.0,0.03199474377175225,0.0448630524073417,0.0,0.0,0.14698692524521817,0.0,0.03199474377175225,0.0,0.0,0.08393629237193061,0.03199474377175225,0.0,0.0,0.14623662386947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08439101304442853,0.0,0.0,0.1769021505130185,0.04520016400517989,0.06492816688254069,0.07236063424938927,0.0,0.0,0.002564338267581858,0.040365890477637015,0.0,0.03199474377175225,0.047092259361382054,0.0,0.0,0.14111646668822986,0.0,0.03199474377175225,0.0,0.0,0.0880731519411681,0.03199474377175225,0.0,0.0,0.14102153325418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08439101304442831,0.0,0.0,0.1696677753515919,0.04715946410790751,0.06492816688254069,0.07236063424938927,0.0,0.0,0.010621509587422227,0.040365890477637015,0.0,0.03199474377175225,0.04899270413275715,0.0,0.0,0.14713988258294042,0.0,0.03199474377175225,0.0,0.0,0.07712332837850386,0.03199474377175225,0.0,0.0,0.14126539988962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08457939175706786,0.0,0.0,0.11749906112008467,0.07427965625123517,0.0433870612983637,0.08422360956943764,0.0,0.0,0.005484284674306878,0.0739027263900717,0.0,0.0433870612983637,0.0436597032589658,0.0,0.0,0.1461737741117683,0.0,0.0739027263900717,0.0,0.0,0.08919461374978109,0.0,0.0,0.0,0.12032633013048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08457939175706797,0.0,0.0,0.11828797906844615,0.0739137677207127,0.0433870612983637,0.08422360956943764,0.0,0.0,0.0,0.0739027263900717,0.0,0.05061503244761585,0.03968692382225242,0.0,0.0,0.13574458739013895,0.0,0.0739027263900717,0.0,0.0,0.08984014304818955,0.0,0.0,0.0,0.13191605109763171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08457939175706786,0.0,0.0,0.11059459297194447,0.07042073045203005,0.0433870612983637,0.08422360956943764,0.0,0.0,0.0,0.0739027263900717,0.0,0.0433870612983637,0.04525094661012916,0.0,0.0,0.1331032361159339,0.0,0.0739027263900717,0.0,0.0,0.08705470995461949,0.0,0.0,0.0,0.1501932071919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08457939175706786,0.0,0.0,0.11077985214603091,0.0811037637022066,0.0433870612983637,0.08422360956943764,0.0,0.0,0.008614131000228696,0.0739027263900717,0.0,0.0433870612983637,0.03069797102809594,0.0,0.0,0.13866754048243232,0.0,0.0739027263900717,0.0,0.0,0.08771723106897283,0.0,0.0,0.0,0.13903693386865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6516056660309804,0.0,0.0,0.05171290221579807,0.01634607886344359,0.018383462129209736,0.03572444906513397,0.0,0.0,0.0,0.024287903517017734,0.0,0.03572444906513397,0.017090665273405404,0.0,0.0,0.05519139308786657,0.0,0.006946916581093495,0.0,0.0,0.027737508410202907,0.0,0.0,0.0,0.05924860576071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
