,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010115040781300088,0.010090008090095475,0.02503269120461175,2.5032691204611753e-05,2.037182107812422,0.0
2014-02-28,0.0022878996109369663,0.0020087527293433365,0.27914688159362994,0.00027914688159362994,2.04127430293166,0.0
2014-03-07,-0.014684170067162714,-0.014735996900717573,0.051826833554859106,5.182683355485911e-05,2.0111940911301445,-0.014735996900717585
2014-03-14,0.0044768219875827965,0.004372052921628641,0.10476906595415535,0.00010476906595415534,2.0199871381322323,-0.010428370537391762
2014-03-21,-0.0012457482545350038,-0.00130832840975119,0.06258015521618633,6.258015521618633e-05,2.017344331572082,-0.011723055213701539
2014-03-28,0.002805054659368043,0.002619774253793255,0.18528040557478798,0.000185280405574788,2.02262931831297,-0.009133992718132977
2014-04-04,-0.013418466558526378,-0.01344269218782615,0.024225629299771956,2.4225629299771956e-05,1.9954397349768163,-0.02245389945340337
2014-04-11,0.01452679412793097,0.014489168501661646,0.03762562626932399,3.762562626932399e-05,2.0243519975318067,-0.008290069284441315
2014-04-18,0.001239794432490009,0.0012065604787140352,0.033233953775973976,3.3233953775973976e-05,2.0267945006470343,-0.0070935112756916885
2014-04-25,0.005818389159304046,0.005536851590612417,0.28153756869162905,0.00028153756869162905,2.038016561001786,-0.0015959354042691665
2014-05-02,-0.0028297741228039425,-0.0028615400276735823,0.03176590486963993,3.176590486963993e-05,2.032184695035418,-0.004452908598901795
2014-05-09,0.0032917545261102505,0.003269336657211666,0.022417868898584437,2.2417868898584436e-05,2.0388285909531216,-0.0011981299990039274
2014-05-16,0.0032680887351268753,0.003246317417697149,0.02177131742972648,2.1771317429726478e-05,2.0454472757196314,0.0
2014-05-23,0.0037758266597905515,0.00375563301045169,0.020193649338861527,2.0193649338861528e-05,2.053129225029463,0.0
2014-05-30,0.009519174494852133,0.009057852070554285,0.46132242429784853,0.00046132242429784855,2.071726165831511,0.0
2014-06-06,-0.004163936586570418,-0.004317761082037817,0.15382449546739935,0.00015382449546739934,2.0627809472200442,-0.004317761082037852
2014-06-13,0.01078109280331531,0.010735049692438997,0.04604311087631263,4.6043110876312634e-05,2.0849250031930677,0.0
2014-06-20,0.0005885929432408864,0.00047874084801617753,0.10985209522470889,0.00010985209522470889,2.0859231419571467,0.0
2014-06-27,-0.0018615060684909004,-0.0022072348433954956,0.3457287749045951,0.0003457287749045951,2.081319019717574,-0.002207234843395467
2014-07-04,0.0020595167432994783,0.0020246727393297822,0.034844003969695975,3.484400396969598e-05,2.085533009598645,-0.00018703103228234763
2014-07-11,0.006155834062183002,0.006087943871157614,0.0678901910253879,6.78901910253879e-05,2.0982296175025277,0.0
2014-07-18,0.003190325802473154,0.0031091975311750572,0.08112827129809666,8.112827129809666e-05,2.1047534278491047,0.0
2014-07-25,-0.01895627783114229,-0.019119871378098445,0.16359354695615294,0.00016359354695615294,2.064510813026018,-0.019119871378098452
2014-08-01,0.0012342339758204448,0.0012167572771222329,0.017476698698211814,1.7476698698211812e-05,2.0670228215814648,-0.017926378343613214
2014-08-08,0.014510507025306551,0.014487285366201082,0.02322165910546907,2.322165910546907e-05,2.0969683710561653,-0.003698797536058729
2014-08-15,0.006367329777335923,0.00632572914210737,0.041600635228552896,4.16006352285529e-05,2.1102332249910325,0.0
2014-08-22,0.00917173508578942,0.009097857963379571,0.07387712240984817,7.387712240984818e-05,2.1294318271416053,0.0
2014-08-29,-0.0015687536439587708,-0.0017205213436260925,0.1517676996673217,0.00015176769966732172,2.1257680942332113,-0.0017205213436261024
2014-09-05,-0.026242650838058563,-0.026308755560717833,0.06610472265927031,6.61047226592703e-05,2.0698417810632566,-0.027984012128877578
2014-09-12,0.0063504122468758355,0.006149226000148978,0.20118624672685723,0.00020118624672685724,2.0825697059595654,-0.022006866143700066
2014-09-19,-0.006223321255583448,-0.006297855771394321,0.07453451581087259,7.453451581087259e-05,2.069453982317557,-0.028166125846140977
2014-09-26,0.003346300546400438,0.00313390587555944,0.21239467084099795,0.00021239467084099796,2.075939456311942,-0.025120489957862424
2014-10-03,0.0014435782576767218,0.0014232116537811804,0.02036660389554141,2.036660389554141e-05,2.078893957538709,-0.023733030078138095
2014-10-10,0.0039580528560083355,0.003949362173190993,0.008690682817341991,8.690682817341992e-06,2.0871042626966876,-0.019877398236192945
2014-10-17,0.013955446554110811,0.013922982720646078,0.032463833464733444,3.2463833464733445e-05,2.1161629792824006,-0.006231168187720626
2014-10-24,0.010544734675196498,0.010532911093469469,0.01182358172702858,1.182358172702858e-05,2.138452335802474,0.0
2014-10-31,0.0015028423104704,0.0013642719518381274,0.13857035863227252,0.00013857035863227253,2.141369766344552,0.0
2014-11-07,-0.0006202617534602163,-0.000643439073472677,0.023177320012460693,2.3177320012460695e-05,2.139991925366133,-0.0006434390734726403
2014-11-14,0.007737896734855013,0.007692909855866938,0.04498687898807526,4.4986878988075264e-05,2.1564546903402575,0.0
2014-11-21,0.009300159497395006,0.009280702947960693,0.019456549434313162,1.9456549434313162e-05,2.176468105742042,0.0
2014-11-28,-0.0038301791552173745,-0.004201624545282614,0.3714453900652397,0.0003714453900652397,2.1673234039269316,-0.004201624545282612
2014-12-05,-0.004182397745594677,-0.00424539110422563,0.06299335863095255,6.299335863095256e-05,2.15812226842792,-0.008429178110040514
2014-12-12,0.01571406387953887,0.015654674315538512,0.05938956400035509,5.938956400035509e-05,2.1919069696732705,0.0
2014-12-19,0.00534123512982135,0.0053290384502881465,0.012196679533202756,1.2196679533202757e-05,2.203587726194114,0.0
2014-12-26,0.0037912078928485273,0.0035829082342879754,0.20829965856055185,0.00020829965856055185,2.2114829788032706,0.0
2015-01-02,0.017004612347301936,0.01698419174337187,0.020420603930065517,2.0420603930065517e-05,2.249043229752469,0.0
2015-01-09,0.008280074460479493,0.008257476098854088,0.02259836162540463,2.2598361625404632e-05,2.2676146504674395,0.0
2015-01-16,0.008750378678472118,0.008740564684402251,0.009813994069866817,9.813994069866816e-06,2.2874348829991487,0.0
2015-01-23,0.0004790828881844038,0.0004709328937629342,0.008149994421469641,8.14999442146964e-06,2.2885121113278935,0.0
2015-01-30,-0.015408490481330127,-0.01563625746694117,0.2277669856110427,0.0002277669856110427,2.2527283467389574,-0.015636257466941195
2015-02-06,-0.003875484726171794,-0.003891841113110131,0.016356386938337346,1.6356386938337346e-05,2.24396108594245,-0.019467244750386303
2015-02-13,-0.004766054576382126,-0.0047767755431156154,0.010720966733489955,1.0720966733489954e-05,2.233242187507417,-0.024151029634886467
2015-02-20,0.005883682056303509,0.005871329266092702,0.012352790210806356,1.2352790210806355e-05,2.246354287721202,-0.018421499015895293
2015-02-27,-0.02544928173821405,-0.02583009606430135,0.3808143260873003,0.0003808143260873003,2.188330740674908,-0.04377576599096766
2015-03-06,0.007643448043677158,0.007597158947862984,0.04628909581417408,4.6289095814174076e-05,2.20495583714231,-0.03651117849540253
2015-03-13,0.034079296928806055,0.03397643334717394,0.10286358163211068,0.00010286358163211069,2.279872372176438,-0.003775264770804476
2015-03-20,-0.01998866759712455,-0.02008459683008788,0.09592923296333053,9.592923296333053e-05,2.2340820547572178,-0.02378403693004405
2015-03-27,0.008296240846427928,0.008133602010467108,0.16263883596081877,0.00016263883596081877,2.25225318904934,-0.015843884810168074
2015-04-03,0.0022846161187720735,0.0022641976694636437,0.020418449308429825,2.0418449308429824e-05,2.2573527354710277,-0.013615560827766715
2015-04-10,-0.005411133613608545,-0.00549078419162806,0.07965057801951445,7.965057801951445e-05,2.244958098756175,-0.01903158491324164
2015-04-17,0.011214135370768348,0.011131352811875135,0.0827825588932131,8.27825588932131e-05,2.269947519401306,-0.008112079387604942
2015-04-24,-0.022401427045034297,-0.022735905151189888,0.3344781061555905,0.0003344781061555905,2.2183382079020193,-0.030663549071259344
2015-05-01,-0.0006568574554968713,-0.0006780333620090652,0.02117590651219388,2.117590651219388e-05,2.216834100588842,-0.03132079152400058
2015-05-08,0.001484759431245593,0.0014642215947482183,0.02053783649737477,2.0537836497374772e-05,2.2200800369508986,-0.029902430508566336
2015-05-15,-0.004931654069625573,-0.0049642775889622405,0.032623519336667274,3.2623519336667274e-05,2.209058943377761,-0.03471826413189938
2015-05-22,3.314194112248196e-06,-2.4389715284656483e-05,0.027703909396904678,2.770390939690468e-05,2.209005065059085,-0.034741807078606635
2015-05-29,-0.017511285684368903,-0.01781698948793415,0.305703803565247,0.000305703803565247,2.169647245036134,-0.05193980215502947
2015-06-05,0.002021148952067167,0.0019927345512163455,0.028414400850821357,2.8414400850821357e-05,2.1739707760652687,-0.05005056984215084
2015-06-12,0.008040460879905814,0.008027420071570658,0.01304080833515694,1.304080833515694e-05,2.191422152708063,-0.04242492671952469
2015-06-19,-0.01136125679562951,-0.011394961543192876,0.03370474756336611,3.370474756336611e-05,2.1664509815530537,-0.053336457854275765
2015-06-26,-0.004518384728071462,-0.00501257649481688,0.494191766745418,0.000494191766745418,2.155591480285748,-0.05808168127413549
2015-07-03,0.0009551182641929129,0.0009239591239537366,0.031159140239176313,3.1159140239176314e-05,2.157583158701475,-0.057211387249529566
2015-07-10,0.012482327793790642,0.012470236669879014,0.012091123911628192,1.2091123911628193e-05,2.1844887313254273,-0.045454590118864324
2015-07-17,-0.0077123916899476085,-0.0077208740978837315,0.008482407936122946,8.482407936122945e-06,2.167622568862618,-0.05282451504926933
2015-07-24,0.006862741375304083,0.006849225303382138,0.013516071921945474,1.3516071921945474e-05,2.1824691042094537,-0.04633709675100173
2015-07-31,-0.006637947509583881,-0.007059095707631817,0.42114819804793646,0.0004211481980479365,2.1670628459238896,-0.05306909445785446
2015-08-07,-0.0005330768759728118,-0.0005380495446242895,0.004972668651477738,4.972668651477737e-06,2.165896858746468,-0.05357859020037192
2015-08-14,-0.027218032986696512,-0.027225529582193462,0.007496595496951204,7.4965954969512046e-06,2.106929169746686,-0.07934541429009312
2015-08-21,0.004823306932999605,0.004793136151018786,0.030170781980819107,3.0170781980819108e-05,2.117027968117835,-0.07493259151272569
2015-08-28,-0.0030432598140427798,-0.0035703791921412884,0.5271193780985086,0.0005271193780985086,2.109469375511286,-0.07823543293931678
2015-09-04,0.002163201106503759,0.002157338216920883,0.005862889582876017,5.8628895828760175e-06,2.1140202144125007,-0.07624687501179317
2015-09-11,-9.943996009904377e-05,-0.00010901542401783161,0.009575463918787844,9.575463918787845e-06,2.113789753602444,-0.07634757835040162
2015-09-18,-0.005686354088211092,-0.005689895262291321,0.003541174080229065,3.541174080229065e-06,2.1017625112979417,-0.08160306388834959
2015-09-25,0.006710976980689847,0.00648598923321687,0.22498774747297678,0.00022498774747297678,2.115394520316999,-0.07564635124890995
2015-10-02,-0.00045515470787166985,-0.00046836313157857184,0.013208423706901977,1.3208423706901976e-05,2.114403747514939,-0.07607928441852518
2015-10-09,0.003811021872298362,0.003799130530475835,0.011891341822527074,1.1891341822527074e-05,2.1224366433458757,-0.07256918902022047
2015-10-16,0.00033540991778921534,0.0003233924202325706,0.012017497556644718,1.2017497556644718e-05,2.1231230232687577,-0.07226926492565944
2015-10-23,-0.0017259420209235824,-0.0017335841887760565,0.00764216785247406,7.64216785247406e-06,2.1194424107647927,-0.07387756425942582
2015-10-30,-0.0089702826030417,-0.009547120245165047,0.5768376421233481,0.0005768376421233481,2.0992078392165188,-0.08271936651518619
2015-11-06,-0.011532684998777559,-0.011546933241408262,0.014248242630703681,1.4248242630703682e-05,2.0749684264372448,-0.09331114475367208
2015-11-13,0.0137561392042121,0.013727952675232396,0.02818652897970294,2.818652897970294e-05,2.1034534947979764,-0.08086416305768995
2015-11-20,0.005142025985800532,0.005127066679240739,0.014959306559793729,1.495930655979373e-05,2.1142380411224875,-0.076151692334407
2015-11-27,-7.870579563983016e-05,-0.00025197964696827566,0.17327385132844553,0.00017327385132844553,2.1137052961672786,-0.07638448330482484
2015-12-04,-0.00992024947468982,-0.00994275845763243,0.022508982942609737,2.2508982942609738e-05,2.0926892349568686,-0.08556776929504639
2015-12-11,0.00021357358506303025,0.00020337778716288853,0.010195797900141718,1.0195797900141718e-05,2.0931148414626937,-0.0853817940914553
2015-12-18,0.009252529488256127,0.009236742890759247,0.015786597496880182,1.5786597496880183e-05,2.1124484050941166,-0.07693370088027063
2015-12-25,-0.0013099759598157808,-0.0017729562494704005,0.4629802896546197,0.00046298028965461967,2.108703126492621,-0.07857025704397058
2016-01-01,-0.006948157189322677,-0.006953591946573626,0.005434757250949015,5.4347572509490155e-06,2.0940400654145273,-0.08497750348392308
2016-01-08,-0.005462233417990804,-0.005468563338953479,0.006329920962675539,6.329920962675539e-06,2.0825886746825018,-0.08998136196268847
2016-01-15,0.0022995531297033676,0.0022767770924302685,0.022776037273098914,2.2776037273098914e-05,2.0873302648699736,-0.08790945237392056
2016-01-22,0.00404385940408453,0.004034906159977479,0.008953244107051027,8.953244107051027e-06,2.095752446613605,-0.08422925260484693
2016-01-29,-0.0029700493703396186,-0.003134445895272265,0.16439652493264656,0.00016439652493264656,2.08918342395981,-0.08709968646502997
2016-02-05,-0.0003721107847060542,-0.0003817388860664428,0.009628101360388582,9.628101360388581e-06,2.088385901406759,-0.08744817601380861
2016-02-12,0.002480984732698487,0.0024538960183526862,0.027088714345800374,2.7088714345800376e-05,2.093510583255005,-0.08520886872638844
2016-02-19,0.002279785403957855,0.0022780929893115,0.0016924146463547154,1.6924146463547154e-06,2.098279795037768,-0.08312488946354957
2016-02-26,0.004622985530895534,0.004462094057027656,0.1608914738678776,0.0001608914738678776,2.107642516841187,-0.07903370648178831
2016-03-04,0.0026968017444828855,0.0026941922482348144,0.002609496248071039,2.609496248071039e-06,2.1133209109721105,-0.07655244623290614
2016-03-11,0.003854662648181969,0.0038507271185265063,0.003935529655462773,3.935529655462773e-06,2.1214587331141397,-0.07299650169507832
2016-03-18,-0.002522047638557686,-0.0025242279452348812,0.0021803066771956337,2.1803066771956338e-06,2.1161036876953503,-0.07533646983083009
2016-03-25,0.007291508619644241,0.006791187555831043,0.5003210638131973,0.0005003210638131973,2.1304745447260753,-0.06905690637141437
2016-04-01,0.004576949122468027,0.004573322984936424,0.003626137531603085,3.626137531603085e-06,2.140217892930293,-0.06479940292365494
2016-04-08,0.0018078612730919829,0.0017966460679647385,0.011215205127244356,1.1215205127244357e-05,2.1440631069922143,-0.06311917844815929
2016-04-15,-0.005799932802892647,-0.0058098861744154675,0.009953371522820238,9.953371522820237e-06,2.131606344389826,-0.06856234938036831
2016-04-22,0.015380757402450304,0.015370791995122472,0.00996540732783216,9.96540732783216e-06,2.1643708221249254,-0.05424541499626845
2016-04-29,0.012290048124307286,0.011989641887874644,0.30040623643264247,0.0003004062364326425,2.190320853194768,-0.04290615620825822
2016-05-06,-0.004023557147535492,-0.004027166460650444,0.003609313114952533,3.6093131149525333e-06,2.1815000665167186,-0.046760532435671465
2016-05-13,-0.0158580036013457,-0.015864677078576753,0.006673477231052553,6.673477231052553e-06,2.1468912724145373,-0.06188336876713385
2016-05-20,0.0015638457223862124,0.0015492464135392497,0.014599308846962679,1.4599308846962679e-05,2.150217336018584,-0.06042999494071488
2016-05-27,0.012999781989624204,0.012676463432121653,0.3233185575025501,0.0003233185575025501,2.177474487449738,-0.04851957012966235
2016-06-03,0.007368445247781601,0.007346320314651907,0.022124933129694043,2.2124933129694045e-05,2.1934709125115264,-0.041529690118712104
2016-06-10,0.005425824576687681,0.005407413780075117,0.0184107966125642,1.84107966125642e-05,2.2053319173500348,-0.03634684455726733
2016-06-17,-0.00032511081964808203,-0.00032946387620554367,0.004353056557461635,4.353056557461635e-06,2.2046053401482246,-0.03666433346117737
2016-06-24,0.03293099158061281,0.03273122578598236,0.19976579463044608,0.00019976579463044607,2.276764775305599,-0.005133176252005156
2016-07-01,0.012417132558637111,0.012398080950742223,0.019051607894888387,1.905160789488839e-05,2.3049922892956363,0.0
2016-07-08,-0.008594705483856085,-0.00863495161931744,0.04024613546135476,4.024613546135476e-05,2.2850887923946686,-0.008634951619317488
2016-07-15,0.005684217346292103,0.0056574216821537685,0.026795664138334008,2.679566413833401e-05,2.2980165032744084,-0.003026381499679376
2016-07-22,0.008220631067082944,0.00819235344856941,0.028277618513534226,2.8277618513534227e-05,2.3168426666998783,0.0
2016-07-29,-0.012632871106136924,-0.012873819843258926,0.24094873712200096,0.00024094873712200097,2.2870160516036084,-0.012873819843258971
2016-08-05,0.004848006341934123,0.004784432681206342,0.06357366072778084,6.357366072778085e-05,2.297958125943344,-0.008150981086442632
2016-08-12,-0.002486506195917785,-0.0025543522180621367,0.06784602214435162,6.784602214435162e-05,2.292088331507327,-0.010684512827887183
2016-08-19,-0.00630556559671867,-0.006350531502560866,0.04496590584219533,4.496590584219533e-05,2.2775323523514377,-0.01696719199514496
2016-08-26,0.007494672626801731,0.007412657945248324,0.08201468155340752,8.201468155340752e-05,2.2944149206386557,-0.009680306040448006
2016-09-02,-0.021180546289109634,-0.021202209604681915,0.02166331557228198,2.1663315572281982e-05,2.2457682545711655,-0.030677271767422853
2016-09-09,-0.005869221057727359,-0.0059422239798138845,0.07300292208652481,7.300292208652481e-05,2.2324233965957476,-0.036437204527305145
2016-09-16,0.021921321709774778,0.021854223241917287,0.06709846785749142,6.709846785749142e-05,2.2812112758754304,-0.015379288087439047
2016-09-23,-0.004909869046093653,-0.0049299585653536605,0.020089519260007575,2.0089519260007575e-05,2.269964998806547,-0.020233427399756865
2016-09-30,-0.018477022843119188,-0.018743308614605575,0.2662857714863881,0.0002662857714863881,2.227418344289563,-0.03859749464027762
2016-10-07,-0.007368101799681431,-0.007402918503425499,0.0348167037440686,3.48167037440686e-05,2.210928947813753,-0.04571467903644466
2016-10-14,0.01002459489999091,0.0099960833673552,0.028511532635710785,2.8511532635710787e-05,2.233029577895398,-0.03617556341184969
2016-10-21,-0.012974216658716745,-0.013063812972159871,0.08959631344312585,8.959631344312585e-05,2.2038576971284716,-0.04876678558943448
2016-10-28,-0.006049090567358552,-0.006321210725875958,0.27212015851740623,0.0002721201585174062,2.1899266482150788,-0.05477973118717605
2016-11-04,-0.0019359773932533207,-0.0020177069035349176,0.08172951028159675,8.172951028159675e-05,2.1855080180987403,-0.056686908648920786
2016-11-11,0.0026524963648429474,0.002626195917752624,0.026300447090323496,2.6300447090323496e-05,2.191247590334087,-0.05420958365925188
2016-11-18,0.00709431624613812,0.007026724991113936,0.06759125502418356,6.759125502418356e-05,2.206644884538806,-0.047563774504394196
2016-11-25,-0.0007322450878043286,-0.0011302796997411679,0.3980346119368392,0.0003980346119368392,2.204150758621274,-0.04864029383536994
2016-12-02,0.010464526388404668,0.010437026956693267,0.027499431711400707,2.7499431711400707e-05,2.2271555395056204,-0.03871092693661782
2016-12-09,-0.012108879496790174,-0.012142795358463835,0.03391586167366009,3.3915861673660094e-05,2.2001116455579344,-0.05038366343115397
2016-12-16,0.0015253159862505486,0.0014345520020152373,0.09076398423531137,9.076398423531137e-05,2.203267820123726,-0.04902138941438294
2016-12-23,0.005523512421936869,0.005504204500341407,0.01930792159546173,1.9307921595461732e-05,2.215395056774709,-0.043787008666268945
2016-12-30,0.013877309099548298,0.01359891044357982,0.2783986559684781,0.0002783986559684781,2.2455220157489375,-0.030783553832134047
2017-01-06,0.00432698126653354,0.004305958193238795,0.021023073294744878,2.102307329474488e-05,2.2551911396707496,-0.02661014833473585
2017-01-13,-0.001918626953230351,-0.0019431023271435485,0.024475373913197408,2.447537391319741e-05,2.2508090725191017,-0.02850154442072461
2017-01-20,0.009549870720690655,0.009528979136419726,0.020891584270929207,2.089158427092921e-05,2.2722569852112002,-0.019244155906445792
2017-01-27,0.0011340247117333907,0.0009578365092667391,0.1761882024666516,0.0001761882024666516,2.274433435910072,-0.0183047521522961
2017-02-03,0.006952687473537406,0.0069336184402024785,0.019069033334927942,1.9069033334927944e-05,2.290203489522311,-0.011498051879160198
2017-02-10,0.004530254210381078,0.004510456672427071,0.019797537954006822,1.979753795400682e-05,2.3005333531328427,-0.007039456671551481
2017-02-17,0.0032276520669881517,0.0031539132002573024,0.07373886673084905,7.373886673084904e-05,2.3077890356429207,-0.003907745306613197
2017-02-24,0.0014519255712003162,0.001358239310602456,0.09368626059786003,9.368626059786003e-05,2.310923565431708,-0.002554813649302101
2017-03-03,-0.013953169239218676,-0.01402278467237166,0.0696154331529845,6.961543315298451e-05,2.2785179818793497,-0.016541772719991577
2017-03-10,0.008932024298915642,0.008867383620922913,0.06464067799272902,6.464067799272902e-05,2.298722474911845,-0.007821071343546926
2017-03-17,-0.007602831956111011,-0.007672483179934424,0.06965122382341357,6.965122382341357e-05,2.281085565387747,-0.015433547485148802
2017-03-24,0.008701633655641564,0.008686562464428798,0.01507119121276631,1.5071191212766309e-05,2.3009003576381946,-0.00688104949499746
2017-03-31,-0.0005951542088980123,-0.000655854063156019,0.06069985425800677,6.069985425800678e-05,2.2993913027897204,-0.007532390593883442
2017-04-07,-0.006511388840892689,-0.006578069926825927,0.06668108593323863,6.668108593323863e-05,2.284265746010834,-0.014060911928666653
2017-04-14,0.0040391655610306845,0.003970380291041399,0.06878526998928565,6.878526998928565e-05,2.2933351497082963,-0.010146358805220967
2017-04-21,0.011847262740584188,0.01183619851520035,0.011064225383838375,1.1064225383838376e-05,2.320479519802131,0.0
2017-04-28,0.005125646694879178,0.004870340175387835,0.25530651949134286,0.00025530651949134286,2.331781044433588,0.0
2017-05-05,-0.0001024714486048086,-0.00011826070362124773,0.01578925501643913,1.578925501643913e-05,2.3315052863665824,-0.000118260703621198
2017-05-12,0.002734150002167218,0.0026098156713008505,0.12433433086636769,0.0001243343308663677,2.3375900854006626,0.0
2017-05-19,0.009431904429296627,0.00941213750282425,0.01976692647237783,1.976692647237783e-05,2.359591804709692,0.0
2017-05-26,0.011532168469396859,0.011348031499641911,0.1841369697549478,0.0001841369697549478,2.3863685268358346,0.0
2017-06-02,-0.009118916909912159,-0.009129756053307247,0.010839143395087857,1.0839143395087858e-05,2.3645815643325334,-0.009129756053307125
2017-06-09,-0.0005862513662808818,-0.0005979888625015162,0.01173749622063443,1.1737496220634429e-05,2.3631675708925863,-0.00972228542337139
2017-06-16,0.002747954851714838,0.0026801456632779275,0.06780918843691047,6.780918843691047e-05,2.369501204209313,-0.007068196901208079
2017-06-23,-0.004867392800672253,-0.0048782238574418876,0.010831056769633914,1.0831056769633914e-05,2.357942246904702,-0.011911940511897368
2017-06-30,-0.002533279909687332,-0.0027417225187553003,0.20844260906796827,0.00020844260906796827,2.351477423548439,-0.014621003795109
2017-07-07,0.018035834719185635,0.01796635091553738,0.06948380364825463,6.948380364825463e-05,2.393724892109874,0.0
2017-07-14,0.0042083838588943545,0.0041967907460981665,0.011593112796187762,1.1593112796187762e-05,2.403770854585786,0.0
2017-07-21,0.0004934422032538662,0.000420789677897444,0.07265252535642222,7.265252535642222e-05,2.404782336549426,0.0
2017-07-28,0.004831648370237248,0.004752574685661024,0.07907368457622355,7.907368457622354e-05,2.4162112442066355,0.0
2017-08-04,-0.012647349867169196,-0.012664092150447644,0.01674228327844733,1.674228327844733e-05,2.385612122355055,-0.012664092150447614
2017-08-11,0.000666860379183713,0.0006509572720276692,0.015903107156043796,1.5903107156043797e-05,2.3871650539143396,-0.01202137866129882
2017-08-18,0.010055467295405567,0.009980284469981513,0.07518282542405302,7.518282542405303e-05,2.4109896402292033,-0.002161070970078449
2017-08-25,0.00903887726105806,0.008989320450587413,0.04955681047064556,4.9556810470645557e-05,2.43266279870827,0.0
2017-09-01,0.001200117412041715,0.0011326007901951369,0.06751662184657825,6.751662184657825e-05,2.4354180345163647,0.0
2017-09-08,0.007789529545225431,0.007728687565335409,0.06084197989002125,6.084197989002125e-05,2.454240619596125,0.0
2017-09-15,-0.0017229547852679428,-0.0017870573273271707,0.06410254205922797,6.410254205922797e-05,2.4498547509138517,-0.0017870573273272017
2017-09-22,0.0021605746752486046,0.0020959158356292475,0.06465883961935698,6.465883961935698e-05,2.4549894402812837,0.0
2017-09-29,0.006887808772258462,0.006787187364719407,0.10062140753905478,0.00010062140753905479,2.4716519135908803,0.0
2017-10-06,0.00744124620630538,0.007430925483939121,0.010320722366259043,1.0320722366259043e-05,2.4900185747830097,0.0
2017-10-13,0.0020747089966713563,0.0020616422943917937,0.01306670227956241,1.306670227956241e-05,2.4951521023906036,0.0
2017-10-20,0.0003286576371280389,0.00031433747833771594,0.014320158790322952,1.4320158790322952e-05,2.495936422210538,0.0
2017-10-27,0.002933587044999078,0.0026717482583781824,0.2618387866208956,0.0002618387866208956,2.5026049359996017,0.0
2017-11-03,-0.003932815569747528,-0.0039488497741373,0.016034204389772634,1.6034204389772633e-05,2.4927225250633245,-0.003948849774137453
2017-11-10,0.0008516763403441992,0.000769457627960843,0.08221871238335621,8.221871238335621e-05,2.4946405694246243,-0.003182430618756893
2017-11-17,0.010165217376700285,0.010072821159308003,0.0923962173922816,9.23962173922816e-05,2.519768637737193,0.0
2017-11-24,0.0001258205049086249,-9.080253980893685e-05,0.21662304471756175,0.00021662304471756176,2.5195398363451553,-9.080253980897623e-05
2017-12-01,0.0017004885215695029,0.0016778587717247403,0.022629749844762605,2.2629749844762606e-05,2.523767268360277,0.0
2017-12-08,0.005346327512541459,0.005283035722882218,0.06329178965924058,6.329178965924059e-05,2.537100420995265,0.0
2017-12-15,0.008838125932679613,0.00881878751181148,0.019338420868132904,1.9338420868132906e-05,2.55947457050415,0.0
2017-12-22,0.0035661979194082966,0.0035029862938718704,0.06321162553642615,6.321162553642615e-05,2.5684403748441396,0.0
2017-12-29,0.026367718386576304,0.026257797018257263,0.10992136831904155,0.00010992136831904155,2.635881960860294,0.0
2018-01-05,0.014903411089072487,0.014856980172260104,0.04643091681238333,4.643091681238333e-05,2.675043206889213,0.0
2018-01-12,0.0051339309646929124,0.005066755949054581,0.0671750156383317,6.71750156383317e-05,2.688596997971697,0.0
2018-01-19,0.018469745210184674,0.01845480387887918,0.014941331305495948,1.4941331305495948e-05,2.738214528278608,0.0
2018-01-26,-0.03491072524018131,-0.03511361403933943,0.20288879915812152,0.00020288879915812154,2.642065920175721,-0.035113614039339436
2018-02-02,-0.04524309693649939,-0.04525997639172682,0.016879455227432213,1.6879455227432212e-05,2.522486079003182,-0.07878434908861753
2018-02-09,0.038056617461556135,0.037980746666461604,0.07587079509453182,7.587079509453182e-05,2.618291983739478,-0.043795890826172745
2018-02-16,0.00400634593204373,0.0039849181654237845,0.02142776661994516,2.1427766619945158e-05,2.628725663027865,-0.0399854957016732
2018-02-23,-0.006166807794147047,-0.0067793818811168974,0.6125740869698505,0.0006125740869698505,2.6109045278975067,-0.04649380063772268
2018-03-02,0.006162118680319103,0.00616013142853738,0.0019872517817234973,1.9872517817234973e-06,2.6269880429367185,-0.040620077131725885
2018-03-09,-0.0011638918835322168,-0.0011689236097513819,0.005031726219164981,5.031726219164981e-06,2.623917294590795,-0.04174151897428824
2018-03-16,-0.00923275862951796,-0.009237537824893506,0.004779195375547607,4.7791953755476066e-06,2.5996787593326203,-0.05059346793878816
2018-03-23,0.006724319758209275,0.006714432196114257,0.009887562095018421,9.88756209501842e-06,2.6171341260938377,-0.04421874215271515
2018-03-30,-0.0025207302990214223,-0.0026472581517624737,0.12652785274105133,0.00012652785274105133,2.61020589644428,-0.046748941878853256
2018-04-06,0.006126032084708051,0.006119428261137908,0.006603823570143068,6.603823570143068e-06,2.6261788641743697,-0.040915590413827085
2018-04-13,-0.0003206807168096699,-0.0003248803336718639,0.004199616862193998,4.1996168621939985e-06,2.625325670308695,-0.04122717807683296
2018-04-20,-0.0008566977524440722,-0.0008580735175394027,0.0013757650953304906,1.3757650953304906e-06,2.6230729478760866,-0.04204987564466167
2018-04-27,-0.0004561193938533923,-0.0005589984102126297,0.10287901635923748,0.00010287901635923748,2.621606654268352,-0.042585368241239485
