,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025348178432618874,0.002524257591896574,0.010560251365313411,1.0560251365313412e-05,1.9268746976910607,0.0
2014-02-21,0.0076710489086877255,0.007663806927746531,0.007241980941194852,7.241980941194853e-06,1.941641893348125,0.0
2014-02-28,0.0009791463998518961,0.0007965196348614302,0.18262676499046587,0.00018262676499046588,1.9431884492400462,0.0
2014-03-07,-0.007712645231774922,-0.007724202706385342,0.011557474610420412,1.1557474610420412e-05,1.9281788677614096,-0.007724202706385297
2014-03-14,0.0014487947275955955,0.0014269171160702573,0.021877611525338174,2.1877611525338174e-05,1.9309302191906634,-0.006308307387364764
2014-03-21,-7.266826750864687e-05,-9.90555034489534e-05,0.026387235940306536,2.6387235940306538e-05,1.9307389499256769,-0.006406738018249425
2014-03-28,0.0021318058825200137,0.002062523774607251,0.06928210791276271,6.928210791276272e-05,1.9347211449124588,-0.004357428293122467
2014-04-04,-0.009135930408414521,-0.009144496608730188,0.008566200315665828,8.566200315665828e-06,1.9170290939639683,-0.013462078413603473
2014-04-11,0.010012542818312724,0.009991470104369312,0.0210727139434115,2.10727139434115e-05,1.9361830328455154,-0.0036051142632462785
2014-04-18,0.0009245300381918836,0.0009075561693460851,0.016973868845798427,1.6973868845798427e-05,1.9379402277019577,-0.0027008299375909095
2014-04-25,0.005857963737323819,0.005619254604832633,0.2387091324911856,0.00023870913249118562,1.9488300072503624,0.0
2014-05-02,-0.0034242072429841947,-0.0034498149622240897,0.02560771923989498,2.560771923989498e-05,1.9421069043325188,-0.0034498149622240737
2014-05-09,0.002955254717791814,0.0029392760637273526,0.015978654064461095,1.5978654064461095e-05,1.947815292669623,-0.0005206788570394361
2014-05-16,0.0031565954693147475,0.0031411380252884262,0.015457444026321158,1.545744402632116e-05,1.953933649351666,0.0
2014-05-23,0.0032962051111641087,0.0032820194861427994,0.014185625021309165,1.4185625021309166e-05,1.960346497663468,0.0
2014-05-30,0.0018843900043180356,0.0017195658002630025,0.16482420405503317,0.00016482420405503317,1.9637174424575157,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.9609731987289654,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9703444883186017,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.9728048978289334,0.0
2014-06-27,-0.0023376012704634866,-0.0027064671256748062,0.36886585521131987,0.00036886585521131985,1.9674655662275893,-0.002706467125674794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.96864886150083,-0.0021066636303859188
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9806737246632564,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9870399310391338,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9553925219259016,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.955144924991179,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9806224006151067,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9880207916227346,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0027978498854297,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.004715412564227,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9451938735096503,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9498943978672845,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9347054109202242,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9336945545042732,-0.03542690279869254
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9316442875957567,-0.036449624974452144
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9427861033787734,-0.030891820752871668
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9778347526142868,-0.013408716160642986
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.007321824921878,0.0
2014-10-31,0.0012656833496433508,0.001049526070167098,0.21615727947625274,0.00021615727947625274,2.009428561508349,0.0
2014-11-07,-0.0002431776747486861,-0.0002753131119529715,0.03213543720428538,3.2135437204285385e-05,2.008875339477833,-0.00027531311195283514
2014-11-14,0.00666234715884533,0.0065999726900128316,0.06237446883249865,6.237446883249864e-05,2.022133861856027,0.0
2014-11-21,0.007777191953482809,0.0077502153780106536,0.02697657547215548,2.697657547215548e-05,2.0378058348085797,0.0
2014-11-28,-0.0046577937914881245,-0.004823200806648595,0.16540701516047007,0.00016540701516047009,2.027977088062338,-0.004823200806648553
2014-12-05,-0.0031896809681484298,-0.0032272904468433395,0.037609478694909604,3.7609478694909604e-05,2.021432216979617,-0.008034925383605507
2014-12-12,0.01412508105210217,0.014096925595774823,0.02815545632734524,2.8155456327345242e-05,2.0499281965392804,0.0
2014-12-19,0.003383514798492022,0.0033683454384217442,0.015169360070277586,1.5169360070277586e-05,2.0568330628291855,0.0
2014-12-26,0.0030177963815008492,0.002810613791504989,0.20718258999586012,0.00020718258999586012,2.0626140262023966,0.0
2015-01-02,0.014403884050764162,0.014391907327078134,0.011976723686028395,1.1976723686028396e-05,2.092298976119033,0.0
2015-01-09,0.006653120211433418,0.006638016629198379,0.01510358223503843,1.510358223503843e-05,2.1061876915157662,0.0
2015-01-16,0.008302990902639206,0.008288899816508287,0.014091086130919302,1.4091086130919303e-05,2.1236456702855033,0.0
2015-01-23,-0.0018130728586678532,-0.0018247747480863578,0.011701889418504523,1.1701889418504523e-05,2.1197704952924834,-0.0018247747480863996
2015-01-30,-0.011679733301487426,-0.011867509216138255,0.18777591465082896,0.00018777591465082898,2.094614099403502,-0.013670628433084309
2015-02-06,-0.0014960338077169295,-0.001518014673810859,0.021980866093929505,2.1980866093929505e-05,2.091434444464636,-0.015167890892333613
2015-02-13,-0.004366210422220712,-0.004377523038331198,0.011312616110485622,1.1312616110485622e-05,2.082279142000833,-0.01947901613884062
2015-02-20,0.0034466262347916795,0.0034300256842829534,0.016600550508726067,1.660055050872607e-05,2.0894214129397426,-0.01611580398021839
2015-02-27,-0.02508061278831787,-0.025215938733878753,0.1353259455608815,0.00013532594556088152,2.0367346906018,-0.04092536758828469
2015-03-06,0.010029316293517452,0.009994487146319156,0.03482914719829588,3.482914719829588e-05,2.0570908092874816,-0.031339908502285185
2015-03-13,0.03060820386821689,0.030572942462605154,0.035261405611736685,3.526140561173668e-05,2.1199821282401814,-0.0017251192591037912
2015-03-20,-0.013671088013723845,-0.013701131830910894,0.030043817187050063,3.0043817187050064e-05,2.0909359736219875,-0.015402615003621722
2015-03-27,0.0058077845239814605,0.005744434758391216,0.06334976559024506,6.334976559024507e-05,2.1029472189064324,-0.009746659562227311
2015-04-03,-0.0015332110928633009,-0.0015532056483636588,0.019994555500357933,1.9994555500357934e-05,2.0996809094078164,-0.011284726643906229
2015-04-10,-0.0014347616768362829,-0.0014579212609792127,0.023159584142929818,2.3159584142929817e-05,2.0966197399687188,-0.01272619566198685
2015-04-17,0.005392347209235498,0.005366120665184924,0.02622654405057441,2.622654405057441e-05,2.1078704544823994,-0.007428365298333017
2015-04-24,-0.019930562031056337,-0.019974062917613836,0.0435008865574999,4.3500886557499905e-05,2.0657677174023887,-0.02725405358010291
2015-05-01,-9.568352679107002e-05,-0.00012187961356823229,0.026196086777162272,2.6196086777162273e-05,2.06551594243127,-0.027372611480152687
2015-05-08,0.0019539007955158027,0.0019284940462561857,0.025406749259617056,2.5406749259617058e-05,2.069499277628696,-0.02549690535216631
2015-05-15,-0.004589934868714657,-0.0046182323759661375,0.028297507251480333,2.8297507251480332e-05,2.059941849062713,-0.02999738709434807
2015-05-22,-0.0018307822129142843,-0.0018529938164138944,0.02221160349961021,2.221160349961021e-05,2.0561247895542274,-0.031794795937967524
2015-05-29,-0.015836264948970984,-0.01596929234657681,0.13302739760582244,0.00013302739760582245,2.023289931688792,-0.047256347893111283
2015-06-05,0.0016303622016743218,0.0015976908514566729,0.03267135021764897,3.267135021764897e-05,2.026522523502496,-0.0457341580763565
2015-06-12,0.007075313878416269,0.007060319340313002,0.01499453810326716,1.4994538103267161e-05,2.0408304196687603,-0.038996736496823114
2015-06-19,-0.009380735036333259,-0.009419489315102728,0.038754278769469575,3.8754278769469574e-05,2.0216068393367537,-0.04804889646917021
2015-06-26,-0.005195750537697661,-0.00547158127912972,0.2758307414320581,0.00027583074143205813,2.010545453200878,-0.05325757430589628
2015-07-03,0.0004819582809641638,0.0004590510566649215,0.02290722429924232,2.290722429924232e-05,2.0114683962156428,-0.05282297119499202
2015-07-10,0.014349039597817035,0.014333979658234228,0.015059939582806561,1.5059939582806562e-05,2.040300743290179,-0.039246154931354194
2015-07-17,-0.009210655134468284,-0.009221220285563285,0.010565151095000908,1.0565151095000909e-05,2.021486680687502,-0.04810547777693408
2015-07-24,0.007927349861869045,0.007910515097125165,0.016834764743880258,1.6834764743880257e-05,2.037477681593718,-0.04057550178801772
2015-07-31,-0.004995982666947523,-0.0051665297928274725,0.1705471258799498,0.0001705471258799498,2.026950992449543,-0.04553239704199852
2015-08-07,0.0005262122003690795,0.0005194084155819985,0.0068037847870810525,6.8037847870810525e-06,2.0280038078529934,-0.045036638536621654
2015-08-14,-0.029539752363968087,-0.02954394907256027,0.004196708592184364,4.196708592184364e-06,1.9680885666348262,-0.07325002745385678
2015-08-21,0.0036183100238681796,0.0036073312908024564,0.010978733065723216,1.0978733065723217e-05,1.9751881141043186,-0.06990693327914066
2015-08-28,-0.0038482184237698235,-0.004323183178675842,0.4749647549060181,0.0004749647549060181,1.9666490140747024,-0.07392789597979132
2015-09-04,0.0017698816891824599,0.0017618626131033095,0.008019076079150405,8.019076079150404e-06,1.970113979445697,-0.0722962841626803
2015-09-11,0.0011531206842569153,0.0011400236657010496,0.013097018555865765,1.3097018555865766e-05,1.9723599560063936,-0.07123867997186695
2015-09-18,-0.003411348650804573,-0.0034161921573993095,0.004843506594736559,4.843506594736559e-06,1.9656219953931162,-0.07441150710944278
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,1.9727065402134147,-0.07107547750741128
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,1.9780579523312192,-0.06855555989936457
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,1.9829866760696815,-0.06623468132370292
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,1.9860901377938294,-0.06477329736141013
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,1.9829340755732485,-0.06625945028453717
2015-10-30,-0.008085762761930255,-0.008584365445661823,0.49860268373156813,0.0004986026837315681,1.9659118448138722,-0.07427502039472778
2015-11-06,-0.009816783428995841,-0.009836673987750648,0.01989055875480676,1.989055875480676e-05,1.9465738109077806,-0.08338107522142202
2015-11-13,0.01357375957892292,0.013535220546152924,0.038539032769996054,3.853903276999605e-05,1.972921116747783,-0.07097443591776631
2015-11-20,0.004070028257139494,0.004049935243876274,0.02009301326321968,2.009301326321968e-05,1.9809113195118875,-0.06721194254332763
2015-11-27,-0.0015741659011500398,-0.0016664128450232807,0.09224694387324082,9.224694387324082e-05,1.9776103034442007,-0.0687663525439578
2015-12-04,-0.010224117435539064,-0.010250125699050384,0.02600826351131994,2.600826351131994e-05,1.9573395492501606,-0.07831161448556745
2015-12-11,0.0015218134124385346,0.001510187256746654,0.011626155691880738,1.1626155691880737e-05,1.9602954984945644,-0.0769196924310721
2015-12-18,0.009431682771946722,0.00941344196610077,0.018240805845952498,1.82408058459525e-05,1.9787486264060514,-0.06823032952572161
2015-12-25,-0.001331759626718664,-0.0017668180273260137,0.43505840060734957,0.0004350584006073496,1.9752525376613705,-0.06987659697683124
2016-01-01,-0.007173576201348323,-0.007179867041504705,0.006290840156382701,6.290840156382701e-06,1.961070487067567,-0.0765547593427296
2016-01-08,-0.004580985813710069,-0.004588328670109766,0.0073428563996969145,7.3428563996969145e-06,1.9520724511276488,-0.08079182961571374
2016-01-15,0.0023031771633489767,0.002276672816449129,0.026504346899847334,2.6504346899847334e-05,1.9565166814128705,-0.0786990933615418
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045916,1.0442337308045916e-05,1.964345819528728,-0.07501244345312985
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.1323269865311894,0.00013232698653118942,1.9584831626145605,-0.0777731002784181
2016-02-05,-0.0003968675818251028,-0.00040697287998547795,0.010105298160375123,1.0105298160375124e-05,1.9576861130814682,-0.07814842161579783
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.028431310078615053,2.8431310078615053e-05,1.962891476129761,-0.07569727681272298
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043947,1.7762956550043947e-06,1.964857604197339,-0.07477145001633767
2016-02-26,0.003179298962491552,0.003071954201729552,0.10734476076200009,0.00010734476076200009,1.970893556770353,-0.07192919028465539
2016-03-04,0.0007772282863540043,0.0007747026052374757,0.0025256811165286133,2.5256811165286133e-06,1.9724204131434284,-0.07121021141052408
2016-03-11,0.003270819980196807,0.0032670084115012485,0.003811568695558252,3.811568695558252e-06,1.9788643272241846,-0.06817584735868587
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465935,2.1104154834659347e-06,1.9747971031363278,-0.07009105578764663
2016-03-25,0.00607242141940793,0.005575123278513698,0.49729814089423224,0.0004972981408942322,1.9858068404363647,-0.06490669878587019
2016-04-01,0.003935059130775015,0.003932261996207129,0.0027971345678859186,2.7971345678859185e-06,1.993615553206821,-0.06122966693459797
2016-04-08,0.0018538960888735967,0.001845242552994039,0.00865353587955768,8.653535879557681e-06,1.9972942574599089,-0.05949740796853731
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526819,7.679162648526819e-06,1.9876689587834475,-0.0640298489548754
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,2.0153443779683253,-0.05099781655318136
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307303,0.00024303894274307303,2.031757137333528,-0.043269239420539396
2016-05-06,-0.0028354334643345604,-0.0028376058753223706,0.002172410987810059,2.172410987810059e-06,2.025991811343402,-0.04598406424786139
2016-05-13,-0.01329329068791845,-0.013297307486456196,0.004016798537744998,4.016798537744998e-06,1.9990515752629265,-0.058669907492536755
2016-05-20,-0.0004645615068928849,-0.000473349150914141,0.008787644021256072,8.787644021256072e-06,1.9981053258971422,-0.05911548529255517
2016-05-27,0.015064958551501313,0.0149660754618785,0.0988830896228133,9.88830896228133e-05,2.0280091209853004,-0.04503413664453049
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.0452674730731717,-0.036907379752194935
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.0564145063587302,-0.03165837167070085
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.061933937680168,-0.029059335777535278
2016-06-24,0.027133060509333534,0.02710281233204334,0.030248177290193808,3.024817729019381e-05,2.117818146234185,-0.002744113169564133
2016-07-01,0.011191472336421253,0.01118357029278236,0.007902043638893285,7.902043638893285e-06,2.1415029143399247,0.0
2016-07-08,-0.012047980162235745,-0.012056543568762389,0.008563406526642774,8.563406526642774e-06,2.1156837911505537,-0.012056543568762401
2016-07-15,0.0036717583119151537,0.0036606442627219065,0.011114049193247062,1.1114049193247062e-05,2.1234285568823625,-0.008440034023083798
2016-07-22,0.009090682307623232,0.00907895358757342,0.011728720049811452,1.1728720049811451e-05,2.1427070661968255,0.0
2016-07-29,-0.014044304911708159,-0.014186931551810594,0.14262664010243417,0.00014262664010243416,2.11230862771311,-0.014186931551810722
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.126268406483687,-0.007671911841087953
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1160163524307802,-0.01245653882750275
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1022547126362126,-0.018879087206453038
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1159050453697854,-0.012508485760777344
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0790262412778375,-0.029719799744730158
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0654546098569897,-0.0360536713387305
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1111571872818713,-0.014724308055301893
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0990434003486818,-0.020377804571132585
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0515322149197304,-0.04255124403865662
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.03831878363087,-0.0487179438630585
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0606539274424107,-0.03829414671229614
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0262199328508506,-0.05436446968587849
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.021929322799839,-0.056366894617732144
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.96907017395471,-0.08103622514780351
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9654041623288834,-0.08274715039916491
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.971749750214505,-0.07978566864287207
2016-11-25,-0.00046286647453436334,-0.000716600150062392,0.2537336755280287,0.0002537336755280287,1.9703367940476157,-0.08044509437081215
2016-12-02,0.005827467931447004,0.005795559626259972,0.03190830518703175,3.190830518703175e-05,1.9817559984213327,-0.0751157590856184
2016-12-09,-0.009486964186219752,-0.009526317641822823,0.03935345560307134,3.9353455603071336e-05,1.9628771612917835,-0.08392650014648484
2016-12-16,0.0025935646494926875,0.002488248840083776,0.1053158094089115,0.0001053158094089115,1.9677612881115945,-0.08164708132304299
2016-12-23,0.005102759279179253,0.005080355796036004,0.022403483143248394,2.2403483143248396e-05,1.9777582155768674,-0.07698152174983597
2016-12-30,0.01308356470795281,0.012817388033415453,0.26617667453735666,0.00026617667453735666,2.0031079100621914,-0.06515083575209102
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0160374047074714,-0.05911664897534741
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.011100633687599,-0.06142063681286114
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0230627856156524,-0.05583790825571611
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0317704181797542,-0.05177406177783184
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.047887969192946,-0.04425201115903232
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.052787914477485,-0.041965209868347175
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0591408672051985,-0.03900029094502022
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0569819296039995,-0.04000786572519355
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.021927842376953,-0.05636758553013421
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0460430871223676,-0.04511301642647336
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0375310996987226,-0.04908555544402238
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.052303760647381,-0.04219116414727886
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0527502394251766,-0.04198279279085815
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.045914790853959,-0.045172892211844395
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0462220120536774,-0.04502951227691765
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0683916798431343,-0.03468294267848593
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.079023669626572,-0.029720999932710268
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.08165044664922,-0.028495084797558135
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0912509634407286,-0.024014529829048614
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1040604023557217,-0.01803637298387184
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1244209489978334,-0.00853411905316992
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.106888040393272,-0.01671671614315906
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.103811650783549,-0.018152465181492716
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1088573339000973,-0.015797648139000864
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1040177667426567,-0.018056270996875012
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0926001688501623,-0.023384856538322785
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1415000087896887,-0.000563332910120673
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.154819947557022,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1598043117139616,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1694080358866183,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.136429875651808,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.140289979745136,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1628006506288724,-0.003045708851652562
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223031005,0.00012294204223031006,2.1802322241561836,0.0
2017-09-01,0.0018320868917344735,0.001817502515284181,0.014584376450292546,1.4584376450292547e-05,2.1841948017074913,0.0
2017-09-08,0.006888790998457518,0.006882659230095097,0.006131768362421042,6.131768362421042e-06,2.1992278702197887,0.0
2017-09-15,-0.0016079530931496096,-0.001618213960022756,0.010260866873146427,1.0260866873146428e-05,2.195669048978928,-0.0016182139600227075
2017-09-22,-5.314128386398921e-06,-1.627947728069566e-05,0.010965348894296737,1.0965348894296738e-05,2.1956333046345295,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.2061353388377345,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.233598019579669,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.227907111037128,-0.002547866040645941
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2288295928079624,-0.0021348634489763985
2017-10-27,0.004052636317651176,0.0038561624071326347,0.19647391051854174,0.00019647391051854174,2.2374243216956535,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.021083666548960784,2.1083666548960786e-05,2.232060154116296,-0.0023974744206286536
2017-11-10,0.002360194753755029,0.0023257192926846694,0.03447546107035934,3.4475461070359346e-05,2.2372512994791567,-7.733098045781261e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.04785804724004981,4.7858047240049805e-05,2.2608784113131533,0.0
2017-11-24,-0.006746196968918533,-0.006846761511125298,0.1005645422067647,0.0001005645422067647,2.24539871602524,-0.006846761511125288
2017-12-01,-0.001007464185145801,-0.00103569182584655,0.028227640700749013,2.8227640700749012e-05,2.2430731749292865,-0.007875362202041325
2017-12-08,0.004550670340917873,0.004541574791034271,0.009095549883602356,9.095549883602357e-06,2.2532602595149904,-0.0033695539574540856
2017-12-15,0.008285966521924058,0.008261844381832799,0.024122140091259577,2.4122140091259577e-05,2.271876345130871,0.0
2017-12-22,0.00566894560447165,0.005659950048802364,0.008995555669286247,8.995555669286247e-06,2.2847350517613676,0.0
2017-12-29,0.020784568370546742,0.020739347093763762,0.04522127678297907,4.522127678297907e-05,2.332118965017135,0.0
2018-01-05,0.009832026211187443,0.009775661286545539,0.05636492464190469,5.6364924641904693e-05,2.354916970099072,0.0
2018-01-12,0.0057362931767559215,0.00572272723928215,0.013565937473771376,1.3565937473771377e-05,2.3683935175901056,0.0
2018-01-19,0.016141594287634373,0.01612345622207588,0.018138065558494423,1.8138065558494422e-05,2.4065802067876176,0.0
2018-01-26,-0.029918623168403442,-0.03005771314580814,0.13908997740469575,0.00013908997740469576,2.334243909269616,-0.030057713145808074
2018-02-02,-0.03737367984189018,-0.03739387348704658,0.02019364515639821,2.019364515639821e-05,2.2469574878384786,-0.06632761231017048
2018-02-09,0.03287191205952242,0.03284813974106143,0.02377231846098596,2.3772318460985957e-05,2.320765861391221,-0.035658211246964555
2018-02-16,0.0018440113961659572,0.0018183764032241197,0.02563499294183749,2.563499294183749e-05,2.3249858872709828,-0.03390467489365323
2018-02-23,-0.006359868382863038,-0.006927268305053778,0.5673999221907404,0.0005673999221907404,2.3088800862243932,-0.04059707641892296
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.3233935209150913,-0.034566346734633324
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.31913480944919,-0.036335958008710034
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.2987061128540267,-0.0448246410526183
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.3123692022076336,-0.03914725314962175
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.304587889859483,-0.04238060158579848
