,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-05,0.11679180272168566,0.0,0.0,0.08544615865935806,0.0164013762656885,0.022185068740128336,0.11370624049373103,0.0,0.0,0.018179856469973114,0.0,0.0,0.038314901884030854,0.0381255153784751,0.0,0.0,0.12124628224329174,0.0,0.0,0.0,0.0,0.0677779530390825,0.022185068740128336,0.0,0.0,0.08963977536442688,0.0,0.0,0.0,0.08333333333333331,0.08333333333333331,0.0,0.0,0.0,0.08333333333333331
2017-05-12,0.11679180272168543,0.0,0.0,0.08736943542602174,0.01367007333043158,0.022185068740128336,0.11370624049373103,0.0,0.0,0.022518243991992756,0.0,0.0,0.038314901884030854,0.03679163608085102,0.0,0.0,0.11542315774923244,0.0,0.0,0.0,0.0,0.06388596403247641,0.022185068740128336,0.0,0.0,0.09715840680928997,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.08333333333333331,0.0,0.08333333333333331
2017-05-19,0.11679180272168543,0.0,0.0,0.08864740977209701,0.01367007333043158,0.022185068740128336,0.11803191780739979,0.0,0.0,0.006173614067947955,0.0,0.0,0.038314901884030854,0.03463943307733665,0.0,0.0,0.11183576936930455,0.0,0.0,0.0,0.0,0.07603003447797908,0.022185068740128336,0.0,0.0,0.10149490601153037,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.08333333333333331,0.0,0.08333333333333331
2017-05-26,0.0,0.0,0.0,0.1380391761168245,0.0,0.026925789567083115,0.18169409367880393,0.0,0.0,0.009717717473871396,0.03779656677233985,0.0,0.0,0.05269039070857955,0.0,0.0,0.0951287879875086,0.0,0.0,0.0,0.0,0.08060337445320376,0.0016508641690497834,0.0,0.0,0.12575323907273547,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
2017-06-02,0.0,0.0,0.0,0.14419632772900823,0.001685672080610398,0.026925789567083115,0.18169409367880393,0.0,0.0,0.006786429868610508,0.03779656677233985,0.0,0.0,0.0500149511249533,0.0,0.0,0.09757722787878306,0.0,0.0,0.0,0.0,0.0823798549803558,0.0,0.0,0.0,0.12094308631945178,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
2017-06-09,1.1102230246251565e-16,0.0,0.0,0.1474049840462563,0.006467900655378848,0.026925789567083115,0.18169409367880393,0.0,0.0,0.009317015463978413,0.03779656677233985,0.0,0.0,0.045788095244146655,0.0,0.0,0.0988643979557079,0.0,0.0,0.0,0.0,0.0836391383039457,0.0,0.0,0.0,0.11210201831235925,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-06-16,0.2500000000000001,0.0,0.0,0.1448958074245209,0.0017731329683795336,0.026925789567083115,0.18169409367880393,0.0,0.0,0.006461545311166485,0.03779656677233985,0.0,0.0,0.04538512571614439,0.0,0.0,0.10189853108069036,0.0,0.0,0.0,0.0,0.08095377998367309,0.0,0.0,0.0,0.12221562749719825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,0.14545585713919315,0.010195762542906129,0.026925789567083115,0.18169409367880393,0.0,0.0,0.0030958349741423397,0.03779656677233985,0.0,0.0,0.043519605112169776,0.0,0.0,0.09844461225789741,0.0,0.0,0.0,0.0,0.08402984157332269,0.0,0.0,0.0,0.11884203638214161,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
2017-06-30,0.11912318991395221,0.0,0.0,0.15279547315135666,0.002011390093732073,0.019010891511439434,0.05684026829409343,0.0,0.0,0.003533648808331545,0.037829376782653995,0.0,0.0,0.04048014245660662,0.0,0.0,0.09376397546615117,0.0,0.019010891511439434,0.0,0.0,0.08057113263031984,0.019010891511439434,0.0,0.0,0.10601872786848417,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
2017-07-07,0.3691231899139522,0.0,0.0,0.1514744736923303,0.017071089963598917,0.019010891511439434,0.05684026829409343,0.0,0.0,0.0030172980581967433,0.037829376782653995,0.0,0.0,0.03774994436072826,0.0,0.0,0.09174131106736161,0.0,0.019010891511439434,0.0,0.0,0.07759053167758673,0.019010891511439434,0.0,0.0,0.10052984165517954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.1191231899139521,0.0,0.0,0.15120619794852358,0.008449365854822217,0.019010891511439434,0.05684026829409343,0.0,0.0,0.013518576262158534,0.037829376782653995,0.0,0.0,0.039059585872293426,0.0,0.0,0.09042923273562564,0.0,0.019010891511439434,0.0,0.0,0.07872764975781188,0.019010891511439434,0.0,0.0,0.09778388204374687,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
2017-07-21,0.1191231899139521,0.0,0.0,0.15531502817909743,0.004813995276169157,0.019010891511439434,0.05684026829409343,0.0,0.0,0.00791382823513561,0.037829376782653995,0.0,0.0,0.03991925244108872,0.0,0.0,0.0996739087164135,0.0,0.019010891511439434,0.0,0.0,0.08311323742278551,0.019010891511439434,0.0,0.0,0.08842524020429217,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
2017-07-28,0.12057778198758273,0.0,0.0,0.1469422530969932,0.022704120924057332,0.019012143733278954,0.05681092643040172,0.0,0.0,0.011497043392522109,0.037798782697122765,0.0,0.0,0.04170226966263399,0.0,0.0,0.09862937870489746,0.0,0.019012143733278954,0.0,0.0,0.07420591547220828,0.019012143733278954,0.0,0.0,0.08209509643174356,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-08-04,0.12057778198758273,0.0,0.0,0.1516106081707521,0.018064037801395032,0.019012143733278954,0.05681092643040172,0.0,0.0,0.015109011263627615,0.037798782697122765,0.0,0.0,0.030675340416054693,0.0,0.0,0.09556019981274269,0.0,0.019012143733278954,0.0,0.0,0.08459788002090066,0.019012143733278954,0.0,0.0,0.08215900019958314,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-08-11,0.12057778198758273,0.0,0.0,0.14369471701903716,0.01854388125299859,0.019012143733278954,0.05681092643040172,0.0,0.0,0.020893478283243384,0.037798782697122765,0.0,0.0,0.03967043894553915,0.0,0.0,0.0980978649846932,0.0,0.019012143733278954,0.0,0.0,0.07555493768927715,0.019012143733278954,0.0,0.0,0.08132075951026728,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-08-18,0.12057778198758273,0.0,0.0,0.14628518523025805,0.015755421612092355,0.019012143733278954,0.05681092643040172,0.0,0.0,0.007534034066036228,0.037798782697122765,0.0,0.0,0.03929895865611582,0.0,0.0,0.09314986143477574,0.0,0.019012143733278954,0.0,0.0,0.07814459106644348,0.019012143733278954,0.0,0.0,0.09760802561933424,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-08-25,0.1168988635190421,0.0,0.0,0.14594769797908294,0.004529268903245863,0.017130762464157925,0.050560938625945434,0.0,0.0,0.0054154699502219515,0.03343017616178751,0.0,0.0,0.051026765655537556,0.0,0.0,0.11055632996575272,0.0,0.017130762464157925,0.0,0.0,0.08583768088741053,0.017130762464157925,0.0,0.0,0.09440452095949951,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-09-01,0.11689886351904222,0.0,0.0,0.14796828327253408,0.010325857527626154,0.017130762464157925,0.050560938625945434,0.0,0.0,0.0015435803601752567,0.03343017616178751,0.0,0.0,0.04301807976868913,0.0,0.0,0.111062355603374,0.0,0.017130762464157925,0.0,0.0,0.08734816229897738,0.017130762464157925,0.0,0.0,0.09645141546937508,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
2017-09-08,0.3668988635190422,0.0,0.0,0.14774850532298023,0.01112649357996232,0.017130762464157925,0.050560938625945434,0.0,0.0,0.0017143693211670006,0.03343017616178751,0.0,0.0,0.04263458853789108,0.0,0.0,0.11257147103859734,0.0,0.017130762464157925,0.0,0.0,0.08295643309287994,0.017130762464157925,0.0,0.0,0.09896587340727316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.3668988635190422,0.0,0.0,0.14673217932775204,0.009152029516409367,0.018803643447096004,0.050560938625945434,0.0,0.0,0.0,0.03343017616178751,0.0,0.0,0.04464633991305947,0.0,0.0,0.10891802806346548,0.0,0.017130762464157925,0.0,0.0,0.08695635210922366,0.017130762464157925,0.0,0.0,0.09963992438790299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.3668988635190422,0.0,0.0,0.1489210506435417,0.014578061115206238,0.020121220821481104,0.050560938625945434,0.0,0.0,0.0,0.03343017616178751,0.0,0.0,0.042456051646908535,0.0,0.0,0.10552494204535307,0.0,0.017130762464157925,0.0,0.0,0.08412833149494604,0.017130762464157925,0.0,0.0,0.09911883899747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.4143723709452579,0.0,0.0,0.13051560443508642,0.007331235097019803,0.02012015239974666,0.05375215917896208,0.0,0.0,0.0,0.03363200677921542,0.0,0.02012015239974666,0.029533968637850936,0.0,0.0,0.0882944265946253,0.0,0.02012015239974666,0.0,0.0,0.0734861108431589,0.02012015239974666,0.0,0.0,0.08860150788983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.4143723709452579,0.0,0.0,0.12736123794281742,0.004189013806229658,0.024399583575614805,0.05375215917896208,0.0,0.0,0.0,0.03363200677921542,0.0,0.02012015239974666,0.03293421744650002,0.0,0.0,0.08956833689288055,0.0,0.02012015239974666,0.0,0.0,0.0683833595659991,0.02012015239974666,0.0,0.0,0.091047256667283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.16437237094525792,0.0,0.0,0.12779247596541232,0.011273106108069494,0.029527187897605323,0.05375215917896208,0.0,0.0,0.0,0.03363200677921542,0.0,0.02012015239974666,0.02912918495840787,0.0,0.0,0.08105642806759997,0.0,0.02182720101336296,0.0,0.0,0.06846567710794674,0.02012015239974666,0.0,0.0,0.08893189717866654,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-10-20,0.4143723709452579,0.0,0.0,0.1263912263180555,0.007971684057178255,0.02012015239974666,0.05375215917896208,0.0,0.0,0.0033281267532918966,0.03363200677921542,0.0,0.02012015239974666,0.03143891576556128,0.0,0.0,0.0901174367086256,0.0,0.02012015239974666,0.0,0.0,0.06896522135529859,0.02012015239974666,0.0,0.0,0.08955024253956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1.1102230246251565e-16,0.0,0.0,0.11716693790358831,0.0069151458290707185,0.18137404234240476,0.047751652322976824,0.0,0.0,0.00394742862012773,0.03131452613174518,0.0,0.016437126191231645,0.014184717215552029,0.0,0.0,0.08620922117463295,0.0,0.016437126191231645,0.0,0.0,0.08816596570961731,0.016437126191231645,0.0,0.0,0.12365898417658919,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.0,0.0,0.1166929777136716,0.004551922568100275,0.18137404234240476,0.047751652322976824,0.0,0.0,0.018994040457469587,0.03131452613174518,0.0,0.016437126191231645,0.012049784841111286,0.0,0.0,0.08219094485495917,0.0,0.016437126191231645,0.0,0.0,0.08940293552972645,0.016437126191231645,0.0,0.0,0.1163657946641399,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.10423663294439259,0.002576472527432335,0.18137404234240476,0.047751652322976824,0.0,0.0,0.02302040778663776,0.03131452613174518,0.0,0.016437126191231645,0.017251633714034445,0.0,0.0,0.09223862537275143,0.0,0.016437126191231645,0.0,0.0,0.07720824275916574,0.016437126191231645,0.0,0.0,0.12371638552476397,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.1186247967044706,0.01010725396913793,0.18137404234240476,0.047751652322976824,0.0,0.0,0.010048935063023895,0.03131452613174518,0.0,0.016437126191231645,0.015292841489939445,0.0,0.0,0.07398672590540518,0.0,0.016437126191231645,0.0,0.0,0.09041403179435945,0.01827467355692506,0.0,0.0,0.11993626833714835,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-11-24,1.1102230246251565e-16,0.0,0.0,0.14427529969588396,0.009405461481049631,0.014955627578436836,0.04545920233926276,0.0,0.0,0.01619532890244582,0.15195718150327853,0.0,0.014955627578436836,0.019229158382856867,0.0,0.0,0.08501269453854321,0.0,0.014955627578436836,0.0,0.0,0.08786080525720935,0.014955627578436836,0.0,0.0,0.1307823575857225,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-12-01,1.1102230246251565e-16,0.0,0.0,0.14653099201755096,0.02727033694977233,0.014955627578436836,0.04545920233926276,0.0,0.0,0.00968058561511116,0.15195718150327853,0.0,0.014955627578436836,0.02174836454301668,0.0,0.0,0.07959490093639383,0.0,0.014955627578436836,0.0,0.0,0.08704113515984321,0.014955627578436836,0.0,0.0,0.12089479062202313,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2017-12-08,1.1102230246251565e-16,0.0,0.0,0.1467052620015069,0.026442245951729143,0.014955627578436836,0.04545920233926276,0.0,0.0,0.00801073814484665,0.15195718150327853,0.0,0.014955627578436836,0.021323252512480653,0.0,0.0,0.0867156505930712,0.0,0.014955627578436836,0.0,0.0,0.08640820143240116,0.014955627578436836,0.0,0.0,0.11715575520767565,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.1400444274642555,0.027418555887210816,0.014955627578436836,0.04545920233926276,0.0,0.0,0.0,0.15195718150327853,0.0,0.028472735484321707,0.025560883031297863,0.0,0.0,0.0873315892750993,0.0,0.014955627578436836,0.0,0.0,0.08235333660772506,0.014955627578436836,0.0,0.0,0.11653520567223795,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2017-12-22,1.1102230246251565e-16,0.0,0.0,0.1399124779077424,0.029668976914567487,0.014955627578436836,0.04545920233926276,0.0,0.0,0.003375309250833086,0.15195718150327853,0.0,0.02474237599219612,0.026464847082400413,0.0,0.0,0.08422333303687048,0.0,0.014955627578436836,0.0,0.0,0.08210908188638621,0.014955627578436836,0.0,0.0,0.11722033135115197,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2017-12-29,0.0,0.0,0.0,0.1458670021337515,0.02669153086809286,0.13025422173177506,0.04503049013665987,0.0,0.0,0.004800026484323412,0.03051917088006987,0.0,0.02625127140085523,0.025732710392287663,0.0,0.0,0.08368432536019171,0.0,0.014511319256589997,0.0,0.0,0.08538594124127769,0.014511319256589997,0.0,0.0,0.11676067085753511,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2018-01-05,1.1102230246251565e-16,0.0,0.0,0.12964395245952515,0.039066173362813636,0.13025422173177506,0.04503049013665987,0.0,0.0,0.0021967871883388293,0.03051917088006987,0.0,0.014511319256589997,0.03681791257824796,0.0,0.0,0.10659932615874676,0.0,0.014511319256589997,0.0,0.0,0.07331533676866701,0.014511319256589997,0.0,0.0,0.11302267096538585,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2018-01-12,0.25,0.0,0.0,0.13558101153061203,0.03709457109059405,0.13025422173177506,0.04503049013665987,0.0,0.0,0.002104484137629346,0.03051917088006987,0.0,0.014511319256589997,0.038647363370126066,0.0,0.0,0.10178159712901066,0.0,0.014511319256589997,0.0,0.0,0.07671034726830367,0.014511319256589997,0.0,0.0,0.10874278495544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.25,0.0,0.0,0.12964395245952515,0.0387025165161927,0.13025422173177506,0.04503049013665987,0.0,0.0,0.008716790107994034,0.03051917088006987,0.0,0.014511319256589997,0.040207007792377326,0.0,0.0,0.10672485417314326,0.0,0.014511319256589997,0.0,0.0,0.06772411862258099,0.014511319256589997,0.0,0.0,0.10894291980991176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.25,0.0,0.0,0.07816043177061095,0.08684230596495846,0.01883926848447189,0.04986160417420976,0.0,0.0,0.004568627741375502,0.08884201336407635,0.0,0.01883926848447189,0.0363702731230564,0.0,0.0,0.10204761068813185,0.0,0.08884201336407635,0.0,0.0,0.09627092328723724,0.0,0.0,0.0,0.08051565955332333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.25,0.0,0.0,0.07881763186845395,0.08653750623444349,0.01883926848447189,0.04986160417420976,0.0,0.0,0.0,0.08884201336407635,0.0,0.024860456564120323,0.033060789494322486,0.0,0.0,0.09335968243385272,0.0,0.08884201336407635,0.0,0.0,0.09680867492409082,0.0,0.0,0.0,0.09017035909388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.25,0.0,0.0,0.0724087345859597,0.08362766695455984,0.01883926848447189,0.04986160417420976,0.0,0.0,0.0,0.08884201336407635,0.0,0.01883926848447189,0.03769584226272237,0.0,0.0,0.09115933153620791,0.0,0.08884201336407635,0.0,0.0,0.09448829812770619,0.0,0.0,0.0,0.10539595866153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.25,0.0,0.0,0.07256306286254256,0.09252705948563077,0.01883926848447189,0.04986160417420976,0.0,0.0,0.007175914488877494,0.08884201336407635,0.0,0.01883926848447189,0.02557263351042686,0.0,0.0,0.09579461887082359,0.0,0.08884201336407635,0.0,0.0,0.09504020462454832,0.0,0.0,0.0,0.09610233828584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.64,0.0,0.0,0.045509305763975286,0.010741719425519462,0.013192279603552678,0.02925534316922168,0.0,0.0,0.0,0.06343859277843168,0.0,0.02925534316922168,0.011231019542732992,0.0,0.0,0.036644452947975706,0.0,0.047375529212762675,0.0,0.0,0.03404579051498116,0.0,0.0,0.0,0.039310623871624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.64,0.0,0.0,0.04551960346210769,0.00863359141273451,0.013192279603552678,0.02925534316922168,0.0,0.0,0.0,0.06343859277843168,0.0,0.02925534316922168,0.011971269716079227,0.0,0.0,0.03685543200319204,0.0,0.047375529212762675,0.0,0.0,0.034056237161391785,0.0,0.0,0.0,0.04044677831130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.64,0.0,0.0,0.04631929428904419,0.008415235014716218,0.013192279603552678,0.02925534316922168,0.0,0.0,0.0,0.06343859277843168,0.0,0.03219320737418842,0.009968070628607585,0.0,0.0,0.03541860653499951,0.0,0.047375529212762675,0.0,0.0,0.035656467252059496,0.0,0.0,0.0,0.03876737414241585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.64,0.0,0.0,0.04627275799730236,0.008211637532708033,0.013192279603552678,0.02925534316922168,0.0,0.0,0.0,0.06343859277843168,0.0,0.0360262430953046,0.011204928789295498,0.0,0.0,0.03333134086184991,0.0,0.047375529212762675,0.0,0.0,0.034615534684288754,0.0,0.0,0.0,0.03707581227528212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.64,0.0,0.0,0.04626224997664655,0.00802691290309748,0.013192279603552678,0.02925534316922168,0.0,0.0,0.0008720600541049112,0.06343859277843168,0.0,0.03531937975074559,0.009948455401601837,0.0,0.0,0.03454175993877763,0.0,0.047375529212762675,0.0,0.0,0.03460199731610633,0.0,0.0,0.0,0.037165439894950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.616,0.0,0.0,0.014034764872141899,0.004446503740563231,0.08105949793903389,0.017759315881067095,0.0,0.0,0.002364780623656038,0.07553633361317313,0.0,0.06163817551078139,0.00874620833303512,0.0,0.0,0.04162299890870237,0.0,0.0,0.0,0.0,0.03286030495924456,0.0,0.0,0.0,0.043931115618601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.616,0.0,0.0,0.013234828446064679,0.00521670210479369,0.08105949793903389,0.017759315881067095,0.0,0.0,0.0024182980743211557,0.07553633361317313,0.0,0.05905602621986434,0.010392867635604815,0.0,0.0,0.04319720289928371,0.0,0.0,0.0,0.0,0.032070545135990385,0.0,0.0,0.0,0.04405838205080312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.616,0.0,0.0,0.013234828446064679,0.004208523521363317,0.08105949793903389,0.017759315881067095,0.0,0.0,0.005268784353459582,0.07553633361317313,0.0,0.05744504620599389,0.011342005524235619,0.0,0.0,0.043847201642445335,0.0,0.0,0.0,0.0,0.0321600294041597,0.0,0.0,0.0,0.042138433469003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.616,0.0,0.0,0.013234828446064679,0.004133559765150186,0.08105949793903389,0.017759315881067095,0.0,0.0,0.00516558101269642,0.07553633361317313,0.0,0.05643761176970241,0.011150500180293982,0.0,0.0,0.04533418138985672,0.0,0.0,0.0,0.0,0.03214599021762672,0.0,0.0,0.0,0.042042599785334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6064,0.024920679063278595,0.0,0.02846549596307986,0.0027227271853125295,0.08420111002403369,0.07669062654431325,0.0,0.0,0.0016869798378280631,0.060460983839198734,0.0,0.057234624508465275,0.005771117931526674,0.0,0.0,0.01832717167160472,0.0,0.0,0.0,0.0,0.0005871899667516055,0.0,0.0,0.0,0.03253129346460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6064,0.024920679063278595,0.0,0.029675758178218797,0.00681579346084256,0.07669062654431325,0.07669062654431325,0.0,0.0,0.002342240859441212,0.060460983839198734,0.0,0.05604591660311282,0.005977965106500804,0.0,0.0,0.019494440124295447,0.0,0.0,0.0,0.0,0.0018340741514871152,0.0,0.0,0.0,0.03265089552499742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6064,0.024920679063278595,0.0,0.02846549596307986,0.005076857967348922,0.08275408630370593,0.07669062654431325,0.0,0.0,0.002593572170370519,0.060460983839198734,0.0,0.0557250037886595,0.0048706301339473184,0.0,0.0,0.017664467015410325,0.0,0.0,0.0,0.0,0.0005463440739720887,0.0,0.0,0.0,0.03383125313671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6063999999999999,0.024920679063278595,0.0,0.029043064220051824,0.0048846752794599515,0.07669062654431325,0.07669062654431325,0.0,0.0,0.006646701934407828,0.060460983839198734,0.0,0.05729550995967893,0.00560051618458046,0.0,0.0,0.018268494044740485,0.0,0.0,0.0,0.0,0.001165403668890378,0.0,0.0,0.0,0.03193271871708632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.60256,0.0,0.0,0.03374021809718592,0.005071028196770215,0.08616391118233549,0.01845776360151308,0.0,0.0,0.005807321839975031,0.01845776360151308,0.0,0.0843360932992938,0.00499051431208694,0.0,0.0,0.04692594118512983,0.0,0.06770614758082241,0.0,0.0,0.0020353462427916565,0.0,0.0,0.0,0.023747950860582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.60256,0.0,0.0,0.03414826636541052,0.004959564989905116,0.08616391118233549,0.01845776360151308,0.0,0.0,0.005600638646227299,0.01845776360151308,0.0,0.08295485065327604,0.00476897228826997,0.0,0.0,0.04758094315102204,0.0,0.06770614758082241,0.0,0.0,0.0029464565852711797,0.0,0.0,0.0,0.023694721354433762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6000000000000001,0.0,0.0,0.03497922355924577,0.005347166587073976,0.08616391118233549,0.01845776360151308,0.0,0.0,0.004968239942039256,0.01845776360151308,0.0,0.08283803526829561,0.004606929520061182,0.0,0.0,0.04714581670391457,0.0,0.06770614758082241,0.0,0.0,0.003125873509482345,0.0,0.0,0.0,0.023643128943703212,0.0,0.0008533333333333333,0.0,0.0,0.0008533333333333333,0.0,0.0,0.0,0.0008533333333333333
2018-06-15,0.60256,0.0,0.0,0.03456944735376143,0.004595792121006213,0.08616391118233549,0.01845776360151308,0.0,0.0,0.0052319582332366,0.01845776360151308,0.0,0.08271407685617316,0.004866019884310784,0.0,0.0,0.047320475840589266,0.0,0.06770614758082241,0.0,0.0,0.0032798081319053295,0.0,0.0,0.0,0.024076835612833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.60256,0.0,0.0,0.03353531637663567,0.004776450021295518,0.08616391118233549,0.01845776360151308,0.0,0.0,0.006034160718352504,0.01845776360151308,0.0,0.08328543421703968,0.005082238887678756,0.0,0.0,0.04796693444381464,0.0,0.06770614758082241,0.0,0.0,0.0022921616188631994,0.0,0.0,0.0,0.02368171775013595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.09544930503490257,0.0,0.0,0.0033546553026159096,0.02853043507375191,0.3332044409876518,0.09491803407810556,0.0,0.0,0.03814487143726355,0.047698807140104764,0.0,0.17230469023795644,0.01615353356352193,0.0,0.0,0.08920292689488309,0.0,0.0,0.0,0.0,0.0050806610013236705,0.0472192269380008,0.0,0.0,0.028738412309917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.09544930503490257,0.0,0.0,0.0,0.032969527176962915,0.3332044409876518,0.09491803407810556,0.0,0.0,0.03725180923851304,0.047698807140104764,0.0,0.16801355722831549,0.022380251119694137,0.0,0.0,0.0902731035072199,0.0,0.0,0.0,0.0,0.0018835252406110108,0.0472192269380008,0.0,0.0,0.028738412309917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.09544930503490257,0.0,0.0,0.0019217896758133835,0.03170201319608955,0.3332044409876518,0.09491803407810556,0.0,0.0,0.04117269215513064,0.047698807140104764,0.0,0.1642211998743004,0.019280193789255207,0.0,0.0,0.09058836903134443,0.0,0.0,0.0,0.0,0.0038855157893828932,0.0472192269380008,0.0,0.0,0.028738412309917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.09544930503490268,0.0,0.0,0.0,0.030012106626511013,0.3332044409876518,0.09491803407810556,0.0,0.0,0.04504628184501145,0.047698807140104764,0.0,0.16059572586022308,0.021076779979661862,0.0,0.0,0.09424201106180444,0.0,0.0,0.0,0.0,0.0,0.049018095076105446,0.0,0.0,0.028738412309917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
