,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-21,0.12567535900442872,0.0,0.0,0.07390115938119735,0.05315960647225029,0.0,0.33721144123825625,0.0,0.0,0.05510756714971231,0.037904964793001046,0.0,0.0,0.02200286603166858,0.0,0.0,0.1833705240480205,0.0,0.07022759289646119,0.0,0.0,0.00653425830264654,0.034904660682357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6066461747406047,0.0,0.0,0.0,0.008036317189977304,0.0,0.16517640624930938,0.0,0.0,0.03824140973828509,0.018284359509855748,0.0,0.011790870063352197,0.009854879404206518,0.0,0.0,0.03076682901784932,0.0,0.09643368785319793,0.0,0.0,0.0,0.014769066233361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6066461747406047,0.0,0.0,0.0010750877537786074,0.008553987904876206,0.0,0.16517640624930938,0.0,0.0,0.037200407216772265,0.018284359509855748,0.0,0.011790870063352197,0.007963195798280621,0.0,0.0,0.0326437073988783,0.0,0.09326802264303696,0.0,0.0,0.0,0.017397780721254988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6066461747406048,0.0,0.0,0.0011470571822162884,0.008805499914286011,0.0,0.16517640624930938,0.0,0.0,0.030075229573207945,0.018284359509855748,0.0,0.011790870063352197,0.007399400620979444,0.0,0.0,0.030372652425969083,0.0,0.10142583972445163,0.0,0.0,0.0003803532082117574,0.01849615678755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6066461747406048,0.0,0.0,0.0011765314127588284,0.00849956488499254,0.0,0.16517640624930938,0.0,0.0,0.030075229573207945,0.018284359509855748,0.0,0.011790870063352197,0.007246412798561115,0.0,0.0,0.032234137967041526,0.0,0.09820137004700638,0.0,0.0,0.0003895736028367408,0.020279369150472876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6621765399309547,0.0,0.0,0.010772653754271517,0.00238119699098714,0.0,0.019041113985594837,0.0,0.0,0.0,0.04443495064955402,0.0,0.0,0.0003442456875659158,0.0,0.0,0.010772653754271517,0.0,0.19999522847630424,0.0,0.0,0.0,0.05008141677049602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6621765399309548,0.0,0.0,0.010772653754271517,0.006185037912913618,0.0,0.02222456411857585,0.0,0.0,0.0,0.03928233556098859,0.0,0.0,0.006904528373148673,0.0,0.0,0.010772653754271517,0.0,0.1973458065478409,0.0,0.0,0.0,0.04433588004703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6621765399309547,0.0,0.0,0.010772653754271517,0.0006736313152185116,0.0,0.024312335035059772,0.0,0.0,0.00029261423803106064,0.04909862381647939,0.0,0.0,0.003994767100085307,0.0,0.0,0.010772653754271517,0.0,0.1935703010085936,0.0,0.0,0.0,0.04433588004703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6621765399309547,0.0,0.0,0.010772653754271517,0.003843371574348784,0.0,0.022901473905253152,0.0,0.0,0.0034866950453117476,0.04103286170160135,0.0,0.0,0.009957014453158173,0.0,0.0,0.010772653754271517,0.0,0.19072085583379444,0.0,0.0,0.0,0.04433588004703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6591857612976826,0.0,0.0,0.010772653754271517,0.0,0.0,0.022800617784800737,0.0,0.0,0.002681098830596194,0.04721850622702116,0.0,0.0,0.009760942220498904,0.0,0.0,0.011199361468008793,0.0,0.18905439973681337,0.0,0.0,0.0,0.04433588004703454,0.0,0.0,0.0,0.0,0.0,0.0005981557266544265,0.0,0.0005981557266544265,0.0005981557266544265,0.0005981557266544265,0.0,0.0005981557266544265
2015-10-30,0.09495861173343723,0.0,0.0,0.0,0.005495517930400542,0.0,0.15973648169177868,0.0,0.0,0.07291614405493152,0.2024630050958773,0.0,0.0,0.008286290530975684,0.0,0.0,0.1008637111575451,0.0,0.20565332522969806,0.0,0.0,0.0,0.14719081197372674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090251504072814,0.0006090251504072814,0.0006090251504072814,0.0,0.0006090251504072814
2015-11-06,0.09495861173343734,0.0,0.0,0.0,0.0,0.0008422415436876467,0.15505673932428016,0.0,0.0,0.07291614405493152,0.1985483284911422,0.0,0.0,0.008947725492845985,0.0,0.0,0.1008637111575451,0.0,0.21389718596082535,0.0,0.0,0.0,0.15092418648926836,0.0,0.0,0.0,0.0,0.0,0.0007612814380091017,0.0,0.0007612814380091017,0.0007612814380091017,0.0,0.0,0.0007612814380091017
2015-11-13,0.09800373748547364,0.0,0.0,0.0,0.0060317303700137955,0.0,0.15505673932428016,0.0,0.0,0.07291614405493152,0.1833859440316674,0.0,0.0,0.016458873039552745,0.0,0.0,0.1008637111575451,0.0,0.20260179758472505,0.0,0.0,0.0,0.16468132295181054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.09495861173343723,0.0,0.0,0.0,0.0036188570748229435,0.0,0.15505673932428016,0.0,0.0,0.07291614405493152,0.18973047679510135,0.0,0.0,0.009348969417358747,0.0,0.0,0.1008637111575451,0.0,0.2104906150530507,0.0,0.0,0.0,0.1605797747878431,0.0,0.0,0.0,0.0,0.0,0.0006090251504072814,0.0,0.0006090251504072814,0.0006090251504072814,0.0,0.0,0.0006090251504072814
2015-11-27,0.15640840760223518,0.0,0.0,0.0,0.013229485528525042,0.08326035147945583,0.1294485464105886,0.0,0.0,0.0,0.14823780920904323,0.0,0.0,0.016053637085146545,0.0,0.0,0.1121206716597319,0.0,0.1767776731671058,0.0,0.0,0.0,0.1633559450602573,0.0,0.0,0.0,0.0,0.0,0.0002768681994776299,0.0,0.0002768681994776299,0.0002768681994776299,0.0,0.0,0.0002768681994776299
2015-12-04,0.1564084076022353,0.0,0.0,0.0,0.011084963821655257,0.08326035147945583,0.1294485464105886,0.0,0.0,0.0,0.1328143739112697,0.0,0.0,0.022439536406304722,0.0,0.0,0.12001147417166252,0.0,0.171800422764051,0.0,0.0,0.0,0.1716244506348666,0.0,0.0,0.0,0.0,0.0,0.0002768681994776299,0.0,0.0002768681994776299,0.0002768681994776299,0.0,0.0,0.0002768681994776299
2015-12-11,0.15640840760223518,0.0,0.0,0.0,0.011373791139334273,0.08326035147945583,0.1294485464105886,0.0,0.0,0.0057862443670382725,0.1294485464105886,0.0,0.0,0.022782231526973663,0.0,0.0,0.12367181547655276,0.0,0.1680993728847851,0.0,0.0,0.0,0.1683363517050595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046144699912938314,0.00046144699912938314,0.0,0.0,0.00046144699912938314
2015-12-18,0.1564084076022353,0.0,0.0,0.0,0.022649229840206227,0.08326035147945583,0.1294485464105886,0.0,0.0,0.0,0.1294485464105886,0.0,0.0,0.027318796226542527,0.0,0.0,0.12122603937964058,0.0,0.1680993728847851,0.0,0.0,0.0,0.16110245401791617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034608524934703737,0.00034608524934703737,0.0,0.0,0.00034608524934703737
2015-12-25,0.6,0.0,0.0,0.015391802639048536,0.025799951490745522,0.0,0.09428168788824792,0.0,0.0,0.0,0.09428168788824792,0.0,0.0,0.011013476024018287,0.0,0.0,0.04034723192381635,0.0,0.048959335095792936,0.0,0.0,0.0,0.06970679928771699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45069405913846e-05,5.45069405913846e-05,5.45069405913846e-05,0.0,5.45069405913846e-05
2016-01-01,0.6002725347029569,0.0,0.0,0.015391802639048536,0.02201049141753599,0.0,0.09428168788824792,0.0,0.0,0.0010379565736575627,0.0959989437508881,0.0,0.0,0.009639274453998562,0.0,0.0,0.040066257402842226,0.0,0.048959335095792936,0.0,0.0,0.0,0.07234171607503123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.016525158394444697,0.023356910230844782,0.0,0.09428168788824792,0.0,0.0,0.0,0.09428168788824792,0.0,0.0,0.010314977322540999,0.0,0.0,0.041377474512480236,0.0,0.048959335095792936,0.0,0.0,0.0018884472956201693,0.06883263156980905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0844900985641e-05,9.0844900985641e-05,0.0,0.0
2016-01-15,0.6002725347029569,0.0,0.0,0.015391802639048536,0.01912200435021106,0.0,0.09428168788824792,0.0,0.0,0.0,0.1062407061349396,0.0,0.0,0.007184592636269058,0.0,0.0,0.03321606711744319,0.0,0.05993946679604223,0.0,0.0,0.0,0.06435113773484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6002725347029569,0.0,0.0,0.015391802639048536,0.021619244925487734,0.0,0.09428168788824792,0.0,0.0,0.0,0.09985545150755729,0.0,0.0,0.010026054700780447,0.0,0.0,0.033794374447598016,0.0,0.05728702122236126,0.0,0.0,0.0,0.06747182796596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.628106758015142,0.0,0.0,0.00980908572904198,0.001514153023249556,0.0,0.018962427586417006,0.0,0.0,0.0,0.17695690204910594,0.0,0.0,0.013329671146342158,0.0,0.0,0.03588330062795382,0.0,0.0820784331269833,0.0,0.0,0.028771513315458984,0.004587755380305222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.628106758015142,0.0,0.0,0.00980908572904198,0.003606744699038702,0.0,0.018962427586417006,0.0,0.0,0.0,0.17695690204910594,0.0,0.0,0.010455515020700929,0.0,0.0,0.028941694503153058,0.0,0.0820784331269833,0.0,0.0,0.028771513315458984,0.012310925954958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.628106758015142,0.0,0.0,0.00980908572904198,0.0,0.0017960337041392639,0.018962427586417006,0.0,0.0,0.0,0.19276469870660476,0.0,0.0,0.0007478112034200917,0.0,0.0,0.02380114442844771,0.0,0.09209130202263077,0.0,0.0,0.028771513315458984,0.0031492252886974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.628106758015142,0.0,0.0,0.00980908572904198,0.0,0.001091345437064931,0.018962427586417006,0.0,0.0,0.0,0.19377900870709394,0.0,0.0,0.00016838246324828258,0.0,0.0,0.02380114442844771,0.0,0.09280239344615746,0.0,0.0,0.028771513315458984,0.0027079408719276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6264628291990285,0.013881276434226576,0.0,0.0,0.0,0.03266002098802955,0.09978467207827597,0.0,0.0,0.0,0.1144552219663527,0.0,0.0,0.001403078223360883,0.0,0.0,0.0,0.0,0.07572477932393672,0.0,0.0,0.0,0.03559132960188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396092449592298e-05,1.8396092449592298e-05,0.0,0.0
2016-03-04,0.6264628291990285,0.013881276434226576,0.0,0.0,0.0,0.03445292240721942,0.09978467207827597,0.0,0.0,0.0,0.11286286703373016,0.0,0.0,0.0005260602018340872,0.0,0.0,0.0,0.0,0.07553732307734103,0.0,0.0,0.0,0.03644789894646525,0.0,0.0,0.0,0.0,0.0,0.0,1.103765546975538e-05,1.103765546975538e-05,1.103765546975538e-05,1.103765546975538e-05,0.0,0.0
2016-03-11,0.6264628291990285,0.013881276434226576,0.0,0.0,0.0,0.03750177750765553,0.09978467207827597,0.0,0.0,0.0,0.10984414944411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649795553443288,0.0,0.0,0.0,0.03598318918038898,0.0,0.0,0.0,0.0,0.0,0.0,1.103765546975538e-05,1.103765546975538e-05,1.103765546975538e-05,1.103765546975538e-05,0.0,0.0
2016-03-18,0.6264628291990285,0.013881276434226576,0.0,0.0,0.0,0.03954592425864832,0.09978467207827597,0.0,0.0,0.0,0.11002000324880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545856491714291,0.0,0.0,0.0,0.03480257924199391,0.0,0.0,0.0,1.103765546975538e-05,0.0,0.0,1.103765546975538e-05,0.0,1.103765546975538e-05,1.103765546975538e-05,0.0,0.0
2016-03-25,0.13955247183729536,0.0637603924836527,0.0,0.0,0.0,0.22635570043903122,0.08407408272482111,0.0,0.0,0.0,0.16624091459299,0.0,0.0,0.0,0.0,0.0,0.03840344374407977,0.0,0.24039936326794287,0.0,0.0,0.0,0.04116936447473577,0.0,0.0,0.0,1.1066608862790086e-05,0.0,0.0,1.1066608862790086e-05,0.0,1.1066608862790086e-05,1.1066608862790086e-05,0.0,0.0
2016-04-01,0.13955247183729536,0.0637603924836527,0.0,0.0,0.0,0.22532772678655724,0.08407408272482111,0.0,0.0,0.0,0.16938849817615453,0.0,0.0,0.0,0.0,0.0,0.03840344374407977,0.0,0.23780383512206638,0.0,0.0,0.0,0.04164528268992173,0.0,0.0,0.0,0.0,0.0,0.0,1.1066608862790086e-05,1.1066608862790086e-05,1.1066608862790086e-05,1.1066608862790086e-05,0.0,0.0
2016-04-08,0.13955247183729536,0.0637603924836527,0.0,0.0,0.0,0.22846496723109844,0.08407408272482111,0.0,0.0,0.0,0.15817841798134763,0.0,0.0,0.0,0.0,0.0,0.03840344374407977,0.0,0.23799914436547862,0.0,0.0,0.0,0.0495228131967752,0.0,0.0,0.0,0.0,0.0,0.0,1.1066608862790086e-05,1.1066608862790086e-05,1.1066608862790086e-05,1.1066608862790086e-05,0.0,0.0
2016-04-15,0.13955247183729536,0.0637603924836527,0.0,0.0,0.0,0.22508672795830864,0.08407408272482111,0.0,0.0,0.0,0.16217060194497646,0.0,0.0,0.0018175352402909127,0.0,0.0,0.04254156901865908,0.0,0.23279444533938132,0.0,0.0,0.0,0.04814684040830042,0.0,0.0,0.0,1.1066608862790086e-05,0.0,0.0,1.1066608862790086e-05,1.1066608862790086e-05,1.1066608862790086e-05,1.1066608862790086e-05,0.0,0.0
2016-04-22,0.13955247183729547,0.0637603924836527,0.0,0.0,0.0,0.22876394554395968,0.08407408272482111,0.0,0.0,0.0,0.15493137320511752,0.0,0.0,0.0,0.0,0.0,0.04288287050101845,0.0,0.23189231325893836,0.0,0.0,0.0,0.054098284009745666,0.0,0.0,0.0,1.1066608862790086e-05,0.0,0.0,1.1066608862790086e-05,0.0,0.0,1.1066608862790086e-05,1.1066608862790086e-05,0.0
2016-04-29,0.015707589235049446,0.0,0.0,0.0286612369361668,0.0,0.20682370937761713,0.0286612369361668,0.0,0.0,0.0,0.16441937762427972,0.0,0.0,0.0,0.0,0.0,0.030645932836562237,0.0,0.21405263746680575,0.0,0.0,0.0,0.2823560637160426,0.0,0.0,0.0286612369361668,2.744733785664068e-06,2.744733785664068e-06,0.0,2.744733785664068e-06,0.0,0.0,2.744733785664068e-06,0.0,0.0
2016-05-06,0.015707589235049557,0.0,0.0,0.0286612369361668,0.0,0.20386943951685998,0.0286612369361668,0.0,0.0,0.0,0.16428118927578683,0.0,0.0,0.0,0.0,0.0,0.033134147091473644,0.0,0.2135989503239204,0.0,0.0,0.0,0.2834139948132666,0.0,0.0,0.0286612369361668,2.744733785664068e-06,0.0,0.0,2.744733785664068e-06,0.0,2.744733785664068e-06,2.744733785664068e-06,0.0,0.0
2016-05-13,0.015707589235049335,0.0,0.0,0.0286612369361668,0.0,0.20242135418120494,0.0286612369361668,0.0,0.0,0.0,0.16913455222235757,0.0,0.0,0.001703477147231175,0.0,0.0,0.03187219536765419,0.0,0.2111125556716747,0.0,0.0,0.0,0.2820535864311849,0.0,0.0,0.0286612369361668,2.744733785664068e-06,2.744733785664068e-06,0.0,0.0,0.0,2.744733785664068e-06,2.744733785664068e-06,0.0,0.0
2016-05-20,0.015707589235049446,0.0,0.0,0.0286612369361668,0.0,0.20032061015291033,0.0286612369361668,0.0,0.0,0.0,0.15689074396424912,0.0,0.0,0.0059765168707970814,0.0,0.0,0.03489982518074814,0.0,0.2163296547876603,0.0,0.0,0.0,0.2838803700649425,0.0,0.0,0.0286612369361668,2.744733785664068e-06,2.744733785664068e-06,0.0,0.0,0.0,2.744733785664068e-06,2.744733785664068e-06,0.0,0.0
2016-05-27,0.04157899280047228,0.0,0.0,0.0,0.0,0.08939783200907257,0.008710981572830808,0.0,0.0,0.0,0.1590240482179305,0.0,0.008710981572830808,0.0,0.0,0.0,0.020392608540051965,0.0,0.09818455528681104,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0
2016-06-03,0.02710735442144485,0.0035088865517150557,0.0,0.0,0.0,0.09581687792867198,0.01596934379448972,0.0,0.0,0.0,0.1557522787346484,0.0,0.008710981572830808,0.0,0.0,0.0,0.016011083272667485,0.0,0.10312319372353172,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0
2016-06-10,0.0335355951031836,0.0,0.0,0.0,0.0,0.09269670148736688,0.008710981572830808,0.0,0.0,0.0,0.1512289073367633,0.0,0.008710981572830808,0.0,0.0,0.0,0.016900010528101327,0.0,0.11421682239892338,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0
2016-06-17,0.032346825541927915,0.0,0.0,0.0,0.0,0.09172846582831502,0.013064038130292372,0.0,0.0,0.0,0.15085742437678362,0.0,0.008710981572830808,0.0,0.0,0.0,0.01651170586335676,0.0,0.11278055868649346,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.1275591134463559,0.02067328132552336,0.0,0.0,0.0,0.18401610297478582,0.0,0.017246753461144244,0.0,0.0,0.0,0.025369571857492647,0.0,0.17223789158371094,0.0,0.0,0.0,0.3348505318898428,0.0,0.0,0.017246753461144244,0.0252,0.0252,0.0,0.0,0.0,0.0252,0.0252,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.11390161633926338,0.020872368362143096,0.0,0.0,0.0,0.17765188753835962,0.0,0.017246753461144244,0.0,0.0,0.0,0.027922797013450504,0.0,0.17901719259899831,0.0,0.0,0.0,0.3453406312254966,0.0,0.0,0.017246753461144244,0.0252,0.0252,0.0,0.0,0.0,0.0252,0.0252,0.0,0.0
2016-07-08,1.1102230246251565e-16,0.006471647056880529,0.0,0.0,0.0,0.1258746032771657,0.024125167551081343,0.0,0.0,0.0,0.16545197134008893,0.0,0.017246753461144244,0.0,0.0,0.0,0.027086881866925434,0.0,0.17574911891423814,0.0,0.0,0.0,0.33994710307133136,0.0,0.0,0.017246753461144244,0.0252,0.0252,0.0,0.0252,0.0,0.0,0.0252,0.0,0.0
2016-07-15,0.0,0.02505029922318831,0.0,0.0,0.0,0.1267283748636389,0.017246753461144244,0.0,0.0,0.006077895601737038,0.14962737454637318,0.0,0.017246753461144244,0.0,0.0,0.0,0.02918851536658338,0.0,0.17629726087989847,0.0,0.0,0.0,0.334490019135148,0.0,0.0,0.017246753461144244,0.0252,0.0252,0.0,0.0252,0.0,0.0,0.0252,0.0,0.0
2016-07-22,0.0,0.02189183545158745,0.0,0.0,0.0,0.1283121307643768,0.017246753461144244,0.0,0.0,0.0,0.160719913364494,0.0,0.028365973731718543,0.0,0.0,0.0,0.020005289020373962,0.0,0.1649993365385144,0.0,0.0,0.0,0.34041201420664635,0.0,0.0,0.017246753461144244,0.0252,0.0252,0.0,0.0252,0.0,0.0,0.0252,0.0,0.0
2016-07-29,0.0,0.006146073155061463,0.0,0.01156951474977968,0.0,0.17462723786353226,0.013777546060309584,0.0,0.0,0.0,0.14237313659835593,0.0,0.013639918217099117,0.0,0.0,0.0,0.01156951474977968,0.0,0.17951233629143415,0.0,0.0,0.0,0.21121520756486833,0.0,0.0,0.01156951474977968,0.055999999999999994,0.0,0.0,0.0,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.0
2016-08-05,0.0,0.0035516307189025465,0.0,0.01156951474977968,0.0,0.17512143496452462,0.01156951474977968,0.0,0.0,0.0,0.1431048789254994,0.0,0.017717046995251097,0.0,0.0,0.0,0.013278829161038879,0.0,0.17674114931034213,0.0,0.0,0.0,0.21177648567510218,0.0,0.0,0.01156951474977968,0.055999999999999994,0.055999999999999994,0.0,0.0,0.055999999999999994,0.0,0.0,0.055999999999999994,0.0
2016-08-12,0.0,0.0,0.0,0.01156951474977968,0.0,0.17899986932045192,0.014180259229098916,0.0,0.0,0.0,0.14095801974552175,0.0,0.01156951474977968,0.0,0.0,0.0,0.015233993813899201,0.0,0.1778675495310697,0.0,0.0,0.0,0.21405176411061938,0.0,0.0,0.01156951474977968,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.01156951474977968,0.0,0.18302665149768468,0.01156951474977968,0.0,0.0,0.01667787318335187,0.11006213653899362,0.0,0.01156951474977968,0.0,0.0,0.0,0.01698530527883091,0.0,0.16640827137472183,0.0,0.0,0.0,0.22662814174669077,0.0,0.0,0.02150307613038715,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.011735567892002849,0.0,0.1543842676839874,0.011735567892002849,0.0,0.0,0.008718622876301629,0.08787117132014069,0.0,0.011735567892002849,0.0,0.0,0.0,0.021110680971310223,0.0,0.14318618916091502,0.0,0.0,0.0,0.2941553162509687,0.0,0.0,0.031367048060367844,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.011735567892002849,0.0,0.1569581855948975,0.011735567892002849,0.0,0.0,0.004578246041802153,0.09491732514768454,0.0,0.011735567892002849,0.0,0.0,0.0,0.020328623344600335,0.0,0.155229432994743,0.0,0.0,0.0,0.2834443706023093,0.0,0.0,0.025337112597954566,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.011735567892002849,0.0,0.1583665270724166,0.011735567892002849,0.0,0.0,0.0049235049853817965,0.08787117132014069,0.0,0.011735567892002849,0.0033445873359076272,0.0,0.0,0.025393554458073134,0.0,0.1452726647357621,0.0,0.0,0.0,0.28473148738463416,0.0,0.0,0.030889799031675363,0.0,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.011735567892002849,0.0,0.15697699740244037,0.011735567892002849,0.0,0.0,0.0036705503506051615,0.08787117132014069,0.0,0.011735567892002849,0.0017938489405168482,0.0,0.0,0.019441595806213335,0.0,0.15172433023885645,0.0,0.0,0.0,0.2837782008791462,0.0,0.0,0.035536601386072376,0.0,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.0,0.0,0.05600000000000002,0.0
2016-09-23,0.0,0.0,0.0,0.011735567892002849,0.0,0.1562381389047955,0.011735567892002849,0.0,0.0,0.01326667195856481,0.08787117132014069,0.0,0.011735567892002849,0.009117599358800162,0.0,0.0,0.022152256322970704,0.0,0.14230830057887645,0.0,0.0,0.0,0.2738435697767635,0.0,0.0,0.03599558810307962,0.0,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.0,0.0,0.05600000000000002,0.0
2016-09-30,0.0,0.0,0.0,0.012365301118464789,0.0,0.12608157624148092,0.017933603137043355,0.0,0.0,0.030811622826743722,0.031375873221878445,0.0,0.012365301118464789,0.01689428523660156,0.0,0.0,0.026057744542680946,0.0,0.1634157603102892,0.0,0.0,0.0,0.15020965905195227,0.0,0.0,0.1324892731944,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.012365301118464789,0.007386236255612322,0.1302533796060161,0.039195989380939454,0.0,0.0,0.03280790070676872,0.031375873221878445,0.0,0.012365301118464789,0.00707193705929535,0.0,0.0,0.01907276305834834,0.0,0.15615033894353875,0.0,0.0,0.0,0.14435368760258266,0.0,0.0,0.12760129192809028,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.012365301118464789,0.01652045970578799,0.1291770802803474,0.023872726567420573,0.0,0.0,0.03252939427048213,0.031375873221878445,0.0,0.012365301118464789,0.01246109297579487,0.0,0.0,0.023167706176510594,0.0,0.15615033894353875,0.0,0.0,0.0023169320725327553,0.13252022354234602,0.0,0.0,0.13517757000643085,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.012365301118464789,0.0,0.1310686670373721,0.031121606408808948,0.0,0.0,0.030624151595498948,0.031375873221878445,0.0,0.012365301118464789,0.030445863356972223,0.0,0.0,0.029638782640046026,0.0,0.15615033894353875,0.0,0.0,0.0,0.13252022354234602,0.0,0.0,0.12232389101660895,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2016-10-28,0.09505009643292084,0.0,0.0,0.012506303588142574,0.013379573920933575,0.13901613925550796,0.09547813909499482,0.0,0.0,0.029954009492605113,0.06648035154175294,0.0,0.012506303588142574,0.020719997181772615,0.0,0.0,0.018069826936465225,0.0,0.12029499022968433,0.0,0.0,0.0,0.06428246401722783,0.0,0.0,0.03226180471984954,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0
2016-11-04,0.09505009643292084,0.0,0.0,0.012506303588142574,0.01732946914609991,0.12327780642550458,0.10885561246809193,0.0,0.0,0.029232554488698388,0.06648035154175294,0.0,0.012506303588142574,0.020661953772204845,0.0,0.0,0.024383411138646494,0.0,0.12029499022968433,0.0,0.0,0.0,0.05507078497910893,0.0,0.0,0.034350362201001565,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-11-11,0.09505009643292084,0.0,0.0,0.012506303588142574,0.015814669616601013,0.12029499022968433,0.10946674404826394,0.0,0.0,0.012729660964956613,0.07510514442479933,0.0,0.02660436407411052,0.02011978338522178,0.0,0.0,0.021903038529217024,0.0,0.12029499022968433,0.0,0.0,0.002966462141137146,0.05381463868793139,0.0,0.0,0.03332911364732906,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
