,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00047981622899341526,0.0004721309985649107,0.007685230428504551,7.685230428504552e-06,2.1328484059720085,-0.02967813336130465
2018-04-20,-0.00035626747340685745,-0.00035878510111434896,0.00251762770749149,2.51762770749149e-06,2.1320831717410105,-0.030026270390340004
2018-04-27,-0.00015568291773017753,-0.0002545408882664526,0.09885797053627507,9.885797053627508e-05,2.1315404693966173,-0.03027316836506999
2018-05-04,0.0037375677225783294,0.003721998136173025,0.015569586405304581,1.5569586405304583e-05,2.139474059050889,-0.026663846905127797
2018-05-11,-0.0019098030382987035,-0.0019232176604009209,0.013414622102217492,1.3414622102217492e-05,2.1353593847565526,-0.02853578418426661
2018-05-18,0.00027142647738646615,0.0002568323437855727,0.014594133600893466,1.4594133600893465e-05,2.135907814112164,-0.02828628075281492
2018-05-25,-0.0005475956593414385,-0.0006415839804754598,0.09398832113402127,9.398832113402127e-05,2.1345374498748573,-0.028909716708692135
2018-06-01,0.001581538777421043,0.001577873921292312,0.0036648561287311266,3.6648561287311266e-06,2.1379054808510367,-0.02737745867546637
2018-06-08,-0.004619176181394441,-0.00462177140081502,0.002595219420578855,2.595219420578855e-06,2.1280245704419936,-0.03187269772074819
2018-06-15,-0.0014851520305813916,-0.0014875377229902193,0.0023856924088276627,2.385692408827663e-06,2.1248590536180108,-0.03331282360354548
2018-06-22,-0.0010005718193662346,-0.0010050585738133934,0.004486754447158859,4.48675444715886e-06,2.122723445808027,-0.03428440083837814
2018-06-29,0.003102114737950861,0.002675104549490342,0.42701018846051897,0.00042701018846051897,2.128401952955218,-0.03170101064554698
2018-07-06,-0.002155420724452743,-0.002171034486794122,0.015613762341379036,1.5613762341379037e-05,2.1237811189135924,-0.03380322114496337
2018-07-13,-0.001784613607892637,-0.0017954697203618581,0.010856112469221153,1.0856112469221152e-05,2.119967934221907,-0.035537998205308785
2018-07-20,0.004418745907326511,0.00440394809037754,0.01479781694897098,1.479781694897098e-05,2.129304162957485,-0.03129055761426325
2018-07-27,0.0023937267160996987,0.0023003458295897225,0.09338088650997628,9.338088650997629e-05,2.1342022989086726,-0.02906219088838702
2018-08-03,-0.003051117812724625,-0.0030717009385055117,0.02058312578088698,2.058312578088698e-05,2.127646667704154,-0.032044621467865686
2018-08-10,-0.0008151913536488804,-0.0008355599832669925,0.020368629618112043,2.0368629618112044e-05,2.125868891290089,-0.032853406247755235
2018-08-17,0.009218645554630249,0.00920449878664705,0.014146767983200057,1.4146767983200058e-05,2.1454364489205395,-0.023951306599052757
2018-08-24,0.004236637444871431,0.004224308054949106,0.01232938992232473,1.2329389922324731e-05,2.154499433393096,-0.019828176241496576
2018-08-31,-0.00940580931341093,-0.0095134059111554,0.10759659774446928,0.00010759659774446928,2.1340028057478735,-0.02915294866358853
2018-09-07,0.004776659976975444,0.004765544891302505,0.011115085672938934,1.1115085672938934e-05,2.14417249191683,-0.024526333457856375
2018-09-14,0.0029117989925405174,0.002893504807904806,0.018294184635711534,1.8294184635711533e-05,2.150376665331169,-0.021703795713732044
2018-09-21,0.002700546303633379,0.0026847879534210787,0.01575835021230043,1.575835021230043e-05,2.1561499706975678,-0.019077277849586793
2018-09-28,-0.00879174384061718,-0.008922357278930579,0.1306134383133989,0.00013061343831339889,2.1369120303120486,-0.0278294208396338
2018-10-05,-0.019767795671109076,-0.019776685893337934,0.0088902222288594,8.8902222288594e-06,2.0946509923068724,-0.04705573301843269
2018-10-12,0.0033171404249070975,0.0033089634627975232,0.008176962109574241,8.176962109574241e-06,2.101582115907729,-0.04390247525690816
2018-10-19,-0.01462115046179782,-0.014634305317214396,0.013154855416576516,1.3154855416576516e-05,2.0708269215743376,-0.057894298347031525
2018-10-26,0.001102936159774709,0.0006901386541659099,0.41279750560879913,0.00041279750560879914,2.0722560792790037,-0.05724411478601055
2018-11-02,0.0027126258437910385,0.0027001799234791786,0.012445920311859945,1.2445920311859945e-05,2.0778515435405804,-0.05469850427201395
2018-11-09,-0.003602546100067659,-0.003611614615394041,0.009068515326381858,9.068515326381858e-06,2.07034714453731,-0.058112568969939105
2018-11-16,-0.009527301033415873,-0.009540076992086416,0.012775958670543468,1.277595867054347e-05,2.050595873378078,-0.0670982475798444
2018-11-23,0.006660941234464176,0.006655696568891452,0.005244665572723134,5.244665572723134e-06,2.0642440172967036,-0.06088913658714856
2018-11-30,0.0023433130201800326,0.00224203459203454,0.10127842814549262,0.00010127842814549263,2.0688721237898835,-0.058783617545621336
2018-12-07,-0.0022883660942903004,-0.002297661116748777,0.009295022458476625,9.295022458476625e-06,2.064118556755526,-0.060946213830033846
2018-12-14,-0.012967318222344794,-0.01297487650997217,0.007558287627375867,7.558287627375867e-06,2.037336873379681,-0.07313032074181092
2018-12-21,0.0012948836415261006,0.0012831459905431866,0.01173765098291393,1.173765098291393e-05,2.0399510740201436,-0.07194101162911481
2018-12-28,0.003639937904341848,0.0035308897075059104,0.109048196835938,0.000109048196835938,2.047153916271217,-0.06866413769911772
2019-01-04,0.0044254907919719505,0.004410746352041036,0.01474443993091424,1.474443993091424e-05,2.056183392939477,-0.0645562514419491
2019-01-11,0.0011114080773008948,0.0010941461048552333,0.017261972445661463,1.7261972445661464e-05,2.0584331579897297,-0.06353273930815306
2019-01-18,0.0022108196697064393,0.0022065977216101217,0.004221948096317816,4.221948096317816e-06,2.0629752919062367,-0.06146633278434788
2019-01-25,0.0049853490473797946,0.004886564123156135,0.09878492422365995,9.878492422365995e-05,2.0730561529546234,-0.056880127837757644
2019-02-01,0.0028826866287245683,0.0028794239493279182,0.0032626793966499847,3.2626793966499846e-06,2.0790253604897426,-0.05416448589076661
2019-02-08,0.0015032067394188493,0.0015010668831398467,0.002139856279002556,2.1398562790025563e-06,2.0821461166075816,-0.05274472352363968
2019-02-15,0.0005027446993079329,0.0004985210490835929,0.004223650224339966,4.223650224339966e-06,2.083184110273978,-0.05227249682946078
2019-02-22,-0.008016362926776393,-0.00839798170835718,0.3816187815807881,0.0003816187815807881,2.065689568220757,-0.06023149506559389
2019-03-01,0.004240121544518982,0.004236172162983719,0.003949381535263391,3.949381535263391e-06,2.0744401848670195,-0.05625047388534199
2019-03-08,0.006594790410733881,0.006589121562315545,0.005668848418336314,5.668848418336314e-06,2.0881089234188606,-0.050031993533394825
2019-03-15,0.007159573042306086,0.007153023359349179,0.0065496829569068465,6.549682956906847e-06,2.103045215324941,-0.043236850192505005
2019-03-22,0.004855181057848194,0.004847258157248084,0.007922900600110491,7.922900600110492e-06,2.113239218399986,-0.03859917221004627
2019-03-29,0.0025473566306301017,0.0023800833498794655,0.16727328075063627,0.00016727328075063626,2.1182689038780125,-0.036310958107263036
2019-04-05,-1.565537338187907e-05,-2.62617274767808e-05,0.01060635409490173,1.060635409490173e-05,2.1182132744773363,-0.036336266246253524
2019-04-12,-0.006471709770524886,-0.006496311047121422,0.02460127659653571,2.460127659653571e-05,2.10445270218219,-0.042596525605548274
2019-04-19,0.006323310816234764,0.006306767659513697,0.01654315672106775,1.654315672106775e-05,2.117724996425289,-0.03655840433613122
2019-04-26,0.0017816150583993065,0.0016482011725570584,0.13341388584224814,0.00013341388584224814,2.1212154332475506,-0.034970458768467716
2019-05-03,-0.003253206887956198,-0.0032596137523297672,0.006406864373569237,6.406864373569237e-06,2.1143010902496826,-0.03811608233247055
2019-05-10,0.001651845027345216,0.0016415568896106245,0.010288137734591574,1.0288137734591575e-05,2.117771835771093,-0.03653709516041792
2019-05-17,0.0020735539465890646,0.002064484433458108,0.009069513130956577,9.069513130956576e-06,2.1221439427596582,-0.034548040991162376
2019-05-24,0.0020063703319489674,0.0019990998687671705,0.0072704631817970215,7.270463181797022e-06,2.126386320437134,-0.03261800610660692
2019-05-31,0.01281031487693048,0.012766232990289594,0.04408188664088557,4.408188664088557e-05,2.153532263631199,-0.02026818218195292
2019-06-07,0.0018767293573236888,0.001872521311804477,0.00420804551921175,4.20804551921175e-06,2.157564798690507,-0.018433613473235688
2019-06-14,0.0082917931121274,0.008284322271210743,0.007470840916656091,7.470840916656091e-06,2.175438760803879,-0.010302001196660027
2019-06-21,-0.00119435207964854,-0.0012009361954879343,0.006584115839394389,6.584115839394389e-06,2.1728261976549623,-0.011490565346024995
2019-06-28,0.004948628933820342,0.004910166449249912,0.03846248457042982,3.846248457042982e-05,2.183495135950739,-0.006636819485220102
2019-07-05,-0.0036988019913088586,-0.0037084460047852436,0.009644013476385063,9.644013476385063e-06,2.1753977621373544,-0.010320653203300889
2019-07-12,-0.0016767959569024106,-0.0016826543418244104,0.005858384921999843,5.858384921999843e-06,2.171737319647699,-0.011985941453202309
2019-07-19,0.003263858303897859,0.0032591316986080865,0.0047266052897722115,4.726605289772212e-06,2.178815297587213,-0.008765873516321965
2019-07-26,0.010188485769163223,0.010047795220968644,0.14069054819457816,0.00014069054819457815,2.200707587521683,0.0
2019-08-02,0.014053486280567452,0.014049500455582257,0.003985824985194721,3.9858249851947205e-06,2.2316264297751722,0.0
2019-08-09,0.011089365452973749,0.011084769796160184,0.004595656813564469,4.595656813564469e-06,2.256363495020257,0.0
2019-08-16,0.0004455827213925074,0.00043814206660568807,0.007440654786819318,7.440654786819318e-06,2.257352102784979,0.0
2019-08-23,0.006427058999226151,0.006418949264238246,0.008109734987904373,8.109734987904373e-06,2.2718419314042775,0.0
2019-08-30,-0.0004118019271289339,-0.0005655763974882047,0.1537744703592708,0.00015377447035927081,2.270557031229051,-0.0005655763974882211
2019-09-06,-0.015355293346531714,-0.015368325761635814,0.013032415104100734,1.3032415104100734e-05,2.2356623711127503,-0.015925210196804374
2019-09-13,0.013157204977705766,0.013150458863618462,0.0067461140873048536,6.7461140873048536e-06,2.2650623571570083,-0.0029841751547734496
2019-09-20,-0.001324242697324228,-0.0013278069262821544,0.003564228957926388,3.564228957926388e-06,2.2620547916707143,-0.004308019672615848
2019-09-27,0.006823480182903244,0.006675398738683473,0.1480814442197712,0.0001480814442197712,2.277154909373866,0.0
2019-10-04,-0.0092790562516125,-0.009280644843178693,0.0015885915661917388,1.5885915661917389e-06,2.2560214434070662,-0.009280644843178698
2019-10-11,0.002551644970646608,0.0025479740222968113,0.0036709483497967587,3.670948349796759e-06,2.261769727438612,-0.006756317662852451
2019-10-18,0.001506987367628699,0.0014954339691126005,0.011553398516098549,1.1553398516098548e-05,2.2651520547193345,-0.005270987320678988
2019-10-25,0.006866939670412782,0.006633079753826319,0.23385991658646252,0.00023385991658646252,2.280176988952831,0.0
2019-11-01,-0.0246247755004572,-0.024629989953981007,0.005214453523804412,5.214453523804413e-06,2.2240162526216243,-0.024629989953981024
2019-11-08,0.01055826197874537,0.010549735358253504,0.008526620491866737,8.526620491866737e-06,2.247479035519237,-0.014340094471618436
2019-11-15,0.0003913227103355772,0.00037962286828581313,0.011699842049764065,1.1699842049764064e-05,2.248332229957113,-0.013965915431127573
2019-11-22,0.005639259719510794,0.005629661529883195,0.009598189627599032,9.598189627599032e-06,2.260989579418499,-0.008414877278076549
2019-11-29,-0.0028289458305084175,-0.0029310861350345324,0.10214030452611501,0.00010214030452611501,2.254362424210808,-0.011321298682993364
2019-12-06,-0.00016202065416683542,-0.0001689578518543314,0.006937197687495983,6.937197687495983e-06,2.253981531978312,-0.011488343712541926
2019-12-13,0.004053027289810244,0.004028758399587856,0.02426889022238781,2.4268890222387813e-05,2.263062279007786,-0.007505869074183269
2019-12-20,0.00846996038597403,0.00845790064116097,0.012059744813059735,1.2059744813059736e-05,2.282203034908393,0.0
2019-12-27,0.006981567597733393,0.006745614335556626,0.23595326217676726,0.00023595326217676726,2.297597896417322,0.0
2020-01-03,0.0022446580564614554,0.0022334313401395915,0.011226716321864044,1.1226716321864044e-05,2.302729423566219,0.0
2020-01-10,0.006555368044070765,0.006546608770850805,0.008759273219960093,8.759273219960093e-06,2.3178044922074337,0.0
2020-01-17,0.0028660344719212633,0.002857677641968789,0.008356829952473922,8.356829952473923e-06,2.32442803028327,0.0
2020-01-24,-0.003906830987054577,-0.003915313607919858,0.008482620865281155,8.482620865281156e-06,2.3153271655856713,-0.003915313607919857
2020-01-31,0.011567444541572734,0.01134617474914509,0.22126979242764352,0.00022126979242764354,2.341597272207849,0.0
2020-02-07,0.007558088453101796,0.007547478551039462,0.010609902062333839,1.060990206233384e-05,2.35927042739501,0.0
2020-02-14,-0.0013379344622835604,-0.0013472537374610537,0.009319275177493251,9.319275177493251e-06,2.356091891494021,-0.0013472537374609184
2020-02-21,-0.04419411996032771,-0.04420348815128489,0.00936819095718518,9.36819095718518e-06,2.2519444114850264,-0.04549118857412526
2020-02-28,0.011116698418632357,0.010640624956427116,0.4760734622052418,0.00047607346220524183,2.2759065073903604,-0.03533461829413764
2020-03-06,-0.0568715176735366,-0.056881955030575346,0.010437357038749595,1.0437357038749596e-05,2.146448495783188,-0.09020667115588321
2020-03-13,-0.05532470840778874,-0.05533279933819222,0.008090930403477838,8.090930403477839e-06,2.0276794918762526,-0.1405480828600406
2020-03-20,0.05975621708247493,0.05974910821721672,0.007108865258210178,7.108865258210178e-06,2.148831533266198,-0.0891965972553509
2020-03-27,-0.004415604399256521,-0.004739322168492818,0.32371776923629647,0.00032371776923629646,2.138647528344233,-0.09351318801311725
2020-04-03,0.018342133364946774,0.01833276029550016,0.009373069446615279,9.37306944661528e-06,2.1778548408379317,-0.07689478257792959
2020-04-10,0.0006280246225684387,0.000625970645971922,0.0020539765965166207,2.0539765965166206e-06,2.179218114039484,-0.07631694580867987
2020-04-17,0.00044612225695307576,0.0004436828315046588,0.002439425448416992,2.439425448416992e-06,2.1801849957027875,-0.07590712349578332
2020-04-24,-0.0029875621081137445,-0.0030640452354161454,0.07648312730240102,7.648312730240102e-05,2.1735048102543786,-0.07873858587111804
2020-05-01,-0.0017719409566125566,-0.0017782315066380454,0.0062905500254888036,6.290550025488804e-06,2.169639815520955,-0.080376801943572
2020-05-08,0.003771348252572017,0.003770333016577226,0.0010152359947908443,1.0152359947908443e-06,2.177820080151494,-0.0769095162371295
2020-05-15,0.0008023128376679899,0.0008003994671969664,0.0019133704710235298,1.91337047102353e-06,2.1795632061832984,-0.07617067510575104
2020-05-22,-0.00030782710151638047,-0.00031039197416143666,0.0025648726450561658,2.564872645056166e-06,2.1788866872569215,-0.07645742431369318
2020-05-29,-0.006612586906393721,-0.006699251829062232,0.08666492266851136,8.666492266851136e-05,2.164289776631996,-0.0826444686030765
2020-06-05,0.006674594564827325,0.0066734366118055746,0.0011579530217509923,1.1579530217509922e-06,2.1787330272659284,-0.07652255461381008
2020-06-12,0.002370403161396954,0.0023686241983170474,0.0017789630799067268,1.7789630799067268e-06,2.183893627035983,-0.0743351835900683
2020-06-19,0.002438102825431669,0.0024355914690990794,0.002511356332589298,2.511356332589298e-06,2.1892126997234116,-0.07208064225997513
2020-06-26,0.0038586332431852365,0.00380267140500877,0.05596183817646641,5.596183817646641e-05,2.197537556256132,-0.06855206985214302
2020-07-03,0.005683632446185021,0.005681851795060295,0.0017806511247261646,1.7806511247261646e-06,2.2100236389648584,-0.06325972075822717
2020-07-10,0.0016015294964219246,0.0015954095491064488,0.00611994731547578,6.1199473154757795e-06,2.213549531782214,-0.06176523637169229
2020-07-17,0.006495416338817053,0.006488157037870539,0.007259300946514032,7.259300946514032e-06,2.2279113887555217,-0.05567782188688242
2020-07-24,0.006656198970095385,0.006655287676659171,0.0009112934362148814,9.112934362148813e-07,2.242738779965795,-0.04939308613209015
2020-07-31,0.009918095849680522,0.009563103397046685,0.35499245263383694,0.0003549924526338369,2.2641863228111743,-0.04030233392482396
2020-08-07,-0.013466126439170816,-0.013475249177114065,0.009122737943247701,9.1227379432477e-06,2.23367584792788,-0.05323449910988165
2020-08-14,0.006701650782406506,0.006697010920777117,0.004639861629388828,4.639861629388828e-06,2.2486347994749294,-0.04689400021100554
2020-08-21,0.0023828509646327133,0.0023793223195312744,0.003528645101438691,3.528645101438691e-06,2.2539850264417947,-0.04462625383282848
2020-08-28,-0.009317723985702393,-0.00953821293016475,0.22048894446235692,0.00022048894446235692,2.2324860373181896,-0.0537388120516602
2020-09-04,-0.005369216410667345,-0.005374595965433747,0.0053795547664021726,5.379554766402173e-06,2.220487326869132,-0.058824583614653925
2020-09-11,0.00041253816576564985,0.0004076471160436753,0.004891049721974565,4.891049721974565e-06,2.2213925021241416,-0.05844091617047331
2020-09-18,-0.012725664427163826,-0.012736560720955654,0.010896293791826961,1.0896293791826962e-05,2.193099601635762,-0.0704331406140355
2020-09-25,0.006337369810641778,0.006192694141683268,0.14467566895851075,0.00014467566895851074,2.2066807966909394,-0.06467661736961305
2020-10-02,0.012658412473263676,0.012646792283174267,0.011620190089407833,1.1620190089407833e-05,2.2345882303619593,-0.05284777683189068
2020-10-09,-0.0012178797712211712,-0.0012232508669004862,0.0053710956793151495,5.37109567931515e-06,2.2318547683720036,-0.054006381609967624
2020-10-16,-0.003390065413110626,-0.0034021579695287215,0.01209255641809558,1.209255641809558e-05,2.224261645884956,-0.05722480133789665
2020-10-23,-0.017007583944901514,-0.017015214815274782,0.007630870373268199,7.630870373268199e-06,2.1864153561748467,-0.0732663238656458
2020-10-30,0.03153219362008909,0.031433176421626054,0.09901719846303486,9.901719846303487e-05,2.255141335796443,-0.044136140727852546
2020-11-06,-0.0009806028642068024,-0.0009916524514445666,0.011049587237764173,1.1049587237764172e-05,2.2529050193624465,-0.04508402546714707
2020-11-13,0.0041867507585585766,0.004179812280470975,0.006938478087601343,6.938478087601344e-06,2.2623217394291126,-0.041092655949976575
2020-11-20,-0.0008441323208552894,-0.000845264854538077,0.0011325336827875667,1.1325336827875667e-06,2.260409478373116,-0.04190318662666048
2020-11-27,0.004932573378170239,0.004849876453843956,0.08269692432628335,8.269692432628336e-05,2.2713721850783237,-0.03725653545097807
2020-12-04,0.0014672356794446391,0.0014580810766061756,0.009154602838463498,9.154602838463497e-06,2.274684029879316,-0.03585277742369286
2020-12-11,0.0077391619845319296,0.007732215312615196,0.00694667191673419,6.9466719167341905e-06,2.29227237656651,-0.028397783505672902
2020-12-18,-0.0004793473190484759,-0.0004935859735753935,0.014238654526917697,1.4238654526917698e-05,2.2911409430738225,-0.02887735273162928
2020-12-25,0.0073904813066780215,0.0073680142749453425,0.022467031732678628,2.246703173267863e-05,2.308022102248302,-0.021722107203833274
2021-01-01,-0.00032960161474106806,-0.00033354931043128494,0.003947695690216895,3.947695690216895e-06,2.307252263067637,-0.02204841112038558
2021-01-08,-0.0041641659248783675,-0.004164805559191077,0.000639634312709626,6.39634312709626e-07,2.297643006015957,-0.026121389334371026
2021-01-15,0.010633614901490566,0.010628645877274452,0.004969024216113773,4.969024216113773e-06,2.3220638398792968,-0.015770378454154077
2021-01-22,-0.012312551388630952,-0.012315221440070826,0.0026700514398738905,2.6700514398738904e-06,2.293467109493202,-0.027891384191368274
2021-01-29,0.018402895801710565,0.018239671321048742,0.16322448066182416,0.00016322448066182415,2.3352991957559937,-0.010160442550659288
2021-02-05,0.010746009540078335,0.01074260311755414,0.003406422524195974,3.4064225241959743e-06,2.3603863881767437,0.0
2021-02-12,-0.006201398100180186,-0.006208481623948176,0.007083523767990889,7.083523767990889e-06,2.345731972660331,-0.006208481623948159
2021-02-19,-0.02242680009036123,-0.022429578199376528,0.002778109015297318,2.7781090152973182e-06,2.2931181939447685,-0.028498806199240945
2021-02-26,0.0018645023780815386,0.0016428541190219635,0.22164825905957503,0.00022164825905957502,2.296885452615095,-0.026902771461370656
2021-03-05,0.009270122990006133,0.009266646559004655,0.003476431001478931,3.476431001478931e-06,2.3181698782909983,-0.0178854233769562
2021-03-12,-0.0007598018937008868,-0.0007642333893796567,0.004431495678769901,4.431495678769901e-06,2.316398255467754,-0.018635988128608005
2021-03-19,-0.0001348745918849305,-0.0001413122863754725,0.006437694490542017,6.437694490542017e-06,2.3160709199341176,-0.018774666920892247
2021-03-26,0.0056244723143499195,0.005424919179289162,0.19955313506075764,0.00019955313506075765,2.3286354174882624,-0.013451598792266761
2021-04-02,0.004426454707889347,0.004408639878247998,0.017814829641348687,1.7814829641348686e-05,2.3389015324517017,-0.00910226216888066
2021-04-09,0.007908261488000147,0.007898589804557637,0.00967168344251106,9.67168344251106e-06,2.3573755562497887,-0.0012755673994886418
2021-04-16,0.0008697574237868488,0.0008679624556722995,0.001794968114549341,1.794968114549341e-06,2.359421669726533,-0.00040871208842874207
2021-04-23,-0.004154504781864315,-0.004165299886744678,0.01079510488036215,1.0795104880362149e-05,2.349593970912838,-0.004572309566757915
2021-04-30,0.015142718542298528,0.014890643513696932,0.2520750286015957,0.0002520750286015957,2.384580937135633,0.0
2021-05-07,-0.013250898094062739,-0.013261539383800456,0.010641289737716966,1.0641289737716966e-05,2.3529577231239487,-0.01326153938380048
2021-05-14,-0.001904513573171129,-0.0019106166211818637,0.006103048010734569,6.103048010734569e-06,2.34846212298921,-0.015146818287413155
2021-05-21,0.013293457687832666,0.013286771250746905,0.006686437085760339,6.686437085760339e-06,2.3796656020084113,-0.0020612993464276252
2021-05-28,0.014062279658075888,0.013798539774569647,0.2637398835062411,0.0002637398835062411,2.4125015124678995,0.0
2021-06-04,0.005483532878857063,0.005479773192992936,0.00375968586412661,3.7596858641266104e-06,2.4257214735839763,0.0
2021-06-11,-0.02502134233326303,-0.025041911524898822,0.02056919163579341,2.056919163579341e-05,2.364976771058439,-0.025041911524898985
2021-06-18,0.01663206442630955,0.016618333261745655,0.013731164563893637,1.3731164563893638e-05,2.404278743196175,-0.008839733094385238
2021-06-25,0.010752340980744625,0.010596998893783434,0.15534208696119062,0.00015534208696119063,2.429756882378172,0.0
2021-07-02,-0.010894457670599043,-0.010906210068952106,0.011752398353061898,1.1752398353061898e-05,2.403257443402474,-0.010906210068951983
2021-07-09,-0.0027365979130452678,-0.0027535376572360797,0.016939744190811897,1.6939744190811898e-05,2.3966399835320322,-0.013629717066065528
2021-07-16,0.009002211965155656,0.008994355469685765,0.007856495469890689,7.856495469890689e-06,2.4181962154767813,-0.00475795211662311
2021-07-23,0.0018333085150195674,0.001819403262794591,0.013905252224976402,1.3905252224976402e-05,2.422595889561297,-0.0029472054874338793
2021-07-30,-0.0013679997805819111,-0.0017389388399124996,0.3709390593305883,0.00037093905933058833,2.4183831434755265,-0.004681019317255064
2021-08-06,0.0054362866080782425,0.005424140428394176,0.01214617968406638,1.214617968406638e-05,2.431500793255399,0.0
2021-08-13,-0.02333402155567616,-0.023342826341097012,0.008804785420850801,8.804785420850801e-06,2.3747426924901984,-0.023342826341097078
2021-08-20,0.02727551990330154,0.027262703330821054,0.012816572480486886,1.2816572480486887e-05,2.439484598002594,0.0
2021-08-27,0.014569488393832252,0.01442591598571192,0.14357240812033284,0.00014357240812033284,2.4746763978618174,0.0
2021-09-03,-0.014042128375772575,-0.014047761187822472,0.005632812049896891,5.6328120498968915e-06,2.439912734807514,-0.01404776118782236
2021-09-10,0.0008703747784224284,0.0008612600184394272,0.00911475998300124,9.11475998300124e-06,2.442014134094485,-0.013198599944442502
2021-09-17,0.002220333116314828,0.002214080236213338,0.006252880101489916,6.252880101489916e-06,2.4474209493253376,-0.011013742467511745
2021-09-24,-0.0035079232222568184,-0.003795420260898644,0.28749703864182563,0.00028749703864182564,2.4381319582673204,-0.01476736094710085
2021-10-01,0.002352351491756395,0.0023402436527201163,0.012107839036278753,1.2107839036278753e-05,2.4438377811071494,-0.012461676517104725
2021-10-08,0.018989634616647932,0.018977730262494177,0.01190435415375414,1.190435415375414e-05,2.4902162753222936,0.0
2021-10-15,0.005622873206951498,0.005608518052460398,0.01435515449110063,1.4355154491100631e-05,2.5041826982569693,0.0
2021-10-22,0.0031822857428984988,0.003174838607709662,0.007447135188836815,7.447135188836815e-06,2.5121330741681542,0.0
2021-10-29,0.009521789916697044,0.009229085230738784,0.2927046859582595,0.0002927046859582595,2.53531776442061,0.0
2021-11-05,-0.0018008602125531765,-0.001812074803231795,0.011214590678618505,1.1214590678618505e-05,2.5307235789815175,-0.0018120748032317557
2021-11-12,-0.00797892342714459,-0.00799152963147198,0.012606204327389542,1.2606204327389543e-05,2.5104992265110218,-0.009789123185219295
2021-11-19,-0.025858943678367628,-0.02586517953726725,0.00623585889962304,6.23585889962304e-06,2.4455647132891434,-0.03540110529378859
2021-11-26,-0.0051725440085913345,-0.005475604638705641,0.3030606301143059,0.0003030606301143059,2.4321737678008026,-0.040682867476132145
2021-12-03,0.018542317787509116,0.018534964609596805,0.007353177912310975,7.353177912310975e-06,2.4772540225113806,-0.022901958375422193
2021-12-10,-0.003747993682241997,-0.0037580681981658134,0.01007451592381628,1.007451592381628e-05,2.4679443329506023,-0.026573959452141582
2021-12-17,0.014875201832303012,0.014868072699281268,0.007129133021745094,7.129133021745094e-06,2.5046379087106914,-0.012100990313902438
2021-12-24,0.00833941983012405,0.00832841536633571,0.011004463788340094,1.1004463788340095e-05,2.5254975735567045,-0.0038733570212449164
2021-12-31,-0.00955812675020436,-0.00975940745394176,0.20128070373739942,0.00020128070373739943,2.500850213712423,-0.013594962805801858
2022-01-07,0.0022610810283605447,0.002253400676786476,0.007680351574068967,7.680351574068968e-06,2.5064856312765444,-0.011372197027402775
2022-01-14,-0.01584259738222622,-0.015849362666906137,0.006765284679916146,6.765284679916146e-06,2.4667594314870533,-0.027041317619302063
2022-01-21,0.0028292987729314142,0.0028229739751045083,0.006324797826906065,6.324797826906066e-06,2.4737230291649848,-0.024294680580089434
2022-01-28,0.0037745004073749546,0.0035095168970658668,0.264983510309088,0.000264983510309088,2.4824046019345,-0.02087042627502833
2022-02-04,-0.002219227348123795,-0.0022274178730923386,0.008190524968543663,8.190524968543664e-06,2.476875249555904,-0.023051356987616733
2022-02-11,-0.002779232743952528,-0.0027932796917287967,0.014046947776268748,1.4046947776268748e-05,2.469956644222374,-0.025780247792005162
2022-02-18,0.00473460808926038,0.004728396432862496,0.006211656397883747,6.211656397883747e-06,2.4816355784082402,-0.0211737505908407
2022-02-25,0.03831814275580236,0.03811383112144541,0.20431163435694485,0.00020431163435694486,2.576220217748663,0.0
2022-03-04,-0.017900621388771486,-0.01791217603954548,0.011554650773992967,1.1554650773992967e-05,2.5300745076917126,-0.017912176039545424
2022-03-11,0.005531655182123878,0.005521807283308312,0.009847898815566991,9.847898815566992e-06,2.5440450915355974,-0.01248927634035224
2022-03-18,0.011133783998110571,0.011121919571198915,0.01186442691165482,1.1864426911654821e-05,2.5723397564291597,-0.0015062614961132148
2022-03-25,-0.00011373147636018497,-0.0005616596567531403,0.44792818039295534,0.00044792818039295535,2.570894976964511,-0.002067075146551467
2022-04-01,-0.00030727757865590954,-0.00030786777454936776,0.0005901958934582396,5.901958934582396e-07,2.570103481249353,-0.0023743065352757053
2022-04-08,0.0018445170829594366,0.0018438379018738955,0.0006791810855411307,6.791810855411307e-07,2.5748423354598184,-0.0005348464697821909
2022-04-15,-0.004071985954116279,-0.0040733455154410465,0.0013595613247672188,1.359561324767219e-06,2.5643541129797054,-0.0046060133707541695
2022-04-22,-0.004765372856703733,-0.004766515710833835,0.001142854130102837,1.142854130102837e-06,2.5521310788120464,-0.0093505744464919
2022-04-29,-0.0009212782032161967,-0.000977694068452364,0.05641586523616731,5.6415865236167315e-05,2.5496358753943786,-0.010319126513771426
2022-05-06,-0.004120894033720527,-0.004124555741173136,0.0036617074526093547,3.6617074526093546e-06,2.5391197601066198,-0.014401120442438242
2022-05-13,-0.0003481121238320359,-0.0003484115550375396,0.00029943120550366895,2.9943120550366893e-07,2.5382351014425746,-0.014744514480708126
2022-05-20,0.008950952264751986,0.008950351873004476,0.0006003917475090759,6.003917475090759e-07,2.5609531987368968,-0.005926131200502671
2022-05-27,-0.0011151611818476254,-0.0011422900416108185,0.02712885976319314,2.712885976319314e-05,2.558027847400948,-0.007061651881457909
