,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0007675416036827298,0.0005377574666241984,0.2297841370585314,0.0002297841370585314,1.927176005458509,0.0
2014-03-07,-0.010878751711783301,-0.010887903258205935,0.009151546422632972,9.151546422632972e-06,1.9061930995495409,-0.010887903258205989
2014-03-14,0.0034719119799328456,0.0034545886472637914,0.017323332669054444,1.7323332669054444e-05,1.9127782125907375,-0.007470927837930352
2014-03-21,-0.0003389304933008924,-0.0003598246784765154,0.02089418517562297,2.089418517562297e-05,1.9120899477853952,-0.007828064292199732
2014-03-28,0.0021741390881170703,0.0021288585426784755,0.045280545438595,4.5280545438595e-05,1.9161605168051077,-0.0057158705910623775
2014-04-04,-0.012364133398455261,-0.012372643066328607,0.008509667873345134,8.509667873345135e-06,1.8924525466728863,-0.018017793230754364
2014-04-11,0.01318558230667357,0.013164648661622041,0.020933645051528765,2.0933645051528764e-05,1.9173660195586268,-0.00509034248667295
2014-04-18,0.0010599744326097679,0.0010431125824217316,0.01686185018803615,1.686185018803615e-05,1.9193660481787362,-0.004052539704547997
2014-04-25,0.005893720251539699,0.005633730473950559,0.25998977758913955,0.00025998977758913953,1.930179239175027,0.0
2014-05-02,-0.003060028551844802,-0.0030909369778321957,0.0309084259873939,3.09084259873939e-05,1.9242131767908168,-0.003090936977832248
2014-05-09,0.003364159747975628,0.00334487356938616,0.01928617858946789,1.928617858946789e-05,1.930649426587729,0.0
2014-05-16,0.003477980934327028,0.0034593238543986636,0.018657079928364226,1.8657079928364225e-05,1.9373281682036052,0.0
2014-05-23,0.003655157254885353,0.0036380352559697692,0.01712199891558383,1.712199891558383e-05,1.9443762363819133,0.0
2014-05-30,0.005997628484315183,0.005642524043560242,0.355104440754941,0.00035510444075494103,1.9553474260454253,0.0
2014-06-06,-0.0024261847513360317,-0.002603840123506592,0.17765537217056035,0.00017765537217056035,1.950256013962093,-0.0026038401235065622
2014-06-13,0.006414286561152295,0.006374032516172053,0.04025404498024162,4.025404498024162e-05,1.9626870092099475,0.0
2014-06-20,0.0008112789406327913,0.0007641977460263054,0.04708119460648589,4.708119460648589e-05,1.9641868901985406,0.0
2014-06-27,-0.004805461790439466,-0.00521100396130659,0.40554217086712463,0.00040554217086712465,1.9539515045329696,-0.005211003961306582
2014-07-04,0.00279591710019108,0.002756407390189339,0.039509710001740944,3.9509710001740944e-05,1.959337390900136,-0.002468960220946448
2014-07-11,0.006142868190412162,0.006129385870765804,0.013482319646357181,1.3482319646357181e-05,1.9713469258199825,0.0
2014-07-18,0.00369183465523543,0.003663341640692775,0.02849301454265477,2.849301454265477e-05,1.9785686431015905,0.0
2014-07-25,-0.014782811832990902,-0.014996164136424465,0.21335230343356232,0.00021335230343356233,1.9488977029744565,-0.014996164136424461
2014-08-01,0.002070092053344529,0.002054223122995915,0.015868930348613877,1.5868930348613877e-05,1.9529011737002602,-0.012972746480553798
2014-08-08,0.015278887084106508,0.015257801700803444,0.0210853833030634,2.10853833030634e-05,1.9826981525498448,0.0
2014-08-15,0.0023926948294531744,0.0023549212433600785,0.03777358609309588,3.777358609309588e-05,1.9873672505484552,0.0
2014-08-22,0.009576540747881696,0.009560308230788262,0.016232517093434436,1.6232517093434437e-05,2.0063670940314724,0.0
2014-08-29,-0.002187505269705643,-0.0024603345303054664,0.2728292605998235,0.0002728292605998235,2.001430759789558,-0.0024603345303055857
2014-09-05,-0.02726309262835988,-0.027273509522583405,0.010416894223522745,1.0416894223522746e-05,1.946844718903646,-0.029666742095648013
2014-09-12,0.003200016974980448,0.0031658054846222987,0.03421149035814926,3.4211490358149256e-05,1.953008050592459,-0.026594855745863066
2014-09-19,-0.005350558817948938,-0.005369665932235636,0.019107114286698416,1.9107114286698417e-05,1.9425210497978107,-0.0318217161872274
2014-09-26,0.0028451095393894365,0.002798162953436913,0.046946585952523386,4.694658595252339e-05,1.9479565402356263,-0.029112595581140432
2014-10-03,0.0025910885108575794,0.0025902602534772215,0.0008282573803581536,8.282573803581536e-07,1.9530022546372998,-0.02659774452687247
2014-10-10,0.006212405487862508,0.006203015864061116,0.009389623801391803,9.389623801391804e-06,1.9651167586053622,-0.020559714894059722
2014-10-17,0.012098149096698287,0.0120630743862536,0.03507471044468645,3.507471044468645e-05,1.988822108242092,-0.00874465387793344
2014-10-24,0.010540397445468839,0.010527622961951815,0.012774483517022973,1.2774483517022973e-05,2.0097596775360587,0.0
2014-10-31,0.0011098491440191985,0.0009963592454868089,0.11348989853238953,0.00011348989853238954,2.0117621201719786,0.0
2014-11-07,-0.0003572203983628544,-0.00038031326763626977,0.02309286927341534,2.3092869273415343e-05,2.010997020346349,-0.000380313267636212
2014-11-14,0.008008497985290092,0.007963675024096475,0.04482296119361727,4.482296119361727e-05,2.027011947090814,0.0
2014-11-21,0.008438897484193845,0.00841951182820097,0.01938565599287484,1.938565599287484e-05,2.04407839815525,0.0
2014-11-28,-0.004634721236646527,-0.004942665114774247,0.3079438781277204,0.0003079438781277204,2.0339752031648244,-0.004942665114774258
2014-12-05,-0.000696815509901254,-0.0007273198526881151,0.030504342786861177,3.0504342786861177e-05,2.0324958526196872,-0.005666390068999161
2014-12-12,0.013575463365293004,0.013552627002734059,0.02283636255894414,2.283636255894414e-05,2.0600415107948455,0.0
2014-12-19,0.003694943325565242,0.0036826397421203666,0.012303583444875133,1.2303583444875133e-05,2.067627901532916,0.0
2014-12-26,0.00418948914092495,0.004048452305800786,0.1410368351241637,0.0001410368351241637,2.075998594478415,0.0
2015-01-02,0.016609947930918606,0.0166008765437388,0.009071387179805605,9.071387179805605e-06,2.1104619908503266,0.0
2015-01-09,0.00815560960243875,0.008144169876028772,0.011439726409977891,1.1439726409977891e-05,2.1276499518207133,0.0
2015-01-16,0.008148852825979916,0.008138179982435344,0.010672843544572728,1.0672843544572728e-05,2.1449651500682503,0.0
2015-01-23,0.00016671301660425852,0.000157849793870452,0.008863222733806528,8.863222733806528e-06,2.1453037323750475,0.0
2015-01-30,-0.015541761548794551,-0.01580138207778179,0.25962052898723914,0.00025962052898723917,2.111404968426898,-0.01580138207778181
2015-02-06,-0.0043182571635365435,-0.004425475668802659,0.10721850526611533,0.00010721850526611533,2.102060997112136,-0.02015692911466571
2015-02-13,-0.00499063864543013,-0.0050899604808969795,0.09932183546684971,9.932183546684971e-05,2.0913615897084004,-0.02514429162295273
2015-02-20,0.005870914198126379,0.005858626422150293,0.012287775976085984,1.2287775976085984e-05,2.1036140959761362,-0.01943297621207085
2015-02-27,-0.02676991836498465,-0.02701110903371278,0.24119066872812933,0.00024119066872812934,2.0467931462648696,-0.04591917900646991
2015-03-06,0.010729904541519127,0.010688285571156952,0.04161897036217422,4.161897036217422e-05,2.0686698559172356,-0.03572169073372711
2015-03-13,0.033373135496323036,0.033331000000247635,0.04213549607540423,4.2135496075404234e-05,2.137620690885325,-0.0035813304073342156
2015-03-20,-0.01598304051782995,-0.016018941274456446,0.03590075662649566,3.590075662649566e-05,2.10337827057097,-0.019542902560311215
2015-03-27,0.010325429281362923,0.010146062109773405,0.17936717158951895,0.00017936717158951895,2.1247192771445302,-0.009595123953720197
2015-04-03,0.0002224679852920429,0.0002003981574209483,0.02206982787109458,2.206982787109458e-05,2.1251450669727068,-0.009396648641459837
2015-04-10,-0.0012746734854248401,-0.0013002368461902966,0.025563360765456435,2.5563360765456434e-05,2.1223818750531294,-0.010684667618855781
2015-04-17,0.006487463378089929,0.006458514731902746,0.028948646187183007,2.8948646187183007e-05,2.136089309659883,-0.004295159970174933
2015-04-24,-0.022553302143692062,-0.02269382307824721,0.14052093455514686,0.00014052093455514686,2.0876132767871267,-0.026891509447966255
2015-05-01,-0.0007627299657079717,-0.0007872650976384009,0.024535131930429315,2.4535131930429317e-05,2.085969771716946,-0.02765760379879334
2015-05-08,0.0018703618679428193,0.001846566025826756,0.023795842116063053,2.379584211606305e-05,2.0898216526283,-0.025862109364497177
2015-05-15,-0.004802527453681923,-0.004829030766166084,0.026503312484161698,2.65033124841617e-05,2.079729839571958,-0.030566251208864026
2015-05-22,-0.0005289074383252848,-0.0005497107219181771,0.02080328359289223,2.0803283592892232e-05,2.078586589780452,-0.031099159334763926
2015-05-29,-0.02059525599527218,-0.020846194836695305,0.25093884142312606,0.0002509388414231261,2.0352559687449467,-0.05129705503670934
2015-06-05,0.0020068984757488717,0.0019772522135842767,0.02964626216459528,2.9646262164595284e-05,2.0392801831143585,-0.049421230038746655
2015-06-12,0.00799892771598184,0.007985321544070207,0.013606171911632083,1.3606171911632084e-05,2.055564491094977,-0.04183055290763926
2015-06-19,-0.013615903002708027,-0.013651068966182008,0.035165963473981515,3.516596347398152e-05,2.027503838462605,-0.05491059011118549
2015-06-26,-0.0037845143022062584,-0.004250650424103225,0.4661361218969667,0.00046613612189696667,2.018885628411773,-0.05892783481214481
2015-07-03,0.000573035518749019,0.000553672318183694,0.01936320056532501,1.936320056532501e-05,2.020003429497803,-0.058406789204867304
2015-07-10,0.011325201617998814,0.011312471632609305,0.012729985389509018,1.2729985389509018e-05,2.042854660991771,-0.047755042718289675
2015-07-17,-0.007098285975441671,-0.007107216570304805,0.008930594863133749,8.930594863133748e-06,2.0283356504944456,-0.054522853857671416
2015-07-24,0.006425659327374233,0.006411429103670674,0.01423022370355888,1.423022370355888e-05,2.0413401807160385,-0.048460994166038995
2015-07-31,-0.0059870888854023484,-0.006340348995495039,0.35326011009269004,0.00035326011009269005,2.028397371551772,-0.05449408354585272
2015-08-07,-0.00041269812734456824,-0.0004179671241276323,0.005268996783064077,5.268996783064077e-06,2.0275495681357962,-0.05488927393459886
2015-08-14,-0.026314893680140162,-0.026318143701233372,0.0032500210932103085,3.2500210932103085e-06,1.9741882272402247,-0.07976283383676508
2015-08-21,0.004674876511107106,0.004666374344884087,0.008502166223019641,8.502166223019641e-06,1.9834005285357905,-0.07546866273337216
2015-08-28,-0.003394235294010688,-0.0038705160038256677,0.4762807098149796,0.0004762807098149796,1.9757237450480964,-0.07904707607030104
2015-09-04,0.002420916278369949,0.0024143453193082873,0.006570959061661804,6.570959061661804e-06,1.9804938244241999,-0.07682357768910786
2015-09-11,3.579836828264719e-05,2.5066462024247298e-05,0.010731906258399891,1.0731906258399892e-05,1.980543468397439,-0.07680043692237637
2015-09-18,-0.005743095760111177,-0.005747064606800592,0.003968846689414983,3.968846689414984e-06,1.969161157127982,-0.08210612445635357
2015-09-25,0.006156051656247729,0.005945018518828899,0.21103313741883023,0.00021103313741883023,1.9808678566736666,-0.07664922836792687
2015-10-02,-4.6138933434239447e-05,-5.9862682464413e-05,0.013723749030173555,1.3723749030173556e-05,1.9807492766101586,-0.07670450262197226
2015-10-09,0.0035061329798379633,0.0034937776985094963,0.012355281328467116,1.2355281328467115e-05,1.9876695742591182,-0.07347871340409862
2015-10-16,0.000497205903295737,0.00048471954427986623,0.012486359015870719,1.2486359015870718e-05,1.988633036549332,-0.07302961042829426
2015-10-23,-0.0016360535143141815,-0.00164275185487077,0.006698340556588426,6.698340556588426e-06,1.9853662059398836,-0.07455239275517334
2015-10-30,-0.007654300703759234,-0.008177460391449617,0.5231596876903826,0.0005231596876903825,1.9691309524282876,-0.08212020390777974
2015-11-06,-0.011743551978328774,-0.011755660422346112,0.012108444017339019,1.2108444017339018e-05,1.9459825176244097,-0.09291048709917216
2015-11-13,0.01394963857599885,0.013926177811194285,0.023460764804564407,2.3460764804564408e-05,1.9730826161823227,-0.0802781972518456
2015-11-20,0.004772056426066204,0.004759824737191273,0.01223168887493173,1.2231688874931731e-05,1.9824741436273492,-0.0759004826637909
2015-11-27,-0.0004962174229759716,-0.0006461268247484493,0.14990940177247772,0.00014990940177247772,1.9811932139037813,-0.07649756815067899
2015-12-04,-0.010331145656007627,-0.010350390566349848,0.019244910342222164,1.9244910342222165e-05,1.9606870903524751,-0.08605617900929341
2015-12-11,0.0007582645544740225,0.0007496617377647264,0.008602816709296133,8.602816709296134e-06,1.9621569424438416,-0.08537103029623017
2015-12-18,0.009418243317266053,0.009404745965821484,0.01349735144456883,1.3497351444568832e-05,1.9806105300325991,-0.0767691771831851
2015-12-25,-0.0013265756719612757,-0.0017211371366229716,0.39456146466169595,0.000394561464661696,1.9772016276961737,-0.07835818403800998
2016-01-01,-0.007078800980189743,-0.00708577452410289,0.006973543913146567,6.973543913146567e-06,1.9631916227736295,-0.08488873013790132
2016-01-08,-0.005379140081986624,-0.005387279810588576,0.008139728601951886,8.139728601951886e-06,1.9526153601799443,-0.08981869060647163
2016-01-15,0.002249299406298048,0.0022199187158972867,0.029380690400761057,2.9380690400761056e-05,1.9569500075629565,-0.08779816208288893
2016-01-22,0.004106777005627335,0.004095201429716435,0.011575575910900148,1.1575575910900148e-05,1.9649641120318118,-0.08406251181206081
2016-01-29,-0.002828538593020279,-0.0029880466541512703,0.1595080611309912,0.0001595080611309912,1.9590927075913278,-0.0867993757590525
2016-02-05,-1.0264851913481662e-05,-2.175830228517791e-05,0.011493450371696249,1.1493450371696249e-05,1.9590500810599913,-0.08681924545428177
2016-02-12,0.002412872664790385,0.002380535781087912,0.032336883702473326,3.233688370247333e-05,1.963713669874898,-0.08464538599348481
2016-02-19,0.0018131555779112222,0.0018111352747363682,0.0020203031748540472,2.0203031748540475e-06,1.9672702209718904,-0.0829875549631649
2016-02-26,0.004665276313052484,0.004508030448971835,0.1572458640806497,0.0001572458640806497,1.976138735029387,-0.07885363493885278
2016-03-04,0.0016481494772778913,0.0016451084048103037,0.0030410724675876003,3.0410724675876005e-06,1.9793896974714553,-0.07733824931163014
2016-03-11,0.004133292965870591,0.004128703607165518,0.004589358705073746,4.589358705073746e-06,1.987562010855392,-0.07352885241336948
2016-03-18,-0.002757410041736305,-0.0027599511093239506,0.002541067587645371,2.541067587645371e-06,1.9820764368786816,-0.07608586748490775
2016-03-25,0.006133729367696785,0.005707435916991644,0.42629345070514046,0.0004262934507051405,1.993389011124746,-0.07081268678077479
2016-04-01,0.0035538894809203168,0.0035503415723880825,0.003547908532234221,3.547908532234221e-06,2.000466223000884,-0.067513754434117
2016-04-08,0.002090375835622947,0.002079399619414557,0.010976216208390076,1.0976216208390077e-05,2.0046259917036435,-0.065574742889978
2016-04-15,-0.004941247654175133,-0.004950987967349166,0.009740313174033214,9.740313174033213e-06,1.9947011125396834,-0.07020107109431684
2016-04-22,0.013850998494897418,0.0138412473606987,0.009751134198717969,9.75113419871797e-06,2.0223102640490063,-0.057331494123620486
2016-04-29,0.011599271095621424,0.011262313538103443,0.33695755751797996,0.00033695755751797995,2.045086156314051,-0.04671486584794515
2016-05-06,-0.0039700924843265985,-0.003973095776881858,0.003003292555259267,3.003292555259267e-06,2.03696083314304,-0.050502358988609
2016-05-13,-0.015359406211659876,-0.015364959314278155,0.0055531026182789435,5.553102618278943e-06,2.005663012817019,-0.06509135161175206
2016-05-20,0.0015570013442000258,0.001544852691843083,0.012148652356942763,1.2148652356942764e-05,2.0087614667212996,-0.0636470554696621
2016-05-27,0.01426070666832686,0.014063944568313178,0.19676210001368188,0.0001967621000136819,2.037012576640232,-0.0504782395614104
2016-06-03,0.007609366850002233,0.0075914800660237414,0.017886783978491794,1.7886783978491796e-05,2.0524765170100356,-0.043269964044785225
2016-06-10,0.006521983213146845,0.006507099102991551,0.014884110155294214,1.4884110155294214e-05,2.065832185112783,-0.037044426886015835
2016-06-17,0.0022387179821016226,0.002235198776785473,0.003519205316149557,3.519205316149557e-06,2.0704497306859913,-0.03489202976689276
2016-06-24,0.03185872064667426,0.031805712439214436,0.05300820745982543,5.300820745982543e-05,2.1363018594400387,-0.004196083192864686
2016-07-01,0.012290440298435349,0.012272903710052284,0.017536588383064357,1.7536588383064357e-05,2.1625204864565517,0.0
2016-07-08,-0.010152072127856522,-0.010171076443990065,0.01900431613354321,1.9004316133543212e-05,2.1405253252771077,-0.010171076443989957
2016-07-15,0.006085264008391272,0.006060599185608998,0.024664822782274658,2.4664822782274658e-05,2.1534981913202578,-0.004172120075994101
2016-07-22,0.009060827149456344,0.009034798220084024,0.026028929372319345,2.6028929372319346e-05,2.1729546129461523,0.0
2016-07-29,-0.014049620620011288,-0.014209182753470495,0.15956213345920767,0.00015956213345920766,2.1420787037358036,-0.014209182753470606
2016-08-05,0.006390342550439264,0.006383135776836707,0.007206773602556947,7.206773602556947e-06,2.1557518829464195,-0.007916746119427165
2016-08-12,-0.005185538637126839,-0.005196810808241141,0.01127217111430245,1.127217111430245e-05,2.144548848261237,-0.013072415095868872
2016-08-19,-0.006504436886617528,-0.0065472245311775645,0.04278764456003641,4.2787644560036416e-05,2.1305080054335925,-0.019534051590249013
2016-08-26,0.006656876669232034,0.006626167287953053,0.030709381278980662,3.0709381278980665e-05,2.144625107885919,-0.01303732019594439
2016-09-02,-0.017645007751892317,-0.017662333378652684,0.017325626760366745,1.7325626760366745e-05,2.106746024258209,-0.03046938407893196
2016-09-09,-0.006506659351762521,-0.006520257744904319,0.01359839314179799,1.359839314179799e-05,2.0930094971769932,-0.036790973586313114
2016-09-16,0.02245382573610221,0.022444949536562522,0.008876199539688812,8.876199539688813e-06,2.1399869897206774,-0.015171795595296245
2016-09-23,-0.005722870727607611,-0.005738937682424972,0.01606695481736113,1.606695481736113e-05,2.1277057377454702,-0.020823663288269234
2016-09-30,-0.023971659774100054,-0.02413528332308039,0.16362354898033435,0.00016362354898033437,2.0763529569368395,-0.04445636159806288
2016-10-07,-0.006645578837285035,-0.006682776742044685,0.037197904759650346,3.719790475965035e-05,2.0624771536879463,-0.05084204640078405
2016-10-14,0.010891889268815652,0.010861427761507813,0.030461507307839614,3.0461507307839615e-05,2.084878600302488,-0.040532835853505644
2016-10-21,-0.014696011842338158,-0.014731905891267062,0.03589404892890405,3.589404892890405e-05,2.054164364968115,-0.05466761582147284
2016-10-28,-0.0005804858901202088,-0.0008275272544205332,0.2470413643003245,0.0002470413643003245,2.0524644879710445,-0.055449904133866856
2016-11-04,-0.029224409593540952,-0.029242930349017718,0.01852075547676699,1.852075547676699e-05,1.992444411905475,-0.08307131679843816
2016-11-11,-0.002640853151678568,-0.0026597848819819594,0.01893173030339152,1.893173030339152e-05,1.9871449383804993,-0.0855101498478733
2016-11-18,0.0022611316857969613,0.0022527880058115205,0.008343679985440715,8.343679985440715e-06,1.9916215546634917,-0.08344999808201436
2016-11-25,-0.0007020459167053654,-0.0009489268532388793,0.24688093653351392,0.00024688093653351393,1.9897316514887822,-0.08431973699117046
2016-12-02,0.006281200140002554,0.006258736645104313,0.02246349489824054,2.246349489824054e-05,2.002184857889879,-0.07858873537387834
2016-12-09,-0.011095018790262926,-0.011122723682264742,0.02770489200181689,2.770489200181689e-05,1.9799151089547553,-0.08883733826804086
2016-12-16,0.0020689432404549664,0.0019948007520497013,0.07414248840526494,7.414248840526494e-05,1.9838646451030926,-0.08701975030517839
2016-12-23,0.006998571704693089,0.006982799618825748,0.01577208586734067,1.577208586734067e-05,1.99771757439072,-0.08064459216561404
2016-12-30,0.01315200935064103,0.012976097369292745,0.17591198134828517,0.0001759119813482852,2.0236401521523613,-0.06871494687656932
2017-01-06,0.006974961500103713,0.0069558345116626135,0.019126988441099467,1.9126988441099467e-05,2.037716258161889,-0.062237082163857815
2017-01-13,-0.001830703205420431,-0.0018529711292090208,0.022267923788589675,2.2267923788589677e-05,2.033940428765995,-0.06397472977665097
2017-01-20,0.004928384832711577,0.004909377474212465,0.01900735849911183,1.9007358499111832e-05,2.043925810090869,-0.05937942839972288
2017-01-27,0.004037550969088184,0.0037152407035067544,0.32231026558142917,0.00032231026558142916,2.0515194864554664,-0.05588479656555767
2017-02-03,0.005901256390086173,0.005884276553035504,0.016979837050669272,1.697983705066927e-05,2.063591194467712,-0.05032936161062407
2017-02-10,0.0022813649809603456,0.0022637364539889364,0.017628526971409066,1.7628526971409066e-05,2.068262621080759,-0.048179557567219033
2017-02-17,0.0040175055237537775,0.004001710120742884,0.015795403010893733,1.5795403010893734e-05,2.076539208543892,-0.04437064806960589
2017-02-24,-0.0005387895902712126,-0.0005881335016037087,0.0493439113324961,4.93439113324961e-05,2.0753179262679535,-0.044932685706592035
2017-03-03,-0.018246112634656645,-0.01825816701372965,0.012054379073005857,1.2054379073005858e-05,2.037426424963566,-0.06237046424031534
2017-03-10,0.011709126952791998,0.011701476956879139,0.0076499959128589175,7.649995912858918e-06,2.061267323326614,-0.05139881383353406
2017-03-17,-0.0033520719620793843,-0.003364158028305034,0.012086066225649622,1.2086066225649623e-05,2.054332894312362,-0.05459005812963558
2017-03-24,0.008260430828866303,0.008247087599171064,0.013343229695238747,1.3343229695238747e-05,2.0712751576496147,-0.04679317952190354
2017-03-31,9.375128920304323e-05,6.90135565507369e-07,0.09306115363753587,9.306115363753586e-05,2.071276587110267,-0.046792521679975274
2017-04-07,-0.002721579772426976,-0.0027310003760947113,0.009420603667735034,9.420603667735033e-06,2.0656199299718727,-0.04939573166176359
2017-04-14,0.0011998375403595141,0.001188561068837154,0.011276471522360169,1.1276471522360169e-05,2.0680750454036514,-0.04826588043654645
2017-04-21,0.010005014618316465,0.009995256089747074,0.009758528569391578,9.758528569391578e-06,2.0887459850952763,-0.038753054182159685
2017-04-28,0.0030633987860560928,0.002680871923974189,0.3825268620819039,0.0003825268620819039,2.094345645563032,-0.036176074233110644
2017-05-05,0.0009514006040895423,0.0009374143642313313,0.013986239858210976,1.3986239858210975e-05,2.096308915254848,-0.03527257184050703
2017-05-12,0.004562775849496909,0.00455185000721949,0.010925842277418581,1.092584227741858e-05,2.105850999005885,-0.03088127728967449
2017-05-19,0.004285133319755701,0.004267623628854233,0.017509690901467603,1.7509690901467603e-05,2.1148379784880884,-0.02674544332947104
2017-05-26,0.008656088614124782,0.008286660255150373,0.36942835897440823,0.00036942835897440824,2.132362922310508,-0.01868041347656546
2017-06-02,-0.006911710718574439,-0.006921334269924819,0.009623551350379657,9.623551350379658e-06,2.1176041257404035,-0.02547245436051848
2017-06-09,-0.001505204177884994,-0.0015156253332740215,0.010421155389027478,1.0421155389027479e-05,2.114394631281586,-0.026949472996662838
2017-06-16,0.0016853582638586553,0.0016748734564170987,0.010484807441556637,1.0484807441556638e-05,2.1179359747259103,-0.025319736497232292
2017-06-23,-0.0011499792916306521,-0.0011595956632572777,0.009616371626625651,9.616371626625651e-06,2.1154800253545614,-0.026449971503852643
2017-06-30,-0.004446057381955565,-0.004779201268535099,0.3331438865795341,0.0003331438865795341,2.105369720533826,-0.031102763035023906
2017-07-07,0.015457821023610971,0.015445810018465704,0.01201100514526671,1.201100514526671e-05,2.137888861255822,-0.016137360385446442
2017-07-14,0.004714214881570737,0.004703888052355696,0.010326829215040752,1.0326829215040752e-05,2.1479452511275476,-0.011509380669804337
2017-07-21,0.001620607260905764,0.0016057736447426007,0.014833616163163437,1.4833616163163437e-05,2.151394365002158,-0.009922088485208702
2017-07-28,0.0030421228454994256,0.0030156105632056537,0.026512282293772088,2.6512282293772088e-05,2.15788213257488,-0.0069363990768480654
2017-08-04,-0.00977621894813057,-0.009791149850271038,0.01493090214046782,1.493090214046782e-05,2.1367539852556168,-0.01665963360433642
2017-08-11,0.0012901236921900173,0.001275941174027639,0.014182518162378381,1.4182518162378382e-05,2.1394803576441723,-0.015404949142768687
2017-08-18,0.007769553865700085,0.007752446468553549,0.01710739714653628,1.710739714653628e-05,2.1560665645873303,-0.007771928717795307
2017-08-25,0.006407917094000822,0.006352972850871733,0.05494424312908925,5.494424312908925e-05,2.169763996936826,-0.0014683307190666017
2017-09-01,0.001819913803924583,0.0018108689314236684,0.009044872500914528,9.044872500914528e-06,2.1736931551474004,0.0
2017-09-08,0.005088152110848002,0.005084349338529812,0.0038027723181903368,3.8027723181903368e-06,2.1847449705029405,0.0
2017-09-15,-0.001315165352208044,-0.0013215288901304765,0.006363537922432478,6.363537922432478e-06,2.1818577669068535,-0.0013215288901304856
2017-09-22,7.20871265427102e-05,6.528668615261256e-05,0.006800440390097647,6.800440390097647e-06,2.1820002131701113,-0.0012563284822197929
2017-09-29,0.0025563675948638525,0.0024550689471550566,0.10129864770879615,0.00010129864770879615,2.187357174136151,0.0
2017-10-06,0.010246387071498393,0.010237091195856297,0.009295875642096163,9.295875642096163e-06,2.209749349005693,0.0
2017-10-13,-0.0024090733888079913,-0.0024208425688258756,0.011769180017884344,1.1769180017884344e-05,2.204399893715185,-0.0024208425688259094
2017-10-20,-0.00041810649456153085,-0.0004310046629809343,0.012898168419403439,1.289816841940344e-05,2.203449787081919,-0.0028508038373712408
2017-10-27,0.0033724231222341037,0.003123079564817582,0.2493435574165217,0.0002493435574165217,2.2103313360840566,0.0
2017-11-03,-0.0017771531308670195,-0.00178934035654037,0.012187225673350515,1.2187225673350516e-05,2.206376301023076,-0.0017893403565402144
2017-11-10,0.004261965205091002,0.00424203697186451,0.019928233226492044,1.9928233226492043e-05,2.2157358308658615,0.0
2017-11-17,0.00823142285474314,0.008203758936769199,0.027663917973940015,2.7663917973940015e-05,2.233913193489847,0.0
2017-11-24,-0.006159862787135853,-0.006383207913353023,0.22334512621716934,0.00022334512621716935,2.219653661115419,-0.006383207913353006
2017-12-01,-0.000761153957090507,-0.0007782517915441012,0.017097834453594175,1.7097834453594177e-05,2.2179262116770486,-0.007156491961902711
2017-12-08,0.004507070093998743,0.004501560805857276,0.005509288141467427,5.5092881414674275e-06,2.227910341381817,-0.002687146539768759
2017-12-15,0.006305919037381785,0.006291307955913123,0.014611081468661975,1.4611081468661976e-05,2.2419268114376134,0.0
2017-12-22,0.006305892441540663,0.006300443721143444,0.00544872039721926,5.44872039721926e-06,2.2560519451399985,0.0
2017-12-29,0.019797892754522966,0.019651280256220965,0.14661249830200224,0.00014661249830200224,2.300386254186537,0.0
2018-01-05,0.009778929351386943,0.009743326493304005,0.03560285808293701,3.560285808293701e-05,2.3227996685217853,0.0
2018-01-12,0.004325201988708803,0.004316633075511293,0.00856891319751012,8.56891319751012e-06,2.3328263423987132,0.0
2018-01-19,0.015506642142217593,0.015495185248092732,0.011456894124861264,1.1456894124861265e-05,2.368973918725812,0.0
2018-01-26,-0.02962542781721305,-0.029900658124817254,0.27523030760420486,0.00027523030760420486,2.2981400394753826,-0.029900658124817348
2018-02-02,-0.035650342634242396,-0.0356635189250899,0.013176290847504836,1.3176290847504837e-05,2.2161802786850453,-0.06449781436300017
2018-02-09,0.03002084132659074,0.030005329962508848,0.015511364081893525,1.5511364081893524e-05,2.282677499203395,-0.03642776260231373
2018-02-16,0.0007560781977446294,0.0007393514443398157,0.016726753404813652,1.6726753404813653e-05,2.2843652001093933,-0.03571534407686794
2018-02-23,-0.006194625283030333,-0.006760995739738032,0.5663704567076981,0.0005663704567076982,2.268920616723448,-0.042234868527458946
2018-03-02,0.005342660550309233,0.005340795194451915,0.0018653558573181678,1.8653558573181678e-06,2.2810384570498377,-0.037119641115876734
2018-03-09,-0.0008879531636160451,-0.0008926762490658419,0.004723085449796732,4.7230854497967325e-06,2.2790022281960236,-0.03797918154294455
2018-03-16,-0.007832789120403668,-0.00783727516498495,0.004486044581282992,4.486044581282992e-06,2.2611410606320375,-0.0455188034116365
2018-03-23,0.006520626701091454,0.00651870473429173,0.0019219667997242185,1.9219667997242186e-06,2.275880771568881,-0.03929682231664344
2018-03-30,-0.0025850291160471593,-0.002677687272638701,0.09265815659154145,9.265815659154144e-05,2.269786674592808,-0.04186928498830966
2018-04-06,0.006282678752407598,0.0062789341859068775,0.0037445665007205388,3.744566500720539e-06,2.284038515738625,-0.03585324528725531
2018-04-13,-0.00029349952855047885,-0.000297573741874548,0.004074213324069125,4.074213324069125e-06,2.283358845850911,-0.036140150044771446
2018-04-20,-0.0006116530891401034,-0.0006129877729139123,0.001334683773808879,1.3346837738088792e-06,2.281959174797229,-0.036730984347596696
