,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.003258660859714793,0.003250197771418937,0.008463088295856264,8.463088295856265e-06,1.874087903455588,0.0
2014-02-21,0.009737647794923537,0.009731844000863904,0.005803794059633232,5.803794059633232e-06,1.8923262345759235,0.0
2014-02-28,0.0007655910735688801,0.0005358985453729743,0.2296925281959058,0.0002296925281959058,1.8933403294524038,0.0
2014-03-07,-0.010871907980085319,-0.010881123815056081,0.009215834970763049,9.215834970763048e-06,1.872738658903593,-0.010881123815056126
2014-03-14,0.003460830936263645,0.0034433859091994976,0.01744502706414746,1.744502706414746e-05,1.879187220813275,-0.00747520581427763
2014-03-21,-0.00032240443615849526,-0.0003434454005523255,0.021040964393830273,2.104096439383027e-05,1.87854182260551,-0.007816083889774839
2014-03-28,0.0021815490524476856,0.0021362491853047566,0.045299867142928815,4.529986714292881e-05,1.8825548560436118,-0.005696531807311889
2014-04-04,-0.012350754423804677,-0.012359321872340005,0.0085674485353282,8.5674485353282e-06,1.859287754635432,-0.017985448409489346
2014-04-11,0.013173512165038953,0.013152436380495403,0.02107578454355119,2.107578454355119e-05,1.8837419185413087,-0.005069564494974421
2014-04-18,0.0010617682850262969,0.0010447919428415548,0.01697634218474214,1.697634218474214e-05,1.8857100369201936,-0.004030069192271002
2014-04-25,0.00589934822049259,0.0056390571583265214,0.2602910621660688,0.0002602910621660688,1.8963436636024165,0.0
2014-05-02,-0.0030481114953227477,-0.0030791162817453335,0.03100478642258577,3.1004786422585774e-05,1.8905046009520337,-0.0030791162817452866
2014-05-09,0.0033765423815021595,0.003357196076118696,0.01934630538346336,1.934630538346336e-05,1.8968513955802342,0.0
2014-05-16,0.003466596566323069,0.0034478813208853373,0.01871524543773176,1.871524543773176e-05,1.9033915140755506,0.0
2014-05-23,0.0036531097699236976,0.003635934391283519,0.0171753786401784,1.7175378640178402e-05,1.9103121207416551,0.0
2014-05-30,0.004065426294665112,0.0037766069268548343,0.28881936781027806,0.00028881936781027806,1.9175266187293027,0.0
2014-06-06,-0.0024812059272783667,-0.0025152712590704464,0.0340653317920796,3.40653317920796e-05,1.9127035191367103,-0.002515271259070473
2014-06-13,0.006484649827179794,0.00644286655480759,0.041783272372203736,4.178327237220374e-05,1.925026812669419,0.0
2014-06-20,0.0007846352988060106,0.0007357655174258506,0.04886978138015999,4.8869781380159987e-05,1.9264431810183014,0.0
2014-06-27,-0.004697779744434158,-0.005114459323156469,0.4166795787223099,0.00041667957872230986,1.9165904657306112,-0.005114459323156462
2014-07-04,0.0033579917455841104,0.003320043298383989,0.03794844720012157,3.794844720012157e-05,1.9229536290621068,-0.001811396251173103
2014-07-11,0.005957385597877467,0.005944436044585064,0.012949553292403364,1.2949553292403365e-05,1.934384503926769,0.0
2014-07-18,0.0037114100345302012,0.0036840429478596946,0.02736708667050674,2.736708667050674e-05,1.9415108595169097,0.0
2014-07-25,-0.01479710681115541,-0.014998377071216084,0.20127026006067392,0.00020127026006067393,1.9123913475580143,-0.014998377071216096
2014-08-01,0.0021650494420346893,0.002149238993732151,0.01581044830253823,1.581044830253823e-05,1.9165015336134619,-0.012881373174328137
2014-08-08,0.015288641424620306,0.015267633747648468,0.021007676971838397,2.1007676971838397e-05,1.9457619771054788,0.0
2014-08-15,0.0024286512238507483,0.0023910168454139855,0.037634378436762816,3.7634378436762815e-05,1.9504143267699041,0.0
2014-08-22,0.009548809396357907,0.009532636701243127,0.016172695114779985,1.6172695114779986e-05,1.9690069179639014,0.0
2014-08-29,-0.002394681062942897,-0.0026618975239812567,0.26721646103835944,0.0002672164610383594,1.9637656233242713,-0.0026618975239812714
2014-09-05,-0.027027805267143514,-0.02703828571205009,0.01048044490657846,1.048044490657846e-05,1.9106687673293274,-0.029628210090241747
2014-09-12,0.0032804256104155233,0.003246005404913113,0.03442020550241023,3.442020550241023e-05,1.916870808475077,-0.026478378015419524
2014-09-19,-0.005230955113490017,-0.0052501787951660045,0.019223681675988067,1.922368167598807e-05,1.9068068940033485,-0.03158954059179864
2014-09-26,0.0029639774589828886,0.0029178474480820614,0.046130010900827426,4.613001090082743e-05,1.9123706656330013,-0.02876386660411845
2014-10-03,0.00258289859682092,0.002582062475975903,0.0008361208450170347,8.361208450170347e-07,1.9173085261688891,-0.02625607422876508
2014-10-10,0.006167608280024434,0.006158129511258357,0.009478768766076884,9.478768766076885e-06,1.9291155603860768,-0.020259633023064882
2014-10-17,0.012027325053546058,0.011991917344262434,0.035407709283624404,3.54077092836244e-05,1.9522493547337572,-0.008510667523440096
2014-10-24,0.010406068160821434,0.010393172396526172,0.012895764295260764,1.2895764295260765e-05,1.9725394188385124,0.0
2014-10-31,0.0011119433494864248,0.0009956130909783614,0.11633025850806337,0.00011633025850806338,1.9745033049063787,0.0
2014-11-07,-0.0003452619336035893,-0.000368449150905919,0.02318721730232972,2.3187217302329722e-05,1.9737758008402249,-0.0003684491509059473
2014-11-14,0.008013668497209737,0.007968662407709774,0.045006089499963875,4.500608949996387e-05,1.9895041538656275,0.0
2014-11-21,0.008444711141970353,0.008425246284107391,0.019464857862962266,1.9464857862962265e-05,2.0062662163452,0.0
2014-11-28,-0.004628613652685674,-0.0049372176111893845,0.3086039585037107,0.0003086039585037107,1.9963608434491262,-0.004937217611189371
2014-12-05,-0.00067821437548371,-0.0007087847029706246,0.030570327486914593,3.0570327486914594e-05,1.99494585342168,-0.005642502889842027
2014-12-12,0.013570577132773884,0.013547691372312999,0.022885760460885286,2.2885760460885288e-05,2.0219727641483125,0.0
2014-12-19,0.003700247397223503,0.003687917199592285,0.012330197631217878,1.2330197631217878e-05,2.029429632282322,0.0
2014-12-26,0.0041870253442055794,0.00404611304346977,0.1409123007358097,0.00014091230073580972,2.0376409339883033,0.0
2015-01-02,0.01661532231353548,0.01660623742714443,0.009084886391050729,9.084886391050729e-06,2.0714784831293813,0.0
2015-01-09,0.008160761563880892,0.00814930481391318,0.011456749967713254,1.1456749967713254e-05,2.088359592703865,0.0
2015-01-16,0.008148814759938016,0.008138126034040861,0.010688725897154241,1.0688725897154241e-05,2.1053549262736877,0.0
2015-01-23,0.00015800022030359497,0.00014912380812989083,0.008876412173704135,8.876412173704135e-06,2.1056688848177587,0.0
2015-01-30,-0.015221737124007293,-0.015477213080271297,0.25547595626400343,0.00025547595626400344,2.0730789988109373,-0.015477213080271168
2015-02-06,-0.003608186934431009,-0.0036260726022822325,0.017885667851223454,1.7885667851223453e-05,2.0655618638509825,-0.019047164184243237
2015-02-13,-0.004990696230167232,-0.00499990122206409,0.009204991896858139,9.204991896858139e-06,2.055234258563665,-0.023951831466825557
2015-02-20,0.005638581496027722,0.005625073751097301,0.013507744930420753,1.3507744930420754e-05,2.0667951028438676,-0.01846148853420304
2015-02-27,-0.026675292449443944,-0.026915097238769208,0.23980478932526628,0.0002398047893252663,2.011167111678213,-0.04487969301390171
2015-03-06,0.010598588431116131,0.010554632050490903,0.043956380625228136,4.395638062522814e-05,2.032394240534025,-0.03479874960971141
2015-03-13,0.03362445055462275,0.03357994863909707,0.044501915525680565,4.450191552568056e-05,2.1006419347455543,-0.0023873411952133328
2015-03-20,-0.016382014820809768,-0.016419931840603273,0.03791701979350678,3.7917019793506775e-05,2.0661495373555194,-0.018768073056110945
2015-03-27,0.010579651586459755,0.010388705653754887,0.19094593270486857,0.00019094593270486856,2.087614156735748,-0.008574343389024075
2015-04-03,0.00038753479598625795,0.0003646308916092081,0.022903904377049887,2.2903904377049886e-05,2.0883753653470545,-0.008212838967889713
2015-04-10,-0.0014499665130255609,-0.0014764959800403394,0.02652946701477858,2.652946701477858e-05,2.0852918875153046,-0.009677208724209185
2015-04-17,0.006854837994938324,0.006824795303713501,0.030042691224823177,3.004269122482318e-05,2.099523577796091,-0.002918458389149614
2015-04-24,-0.022534702037981146,-0.02268526891463503,0.15056687665388185,0.00015056687665388185,2.05189532084117,-0.025537521290410536
2015-05-01,-0.000754857271443172,-0.0007794179070219648,0.02456063557879275,2.456063557879275e-05,2.050296036884772,-0.026297034796037844
2015-05-08,0.001882327960952046,0.0018585073836606613,0.023820577291384742,2.3820577291384742e-05,2.0541065272080123,-0.024487400645714086
2015-05-15,-0.004798049494609996,-0.004824580356616369,0.026530862006372516,2.6530862006372517e-05,2.044196325206447,-0.029193839570190505
2015-05-22,-0.0005578074665501648,-0.0005786323746295713,0.020824908079406547,2.0824908079406547e-05,2.043013487032584,-0.029755579444105007
2015-05-29,-0.020576112981120432,-0.020826383965347812,0.25027098422737903,0.00025027098422737904,2.000464903705259,-0.04996226228683853
2015-06-05,0.002007142570816434,0.001977478512276765,0.02966405853966917,2.966405853966917e-05,2.0044207800669,-0.04808358307465865
2015-06-12,0.007994727685510813,0.0079811133459409,0.013614339569912726,1.3614339569912726e-05,2.020418289505573,-0.040486230255315725
2015-06-19,-0.013591153617736499,-0.013626340691010845,0.03518707327434502,3.518707327434502e-05,1.9928873815544208,-0.053560891779572906
2015-06-26,-0.0037934058693457427,-0.004259205716829724,0.46579984748398173,0.00046579984748398173,1.9843992642259065,-0.057591970639936485
2015-07-03,0.0005722341337420368,0.0005528635769534271,0.019370556788609695,1.9370556788609697e-05,1.9854963663012302,-0.05707094756587483
2015-07-10,0.011333145520979384,0.011320410699374157,0.012734821605227589,1.2734821605227588e-05,2.007973000609875,-0.04639660343194896
2015-07-17,-0.00711042087078882,-0.0071193548584510755,0.008933987662255794,8.933987662255795e-06,1.9936775282723447,-0.053185644406341104
2015-07-24,0.006430630907085273,0.0064163952772143505,0.014235629870922578,1.4235629870922579e-05,2.0064697513490395,-0.04711050924671123
2015-07-31,-0.0059884591706517755,-0.0063413346436527445,0.35287547300096866,0.0003528754730009687,1.9937460552033686,-0.05315310038599774
2015-08-07,-0.0004115063329147312,-0.00041677651907150984,0.0052701861567786,5.2701861567786004e-06,1.9929151086625685,-0.05354772394091245
2015-08-14,-0.026334845132926082,-0.026338095887648447,0.003250754722365727,3.250754722365727e-06,1.9404255194346705,-0.07847547474083971
2015-08-21,0.004678270633111418,0.004669766547689462,0.008504085421956006,8.504085421956006e-06,1.9494868536136092,-0.0741721703399092
2015-08-28,-0.003151384564827001,-0.0036410451613130192,0.4896605964860184,0.0004896605964860184,1.942388683938216,-0.077543151279302
2015-09-04,0.001946877677741844,0.001940304453451524,0.006573224290319927,6.573224290319927e-06,1.9461575093519954,-0.07575330414761228
2015-09-11,0.0001606509147199489,0.00014991530881567014,0.010735605904278765,1.0735605904278766e-05,1.9464492681560137,-0.07561474541878177
2015-09-18,-0.005425894394613991,-0.005429864609497178,0.003970214883186418,3.970214883186418e-06,1.9358803121606718,-0.08063403219817333
2015-09-25,0.006155037310737349,0.00594410669029629,0.21093062044105967,0.00021093062044105968,1.947387391275799,-0.07516922279813176
2015-10-02,-2.966112913136039e-05,-4.338745030430428e-05,0.013726321172943888,1.3726321172943889e-05,1.9473028991021368,-0.07520934884751751
2015-10-09,0.0035055191089146762,0.0034931615119254173,0.012357596989258812,1.2357596989258813e-05,1.9541051426413412,-0.07197890573832322
2015-10-16,0.0005036819108926683,0.0004911932116490654,0.012488699243602956,1.2488699243602956e-05,1.9550649858222553,-0.07152306807655462
2015-10-23,-0.0016375597078416453,-0.001644259303819635,0.006699595977989527,6.699595977989527e-06,1.951850352029745,-0.07304972491025163
2015-10-30,-0.007601333655665678,-0.008124570834003584,0.5232371783379064,0.0005232371783379064,1.9359924055873046,-0.08058079807981744
2015-11-06,-0.011778825424127523,-0.011790935932790729,0.012110508663207046,1.2110508663207045e-05,1.9131652431666553,-0.09142161098503587
2015-11-13,0.01396032427082753,0.013936859505659992,0.023464765167538114,2.3464765167538113e-05,1.9398287583717806,-0.07875888162745548
2015-11-20,0.004794230484856391,0.004781996710320754,0.012233774535637542,1.2233774535637542e-05,1.9491050131128997,-0.07435350962998588
2015-11-27,-0.0004957365530039917,-0.0006467187582513171,0.15098220524732542,0.00015098220524732543,1.947844490339118,-0.07495214257881766
2015-12-04,-0.01031618453668673,-0.010335434545613833,0.0192500089271023,1.92500089271023e-05,1.9277126711041837,-0.08451291416075457
2015-12-11,0.0007574562163968268,0.0007488511205295393,0.008605095867287539,8.60509586728754e-06,1.9291562408979992,-0.08382735063069346
2015-12-18,0.009403936477862307,0.009390435550542831,0.013500927319476611,1.3500927319476611e-05,1.9472718582450792,-0.07522409041362099
2015-12-25,-0.0013274081533232924,-0.0017209431226652824,0.39353496934198995,0.00039353496934198994,1.9439207141326729,-0.07681557715523013
2016-01-01,-0.007106811104762901,-0.007113774576707146,0.006963471944245127,6.963471944245127e-06,1.9300921003773415,-0.0833829030320753
2016-01-08,-0.005386261753319243,-0.005394389725618465,0.00812797229922177,8.12797229922177e-06,1.9196804313815685,-0.08832749288228525
2016-01-15,0.0022536218174213168,0.0022242835618863435,0.029338255534973347,2.9338255534973348e-05,1.9239503450091655,-0.08629967471087963
2016-01-22,0.004111896423775156,0.004100337566600388,0.011558857174767841,1.1558857174767842e-05,1.9318391908850805,-0.08255319494248159
2016-01-29,-0.0028470667038863117,-0.003006409314760203,0.15934261087389107,0.00015934261087389106,1.9260312915469848,-0.08531141556300348
2016-02-05,-2.790221496755353e-05,-3.939055384609665e-05,0.011488338878543123,1.1488338878543122e-05,1.925955424107686,-0.08534744565294106
2016-02-12,0.0024304446574163058,0.0023981221549269835,0.032322502489322294,3.2322502489322294e-05,1.9305741004796404,-0.08315399709830085
2016-02-19,0.0018146371145425881,0.0018126177098590933,0.0020194046834949297,2.0194046834949296e-06,1.9340734932843653,-0.08149210579622768
2016-02-26,0.004374941746569348,0.004217084907935349,0.15785683863399985,0.00015785683863399986,1.9422296454237324,-0.07761868001776151
2016-03-04,0.0017702642681135764,0.0017672321530634888,0.003032115050087478,3.032115050087478e-06,1.9456620161017584,-0.07598861809170376
2016-03-11,0.003973213925177308,0.003968638084335559,0.004575840841748469,4.575840841748469e-06,1.953383644478105,-0.07232155133110285
2016-03-18,-0.002767963126966825,-0.0027704967098912403,0.002533582924415162,2.533582924415162e-06,1.947971801517923,-0.07489168142097713
2016-03-25,0.006079847393086678,0.005668001965089313,0.4118454279973646,0.00041184542799736464,1.959012909516865,-0.06964816565335086
2016-04-01,0.0035186170210140776,0.0035150862697412117,0.0035307512728659715,3.5307512728659717e-06,1.9658990088973536,-0.06637789869441035
2016-04-08,0.0021152009825817783,0.002104277846036141,0.010923136545636987,1.0923136545636987e-05,1.9700358066293204,-0.06441329839006338
2016-04-15,-0.0049239847796270836,-0.004933677989816939,0.009693210189856158,9.693210189856158e-06,1.960316284331002,-0.06902918190736174
2016-04-22,0.013872901146152566,0.0138631971672672,0.009703978885365715,9.703978885365715e-06,1.9874925354908872,-0.05612294989917155
2016-04-29,0.011858888550292487,0.011519389884055504,0.339498666236983,0.000339498666236983,2.0103872368988567,-0.045250062156448
2016-05-06,-0.00403339251782363,-0.004036407512431088,0.003014994607457567,3.014994607457567e-06,2.0022724947529427,-0.04910382197805274
2016-05-13,-0.015455966071167952,-0.015461540810937958,0.00557473977000702,5.5747397700070204e-06,1.9713142768607015,-0.06380614204150403
2016-05-20,0.0016777134506254033,0.0016655174621660312,0.012195988459371985,1.2195988459371985e-05,1.9745975352122302,-0.06224689482310153
2016-05-27,0.013954577608643323,0.01375006754956148,0.20451005908184336,0.00020451005908184337,2.001748384704596,-0.049352726282108184
2016-06-03,0.0074188922481216845,0.0073999557908941875,0.018936457227497004,1.8936457227497003e-05,2.0165612342559034,-0.04231797848386187
2016-06-10,0.006471859723558949,0.0064561021499412435,0.01575757361770569,1.5757573617705688e-05,2.029580359575871,-0.03613508552579148
2016-06-17,0.002221577002922373,0.0022178512755348123,0.003725727387560619,3.725727387560619e-06,2.034081666965157,-0.033997376495781495
2016-06-24,0.03193918369517093,0.031882147800793154,0.05703589437777452,5.703589437777452e-05,2.0989325593102235,-0.0031991380772662392
2016-07-01,0.01219987277841493,0.012181612054360927,0.0182607240540036,1.82607240540036e-05,2.1245009414760077,0.0
2016-07-08,-0.010003785632873564,-0.010023574691336317,0.01978905846275225,1.978905846275225e-05,2.1032058476073088,-0.01002357469133619
2016-07-15,0.006217418638293733,0.006191735334744054,0.025683303549678984,2.5683303549678985e-05,2.1162283415701792,-0.0038939026781890096
2016-07-22,0.008982953436624176,0.008955849698638964,0.027103737985210912,2.7103737985210913e-05,2.135180964525282,0.0
2016-07-29,-0.013919583295243591,-0.01409958368933204,0.18000039408844912,0.00018000039408844911,2.105075801824089,-0.014099583689331951
2016-08-05,0.0065021027516717275,0.006495559664064259,0.006543087607468847,6.543087607468848e-06,2.1187494472922155,-0.007695608712360191
2016-08-12,-0.004967496583083609,-0.004977730677727722,0.010234094644112735,1.0234094644112735e-05,2.1082028831700104,-0.012635032722516648
2016-08-19,-0.006531248054831457,-0.006570095300813241,0.03884724598178397,3.884724598178397e-05,2.094351789314134,-0.019122114654214095
2016-08-26,0.006620235102316967,0.006598244809357602,0.0219902929593645,2.19902929593645e-05,2.108170835136945,-0.012650042238617654
2016-09-02,-0.017584541107488104,-0.01760126016325949,0.01671905577138702,1.671905577138702e-05,2.0710643717991033,-0.03002864571735908
2016-09-09,-0.0065150546806391,-0.006528176993412168,0.013122312773067878,1.3122312773067878e-05,2.0575440970152488,-0.03636079039665585
2016-09-16,0.02239547211133451,0.022386906667948563,0.008565443385949665,8.565443385949665e-06,2.1036061446803176,-0.014787889349690109
2016-09-23,-0.0056842276533894025,-0.005699732103380343,0.01550444999094108,1.550444999094108e-05,2.091616153204615,-0.020403334445402765
2016-09-30,-0.023781189973229123,-0.023949963466248413,0.1687734930192879,0.0001687734930192879,2.041522022749949,-0.043864638797094235
2016-10-07,-0.006700167114393748,-0.006739450532748643,0.03928341835489542,3.928341835489542e-05,2.027763286066109,-0.05030846576653303
2016-10-14,0.010919563597906412,0.010887394255492466,0.0321693424139467,3.21693424139467e-05,2.0498403444183237,-0.039968799612229655
2016-10-21,-0.01469343777102055,-0.014731344232409599,0.03790646138904939,3.7906461389049396e-05,2.0196434406832164,-0.054111349698995226
2016-10-28,-0.0004548255034198094,-0.0007054782212063211,0.25065271778651166,0.0002506527177865117,2.0182186262212123,-0.054778653541468825
2016-11-04,-0.029561485198248326,-0.029579071332621595,0.01758613437326896,1.7586134373268962e-05,1.9585215935113895,-0.08273742317348232
2016-11-11,-0.002729250616064554,-0.002747226986059373,0.017976369994818796,1.7976369994818795e-05,1.953141090136915,-0.08525735167784254
2016-11-18,0.002165783113605976,0.002157860484446729,0.00792262915924687,7.92262915924687e-06,1.957355696115871,-0.08328346466358982
2016-11-25,-0.0007022087794263212,-0.0009507162594474387,0.24850748002111744,0.00024850748002111744,1.9554948062300515,-0.08415500197903858
2016-12-02,0.006229614292323015,0.006207719670826577,0.02189462149643788,2.1894621496437882e-05,1.9676339698048848,-0.07846969296939577
2016-12-09,-0.011104171125419995,-0.011131174409046488,0.027003283626493103,2.7003283626493103e-05,1.945731892913822,-0.0887274075401756
2016-12-16,0.002072123216585646,0.001999858338489386,0.07226487809625994,7.226487809625994e-05,1.9496230810643307,-0.08690499144750785
2016-12-23,0.007048691648251919,0.007033318980203646,0.01537266804827373,1.537266804827373e-05,1.9633354020846236,-0.08048290299312644
2016-12-30,0.013109149596239955,0.01293427104371686,0.17487855252309548,0.00017487855252309547,1.988729714324911,-0.06858961963110777
2017-01-06,0.00695444044975262,0.00693561133097976,0.018829118772860372,1.882911877286037e-05,2.002522770665839,-0.062129719243229076
2017-01-13,-0.001805858757840512,-0.001827779897340937,0.021921139500425048,2.192113950042505e-05,1.9988625998016485,-0.06384393968870983
2017-01-20,0.004837579066945265,0.00481886771508555,0.018711351859714884,1.8711351859714885e-05,2.0084948542507246,-0.05933272747339413
2017-01-27,0.004034305162648606,0.0037120948006525265,0.3222103619960792,0.00032221036199607924,2.015950577556326,-0.05584088138190413
2017-02-03,0.005892838416677154,0.005875889699797171,0.016948716879982496,1.6948716879982495e-05,2.0277960807902895,-0.05029310654184649
2017-02-10,0.0022819273694050313,0.002264331151505062,0.017596217899969253,1.7596217899969253e-05,2.032387682624923,-0.04814265563818987
2017-02-17,0.00401299240918792,0.003997225955550115,0.015766453637805135,1.5766453637805134e-05,2.040511595421652,-0.044337866755325805
2017-02-24,-0.0005333667274013481,-0.0005825360602496248,0.049169332848276626,4.916933284827663e-05,2.0393229238359614,-0.04489457440935596
2017-03-03,-0.018254066345501353,-0.01826616273765678,0.01209639215542454,1.209639215542454e-05,2.00207231943454,-0.062340685544813534
2017-03-10,0.011700100503033967,0.011692423844618887,0.007676658415078429,7.67665841507843e-06,2.025481397560948,-0.05137717541834863
2017-03-17,-0.0033797957526023542,-0.003391923942349537,0.012128189747183146,1.2128189747183147e-05,2.0186111187137774,-0.05459483188930625
2017-03-24,0.008282565917816575,0.008269176183012652,0.01338973480392344,1.338973480392344e-05,2.03530336969941,-0.04677710998986817
2017-03-31,8.152905069312277e-05,-1.0901809097412464e-05,0.09243085979053522,9.243085979053523e-05,2.035281181210618,-0.046787501843842505
2017-04-07,-0.002732351222447783,-0.00274183568711267,0.00948446466488706,9.48446466488706e-06,2.029700774634666,-0.04940105388868887
2017-04-14,0.0012155466063237023,0.0012041936931272016,0.011352913196500596,1.1352913196500597e-05,2.0321449275064163,-0.04825634863308825
2017-04-21,0.009997768606883471,0.00998794392656976,0.009824680313712733,9.824680313712734e-06,2.0524418770930137,-0.03875038641076667
2017-04-28,0.0031107850972442357,0.002726995185104671,0.3837899121395646,0.0003837899121395646,2.0580388762095536,-0.03612906334282506
2017-05-05,0.0009365977744416049,0.0009225550046322566,0.014042769809348262,1.4042769809348262e-05,2.059937530274529,-0.0352398393863923
2017-05-12,0.004563516335648526,0.00455254633301519,0.010970002633335372,1.0970002633335371e-05,2.0693154913242204,-0.03084772405495173
2017-05-19,0.004286783072696755,0.004269202610667298,0.01758046202945651,1.758046202945651e-05,2.0781498184220757,-0.026710216628353156
2017-05-26,0.008661208917536614,0.008290778197349743,0.3704307201868716,0.0003704307201868716,2.095379297627476,-0.018640886912672183
2017-06-02,-0.0069287081887597635,-0.006938360759666678,0.009652570906914279,9.65257090691428e-06,2.0808408001321994,-0.025449910474058646
2017-06-09,-0.0015152674366985816,-0.001525720016797361,0.010452580098779338,1.0452580098779338e-05,2.077666019671669,-0.0269368010530201
2017-06-16,0.001705075817309294,0.0016945593932169577,0.010516424092336182,1.0516424092336182e-05,2.0811867481412714,-0.025287887669050657
2017-06-23,-0.001163021750732605,-0.001172667120265504,0.009645369532899066,9.645369532899067e-06,2.078746208870594,-0.02643090051490571
2017-06-30,-0.00443543589564934,-0.00476962828211391,0.3341923864645696,0.00033419238646456963,2.068831362161428,-0.03107446322640184
2017-07-07,0.015475814163970168,0.015463784107521208,0.01203005644896022,1.203005644896022e-05,2.100823323700761,-0.01609120790947094
2017-07-14,0.004710584880160558,0.004700241671004189,0.010343209156368532,1.0343209156368532e-05,2.110697701030237,-0.01146659880441947
2017-07-21,0.0016213141573988318,0.0016064570128362563,0.014857144562575558,1.4857144562575559e-05,2.1140884461540344,-0.009878562389646017
2017-07-28,0.003045863065265322,0.0030187815758346325,0.02708148943068947,2.7081489430689472e-05,2.1204704174049693,-0.006889602035948905
2017-08-04,-0.009785254183364109,-0.00980022336519553,0.014969181831422406,1.4969181831422406e-05,2.0996893336751112,-0.01662230576229473
2017-08-11,0.0012865799253888974,0.0012723610462345907,0.014218879154306772,1.4218879154306773e-05,2.1023608965924736,-0.015371094290410725
2017-08-18,0.007753513975604721,0.007736362718692067,0.017151256912653984,1.7151256912653985e-05,2.118625523054108,-0.007753647932532526
2017-08-25,0.006416233841619166,0.0063609875251398355,0.055246316479330954,5.5246316479330954e-05,2.132102073576698,-0.0014419812651658148
2017-09-01,0.0018129805125272596,0.0018039227898773564,0.009057722649903292,9.057722649903291e-06,2.1359482210975678,0.0
2017-09-08,0.0050959786476423696,0.005092170472684081,0.003808174958288814,3.808174958288814e-06,2.1468248335602227,0.0
2017-09-15,-0.0013111756073712509,-0.0013175481860413986,0.006372578670147797,6.372578670147797e-06,2.1439962883950168,-0.0013175481860414617
2017-09-22,8.090440232104694e-05,7.409430047113411e-05,0.006810101849912835,6.810101849912835e-06,2.144155146300218,-0.001243551508381402
2017-09-29,0.0025212957497252075,0.002412426005631927,0.10886974409328048,0.00010886974409328049,2.1493277619352624,0.0
2017-10-06,0.010297345819371233,0.010288261558745617,0.009084260625615632,9.084260625615632e-06,2.171440608125526,0.0
2017-10-13,-0.002429281616460737,-0.002440782878175996,0.011501261715258882,1.1501261715258883e-05,2.166140593068237,-0.002440782878175951
2017-10-20,-0.0004540210420286699,-0.00046662559140370045,0.012604549375030562,1.2604549375030561e-05,2.165129816432933,-0.0029062695378256898
2017-10-27,0.0033865111579501482,0.003140044710875421,0.24646644707472753,0.00024646644707472753,2.171928420861382,0.0
2017-11-03,-0.0018064051985070503,-0.0018184442477804242,0.012039049273373879,1.2039049273373878e-05,2.167978890117876,-0.0018184442477803264
2017-11-10,0.004238631233293263,0.004218945294247296,0.019685939045967098,1.96859390459671e-05,2.1771254744543667,0.0
2017-11-17,0.008240571780704715,0.00821324420997538,0.027327570729333672,2.7327570729333674e-05,2.195006737651819,0.0
2017-11-24,-0.006160698454072685,-0.006382792730772495,0.22209427669980952,0.00022209427669980954,2.1809964646027384,-0.0063827927307724686
2017-12-01,-0.0007690193391268058,-0.0007859991820614282,0.016979842934622496,1.6979842934622498e-05,2.179282203165482,-0.007163775042968168
2017-12-08,0.0044941573680048605,0.004488686099255733,0.005471268749126925,5.471268749126925e-06,2.189064316897186,-0.0027072448811661376
2017-12-15,0.006320471449881539,0.006305961198942087,0.014510250939451661,1.451025093945166e-05,2.202868471541528,0.0
2017-12-22,0.006306776812783611,0.006301365693802984,0.005411118980626666,5.411118980626666e-06,2.21674955135606,0.0
2017-12-29,0.019790992901307217,0.019645758180951937,0.145234720355279,0.000145234720355279,2.260299276989735,0.0
2018-01-05,0.009764053171757846,0.009728595876590133,0.035457295167712594,3.5457295167712595e-05,2.2822888152157166,0.0
2018-01-12,0.004327352579711326,0.004318818700667041,0.008533879044284893,8.533879044284892e-06,2.2921456068311934,0.0
2018-01-19,0.015498383081968641,0.015486973029558126,0.01141005241051494,1.1410052410514941e-05,2.327644004024008,0.0
2018-01-26,-0.029622707999431633,-0.029897413413403927,0.2747054139722957,0.0002747054139722957,2.2580534689564713,-0.029897413413404017
2018-02-02,-0.035657696097468355,-0.035670838696484006,0.013142599015647634,1.3142599015647633e-05,2.177506807897289,-0.06450178629857639
2018-02-09,0.030024179839155573,0.03000870813769775,0.015471701457823556,1.5471701457823557e-05,2.2428509741633285,-0.036428693440272775
2018-02-16,0.0007546227023197057,0.0007379387192946409,0.016683983025064707,1.6683983025064706e-05,2.2445060607387717,-0.0357176368643608
2018-02-23,-0.006201060179090367,-0.0067674244355234205,0.5663642564330538,0.0005663642564330538,2.2293165355776474,-0.04224334489138937
2018-03-02,0.00534567819352409,0.0053438149825301194,0.0018632109939712778,1.8632109939712778e-06,2.24122959068127,-0.037125270528201804
2018-03-09,-0.0008902758911415696,-0.0008949935457922908,0.004717654650721171,4.717654650721172e-06,2.2392237046629715,-0.03798703719648555
2018-03-16,-0.007836666659079145,-0.00784114754542075,0.004480886341606002,4.480886341606002e-06,2.2216656212075057,-0.04553032277843516
2018-03-23,0.006523148462061304,0.00652122870521853,0.0019197568427733725,1.9197568427733726e-06,2.236153610829921,-0.039306007721077285
2018-03-30,-0.002727538772759658,-0.0028246834533652795,0.09714468060562118,9.714468060562118e-05,2.229837184726227,-0.04201966414481495
2018-04-06,0.006552922005956719,0.006549178619081125,0.0037433868755938045,3.7433868755938048e-06,2.2444407867404683,-0.035745679811731934
