,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.13382744323766405,0.0,0.0,0.1304413886106991,0.05694218948440182,0.21725575526006202,0.09657856748513713,0.0,0.0,0.0034813138741549973,0.08127267436271345,0.0,0.016867140537772808,0.020532295135522113,0.0,0.0,0.09914841799880414,0.0,0.0,0.0,0.0,0.14365281401306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.13382744323766405,0.0014918528843487536,0.0,0.12554723720553984,0.06381972356556001,0.21725575526006202,0.09657856748513713,0.0,0.0,0.007136426585737258,0.08127267436271345,0.0,0.015305893122423685,0.017928023659280732,0.0,0.0,0.09843898115364619,0.0,0.0,0.0,0.0,0.14139742147788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.13382744323766393,0.010007903901068758,0.0,0.12584647920497669,0.06324012040110359,0.21725575526006202,0.09657856748513713,0.0,0.0,0.0008474261528072458,0.08127267436271345,0.0,0.021035827983327954,0.014905484037547993,0.0,0.0,0.09566879627983334,0.0,0.0,0.0,0.0,0.13951352169375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.13382744323766405,0.011876672485872342,0.0,0.12280237177219695,0.06662907401272436,0.21725575526006202,0.09657856748513713,0.0,0.0,0.0,0.08127267436271345,0.0,0.021586797122817723,0.015110187957753228,0.0,0.0,0.09447456058690755,0.0,0.0,0.0,0.0,0.13858589571615132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2297374749459724,0.010762659348575397,0.0,0.057424766268536695,0.054275281161721416,0.20256414763132174,0.07492385583321261,0.0,0.0,0.0,0.11226400655412892,0.0,0.036447039713235214,0.013342334146308026,0.0,0.0,0.09599442784285865,0.0,0.0,0.0,0.0,0.11226400655412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2297374749459724,0.011882301018450189,0.0,0.059476737996663094,0.0507005032221956,0.19945543727925424,0.07698676114699596,0.0,0.0,0.0,0.11226400655412892,0.0,0.038305053813277805,0.014843968601591458,0.0,0.0,0.09408374886734139,0.0,0.0,0.0,0.0,0.11226400655412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.22973747494597252,0.014044885639036908,0.0,0.05841193764538147,0.04838925840761864,0.19945543727925424,0.07888910994578403,0.0,0.0,0.0,0.11226400655412892,0.0,0.0332226241829617,0.014039523373834652,0.0,0.0,0.09928173547189811,0.0,0.0,0.0,0.0,0.11226400655412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2297374749459724,0.015244963994902,0.0,0.057424766268536695,0.04465999839031326,0.20531209501280262,0.07233032861471003,0.0,0.0,0.0,0.11226400655412892,0.0,0.041101916266783084,0.012820626513976262,0.0,0.0,0.0968398168837458,0.0,0.0,0.0,0.0,0.11226400655412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08816172306537629,0.0,0.08655008104360572,0.0023805817111673348,0.2603634394247137,0.17737189328618405,0.0,0.0,0.0,0.08520442290709757,0.0,0.023883803441437867,0.08691008308629333,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396026,0.0,0.08655008104360572,0.002176903808943414,0.26103753007478736,0.18022574016907397,0.0,0.0,0.0,0.08520442290709757,0.0,0.02446032729699394,0.08291872960228437,0.0,0.0,0.08830298346481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004881,0.0,0.08655008104360572,0.0061570040715808036,0.25712315410406233,0.18139593407516602,0.0,0.0,0.0,0.08520442290709757,0.0,0.015834579164393802,0.08689615062550089,0.0,0.0,0.09150332156010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0912958104268913,0.0,0.08655008104360572,0.0014992605810987142,0.25361430086374476,0.18333243240572744,0.0,0.0,0.0,0.08520442290709757,0.0,0.013516213581606235,0.08800926140129611,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451062,0.0,0.09409399169463503,0.005412348943187748,0.25261086713505515,0.17934316732863606,0.0,0.0,0.0,0.08520442290709757,0.0,0.012568720761340317,0.09010307974530722,0.0,0.0,0.10036466894088455,0.0,0.0,0.0,0.0,0.00363407357090779,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.048478735084087184,0.0,0.10434348067748972,0.009064171263689224,0.23815873296065543,0.1663748205775099,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06456195586452293,0.0,0.0,0.10939106592545939,0.0,0.024372523006633454,0.0,0.0,0.008195357339176328,0.024372523006633454,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05369936083501367,0.0,0.09986893048987391,0.006708884639358124,0.2442731959977196,0.17041257725475648,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06329924733942967,0.0,0.0,0.10399000820443034,0.0,0.024372523006633454,0.0,0.0,0.004908297524476959,0.0257803404141648,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.048478735084087184,0.0,0.10155614846525397,0.008070386174763198,0.23522712143117352,0.17155380744744345,0.0,0.0,0.005880918774745114,0.09051156584378084,0.0,0.08915705564375469,0.061800158958847703,0.0,0.0,0.10713801535050628,0.0,0.024372523006633454,0.0,0.0,0.005594322108774371,0.026286718703602597,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.048478735084087184,0.0,0.09664590151936492,0.004879456086499763,0.23134045210568494,0.17723167408269738,0.0,0.0,0.006634726542892705,0.09588004104266007,0.0,0.08915705564375469,0.061775288403258896,0.0,0.0,0.10723872638153852,0.0,0.024372523006633454,0.0,0.0,0.0018614720765143301,0.030131425017779545,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.022382711829646906,0.13587322833990712,0.0,0.09911896856730848,0.007008892364027158,0.09709151869292701,0.23792395038418165,0.0,0.0,0.007765981524465828,0.1387557403064043,0.0,0.0,0.07960037455620317,0.0,0.0,0.10839315664087942,0.0,0.0,0.0,0.0,0.006928263913032538,0.032675369627017066,0.0,0.0,0.026481843253999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.022382711829646906,0.13587322833990712,0.0,0.10054523695319223,0.006378862986136969,0.09709151869292701,0.2359895953691677,0.0,0.0,0.007142624745700669,0.13882394316263608,0.0,0.0,0.08031966650006307,0.0,0.0,0.10782478963722417,0.0,0.0,0.0,0.0,0.008358581784762549,0.03278739674463617,0.0,0.0,0.026481843253999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.022382711829646906,0.13587322833990712,0.0,0.10023626174789207,0.007321602275413988,0.09709151869292701,0.23924167443828542,0.0,0.0,0.0016254683024771262,0.13587322833990712,0.0,0.0,0.08269035823582238,0.0,0.0,0.11111702533656576,0.0,0.0,0.0,0.0,0.007173184593130981,0.03289189461402476,0.0,0.0,0.026481843253999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.022382711829646906,0.13587322833990712,0.0,0.10232600575762502,0.012022173905702016,0.09709151869292701,0.23728689602084144,0.0,0.0,0.0019569408435057283,0.13848982732329643,0.0,0.0,0.07906216474660589,0.0,0.0,0.10781811623851528,0.0,0.0,0.0,0.0,0.006929441834705839,0.03227913121272198,0.0,0.0,0.026481843253999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09944666125096269,0.04038830575349965,0.0,0.0288206452934817,0.0110060841523556,0.2119206398048577,0.22403195521024535,0.0,0.0,0.0034995618333588238,0.12061519122968803,0.0,0.0,0.08944292432327956,0.0,0.0,0.112937335982984,0.0,0.0,0.0,0.0,0.002112942482923952,0.030313888172031733,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09944666125096269,0.04038830575349965,0.0,0.03247927976565872,0.010701168642724964,0.2119206398048577,0.22038310703609895,0.0,0.0,0.006579445947387794,0.11643312065324299,0.0,0.0,0.0903871203126145,0.0,0.0,0.11265775267816737,0.0,0.0,0.0,0.0,0.005547216843235754,0.027612316801217708,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09944666125096258,0.04597048892176768,0.0,0.032941186570187644,0.009673803082686375,0.2119206398048577,0.22156442168884008,0.0,0.0,0.001366878211707824,0.1188993270949596,0.0,0.0,0.08876196367215708,0.0,0.0,0.11242040096631412,0.0,0.0,0.0,0.0,0.0061064997148968505,0.025463864510331197,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09944666125096269,0.0485338382933107,0.0,0.031608029774268714,0.008928574489091293,0.2119206398048577,0.21852605668026373,0.0,0.0,0.006194891323428516,0.11497330169172157,0.0,0.0,0.08930037437519323,0.0,0.0,0.1134895316631134,0.0,0.0,0.0,0.0,0.004696800695474797,0.026917435447982477,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0994466612509628,0.04038830575349965,0.0,0.03395145760998898,0.010925731465824715,0.2119206398048577,0.21688744856360526,0.0,0.0,0.008052182926832513,0.11497330169172157,0.0,0.0,0.09050794204741983,0.0,0.0,0.1166126761938469,0.0,0.0,0.0,0.0,0.005405923670777789,0.025463864510331197,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.14378641217469018,0.0,0.09651519837005118,0.057023420426950425,0.019528401375937608,0.16267226183234157,0.0,0.0,0.00687334236028233,0.1407186232224073,0.0,0.019528401375937608,0.015336570078918218,0.0,0.0,0.20163945192950697,0.0,0.019528401375937608,0.0,0.0,0.006723026231489798,0.09059808786961149,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14824434199137815,0.0,0.09628975470085299,0.05669121353289916,0.019528401375937608,0.16024702459834492,0.0,0.0,0.008361622113672387,0.1407186232224073,0.0,0.019528401375937608,0.0160530464337445,0.0,0.0,0.20242812955701175,0.0,0.019528401375937608,0.0,0.0,0.003960539729486293,0.08889209861645203,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.1407186232224073,0.0,0.09898542165405438,0.058121891770308284,0.022053011292424776,0.16024702459834492,0.0,0.0,0.008564541192744864,0.1407186232224073,0.0,0.019528401375937608,0.015538248918106382,0.0,0.0,0.19968927395982752,0.0,0.019528401375937608,0.0,0.0,0.007868776582366085,0.08890935945919526,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.155878072991191,0.0,0.0962531839064058,0.055110206539649154,0.019528401375937608,0.16024702459834492,0.0,0.0,0.00651073069884085,0.1407186232224073,0.0,0.019528401375937608,0.012662995287749714,0.0,0.0,0.19990544927241485,0.0,0.019528401375937608,0.0,0.0,0.006520141241788732,0.08807996673745719,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.11644015333344648,0.12932571132585474,0.0,0.09713032007222214,0.1272751690739219,0.025395641533314365,0.20613471814239606,0.0,0.0,0.005888368332295476,0.043971572953763575,0.0,0.025395641533314365,0.012938631099110975,0.0,0.0,0.1793442086904856,0.0,0.0,0.0,0.0,0.0053642223765599985,0.0,0.0,0.0,0.025395641533314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.11644015333344648,0.126226761945682,0.0,0.09350774806550058,0.12641700118673535,0.025395641533314365,0.20613471814239606,0.0,0.0,0.009180520487931467,0.043971572953763575,0.0,0.025395641533314365,0.014102418705302728,0.0,0.0,0.18288328952899283,0.0,0.0,0.0,0.0,0.004948891050305846,0.0,0.0,0.0,0.025395641533314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.11644015333344648,0.13556367020193352,0.0,0.09020959183944516,0.12045473308514043,0.03599744673366513,0.20613471814239606,0.0,0.0,0.002450566421437188,0.043971572953763575,0.0,0.025395641533314365,0.014095953878120423,0.0,0.0,0.18176946764074325,0.0,0.0,0.0,0.0,0.0021208427032800444,0.0,0.0,0.0,0.025395641533314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.11644015333344648,0.13406071347526827,0.0,0.09020959183944516,0.12220175432063103,0.04670071049504208,0.20613471814239606,0.0,0.0,0.002657598697331263,0.043971572953763575,0.0,0.025395641533314365,0.011295218899792663,0.0,0.0,0.1755366847762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395641533314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.11644015333344648,0.1353116570801422,0.0,0.09020959183944516,0.12114386003478546,0.04722767814314923,0.20613471814239606,0.0,0.0,0.001458331346497215,0.043971572953763575,0.0,0.025395641533314365,0.007839633775244227,0.0,0.0,0.1794715202845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395641533314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.15410194628608623,0.0,0.09375429933150989,0.0027407216334145155,0.24968730189477487,0.1594526339995855,0.0,0.0,0.0035345615092490564,0.040417136470590594,0.0,0.11903549752899491,0.00846392998158058,0.0,0.0,0.10710643515320153,0.0,0.02056851207033747,0.0,0.0,0.0,0.02056851207033747,0.0,0.0,0.02056851207033747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.1505738138648866,0.0,0.09169608830806864,0.0034617134460334545,0.2490887035116259,0.1594526339995855,0.0,0.0,0.0,0.040417136470590594,0.0,0.11903549752899491,0.009963060245242837,0.0,0.0,0.10941503035403362,0.0,0.02056851207033747,0.0,0.0,0.0,0.02056851207033747,0.0,0.0,0.025759298130263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15051875639866008,0.0,0.09679844744289959,0.0,0.24834262660694364,0.1594526339995855,0.0,0.0,0.0,0.040417136470590594,0.0,0.11903549752899491,0.009529902746911654,0.0,0.0,0.1092883708848377,0.0,0.02056851207033747,0.0,0.0,0.0035035701379965358,0.02056851207033747,0.0,0.0,0.02197603364190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.13888412192924804,0.0,0.09725858985720048,0.0,0.24952220859682292,0.1594526339995855,0.0,0.0,0.0,0.040417136470590594,0.0,0.11903549752899491,0.012378769899735574,0.0,0.0,0.11042739949481369,0.0,0.02056851207033747,0.0,0.0,0.0019488463526910228,0.02056851207033747,0.0,0.0,0.029537771729642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.14624727641363508,0.0,0.09125852458174946,0.0,0.23887321506423764,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.015426737757793277,0.0,0.0,0.10591738812748863,0.0,0.022984919395074625,0.0,0.0,0.0019153834036499012,0.022984919395074625,0.0,0.0,0.13683701678426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.15007583368865002,0.0,0.09651061251292276,0.0023098594524584193,0.2384291687383842,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.0111762375917747,0.0,0.0,0.10257502957546494,0.0,0.022984919395074625,0.0,0.0,0.007526452794469435,0.022984919395074625,0.0,0.0,0.12787234777869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,2.220446049250313e-16,0.14746563079008929,0.0,0.09526985241430727,0.0022355165350473162,0.23481778410099363,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.014352782725582484,0.0,0.0,0.10624935372136962,0.0,0.022984919395074625,0.0,0.0,0.00821227406673481,0.022984919395074625,0.0,0.0,0.12787234777869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,2.220446049250313e-16,0.14807494494952478,0.0,0.08934700789238206,0.0,0.23685463630611495,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.016987826688571718,0.0,0.0,0.1101930853691922,0.0,0.022984919395074625,0.0,0.0,0.0,0.022984919395074625,0.0,0.0,0.13501804092702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.09007857238106576,0.10945354574887986,0.0,0.03180061121902836,0.0,0.21581952302705815,0.13485120193685785,0.0,0.0,0.0,0.10639570444430663,0.0,0.0,0.0152271563979291,0.0,0.0,0.12510187839395817,0.0,0.028455497492551225,0.0,0.0,0.0,0.028455497492551225,0.0,0.0,0.11436081146581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.09007857238106576,0.10639570444430663,0.0,0.033340283133284694,0.00768832766354536,0.2201241744309091,0.13485120193685785,0.0,0.0,0.0019072865084469543,0.10639570444430663,0.0,0.0,0.015735842314130142,0.0,0.0,0.12378368562596334,0.0,0.028455497492551225,0.0,0.0,0.0017012567142036367,0.028455497492551225,0.0,0.0,0.10108696541787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.09007857238106565,0.10975175380889074,0.0,0.03812651451100994,0.0037130048997732804,0.2193169383058048,0.13485120193685785,0.0,0.0,0.0,0.10639570444430663,0.0,0.0,0.012594405391514242,0.0,0.0,0.12056644711824888,0.0,0.028455497492551225,0.0,0.0,0.002888758184445697,0.028455497492551225,0.0,0.0,0.10480570403297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.09007857238106576,0.10639570444430663,0.0,0.034280964317327446,0.007649989499736428,0.21819504453518407,0.13485120193685785,0.0,0.0,0.005926978696590621,0.10639570444430663,0.0,0.0,0.01077984249527161,0.0,0.0,0.11719607449318228,0.0,0.028455497492551225,0.0,0.0,0.003597354425219842,0.028455497492551225,0.0,0.0,0.10774157334584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.09007857238106576,0.10770334997576295,0.0,0.028455497492551225,0.004752450888574552,0.21986248004737602,0.13485120193685785,0.0,0.0,0.0076695153740588004,0.10639570444430663,0.0,0.0,0.013520632119337909,0.0,0.0,0.1195954077872072,0.0,0.028455497492551225,0.0,0.0,0.0012254421243432022,0.036347282518129194,0.0,0.0,0.10108696541787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.11349529571596939,0.1095814447593423,0.0,0.09554771677592808,0.0,0.217378599753132,0.13403430729807947,0.0,0.0,0.012197096493874005,0.10710546109243127,0.0,0.0,0.008573000200605339,0.0,0.0,0.11185851547446982,0.0,0.026928846205648206,0.0,0.0,0.0,0.03637087002487193,0.0,0.0,0.026928846205648206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.11349529571596928,0.10710546109243127,0.0,0.09554771677592808,0.0,0.22222061695051304,0.13403430729807947,0.0,0.0,0.0022892020656613142,0.10935424741831565,0.0,0.0,0.004781465373023587,0.0,0.0,0.11029925136337637,0.0,0.032168341681419375,0.0,0.0,0.0,0.04177524805963429,0.0,0.0,0.026928846205648206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.11349529571596939,0.11227935052797663,0.0,0.09554771677592808,0.0,0.22282023438802073,0.13403430729807947,0.0,0.0,0.0023732462353322483,0.10710546109243127,0.0,0.0,0.003157835955497064,0.0,0.0,0.11010580699411157,0.0,0.026928846205648206,0.0,0.0,0.0,0.04275617931122593,0.0,0.0,0.029395719499779413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.11349529571596939,0.10710546109243127,0.0,0.09554771677592808,0.0,0.22526493108356133,0.13403430729807947,0.0,0.0,0.0026554512673165904,0.10710546109243127,0.0,0.0,0.008982583549182363,0.0,0.0,0.11348567014382521,0.0,0.026928846205648206,0.0,0.0,0.0,0.03574127163325245,0.0,0.0,0.029653004142374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.11613119765174662,0.0,0.0,0.028730598148040874,0.000807697138931124,0.2218194878073145,0.13526690626161147,0.0,0.0,0.006071586609361298,0.10881376037672383,0.0,0.0,0.006864778254726617,0.0,0.0,0.10631972348415772,0.0,0.026453145884887636,0.0,0.0,0.0,0.21626797249761057,0.0,0.0,0.026453145884887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.11613119765174662,0.0029641602009175985,0.0,0.02894748016129376,0.0,0.22379291359819364,0.13526690626161147,0.0,0.0,0.002565508363738497,0.10881376037672383,0.0,0.0,0.0050710155769000545,0.0,0.0,0.10648773360565697,0.0,0.026453145884887636,0.0,0.0,0.0,0.2170530324334422,0.0,0.0,0.026453145884887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.11613119765174662,0.0016988566289287395,0.0,0.02743975908816584,0.0,0.21769467480142188,0.13526690626161147,0.0,0.0,0.001345449722741917,0.11701736473423394,0.0,0.0,0.0,0.0,0.0,0.10160592416235222,0.0,0.036665943541588614,0.0,0.0,0.0,0.21868077752232104,0.0,0.0,0.026453145884887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.11613119765174673,0.0034267244102431597,0.0,0.026453145884887636,0.0,0.21904247541570332,0.13526690626161147,0.0,0.0,0.004884282022412132,0.10881376037672383,0.0,0.0,0.002519191952152616,0.0,0.0,0.10522289369595503,0.0,0.02867267495217518,0.0,0.0,0.0,0.22311360149150128,0.0,0.0,0.026453145884887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.11649629827875263,0.0,0.0,0.027850401789457593,0.0,0.21849480772920932,0.025690510398202054,0.0,0.0,0.005186651922394612,0.10830908947764298,0.0,0.0,0.006425314758635322,0.0,0.0,0.1086809338265653,0.0,0.13399959987584503,0.0,0.0,0.0010928095115915687,0.22208307203350156,0.0,0.0,0.025690510398202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.11649629827875263,0.0037701556650197865,0.0,0.02682861767550239,0.0,0.21977553492315446,0.025690510398202054,0.0,0.0,0.0,0.10830908947764298,0.0,0.0,0.005001867736314321,0.0,0.0,0.10525255244545534,0.0,0.13399959987584503,0.0,0.0,0.0,0.22019743882698065,0.0,0.0,0.03467833469713038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.11649629827875252,0.0016753157674325703,0.0,0.025690510398202054,0.0,0.22407524149212069,0.025690510398202054,0.0,0.0,0.0007399003905638726,0.10830908947764298,0.0,0.0,0.005136827474356268,0.0,0.0,0.10644596252048313,0.0,0.13399959987584503,0.0,0.0,0.0,0.2118416095184126,0.0,0.0,0.039899134407986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
