,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-08-15,0.029200000000000004,0.19742790063477839,0.11287050021332785,0.38050159915189374,0.18304267264636573,0.09695732735363427,0.0
2025-08-22,0.029200000000000004,0.19742790063477839,0.11287050021332785,0.38050159915189374,0.18304267264636573,0.09695732735363427,0.0
2025-08-29,0.11381215501814147,0.08452672334389572,0.2764373015141847,0.20973062048254482,0.1476843501182708,0.16780884952296263,0.0
2025-09-05,0.11381215501814147,0.08452672334389572,0.2764373015141847,0.20973062048254482,0.1476843501182708,0.16780884952296263,0.0
2025-09-12,0.11381215501814147,0.08452672334389572,0.2764373015141847,0.20973062048254482,0.1476843501182708,0.16780884952296263,0.0
2025-09-19,0.11381215501814147,0.08452672334389572,0.2764373015141847,0.20973062048254482,0.1476843501182708,0.16780884952296263,0.0
2025-09-26,0.029200000000000004,0.1972346045352168,0.10611256025451343,0.3874528352102698,0.1735705635075403,0.1064294364924597,0.0
2025-10-03,0.029200000000000004,0.1972346045352168,0.10611256025451343,0.3874528352102698,0.1735705635075403,0.1064294364924597,0.0
2025-10-10,0.029200000000000004,0.1972346045352168,0.10611256025451343,0.3874528352102698,0.1735705635075403,0.1064294364924597,0.0
2025-10-17,0.029200000000000004,0.1972346045352168,0.10611256025451343,0.3874528352102698,0.1735705635075403,0.1064294364924597,0.0
2025-10-24,0.029200000000000004,0.1972346045352168,0.10611256025451343,0.3874528352102698,0.1735705635075403,0.1064294364924597,0.0
2025-10-31,0.07324652876681254,0.1518642331408439,0.16124373435810735,0.3236455037342363,0.1596699280943501,0.13033007190564988,0.0
2025-11-07,0.07324652876681254,0.1518642331408439,0.16124373435810735,0.3236455037342363,0.1596699280943501,0.13033007190564988,0.0
2025-11-14,0.07324652876681254,0.1518642331408439,0.16124373435810735,0.3236455037342363,0.1596699280943501,0.13033007190564988,0.0
2025-11-21,0.07324652876681254,0.1518642331408439,0.16124373435810735,0.3236455037342363,0.1596699280943501,0.13033007190564988,0.0
2025-11-28,0.09422312502057129,0.12865319624745947,0.18965076092053312,0.29247291781143614,0.1539591846171065,0.14104081538289348,0.0
2025-12-05,0.09422312502057129,0.12865319624745947,0.18965076092053312,0.29247291781143614,0.1539591846171065,0.14104081538289348,0.0
2025-12-12,0.09422312502057129,0.12865319624745947,0.18965076092053312,0.29247291781143614,0.1539591846171065,0.14104081538289348,0.0
2025-12-19,0.09422312502057129,0.12865319624745947,0.18965076092053312,0.29247291781143614,0.1539591846171065,0.14104081538289348,0.0
2025-12-26,0.10427459635504854,0.11671326318021187,0.2026879188374101,0.2788242216273295,0.14947531583029408,0.14802468416970588,0.0
2026-01-02,0.10427459635504854,0.11671326318021187,0.2026879188374101,0.2788242216273295,0.14947531583029408,0.14802468416970588,0.0
2026-01-09,0.10427459635504854,0.11671326318021187,0.2026879188374101,0.2788242216273295,0.14947531583029408,0.14802468416970588,0.0
2026-01-16,0.10427459635504854,0.11671326318021187,0.2026879188374101,0.2788242216273295,0.14947531583029408,0.14802468416970588,0.0
2026-01-23,0.10427459635504854,0.11671326318021187,0.2026879188374101,0.2788242216273295,0.14947531583029408,0.14802468416970588,0.0
2026-01-30,0.10738482922668485,0.11000629568912654,0.20860089884235064,0.275257976241838,0.1444963973740081,0.15425360262599186,0.0
2026-02-06,0.10738482922668485,0.11000629568912654,0.20860089884235064,0.275257976241838,0.1444963973740081,0.15425360262599186,0.0
2026-02-13,0.10738482922668485,0.11000629568912654,0.20860089884235064,0.275257976241838,0.1444963973740081,0.15425360262599186,0.0
2026-02-20,0.10738482922668485,0.11000629568912654,0.20860089884235064,0.275257976241838,0.1444963973740081,0.15425360262599186,0.0
2026-02-27,0.10650000289240535,0.10501798288565115,0.2121305833334344,0.27697643088850915,0.14066626238886942,0.15870873761113058,0.0
2026-03-06,0.10650000289240535,0.10501798288565115,0.2121305833334344,0.27697643088850915,0.14066626238886942,0.15870873761113058,0.0
2026-03-13,0.10650000289240535,0.10501798288565115,0.2121305833334344,0.27697643088850915,0.14066626238886942,0.15870873761113058,0.0
2026-03-20,0.10650000289240535,0.10501798288565115,0.2121305833334344,0.27697643088850915,0.14066626238886942,0.15870873761113058,0.0
2026-03-27,0.07712982735007133,0.07571504480397882,0.20878630898369452,0.24558502670286855,0.12660344386497938,0.14618034829440743,0.12
2026-04-03,0.07712982735007133,0.07571504480397882,0.20878630898369452,0.24558502670286855,0.12660344386497938,0.14618034829440743,0.12
2026-04-10,0.029200000000000004,0.19136987733130134,0.10512495169885955,0.39430517096983914,0.17289956758440628,0.10710043241559372,0.0
