,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8922840558654241,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.893298184511923,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.872697490887768,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.879145792055189,-0.007474993940472352
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8784993126089071,-0.007816450691221055
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.8825123408624536,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.859245807020622,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.883699399055947,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8856675031895882,-0.004030364252581742
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.896301508034693,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8904798050426785,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.896848202996466,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.903390904664789,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9103130515186455,0.0
2014-05-30,0.0042158873355888846,0.0039325964034798945,0.2832909321089905,0.0002832909321089905,1.9178255417545687,0.0
2014-06-06,-0.0025415073972309406,-0.0025754162384965793,0.03390884126563857,3.390884126563857e-05,1.9128863427117304,-0.002575416238496553
2014-06-13,0.006581362520596319,0.006539771193699059,0.04159132689725968,4.1591326897259684e-05,1.9253961817126168,0.0
2014-06-20,0.0006883924085059477,0.000639747126856538,0.04864528164940968,4.864528164940968e-05,1.9266279483879278,0.0
2014-06-27,-0.004585815823933231,-0.005010996259160804,0.42518043522757387,0.00042518043522757386,1.9169736229457612,-0.005010996259160794
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9244520406992554,-0.0011293865483956722
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9355116250641984,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9426941064003749,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9135319640141717,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9176508806596848,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9469098215225742,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.951613218995638,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9701736325784205,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.964777353998462,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9117721940087502,-0.029642787622347178
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9180153472731163,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9080579579297579,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9136730836901228,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9186565223059153,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9304638978223252,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.953509749756349,-0.008458078286360471
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.973738803443107,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9756534836013955,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9749932569847153,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9908096920882155,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.007462875085873,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9975800113711157,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9962358682981136,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0232689708168627,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.030779718830014,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.0389896867541935,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.0728918705878323,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.0898288153926674,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.106826249698787,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.107097976175618,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.0748161722571474,-0.015320504448996797
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0673967318902475,-0.01884166979146762
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.057088340986127,-0.023733891710274624
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0685344284816423,-0.018301734485061116
2015-02-27,-0.026743793848816047,-0.02698594237940136,0.24214853058531377,0.00024214853058531378,2.012713077584829,-0.0447937873122054
2015-03-06,0.010636500910898777,0.01059242974648853,0.04407116441024736,4.407116441024736e-05,2.034032599458985,-0.03467583261090057
2015-03-13,0.0338399630595055,0.03379534493563345,0.04461812387204542,4.461812387204542e-05,2.1027734327680245,-0.002052369399282772
2015-03-20,-0.016574194561260767,-0.016612210594189266,0.0380160329284974,3.80160329284974e-05,2.067841717671016,-0.018630485600794056
2015-03-27,0.010589762829282066,0.010395769497942275,0.19399333133979133,0.00019399333133979132,2.089338523526153,-0.008428394336792433
2015-04-03,0.0003616662963882534,0.00033872442836634906,0.022941868021904357,2.2941868021904357e-05,2.090046233523198,-0.008092524811479707
2015-04-10,-0.0015008779083570578,-0.0015274513484537769,0.02657344009671904,2.657344009671904e-05,2.0868537895854726,-0.009607615221997712
2015-04-17,0.006922682857033978,0.006892590369493148,0.03009248754082922,3.009248754082922e-05,2.10123761791811,-0.002781246208657495
2015-04-24,-0.022539927704130536,-0.02269367246686509,0.15374476273455462,0.00015374476273455462,2.0535528196420203,-0.025411801985013693
2015-05-01,-0.0007692585929024182,-0.0007934263583450913,0.02416776544267308,2.416776544267308e-05,2.0519234767066625,-0.026185065949850705
2015-05-08,0.001848069912040406,0.0018246303669667296,0.023439545073676293,2.3439545073676292e-05,2.0556674785929534,-0.024408213649377175
2015-05-15,-0.0048394934174204205,-0.004865599893692378,0.026106476271957058,2.6106476271957057e-05,2.0456654231276445,-0.029155052941331916
2015-05-22,-0.0005237686323956488,-0.0005442604267636618,0.020491794368012982,2.0491794368012982e-05,2.0445520483914374,-0.029683445426539445
2015-05-29,-0.020635432548342013,-0.02088293216281822,0.24749961447620636,0.00024749961447620634,2.001855806661528,-0.04994650021215641
2015-06-05,0.0020098550643429035,0.001980491668645697,0.029363395697206314,2.9363395697206314e-05,2.0058204654084513,-0.048064927171058924
2015-06-12,0.008010570097574707,0.007997093747418072,0.01347635015663442,1.347635015663442e-05,2.0218611997108122,-0.04045221315219072
2015-06-19,-0.013669936496545507,-0.013704766927944484,0.03483043139897707,3.483043139897707e-05,1.9941520632081213,-0.05360259192716499
2015-06-26,-0.003766787871744317,-0.004231451954782507,0.4646640830381902,0.0004646640830381902,1.985713904562126,-0.05760722708955579
2015-07-03,0.0005948928315482247,0.0005756534682261711,0.019239363322053553,1.9239363322053554e-05,1.986856987658192,-0.05706473542139856
2015-07-10,0.011310481232368157,0.011297832661530555,0.012648570837601429,1.264857083760143e-05,2.009304165427147,-0.046411610591533536
2015-07-17,-0.007074724072276719,-0.007083597551569268,0.00887347929254954,8.87347929254954e-06,1.995071063360569,-0.053166446971952275
2015-07-24,0.006428611058863123,0.0064144718444774,0.014139214385722134,1.4139214385722135e-05,2.007868390524227,-0.04709300980464748
2015-07-31,-0.005975484073775959,-0.006328131160598805,0.35264708682284573,0.0003526470868228457,1.995162335995769,-0.053123130222455184
2015-08-07,-0.00040892786875419533,-0.0004141746596722221,0.005246790918026749,5.246790918026749e-06,1.9943359903142672,-0.05351530262774673
2015-08-14,-0.026291836737964713,-0.02629507306204258,0.003236324077870251,3.236324077870251e-06,1.9418947797386925,-0.07840318689725545
2015-08-21,0.00464276290688503,0.004634296572522124,0.008466334362905368,8.466334362905368e-06,1.9508940960606342,-0.07413223394504598
2015-08-28,-0.0031493628227765576,-0.0036387439490999087,0.489381126323351,0.000489381126323351,1.9437952919732588,-0.07750122967644513
2015-09-04,0.0019450731320898743,0.0019385208392762984,0.006552292813575818,6.552292813575818e-06,1.9475633796540364,-0.07571294658596606
2015-09-11,0.000163217282591595,0.00015251586266293405,0.01070141992866095,1.070141992866095e-05,1.9478604139629752,-0.07557197814866634
2015-09-18,-0.0054239695662590326,-0.00542792713857035,0.003957572311318164,3.957572311318164e-06,1.9372875695598788,-0.08058970609612803
2015-09-25,0.0061548115211862466,0.005944020672280725,0.21079084890552152,0.0002107908489055215,1.9488028469214953,-0.07512471230285567
2015-10-02,-3.437121597604049e-05,-4.806799193992037e-05,0.013696775963879878,1.369677596387988e-05,1.948709171881957,-0.07516916920073025
2015-10-09,0.0035057179900563214,0.003493386992166849,0.012330997889472568,1.2330997889472569e-05,1.9555167671545257,-0.07193837720646112
2015-10-16,0.0005008519713623423,0.0004883901534094684,0.01246181795287394,1.246181795287394e-05,1.956471822288431,-0.07148512104813154
2015-10-23,-0.0016375357474782569,-0.0016442209229162255,0.006685175437968606,6.685175437968606e-06,1.9532549503831282,-0.07301180463934331
2015-10-30,-0.007608917722126025,-0.00813212819074909,0.5232104686230656,0.0005232104686230657,1.9373708307373976,-0.08055019147532727
2015-11-06,-0.011776367514939396,-0.011788461795062235,0.012094280122839134,1.2094280122839134e-05,1.9145322087163819,-0.09138909041559762
2015-11-13,0.013961158348404237,0.013937725026910895,0.023433321493342756,2.3433321493342755e-05,1.941216432196635,-0.0787251214013589
2015-11-20,0.0047913326935463355,0.004779115312732005,0.012217380814331056,1.2217380814331056e-05,1.9504937293730726,-0.07432224252181296
2015-11-27,-0.0004962275867061816,-0.0006470344719818827,0.15080688527570119,0.00015080688527570118,1.9492316926927837,-0.07492118794084823
2015-12-04,-0.010316508834546179,-0.010335743176423825,0.019234341877646315,1.9234341877646316e-05,1.9290849345257652,-0.08448256496024287
2015-12-11,0.0007578940358063022,0.0007492959433883656,0.008598092417936652,8.598092417936652e-06,1.930530390041657,-0.08379657146006625
2015-12-18,0.009404919682187375,0.009391429742898959,0.013489939288415555,1.3489939288415555e-05,1.9486608305662647,-0.07519211133073023
2015-12-25,-0.001327454056376365,-0.0017210973999699335,0.39364334359356834,0.00039364334359356836,1.9453069954773539,-0.07678379578339056
2016-01-01,-0.007106233682838078,-0.007113194547160998,0.006960864322919541,6.960864322919541e-06,1.9314696483645704,-0.08335081225307472
2016-01-08,-0.005386192848101461,-0.005394317776707239,0.008124928605778198,8.124928605778198e-06,1.9210506873052269,-0.08829550926154228
2016-01-15,0.0022538316864246823,0.0022245044172283343,0.02932726919634792,2.932726919634792e-05,1.925324073044857,-0.08626741859468756
2016-01-22,0.004111836621742304,0.00410028209302936,0.01155452871294457,1.155452871294457e-05,1.9332184448648413,-0.0825208572533338
2016-01-29,-0.002846336655246774,-0.0030056972757830946,0.15936062053632039,0.0001593606205363204,1.9274077754516172,-0.08527852181327544
2016-02-05,-2.7278341763567254e-05,-3.876361847109364e-05,0.011485276707526384,1.1485276707526385e-05,1.9273330621519713,-0.08531397972766319
2016-02-12,0.0024300845745018384,0.0023977706874469457,0.03231388705489277,3.231388705489277e-05,1.9319543648733466,-0.08312077240003668
2016-02-19,0.0018145908073333094,0.0018125719409140977,0.0020188664192116327,2.0188664192116326e-06,1.9354561711462426,-0.08145886283888204
2016-02-26,0.004374620914902096,0.004216772537662101,0.1578483772399944,0.0001578483772399944,1.9436175495765806,-0.0775855837969881
2016-03-04,0.0017699843522761144,0.001766952765536867,0.0030315867392474755,3.0315867392474757e-06,1.947051829980951,-0.07595572109330717
2016-03-11,0.0039730414059962905,0.003968466362441676,0.0045750435546142625,4.575043554614263e-06,1.954778639674161,-0.07228868245505915
2016-03-18,-0.002767796304663208,-0.0027703294461402174,0.0025331414770093305,2.5331414770093304e-06,1.949363258847986,-0.07485874843557139
2016-03-25,0.006080083404451221,0.005668234477745965,0.4118489267052561,0.0004118489267052561,1.9604127068814392,-0.06961483089666887
2016-04-01,0.0035188229676280662,0.003515292595419181,0.00353037220888517,3.53037220888517e-06,1.9673041311539052,-0.06634425480083206
2016-04-08,0.002115033102475196,0.0021041111386453076,0.010921963829888495,1.0921963829888494e-05,1.971443557689369,-0.06437973934769847
2016-04-15,-0.004924081191271649,-0.004933773360791529,0.009692169519880386,9.692169519880387e-06,1.9617169019821372,-0.06899587766552151
2016-04-22,0.013872826150075398,0.013863123213016143,0.00970293705925514,9.702937059255141e-06,1.988912425103372,-0.056089252805772594
2016-04-29,0.012035632830229116,0.011695534502275009,0.3400983279541074,0.0003400983279541074,2.012173818993172,-0.04504971209489428
2016-05-06,-0.00407467865998197,-0.004077716434807057,0.003037774825086534,3.0377748250865337e-06,2.0039687447417753,-0.04894372857830853
2016-05-13,-0.015521856164339452,-0.015527473024843232,0.005616860503779051,5.616860503779051e-06,1.9728521741151683,-0.06371122917791694
2016-05-20,0.0017593965436336493,0.0017471084066607722,0.012288136972877,1.2288136972877e-05,1.9762989607336638,-0.06207543119535164
2016-05-27,0.013922182427218007,0.013715633291647718,0.2065491355702892,0.0002065491355702892,2.0034051525537513,-0.0492112017544003
2016-06-03,0.007325447498186508,0.007306287922816416,0.0191595753700919,1.91595753700919e-05,2.018042607424363,-0.042264465040629196
2016-06-10,0.006445240338538773,0.006429297101863023,0.015943236675750136,1.5943236675750138e-05,2.031017202911713,-0.036106898741363525
2016-06-17,0.0022207385173588184,0.0022169688917190906,0.0037696256397278353,3.7696256397278353e-06,2.0355199048691146,-0.033969977720930467
2016-06-24,0.031874234921223515,0.031816845343624965,0.057389577598547875,5.738957759854788e-05,2.1002837268762056,-0.0032339499047786546
2016-07-01,0.01223523262115761,0.012216818525294054,0.018414095863556922,1.8414095863556924e-05,2.1259425120190802,0.0
2016-07-08,-0.010056017474473475,-0.010075972741225493,0.01995526675201889,1.9955266752018892e-05,2.1045215732185634,-0.010075972741225625
2016-07-15,0.006231899735023203,0.006206000717423573,0.02589901759962957,2.5899017599629572e-05,2.117582235611791,-0.003932503517862895
2016-07-22,0.008992702996925485,0.008965371614662414,0.027331382263069554,2.7331382263069553e-05,2.1365671472786585,0.0
2016-07-29,-0.01373387440515973,-0.013930698557348234,0.19682415218850263,0.00019682415218850264,2.1068032744023864,-0.013930698557348076
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1208115968811803,-0.007374236011045143
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.110891537700957,-0.012017225674561316
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.096939509805799,-0.018547340074630103
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.110740688221034,-0.012087829343683354
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.073682108459927,-0.029432746309343893
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0601378524990737,-0.03577200692097726
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.1061761056975787,-0.014224238924476884
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.094240848289015,-0.019810423015983458
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.044517803084501,-0.04308282298143562
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0306084340223127,-0.04959297131911122
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.052760413690585,-0.03922494722191061
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0225549037453883,-0.0533623498229332
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.021458075924616,-0.05387570968722266
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.960643009629401,-0.08233962497894431
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.955013629908938,-0.0849744027942042
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9589891101213683,-0.0831137169657743
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9571406380872496,-0.08397887677901639
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9690530434626727,-0.0784033883649986
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.947194636313534,-0.0886340086274976
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9511683869911283,-0.08677413229145281
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.964973946392331,-0.08031257108155265
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9902565832485766,-0.06847927256413977
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,2.003986359538541,-0.06205318092107959
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,2.000382252058559,-0.0637400492624619
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.0097764448922826,-0.05934318635754976
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0172403622377737,-0.055849770597133364
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.0290913604520497,-0.05030302322279012
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.033684949797513,-0.048153037273921506
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0418181166888254,-0.04434638560763926
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0406284970523565,-0.0449031758016587
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,2.0033512677461838,-0.06235042961423021
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.026778746904235,-0.05138542007175417
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.0199027768327245,-0.0546036526839464
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.036606829549997,-0.0467854791533141
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0365850267640973,-0.046795683740578076
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0309976813314807,-0.049410787805869494
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.033442697160294,-0.048266421324372644
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0537580480830617,-0.038758013901444954
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0593632468901673,-0.036134553733462416
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.061264492080191,-0.035244693944854744
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0706511176027043,-0.030851372848221148
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0794914033006013,-0.026713760927548846
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0967299233568535,-0.018645435025314128
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0821835621151945,-0.025453721514314354
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0790051923034545,-0.026941327375795576
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0825288434707487,-0.02529211584889257
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0800864039095077,-0.026435276532773666
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.0701688825257474,-0.03107707840471219
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.102165098439478,-0.016101552849859257
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.112040151732662,-0.011479627765144884
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.115432094119721,-0.0098920612843163
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1218154446769106,-0.006904394566085603
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.1010312821613697,-0.016632224810978147
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.1037028472743744,-0.015381824084557016
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.119972021148498,-0.007767191474088664
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.133454493734333,-0.001456847985465859
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.137302308292861,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.14818302393404,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.1453528193916265,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.145511412953506,-0.0012436607825162538
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.150579203733294,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.172815063444875,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.167453875799351,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.166343871614809,-0.0029782524702338664
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.1731759127904193,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.1691752112151685,-0.0018409469531225353
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.1782946554691196,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.1961675618346,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.182181346201617,-0.006368464718283784
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1804471240789174,-0.007158123099928915
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.190210276643518,-0.0027125822704100466
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.204021150299511,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.21791179844485,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.2614372365156252,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.2833920479292775,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.293240880161615,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3287243470719163,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.259122345078614,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.1785615612744467,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.2439205560644653,-0.03641641446918409
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.2455740148650376,-0.03570638676553972
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.23037725262563,-0.042232175126242666
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.24229337316323,-0.037115158785264724
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2402833288625517,-0.03797831131046847
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.222726008706214,-0.045517769631679195
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.2372146269313875,-0.03929607222752274
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.230895149862805,-0.04200977987459931
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.2455063598914875,-0.035735439140774705
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.245119922607852,-0.035901382904845014
