,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-26,0.0,0.0027395271878283656,0.0,0.25642702803484235,0.010725304446458084,0.2549473224129533,0.08470572166528931,0.0,0.0,0.0,0.17127565003039477,0.0,0.0,0.007338782175257485,0.0,0.0,0.075636407936766,0.0,0.0,0.0,0.0,0.11976495306303554,0.0,0.0,0.0,0.016439303047174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0027240316852445525,0.0,0.25439941852491016,0.00833284458562971,0.25653568943496446,0.08147190541416281,0.0,0.0,0.0,0.1772548100081545,0.0,0.0,0.008121095066901916,0.0,0.0,0.07661401114409377,0.0,0.0,0.0,0.0,0.1181068910887633,0.0,0.0,0.0,0.016439303047174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007118192808268949,0.0,0.2539188778313702,0.010846636063677575,0.2569335491143241,0.07982953237774779,0.0,0.0,0.0,0.17127565003039477,0.0,0.0,0.00879376969339175,0.0,0.0,0.07629132137826901,0.0,0.0,0.0,0.0,0.11855316765538107,0.0,0.0,0.0,0.016439303047174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004968638187390789,0.0,0.25463068522433263,0.009666558178695411,0.2524623953690884,0.08481427913163946,0.0,0.0,0.0,0.17127565003039474,0.0,0.0,0.010988650516323256,0.0,0.0,0.07729765133556206,0.0,0.0,0.0,0.0,0.11745618897939826,0.0,0.0,0.0,0.016439303047174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.255010364041407,0.012900319419602749,0.2477743908588208,0.07982953237774779,0.0,0.0,0.0,0.17127565003039477,0.0,0.0,0.013611408370626674,0.0,0.0,0.0824773496624729,0.0,0.0,0.0,0.0,0.12068168219175249,0.0,0.0,0.0,0.016439303047174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.25195390715304844,0.11459703534060103,0.2445775386076738,0.08282519620226839,0.0,0.0,0.0014396482491532028,0.06393923464346714,0.0,0.0,0.014406475753180872,0.0,0.0,0.08558647951559484,0.0,0.0131769506016901,0.0,0.0,0.11432058333163198,0.0,0.0,0.0,0.0131769506016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,2.220446049250313e-16,0.0,0.0,0.25188525808561474,0.1174890851369841,0.24512672193425047,0.07927438320665114,0.0,0.0,0.0030079930811333423,0.06393923464346714,0.0,0.0,0.014838743153800493,0.0,0.0,0.08602455382885837,0.0,0.0131769506016901,0.0,0.0,0.11206012572585988,0.0,0.0,0.0,0.0131769506016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.004533516232499793,0.0,0.2503016201768233,0.1169663925798337,0.24401815576817804,0.07711618524515723,0.0,0.0,0.005364592663835481,0.06393923464346714,0.0,0.0,0.014905174983148375,0.0,0.0,0.08590803426945309,0.0,0.0131769506016901,0.0,0.0,0.11059319223422354,0.0,0.0,0.0,0.0131769506016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.010514708842944295,0.0,0.24823636766790294,0.11726327230289887,0.24274924383547095,0.07711618524515723,0.0,0.0,0.0,0.06393923464346714,0.0,0.0,0.01477402157959532,0.0,0.0,0.08731447744928988,0.0,0.0131769506016901,0.0,0.0,0.10958287931318354,0.0,0.0,0.0,0.01533265851839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.014218062313694622,0.0,0.17796241673079843,0.17835082350299955,0.2436021916824908,0.0763496329196299,0.0,0.0,0.0,0.06732602519417388,0.0,0.009023607725456025,0.014146564989956178,0.0,0.0,0.08556178729860839,0.0,0.009023607725456025,0.0,0.0,0.10638806446582412,0.009023607725456025,0.0,0.0,0.009023607725456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.008785045018424137,0.0,0.17909447396716166,0.17963626573364788,0.24328582324103137,0.0763496329196299,0.0,0.0,0.0007840856136420631,0.06732602519417388,0.0,0.009023607725456025,0.014574089005174477,0.0,0.0,0.08361391656834477,0.0,0.009023607725456025,0.0,0.0,0.10752306482626826,0.009023607725456025,0.0,0.0,0.011956754736133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.009958477272129186,0.0,0.17902144116176535,0.18051318388110393,0.24306768265083747,0.0763496329196299,0.0,0.0,0.0,0.06732602519417388,0.0,0.009023607725456025,0.014525112491197489,0.0,0.0,0.08474619906421366,0.0,0.009023607725456025,0.0,0.0,0.10744505098134804,0.009023607725456025,0.0,0.0,0.00997637120723301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.011029596454017342,0.0,0.17844669571332764,0.17765248501834385,0.23935945658031355,0.0763496329196299,0.0,0.0,0.0008465460800148643,0.06732602519417388,0.0,0.009023607725456025,0.015419612588090248,0.0,0.0,0.08556652831309378,0.0,0.009023607725456025,0.0,0.0,0.10680949065772993,0.009023607725456025,0.0,0.0,0.014123107304896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.09278813821335385,0.011352530080392236,0.0,0.1584692452268095,0.08208205630057411,0.20882852161862564,0.09127337439668158,0.0,0.0,0.001772047005781374,0.0719900025349943,0.0,0.01928337186168728,0.016588487823333886,0.0,0.0,0.09525494980033757,0.0,0.0,0.0,0.0,0.15031727513742865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.09278813821335374,0.006902914059194022,0.0,0.1592871079904547,0.08278552452132272,0.20134366095132314,0.09127337439668158,0.0,0.0,0.002763483118109592,0.0719900025349943,0.0,0.01928337186168728,0.017390447710585507,0.0,0.0,0.09609919498555114,0.0,0.0,0.0,0.0,0.1509908246952155,0.0,0.0,0.0,0.007101954961526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.09278813821335397,0.008950434812143214,0.0,0.15853096623136545,0.08161311418981113,0.2062677445464687,0.09127337439668158,0.0,0.0,0.0010911721406086945,0.0719900025349943,0.0,0.01928337186168728,0.018640110194218844,0.0,0.0,0.09933682698351003,0.0,0.0,0.0,0.0,0.1502347438951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.09278813821335385,0.002003704052495107,0.0,0.1615383865781027,0.07879442733810352,0.20134366095132314,0.09127337439668158,0.0,0.0,0.006413086350646425,0.0719900025349943,0.0,0.01928337186168728,0.02330062466130741,0.0,0.0,0.09828125457330365,0.0,0.0,0.0,0.0,0.152989968488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.09278813821335397,0.0,0.0,0.15810625242530513,0.07565386014631614,0.20134366095132314,0.09127337439668158,0.0,0.0,0.009606886497027114,0.0719900025349943,0.0,0.021434696022611444,0.026288757337383353,0.0,0.0,0.10246779781040292,0.0,0.0,0.0,0.0,0.149046573664601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1638764880837159,0.0,0.0,0.13060526426855795,0.06868749787162395,0.20357711338074022,0.0845443722373781,0.0,0.0,0.004126050456389377,0.06593598899023174,0.0,0.02045877245176857,0.024334859991676398,0.0,0.0,0.09278505116070196,0.0,0.0,0.0,0.0,0.14106854110721584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1638764880837158,0.0017681428612428887,0.0,0.12480471988535506,0.07683874583724558,0.20357711338074022,0.0845443722373781,0.0,0.0,0.008458087157745178,0.06593598899023174,0.0,0.018608383247146344,0.021248279493181196,0.0,0.0,0.09194422717166884,0.0,0.0,0.0,0.0,0.138395451654349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1638764880837159,0.011861359805866013,0.0,0.12515938126694245,0.07615180062412238,0.20357711338074022,0.0845443722373781,0.0,0.0,0.0010043688075655989,0.06593598899023174,0.0,0.025399497522544445,0.017665967918723578,0.0,0.0,0.08866100624530154,0.0,0.0,0.0,0.0,0.13616265511686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1638764880837159,0.014076222857847076,0.0,0.12155150753985206,0.08016838577024177,0.20357711338074022,0.0845443722373781,0.0,0.0,0.0,0.06593598899023174,0.0,0.02605250571187354,0.01790858284340988,0.0,0.0,0.08724559904447021,0.0,0.0,0.0,0.0,0.13506323354023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2663452151616851,0.012585646889664154,0.0,0.04543462182482701,0.06405591993469369,0.18976870598249773,0.06126940536181812,0.0,0.0,0.0,0.10552170940054018,0.0,0.04298901101786926,0.015602268994193194,0.0,0.0,0.0909057860316714,0.0,0.0,0.0,0.0,0.10552170940054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2663452151616852,0.013894934329098283,0.0,0.04783415810683255,0.059875643350748076,0.1861334398734255,0.06368172716865164,0.0,0.0,0.0,0.10552170940054018,0.0,0.04516173697915767,0.017358251451637788,0.0,0.0,0.088671474777683,0.0,0.0,0.0,0.0,0.10552170940054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2663452151616852,0.016423819200598506,0.0,0.046589001050830886,0.057172918106946385,0.1861334398734255,0.06590629727415188,0.0,0.0,0.0,0.10552170940054018,0.0,0.0392184414982697,0.01641754867078068,0.0,0.0,0.094749900362231,0.0,0.0,0.0,0.0,0.10552170940054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.26634521516168497,0.01782716775393221,0.0,0.04543462182482701,0.05281199315174366,0.19298210281078937,0.058236584502805534,0.0,0.0,0.0,0.10552170940054018,0.0,0.04843233415209862,0.014992194120733653,0.0,0.0,0.09189436772030452,0.0,0.0,0.0,0.0,0.10552170940054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.11043178514681831,0.0,0.07481661384573755,0.003014249530022294,0.25470966945115886,0.18402473704527758,0.0,0.0,0.0,0.06889501819083924,0.0,0.029867169050261957,0.10884698123061166,0.0,0.0,0.08095854242027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443523408899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.11446889845592635,0.0,0.07481661384573755,0.0027563562520161664,0.255563190847062,0.18763822638074268,0.0,0.0,0.0,0.06889501819083924,0.0,0.03059715313461603,0.10379320159898231,0.0,0.0,0.07703610720507932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443523408899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.11473741868975312,0.0,0.07481661384573755,0.007795887258164046,0.2506068787512664,0.18911990475159068,0.0,0.0,0.0,0.06889501819083924,0.0,0.019675386772716488,0.10882934020060683,0.0,0.0,0.0810883174503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443523408899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.11440010991054302,0.0,0.07481661384573755,0.0018983366463576484,0.2461640322062687,0.19157186393257652,0.0,0.0,0.0,0.06889501819083924,0.0,0.016739914179796915,0.11023874094373792,0.0,0.0,0.09084013605514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443523408899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.09869401565320307,0.0,0.0843685771443403,0.00685301839537386,0.24489350255760228,0.186520728604035,0.0,0.0,0.0,0.06889501819083924,0.0,0.015540215898159026,0.11288989588195374,0.0,0.0,0.09230839532145327,0.0,0.0,0.0,0.0,0.0046013982640418895,0.0,0.0,0.0,0.08443523408899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.05986471224153669,0.0,0.10032564641924704,0.011303084348233952,0.22834337232779384,0.1680623695712126,0.0,0.0,0.0,0.07291725157024107,0.0,0.07291725157024107,0.07992059995415958,0.0,0.0,0.10662002018524769,0.0,0.029835341481835066,0.0,0.0,0.01021966736658124,0.029835341481835066,0.0,0.0,0.029835341481835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.06637486871327869,0.0,0.09474585134259902,0.008366025613948058,0.23596815008645738,0.17309748011500733,0.0,0.0,0.0,0.07291725157024107,0.0,0.07291725157024107,0.07834599367729693,0.0,0.0,0.0998848637970371,0.0,0.029835341481835066,0.0,0.0,0.0061206810100375795,0.03159089954018558,0.0,0.0,0.029835341481835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.05986471224153669,0.0,0.0968498238443074,0.010063827458953137,0.2246876324449066,0.17452060206994727,0.0,0.0,0.007333546445922027,0.07460633517160359,0.0,0.07291725157024107,0.07647662008336961,0.0,0.0,0.10381045051266774,0.0,0.029835341481835066,0.0,0.0,0.006976158418362688,0.03222235677451197,0.0,0.0,0.029835341481835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.05986471224153669,0.0,0.09072671189226639,0.006084715537111605,0.2198409288752511,0.1816009410914959,0.0,0.0,0.00827354995400428,0.08130086092901258,0.0,0.07291725157024107,0.07644560632828604,0.0,0.0,0.10393603786593358,0.0,0.029835341481835066,0.0,0.0,0.002321268572782902,0.03701673217840765,0.0,0.0,0.029835341481835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03901201591368497,0.12855583873288837,0.0,0.09278544068111422,0.0086753561838712,0.09780538302259313,0.2249700989670781,0.0,0.0,0.009612454057347408,0.13212370890621,0.0,0.0,0.08098181444348627,0.0,0.0,0.10426469883998962,0.0,0.0,0.0,0.0,0.008575557172186818,0.04015187920713031,0.0,0.0,0.03248575387241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03901201591368508,0.12855583873288837,0.0,0.09455082465602622,0.007895528362922942,0.09780538302259313,0.22257582354241434,0.0,0.0,0.008840885340844658,0.13220812796129564,0.0,0.0,0.08187212827469886,0.0,0.0,0.10356119449953549,0.0,0.0,0.0,0.0,0.010345953455785154,0.040290542364890616,0.0,0.0,0.03248575387241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03901201591368508,0.12855583873288837,0.0,0.09416838620230975,0.009062417323150673,0.09780538302259313,0.22660113065192433,0.0,0.0,0.00201194650412339,0.12855583873288837,0.0,0.0,0.08480648567979032,0.0,0.0,0.10763620604909706,0.0,0.0,0.0,0.0,0.00887871122653573,0.040419886088594315,0.0,0.0,0.03248575387241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03901201591368508,0.12855583873288837,0.0,0.09675499656468203,0.014880616696541817,0.09780538302259313,0.22418157587049992,0.0,0.0,0.0024222313550300886,0.13179457133031902,0.0,0.0,0.08031563759878622,0.0,0.0,0.10355293440539368,0.0,0.0,0.0,0.0,0.008577015161486958,0.039661429475674165,0.0,0.0,0.03248575387241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.08014170190562164,0.05407315439778521,0.0,0.037113048324153255,0.014295782816868562,0.20401549743070926,0.2197468631249248,0.0,0.0,0.004545574541440569,0.12150767095264758,0.0,0.0,0.07940521275943763,0.0,0.0,0.11060544594200888,0.0,0.0,0.0,0.0,0.0027444971728615114,0.03905261880072625,0.0,0.0,0.032752931830814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.08014170190562175,0.05407315439778521,0.0,0.04186524202870138,0.013899728612409167,0.20401549743070926,0.21500738082520426,0.0,0.0,0.00854603045162533,0.11607558703814483,0.0,0.0,0.0806316272237684,0.0,0.0,0.11024229569260566,0.0,0.0,0.0,0.0,0.007205269933539517,0.03554355262907053,0.0,0.0,0.032752931830814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.08014170190562186,0.061323842027722994,0.0,0.04246521194241188,0.012565285342983611,0.20401549743070926,0.21654178829294626,0.0,0.0,0.0017754356391598664,0.11927893812871383,0.0,0.0,0.07852071420022963,0.0,0.0,0.10993399998298761,0.0,0.0,0.0,0.0,0.007931721444883848,0.032752931830814715,0.0,0.0,0.032752931830814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.08014170190562164,0.06465337189430069,0.0,0.040733576989283676,0.011597309269433824,0.20401549743070926,0.2125952614738065,0.0,0.0,0.008046533145476915,0.11417943082700133,0.0,0.0,0.07922005488946424,0.0,0.0,0.11132269191307964,0.0,0.0,0.0,0.0,0.006100665935963627,0.034640972495043804,0.0,0.0,0.032752931830814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.08014170190562175,0.05407315439778521,0.0,0.04377745117039205,0.014191412857535515,0.20401549743070926,0.2104668763521378,0.0,0.0,0.01045896585290578,0.11417943082700133,0.0,0.0,0.08078856235677523,0.0,0.0,0.11537933870034786,0.0,0.0,0.0,0.0,0.007021744487158743,0.032752931830814715,0.0,0.0,0.032752931830814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.1377853448783759,0.0,0.09050960706297698,0.07315055152436212,0.025886071590866713,0.16285430671321888,0.0,0.0,0.008740580624478595,0.1338841487396153,0.0,0.025886071590866713,0.019502960896050067,0.0,0.0,0.17849375227815306,0.0,0.025886071590866713,0.0,0.0,0.008549429045813937,0.0829850318734883,0.0,0.0,0.025886071590866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14345433282319114,0.0,0.09022291851123372,0.0727280960450248,0.025886071590866713,0.159770220330482,0.0,0.0,0.01063317210245505,0.1338841487396153,0.0,0.025886071590866713,0.02041407793585869,0.0,0.0,0.17949668506231958,0.0,0.025886071590866713,0.0,0.0,0.005036474979343768,0.0808155871070091,0.0,0.0,0.025886071590866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.1338841487396153,0.0,0.09365090057674971,0.07454743776063921,0.029096526616055923,0.159770220330482,0.0,0.0,0.01089121694845703,0.1338841487396153,0.0,0.025886071590866713,0.019759428573895083,0.0,0.0,0.17601378156193154,0.0,0.025886071590866713,0.0,0.0,0.010006438284176316,0.08083753709578247,0.0,0.0,0.025886071590866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.15316187215005583,0.0,0.09017641275601133,0.07071758669338549,0.025886071590866713,0.159770220330482,0.0,0.0,0.00827946050328108,0.1338841487396153,0.0,0.025886071590866713,0.016103072633126124,0.0,0.0,0.17628868388014135,0.0,0.025886071590866713,0.0,0.0,0.008291427550031349,0.07978282840040334,0.0,0.0,0.025886071590866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.11141039830504862,0.12937591237220733,0.0,0.09146671301378487,0.12678456348597175,0.03278502141449736,0.19516180246107284,0.0,0.0,0.007441356892429662,0.05600160342514992,0.0,0.03278502141449736,0.016351044342778197,0.0,0.0,0.16087256791196197,0.0,0.0,0.0,0.0,0.006778973546102745,0.0,0.0,0.0,0.03278502141449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.11141039830504873,0.12545965118946822,0.0,0.08688872983588275,0.12570006381444934,0.03278502141449736,0.19516180246107284,0.0,0.0,0.011601775832241281,0.05600160342514992,0.0,0.03278502141449736,0.017821767374345623,0.0,0.0,0.16534504009853546,0.0,0.0,0.0,0.0,0.0062541034203138475,0.0,0.0,0.0,0.03278502141449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.11141039830504862,0.1372590602423247,0.0,0.08272072332201377,0.11816531694934945,0.04618292924698382,0.19516180246107284,0.0,0.0,0.00309687477097913,0.05600160342514992,0.0,0.03278502141449736,0.017813597524296065,0.0,0.0,0.16393746066101855,0.0,0.0,0.0,0.0,0.0026801902627683963,0.0,0.0,0.0,0.03278502141449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.11141039830504873,0.13535971618538895,0.0,0.08272072332201377,0.12037309468645835,0.059709054154181346,0.19516180246107284,0.0,0.0,0.0033585093981355458,0.05600160342514992,0.0,0.03278502141449736,0.0142742013182976,0.0,0.0,0.1560608539152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278502141449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.11141039830504862,0.13694058159510095,0.0,0.08272072332201377,0.11903619310503669,0.060375003381376,0.19516180246107284,0.0,0.0,0.0018429492525432484,0.05600160342514992,0.0,0.03278502141449736,0.009907245867684393,0.0,0.0,0.16103345645597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278502141449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.17794537779987626,0.0,0.07059832668835307,0.003325736412962932,0.25076560490341704,0.1748885269194797,0.0,0.0,0.0042890236541541305,0.046979265819522324,0.0,0.1279092610999574,0.010270579760207954,0.0,0.0,0.08680051364219704,0.0,0.015409261099957387,0.0,0.0,0.0,0.015409261099957387,0.0,0.0,0.015409261099957387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.17366415554078812,0.0,0.06810078470423979,0.004200625965933559,0.25003923400339284,0.1748885269194797,0.0,0.0,0.0,0.046979265819522324,0.0,0.1279092610999574,0.012089703616075385,0.0,0.0,0.08960188501409863,0.0,0.015409261099957387,0.0,0.0,0.0,0.015409261099957387,0.0,0.0,0.021708035116597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.17359734590277065,0.0,0.07429225681867721,0.0,0.24913390487455267,0.1748885269194797,0.0,0.0,0.0,0.046979265819522324,0.0,0.1279092610999574,0.0115640874253668,0.0,0.0,0.08944818972318846,0.0,0.015409261099957387,0.0,0.0,0.004251417087107862,0.015409261099957387,0.0,0.0,0.017117222129462182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.15947926581952232,0.0,0.07485061793194453,0.0,0.25056527197436623,0.1748885269194797,0.0,0.0,0.0,0.046979265819522324,0.0,0.1279092610999574,0.015021053324540106,0.0,0.0,0.09083034720953058,0.0,0.015409261099957387,0.0,0.0,0.002364833115262339,0.015409261099957387,0.0,0.0,0.026293034585959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.1641009641113033,0.0,0.07428164883067967,0.0,0.24007322109813897,0.17184068226469262,0.0,0.0,0.0,0.041696317695426706,0.0,0.01764436456926591,0.019072912346206727,0.0,0.0,0.092405196653462,0.0,0.01764436456926591,0.0,0.0,0.0023680923563206657,0.01764436456926591,0.0,0.0,0.14122787093597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,2.220446049250313e-16,0.16883441705937732,0.0,0.08077508991450395,0.002855804484427721,0.23952422254876124,0.1718406822646926,0.0,0.0,0.0,0.0416963176954267,0.0,0.017644364569265908,0.013817788523734612,0.0,0.0,0.08827285754890062,0.0,0.017644364569265908,0.0,0.0,0.009305361683111447,0.017644364569265908,0.0,0.0,0.1301443645692659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.165607281687551,0.0,0.07924107092908313,0.0027638903046701157,0.23505927190794343,0.17184068226469262,0.0,0.0,0.0,0.041696317695426706,0.0,0.01764436456926591,0.017745123508752986,0.0,0.0,0.09281562371675023,0.0,0.01764436456926591,0.0,0.0,0.010153279708066105,0.01764436456926591,0.0,0.0,0.13014436456926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.16636060982060655,0.0,0.07191833710288438,0.0,0.23757754272970752,0.17184068226469262,0.0,0.0,0.0,0.041696317695426706,0.0,0.01764436456926591,0.021002971235444624,0.0,0.0,0.09769147298681917,0.0,0.01764436456926591,0.0,0.0,0.0,0.01764436456926591,0.0,0.0,0.1389789724566207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.1085312606081289,0.13073805302229713,0.0,0.024460485039958266,0.0,0.21101985109070687,0.1477976019378982,0.0,0.0,0.0,0.12720360868154792,0.0,0.0,0.017600500286222214,0.0,0.0,0.10193792507816204,0.0,0.020593993256350283,0.0,0.0,0.0,0.020593993256350283,0.0,0.0,0.08952272774237789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.1085312606081289,0.12720360868154792,0.0,0.026240134191735705,0.008886650252124793,0.2159954365700725,0.1477976019378982,0.0,0.0,0.0022045611052102813,0.12720360868154792,0.0,0.0,0.01818847130193407,0.0,0.0,0.10041427538388661,0.0,0.020593993256350283,0.0,0.0,0.001966418975597494,0.020593993256350283,0.0,0.0,0.074179985797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.1085312606081289,0.13108274056003655,0.0,0.031772359942371306,0.004291723424479428,0.21506238253951956,0.1477976019378982,0.0,0.0,0.0,0.12720360868154792,0.0,0.0,0.014557401914404185,0.0,0.0,0.09669558978060648,0.0,0.020593993256350283,0.0,0.0,0.0033390074892169627,0.020593993256350283,0.0,0.0,0.0784783366090899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.10853126060812879,0.12720360868154792,0.0,0.027327432372454465,0.008842336603176909,0.21376562751087838,0.1477976019378982,0.0,0.0,0.006850772890200528,0.12720360868154792,0.0,0.0,0.01246001656286014,0.0,0.0,0.0927999021812969,0.0,0.020593993256350283,0.0,0.0,0.004158047368537928,0.020593993256350283,0.0,0.0,0.08187179808877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.1085312606081289,0.12871506721978193,0.0,0.020593993256350283,0.005493180147278794,0.2156929538246465,0.1477976019378982,0.0,0.0,0.008864905830655677,0.12720360868154792,0.0,0.0,0.015627992730059312,0.0,0.0,0.0955732017537615,0.0,0.020593993256350283,0.0,0.0,0.0014164426959707723,0.029715812259954896,0.0,0.0,0.074179985797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
