,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-04-26,0.12830169055016694,0.0534484821225304,0.0005236123305829135,0.07221413617887075,0.05283283349397217,0.059441225771675085,0.13356077458475052,0.0,0.0015943688404819007,0.0017679059696557274,0.04010905363056752,0.0,0.04222463198119649,0.0038846556241794315,0.002125825120642534,0.0,0.21744024843244641,0.0008503300482570138,0.02118635323347034,0.0,0.0,0.0016105379668707508,0.0,0.0,0.008879300630982313,0.04222463198119649,0.0,0.0,0.11577940150750429,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.12147118970048945,0.05019663686214766,0.0007616372144965008,0.07681134967361324,0.05025085864947865,0.05638425589027225,0.14338503053743493,0.0,0.001472268925221959,0.002616622242225976,0.04016145497202713,0.0,0.04589928661079881,0.004019456467853615,0.001963025233629279,0.0,0.21590291858338218,0.0007852100934517115,0.010845960396170926,0.0,0.0,0.0014105276943291321,0.0,0.0,0.012077114760299618,0.04589928661079881,0.0,0.0,0.1176859088818782,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12791445434545942,0.05124041966567007,0.0,0.07216186589566181,0.04707778746306,0.058077318915123306,0.13460259098271582,0.0,0.0013754175392935069,0.0006751505166548903,0.038852651256755015,0.0,0.045407723845112956,0.0038835472731138135,0.0018338900523913425,0.0,0.21355724501992837,0.0007335560209565371,0.014751411025887999,0.0,0.0,0.0005843090129438269,0.0,0.0,0.01795092546712247,0.045407723845112956,0.0,0.0,0.12391201185703592,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.10341143586484616,0.050252189973754725,0.0,0.07176073860129663,0.047044958839856627,0.060800777423149134,0.13210218044076866,0.0,0.001261501203231862,0.000718742106481985,0.03764739507180113,0.0,0.04526876727708615,0.003054768740428919,0.0016820016043091492,0.0,0.32051697057989553,0.0006728006417236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526876727708615,0.0,0.0,0.07853600435428344,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.10683741128763224,0.050079508228606226,0.0,0.07071804273607475,0.04630250731433741,0.06003358679304877,0.13453395576497396,0.0,0.0011733599308239404,0.00038877736682654856,0.03741330101688655,0.0,0.0444719252028824,0.016623687082837284,0.001564479907765254,0.0,0.305045209651602,0.0006257919631061016,0.0,0.0,0.0,0.0,0.0,0.0,0.025311845985165834,0.0444719252028824,0.0,0.0,0.054404684564548264,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0814821681598399,0.06018738701009825,0.0,0.06235635222417746,0.0007326678950028272,0.1328350476757112,0.1080007332993965,0.0,0.0011063692304692373,0.0009448824386857484,0.03628794223458956,0.0,0.0790583948061932,0.016611441543663705,0.0014751589739589832,0.0,0.2520580218676417,0.0005900635895835933,0.05262873228225371,0.0,0.0,0.0,0.03374371472883589,0.0,0.02533680567066229,0.03374371472883589,0.0,0.0,0.020820401640400374,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.08258372859343725,0.05910849817162545,0.0,0.06182578195075736,0.0009220300478281865,0.13254988719593042,0.10843167560336722,0.0,0.0010874659582334413,0.0,0.0359822025778385,0.0,0.0790555889110973,0.016170057239338363,0.001449954610977922,0.0,0.16816657326164816,0.0005799818443911688,0.053058969424349026,0.0,0.0,0.0,0.03382578469740816,0.0,0.019582300378792047,0.035208354570308284,0.0,0.0,0.11041116496267171,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.07878579459003014,0.05894317740376103,0.0,0.0777988166187922,0.0,0.1322980745918979,0.08982272101908335,0.0,0.0010534413407554432,0.0,0.03670757415689956,0.0,0.07913436226386936,0.01977311549320406,0.0014045884543405908,0.0,0.17735597646520757,0.0005618353817362364,0.05237945623398147,0.0,0.0,0.000926523198549943,0.03395633623484243,0.0,0.021563005057970926,0.03432855695175449,0.0,0.0,0.10320664454332322,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.07940754300801567,0.05571028743623772,0.0,0.0634723857472711,0.0,0.13255492248364972,0.1046464171940613,0.0,0.0010359356170998955,0.0,0.03675040559310361,0.0,0.07923569438687308,0.023521664771190106,0.0013812474894665274,0.0,0.1841347034366929,0.000552498995786611,0.05215498518516165,0.0,0.0,0.0005131249535379648,0.03416710851164995,0.0,0.022070186583389814,0.03652868562602625,0.0,0.0,0.07741729279724069,0.0,0.0,0.0,0.014744910183545495,0.0,0.0
2024-06-28,0.04987894169411947,0.05753475547585875,0.0,0.06177932221388278,0.0,0.12952457067366036,0.10517815837385537,0.0,0.0010223433354114907,0.0,0.034924989236514804,0.0,0.03474402424153092,0.033897371105123586,0.0013631244472153208,0.0,0.24567982569637392,0.0005452497788861284,0.03474402424153092,0.0,0.0,0.0005026200013493902,0.03474402424153092,0.0,0.036848619882409166,0.08377788903724978,0.0,0.0,0.0,0.0,0.02841766959103843,0.0,0.024892476732458396,0.0,0.0
2024-07-05,0.05117495020328371,0.058407707329407074,0.0,0.06287287480193764,0.0006040465818941157,0.12899625688512187,0.10585552413526994,0.0,0.0010068310542740947,0.0,0.03575739240836445,0.0,0.03453031711424602,0.03198527691379191,0.0013424414056987927,0.0,0.19947958493480702,0.0005369765622795171,0.03453031711424602,0.0,0.0,0.0019682271488197984,0.03453031711424602,0.0,0.03583573254340481,0.08112089776233047,0.0,0.0,0.07335560299512048,0.0,0.026108724991456275,0.0,0.0,0.0,0.0
2024-07-12,0.0707617673919599,0.057542795811039146,0.0,0.06834377604629868,0.000579031265480033,0.13375370395449993,0.10547763828823431,0.0,0.0009526971766466716,0.0,0.03613891056899762,0.0,0.03473923516756575,0.018063210886047166,0.0012702629021955623,0.0,0.20710779374431895,0.0005081051608782249,0.04897704391396627,0.0,0.0,0.0021270983107399364,0.03473923516756575,0.0,0.016891377609092817,0.08125365787790521,0.0,0.0,0.06070015147440608,0.0,0.01359147687071174,0.0,0.0,0.0064810304114503664,0.0
2024-07-19,0.0729262297834407,0.05741300668597484,0.0,0.0708918934644938,0.0,0.13802813652924242,0.10096566151219145,0.0,0.0009210144581687863,0.0,0.03599505985128364,0.0,0.03345283146392709,0.017183210217579684,0.0012280192775583818,0.0,0.2047616864837215,0.0004912077110233527,0.04652222490547164,0.0,0.0,0.0,0.03345283146392709,0.0,0.015098278981935281,0.08158282746471969,0.0,0.0,0.05998625177633988,0.0,0.012820766850006661,0.0,0.0,0.016278861118994067,0.0
2024-07-26,0.11573143971296596,0.04263846989546225,0.0,0.04028728672928792,0.0,0.12976250780543172,0.09422302649423459,0.0,0.0009163458621378297,0.0,0.06917915222425162,0.0,0.0,0.017810643815933162,0.0012217944828504393,0.0,0.21518681077556945,0.0004887177931401759,0.053300491246183794,0.0,0.0,0.0,0.03942714342908689,0.0,0.016557874710767854,0.07928602699098652,0.0,0.0,0.05986276243774403,0.0,0.012448962930385228,0.0,0.0,0.011670542663580571,0.0
2024-08-02,0.11622487057098342,0.044720420074902,0.0,0.04304147338803049,0.0021160896810849712,0.14135300493287198,0.09528959726212508,0.0,0.001331021938839336,0.0005249502201283605,0.07014915128711871,0.0,0.0,0.011506348763595024,0.0017746959184524484,0.0,0.2035368898540452,0.0007098783673809794,0.06352769867019274,0.0,0.0,0.0004682438022084373,0.041697013976176846,0.0,0.008089487085123939,0.07453662730575722,0.0,0.0,0.056507237802997344,0.0,0.00690353925150572,0.0,0.0,0.0159917598464798,0.0
2024-08-09,0.11450432289315175,0.0480727523979337,0.0,0.04379378242094554,0.0011268808211327796,0.1573192791651632,0.08791287688980648,0.0,0.0015874707084446793,0.0,0.07131826791837755,0.0,0.0,0.010422698402055999,0.0021166276112595723,0.0,0.19859168537645114,0.000846651044503829,0.061726189733736586,0.0,0.0,0.0008767255316956184,0.04085867086221436,0.0,0.00890412046638907,0.07771311845258456,0.0,0.0,0.050811818173373005,0.0,0.0,0.0,0.006220043379627156,0.015276017751153554,0.0
2024-08-16,0.15568784979712022,0.058747851720714145,0.0,0.03564245358229913,0.002737355727005063,0.20489415296378286,0.09230580898104733,0.0,0.001718059989753042,0.0021208197840674597,0.08235997012187794,0.0,0.0,0.007301187498346144,0.002290746653004056,0.0,0.1541181157116418,0.0009162986612016225,0.057199796668191125,0.0,0.0,0.0012872225168781917,0.03355795726033312,0.0,0.004814113591730459,0.06994436169210855,0.0,0.0,0.028281827999755916,0.0,0.0,0.0,0.004074049079141895,0.0,0.0
2024-08-23,0.1437929394010669,0.06432761197478666,0.0,0.034288279970155634,0.001990810117908167,0.20309360152655911,0.09806811690934562,0.0,0.001662553633344237,0.0032127736117875186,0.08389700457033814,0.0,0.0,0.010093078780646705,0.0022167381777923167,0.0,0.14925500331059907,0.0008866952711169266,0.05682607874080454,0.0,0.0,0.0005133398823580662,0.037594162733731,0.0,0.005006930741884897,0.07297027461725868,0.0,0.0,0.027401891960508344,0.0,0.0,0.0,0.0029021140680073965,0.0,0.0
2024-08-30,0.15688039269403783,0.06721206128909699,0.0,0.07231190189929382,0.0,0.21109713796917182,0.10020109447718174,0.0,0.0015648784146598256,0.005510657987650165,0.08439453233924603,0.0,0.0,0.0038732883729599306,0.0020865045528797675,0.0,0.12495503568611545,0.000834601821151907,0.05479114701418506,0.0,0.0,0.0,0.038373598537988184,0.0,0.0030869457552072164,0.03410768459649223,0.0,0.0,0.028695023258960277,0.0,0.0,0.0,0.0036335321548830266,0.006389981178838695,0.0
2024-09-06,0.15414782942621683,0.06805667846650794,0.0,0.07342870722552038,0.0,0.2166079643501319,0.10162528061753008,0.0,0.001481206973049904,0.0010936483278351596,0.08707570950245674,0.0,0.0,0.002284307570855813,0.0019749426307332047,0.0,0.11819116161615623,0.0007899770522932821,0.055942266024469736,0.0,0.0,0.0,0.04066135416515679,0.0,0.0,0.03356860215102205,0.0,0.0,0.005181124697360024,0.0,0.0,0.021203244325189302,0.004917300726715182,0.011768694150799426,0.0
2024-09-13,0.15272984825882713,0.0723581650961579,0.0,0.07443567914472048,0.0,0.22467986201573867,0.10463818801184487,0.0,0.001433572436111207,0.0011893133729853598,0.08647378636945025,0.0,0.0,0.0015824976252583887,0.0019114299148149426,0.0,0.10946033759432085,0.000764571965925977,0.0522158805465001,0.0,0.0,0.0,0.04127553648411233,0.0,0.0,0.03458016147985686,0.0,0.0,0.003603425195360582,0.0,0.0,0.021453276858301642,0.006392521097390997,0.008821946532321582,0.0
2024-09-20,0.12934251849323183,0.064022893563799,0.0,0.07513321492191773,0.0,0.22573140811137,0.09950901929587594,0.0,0.001496495427211502,0.0012985627884950263,0.08250222184369271,0.0,0.0,0.004392642744034661,0.001995327236282003,0.0,0.08450379058378804,0.0007981308945128013,0.04980860799207537,0.0,0.0,0.0,0.039795558135345285,0.0,0.0,0.03681828730105597,0.0,0.0,0.03951489729590743,0.0,0.0,0.03343079598567975,0.013002220717876295,0.016903406667848772,0.0
2024-09-27,0.1295623356544433,0.0,0.0,0.03546452346649925,0.0003881503091706295,0.21911026207004689,0.09688224241311946,0.0,0.0015483218762191778,0.0029177870094957707,0.08202309628819303,0.0,0.0,0.003298966498118899,0.0020644291682922374,0.0,0.0795909199378149,0.0008257716673168949,0.050484447972327914,0.0,0.0,0.0,0.1420289666974385,0.0,0.0,0.03437006149869504,0.0,0.0,0.051629276637214845,0.0,0.0,0.034967188683904714,0.017059235965536455,0.01578401618615204,0.0
2024-10-04,0.12670893491781904,0.0014108411802458518,0.000571444166053268,0.03641845285595258,0.0,0.216483797840151,0.097320933282385,0.0,0.00159497159758756,0.001221096230462483,0.08261510943182983,0.0,0.0,0.002413633918755152,0.0021266287967834133,0.0,0.08643435350056733,0.0008506515187133653,0.049268400217508175,0.0,0.0,0.0,0.14251238337735136,0.0,0.0,0.03702971834686934,0.0,0.0,0.045629772702468145,0.0,0.0,0.03669037853914486,0.010543505315523885,0.022154992263828215,0.0
2024-10-11,0.12848938262951246,0.0007974906655656015,0.0,0.03517527163413518,0.0,0.20490537452249463,0.0983326470189701,0.0,0.001618346150696178,0.0006315916108536434,0.08579005429779862,0.0,0.0,0.0,0.002157794867594904,0.0,0.07698478796968411,0.0008631179470379617,0.054924431881563145,0.0,0.0,0.0,0.15056779932573977,0.0,0.0,0.03597032011622125,0.0,0.0,0.040852723488438845,0.0,0.0,0.04229201771816137,0.013255717847238337,0.026391130308293896,0.0
2024-10-18,0.1267104693683377,0.0015633896701261311,0.0,0.035347834138872186,0.0,0.19773064564435355,0.09579859436505266,0.0,0.0016121955999859976,0.0022283776416324313,0.08044851264658949,0.0,0.0,0.001149342113210924,0.0021495941333146635,0.0,0.08253665272875095,0.0008598376533258654,0.05387939069708523,0.0,0.0,0.0,0.15142137747080253,0.0,0.0,0.03613216495605633,0.0,0.0,0.04995854336844047,0.0,0.0,0.04105972817183219,0.01549016541372353,0.023923184218507306,0.0
2024-10-25,0.12874606752052498,0.0,0.0,0.03608235662721868,0.0,0.1948096739769472,0.03512122924413982,0.0,0.0016858409462259048,0.0023080017862445895,0.07965373215775358,0.0,0.0,0.0028591928207257525,0.002247787928301206,0.0,0.12575345476544464,0.0008991151713204826,0.11175523166919205,0.0,0.0,0.0004862879450012845,0.14014162417445147,0.0,0.00463501781267637,0.03512122924413982,0.0,0.0,0.05104218543442542,0.0,0.0,0.033400171720161104,0.0132517990551057,0.0,0.0
2024-11-01,0.12170620641224068,0.0016181637243363883,0.0,0.03594411338919491,0.0,0.20309675251532427,0.03545563384772195,0.0,0.001657809600336253,0.0,0.08027618767919847,0.0,0.0,0.0021468187639912773,0.0022104128004483375,0.0,0.1278520934516188,0.000884165120179335,0.11016266965407476,0.0,0.0,0.0,0.1372952180124475,0.0,0.005983804514429542,0.04346103175534124,0.0,0.0,0.048052948611092806,0.0,0.0,0.031746427100821525,0.01044954304720196,0.0,0.0
2024-11-08,0.11962637268656434,0.0006978959638650802,0.0,0.03625002191417874,0.0,0.2157034453353141,0.03625002191417874,0.0,0.0016227071697710966,0.00030822457847933335,0.08013007187175383,0.0,0.0,0.002139877885181353,0.0021636095596947956,0.0,0.1255762857037228,0.0008654438238779182,0.10902681345717086,0.0,0.0,0.0,0.13259463047567158,0.0,0.004924331641526277,0.042168990470000146,0.0,0.0,0.05946496074097227,0.0,0.0,0.024328402395373802,0.006157892412702892,0.0,0.0
2024-11-15,0.12773652458459409,0.000800172459358858,0.0,0.03561455519172353,0.0,0.22529257344601109,0.03561455519172353,0.0,0.0016494109941453852,0.0009670859072663295,0.07956017561217266,0.0,0.0,0.0022474883273422555,0.0021992146588605136,0.0,0.09010342068140409,0.0008796858635442056,0.10839121646802442,0.0,0.0,0.0,0.13247158433639147,0.0,0.0053208282198536315,0.039002766853762166,0.0,0.0,0.07254519031128913,0.0,0.0,0.029798602262565647,0.006117409631981826,0.003687538997985104,0.0
2024-11-22,0.1307714850560426,0.002505779241719685,0.0,0.03730505197085065,0.0,0.21620297061038332,0.03730505197085065,0.0,0.0016749425313426626,0.0009367941743889715,0.0772821513690791,0.0,0.0,0.0029561037193053964,0.0022332567084568833,0.0,0.0957510132459451,0.0008933026833827534,0.11181503949156585,0.0,0.0,0.0,0.13962673476344084,0.0,0.004712890920883748,0.037788446825615156,0.0,0.0,0.06954112567059861,0.0,0.0,0.022243139648909966,0.008454719397237938,0.0,0.0
2024-11-29,0.12947301190254212,0.0008185918918703612,0.0,0.0,0.0,0.17842523171933886,0.06475183730553404,0.0,0.0016721129599741656,0.0009123319540463974,0.08024199659609182,0.0,0.0,0.0025442398457953645,0.002229483946632221,0.0,0.148684583532947,0.0008917935786528884,0.0160734049541684,0.0,0.0,0.0,0.14924559000981627,0.0,0.003558406857457081,0.09427257180305053,0.0,0.0,0.0882467806844161,0.0,0.0,0.029657220448192093,0.0083008100094744,0.0,0.0
2024-12-06,0.12735168151534837,0.00301019980263879,0.0,0.0,0.0,0.2222501913760797,0.06367389404461933,0.0,0.0015392057336063565,0.00032402002480798656,0.08147935820567632,0.0,0.0,0.0034341231873903774,0.002052274311475142,0.0,0.13675525137108496,0.0008209097245900568,0.016111141568557176,0.0,0.0,0.0,0.14564051352523807,0.0,0.004694969500254247,0.0945311619182571,0.0,0.0,0.06837809241708871,0.0,0.0,0.020729383597464027,0.007223628175823225,0.0,0.0
2024-12-13,0.11136292719367563,0.0008612750225727366,0.0,0.0,0.0,0.15102233546094945,0.06008912852472639,0.0,0.0014732656395221823,0.004499336001259359,0.07655685125765034,0.0,0.0,0.022394473757182322,0.001964354186029576,0.0,0.1800124959096451,0.0007857416744118305,0.0,0.0,0.0,0.0,0.14018122179241854,0.0,0.0616207131781268,0.08788025244117068,0.0,0.0,0.08658908654759019,0.0,0.0,0.012706541413068921,0.0,0.0,0.0
2024-12-20,0.1298340160844673,0.003396555312882787,0.0,0.0,0.0,0.1486706948182373,0.07386211145550292,0.0,0.0013941715633119696,0.0031531848555659673,0.07373398934165469,0.0,0.0,0.01427706078668157,0.001858895417749293,0.0,0.16953702645893115,0.0007435581670997173,0.013823700291264564,0.0,0.0,0.0,0.13803707306929167,0.0,0.04846131639776295,0.08756252310829758,0.0,0.0,0.07551148622483463,0.0,0.0,0.016142636646464002,0.0,0.0,0.0
2024-12-27,0.14527642589881443,0.054150899856841045,0.0,0.0,0.0,0.16050948310031474,0.06329543657654531,0.0,0.00136509044843626,0.004107066827774517,0.039195362557400346,0.0,0.0,0.004440135193677761,0.001820120597915013,0.0,0.15181740006782132,0.0007280482391660053,0.016469973228470363,0.0,0.0,0.0,0.10792228815460045,0.0,0.04211183459650029,0.12428508950450463,0.0,0.0,0.06208096350949207,0.0,0.0,0.020424381641725456,0.0,0.0,0.0
2025-01-03,0.1521953064517475,0.05585392865280323,0.0,0.0,0.0,0.1615395824672281,0.06264843286594815,0.0,0.0014907277488522227,0.003989490157665301,0.03859376028418209,0.0,0.0,0.004625451555177998,0.0019876369984696304,0.0,0.15018176937254601,0.0007950547993878521,0.014849299413513936,0.0,0.0,0.0,0.10943424172389857,0.0,0.03934607901764108,0.12725844448505783,0.0,0.0,0.05779154910244321,0.0,0.0,0.017419244903437225,0.0,0.0,0.0
2025-01-10,0.15029350438831082,0.05805022650115484,0.0,0.0,0.0,0.1639154674398069,0.06262757757259622,0.0,0.0015885511235145904,0.003999826474288002,0.038108028459706546,0.0,0.0,0.006900205331990365,0.0021180681646861205,0.0,0.15151575012362684,0.0008472272658744482,0.014393461535308858,0.0,0.0,0.0,0.10863163528358659,0.0,0.03902920801619206,0.1317466319378128,0.0,0.0,0.050720430869118156,0.0,0.0,0.015514199512425901,0.0,0.0,0.0
2025-01-17,0.1565075399537807,0.06238734077605527,0.0,0.0,0.0,0.16816691515214763,0.06538706695412647,0.0,0.001762613775291403,0.0033730731809303335,0.03491956819494507,0.0,0.0,0.009936475293359722,0.002350151700388537,0.0,0.1558835097218843,0.000940060680155415,0.01603264740626758,0.0,0.0,0.0,0.11375005367900695,0.0,0.06053599045545524,0.1337499192999252,0.0,0.0,0.006632458421585832,0.0,0.0,0.007684615354694362,0.0,0.0,0.0
2025-01-24,0.18256496383673534,0.0654931567115271,0.0,0.0,0.0,0.168480458129451,0.06895190058372677,0.0,0.0019030485197510706,0.0018986912950803485,0.04015144474977262,0.0,0.0,0.01121770251057729,0.002537398026334761,0.0,0.16828400238877594,0.0010149592105339043,0.016978597920950238,0.0,0.0,0.0,0.1114372756434089,0.0,0.008796005803769436,0.13447616374493812,0.0,0.0,0.007817447632986786,0.0,0.0,0.007996783291680444,0.0,0.0,0.0
2025-01-31,0.1230049220430398,0.10467714620300736,0.0,0.023357810311905886,0.0,0.17989759758087484,0.11246414565279791,0.0,0.002003470027173593,0.002413535703698298,0.03556185554063713,0.0,0.023357810311905886,0.018546314080665555,0.0026712933695647906,0.0,0.1478857896147374,0.0010685173478259162,0.02184156880437099,0.0,0.0,0.0,0.023357810311905886,0.0,0.016162850102281502,0.14420732522989202,0.0,0.0,0.013006677649129477,0.0,0.0,0.00451356011458578,0.0,0.0,0.0
2025-02-07,0.11739206145811323,0.11063067765255984,0.0,0.023314298763768455,0.0,0.1840640049731009,0.11362514768414995,0.0,0.001999269233521072,0.0035887091900688737,0.034914068660486276,0.0,0.023314298763768455,0.018481841002005485,0.0026656923113614296,0.0,0.14707872179465736,0.0010662769245445719,0.02082758738172089,0.0,0.0,0.0,0.02389443335214433,0.0,0.014252554724016528,0.14623164968654567,0.0,0.0,0.012658706443466743,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.11427139255303563,0.11275741010566241,0.0,0.023175131432841826,0.0,0.18773207600665365,0.1243422205843691,0.0,0.0020452828306077187,0.0,0.03502107589914584,0.0,0.02372718125291406,0.026067106689204297,0.002727043774143625,0.0,0.10762511489600672,0.0010908175096574501,0.019742250965153543,0.0,0.0,0.0,0.023175131432841826,0.0,0.03498539405012333,0.14802454119491143,0.0,0.0,0.013490828822727534,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,0.10790656253186275,0.13042574112926278,0.0,0.02101436974065081,0.0,0.20218981495582114,0.12284864003367295,0.0,0.002159100927674138,0.0010160640508089442,0.031107597343695406,0.0,0.02101436974065081,0.024700750295992797,0.0028788012368988506,0.0,0.10665529256602622,0.0011515204947595405,0.023258860609442076,0.0,0.0,0.0,0.02101436974065081,0.0,0.019075268516013353,0.15449658738354582,0.0,0.0,0.007086288702570722,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.3167878513803586,0.07034535169804235,0.0,0.02195679509030169,0.0,0.17556887277900668,0.07662174556925935,0.0,0.002305766015546636,0.0009675123970898233,0.0294678100736271,0.0,0.04998722756108914,0.020137545253930775,0.0030743546873955143,0.0,0.09675425861362938,0.0012297418749582058,0.02221997989522315,0.0,0.0,0.0,0.07677335256902827,0.0,0.013845039451211828,0.02195679509030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.3152077025215556,0.059288232148175725,0.0,0.02489505638336274,0.0,0.18019342796666427,0.09316252200903148,0.0,0.00244340302089149,0.000473042170862012,0.035146348593404646,0.0,0.053138153235142184,0.005918685237412237,0.0032578706945219867,0.0,0.09147823103073659,0.001303148277808795,0.015804055323877287,0.0,0.0,0.0,0.0737019742446722,0.0,0.010293669272054497,0.025051468458146597,0.0,0.0,0.00924300941167965,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,0.3311727532568064,0.07651009495973794,0.0,0.021550729530659434,0.0,0.18832450706805173,0.07625799662701839,0.0,0.002315170802565634,0.0011278047916331196,0.04623231199893044,0.0,0.05286392958320743,0.007435068377973078,0.003086894403420845,0.0,0.07992109931854366,0.0012347577613683383,0.01916439778819908,0.0,0.0,0.0,0.07048979030699361,0.0,0.0,0.02231269342489089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.3287691311349658,0.06340499581511039,0.0,0.02112947002624467,0.0,0.1907434083350341,0.08845509504230335,0.0,0.0022442583149653067,0.0021636183344772835,0.04409818089481262,0.0,0.052790506061252185,0.007819859146970275,0.002992344419953742,0.0,0.0803870017214505,0.0011969377679814967,0.01913987726027238,0.0,0.0,0.0,0.07133454405942734,0.0,0.0,0.023330771664778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,0.6168818729538703,0.031012101609136783,0.0,0.01689075018726356,0.0,0.12078634081592855,0.05654064394601504,0.0,0.0021534976469595934,0.0,0.02976548151226227,0.0,0.0342476594449871,0.0023133728744462647,0.0028713301959461244,0.0,0.025517366482578307,0.0011485320783784498,0.018307282537131136,0.0,0.0,0.0,0.0010018012294453922,0.0,0.0,0.04056196648565104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,0.6164101006871037,0.03190938013417077,0.0,0.016425861718254737,0.0,0.1199866452123547,0.05890605302754066,0.0,0.002335833805369057,0.0,0.03207281519312482,0.0,0.0338893134885628,0.00044067469753492983,0.003114445073825409,0.0,0.024401581038127194,0.0012457780295301638,0.017788305418826644,0.0,0.0,0.0,0.0030161655329919144,0.0,0.0,0.0380570469426826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,0.6146050125914981,0.03074027126781008,0.0,0.018355631990682336,0.0,0.1167939237167449,0.06313889018904544,0.0,0.0025566631266342806,0.0,0.031238859504764804,0.0,0.03388925246381194,0.0,0.0034088841688457074,0.0,0.022849830961272414,0.0013635536675382829,0.018373188358233185,0.0,0.0,0.0019425139901574863,0.002098768575038967,0.0,0.0,0.03864475542792189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,0.6140078972930134,0.029822816190290615,0.0,0.018212366809359892,0.0005625080594549047,0.11590329748367731,0.06444293515236156,0.0,0.0027146201188552287,0.0,0.031100067890336123,0.0,0.03385517385660052,0.0,0.003619493491806972,0.0,0.022879773195757305,0.001447797396722789,0.018503259102196513,0.0,0.0,0.0018231497573286868,0.0012556240718920384,0.0,0.0,0.03984922013034616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,0.6053230815412842,0.005782747506609,0.0,0.030573033485689283,0.001656401158441538,0.11015097261332657,0.0777978677842645,0.0,0.0028140450298659732,0.0,0.04937872216253228,0.0,0.0,0.0,0.003752060039821298,0.0,0.0011256180119463893,0.0015008240159285191,0.018312985883263664,0.0,0.0,0.00290966060455637,0.04845467666449267,0.0,0.0,0.040467303497977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,0.6050477300058063,0.007258775798823715,0.0,0.031734214455758615,0.000868815213101532,0.11243920907179307,0.07339799843692472,0.0,0.002855586990272003,0.0,0.04845908993135444,0.0,0.0,0.0,0.0038074493203626705,0.0,0.0011422347961088013,0.0015229797281450684,0.01855973028320003,0.0,0.0,0.0036753204043250666,0.04812782146542114,0.0,0.0,0.04110304409860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,0.6048551576547297,0.007102251518235604,0.0,0.027567691557608052,0.0,0.11230595528282548,0.07623891832048277,0.0,0.002870307418493209,0.0,0.054636758875960596,0.0,0.00040002036218011805,0.0,0.0038270765579909456,0.0,0.0011481229673972835,0.0015308306231963784,0.0225773148020263,0.0,0.0,0.0,0.04742319651447623,0.0,0.0,0.037516397544397194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,0.601484630184787,0.009108810235594667,0.0,0.030074015283231878,0.0,0.11933591875783313,0.07689678572581127,0.0,0.0027123940571870987,0.0,0.043695839613737526,0.0,0.0,0.0,0.0036165254095827984,0.0,0.0010849576228748395,0.0014466101638331192,0.018995104140583738,0.0,0.0,0.0017224474786545067,0.0474118206581744,0.0,0.0,0.03801530976016469,0.0,0.0,0.0,0.0,0.0,0.004398830907949273,0.0,0.0,0.0
2025-05-23,0.5909883597745599,0.008521435238615819,0.0,0.040304551669761296,0.0005876749400122493,0.11382334685467785,0.079317074610948,0.0,0.0024714930857481798,0.0,0.05001196949546655,0.0,0.0,0.0,0.0032953241143309072,0.0,0.0009885972342992722,0.001318129645732363,0.012947289402809365,0.0,0.0,0.0026029870373684228,0.04684229814560264,0.0,0.0,0.03699875846512049,0.0,0.0,0.0,0.0,0.0,0.008980710284946729,0.0,0.0,0.0
